RANumb,Text,Label
ra4,"Professional or employment-related information. We collect current and past job history and other information when you apply for a job at PeopleFinders. If your personal information is submitted through our PeopleFinders Applications when applying for a position with our company, the information will be used solely in connection with considering and acting upon your application. We may retain your personal information for a period of time, but only for the purpose of considering your application for current or future available positions. This information may be shared with our partners and affiliates for the purpose of evaluating your qualifications for the particular position or other available positions, as well as with third-party service providers retained by us to collect, maintain and analyze candidate submissions for job postings.",Categories of Personal Information Sold
ra4,l,Categories of Personal Information Sold
ra4,p,Categories of Personal Information Sold
ra4,"ADVERTISING\n\nAdvertisers and third parties also may collect information about your activity on PeopleFinders Applications and on third-party sites and applications using tracking technologies. Tracking data collected by these advertisers and third parties is used to decide which ads you see both on our PeopleFinders Applications and on third-party sites and applications, but is not associated with your registration account",Categories of Personal Information Shared / Disclosed
ra4,"ADVERTISING\n\nAdvertisers and third parties also may collect information about your activity on PeopleFinders Applications and on third-party sites and applications using tracking technologies. Tracking data collected by these advertisers and third parties is used to decide which ads you see both on our PeopleFinders Applications and on third-party sites and applications, but is not associated with your registration account",Categories of Personal Information Sold
ra4,"HOW WE USE AND SHARE YOUR INFORMATION\n\nUse of Information by Us. We may use information that we collect about you: (1) to provide you with information or process transactions that you have requested or agreed to receive; (2) to provide you with information regarding new features, products or services; (3) to improve the PeopleFinders Applications or our Services and to customize your experience; (4) to contact you with regard to your use of the PeopleFinders Applications and, in our discretion, changes to the PeopleFinders Applications and/or the PeopleFinders Applications’ policies; (5) for internal business purposes; (6) for purposes disclosed at the time you provide your information, and (7) as otherwise set forth in this Privacy Policy.\n\nContacting You. When you provide us with information in connection with a particular activity or otherwise sign up for our Services or provide your contact information, including an email address or telephone number in connection with that activity, product or service, you agree that this action constitutes a purchase or inquiry establishing a business relationship with us.",Categories of Personal Information Collected
ra4,"Transactional Communications. We may send you notices from time to time relating to your account or your orders. These may include order confirmations, invoices or customer service notifications. We may also send you service-related announcements when it is necessary to do so; for instance, if our Service is temporarily suspended for maintenance, or the delivery of a product is delayed or there is some service issue with something you may have ordered. ",Categories of Personal Information Collected
ra4,"Service Providers. We may use third party service providers to help us operate our business and the PeopleFinders Applications or administer activities on our behalf, such as processing payments.",Categories of Personal Information Collected
ra4,"Service Providers. We may use third party service providers to help us operate our business and the PeopleFinders Applications or administer activities on our behalf, such as processing payments. We may share your information with these third parties for those limited purposes.",Categories of Personal Information Shared / Disclosed
ra4,Electronic Promotional Offers. We may send you promotional emails regarding special offers about our Services.,Categories of Personal Information Collected
ra4,"Co-branded Areas. Certain areas on our PeopleFinders Applications may be provided to you in association with third parties such as sponsors or advertisers which provide products and or services, (“Co-Branded Areas”)",Categories of Personal Information Collected
ra4,"Co-branded Areas. Certain areas on our PeopleFinders Applications may be provided to you in association with third parties such as sponsors or advertisers which provide products and or services, (“Co-Branded Areas”). Such Co-Branded Areas will identify the third party. If you elect to register for the products and/or services provided at these Co-Branded Areas, you either will be providing your personal information to both us and the third party or we might be providing your personal information directly to the third party in order for that third party to fulfill their products and services directly with you.",Categories of Personal Information Shared / Disclosed
ra4,"Co-branded Areas. Certain areas on our PeopleFinders Applications may be provided to you in association with third parties such as sponsors or advertisers which provide products and or services, (“Co-Branded Areas”). Such Co-Branded Areas will identify the third party. If you elect to register for the products and/or services provided at these Co-Branded Areas, you either will be providing your personal information to both us and the third party or we might be providing your personal information directly to the third party in order for that third party to fulfill their products and services directly with you.",Categories of Personal Information Sold
ra4,"Third Party Integrations. If you sign up for, or log into, our PeopleFinders Applications using a third party service such as Facebook or Google, or link your account with us to your account with a third party service such as Facebook or Google, we may receive information about you from such third party service, such as your name and email address. ",Categories of Personal Information Collected
ra4,"Legal Matters; Safety. We may, without your consent, access and disclose your personal information, any communications sent or received by you (including, without limitation, the contents of any chat, messaging, or other communication posted in the Communication Services), and any other information that we may have about you or your account as may be permitted or required by law (including, but not limited to, court order or subpoena), or to prevent or investigate suspected fraud, violations of our Terms of Use or activity that appears to us to be illegal or may expose us to legal liability. ",Categories of Personal Information Collected
ra4,"Legal Matters; Safety. We may, without your consent, access and disclose your personal information, any communications sent or received by you (including, without limitation, the contents of any chat, messaging, or other communication posted in the Communication Services), and any other information that we may have about you or your account as may be permitted or required by law (including, but not limited to, court order or subpoena), or to prevent or investigate suspected fraud, violations of our Terms of Use or activity that appears to us to be illegal or may expose us to legal liability. Additionally, we may disclose your information and/or communications in situations that we believe to be: (i) emergencies involving potential threats to the physical safety of any person or property if we believe that your information in any way relates to that threat; or (ii) your conduct on the PeopleFinders Applications or when using the Communication Services that we believe is inappropriate and inconsistent with generally accepted norms of behavior.",Categories of Personal Information Shared / Disclosed
ra4,"Sale or Transfer of Business or Assets. In the event that we, or any of our businesses, are sold or disposed of as a going concern, whether by merger, sale of assets or otherwise, or in the event of an insolvency, bankruptcy or receivership, personal information of our customers and visitors to our PeopleFinders Applications may be one of the assets sold or merged in connection with that transaction. Information about our customers and registered users may also need to be disclosed in connection with a commercial transaction where we or any one of our businesses are seeking financing, investment, support or funding. In such transactions, personal information will be subject to the promises made in any pre-existing Privacy Policy in effect when the information was obtained",Categories of Personal Information Collected
ra4,"Sale or Transfer of Business or Assets. In the event that we, or any of our businesses, are sold or disposed of as a going concern, whether by merger, sale of assets or otherwise, or in the event of an insolvency, bankruptcy or receivership, personal information of our customers and visitors to our PeopleFinders Applications may be one of the assets sold or merged in connection with that transaction. Information about our customers and registered users may also need to be disclosed in connection with a commercial transaction where we or any one of our businesses are seeking financing, investment, support or funding. In such transactions, personal information will be subject to the promises made in any pre-existing Privacy Policy in effect when the information was obtained",Categories of Personal Information Shared / Disclosed
ra4,"Advertising and Analytics data collection. PeopleFinders and some third-party vendors use first-party cookies (such as the Google Analytics cookie) or other first-party identifiers, and third-party cookies (such as Google advertising cookies) or other third-party identifiers together to recognize you, customize your experience, and serve advertisements both on and off PeopleFinders Applications.",Categories of Personal Information Shared / Disclosed
ra4,"Advertising and Analytics data collection. PeopleFinders and some third-party vendors use first-party cookies (such as the Google Analytics cookie) or other first-party identifiers, and third-party cookies (such as Google advertising cookies) or other third-party identifiers together to recognize you, customize your experience, and serve advertisements both on and off PeopleFinders Applications.",Categories of Personal Information Sold
ra4,"Advertising and Analytics data collection. PeopleFinders and some third-party vendors use first-party cookies (such as the Google Analytics cookie) or other first-party identifiers, and third-party cookies (such as Google advertising cookies) or other third-party identifiers together to recognize you, customize your experience, and serve advertisements both on and off PeopleFinders Applications.",Categories of Personal Information Collected
ra4,"Changes to the Privacy Policy. We may change this Privacy Policy from time to time. The most recent version of the Privacy Policy will always be posted on our Site, with the ""Last Updated"" date posted at the top. We may revise and update this Privacy Policy if our practices change, as technology changes, or as we add new PeopleFinders Applications or Communication Services or change existing ones. You will know if we revise and update this Privacy Policy because the Last Updated date of the Privacy Policy will change.",Updated Privacy Policy
ra1,"Last Updated: July 22, 2021",Updated Privacy Policy
ra1,"INFORMATION WE COLLECT\n\nWe have collected the following information in the past 12 months:\n\nCategory of Personal Information	Source(s)	Purpose(s)	Categories of Third Parties With Whom We Share Personal Information\nIdentifiers\n\nDirectly from you\n\nIndirectly from you\n\nFrom data licensors\n\nTo provide our Services\n\nTo process payments through our third party payment processor\n\nTo send you marketing communications\n\nTo respond to inquiries\n\nThird party service providers\n\nIndividuals or businesses who use the Services\n\nPersonal information categories listed in the California Customer Records statute (Cal. Civ. Code § 1798.80(e))\n\nDirectly from you\n\nFrom data licensors\n\nTo provide our Services\n\nTo process payments through our third party payment processor\n\nThird party service providers\n\nIndividuals or businesses who use the Services\n\nProtected classification characteristics under California or federal law\n\nFrom data licensors\n\nTo provide our Services\n\nIndividuals or businesses who use the Services\n\nCommercial information\n\nDirectly from you\n\nTo process payments through our third party payment processor\n\nThird party service providers\n\nInternet or other similar network activity\n\nDirectly from you\n\nIndirectly from you, i.e., from observing your actions on our PeopleFinders Applications\n\nFrom third-parties that interact with us in connection with the Services\n\nTo provide our Services\n\nTo send you marketing communications\n\nTo improve user experiences by making our PeopleFinders Applications easier to use and navigate\n\nThird party service providers\n\nGeolocation data\n\nDirectly from you\n\nIndirectly from you\n\nFrom data licensors\n\nTo provide our Services\n\nTo process payments through our third party payment processor\n\nThird party service providers\n\nIndividuals or businesses who use the Services\n\nProfessional or employment-related information\n\nFrom data licensors\n\nDirectly from you\n\nTo provide our Services\n\nTo process prospective job applications at PeopleFinders\n\nIndividuals or businesses who use the Services\n\nThird party service providers",Categories of Personal Information Collected
ra1,"INFORMATION WE COLLECT\n\nWe have collected the following information in the past 12 months:\n\nCategory of Personal Information	Source(s)	Purpose(s)	Categories of Third Parties With Whom We Share Personal Information\nIdentifiers\n\nDirectly from you\n\nIndirectly from you\n\nFrom data licensors\n\nTo provide our Services\n\nTo process payments through our third party payment processor\n\nTo send you marketing communications\n\nTo respond to inquiries\n\nThird party service providers\n\nIndividuals or businesses who use the Services\n\nPersonal information categories listed in the California Customer Records statute (Cal. Civ. Code § 1798.80(e))\n\nDirectly from you\n\nFrom data licensors\n\nTo provide our Services\n\nTo process payments through our third party payment processor\n\nThird party service providers\n\nIndividuals or businesses who use the Services\n\nProtected classification characteristics under California or federal law\n\nFrom data licensors\n\nTo provide our Services\n\nIndividuals or businesses who use the Services\n\nCommercial information\n\nDirectly from you\n\nTo process payments through our third party payment processor\n\nThird party service providers\n\nInternet or other similar network activity\n\nDirectly from you\n\nIndirectly from you, i.e., from observing your actions on our PeopleFinders Applications\n\nFrom third-parties that interact with us in connection with the Services\n\nTo provide our Services\n\nTo send you marketing communications\n\nTo improve user experiences by making our PeopleFinders Applications easier to use and navigate\n\nThird party service providers\n\nGeolocation data\n\nDirectly from you\n\nIndirectly from you\n\nFrom data licensors\n\nTo provide our Services\n\nTo process payments through our third party payment processor\n\nThird party service providers\n\nIndividuals or businesses who use the Services\n\nProfessional or employment-related information\n\nFrom data licensors\n\nDirectly from you\n\nTo provide our Services\n\nTo process prospective job applications at PeopleFinders\n\nIndividuals or businesses who use the Services\n\nThird party service providers",Categories of Personal Information Shared / Disclosed
ra1,"Information Provided Directly by You\n\nIdentifiers. We collect identifiers from you such as your name, postal address, email address and account name if you register with us or subscribe to our Services.\nPersonal information categories listed in the California Customer Records statute (Cal. Civ. Code § 1798.80(e)). We collect information such as your name, address, email address , credit card or debit card number when you register with us and/or purchase certain products and services. While many products and services on our PeopleFinders Applications are provided free, some require payment from you by credit/debit card (“Billing Information”). Our third party payment processor processes Billing Information on our behalf to verify and complete the purchase transaction. If you are purchasing a recurring billing subscription, we store limited Billing Information (i.e., encrypted card information and expiration date).\nCommercial information. We collect information about the products or services you have purchased through our Services.\nInternet or other similar network activity. When you are searching for people, you may enter third party personal information such as their name, address, or phone number, email. We only use the data you input to provide you with a search request. We retain the results of your search requests, connected to your account, for a period of time at our discretion but do not use that information for any other purpose and have no obligation to maintain such search results.\nGeolocation data. We collect information about the cities and states in which you are located.\nProfessional or employment-related information. We collect current and past job history and other information when you apply for a job at PeopleFinders. If your personal information is submitted through our PeopleFinders Applications when applying for a position with our company, the information will be used solely in connection with considering and acting upon your application. We may retain your personal information for a period of time, but only for the purpose of considering your application for current or future available positions. This information may be shared with our partners and affiliates for the purpose of evaluating your qualifications for the particular position or other available positions, as well as with third-party service providers retained by us to collect, maintain and analyze candidate submissions for job postings.\nAdditionally, during your visit to our PeopleFinders Applications, you may be asked to provide feedback, ideas, suggestions, and/or proposals (“Feedback”) with regard to our products and services. Submission of Feedback is optional, as it allows PeopleFinders to better address our users’ needs and continuously work towards improving our Services. By submitting your Feedback, you acknowledge and agree that (1) such Feedback does not contain confidential or proprietary information; (2) PeopleFinders shall be entitled to use or disclose (or choose not to disclose) any such Feedback for any purpose, in any way, in any media worldwide; (3) you irrevocably assign to PeopleFinders all rights to your Feedback; (4) PeopleFinders is not under any obligation of confidentiality, express or implied, with respect to the Feedback; and (5) you are not entitled to any compensation or reimbursement of any kind from PeopleFinders under any circumstances for submission of your Feedback.",Categories of Personal Information Collected
ra1,"PeopleFinders shall be entitled to use or disclose (or choose not to disclose) any such Feedback for any purpose, in any way, in any media worldwide;",Categories of Personal Information Shared / Disclosed
ra1,"In the case that you disclose personal information within your feedback, you may request that we remove this feedback.",Description of Right to Delete
ra1,You may also choose not to provide feedback that might contain any personal information.,Methods to exercise rights
ra1,"Information Collected Indirectly from You\n\nIn addition to any personal information or other information that you choose to submit to us, we and our third-party service providers may use a variety of technologies, such as cookies, beacons, tags and scripts, which automatically collect certain information whenever you visit or interact with the PeopleFinders Applications. We collect the following information indirectly from you through:\n\nIdentifiers. We collect information such as the device used to access PeopleFinders Applications (“Device”), and the IP address or other unique identifier identified by that Device (“Device Identifier”). Your Device Identifier may also identify your regional location. This information is used for many purposes including, for example, to: (i) provide useful features to simplify your experience when you return to PeopleFinders Applications; for example, remembering the searches you conducted; (ii) deliver relevant content based on your preferences, usage patterns and location; (iii) monitor and evaluate the use and operation of our PeopleFinders Applications; and (iv) analyze traffic on our PeopleFinders Applications and on the sites and applications of third parties.\nInternet or other similar network activity. PeopleFinders and our marketing and distribution partners, affiliates, or analytics or service providers use various technologies to gather information such as your movements around the PeopleFinders Applications. This information is used to analyze trends and administer the PeopleFinders Applications. In particular, Google Analytics Premium feature is enabled on the PeopleFinders Applications. Google Analytics will collect data about our PeopleFinders Applications traffic via Google advertising cookies and anonymous identifiers, in addition to data collected through a standard Google Analytics implementation. To learn more about Google Analytics privacy practices and opt-out mechanisms, please visit the Google Analytics Security and Privacy Principles page at https://support.google.com/analytics/answer/6004245?hl=en. Google also provides a complete privacy policy and instructions on opting-out of Google Analytics at https://tools.google.com/dlpage/gaoptout. We also use cookies to remember users’ settings (e.g., language preference), and for authentication. Users can control the use of cookies at the individual browser level. If you reject cookies, you may still use our PeopleFinders Applications, but your ability to use some features or areas of our PeopleFinders Applications may be limited.\nGeolocation information. We collect Device Identifier information for many purposes including, for example to analyze traffic on our PeopleFinders Applications.",Categories of Personal Information Collected
ra1,"Information We Collect From Third Parties\n\nWe acquire information from other trusted sources, such as data licensors, to update or supplement the information you provided or we collected automatically. We use this information to help us maintain the recency of the information we collect, to target our communications so that we can inform you of products, services and offers that may be of interest, and for internal business analysis or other business purposes. We collect the following from third parties:\n\nIdentifiers. We collect information such as names, email addresses, and postal addresses from third parties.\nPersonal information categories listed in the California Customer Records statute (Cal. Civ. Code § 1798.80(e)). We collect information such as names and postal addresses from third parties.\nProtected classification characteristics under California or federal law. We collect information such as age and marital status from third parties.\nInternet or other similar network activity. The third parties we partner with, such as service providers, collect information about your interaction with our Services and pass that information to us.\nGeolocation information. We collect addresses, which may include city and state, from third parties.\nProfessional or employment-related information. We collect current or past job history from third parties.",Categories of Personal Information Collected
ra1,"As a consumer, you have choices as how we handle personal information related to your activities on the PeopleFinders Applications. You have a choice to opt-out from the digital advertising data that is gathered during your visit by clicking here.",Description of Right to Limit use of PI
ra1,You have a choice to opt-out from the digital advertising data that is gathered during your visit by clicking here.,Methods to exercise rights
ra1,"We do not have access to or control over information that may be collected by advertisers and third parties, but many ad networks, data exchanges, marketing analytics and other service providers may allow you to choose not to receive their targeted advertising.",Categories of Personal Information Collected
ra1,"If you wish to not have this information used for the purpose of serving you targeted ads, you may opt-out by clicking here.",Methods to exercise rights
ra1,"HOW WE USE AND SHARE YOUR INFORMATION\n\nUse of Information by Us. We may use information that we collect about you: (1) to provide you with information or process transactions that you have requested or agreed to receive; (2) to provide you with information regarding new features, products or services; (3) to improve the PeopleFinders Applications or our Services and to customize your experience; (4) to contact you with regard to your use of the PeopleFinders Applications and, in our discretion, changes to the PeopleFinders Applications and/or the PeopleFinders Applications’ policies; (5) for internal business purposes; (6) for purposes disclosed at the time you provide your information, and (7) as otherwise set forth in this Privacy Policy.",Categories of Personal Information Collected
ra1,HOW WE USE AND SHARE YOUR INFORMATION,Categories of Personal Information Shared / Disclosed
ra1,"Contacting You. When you provide us with information in connection with a particular activity or otherwise sign up for our Services or provide your contact information, including an email address or telephone number in connection with that activity, product or service, you agree that this action constitutes a purchase or inquiry establishing a business relationship with us. You expressly consent to our communicating with you about PeopleFinders using the information you provided to us. You also attest that you have the legal authority over any telephone number you provide to us and can provide us with the authorization to contact you. This means you may be contacted in person or by recorded message, by e-mail, telephone and/or mobile telephone number (including use of automated dialing equipment), text (SMS) message, or any other means of communication that your wireless or other telecommunications device may be capable of receiving.\n\nTransactional Communications. We may send you notices from time to time relating to your account or your orders. These may include order confirmations, invoices or customer service notifications. We may also send you service-related announcements when it is necessary to do so; for instance, if our Service is temporarily suspended for maintenance, or the delivery of a product is delayed or there is some service issue with something you may have ordered. You may not opt-out of receiving these communications, which are not promotional in nature.",Categories of Personal Information Collected
ra1,"Service Providers. We may use third party service providers to help us operate our business and the PeopleFinders Applications or administer activities on our behalf, such as processing payments. We may share your information with these third parties for those limited purposes.",Categories of Personal Information Shared / Disclosed
ra1,Electronic Promotional Offers. We may send you promotional emails regarding special offers about our Services.,Categories of Personal Information Collected
ra1,"If you elect to register for the products and/or services provided at these Co-Branded Areas, you either will be providing your personal information to both us and the third party or we might be providing your personal information directly to the third party in order for that third party to fulfill their products and services directly with you. Your personal information will be subject to this Privacy Policy as well as the privacy policy and practices of such third party. ",Categories of Personal Information Collected
ra1,"Third Party Integrations. If you sign up for, or log into, our PeopleFinders Applications using a third party service such as Facebook or Google, or link your account with us to your account with a third party service such as Facebook or Google, we may receive information about you from such third party service, such as your name and email address.",Categories of Personal Information Collected
ra1,"Legal Matters; Safety. We may, without your consent, access and disclose your personal information, any communications sent or received by you (including, without limitation, the contents of any chat, messaging, or other communication posted in the Communication Services), and any other information that we may have about you or your account as may be permitted or required by law (including, but not limited to, court order or subpoena), or to prevent or investigate suspected fraud, violations of our Terms of Use or activity that appears to us to be illegal or may expose us to legal liability. Additionally, we may disclose your information and/or communications in situations that we believe to be: (i) emergencies involving potential threats to the physical safety of any person or property if we believe that your information in any way relates to that threat; or (ii) your conduct on the PeopleFinders Applications or when using the Communication Services that we believe is inappropriate and inconsistent with generally accepted norms of behavior.",Categories of Personal Information Shared / Disclosed
ra1,"Sale or Transfer of Business or Assets. In the event that we, or any of our businesses, are sold or disposed of as a going concern, whether by merger, sale of assets or otherwise, or in the event of an insolvency, bankruptcy or receivership, personal information of our customers and visitors to our PeopleFinders Applications may be one of the assets sold or merged in connection with that transaction. Information about our customers and registered users may also need to be disclosed in connection with a commercial transaction where we or any one of our businesses are seeking financing, investment, support or funding. In such transactions, personal information will be subject to the promises made in any pre-existing Privacy Policy in effect when the information was obtained. You will be notified via email and/or a prominent notice on our PeopleFinders Applications of any change in ownership or uses of your personal information, as well as any choices you may have regarding your personal information.",Categories of Personal Information Shared / Disclosed
ra1,"Advertising and Analytics data collection. PeopleFinders and some third-party vendors use first-party cookies (such as the Google Analytics cookie) or other first-party identifiers, and third-party cookies (such as Google advertising cookies) or other third-party identifiers together to recognize you, customize your experience, and serve advertisements both on and off PeopleFinders Applications.",Categories of Personal Information Collected
ra1,"The Services may contain review or chat areas and/or other message, communication or other mechanisms designed to enable you to communicate with others or to post content on the PeopleFinders Applications (the “Communication Services”). Please remember that any information you disclose while participating with the Communication Services becomes public information, becomes the property of, and is subject to redistribution by, PeopleFinders. ",Categories of Personal Information Collected
ra1,"The Services may contain review or chat areas and/or other message, communication or other mechanisms designed to enable you to communicate with others or to post content on the PeopleFinders Applications (the “Communication Services”). Please remember that any information you disclose while participating with the Communication Services becomes public information, becomes the property of, and is subject to redistribution by, PeopleFinders. ",Categories of Personal Information Shared / Disclosed
ra1,"You can request the removal of your personal information from these areas, by contacting us at https://www.peoplefinders.com/contact.",Methods to exercise rights
ra1," In some cases, we may not be able to remove your personal information from these Communication Services, in which case we will let you know if we are unable to do so and why.",Methods to exercise rights
ra1,"Know / Access: With regard to the content on our Site, you have the right to request information about the categories and specific pieces of personal information we have collected about you, as well as the categories of sources from which such information is collected, the purpose for collecting such information, and the categories of third parties with whom we share such information.",Description of Right to Know PI Collected
ra1,"Know / Access: With regard to the content on our Site, you have the right to request information about the categories and specific pieces of personal information we have collected about you, as well as the categories of sources from which such information is collected, the purpose for collecting such information, and the categories of third parties with whom we share such information. You also have the right to request information about our sale or disclosure for business purposes of your personal information to third parties.",Description of Right to Know PI sold / shared
ra1,You can exercise this right by clicking here.,Methods to exercise rights
ra1,"If for any reason you are concerned about the personal information in your account, you may contact Customer Care to assist with updating your personal information in your account.",Description of Right to Correct Information
ra1,"If for any reason you are concerned about the personal information in your account, you may contact Customer Care to assist with updating your personal information in your account.",Methods to exercise rights
ra1,"Deletion / Removal: If you wish to delete your personal information in your account, you have the ability to do so online by logging into your account, https://www.peoplefinders.com/dashboard/account/delete.",Description of Right to Delete
ra1,"Deletion / Removal: If you wish to delete your personal information in your account, you have the ability to do so online by logging into your account, https://www.peoplefinders.com/dashboard/account/delete. You can also email us regarding your personal information by using our contact form located at https://www.peoplefinders.com/contact.",Methods to exercise rights
ra1,"If you delete information in your account, we may still retain certain information associated with your account for recordkeeping integrity, as well as to prevent fraud, resolve disputes, enforce our Terms of Use or other policies, take actions we deem necessary due to technical and legal requirements and constraints related to the security, integrity and operation of our PeopleFinders Applications.",Categories of Personal Information Collected
ra1,"With regard to content on our PeopleFinders Applications, upon request we can block the records we have control over in our database from being shown on PeopleFinders. You can request for your personal information to be blocked from being searched using the link below. Unless otherwise required by law, we will only accept such requests directly from the individual whose information is being opted-out, or from a registered authorized agent, and we reserve the right to require verification of identity and may reject opt-out requests except as prohibited by applicable law.",Description of Right to Limit use of PI
ra1,"We may need you to provide additional information to verify your request, such as providing data elements so that we can confirm they match the information already maintained by us. We will not use this additional information for anything other than handling your request.",Categories of Personal Information Collected
ra1,"We do not accept content removal requests via fax or postal mail. To manage or remove your personal information from our database, please click here.",Methods to exercise rights
ra1,"Note that despite any request for removal of or change to personal information, we may need to retain certain information for recordkeeping purposes and there may also be residual information that will remain within our databases and other records, which will not be removed or changed.",Categories of Personal Information Collected
ra1,"Note that despite any request for removal of or change to personal information, we may need to retain certain information for recordkeeping purposes and there may also be residual information that will remain within our databases and other records, which will not be removed or changed.",Description of Right to Correct Information
ra1,"Note that despite any request for removal of or change to personal information, we may need to retain certain information for recordkeeping purposes and there may also be residual information that will remain within our databases and other records, which will not be removed or changed.",Description of Right to Delete
ra1,Non-Discrimination: You have the right to not be discriminated against for exercising any of these rights.,Description of Right to Non-discrimination on exercising rights
ra1,Opt-Out: You have the right to opt out of the sale of your personal information to third parties.,Description of Right to Opt-out of sale of PI
ra1,"From January 1, 2020, you can exercise this right through the “Do Not Sell My Personal Information” link in the footer of our PeopleFinders Applications.",Methods to exercise rights
ra1,Testimonials. We may display personal testimonials of satisfied customers on our PeopleFinders Applications in addition to other endorsements. With your consent we may post your testimonial along with your name.,Categories of Personal Information Shared / Disclosed
ra1,"If you wish to update or delete your testimonial, you can contact us at https://www.peoplefinders.com/contact.",Description of Right to Correct Information
ra1,"If you wish to update or delete your testimonial, you can contact us at https://www.peoplefinders.com/contact.",Description of Right to Delete
ra1,"If you wish to update or delete your testimonial, you can contact us at https://www.peoplefinders.com/contact.",Methods to exercise rights
ra1,Public Directory. We may list certain personal information of yours in our publicly accessible member directory.,Categories of Personal Information Shared / Disclosed
ra1,"If you wish to request removal of your information from our directory, please click here.",Description of Right to Delete
ra1,"If you wish to request removal of your information from our directory, please click here.",Methods to exercise rights
ra1,Your California Privacy Rights. California Civil Code Section 1798.83 permits visitors to our PeopleFinders Applications who are California residents to request certain information regarding our disclosure of personal information to third parties for their direct marketing purposes. We do not share personal information with third parties for their direct marketing purposes.,Description of Right to Know PI sold / shared
ra1,"A Note to International Users. The PeopleFinders Applications are operated in the United States. If you are located anywhere outside of the United States, please be aware that information we collect will be transferred to, processed and stored in the United States. The data protection laws in the United States may differ from those of the country in which you are located, and your personal information may be subject to access requests from governments, courts, or law enforcement in the United States according to laws of the United States.",Categories of Personal Information Shared / Disclosed
ra1,"Changes to the Privacy Policy. We may change this Privacy Policy from time to time. The most recent version of the Privacy Policy will always be posted on our Site, with the ""Last Updated"" date posted at the top. We may revise and update this Privacy Policy if our practices change, as technology changes, or as we add new PeopleFinders Applications or Communication Services or change existing ones. You will know if we revise and update this Privacy Policy because the Last Updated date of the Privacy Policy will change. If we are going to use any personal information in a manner that is materially different from that stated in our Privacy Policy at the time we collected such information, we will give you a reasonable opportunity to consent to the change.",Updated Privacy Policy
