RANumb,Text,Label
ra3,"Disclosure of Personal Information for Monetary or Other Valuable Consideration or for Business Purposes\nUnder the CCPA, sharing of Personal Information that is necessary to provide you with personalized ads and with some of our partners may be considered a “sale,” even if no money is exchanged. In that respect, we may disclose email addresses and contact information to other businesses and third parties that include our joint marketing partners when we host webinars and events with them within the twelve (12) months preceding the effective date of this Privacy Notice.\n\nIn addition, Bliss Point may purchase, use and share for commercial purposes consumer data across consumer devices to deliver advertising via our proprietary graph-matching technology. As is common practice among businesses that operate websites, we may also disclose certain online identifiers, information about the use of the Site and inferences drawn about you to our social media, advertising and analytics partners.\n\nWe have disclosed Personal Information in all or substantially all of the categories identified in this section for various business purposes.\n\nCategory\n\nCategories of Third Parties We Share With\n\nWhether We “Sold” This Category of Personal Information in the Last 12 Months\n\n1. Identifiers such as name, address, email address, phone number.\n\nAdvertising partners\nAnalytics providers\nMedia platforms\nClients (and their service providers)\nSocial media networks\nConsumer data resellers\nDistribution partners\nYes\n\n2. The following categories of Personal Information described in California Civil Code §1798.80(e): (1) the Personal Information listed in the preceding bullet point as “identifiers,” and (2) the other information that identifies, relates to, describes, or is capable of being associated with a particular individual that we describe in “Information We Collect” above.\n\nN/A\n\nNo\n\n3. Characteristics of protected classifications under California or federal law\n\nAdvertising partners\nAnalytics providers\nMedia platforms\nClients (and their service providers)\nSocial media networks\nConsumer data resellers\nDistribution partners\nYes\n\n4. Commercial information, including information about orders or purchases of any of our Services; registration information, specials, and information you provide or submit to us when you participate in any event, program, contest, survey or other promotion that we may offer from time to time.\n\nN/A\n\nNo\n\n5. Internet or other electronic network activity information, including, but not limited to, browsing history, search history, and information regarding your interaction with the Site, mobile apps, advertisements that we display on the Site or mobile apps or on third party websites and apps, or Response Media pages or accounts on any third-party social media platforms.\n\nAdvertising partners\nAnalytics providers\nMedia platforms\nClients (and their service providers)\nSocial media networks\nConsumer data resellers\nDistribution partners\nYes\n\n6. Geolocation data.	\nAdvertising partners\nAnalytics providers\nMedia platforms\nClients (and their service providers)\nSocial media networks\nConsumer data resellers\nDistribution partners\nYes\n\n7. Audio information from calls placed with customer service that may be reported, and electronic information in the form of Internet or other electronic network activity information described above.	\nN/A\n\nNo\n\n8. Professional or employment-related information	\nN/A\n\nNo\n\n9. Education information	\nN/A\n\nNo\n\n10. Inferences drawn from (1) the information we collect when you visit the Site, tools, widgets and plug-ins, (2) information we collect, including through third-party suppliers, regarding content and other data posted on the Internet (such as public locations on the Internet), and (3) information about consumers preference and behavior that we collect on the Site and mobile apps or purchase from third parties in order to create a profile about a consumer reflecting the consumer's preferences, characteristics, psychological trends, predispositions, behavior, attitudes, intelligence, abilities and aptitudes.	\nAdvertising partners\nAnalytics providers\nMedia platforms\nClients (and their service providers)\nSocial media networks\nConsumer data resellers\nDistribution partners\nYes\n\n11. Sensitive Personal Information such as racial / ethnic origin, political opinions, religious / philosophical beliefs, genetic data, biometric data, sex life / sexual orientation, past or spent criminal convictions, mail, email and text message content, precise geolocation data, social security, driver's license, state identification card, or passport number, account login, financial account, debit card, or credit card number.	\nN/A\n\nNo",Categories of Personal Information Sold
ra3,"Disclosure of Personal Information for Monetary or Other Valuable Consideration or for Business Purposes\nUnder the CCPA, sharing of Personal Information that is necessary to provide you with personalized ads and with some of our partners may be considered a “sale,” even if no money is exchanged. In that respect, we may disclose email addresses and contact information to other businesses and third parties that include our joint marketing partners when we host webinars and events with them within the twelve (12) months preceding the effective date of this Privacy Notice.\n\nIn addition, Bliss Point may purchase, use and share for commercial purposes consumer data across consumer devices to deliver advertising via our proprietary graph-matching technology. As is common practice among businesses that operate websites, we may also disclose certain online identifiers, information about the use of the Site and inferences drawn about you to our social media, advertising and analytics partners.\n\nWe have disclosed Personal Information in all or substantially all of the categories identified in this section for various business purposes.\n\nCategory\n\nCategories of Third Parties We Share With\n\nWhether We “Sold” This Category of Personal Information in the Last 12 Months\n\n1. Identifiers such as name, address, email address, phone number.\n\nAdvertising partners\nAnalytics providers\nMedia platforms\nClients (and their service providers)\nSocial media networks\nConsumer data resellers\nDistribution partners\nYes\n\n2. The following categories of Personal Information described in California Civil Code §1798.80(e): (1) the Personal Information listed in the preceding bullet point as “identifiers,” and (2) the other information that identifies, relates to, describes, or is capable of being associated with a particular individual that we describe in “Information We Collect” above.\n\nN/A\n\nNo\n\n3. Characteristics of protected classifications under California or federal law\n\nAdvertising partners\nAnalytics providers\nMedia platforms\nClients (and their service providers)\nSocial media networks\nConsumer data resellers\nDistribution partners\nYes\n\n4. Commercial information, including information about orders or purchases of any of our Services; registration information, specials, and information you provide or submit to us when you participate in any event, program, contest, survey or other promotion that we may offer from time to time.\n\nN/A\n\nNo\n\n5. Internet or other electronic network activity information, including, but not limited to, browsing history, search history, and information regarding your interaction with the Site, mobile apps, advertisements that we display on the Site or mobile apps or on third party websites and apps, or Response Media pages or accounts on any third-party social media platforms.\n\nAdvertising partners\nAnalytics providers\nMedia platforms\nClients (and their service providers)\nSocial media networks\nConsumer data resellers\nDistribution partners\nYes\n\n6. Geolocation data.	\nAdvertising partners\nAnalytics providers\nMedia platforms\nClients (and their service providers)\nSocial media networks\nConsumer data resellers\nDistribution partners\nYes\n\n7. Audio information from calls placed with customer service that may be reported, and electronic information in the form of Internet or other electronic network activity information described above.	\nN/A\n\nNo\n\n8. Professional or employment-related information	\nN/A\n\nNo\n\n9. Education information	\nN/A\n\nNo\n\n10. Inferences drawn from (1) the information we collect when you visit the Site, tools, widgets and plug-ins, (2) information we collect, including through third-party suppliers, regarding content and other data posted on the Internet (such as public locations on the Internet), and (3) information about consumers preference and behavior that we collect on the Site and mobile apps or purchase from third parties in order to create a profile about a consumer reflecting the consumer's preferences, characteristics, psychological trends, predispositions, behavior, attitudes, intelligence, abilities and aptitudes.	\nAdvertising partners\nAnalytics providers\nMedia platforms\nClients (and their service providers)\nSocial media networks\nConsumer data resellers\nDistribution partners\nYes\n\n11. Sensitive Personal Information such as racial / ethnic origin, political opinions, religious / philosophical beliefs, genetic data, biometric data, sex life / sexual orientation, past or spent criminal convictions, mail, email and text message content, precise geolocation data, social security, driver's license, state identification card, or passport number, account login, financial account, debit card, or credit card number.	\nN/A\n\nNo",Categories of Personal Information Shared / Disclosed
ra3," Category ||| 1: Categories of Third Parties We Share With ||| 2: Whether We “Sold” This Category of Personal Information in the Last 12 Months\n\n0: 1. Identifiers such as name, address, email address, phone number. ||| 1: Advertising partnersAnalytics providersMedia platformsClients (and their service providers)Social media networksConsumer data resellersDistribution partners ||| 2: Yes\n\n0: 2. The following categories of Personal Information described in California Civil Code §1798.80(e): (1) the Personal Information listed in the preceding bullet point as “identifiers,” and (2) the other information that identifies, relates to, describes, or is capable of being associated with a particular individual that we describe in “Information We Collect” above. ||| 1: nan ||| 2: No\n\n0: 3. Characteristics of protected classifications under California or federal law ||| 1: Advertising partnersAnalytics providersMedia platformsClients (and their service providers)Social media networksConsumer data resellersDistribution partners ||| 2: Yes\n\n0: 4. Commercial information, including information about orders or purchases of any of our Services; registration information, specials, and information you provide or submit to us when you participate in any event, program, contest, survey or other promotion that we may offer from time to time. ||| 1: nan ||| 2: No\n\n0: 5. Internet or other electronic network activity information, including, but not limited to, browsing history, search history, and information regarding your interaction with the Site, mobile apps, advertisements that we display on the Site or mobile apps or on third party websites and apps, or Response Media pages or accounts on any third-party social media platforms. ||| 1: Advertising partnersAnalytics providersMedia platformsClients (and their service providers)Social media networksConsumer data resellersDistribution partners ||| 2: Yes\n\n0: 6. Geolocation data. ||| 1: Advertising partnersAnalytics providersMedia platformsClients (and their service providers)Social media networksConsumer data resellersDistribution partners ||| 2: Yes\n\n0: 7. Audio information from calls placed with customer service that may be reported, and electronic information in the form of Internet or other electronic network activity information described above. ||| 1: nan ||| 2: No\n\n0: 8. Professional or employment-related information ||| 1: nan ||| 2: No\n\n0: 9. Education information ||| 1: nan ||| 2: No\n\n0: 10. Inferences drawn from (1) the information we collect when you visit the Site, tools, widgets and plug-ins, (2) information we collect, including through third-party suppliers, regarding content and other data posted on the Internet (such as public locations on the Internet), and (3) information about consumers preference and behavior that we collect on the Site and mobile apps or purchase from third parties in order to create a profile about a consumer reflecting the consumer's preferences, characteristics, psychological trends, predispositions, behavior, attitudes, intelligence, abilities and aptitudes. ||| 1: Advertising partnersAnalytics providersMedia platformsClients (and their service providers)Social media networksConsumer data resellersDistribution partners ||| 2: Yes\n\n0: 11. Sensitive Personal Information such as racial / ethnic origin, political opinions, religious / philosophical beliefs, genetic data, biometric data, sex life / sexual orientation, past or spent criminal convictions, mail, email and text message content, precise geolocation data, social security, driver's license, state identification card, or passport number, account login, financial account, debit card, or credit card number. ||| 1: nan ||| 2: No",Categories of Personal Information Sold
ra3," Category ||| 1: Categories of Third Parties We Share With ||| 2: Whether We “Sold” This Category of Personal Information in the Last 12 Months\n\n0: 1. Identifiers such as name, address, email address, phone number. ||| 1: Advertising partnersAnalytics providersMedia platformsClients (and their service providers)Social media networksConsumer data resellersDistribution partners ||| 2: Yes\n\n0: 2. The following categories of Personal Information described in California Civil Code §1798.80(e): (1) the Personal Information listed in the preceding bullet point as “identifiers,” and (2) the other information that identifies, relates to, describes, or is capable of being associated with a particular individual that we describe in “Information We Collect” above. ||| 1: nan ||| 2: No\n\n0: 3. Characteristics of protected classifications under California or federal law ||| 1: Advertising partnersAnalytics providersMedia platformsClients (and their service providers)Social media networksConsumer data resellersDistribution partners ||| 2: Yes\n\n0: 4. Commercial information, including information about orders or purchases of any of our Services; registration information, specials, and information you provide or submit to us when you participate in any event, program, contest, survey or other promotion that we may offer from time to time. ||| 1: nan ||| 2: No\n\n0: 5. Internet or other electronic network activity information, including, but not limited to, browsing history, search history, and information regarding your interaction with the Site, mobile apps, advertisements that we display on the Site or mobile apps or on third party websites and apps, or Response Media pages or accounts on any third-party social media platforms. ||| 1: Advertising partnersAnalytics providersMedia platformsClients (and their service providers)Social media networksConsumer data resellersDistribution partners ||| 2: Yes\n\n0: 6. Geolocation data. ||| 1: Advertising partnersAnalytics providersMedia platformsClients (and their service providers)Social media networksConsumer data resellersDistribution partners ||| 2: Yes\n\n0: 7. Audio information from calls placed with customer service that may be reported, and electronic information in the form of Internet or other electronic network activity information described above. ||| 1: nan ||| 2: No\n\n0: 8. Professional or employment-related information ||| 1: nan ||| 2: No\n\n0: 9. Education information ||| 1: nan ||| 2: No\n\n0: 10. Inferences drawn from (1) the information we collect when you visit the Site, tools, widgets and plug-ins, (2) information we collect, including through third-party suppliers, regarding content and other data posted on the Internet (such as public locations on the Internet), and (3) information about consumers preference and behavior that we collect on the Site and mobile apps or purchase from third parties in order to create a profile about a consumer reflecting the consumer's preferences, characteristics, psychological trends, predispositions, behavior, attitudes, intelligence, abilities and aptitudes. ||| 1: Advertising partnersAnalytics providersMedia platformsClients (and their service providers)Social media networksConsumer data resellersDistribution partners ||| 2: Yes\n\n0: 11. Sensitive Personal Information such as racial / ethnic origin, political opinions, religious / philosophical beliefs, genetic data, biometric data, sex life / sexual orientation, past or spent criminal convictions, mail, email and text message content, precise geolocation data, social security, driver's license, state identification card, or passport number, account login, financial account, debit card, or credit card number. ||| 1: nan ||| 2: No\n\n",Categories of Personal Information Shared / Disclosed
ra3,"8.8 Requests to Exercise Your Rights\nOnly you or a person that you authorize to act on your behalf may make a verifiable consumer request related to your Personal Information. You may also make a verifiable consumer request on behalf of your minor child if you believe we have received their information inadvertently. You may request to exercise the aforementioned rights by:\n\nSubmitting a request to privacy@tinuiti.com or filling out this form\n\nCalling us toll-free at 833-846-8484\n\nIf you are a California resident that arrived here from the Bliss Point Media website (www.blisspointmedia.com) or Prospect Point Media website (www.prospectpointmedia.com), please submit your requests here or call us toll free at 1-626-774-5884",Methods to exercise rights
ra3,". YOUR VIRGINIA PRIVACY RIGHTS\nIf you are a resident of Virginia, you have the right under the Virginia Consumer Data Protection Act, upon a verified request, to:\n\nTo confirm whether or not a controller is processing your personal data and to access such personal data;\nTo correct inaccuracies in your personal data;\nTo delete your personal data;\nTo obtain a copy of your personal data that you previously provided to us in a portable, and if technically feasible, readily usable format, if processing is carried out by automated means;\nTo opt out of the processing of your personal data for purposes of (i) targeted advertising, (ii) the sale of personal data, or (iii) profiling in furtherance of decisions that produce legal or similarly significant effects concerning the consumer.\nTo exercise these rights, you may make a request to confirm, access, correct, delete, obtain a copy, or opt-out of the processing of your Personal Information for targeting advertising, sale, or profiling by contacting us using the information in the Contact Us section below:\n\nWe may require you to confirm your identity and your residency in order to obtain the information, and you are only entitled to make this request up to twice annually. For emails, please include “Virginia Privacy Rights” as the subject line. You must include your full name, email address, and attest to the fact that you are a Virginia resident. We will process your request within forty-five (45) days or let you know if we need additional time or cannot process your request. If you make this request by telephone, we may also ask you to provide the request in writing so that we may verify your identity. If we are unable to honor your request for any reason, we will notify you of the reason within the request time period.\n\nIf we decline to take action on your request, residents of Virginia can appeal our decision by submitting an email to privacy@tinuiti.com entitled “Virginia Privacy Rights Appeal” and we will review your request and respond with a written explanation of the reasons for our decision. If your appeal is denied, you may contact the Virginia Attorney General to submit a complaint.",Others
ra3,"PRIVACY NOTICE CHANGES\nAlthough most changes are likely to be minor, Tinuiti may change its Privacy Notice from time to time, and in Tinuiti's sole discretion. We will indicate at the top of the page the modified notice's effective date. We therefore encourage you to refer to this page on an ongoing basis so that you are aware of our current privacy notice. If required by the applicable law, we will notify you of the changes. By continuing to use the Site or providing us with information following such a replacement Notice being uploaded, you agree that you will be deemed to have agreed to be bound by the Privacy Notice as changed.",Updated Privacy Policy
ra3,"Phone: 833-846-8484\n\nCCPA Request\nName\nEmail address\nMobile Ad Id (Optional)\nMore information on mobile Ad Ids is available here\nPhone Number\nInformation Requested\nPlease detail what information you are requesting. If you are requesting specific information, please detail what that would be. If you are requesting categories of information, please enter a list comprised of the following: Public IP Addresses, User Agent Information, Cookies, Mobile Advertising IDs, User Identifiers, Data about consumers' interactions with our Advertising Clients, or Geolocation data\nDeletion Requested\nPlease detail what information you are requesting to be deleted\nI am an authorized agent acting on behalf of the Consumer whose personal information is the subject of the request I am submitting.\nCCPA Request Confirmation\nAre you sure you want to submit this request?\nName:\nEmail:\nPhone:\nMobile Ad-ID:\nRequested information:\nDeletion requested information:\nI declare under the penalty of perjury that I am the Consumer whose personal information is the subject of the request I am submitting.",Methods to exercise rights
ra2,"We share your personal information as little as possible, including some co-marketing and co-sponsoring events, and to comply with applicable laws, develop, enhance or modify our services or protect our rights.",Categories of Personal Information Shared / Disclosed
ra2,We don't store personal information on our servers unless required for the on-going operation of one of our Services on behalf of our Clients or as specified on our website forms.,Categories of Personal Information Collected
ra2,"Personal Information includes, but is not limited to the following:\n\nSite Visitors\nContact information such as your first and last name, email address, job title, home or business address, telephone numbers, mobile numbers.\n\nSocial media account information; and\n\nOther information that could reasonably be used to identify you personally.\n\nClients\nContact information such as your first and last name, job title, email address, business address, shipping address, telephone numbers, mobile numbers; and\n\nFinancial information such as your business credit card or debit card number, bank account information and your payment, service and purchase history.\n\nEmployment Applicants\nContact information such as your first and last name, email address, home or business address, shipping address, telephone numbers, mobile numbers;\n\nYour current or past employment or educational information;\n\nRelevant licenses and certifications; and/or\n\nOther information that could reasonably be used to identify you personally.\n\nYour decision to provide us with Personal Information is voluntary, but if you choose not to provide any requested information, you may not be able to take advantage of all the features of the Site or Services.\n\n1.2 Information Automatically Collected from the Site\nLike most website operators, Tinuiti collects information of the sort that web browsers and servers typically make available, such as the browser type, language preference, referring site, and the date and time of each Site Visitor request. Tinuiti's purpose in collecting non-personally identifying information is to better understand how Visitors use the Site.\n\nTinuiti may also collect potentially personally identifying information like Internet Protocol (IP) addresses. Tinuiti only discloses IP addresses under the same circumstances that it discloses personally identifying information as described below.\n\nFor location information, some of our Services may include features based on an individual's actual location and may report on an individual's current location (“Location-Based Services”). To the extent you use any Location-Based Services, we may collect and store information about your location at the time you use those Location-Based Services (in addition to some automatically collected geolocation data). This information can come from a variety of sources depending on the device you use to access the Services; for example, a mobile phone may report its GPS location at the time Location-Based Services are used.\n\nIf you no longer wish for us to collect and use location information, you may disable the location features on your device. Consult your device manufacturer settings for instructions. Please note that if you disable such features, your ability to access certain features, Services, content, or promotions may be limited or disabled.\n\n1.3 Information Received Directly from Clients\nTinuiti and Bliss Point may receive data, including personally identifiable or aggregate data, from our Clients that ",Categories of Personal Information Collected
ra2,alf or to provide services availa,Categories of Personal Information Collected
ra2,pro,Categories of Personal Information Shared / Disclosed
ra2,ough the ,Methods to exercise rights
ra2,,Categories of Personal Information Collected
ra2,,Categories of Personal Information Collected
ra2,(ii) that h,Categories of Personal Information Collected
ra2,,Categories of Personal Information Collected
ra2,,Categories of Personal Information Collected
ra2,User ,Categories of Personal Information Collected
ra2,I,Categories of Personal Information Collected
ra2,"dentifiers, Data about consumers' interactions with our Advertising Clients, or Geolocation data\n",Categories of Personal Information Collected
ra2,,Categories of Personal Information Collected
ra2,,Categories of Personal Information Collected
ra2,,Categories of Personal Information Collected
ra2,,Methods to exercise rights
ra2,,Categories of Personal Information Collected
ra2,,Categories of Personal Information Collected
ra2,quested\nPlease detail what information you are re,Categories of Personal Information Collected
ra2,quested\nPlease detail what information you are re,Categories of Personal Information Shared / Disclosed
ra2,questing to be deleted\n,Categories of Personal Information Collected
ra2,hori,Categories of Personal Information Collected
ra2,,Categories of Personal Information Collected
ra2,,Categories of Personal Information Collected
ra2,,Categories of Personal Information Collected
ra2,zed agent acting ,Categories of Personal Information Collected
ra2,half of the ,Categories of Personal Information Shared / Disclosed
ra2,Consumer whose personal information is the su,Categories of Personal Information Shared / Disclosed
ra2,,Categories of Personal Information Shared / Disclosed
ra2,,Categories of Personal Information Sold
ra2,f the re,Categories of Personal Information Shared / Disclosed
ra2,,Categories of Personal Information Shared / Disclosed
ra2,,Categories of Personal Information Shared / Disclosed
ra2,,Categories of Personal Information Shared / Disclosed
ra2,,Categories of Personal Information Shared / Disclosed
ra2,,Description of Right to Know PI Collected
ra2,,Description of Right to Know PI sold / shared
ra2,,Description of Right to Delete
ra2,,Description of Right to Delete
ra2,,Description of Right to Correct Information
ra2,,Description of Right to Opt-out of sale of PI
ra2,,Methods to exercise rights
ra2,,Description of Right to Non-discrimination on exercising rights
ra2,,Categories of Personal Information Collected
ra2,,Categories of Personal Information Collected
ra2,,Categories of Personal Information Collected
ra2,,Categories of Personal Information Shared / Disclosed
ra2,,Categories of Personal Information Shared / Disclosed
ra2,,Categories of Personal Information Shared / Disclosed
ra2,,Categories of Personal Information Shared / Disclosed
ra2,,Categories of Personal Information Sold
ra2,,Categories of Personal Information Shared / Disclosed
ra2,,Categories of Personal Information Sold
ra2,,Categories of Personal Information Shared / Disclosed
ra2,,Categories of Personal Information Shared / Disclosed
ra2,,Categories of Personal Information Sold
ra2,,Categories of Personal Information Shared / Disclosed
ra2,,Categories of Personal Information Shared / Disclosed
ra2,,Categories of Personal Information Sold
ra2,,Categories of Personal Information Shared / Disclosed
ra2,,Categories of Personal Information Sold
ra2,,Categories of Personal Information Shared / Disclosed
ra2,,Categories of Personal Information Shared / Disclosed
ra2,,Categories of Personal Information Shared / Disclosed
ra2,,Categories of Personal Information Sold
ra2,,Categories of Personal Information Shared / Disclosed
ra2,,Methods to exercise rights
ra2,"Effective Date: January 1, 2023",Updated Privacy Policy
ra2,"PRIVACY NOTICE CHANGES\nAlthough most changes are likely to be minor, Tinuiti may change its Privacy Notice from time to time, and in Tinuiti's sole discretion. We will indicate at the top of the page the modified notice's effective date. We therefore encourage you to refer to this page on an ongoing basis so that you are aware of our current privacy notice. If required by the applicable law, we will notify you of the changes. By continuing to use the Site or providing us with information following such a replacement Notice being uploaded, you agree that you will be deemed to have agreed to be bound by the Privacy Notice as changed.",Updated Privacy Policy
ra1,"Effective Date: January 1, 2023",Updated Privacy Policy
ra1,"We share your personal information as little as possible, including some co-marketing and co-sponsoring events, and to comply with applicable laws, develop, enhance or modify our services or protect our rights.",Categories of Personal Information Shared / Disclosed
ra1,We don't store personal information on our servers unless required for the on-going operation of one of our Services on behalf of our Clients or as specified on our website forms.,Categories of Personal Information Collected
ra1,"PERSONAL INFORMATION COLLECTED\n1.1 Information You Provide Directly To Us\nAs you interact with the Site or Services, Tinuiti may ask you to provide us with certain personal information that can be used to contact or identify you (“Personal Information”) via webforms or inputs/uploads on the Site, and through webinars, events, telephone calls, letters, emails and other communications with you. Personal Information includes, but is not limited to the following:\n\nSite Visitors\nContact information such as your first and last name, email address, job title, home or business address, telephone numbers, mobile numbers.\n\nSocial media account information; and\n\nOther information that could reasonably be used to identify you personally.\n\nClients\nContact information such as your first and last name, job title, email address, business address, shipping address, telephone numbers, mobile numbers; and\n\nFinancial information such as your business credit card or debit card number, bank account information and your payment, service and purchase history.\n\nEmployment Applicants\nContact information such as your first and last name, email address, home or business address, shipping address, telephone numbers, mobile numbers;\n\nYour current or past employment or educational information;\n\nRelevant licenses and certifications; and/or\n\nOther information that could reasonably be used to identify you personally.\n\nYour decision to provide us with Personal Information is voluntary, but if you choose not to provide any requested information, you may not be able to take advantage of all the features of the Site or Services.",Categories of Personal Information Collected
ra1,"Information Automatically Collected from the Site\nLike most website operators, Tinuiti collects information of the sort that web browsers and servers typically make available, such as the browser type, language preference, referring site, and the date and time of each Site Visitor request. Tinuiti's purpose in collecting non-personally identifying information is to better understand how Visitors use the Site.\n\nTinuiti may also collect potentially personally identifying information like Internet Protocol (IP) addresses.",Categories of Personal Information Collected
ra1,Tinuiti only discloses IP addresses under the same circumstances that it discloses personally identifying information as described below.,Categories of Personal Information Shared / Disclosed
ra1,"To the extent you use any Location-Based Services, we may collect and store information about your location at the time you use those Location-Based Services (in addition to some automatically collected geolocation data). This information can come from a variety of sources depending on the device you use to access the Services; for example, a mobile phone may report its GPS location at the time Location-Based Services are used.",Categories of Personal Information Collected
ra1,"If you no longer wish for us to collect and use location information, you may disable the location features on your device.",Methods to exercise rights
ra1,"Information Received Directly from Clients\nTinuiti and Bliss Point may receive data, including personally identifiable or aggregate data, from our Clients that we process per a contract in place with these Clients. We do not have a direct relationship with these individuals and are acting as a service provider to our Clients in this instance.",Categories of Personal Information Collected
ra1,"Information Collected Related to Bliss Point Services\nIn connection with services provided by Bliss Point, Bliss Point may have collected the following categories of Personal Information in the past twelve months:\n\nPublic IP addresses, from content publishers, marketing partners, our Clients, and users of the Site. A Public IP address is a unique number associated with each device that connects to the internet. When there are multiple devices that connect to the internet through a single computer network, the network displays a single Public IP address for all of the devices. In that situation, we may collect the single Public IP address and do not collect the IP addresses for the individual devices.\n\nUser Agent information, (i.e., information about a consumer's web browser, software, device, and operating system) from content publishers, marketing partners, and users of the Site.\n\n“Cookies”, from content publishers and from users of this Site. Cookies are small files that are created when a consumer visits a website to help improve the functionality of the website and to improve the consumer's experience using the website. Cookies can help to keep track of a consumer's movements within the website; help consumer's resume where they left off on a website; help consumers remember their login information, theme selection, and preferences; and help to enable other customization functions.\n\nMobile Advertising IDs, from content publishers and from users of this Site. Mobile Advertising IDs are identifying numbers assigned to a consumer's mobile device by the device's operating system.\n\nUser identifiers, from our Clients and from content publishers. A user identifier is a unique string of numbers that may be assigned to a consumer when the consumer visits a website.\n\nData about consumers' transactions with our Clients, which we collect from our Clients. Such data may include information about the number of purchases, items purchased, and cost of those purchases, but does not include things like name, email or Personal Information from the transaction.\n\nData about consumers' behaviors on our Clients' websites, which we collect from our Clients. Such data may include information about whether a consumer performed certain actions on the Client's website – for example, whether a consumer clicked certain links or visited certain pages.\n\nGeolocation data, which we collect from a commercial subscription database.",Categories of Personal Information Collected
ra1,"A cookie is a string of information that a website stores on a visitor's computer, and that the visitor's browser provides to the website each time the visitor returns. Tinuiti and Bliss Point use cookies to help us identify and track Site Visitors, their usage of the Site, and their website access preferences.",Categories of Personal Information Collected
ra1,"Site visitors who do not wish to have cookies placed on their computers should set their browsers to refuse cookies before using the Site, with the drawback that certain features of the Site may not function properly without the aid of cookies.",Methods to exercise rights
ra1,"Strictly Necessary Cookies: These are cookies without which you would not be able to use the Site. For example, Strictly Necessary Cookies adjust the Site data transmitted to match your Internet connection, get you to the secure versions of the Site, and help provide services you specifically request.",Categories of Personal Information Collected
ra1,Strictly Necessary Cookies do not store any Personal Information.,Categories of Personal Information Collected
ra1,"Performance Cookies: We use these cookies to count visits and traffic sources, to measure and improve Site performance. They help us to know which pages are the most and least popular and see how Site Visitors move around the Site. Performance Cookies do not store any Personal Information.",Categories of Personal Information Collected
ra1,"You can opt-out of having made your activity on the Site available to Google Analytics by installing the Google Analytics opt-out browser add-on. The add-on prevents the Google Analytics JavaScript (ga.js, analytics.js, and dc.js) from sharing information with Google Analytics about visits activity. For more information on the privacy practices of Google, please visit the Google Privacy & Terms web page: http://www.google.com/intl/en/policies/privacy/ Google also recommends installing the Google Analytics Opt-out Browser Add-on – https://tools.google.com/dlpage/gaoptout – for your web browser. ",Methods to exercise rights
ra1,"You can also request access, correction, updates or deletion of your Personal Information we collect via Marketo.",Description of Right to Know PI Collected
ra1,"You can also request access, correction, updates or deletion of your Personal Information we collect via Marketo.",Description of Right to Delete
ra1,"You can also request access, correction, updates or deletion of your Personal Information we collect via Marketo.",Description of Right to Correct Information
ra1,"To exercise these rights, please contact us at privacy@tinuiti.com.",Methods to exercise rights
ra1,"Functional cookies: These cookies allow the Site to remember choices you make and provide enhanced functionality and more personalized features. Depending on context, Functional Cookies may store certain types of Personal Information as needed to provide functionality.",Categories of Personal Information Collected
ra1,"Targeting Cookies: Targeting cookies help us manage and display our advertisements, based on your activity on the Site and other websites; this is known as interest-based advertising. Targeting cookies mainly rely on uniquely identifying your browser and internet device.",Categories of Personal Information Collected
ra1,You may opt out of the use of the DoubleClick Cookie for interest-based advertising by visiting the Google Ads Settings web page: http://www.google.com/ads/preferences/,Methods to exercise rights
ra1,"We and the third-party service providers use cookies to inform, optimize, measure performance serve ads based on your previous visits to the Site.",Categories of Personal Information Collected
ra1,Tracking Pixels (used by Bliss Point). A tracking pixel is a small snippet of code that allows us to collect information about advertising that we air.,Categories of Personal Information Collected
ra1,Most web browsers let you choose whether to accept cookies. Most also let you delete cookies already set. ,Methods to exercise rights
ra1,"uch browser settings are typically found in the “options”, “tools” or “preferences” menu. You may also consult the browser's “help” menu. For example:\n\nChrome\n\nFirefox\n\nInternet Explorer\n\nEdge\n\nSafari\n\nThere are online tools available for clearing all cookies left behind by the websites you have visited, such as www.allaboutcookies.org.",Methods to exercise rights
ra1,"Usually, deletion of cookies will anonymize the information associated with the pixel and a website will not receive any further associated information.",Categories of Personal Information Collected
ra1,"Aggregated Statistics\nTinuiti collects statistics about the behavior of visitors to the Site. For instance, Tinuiti monitors the most popular blog posts or pages on the Site. Tinuiti may display this information publicly or provide it to others. However, Tinuiti does not disclose personally identifying information other than as described below.",Categories of Personal Information Collected
ra1,"Tinuiti may display this information publicly or provide it to others. However, Tinuiti does not disclose personally identifying information other than as described below.",Categories of Personal Information Shared / Disclosed
