RANumb,Text,Label
ra2,"XIII. CHANGES TO THE PRIVACY NOTICE\n\nThis Privacy Notice is reviewed and updated annually and may change from time to time, effective from the date mentioned in the updated version of the Privacy Notice. Please check the Website periodically to review such changes in the Privacy Notice. We may email periodic reminders of our agreements and policies in the event of a change.",Updated Privacy Policy
ra4,"III. HOW DO WE COLLECT YOUR PERSONAL INFORMATION

     (1) Data Collected Automatically

Most of the data we collect in and through the Website and the Services is technical in nature and is collected and processed automatically through so-called application programming interfaces, software development kits, cookies and similar software-based technologies used in mobile applications.",Categories of Personal Information Collected
ra4,"(2) Data Received from Third Parties

In connection with the Services, we may receive data from our business partners and other third parties in accordance with their privacy policies.",Categories of Personal Information Collected
ra4," (3) Data You Provide to Us

When you use the Website or otherwise communicate with us, we collect data that you provide to us directly.",Categories of Personal Information Collected
ra4,"Such sources include:

Information you provide through our ‘Contact Us’ section;
Information provided via email;
If you are one of our customers, suppliers, or prospects, we may process limited Personal Information in the course of our business relation with you, for example when you place an order, request a demo, or vice versa;
Transaction and limited (non-PCI) payment data; and
We may also collect any other information you may want to share with us, such as Personal Information related to recruitment / job applications. Moreover, if you contact us, a record of this correspondence may be kept.",Categories of Personal Information Collected
ra4,"The Website and the Services are not intended for children under the age of 16.Accordingly, we do not intend to collect Personal Information from anyone we know to be under 16 years of age. We do not intentionally collect, sell, or process the Personal Information of individuals under 16 years of age. For more information on the acceptable use of the Website, please see our Terms of Service. Ifyou are under 16 please do not provide us with any of your information unless you have the permission of your parent or guardian.",Others
ra4,"IV. WHAT INFORMATION MAY BE COLLECTED ABOUT YOU

Identifying Information‍

Name, e-mail, physical address, telephone number
Demographic information including age, year of birth, gender, ethnicity and racial origin
User identifier from mobile application and website user data, see “Device and Service Usage” below for more information
Professional Information‍

Name, e-mail, physical address, telephone number
Demographic information including age, year of birth, gender, ethnicity and racial origin
User identifier from mobile application and website user data, see “Device and Service Usage” below for more information
Website and Communication Usage
‍
Google Analytics is an element of the Website. By using cookies, Google Analytics collects and stores data such as time of visit, pages visited, time spent on each page of the Website, the Internet Protocol address, and the type of operating system used in the devices used to access the Website.",Categories of Personal Information Collected
ra4,"By using cookies, Google Analytics collects and stores data such as time of visit, pages visited, time spent on each page of the Website, the Internet Protocol address, and the type of operating system used in the devices used to access the Website.",Categories of Personal Information Shared / Disclosed
ra4,"By using cookies, Google Analytics collects and stores data such as time of visit, pages visited, time spent on each page of the Website, the Internet Protocol address, and the type of operating system used in the devices used to access the Website.",Categories of Personal Information Sold
ra4,"Device and Service Usage‍

Device Data: Device advertising ID’s and similar hardware qualifiers, operating system, precise geolocation of the device that may be matched to geographic points of interest (for example, ""home improvement store"", ""movie theater"" ""house"", or ""neighborhood"").
Mobile Applications Data: Applications including the existence, characteristics, and behavior applications (e.g. version, language, preferences), browser type, IP-address, app identifier, website identifier, website and app content
Network and internet information: including URLs, IP addresses, bounce rates, use of spoofing, active (TCP/IP) ports, number of sessions initiated, click streams, location information and network/Wi-Fi access points; and
Information we collect on the use of the Website via cookies.",Categories of Personal Information Collected
ra4,"V. PURPOSES FOR OUR COLLECTION AND USE OF PERSONAL INFORMATION

The data collected automatically and data received from third Parties in connection with the Services is used to for the following purposes:

Target advertising;
Building audience segments for advertising;
Predicting user preferences to deliver advertising;
Analytics and/or market research;
Improving the relevance of advertising;
Identifying possible relationships among different browsers and devices;
Limiting the number of times a specific advertisement is presented to the same mobile device (frequency capping);
Providing an advertisement to only certain types of mobile devices; and
Providing a report to a client on the number of its advertisements that were clicked.",Categories of Personal Information Collected
ra4,"With your consent (unless otherwise permitted by applicable law) we use the Personal Information you provide us via our Website to send you information on our products and services, special offers and other information based on the interests that you have indicated to us. ",Categories of Personal Information Collected
ra4,"If you are one of our customers, suppliers or prospects, we use Personal Information about you to communicate with you, to establish advertiser and publisher accounts on our platform, and otherwise as necessary to conduct our business.",Categories of Personal Information Collected
ra4,We also use Personal Information about you for our legitimate interests of documenting and managing our internal administration.,Categories of Personal Information Collected
ra4,"We use the Personal Information we obtain from the use of the Website to better understand how you interact with the Website and services we offer via the Website, to monitor aggregate usage by our users and web traffic routing on the Website, and to improve the Website and services offered via the Website.

In addition to the above, we use Personal Information in order to comply with applicable laws and for our legitimate purposes of protection our legal rights and the data we process, in connection with legal claims, and for compliance, regulatory, and investigative purposes.",Categories of Personal Information Collected
ra4,"In addition to the above, we use Personal Information in order to comply with applicable laws and for our legitimate purposes of protection our legal rights and the data we process, in connection with legal claims, and for compliance, regulatory, and investigative purposes. This may include sharing the Personal Information with third parties, such as governmental authorities or law enforcement officials subject to applicable law.",Categories of Personal Information Shared / Disclosed
ra4,advertising,Categories of Personal Information Collected
ra4,"VI. WHO DO WE SHARE PERSONAL INFORMATION WITH?

We may disclose Personal Information you provide to us or that we collect automatically on the Website and in and through the Services with the following categories of third parties:

Our clients;
Service providers, such as data storage service providers, marketing service providers, and communications service providers.
Such service providers are only allowed to use Personal Information disclosed to them for the purpose of providing us the services and for no other purposes;
Public authorities, such as law enforcement, if we are legally required to do so or if we need to protect our rights or the rights of third parties; and
Our subsidiaries and affiliates; or a subsequent owner, co-owner or operator of the Website and/or the Services and their advisors in connection with a corporate merger, consolidation, restructuring, the sale of substantially all of our stock and/or assets, or in connection with bankruptcy proceedings, or other corporate reorganization, in accordance with this Privacy Notice.",Categories of Personal Information Shared / Disclosed
ra4,"Our subsidiaries and affiliates; or a subsequent owner, co-owner or operator of the Website and/or the Services and their advisors in connection with a corporate merger, consolidation, restructuring, the sale of substantially all of our stock and/or assets, or in connection with bankruptcy proceedings, or other corporate reorganization, in accordance with this Privacy Notice.",Categories of Personal Information Sold
ra4,"VII. OPTING OUT OF INTEREST-BASED ADVERTISING

Sabio works with its clients to provide ads that are likely to be more interesting and more relevant to mobile device users by automatically collecting data in connection with the Services, as described above.",Description of Right to Opt-out of sale of PI
ra4,"The best way for you to opt out of the use of Personal Information for interest-based advertising by Sabio is to follow these instructions:

Opt-Out Instructions:

Android: You can reset your advertising ID at any time, right from the Ads section of the Google Settings app on your device. From the same app, you can also opt-out of targeted advertising based on the advertising ID by setting the appropriate ad tracking preference.

Android instructions on how to control device location settings can be found here.

Android instructions on how to limit ad personalization on Android devices can be found here under Manage your Google Settings > Services > Ads.

iOS: You can opt out of personalized advertising and geographically targeted ads on the Settings app of your device.

Apple instructions on how to control iOS device location settings can be found here.

Apple instructions on how to turn off personalized ads and geographically targeted ads on iOS devices can be found here.",Methods to exercise rights
ra4,Right to delete personal information,Description of Right to Delete
ra4,Right to correct inaccurate personal information,Description of Right to Correct Information
ra4,Right to know what personal information is being collected,Description of Right to Know PI Collected
ra4,Right to know what personal information is sold or shared and to whom,Description of Right to Know PI sold / shared
ra4,Right to opt out of sale or sharing of personal information,Description of Right to Opt-out of sale of PI
ra4,Right to limit use and disclosure of sensitive personal information,Description of Right to Limit use of PI
ra4,Right of no retaliation following opt out or exercise of other rights,Description of Right to Non-discrimination on exercising rights
ra4,"To exercise your rights, please refer to the How to Exercise Your Rights section below.",Methods to exercise rights
ra4,"For Connecticut Consumers

Beginning July 1, 2023 the Connecticut Data Privacy Act provides Connecticut consumers with the right to access, correct, delete, and port data, as well as opt-out of targeted advertising, the sale of their data, and automated decision-making profiling. To exercise your rights, please refer to the How to Exercise Your Rights section below.

For Colorado Consumers

Beginning July 1, 2023 the Colorado Privacy Act provides Colorado Consumers with the following rights:

Right to access including the right to confirm that the controller is processing personal data concerning them;
Right to correct;
Right to delete;
Right to port data; and
Right to opt-out of targeted advertising, the sale of their data, and automated decision-making profiling.
To exercise your rights, please refer to the How to Exercise Your Rights section below.

Right to access including the right to confirm that the controller is processing personal data concerning them;
Right to correct;
Right to delete;
Right to port data; and
Right to opt-out of targeted advertising, the sale of their data, and automated decision-making profiling.
For Nevada Consumers

Effective October 1, 2019, Nevada Privacy Law allows for Nevada consumers to opt-out of the sale of their personal information. To exercise your rights, please refer to the How to Exercise Your Rights section below.

For Utah Consumers

The Utah Consumer Privacy Act provides Utah consumers with the following rights:

Right to access, including the right to confirm whether a controller is processing their data;
Right to delete
Right to opt-out of the processing of personal data for the purposes for targeted advertising and the sale of personal data
To exercise your rights, please refer to the How to Exercise Your Rights section below.

For Virginia Consumers

The Virginia Consumer Data Protection Act provides the following rights to Virginia consumers:

Right to access, including the right to confirm whether a controller is processing their data;
Right to delete
Right to opt-out of the processing of personal data for the purposes for targeted advertising and the sale of personal data
To exercise your rights, please refer to the How to Exercise Your Rights section below.

For EU Data Subjects

General Data Protection Regulation (GDPR) Chapter 3 outlines the rights of the data subject including the following rights which have been addressed below: right of access by the data subject, right to rectification, right to erasure, right to restriction of processing, right to data portability, right to object.

How to Exercise Your Rights

     (i)  Requests to Delete
‍
You have the right to request that we delete any Personal Information about you that we have collected. Upon receiving a verified request to delete Personal Information, we will do so unless otherwise authorized by law. You may submit a request to delete Personal Information via Sabio’s opt-out page here.

     (ii) Requests to Rectification
‍
You have the right to obtain the rectification or inaccurate personal data. Taking into account the purposes of processing, you have the right to have incomplete personal data completed, including by means of providing a supplementary statement. You may submit a request to rectify data by email at privacy@sabio.inc.

     (iii) Requests to Know
You have the right to request that we disclose:

The categories of Personal Information we have collected about you;
The categories of Personal Information about you we have sold or disclosed for a business purpose;
The categories of sources from which we have collected Personal Information about you;
The business or commercial purposes for selling or collecting Personal Information about you;
The categories of Personal Information sold or shared about you, as well as the categories of third parties to whom the Personal Information was sold, by category of Personal Information for each party to whom Personal Information was sold; and
The specific pieces of personal information collected.
You may submit a request to know via https://sabio.inc/personal_information_optout.php. The delivery of our response may take place electronically or by mail. We are not required to respond to requests to know more than twice in a 12-month period.
‍
     (iv) Right to Opt Out of the Sale of Personal Information
‍
You have a right to opt out of the sale of Personal Information. You may, at anytime, direct us to not sell Personal Information about you to third parties.  If you exercise your right to opt out of the sale of Personal Information about you, we will not sell Personal Information about you. Any Personal Information collected in connection with your request to opt-out of the sale of Personal Information about you will be used only to facilitate that request. You may opt out of the sale of Personal Information about you https://sabio.inc/personal_information_optout.php. You may also submit opt-out requests by emailing us at privacy@sabio.inc.

     (v) Right to Data Portability

You have the right to receive personal data in a structured, commonly used, and machine-readable format and have the right to transmit those data to another controller without hindrance from us where the processing is based on consent and the processing is carried out by automated means. You may submit a request to know via https://sabio.inc/personal_information_optout.php or by email at privacy@sabio.inc.
‍
     (vi) The Right to Non-Discrimination
‍
You have the right not to be discriminated against for the exercise of your California privacy rights described above.

     (vii) Authorized Agents

You may designate an authorized agent to make requests on your behalf. You must provide an authorized agent written permission to submit a request on your behalf, and we may require that you verify your identity directly with us. Alternatively, an authorized agent that has been provided power of attorney pursuant to Probate Code sections 4000-4465 may submit a request on your behalf.

The Website and its services are not intended for children. However, parents or guardians may make requests on behalf of their children, including the right to opt-in. Requests made on behalf of children may be submitted in the same manner as other requests.",Others
ra4,"(viii) Methods for Submitting Consumer Requests and Our Response to Requests

You may submit a request to exercise your rights via the following methods:

E-mail :
privacy@sabio.inc
‍
Toll Free Number:
+1.844.974.2662

Mailing:
Sabio, Inc.
16350 Ventura Blvd, Suite D827, Encino, CA 91436

You may submit opt out requests via the website: 

‍Website: https://www.sabio.inc/do-not-sell-my-info",Methods to exercise rights
ra4,"  (ix) Categories of Personal Information the We Have Sold in the Last 12 Months

We have sold the following categories of Personal Information during the last 12 months:

     (A) Mobile device identifiers;
     (B) Commercial information, including products or services purchased, obtained, or considered, ads you have clicked or viewed, or other purchasing or consumption histories or tendencies;
     (C) Internet or other electronic network activity information, including browsing history, search history, and information regarding your interaction with a web site, mobile application, or advertisement; and
     (D) Geolocation data.",Categories of Personal Information Sold
ra4,"IX. HOW WE KEEP YOUR PERSONAL INFORMATION SAFE

We maintain commercially reasonable risk-based security and data protection measures, which include, for example, end-to-end encryption for Personal Information in transit. We follow generally accepted industry standards to protect the Personal Information submitted to us. However, no method of transmission over the Internet, or method of electronic storage, is 100% secure. Therefore, while we strive to use commercially acceptable means to protect Personal Data, we cannot guarantee its absolute security.

Any Personal Data has access restricted to Sabio employees that are absolutely necessary in the processing of such information.",Others
ra4,XII. HOW DO WE USE COOKIES?,Categories of Personal Information Collected
ra4,"If you have chosen to identify yourself to us, we use cookies to allow us to uniquely identify you. These cookies allow us to uniquely identify you when you and to process your online transactions and requests.",Categories of Personal Information Collected
ra4,"Functionality cookies allow our Website to remember information you have entered or choices  you make (such as your username, language, or your region) and provide enhanced, more personal features. These cookies also enable you to optimize  your use of the Website after logging in.",Categories of Personal Information Collected
ra4,"From time-to-time, we may engage third parties to track and analyze usage and volume statistical information from individuals who visit the Website. We sometimes use cookies delivered by third parties to track the performance of our advertisements",Categories of Personal Information Collected
ra4,"From time-to-time, we may engage third parties to track and analyze usage and volume statistical information from individuals who visit the Website. We sometimes use cookies delivered by third parties to track the performance of our advertisements",Categories of Personal Information Shared / Disclosed
ra4,"Our advertising partners then enable us to present you with retargeted advertising on other sites based on your previous interaction with the Website. Third parties, with whom we partner to provide certain features on the Website or to display advertising based upon your web browsing activity, use Flash cookies to collect and store information.",Categories of Personal Information Collected
ra4,"Our advertising partners then enable us to present you with retargeted advertising on other sites based on your previous interaction with the Website. Third parties, with whom we partner to provide certain features on the Website or to display advertising based upon your web browsing activity, use Flash cookies to collect and store information.",Categories of Personal Information Shared / Disclosed
ra4,"XIII. CHANGES TO THE PRIVACY NOTICE

This Privacy Notice is reviewed and updated annually and may change from time to time, effective from the date mentioned in the updated version of the Privacy Notice. Please check the Website periodically to review such changes in the Privacy Notice. We may email periodic reminders of our agreements and policies in the event of a change.",Updated Privacy Policy
ra4,Last Updated: January 2023,Updated Privacy Policy
