RANumb,Text,Label
ra5,"We may create anonymized data (data that is not associated with or linked to your personally identifiable information) records from Personal Information by excluding information (such as your name, email address, personal identification numbers) that makes the data personally identifiable to you. We use this anonymized data to analyze request and usage patterns so that we may enhance the content of our Services and improve Services navigation",Categories of Personal Information Collected
ra5,"\nWe may create anonymized data (data that is not associated with or linked to your personally identifiable information) records from Personal Information by excluding information (such as your name, email address, personal identification numbers) that makes the data personally identifiable to you. We use this anonymized data to analyze request and usage patterns so that we may enhance the content of our Services and improve Services navigation. We reserve the right to use anonymized data for any purpose and to disclose anonymized data to third parties in our sole discretion.",Categories of Personal Information Shared / Disclosed
ra5,"Sharing and Transfers\nExcept as disclosed in this Privacy Policy, we do not share, rent, or sell Personal Information you have given us to any third party",Categories of Personal Information Shared / Disclosed
ra5,"Service Providers and Similar Third Parties\nWe may provide your Personal Information to service providers or contractors to perform functions on our behalf, including, but not limited to, communicating news; web hosting; information technology and related infrastructure (such as cloud computing); performing Site or Services development or maintenance; providing functionality or other services for our Site and our Services; security and other auditing; sending postal mail, email or other communications; customer service; removing outdated and repetitive information from our lists; analyzing our data; developing, enhancing, marketing or providing any of our Services; processing payments; order fulfillment; or assisting us with other marketing and support functions",Categories of Personal Information Shared / Disclosed
ra5,"Other Sharing\nWe may also disclose your Personal Information:\n- to a person who in our reasonable judgment is seeking the information as an agent of the individual or company;\n- if, in our reasonable judgment, it is necessary enforce compliance with our internal policies, terms of use, or the agreement for our Services;\n- to protect the rights, property, and safety of Warmly and our agents, customers, or others;\n- in situations where sharing or disclosing your information is required in order to provide you with information that you have requested;\n- in connection with a legal action or other proceeding, including without limitation, in response to a court order or a subpoena;\n- in response to a law enforcement agency’s request;\n- to comply with applicable law;\n- in connection with or during negotiation of any merger, financing, acquisition, or dissolution, transaction, or proceeding involving sale, transfer, divestiture, or disclosure of all or a portion of our business or assets to another company;\n- to another entity as part of a merger, bankruptcy, insolvency, receivership, a sale of assets or all or part of a business, or any other corporate change or re-organization; or\n- to a third party or parties, where you consent to such disclosure or disclosure is required or permitted by law.\n\nWe may also share Personal Information with our Enterprise Customers as part of the Services we provide to them. During the course of our business we may also share with third parties aggregated demographic and/or statistical information that is not personally identifiable.",Categories of Personal Information Shared / Disclosed
ra5," in connection with or during negotiation of any merger, financing, acquisition, or dissolution, transaction, or proceeding involving sale, transfer, divestiture, or disclosure of all or a portion of our business or assets to another company;",Categories of Personal Information Sold
ra5,"Third-Party Data Collection and Online Advertising\nWe participate in interest-based advertising and use third-party advertising companies to serve you targeted advertisements based on your browsing history.  We permit third-party online advertising networks, social media companies and other third-party services, to collect information about your use of our online services over time so that they may play or display ads on the Services, on other websites, or services you may use, and on other devices you may use.  Typically, though not always, the information used for interest-based advertising is collected through tracking technologies, such as cookies, web beacons, embedded scripts, location-identifying technologies, and similar technology (collectively, “tracking technologies”), which recognize the device you are using and collect information, including click stream information, browser type, time and date you visited the site, AdID, precise geolocation and other information.  We may share a common account identifier (such as a hashed email address or user ID) with our third-party advertising partners to help identify you across devices.  We and our third-party partners use this information to make the advertisements you see online more relevant to your interests, as well as to provide advertising-related services such as reporting, attribution, analytics and market research.  We may also use services provided by third parties (such as social media platforms) to serve targeted ads to you and others on such platforms.  We may do this by providing a hashed version of your email address or other information to the platform provider.  ",Categories of Personal Information Shared / Disclosed
ra5," We and our third-party partners use this information to make the advertisements you see online more relevant to your interests, as well as to provide advertising-related services such as reporting, attribution, analytics and market research",Categories of Personal Information Collected
ra5,"Social Media Widgets and Advertising.  The Services may include social media features, such as LinkedIn, Twitter, YouTube or other widgets.  These social media companies may recognize you and collect information about your visit to the Services, and they may set a cookie or employ other tracking technologies.",Categories of Personal Information Shared / Disclosed
ra5,"We may share a unique identifier, such as a user ID or hashed email address, with these platform providers or they may collect information from our website visitors through a first-party pixel, in order to direct targeted advertising to you or to a custom audience on the social media platform.",Categories of Personal Information Shared / Disclosed
ra5,"We may also utilize certain forms of display advertising and other advanced features through Google Analytics.  These features enable us to use first-party cookies (such as the Google Analytics cookie) and third-party cookies (such as the DoubleClick advertising cookie) or other third-party cookies together to inform, optimize, and display ads based on your past visits to the Services.",Categories of Personal Information Shared / Disclosed
ra5,"You may control your advertising preferences or opt-out of certain Google advertising products by visiting the Google Ads Preferences Manager, currently available at https://google.com/ads/preferences, or by visiting the Network Advertising Initiative’s (NAI) online resources at http://www.networkadvertising.org/choices.",Description of Right to Opt-out of sale of PI
ra5,"You can learn about Google Analytics’ currently available opt-outs, including the Google Analytics Browser Ad-On here https://tools.google.com/dlpage/gaoptout/.",Description of Right to Opt-out of sale of PI
ra5,"You can learn about Google Analytics’ currently available opt-outs, including the Google Analytics Browser Ad-On here https://tools.google.com/dlpage/gaoptout/.",Methods to exercise rights
ra5,"You may control your advertising preferences or opt-out of certain Google advertising products by visiting the Google Ads Preferences Manager, currently available at https://google.com/ads/preferences, or by visiting the Network Advertising Initiative’s (NAI) online resources at http://www.networkadvertising.org/choices",Methods to exercise rights
ra5,"If you want to opt out of receiving online interest-based advertisements on your internet browser from advertisers and third parties that participate in the DAA program and perform advertising-related services for us and our partners, please follow the instructions at www.aboutads.info/choices, or http://www.networkadvertising.org/choices/ to place an opt-out cookie on your device indicating that you do not want to receive interest-based advertisements. ",Description of Right to Opt-out of sale of PI
ra5,"If you want to opt out of receiving online interest-based advertisements on your internet browser from advertisers and third parties that participate in the DAA program and perform advertising-related services for us and our partners, please follow the instructions at www.aboutads.info/choices, or http://www.networkadvertising.org/choices/ to place an opt-out cookie on your device indicating that you do not want to receive interest-based advertisements.   Opt-out cookies only work on the internet browser and device they are downloaded onto.  If you want to opt out of interest-based advertisements across all your browsers and devices, you will need to opt out on each browser on each device you actively use.  If you delete cookies on your device generally, you will need to opt out again. If you want to opt out of receiving online interest-based advertisements on mobile apps, please follow the instructions at http://www.aboutads.info/appchoices.",Methods to exercise rights
ra5,"Information we collect directly from you\n‍We collect Personal Information you provide to us:\n‍\n- Registration and profile and virtual business card information. When you register for an account, we collect your username, password and email address",Categories of Personal Information Shared / Disclosed
ra5," Once you register for an account, you may also be able to create a profile and virtual business card that other users can see. Your profile and virtual business card may include information you choose to add such as your profile photo, job title and other work-related information, your approximate location, links to your profiles on various social networks, and other preferences and information.",Categories of Personal Information Shared / Disclosed
ra5,"Billing information. If you make a payment to Warmly, we require you to provide your billing details, such as a name, address, email address and, in some instances, financial information corresponding to your selected method of payment",Categories of Personal Information Shared / Disclosed
ra5,"Information we collect directly from you\n‍We collect Personal Information you provide to us:\n‍\n- Registration and profile and virtual business card information. When you register for an account, we collect your username, password and email address. Once you register for an account, you may also be able to create a profile and virtual business card that other users can see. Your profile and virtual business card may include information you choose to add such as your profile photo, job title and other work-related information, your approximate location, links to your profiles on various social networks, and other preferences and information",Categories of Personal Information Sold
ra5,"Billing information. If you make a payment to Warmly, we require you to provide your billing details, such as a name, address, email address and, in some instances, financial information corresponding to your selected method of payment",Categories of Personal Information Sold
ra5,"Information we collect directly from you\n‍We collect Personal Information you provide to us:\n‍\n- Registration and profile and virtual business card information. When you register for an account, we collect your username, password and email address. Once you register for an account, you may also be able to create a profile and virtual business card that other users can see. Your profile and virtual business card may include information you choose to add such as your profile photo, job title and other work-related information, your approximate location, links to your profiles on various social networks, and other preferences and information. We use this information to administer your account, provide you with the relevant services and information, communicate with you regarding your account, the Service, and for customer support purposes.\n‍\n- Billing information. If you make a payment to Warmly, we require you to provide your billing details, such as a name, address, email address and, in some instances, financial information corresponding to your selected method of payment. If you provide a billing address, we will regard that as the location of the account holder.",Categories of Personal Information Collected
ra5,"This may include which webpages you visit, what you click on, when you performed those actions, and so on. Additionally, like most websites today, our web servers keep log files that record data each time a device accesses those servers. The log files contain data about the nature of each access, including originating IP addresses, internet service providers, the files viewed on our Site (e.g., HTML pages, graphics, etc.), operating system versions, and timestamps. ",Categories of Personal Information Shared / Disclosed
ra5,"This may include which webpages you visit, what you click on, when you performed those actions, and so on. Additionally, like most websites today, our web servers keep log files that record data each time a device accesses those servers. The log files contain data about the nature of each access, including originating IP addresses, internet service providers, the files viewed on our Site (e.g., HTML pages, graphics, etc.), operating system versions, and timestamps",Categories of Personal Information Sold
ra5,"We will have access to certain information from those third parties in accordance with the authorization procedures determined by those third parties, which may include, for example, your name, username, email address, language preference, and profile picture",Categories of Personal Information Shared / Disclosed
ra5,"We will have access to certain information from those third parties in accordance with the authorization procedures determined by those third parties, which may include, for example, your name, username, email address, language preference, and profile picture",Categories of Personal Information Sold
ra5,"When you interact with our Site through various social media, such as when you click on the social media icon on the Site, follow us on a social media Site, or post a comment to one of our pages, we may receive information from the social network such as your profile information, profile picture, gender, username, user ID associated with your social media account, age range, language, country, and any other information you permit the social network to share with third parties",Categories of Personal Information Shared / Disclosed
ra5,"When you interact with our Site through various social media, such as when you click on the social media icon on the Site, follow us on a social media Site, or post a comment to one of our pages, we may receive information from the social network such as your profile information, profile picture, gender, username, user ID associated with your social media account, age range, language, country, and any other information you permit the social network to share with third partie",Categories of Personal Information Sold
ra5,"Access, Correction and Deletion of Information We Collect\nFor Personal Information that we hold about you, you may have the right (subject to exceptions allowed by law) to:",Description of Right to Know PI Collected
ra5, request we correct any inaccurate Personal Information;,Description of Right to Correct Information
ra5,- request access to your Personal Information;,Description of Right to Know PI Collected
ra5, request we delete any Personal Information;,Description of Right to Delete
ra5,"Modifying Profile and Virtual Business Card Information. If you have an account for our Service, you have the ability to modify certain information in your profile/virtual business card (e.g., your contact information) through the account setting page or a similar option provided on the Service.",Description of Right to Correct Information
ra5,"Modifying Profile and Virtual Business Card Information. If you have an account for our Service, you have the ability to modify certain information in your profile/virtual business card (e.g., your contact information) through the account setting page or a similar option provided on the Service.",Methods to exercise rights
ra5,"Modifying Service Data. If your personal information has been added to the Services by another Customer (for example when they integrate their Calendar contacts with our Services), please contact the Customer that provided your personal information if you would like to access, correct, or delete your personal information, restrict or object to the processing of your personal information, or receive a copy of your personal information.",Description of Right to Know PI Collected
ra5,"Modifying Service Data. If your personal information has been added to the Services by another Customer (for example when they integrate their Calendar contacts with our Services), please contact the Customer that provided your personal information if you would like to access, correct, or delete your personal information, restrict or object to the processing of your personal information, or receive a copy of your personal information. ",Description of Right to Correct Information
ra5,"Modifying Service Data. If your personal information has been added to the Services by another Customer (for example when they integrate their Calendar contacts with our Services), please contact the Customer that provided your personal information if you would like to access, correct, or delete your personal information, restrict or object to the processing of your personal information, or receive a copy of your personal information.",Description of Right to Delete
ra5,"Modifying Service Data. If your personal information has been added to the Services by another Customer (for example when they integrate their Calendar contacts with our Services), please contact the Customer that provided your personal information if you would like to access, correct, or delete your personal information, restrict or object to the processing of your personal information, or receive a copy of your personal information. We will work with the Customer on whose behalf we store, use, or process your personal information to respond to your request within a reasonable time.",Methods to exercise rights
ra5,"Sales, Sharing or Targeted Advertising\n‍As further described in the “Third-Party Data Collection and Online Advertising” section of our Privacy Policy, we may sell or share your Personal Information (as those terms are defined by U.S. State Privacy Laws), subject to your right to opt out of such sales and sharing (see “Your Privacy Choices” below). We do not sell or share the Personal Information of consumers we know to be less than 16 years of age, unless we receive affirmative authorization (the “Right to Opt In”) from either the minor who is between 13 and 16 years of age, or the parent or guardian of a minor less than 13 years of age.",Categories of Personal Information Shared / Disclosed
ra5,"Sales, Sharing or Targeted Advertising\n‍As further described in the “Third-Party Data Collection and Online Advertising” section of our Privacy Policy, we may sell or share your Personal Information (as those terms are defined by U.S. State Privacy Laws), subject to your right to opt out of such sales and sharing (see “Your Privacy Choices” below). We do not sell or share the Personal Information of consumers we know to be less than 16 years of age, unless we receive affirmative authorization (the “Right to Opt In”) from either the minor who is between 13 and 16 years of age, or the parent or guardian of a minor less than 13 years of age.",Categories of Personal Information Sold
ra5,"Sensitive InformationThe following Personal Information elements we collect may be classified as “sensitive” under certain U.S. State Privacy Laws (“sensitive information”): account log-in in combination with any required security or access code, password or credentials allowing access to the account. We use this sensitive information for the purposes set forth in our Privacy Policy. We do not use or disclose sensitive information for any purpose other than for what would reasonably be expected in connection with the Services, for detecting security incidents, fraud and other illegal actions, or for short term transient use",Categories of Personal Information Collected
ra5,"We do not use or disclose sensitive information for any purpose other than for what would reasonably be expected in connection with the Services, for detecting security incidents, fraud and other illegal actions, or for short term transient use",Categories of Personal Information Shared / Disclosed
ra5,"We do not sell sensitive information, and we do not process or otherwise share sensitive information for the purpose of targeted advertising.  ",Categories of Personal Information Sold
ra5," We do not sell sensitive information, and we do not process or otherwise share sensitive information for the purpose of targeted advertising.  ",Categories of Personal Information Shared / Disclosed
ra5,"Deidentified InformationWe may at times receive, or process Personal Information to create, deidentified data that can no longer reasonably be used to infer information about, or otherwise be linked to, a particular individual or household. Where we maintain deidentified data, we will maintain and use the data in deidentified form and not attempt to reidentify the data except as required or permitted by law.",Categories of Personal Information Collected
ra5,"The Right to Know\nThe right to confirm whether we are processing Personal Information about you and, under California law only, to obtain certain personalized details about the Personal Information we have collected about you, including:\n\n-The categories of Personal Information collected;The categories of sources of the Personal Information;\n-The purposes for which the Personal Information were collected;The categories of Personal Information disclosed to third parties (if any), and the categories of recipients to whom this Personal Information were disclosed;\n-The categories of Personal Information sold (if any), and the categories of third parties to whom the Personal Information were sold; and\n-The categories of Personal Information shared for targeted advertising purposes (if any), and the categories of recipients to whom the Personal Information were disclosed for these purposes.",Description of Right to Know PI Collected
ra5,"The Right to Know\nThe right to confirm whether we are processing Personal Information about you and, under California law only, to obtain certain personalized details about the Personal Information we have collected about you, including:\n\n-The categories of Personal Information collected;The categories of sources of the Personal Information;\n-The purposes for which the Personal Information were collected;The categories of Personal Information disclosed to third parties (if any), and the categories of recipients to whom this Personal Information were disclosed;\n-The categories of Personal Information sold (if any), and the categories of third parties to whom the Personal Information were sold; and\n-The categories of Personal Information shared for targeted advertising purposes (if any), and the categories of recipients to whom the Personal Information were disclosed for these purposes.",Description of Right to Know PI sold / shared
ra5,"The Right to Correction\nThe right to correct inaccuracies in your Personal Information, taking into account the nature of the Personal Information and the purposes of the processing of the Personal Information.",Description of Right to Correct Information
ra5,"The Right to Request Deletion\nThe right to request the deletion of Personal Information that we maintain about you, subject to certain exceptions.",Description of Right to Delete
ra5,The Right to Opt Out of Sales or Sharing for Targeted Advertising Purposes\nThe right to direct us not to sell or share Personal Information for certain targeted or cross-context behavioral advertising purposes.,Description of Right to Opt-out of sale of PI
ra5,The Right to Control Over Sensitive Information\nThe right to exercise control over the use and disclosure of certain sensitive information.,Description of Right to Limit use of PI
ra5,"The Right to Non-Discrimination\nThe right not to receive retaliatory or discriminatory treatment for exercising any of the rights described above.However, please note that if the exercise of the rights described above limits our ability to process Personal Information (such as in the case of a deletion request), we may no longer be able to provide you our products or services or engage with you in the same manner.In addition, the exercise of the rights described above may result in a different price, rate, or quality level of product or service where that difference is reasonably related to the impact the right has on our relationship or is otherwise permitted by law.",Description of Right to Non-discrimination on exercising rights
ra5,Submitting Privacy Rights Requests\n‍You can submit a request to exercise one of the privacy rights identified above by:\n-Filling out our online form; or\n-Emailing us at privacy@warmly.ai. ,Methods to exercise rights
ra5,"Non-Discrimination\n‍We will not discriminate against you for exercising any of rights described above. To the extent prohibited by U.S. State Privacy Laws, if you exercise one of these rights we will not:\n-Deny you goods or services.\n-Charge you different prices or rates for goods or services, including through granting discounts or other benefits, or imposing penalties.\n-Provide you a different level or quality of goods or services.\n-Suggest that you may receive a different price or rate for goods or services or a different level or quality of goods or services.",Description of Right to Non-discrimination on exercising rights
ra5,"nless you have exercised your Right to Opt Out, we have sold or may sell in the future, Identifiers (such as your name, email address and contact information), Commercial Information (such as products purchased or considered), Internet/Network Information (such as analytics data), and Inferences (generated from your interactions with our services) to third parties who may use this information to communicate with you or to offer you products and services that may be of interest to you.",Categories of Personal Information Sold
ra5,"We may also sell or share Personal Information (including Identifiers, Commercial Information, Internet/Network Information, and Inferences) to certain third-party ad networks, social networks and advertising partners to deliver targeted advertising (also known as “cross-context behavioral advertising”) and personalized content to you on our services, on other sites and services you may use, and across other devices you may use, as well as to provide advertising-related services such as reporting, attribution, analytics, and market research",Categories of Personal Information Shared / Disclosed
ra5,"We may also sell or share Personal Information (including Identifiers, Commercial Information, Internet/Network Information, and Inferences) to certain third-party ad networks, social networks and advertising partners to deliver targeted advertising (also known as “cross-context behavioral advertising”) and personalized content to you on our services, on other sites and services you may use, and across other devices you may use, as well as to provide advertising-related services such as reporting, attribution, analytics, and market research. We may also sell Identifiers and Commercial Information to our Enterprise Customers and our Business Partners.",Categories of Personal Information Sold
ra5,"‍For Cookie-Based Sales & Targeted Advertising Opt-Outs: To exercise your right to opt-out as it relates to the use of cookies and other tracking technologies for analytics and targeted ads, click the cookie icon on the bottom of our warmly.ai site here.\n\n‍For Non-Cookie-Based Opt-Outs: You may submit a request by emailing privacy@warmly.ai or by filling out our online form, available at the following link: https://warmly.ai/p/consumer-rights-request",Methods to exercise rights
ra5,"‍For Cookie-Based Sales & Targeted Advertising Opt-Outs: To exercise your right to opt-out as it relates to the use of cookies and other tracking technologies for analytics and targeted ads, click the cookie icon on the bottom of our warmly.ai site here.\n\n‍For Non-Cookie-Based Opt-Outs: You may submit a request by emailing privacy@warmly.ai or by filling out our online form, available at the following link: https://warmly.ai/p/consumer-rights-request",Description of Right to Opt-out of sale of PI
ra5,"Identifiers (examples: real name, postal address, internet protocol address, email address, driver’s license number)",Categories of Personal Information Sold
ra5,"Identifiers (examples: real name, postal address, internet protocol address, email address, driver’s license number)",Categories of Personal Information Shared / Disclosed
ra5," Identifiers (examples: real name, postal address, internet protocol address, email address, driver’s license number)\n‍\n‍Categories of Sources\n‍- You or our Customers\n- Social Media sites and other third-party sources",Categories of Personal Information Collected
ra5,"Personal information categories listed in the California Customer Records statute (Cal. Civ. Code § 1798.80(e)) (examples: name, signature, address, telephone number, education, employment, employment history, bank account number, credit card number, debit card number, or any other financial information. Some Personal Information included in this category may overlap with other categories.)\n‍\n‍Categories of Sources\n‍- You, your agent, or our Customers\n- Social Media sites and other third-party sources",Categories of Personal Information Collected
ra5," Personal information categories listed in the California Customer Records statute (Cal. Civ. Code § 1798.80(e)) (examples: name, signature, address, telephone number, education, employment, employment history, bank account number, credit card number, debit card number, or any other financial information. Some Personal Information included in this category may overlap with other categories.)",Categories of Personal Information Sold
ra5,"Personal information categories listed in the California Customer Records statute (Cal. Civ. Code § 1798.80(e)) (examples: name, signature, address, telephone number, education, employment, employment history, bank account number, credit card number, debit card number, or any other financial information. Some Personal Information included in this category may overlap with other categories.)",Categories of Personal Information Shared / Disclosed
ra5,"Characteristics of protected classifications under California or federal law (examples: Age (40 years or older), race, color, religion, marital status, sex)\n\n‍Categories of Sources\n‍- You or our Customers\n- Social Media sites and other third-party sources",Categories of Personal Information Collected
ra5,"Commercial information (Products or services purchased, obtained, or considered, or other purchasing or consuming histories or tendencies)\n\n‍Categories of Sources\n‍- You or our Customers\n- Social Media sites and other third-party sources",Categories of Personal Information Collected
ra5,"Commercial information (Products or services purchased, obtained, or considered, or other purchasing or consuming histories or tendencies)",Categories of Personal Information Shared / Disclosed
ra5,"Commercial information (Products or services purchased, obtained, or considered, or other purchasing or consuming histories or tendencies)",Categories of Personal Information Sold
ra5,"Internet or other similar network activity (examples: browsing history, search history, and information regarding a consumer’s interaction with an internet website, application, or advertisement)\n",Categories of Personal Information Shared / Disclosed
ra5," Internet or other similar network activity (examples: browsing history, search history, and information regarding a consumer’s interaction with an internet website, application, or advertisement)",Categories of Personal Information Sold
ra5,"All Personal Information collected by us under the various categories listed above is collected for a variety of business purposes as set forth below.\n\nBusiness Purposes for collection of all categories of Personal Information:\n- to provide Services which you have requested from us- to verify your identity- to fulfill or meet the reason for which the information is provided\n- to process payments\n- to send you targeted messages, publications, news, and information about events, special offers, promotions and benefits\n- to improve the content of our Sites or Services, to enhance users’ experiences when visiting our Sites or using our Services, and to customize the content and layout of Sites for each individual user\n- To carry out our obligations and enforce our rights arising from any contracts entered into between you and us, including for billing and collections\n- For testing, research, analysis and product development\n- As necessary or appropriate to protect the rights, property or safety of us, our Customers or others\n- To evaluate or conduct a merger, divestiture, restructuring, reorganization, dissolution, or other sale or transfer of some or all of our assets, whether as a going concern or as part of bankruptcy, liquidation, or similar proceeding, or any other transaction in which Personal Information held by us is among the assets transferred or constitutes relevant information for evaluation of the transaction\n- As described to you when collecting your Personal Information or as otherwise set forth in the CCPA ",Categories of Personal Information Collected
ra5,"As necessary or appropriate to protect the rights, property or safety of us, our Customers or others",Categories of Personal Information Shared / Disclosed
ra5," to improve the content of our Sites or Services, to enhance users’ experiences when visiting our Sites or using our Services, and to customize the content and layout of Sites for each individual user",Categories of Personal Information Shared / Disclosed
ra5,"to improve the content of our Sites or Services, to enhance users’ experiences when visiting our Sites or using our Services, and to customize the content and layout of Sites for each individual user",Categories of Personal Information Sold
ra5," To evaluate or conduct a merger, divestiture, restructuring, reorganization, dissolution, or other sale or transfer of some or all of our assets, whether as a going concern or as part of bankruptcy, liquidation, or similar proceeding, or any other transaction in which Personal Information held by us is among the assets transferred or constitutes relevant information for evaluation of the transaction",Categories of Personal Information Shared / Disclosed
ra5,"To evaluate or conduct a merger, divestiture, restructuring, reorganization, dissolution, or other sale or transfer of some or all of our assets, whether as a going concern or as part of bankruptcy, liquidation, or similar proceeding, or any other transaction in which Personal Information held by us is among the assets transferred or constitutes relevant information for evaluation of the transaction",Categories of Personal Information Sold
ra5,"As described in the Sharing and Transfers section of our Privacy Policy, we disclose Personal Information with a variety of third parties for business purposes or we may sell your Personal Information or share your Personal Information to third parties for targeted advertising purposes, subject to your right to opt out of selling or sharing (see the “Your Privacy Choices” section above). \n\nIn the preceding twelve (12) months, disclosed to third parties the following categories of Personal Information for a business purpose:\n\nCategory A: Identifiers\nCategory B: Personal information categories listed in the California Customer Records statute (Cal. Civ. Code § 1798.80(e))\nCategory C: Characteristics of protected classifications under California or federal law (age)\n",Categories of Personal Information Shared / Disclosed
ra5,"We have disclosed Personal Information for a business purpose to the following categories of third parties in the past 12 months:\n• Our Customers\n• Service providers\n• Third parties to whom you or your agents authorize us to disclose your Personal Information in connection with Services we provide to youIn the preceding twelve (12) months, we have sold or shared for targeted advertising purposes the following categories of personal information:\n‍\nCategory A: Identifiers\nCategory D: Commercial Information\nCategory F: Internet or other similar network activity\n\nWe have sold or shared personal information for targeted advertising purposes to the following categories of third parties in the preceding 12 months: • Third-party ad networks, social networks and advertising and analytics partners (to deliver targeted advertising and related analytics services)",Categories of Personal Information Shared / Disclosed
ra5," Characteristics of protected classifications under California or federal law (examples: Age (40 years or older), race, color, religion, marital status, sex)",Categories of Personal Information Shared / Disclosed
ra5,"Internet or other similar network activity (examples: browsing history, search history, and information regarding a consumer’s interaction with an internet website, application, or advertisement)\n\n‍Categories of Sources\n‍- You or our Customers\n- Social Media sites and other third-party sources\n\nI. Professional or employment-related information (examples: employment history. Some Personal Information included in this category may overlap with other categories.)\n\n‍Categories of Sources\n‍- You or our Customers\n- Social Media sites and other third-party sources",Categories of Personal Information Collected
ra5,Strictly Necessary Cookies\nAlways Active\nThese cookies are necessary for the website to function and cannot be switched off in our systems. ,Categories of Personal Information Collected
ra5,Performance Cookies\nPerformance Cookies\nThese cookies allow us to count visits and traffic sources so we can measure and improve the performance of our site. They help us to know which pages are the most and least popular and see how visitors move around the site. All information these cookies collect is aggregated and therefore anonymous.,Categories of Personal Information Collected
ra5,Functional Cookies\nFunctional Cookies\nThese cookies enable the website to provide enhanced functionality and personalisation. They may be set by us or by third party providers whose services we have added to our page,Categories of Personal Information Collected
ra5,Functional Cookies\nFunctional Cookies\nThese cookies enable the website to provide enhanced functionality and personalisation. They may be set by us or by third party providers whose services we have added to our pages,Categories of Personal Information Shared / Disclosed
ra5,"Targeting Cookies\nTargeting Cookies\nThese cookies may be set through our site by our advertising partners. They may be used by those companies to build a profile of your interests and show you relevant adverts on other sites. They do not store directly personal information, but are based on uniquely identifying your browser and internet device",Categories of Personal Information Collected
ra5,"Targeting Cookies\nTargeting Cookies\nThese cookies may be set through our site by our advertising partners. They may be used by those companies to build a profile of your interests and show you relevant adverts on other sites. They do not store directly personal information, but are based on uniquely identifying your browser and internet device",Categories of Personal Information Shared / Disclosed
ra4,"These terms were last updated on March 7, 2023.",Updated Privacy Policy
ra4,"Collection and Use\nWe use the information described in this subsection for the purposes identified below, including without limitation auditing, security, debugging, internal research and development, maintaining the quality and safety of our Services, and service performance purposes",Categories of Personal Information Collected
ra4,"Cookies also allow our servers to remember your account information for future visits and to provide personalized and streamlined information across related pages on our Site. In order to understand and improve the effectiveness of our advertising, we may also use web beacons, cookies, and other technology to identify the fact that you have visited our Site or seen one of our advertisements.",Categories of Personal Information Collected
ra4,"Information we collect directly from you\n‍We collect Personal Information you provide to us:\n‍\n- Registration and profile and virtual business card information. When you register for an account, we collect your username, password and email address. Once you register for an account, you may also be able to create a profile and virtual business card that other users can see. Your profile and virtual business card may include information you choose to add such as your profile photo, job title and other work-related information, your approximate location, links to your profiles on various social networks, and other preferences and information. We use this information to administer your account, provide you with the relevant services and information, communicate with you regarding your account, the Service, and for customer support purposes.\n‍\n- Billing information. If you make a payment to Warmly, we require you to provide your billing details, such as a name, address, email address and, in some instances, financial information corresponding to your selected method of payment. If you provide a billing address, we will regard that as the location of the account holder.\n‍\n- Account settings. You can set various preferences and personal details on pages like your account settings page.\n\n- Calendar Information. We offer enhanced functionality to users who opt in to providing us with access to their calendar application, as described in more detail in the Warmly Privacy Policy – Calendar Supplement. ",Categories of Personal Information Collected
ra4,CRM information. We offer enhanced functionality to organizations who opt in to providing us with access to their CRM Application. ,Categories of Personal Information Collected
ra4,"Feedback or Contact Us. When you provide us feedback or contact us via email, other electronic communications, or our Site, we will collect your name and email address, as well as any other content included in your communication, in order to send you a reply and to act on the feedback or information you have provided to us.\n\n- Support. We also collect other types of Personal Information that you provide to us voluntarily, such as any information you provide to us if you contact us regarding support for our Services in order for us to respond to your support request or provide to us in person at an event (either manually or electronically).\n\n- Other data you intentionally share. We also collect Personal Information at such other points on our Services that state that Personal Information is being collected so that we may provide the features or functionality for which we collected the Personal Information and for other purposes described in this Privacy Policy. We may also collect your Personal Information or data if you submit it to us in other contexts.",Categories of Personal Information Collected
ra4,"Linking Information. To the extent we are able to do so, we may link your non-personally identifiable information with your personally identifiable information and we may also link information collected online with information we collect offline or information collected online by third parties.Information we collect about you indirectly or passively when you interact with us- Usage data. We collect usage data about you whenever you interact with our Services. This may include which webpages you visit, what you click on, when you performed those actions, and so on. Additionally, like most websites today, our web servers keep log files that record data each time a device accesses those servers. The log files contain data about the nature of each access, including originating IP addresses, internet service providers, the files viewed on our Site (e.g., HTML pages, graphics, etc.), operating system versions, and timestamps. Personal Information gathered through tracking technologies may include internet or other electronic network activity information for the purposes of cross-device tracking for targeted advertising, the date and time of visits, the pages viewed, links to/from any page, and time spent at a site.\n‍\n- Device data. We collect data from the device and application you use to access our Services, such as your IP address, operating system version, device type, system and performance information, and browser type. We may also infer your geographic location based on your IP address.\n‍\n- Referral data. If you arrive at our Site from an external source (such as a link on another website or in an email), we record information about the source that referred you to us.\n‍\n- Cookies. Like many online services, we and our third-party partners and providers may use cookies to automatically collect certain types of usage information when you visit or interact with our email communications and Services. ",Categories of Personal Information Collected
