RANumb,Text,Label
ra3,"Advertising on the Products
The Products display advertisements (“Ads”) which are delivered by Near’s services and through third party providers. When Ads are served, information regarding interaction with the Ads shown to you is collected by the third party advertising exchange partners and us. The Ads that are served on the Products include targeted, behavioral advertising based upon information compiled about users to provide more relevant advertising content. Near and third parties operating the ad serving platforms we use, collect and utilize interest, contextual, demographic, geolocation information, and device-related information (i.e. device ID and browser type, date and time stamps) and information related to Ads served (such as preferences, content viewed, clicks and views) in connection with delivering and measuring advertising. This data is used to help choose which Ads to deliver and to enhance our advertising and analytics capabilities, as well as to offer analytics measurement and data enhancement services to our partners for their marketing and advertising purposes. When the Products are location enabled, and you have consented to enabling access to geolocation data on the Products, Near will collect and process geolocation data over time and use this data in connection with the advertising, measurement, and attribution services as described herein. To the extent Near makes available geolocation to third parties in accordance with this Privacy Policy, it will be provided without identifying you personally.",Categories of Personal Information Shared / Disclosed
ra3,"HOW INFORMATION WE COLLECT IS USED
We use the information we collect for a variety of business purposes in connection with the Products, which include the following purposes:

Providing Our Services: Generally we use the information we collect about Users to inform about our products (including advertising) as described in this Policy and to fulfill your requests and validate your User rights; contact and communicate with you; and as otherwise described in this Policy.
Serving Ads: To allow us to offer advertising inventory in the Products and to fill that inventory with relevant ads.
Performance Analytics: To analyze ad performance, such as tracking views of ads, as well as click-through rates to websites or app stores and/or installs of apps that have been advertised.
Service Usage and Support: To calculate usage levels, to help diagnose server problems, and administer the Products.
Use for Our Services Business (as described in our Business Services Privacy Policy)
As we believe to be necessary or appropriate: (a) under applicable law, including laws outside a User’s country of residence; (b) to comply with subpoenas, warrants, or other legal process; (c) to respond to requests from public and government authorities including public and government authorities outside an User’s country of residence; (d) to enforce our terms and conditions; (e) to protect our operations; (f) to protect our rights, privacy, safety or property, and/or that of our affiliates, Users, or others; and (g) to allow us to pursue available remedies or limit the damages that we may sustain.",Categories of Personal Information Sold
ra3,"HOW INFORMATION WE COLLECT IS USED
We use the information we collect for a variety of business purposes in connection with the Products, which include the following purposes:

Providing Our Services: Generally we use the information we collect about Users to inform about our products (including advertising) as described in this Policy and to fulfill your requests and validate your User rights; contact and communicate with you; and as otherwise described in this Policy.
Serving Ads: To allow us to offer advertising inventory in the Products and to fill that inventory with relevant ads.
Performance Analytics: To analyze ad performance, such as tracking views of ads, as well as click-through rates to websites or app stores and/or installs of apps that have been advertised.
Service Usage and Support: To calculate usage levels, to help diagnose server problems, and administer the Products.
Use for Our Services Business (as described in our Business Services Privacy Policy)
As we believe to be necessary or appropriate: (a) under applicable law, including laws outside a User’s country of residence; (b) to comply with subpoenas, warrants, or other legal process; (c) to respond to requests from public and government authorities including public and government authorities outside an User’s country of residence; (d) to enforce our terms and conditions; (e) to protect our operations; (f) to protect our rights, privacy, safety or property, and/or that of our affiliates, Users, or others; and (g) to allow us to pursue available remedies or limit the damages that we may sustain.",Categories of Personal Information Shared / Disclosed
ra3,"HOW INFORMATION WE COLLECT IS USED
We use the information we collect for a variety of business purposes in connection with the Products, which include the following purposes:

Providing Our Services: Generally we use the information we collect about Users to inform about our products (including advertising) as described in this Policy and to fulfill your requests and validate your User rights; contact and communicate with you; and as otherwise described in this Policy.
Serving Ads: To allow us to offer advertising inventory in the Products and to fill that inventory with relevant ads.
Performance Analytics: To analyze ad performance, such as tracking views of ads, as well as click-through rates to websites or app stores and/or installs of apps that have been advertised.
Service Usage and Support: To calculate usage levels, to help diagnose server problems, and administer the Products.
Use for Our Services Business (as described in our Business Services Privacy Policy)
As we believe to be necessary or appropriate: (a) under applicable law, including laws outside a User’s country of residence; (b) to comply with subpoenas, warrants, or other legal process; (c) to respond to requests from public and government authorities including public and government authorities outside an User’s country of residence; (d) to enforce our terms and conditions; (e) to protect our operations; (f) to protect our rights, privacy, safety or property, and/or that of our affiliates, Users, or others; and (g) to allow us to pursue available remedies or limit the damages that we may sustain.",Categories of Personal Information Collected
ra3,"WHERE WE SHARE INFORMATION
Anonymous/Aggregated Information. Anonymous or aggregated information that does not identify you personally, like usage and metrics information, may be shared with others, including partners, developers, potential investors, marketers, and business partners. Anonymous information helps us understand trends and user needs so that we can better design new products and services and refine existing products and services to serve our customers better.",Categories of Personal Information Shared / Disclosed
ra3,"PI May Be Shared As Follows:
during due diligence or in preparation for or after a sale, merger, consolidation, change in control, transfer of substantial assets, reorganization or liquidation. If Near or its assets is purchased, all associated data and information will be transferred.
with those entities who are helping us make the Services available and functional under contract and with safeguards. These include third-party vendors, technical agents, subcontractors, and our affiliates and consultants who assist us in performing functions to operate our Services. These functions include, for example, website hosting, maintenance, data analysis, customer support, infrastructure services, technical agents, analytics and metrics services. These third parties will be contractually restricted in the way they can use PI.
As in any transaction, if you provide your credit card information for purchases on Product, our credit card processor and your credit card company will be provided with all relevant information about us, item(s) purchased, cost and other information necessary to process the transaction. We use a third party service provider to process payments made on our Sites, so your credit card information is not collected and retained by us.
when permitted or required by law or where we believe such action is necessary in order to protect or defend our interests or the interests of our users or business partners.
We may disclose PI to the extent required by law, or if we have a good-faith belief that we need to disclose it in order to comply with official investigations or legal proceedings (whether initiated by governmental/law enforcement officials, or private parties). If we have to disclose PI to governmental/law enforcement officials, we may not be able to ensure that those officials will maintain the privacy and security of PI.",Categories of Personal Information Shared / Disclosed
ra3,"CHANGES TO PRIVACY POLICY
Near reserves the right to change this Privacy Policy at any time, and will do so by posting changes to this Privacy Policy. The new Privacy Policy will apply to all Users of the Products and will replace any prior Privacy Policies that are inconsistent.",Updated Privacy Policy
ra3,"Personal Information We Collect
We collect the following categories of Personal Information under CCPA from consumers within the last twelve months:

For	Personal Information
Advertising and Business Intelligence Services	
Device information such as mobile advertising device ids (MAIDs), ip addresses, and browser typeGeolocation data (if enabled) associated with a device id. such as latitude-longitude, GPS source, postal code, and country code, gender, age.

Interaction with advertisements including advertising click-stream data

Our Mobile Apps	
Your Twitter handleMobile advertising device ids (MAIDs), ip addresses, and location data (if enabled) associated with a device id;

Browsing history with Apps and interaction with advertisements including advertising click-stream data

Our Websites	Your ip address, your interactions with the Sites, operating system, referrer URL",Categories of Personal Information Collected
ra3,"For: Advertising and Business Intelligence Services ||| Personal Information: Device information such as mobile advertising device ids (MAIDs), ip addresses, and browser typeGeolocation data (if enabled) associated with a device id. such as latitude-longitude, GPS source, postal code, and country code, gender, age. Interaction with advertisements including advertising click-stream data

For: Our Mobile Apps ||| Personal Information: Your Twitter handleMobile advertising device ids (MAIDs), ip addresses, and location data (if enabled) associated with a device id;Browsing history with Apps and interaction with advertisements including advertising click-stream data

For: Our Websites ||| Personal Information: Your ip address, your interactions with the Sites, operating system, referrer URL",Categories of Personal Information Collected
ra3,"Use of Personal Information
As discussed more fully in our Privacy Policies, most of the information we collect and use is de-identified and aggregated information, such as de-identified categories of app use and jittered geolocation information associated with a de-identified device id. We also provide partners with de-identified device id information, except in the case when the actual device id is needed, such as for targeted advertising and for matching and measurement of advertising. De-identified and aggregated information is not Personal Information, and we use such information in a number of ways for our business intelligence services as we discuss in our Privacy Policy, including for marketing and targeted advertising and data analytics.

We do not use your twitter handle other than to authenticate your use on our Twitter-based Apps.",Categories of Personal Information Sold
ra3,"Use of Personal Information
As discussed more fully in our Privacy Policies, most of the information we collect and use is de-identified and aggregated information, such as de-identified categories of app use and jittered geolocation information associated with a de-identified device id. We also provide partners with de-identified device id information, except in the case when the actual device id is needed, such as for targeted advertising and for matching and measurement of advertising. De-identified and aggregated information is not Personal Information, and we use such information in a number of ways for our business intelligence services as we discuss in our Privacy Policy, including for marketing and targeted advertising and data analytics.

We do not use your twitter handle other than to authenticate your use on our Twitter-based Apps.",Categories of Personal Information Shared / Disclosed
ra3,"Use of Personal Information
As discussed more fully in our Privacy Policies, most of the information we collect and use is de-identified and aggregated information, such as de-identified categories of app use and jittered geolocation information associated with a de-identified device id. We also provide partners with de-identified device id information, except in the case when the actual device id is needed, such as for targeted advertising and for matching and measurement of advertising. De-identified and aggregated information is not Personal Information, and we use such information in a number of ways for our business intelligence services as we discuss in our Privacy Policy, including for marketing and targeted advertising and data analytics.

We do not use your twitter handle other than to authenticate your use on our Twitter-based Apps.",Categories of Personal Information Collected
ra3,"Information Request
You have the right to request that we disclose certain information about our collection and use of your Personal Information about you over the past 12 months. To provide this information we need your mobile advertising device id (which is a unique id number assigned to each device). We ask you to complete a form and then follow the instructions to provide us with a legible image of your mobile advertising device id. Once we receive and confirm your consumer request, we will disclose to you:

The categories of Personal Information we collected about you.
The categories of sources for the Personal Information we collected about you.
Our business or commercial purpose for collecting or selling that Personal Information.
The categories of third parties with whom we share that Personal Information.
If we sold or disclosed your Personal Information for a business purpose, we will also identify the categories of Personal Information we shared by such sale.",Description of Right to Know PI Collected
ra3,You have the right to request that we opt out your Personal Information from any sales.,Description of Right to Opt-out of sale of PI
ra3, You also have the right to request that we delete your Personal Information.,Description of Right to Delete
ra3,"Once we receive and confirm your verifiable consumer request, we will honor your request (and direct our service providers to as well).

We may deny your deletion request if we cannot verify the device id or it meets one of the exemptions under CCPA. We will also retain a copy of our records related to processing your request.",Methods to exercise rights
ra3,We may deny your deletion request if we cannot verify the device id or it meets one of the exemptions under CCPA.,Description of Right to Delete
ra3,"Exercising Access, Opt Out, And Deletion Rights
To exercise the rights described above, please visit our Consumer Choices pages. You may only make a verifiable consumer request for access or data portability twice within a 12-month period. We cannot respond to your request if we cannot verify your mobile device identity to confirm the Personal Information relates to you. Making a verifiable consumer request does not require you to create an account with us. We will only use Personal Information provided in the request to process the request and to a retain a record of the request.",Methods to exercise rights
ra3,"Non-Discrimination
We will not discriminate against you for exercising any of your CCPA rights.",Description of Right to Non-discrimination on exercising rights
ra3,"Changes to This Notice
We reserve the right to amend this notice at our discretion and at any time. When we make changes to this privacy notice, we will post the update information on our website.",Updated Privacy Policy
ra3,"GDPR Notice
PRIVACY NOTICE: EUROPEAN UNION, UK AND SWITZERLAND ADDITIONAL NOTICE
Effective on: 18 July 2022
This PRIVACY NOTICE FOR EUROPEAN UNION, UK AND SWITZERLAND RESIDENTS supplements the information contained in the Privacy Statements of Near Intelligence Holdings Inc. (“Near” or “We,”) and applies solely to data subjects who reside in those countries (“Data Subjects” or “you”). We adopt this notice to comply with pursuant to the European Directives 95/46/EC and 2002/58/EC (EU General Data Protection Regulations Legislation, also known as “GDPR”) and addresses data subjects whose Personal Data we may receive in the course of delivering our mobile advertising and business intelligence services (collectively, the “Services”). Terms defined herein shall have the same meaning as in the GDPR when used in this notice, except as otherwise noted herein.

Controllership
Within the scope of this Policy, we acts as a data controller for the Personal Data we process.

Basis of Processing
We may process your Personal Data on the basis of:

your consent;
the need to perform a contract;
our legitimate interests or those of a third party, such as our interest in marketing our Services;
the need to comply with the law; or
any other ground, as required or permitted by law.
Where we process your Personal Data based on your consent, you may withdraw it at any time. However, this will not affect the lawfulness of our processing before you withdrew your consent. It will also not affect processing performed on other lawful grounds.

How We Receive Personal Data
We may receive your Personal Data:

when you provide it directly to us as part of using our websites or mobile applications;
when you provide it directly to us as part of formation or fulfillment of a contract or as part of us delivering our Services;
from third party app publishers and advertising companies who collect your Personal Data through their web-based software applications;
when our service providers provide it to us; or
we purchase data from trusted third parties.
Categories of Personal Data
We may process the following types of Personal Data from Data Subjects:

For	Personal Data
Advertising and Business Intelligence Services	
Device information such as mobile advertising device ids (MAIDs), ip addresses, and browser typeGeolocation data (if enabled) associated with a device id. such as latitude-longitude, GPS source, postal code, and country code, gender, age

Interaction with advertisements including advertising click-stream data.

Our Mobile Apps	
Your Twitter handleMobile advertising device ids (MAIDs), ip addresses, and location data (if enabled) associated with a device id;

Browsing history with Apps and interaction with advertisements including advertising click-stream data

Our Websites	Your ip address; and your interaction with the Sites, operating system, referrer URL


Unrolling Table Method 1
For: Advertising and Business Intelligence Services ||| Personal Data: Device information such as mobile advertising device ids (MAIDs), ip addresses, and browser typeGeolocation data (if enabled) associated with a device id. such as latitude-longitude, GPS source, postal code, and country code, gender, age Interaction with advertisements including advertising click-stream data.

For: Our Mobile Apps ||| Personal Data: Your Twitter handleMobile advertising device ids (MAIDs), ip addresses, and location data (if enabled) associated with a device id; Browsing history with Apps and interaction with advertisements including advertising click-stream data

For: Our Websites ||| Personal Data: Your ip address; and your interaction with the Sites, operating system, referrer URL



Unrolling Table Method 2
Advertising and Business Intelligence Services ||| Our Mobile Apps ||| Our Websites

Device information such as mobile advertising device ids (MAIDs), ip addresses, and browser typeGeolocation data (if enabled) associated with a device id. such as latitude-longitude, GPS source, postal code, and country code, gender, age Interaction with advertisements including advertising click-stream data. ||| Your Twitter handleMobile advertising device ids (MAIDs), ip addresses, and location data (if enabled) associated with a device id; Browsing history with Apps and interaction with advertisements including advertising click-stream data ||| Your ip address; and your interaction with the Sites, operating system, referrer URL

Purposes of Processing
We may process your Personal Data for the purposes of:

providing the Services to our customers;
creating and updating data sets;
providing targeted advertising and content;
responding to your requests or questions; and
sending you email marketing communications about our business which we think may interest you.
Data Retention
For Personal Data , We keep your Personal Data only for as long as we need it for our legitimate business purposes. For example, when we collect information about your interaction with an advertisement served to you, we retain that information for the calendar quarter and then delete it. Other information, like device ids, we retain for our ongoing Services. We will retain your information for as long as the Services are active and after that, for a period which enables us to handle or respond to any complaints, queries or concerns relating to the Services. We will periodically review the Personal Data we hold and delete it securely, or in some cases anonymize it, when there is no longer a legal, business, or consumer need for it to be retained.

Sharing Personal Data with Third Parties
As discussed more fully in our Privacy Policies, most of the information we collect and use is de-identified and aggregated information, such as de-identified categories of app use and jittered geolocation information associated with a de-identified device id. We also provide partners with de-identified mobile device activity in aggregate, except in cases when the actual device id is needed, such as for targeted advertising, and for matching and measurement of advertising. De-identified and aggregated information is not Personal Data, and we use such information in a number of ways for our business intelligence services as we discuss in our Privacy Policy. We may also share aggregate, anonymized information with advertisers, clients, customers, and partners when providing our Services to those parties.

We may also share Personal Data with third party service providers, who process Personal Data on our behalf, and who agree to use the Personal Data only to assist us in providing our Services or as required by law. Our service providers may provide:

payment processing services;
cloud storage services;
web site hosting services;
maintenance and IT services;
customer support services;
analytics and metrics services;
email software; and
CRM software.
Some of these third parties may be located outside of the United States. However, before transferring your Personal Data to these third parties, we will either ask for your explicit consent or require the third party to maintain at least the same level of privacy and security for your Personal Data that we do.

We do not share or use your Twitter handle other than to authenticate your use on our Twitter-based Apps.

Cookies
A “cookie” is a small file stored on your device that contains information about your device. We may use cookies to provide basic relevant ads, website functionality, authentication (session management), usage analytics (web analytics), and to remember your settings, and generally improve our applications, websites, and Services.

If you would prefer not to accept cookies, you can change the setup of your browser to reject all or some cookies. Note, if you reject certain cookies, you may not be able to use all of our Services’ features. For more information, please visit https://www.aboutcookies.org/.

You may also set your browser to send a Do Not Track (DNT) signal. For more information, please visit https://allaboutdnt.com/. Please note that our Services do not have the capability to respond to “Do Not Track” signals received from web browsers.

Access & Review
If we process your Personal Data, you may have the right to request access to (or to update, correct, or delete) such Personal Data.

You may also have the right to opt out of having your Personal Data shared with third parties and to revoke your consent to our sharing your Personal Data with third parties. You may also have the right to opt out if your Personal Data is used for any purpose that is materially different from the purpose(s) for which it was originally collected or which you originally authorized. To submit these requests or raise any other questions, please visit our Consumer Choices and Opt Out Options page.

Exercising Access, Data Portability, And Deletion Rights
You have the right to request that we disclose certain information to you about our collection and use of your Personal Data. To provide this information we need your mobile advertising device id (which is a unique id number assigned to each device). We ask you to complete a form and then follow the instructions to provide us with a legible image of your mobile advertising device id. To exercise the rights described above, please visit our Consumer Choices pages. We cannot respond to your request or provide you with Personal Data if we cannot verify your mobile device identity to confirm the Personal Data relates to you. Making a verifiable consumer request does not require you to create an account with us. We will only use Personal Data provided in a verifiable consumer request to verify the requestor’s identity or authority to make the request.

We provide you with reasonable access and deletion rights to the Personal Data. If you live in the EU, and wish to exercise your rights with respect to any Personal Data we hold about you, please visit our “Consumer Choices” pages.

We endeavor to respond to a verifiable consumer request promptly. If we require more time (than required by law), we will inform you of the reason and extension period in writing. We do not charge a fee to process or respond to your verifiable consumer request unless it is excessive, repetitive, or unfounded.

Changes To This Notice
We reserve the right to amend this notice at our discretion and at any time. When we make changes to this privacy notice, we will post the updated information on our website.

Contact Information
If you have any questions or comments about this notice, our Privacy Statement, the ways in which we collect and use your Personal Data, your choices and rights regarding such use, or wish to exercise your rights under GDPR, please do not hesitate to contact us.

Consumer Choices and Opt Out Options
Effective: 13 October 2021
Thank you for your interest regarding what personal information for data subjects in the: (i) European Union, UK or Switzerland pursuant to the European Directives 95/46/EC and 2002/58/EC (EU General Data Protection Regulations Legislation, also known as “GDPR”); (ii) California; and (iii) rest of the world is processed at Near. Pte. Ltd. Here is information about how you can control, delete or opt out of further sales with respect to this information.

Communication from Us
You can tell us to stop sending you marketing emails by clicking the unsubscribe link included at the bottom of the marketing emails. If you have provided us with contact information for a business relationship (sales) or customer support, you can ask us to delete this information using the email privacy@near.com. In some cases, We need to send you “transactional” emails relating to normal business operations. For example, we may email you to inform you about certain account activity. You cannot opt out of these emails.

Your Use of our Apps
When you utilize our mobile apps (“Apps”), we collect your twitter handle and information about how you use those Apps and/or respond to advertisements on those Apps. Tell us if you would like us to stop collecting information about how you use our Apps. Please note that you will have to repeat this process for each App and account.

Learn More >

Services
The categories of personal information collected by Near’s business services are mobile advertising device ids (MAID), IP addresses, advertising click stream information and location data associated with that device as discussed more fully in our Business Services Privacy Policy. Among other things, we do not collect an actual cell phone numbers or your name, full address or email address.

A sample of what personal information for a device is as follows:

Mobile advertising device id
IP Addresses and general (city or postal code) location data that can be extrapolated from an IP address
Latitude and longitude points
Timestamps with local dates and times and time zones
DO NOT SELL MY PERSONAL INFORMATION
CCPA ensures that Users are provided with the right to opt-out from their personal data being sold. If you would like to opt out of all sales of any personal information we may have associated with your device, please click here to complete a form to OPT OUT OF SALES. The information you supply to us for this request will only be used for the purpose of identifying the personal information about the device which you are requesting and responding to your request (including a record of our efforts).

DELETION REQUEST
If you would like us to DELETE the personal information we have associated with your device, please click here to complete a form to request DATA DELETION. The information you supply to us for this request will only be used for the purpose of identifying the Personal Information about the device which you are requesting and responding to your request (including a record of our efforts).

ACCESS
Certain jurisdictions also provide consumers with rights to request access (correction or portability) of the personal information held about them. We are not able to provide you with the particular file about any particular device because we are not able to confirm who the actual device owner is. We need your manufacturers’ advertising device id (the IDFAs for iOS, and Android Ad IDs for Android, “MAIDs”) in order to identify the device in our systems but we don’t have a way to confirm that the device MAID belongs to any particular person. We do not retain information that would match the device id to the actual owner, so we do not have a way to confirm that the consumer requesting the information is the same consumer that owns the device. It would require us to actually collect more personal information to try to verify who the device owner is, such as requesting their full name, address, and receipt of purchase of the device. Additionally we want to avoid the potential risk of providing a requestor who provides a MAID with the personal information that could belong to another individual. For example, the requestor takes a snapshot of the device id of his fiancée to request her personal information without her consent. If you are uncomfortable with our having any personal information about you, please complete the form to request a DATA DELETION.

Our Apps
For our Apps Echofon, UberSocial, and Plume, you log into the account using your Twitter credentials. We retain your Twitter handle as your account name but do not have access to your password. Twitter does. You can ask us at any time to delete your account on our Apps. Form here.

Please note that all of your Twitter post, timeline, profile and other information reside with Twitter and are not held by us. Please contact Twitter to exercise consumer choices with the information they hold. Please also note even if we delete your account upon your request, but you continue to use Twitter with your account information, that information is stored by Twitter and would be accessible again, if you decide to re-engage with our apps.",Others
ra3,This policy was last updated on 22 September 2022,Updated Privacy Policy
ra3,"Our websites and apps use cookies and other similar tracking technologies.\n\nA cookie is a small file of letters and numbers that we store on your browser or in your device's storage.\n\nWe also use web beacons (code included in web pages, emails and advertisements) that give us information about when those emails, pages and advertisements have been viewed or clicked.\n\nIn this policy we refer to all types of tracking technologies as ""cookies"".",Categories of Personal Information Collected
ra3,"Essential Cookies\nWe use essential cookies to distinguish you from other users of our websites and apps. This helps us to provide you with a good experience when you use our websites and apps. We are permitted to place these cookies without your prior consent, but you can block all cookies, including essential cookies by changing your browser settings. Please note if you block all cookies, you might not be able to see or access all parts of our websites and apps.\n\nNon-Essential Cookies\nThe other types of cookies we use are non-essential cookies. We use these to help us making improvements to our products and services.",Categories of Personal Information Collected
ra3,"Operations cookies help make a website usable by enabling basic functions like page navigation and access to secure areas of the website. The website cannot function properly without these cookies.\n\nName	Provider	Purpose	Expiry	Type\n#.#-#-#-#-#.ack	cdn.dreamdata.cloud	Used to contain user’s survey and quiz answers in Local Storage.	Persistent	HTML Local Storage\n#.#-#-#-#-#.inProgress	cdn.dreamdata.cloud	Used to contain user’s survey and quiz answers in Local Storage.	Persistent	HTML Local Storage\n#.#-#-#-#-#.queue	cdn.dreamdata.cloud	Used to contain user’s survey and quiz answers in Local Storage.	Persistent	HTML Local Storage\n#.#-#-#-#-#.reclaimEnd	cdn.dreamdata.cloud	Used to contain user’s survey and quiz answers in Local Storage.	Persistent	HTML Local Storage\n#.#-#-#-#-#.reclaimStart	cdn.dreamdata.cloud	Used to contain user’s survey and quiz answers in Local Storage.	Persistent	HTML Local Storage\n__cf_bm [x3]	Vimeo\nws.zoominfo.com\nHubspot	This cookie is used to distinguish between humans and bots. This is beneficial for the website, in order to make valid reports on the use of their website.	1 day	HTTP Cookie\n__utmz	Google	Collects data on where the user came from, what search engine was used, what link was clicked and what search term was used. Used by Google Analytics.	179 days	HTTP Cookie\n_cfuvid	ws.zoominfo.com	This cookie is a part of the services provided by Cloudflare - Including load-balancing, deliverance of website content and serving DNS connection for website operators.	Session	HTTP Cookie\nCookieConsent	Cookiebot	Stores the user's cookie consent state for the current domain	1 month	HTTP Cookie\ndebug	Google	This cookie is used to detect errors on the website - this information is sent to the website's support staff in order to optimize the visitor's experience on the website.	Persistent	HTML Local Storage\nembed/v3/counters.gif [x2]	Hubspot	Used to implement forms on the website.	Session	Pixel Tracker\nvisitorId	ws.zoominfo.com	Preserves users states across page requests.	1 year	HTTP Cookie",Categories of Personal Information Collected
ra3,"Unrolling Table Method 1\nName: #.#-#-#-#-#.ack ||| Provider: cdn.dreamdata.cloud ||| Purpose: Used to contain user’s survey and quiz answers in Local Storage. ||| Expiry: Persistent ||| Type: HTML Local Storage\n\nName: #.#-#-#-#-#.inProgress ||| Provider: cdn.dreamdata.cloud ||| Purpose: Used to contain user’s survey and quiz answers in Local Storage. ||| Expiry: Persistent ||| Type: HTML Local Storage\n\nName: #.#-#-#-#-#.queue ||| Provider: cdn.dreamdata.cloud ||| Purpose: Used to contain user’s survey and quiz answers in Local Storage. ||| Expiry: Persistent ||| Type: HTML Local Storage\n\nName: #.#-#-#-#-#.reclaimEnd ||| Provider: cdn.dreamdata.cloud ||| Purpose: Used to contain user’s survey and quiz answers in Local Storage. ||| Expiry: Persistent ||| Type: HTML Local Storage\n\nName: #.#-#-#-#-#.reclaimStart ||| Provider: cdn.dreamdata.cloud ||| Purpose: Used to contain user’s survey and quiz answers in Local Storage. ||| Expiry: Persistent ||| Type: HTML Local Storage\n\nName: __cf_bm [x3] ||| Provider: Vimeows.zoominfo.comHubspot ||| Purpose: This cookie is used to distinguish between humans and bots. This is beneficial for the website, in order to make valid reports on the use of their website. ||| Expiry: 1 day ||| Type: HTTP Cookie\n\nName: __utmz ||| Provider: Google ||| Purpose: Collects data on where the user came from, what search engine was used, what link was clicked and what search term was used. Used by Google Analytics. ||| Expiry: 179 days ||| Type: HTTP Cookie\n\nName: _cfuvid ||| Provider: ws.zoominfo.com ||| Purpose: This cookie is a part of the services provided by Cloudflare - Including load-balancing, deliverance of website content and serving DNS connection for website operators. ||| Expiry: Session ||| Type: HTTP Cookie\n\nName: CookieConsent ||| Provider: Cookiebot ||| Purpose: Stores the user's cookie consent state for the current domain ||| Expiry: 1 month ||| Type: HTTP Cookie\n\nName: debug ||| Provider: Google ||| Purpose: This cookie is used to detect errors on the website - this information is sent to the website's support staff in order to optimize the visitor's experience on the website. ||| Expiry: Persistent ||| Type: HTML Local Storage\n\nName: embed/v3/counters.gif [x2] ||| Provider: Hubspot ||| Purpose: Used to implement forms on the website. ||| Expiry: Session ||| Type: Pixel Tracker\n\nName: visitorId ||| Provider: ws.zoominfo.com ||| Purpose: Preserves users states across page requests. ||| Expiry: 1 year ||| Type: HTTP Cookie",Categories of Personal Information Collected
ra3,"Preference cookies enable a website to remember information that changes the way the website behaves or looks, like your preferred language or the region that you are in.\n\nName	Provider	Purpose	Expiry	Type\nplayer	Vimeo	Saves the user's preferences when playing embedded videos from Vimeo.	1 year	HTTP Cookie\nsync_active	Vimeo	Contains data on visitor's video-content preferences - This allows the website to remember parameters such as preferred volume or video quality. The service is provided by Vimeo.com.	Persistent	HTML Local Storage\n",Categories of Personal Information Collected
ra3,"Statistic cookies help website owners to understand how visitors interact with websites by collecting and reporting information anonymously.\n\nName	Provider	Purpose	Expiry	Type\n__hssc	js.hs-banner.com	Identifies if the cookie data needs to be updated in the visitor's browser.	1 day	HTTP Cookie\n__hssrc	js.hs-banner.com	Used to recognise the visitor's browser upon reentry on the website.	Session	HTTP Cookie\n__hstc	js.hs-banner.com	Sets a unique ID for the session. This allows the website to obtain data on visitor behaviour for statistical purposes.	179 days	HTTP Cookie\najs_anonymous_id	cdn.dreamdata.cloud	This cookie is used to identify a specific visitor - this information is used to identify the number of specific visitors on a website.	1 year	HTTP Cookie\najs_anonymous_id	cdn.dreamdata.cloud	This cookie is used to count how many times a website has been visited by different visitors - this is done by assigning the visitor an ID, so the visitor does not get registered twice.	Persistent	HTML Local Storage\naka_debug	Akamai Technologies	Used by Vimeo to track usage of their embedded video player	Session	HTTP Cookie\nAnalyticsSyncHistory	LinkedIn	Used in connection with data-synchronization with third-party analysis service.	29 days	HTTP Cookie\nvuid	Vimeo	Collects data on the user's visits to the website, such as which pages have been read.	399 days	HTTP Cookie\nziwsSessionId	ws.zoominfo.com	Collects statistics on the user's visits to the website, such as the number of visits, average time spent on the website and what pages have been read.	Session	HTML Local Storage\n",Categories of Personal Information Collected
