RANumb,Text,Label
ra3,"From time to time, Dun & Bradstreet compiles online and offline transaction and registration information for internal analyses, such as market research, quality assurance, customer experience, and operational benchmarking initiatives.",Categories of Personal Information Collected
ra3,"When necessary or appropriate, we may disclose information in response to a court order, subpoena, law enforcement proceeding, regulatory inquiry or when otherwise legally required. Also, be advised that Dun & Bradstreet sometimes receives requests (e.g., court order, subpoena, law enforcement proceeding,) for personal information from public authorities to meet national security or law enforcement requirements. In responding those requests D&B's response will be limited (a) to the extent necessary to meet national security, public interest, or law enforcement requirements or (b) by statute, government regulation or case law that creates conflicting obligations or explicit authorizations.",Categories of Personal Information Shared / Disclosed
ra3,"Collection of Sensitive Personally Identifiable Information\nDun & Bradstreet may collect sensitive personally identifiable information (""SPI"") associated with certain customers or customers' clients, such as individuals' Social Security Numbers and dates of birth, in order to provide certain product and service offerings. We will only collect this SPI if it is necessary to fulfill certain product orders and only when voluntarily provided by the customer. We will only use it for the limited, permissible purpose for which it is collected and we will take commercially reasonable steps to adequately secure the information. We may also share this SPI with trusted third parties for the limited, permissible purpose of fulfilling the associated product orders.",Categories of Personal Information Collected
ra3,"Cookies are sent by our website (or the website of a company we have a relationship with) to your computer, mobile phone or other device when you visit our website. When you visit a website, that website's computer asks your computer for permission to store this text file in a section of your hard drive that is specifically designated for cookies. Each website can send its own cookie to your browser if your browser's preferences allow it.",Categories of Personal Information Collected
ra3,"We use cookies to store login and other information on your computer, which serves to improve our website functionality and tailor our services to your preferences and interests. Cookies also allow us to display personalized content and relevant D&B product or solution-based advertising on your later visits to our site. Other uses include preventing, detecting and investigating potentially prohibited or illegal activities, including enforcing our Terms of Use agreement. For certain services, we offer users the ability to store a user ID or password within a cookie so that they do not need to re-enter it when they subsequently return to our website. Cookies, in conjunction with our Web server's log files, allow us to calculate the aggregate number of people visiting our website and to assess which parts of the site are most popular. This information helps us to constantly improve our website and better serve our customers. Some of our cookies may be tied to personally identifiable information, such as IP address. ",Categories of Personal Information Collected
ra3,"Some cookies are necessary to make a website usable by enabling basic functions like page navigation and access to secure areas of the website. The website cannot function properly without these cookies.\n\nPreference cookies enable a website to remember information that changes the way the website behaves or looks, like your preferred language or the region that you are in. Marketing cookies are used to track visitors across websites. The intention is to display content that is relevant and engaging for the individual user.\n\nSome cookies help website owners to understand how visitors interact with websites. Cookies that provide analytics services can collect IP address or other identifiers, browser information, and information about the content that you view. These analytic services help us to know how many users we have, which parts of our sites are most popular, what browsers are used, the country or region where users are located, and the demographics and interests of users.",Categories of Personal Information Collected
ra3,"D&B’s first party cookies collect data, such as the date, time, and areas of our website that are visited, as well as the website from which the visitor came. We may use IP addresses to derive certain other information concerning businesses visiting our websites, but we do not analyze this information in a way which would reveal the identity of the individual browsing our websites. When you select one of our products or services, register for a newsletter or e-mail alert, fill out an online form, or complete a survey, we may try to identify your browser and we may combine information from cookies, Web beacons, code and other information collected online with other data that we maintain about you. By improving the features, marketing, and content of our website and by making your online experience more convenient and meaningful, we can better serve our customers' needs.",Categories of Personal Information Collected
ra3,"Some of our business partners, such as third-party advertisers, use cookies that originate from their websites. The third parties with whom we partner provide certain features on our site to display advertising based upon your web browsing activity. In the course of serving advertisements, our third-party advertisers and partners may place or recognize a unique third-party cookie on your browser. These companies may use information about your visits to Dun & Bradstreet’s and other websites to provide advertisements on this site and other sites about goods and services that may be of interest to you. These third-party partners monitor how guests use our website and determine which of our online features they prefer. ",Categories of Personal Information Shared / Disclosed
ra3,"We use third party advertising companies to serve our Internet ad banners on our website and other websites on which we advertise. The use of third-party cookies and other tracking technologies is not covered by our privacy policy. We do not have access to or control over any third-party tracking technologies. Third party advertisers may also use a third-party analytics provider to place third party cookies on your browser to collect anonymous and aggregated session data, such as the ads that are viewed. If you view a Web page where our ads appear, the advertising company may place a cookie on your computer or use a Web beacon to access a cookie that they previously placed on your computer. ",Categories of Personal Information Shared / Disclosed
ra3,"Changes to Data Privacy Practices\nIf we make material changes to our data privacy practices, this policy will be updated and posted on our website in order to keep you informed of how we collect, use, manage, disclose, and protect information. The policy effective date will be updated accordingly.",Updated Privacy Policy
ra3,"The “Right to Know” or the “Right to Information About Collection, Disclosure and Sale of your Personal Information” gives you the right to request the following information: \n\nCategories of personal information D&B has collected about you;\nCategories of sources from which the personal information was collected;\nCategories of your personal information that D&B sold or disclosed for a business purpose;\nCategories of third parties to whom the personal information was sold or disclosed for a business purpose;\nThe business or commercial purpose for collecting or selling personal information; and\nThe specific pieces of personal information that D&B has about you",Description of Right to Know PI Collected
ra3,"The “Right to Know” or the “Right to Information About Collection, Disclosure and Sale of your Personal Information” gives you the right to request the following information: \n\nCategories of personal information D&B has collected about you;\nCategories of sources from which the personal information was collected;\nCategories of your personal information that D&B sold or disclosed for a business purpose;\nCategories of third parties to whom the personal information was sold or disclosed for a business purpose;\nThe business or commercial purpose for collecting or selling personal information; and\nThe specific pieces of personal information that D&B has about you",Description of Right to Know PI sold / shared
ra3,"You have the Right to Deletion of information you have shared with us, subject to certain exceptions. Refer to the additional details on these exceptions below. Fill out the form to complete your Right to Deletion request. The information you provide will only be used to fulfill your CCPA request.\n\nAdditional Information on ""Right to Deletion"" exceptions\nWe may deny your deletion request if retaining the information is necessary for us or our service providers to:\n\nComplete the transaction for which we collected the personal information, provide a good or service that you requested, take actions reasonably anticipated within the context of our ongoing business relationship with you, or otherwise perform our contract with you.\nDetect security incidents, protect against malicious, deceptive, fraudulent, or illegal activity, or prosecute those responsible for such activities.\nDebug products to identify and repair errors that impair existing intended functionality.\nExercise free speech, ensure the right of another consumer to exercise their free speech rights, or exercise another right provided for by law.\nComply with the California Electronic Communications Privacy Act (Cal. Penal Code § 1546 seq.).\nEngage in public or peer-reviewed scientific, historical, or statistical research in the public interest that adheres to all other applicable ethics and privacy laws, when the information's deletion may likely render impossible or seriously impair the research's achievement, if you previously provided informed consent.\nEnable solely internal uses that are reasonably aligned with consumer expectations based on your relationship with us.\nComply with a legal obligation.\nMake other internal and lawful uses of that information that are compatible with the context in which you provided it.",Description of Right to Delete
ra3,Fill out the form to complete your Right to Deletion request.,Methods to exercise rights
ra3,Fill out the form to complete your Right to Opt Out of the Sale of Your Personal Information request. The information you provide will only be used to fulfill your CCPA request.,Methods to exercise rights
ra3,"You have the Right to Opt Out of the Sale of Your Personal Information, unless such personal information was collected from a government source.\n\nVisit the Communication Preferences to opt out of marketing.\nFill out the form to complete your Right to Opt Out of the Sale of Your Personal Information request. The information you provide will only be used to fulfill your CCPA request.",Description of Right to Opt-out of sale of PI
ra3,"You also have a Right Not to be Discriminated Against for exercising your CCPA rights. You do not need to request this right, this a is a right we will always give you in regard to any CCPA rights request. ",Description of Right to Non-discrimination on exercising rights
ra3,"If you would like to exercise your CCPA rights over the phone, please call us at 1-855-549-8900 and clearly state that you are a resident of the state of California and wish to exercise your CCPA rights. ",Methods to exercise rights
ra3,"Categories of Personal Information we have collected, sold and disclosed for a business purpose over the past 12 months (excluding our subsidiary, Lattice Engines)\nCategory\n\nExamples\n\nCollected, sold and disclosed\n\nA. Identifiers.\n\nA real name, alias, postal address, unique personal identifier, online identifier, Internet Protocol address, email address, account name, Social Security number, driver's license number, passport number, or other similar identifiers.\n\nWe may have collected some of these data elements on California Residents.\n\nB. Personal information categories listed in the California Customer Records statute (Cal. Civ. Code § 1798.80(e)).\n\nA name, signature, Social Security number, physical characteristics or description, address, telephone number, passport number, driver's license or state identification card number, insurance policy number, education, employment, employment history, bank account number, credit card number, debit card number, or any other financial information, medical information, or health insurance information. Some personal information included in this category may overlap with other categories.\n\nWe may have collected some of these data elements on California Residents.\n\nC. Protected classification characteristics under California or federal law.\n\nAge (40 years or older), race, color, ancestry, national origin, citizenship, religion or creed, marital status, medical condition, physical or mental disability, sex (including gender, gender identity, gender expression, pregnancy or childbirth and related medical conditions), sexual orientation, veteran or military status, genetic information (including familial genetic information).\n\nWe may have collected some of these data elements on California Residents.\n\nD. Commercial information.\n\nRecords of personal property, products or services purchased, obtained, or considered, or other purchasing or consuming histories or tendencies.\n\nWe may have collected some of these data elements on California Residents.\n\nE. Biometric information.\n\nGenetic, physiological, behavioral, and biological characteristics, or activity patterns used to extract a template or other identifier or identifying information, such as, fingerprints, faceprints, and voiceprints, iris or retina scans, keystroke, gait, or other physical patterns, and sleep, health, or exercise data.\n\nWe do not collect this type of information.\n\nF. Internet or other similar network activity.\n\nBrowsing history, search history, information on a consumer's interaction with a website, application, or advertisement.\n\nWe may have collected some of these data elements on California Residents.\n\nG. Geolocation data.\n\nPhysical location or movements.\n\nWe may have collected some of these data elements on California Residents.\n\nH. Sensory data.\n\nAudio, electronic, visual, thermal, olfactory, or similar ­information.\n\nWe may have collected some of these data elements on California Residents.\n\nI. Professional or employment-related information.\n\nCurrent or past job history or performance evaluations.\n\nWe may have collected some of these data elements on California Residents.\n\nJ. Non-public education information (per the Family Educational Rights and Privacy Act (20 U.S.C. Section 1232g, 34 C.F.R. Part 99)).\n\nEducation records directly related to a student maintained by an educational institution or party acting on its behalf, such as grades, transcripts, class lists, student schedules, student identification codes, student financial information, or student disciplinary records.\n\nWe may have collected some of these data elements on California Residents in the course of searching for potential new employees. We do not sell this type of data.\n\nK. Inferences drawn from other personal information.\n\nProfile reflecting a person's preferences, characteristics, psychological trends, predispositions, behavior, attitudes, intelligence, abilities, and aptitudes.\n\nWe may have collected some of these data elements on California Residents.",Categories of Personal Information Collected
ra3,"Categories of Personal Information we have collected, sold and disclosed for a business purpose over the past 12 months (excluding our subsidiary, Lattice Engines)\nCategory\n\nExamples\n\nCollected, sold and disclosed\n\nA. Identifiers.\n\nA real name, alias, postal address, unique personal identifier, online identifier, Internet Protocol address, email address, account name, Social Security number, driver's license number, passport number, or other similar identifiers.\n\nWe may have collected some of these data elements on California Residents.\n\nB. Personal information categories listed in the California Customer Records statute (Cal. Civ. Code § 1798.80(e)).\n\nA name, signature, Social Security number, physical characteristics or description, address, telephone number, passport number, driver's license or state identification card number, insurance policy number, education, employment, employment history, bank account number, credit card number, debit card number, or any other financial information, medical information, or health insurance information. Some personal information included in this category may overlap with other categories.\n\nWe may have collected some of these data elements on California Residents.\n\nC. Protected classification characteristics under California or federal law.\n\nAge (40 years or older), race, color, ancestry, national origin, citizenship, religion or creed, marital status, medical condition, physical or mental disability, sex (including gender, gender identity, gender expression, pregnancy or childbirth and related medical conditions), sexual orientation, veteran or military status, genetic information (including familial genetic information).\n\nWe may have collected some of these data elements on California Residents.\n\nD. Commercial information.\n\nRecords of personal property, products or services purchased, obtained, or considered, or other purchasing or consuming histories or tendencies.\n\nWe may have collected some of these data elements on California Residents.\n\nE. Biometric information.\n\nGenetic, physiological, behavioral, and biological characteristics, or activity patterns used to extract a template or other identifier or identifying information, such as, fingerprints, faceprints, and voiceprints, iris or retina scans, keystroke, gait, or other physical patterns, and sleep, health, or exercise data.\n\nWe do not collect this type of information.\n\nF. Internet or other similar network activity.\n\nBrowsing history, search history, information on a consumer's interaction with a website, application, or advertisement.\n\nWe may have collected some of these data elements on California Residents.\n\nG. Geolocation data.\n\nPhysical location or movements.\n\nWe may have collected some of these data elements on California Residents.\n\nH. Sensory data.\n\nAudio, electronic, visual, thermal, olfactory, or similar ­information.\n\nWe may have collected some of these data elements on California Residents.\n\nI. Professional or employment-related information.\n\nCurrent or past job history or performance evaluations.\n\nWe may have collected some of these data elements on California Residents.\n\nJ. Non-public education information (per the Family Educational Rights and Privacy Act (20 U.S.C. Section 1232g, 34 C.F.R. Part 99)).\n\nEducation records directly related to a student maintained by an educational institution or party acting on its behalf, such as grades, transcripts, class lists, student schedules, student identification codes, student financial information, or student disciplinary records.\n\nWe may have collected some of these data elements on California Residents in the course of searching for potential new employees. We do not sell this type of data.\n\nK. Inferences drawn from other personal information.\n\nProfile reflecting a person's preferences, characteristics, psychological trends, predispositions, behavior, attitudes, intelligence, abilities, and aptitudes.\n\nWe may have collected some of these data elements on California Residents.",Categories of Personal Information Shared / Disclosed
ra3,"\nCategories of Personal Information we have collected, sold and disclosed for a business purpose over the past 12 months (excluding our subsidiary, Lattice Engines)\nCategory\n\nExamples\n\nCollected, sold and disclosed\n\nA. Identifiers.\n\nA real name, alias, postal address, unique personal identifier, online identifier, Internet Protocol address, email address, account name, Social Security number, driver's license number, passport number, or other similar identifiers.\n\nWe may have collected some of these data elements on California Residents.\n\nB. Personal information categories listed in the California Customer Records statute (Cal. Civ. Code § 1798.80(e)).\n\nA name, signature, Social Security number, physical characteristics or description, address, telephone number, passport number, driver's license or state identification card number, insurance policy number, education, employment, employment history, bank account number, credit card number, debit card number, or any other financial information, medical information, or health insurance information. Some personal information included in this category may overlap with other categories.\n\nWe may have collected some of these data elements on California Residents.\n\nC. Protected classification characteristics under California or federal law.\n\nAge (40 years or older), race, color, ancestry, national origin, citizenship, religion or creed, marital status, medical condition, physical or mental disability, sex (including gender, gender identity, gender expression, pregnancy or childbirth and related medical conditions), sexual orientation, veteran or military status, genetic information (including familial genetic information).\n\nWe may have collected some of these data elements on California Residents.\n\nD. Commercial information.\n\nRecords of personal property, products or services purchased, obtained, or considered, or other purchasing or consuming histories or tendencies.\n\nWe may have collected some of these data elements on California Residents.\n\nE. Biometric information.\n\nGenetic, physiological, behavioral, and biological characteristics, or activity patterns used to extract a template or other identifier or identifying information, such as, fingerprints, faceprints, and voiceprints, iris or retina scans, keystroke, gait, or other physical patterns, and sleep, health, or exercise data.\n\nWe do not collect this type of information.\n\nF. Internet or other similar network activity.\n\nBrowsing history, search history, information on a consumer's interaction with a website, application, or advertisement.\n\nWe may have collected some of these data elements on California Residents.\n\nG. Geolocation data.\n\nPhysical location or movements.\n\nWe may have collected some of these data elements on California Residents.\n\nH. Sensory data.\n\nAudio, electronic, visual, thermal, olfactory, or similar ­information.\n\nWe may have collected some of these data elements on California Residents.\n\nI. Professional or employment-related information.\n\nCurrent or past job history or performance evaluations.\n\nWe may have collected some of these data elements on California Residents.\n\nJ. Non-public education information (per the Family Educational Rights and Privacy Act (20 U.S.C. Section 1232g, 34 C.F.R. Part 99)).\n\nEducation records directly related to a student maintained by an educational institution or party acting on its behalf, such as grades, transcripts, class lists, student schedules, student identification codes, student financial information, or student disciplinary records.\n\nWe may have collected some of these data elements on California Residents in the course of searching for potential new employees. We do not sell this type of data.\n\nK. Inferences drawn from other personal information.\n\nProfile reflecting a person's preferences, characteristics, psychological trends, predispositions, behavior, attitudes, intelligence, abilities, and aptitudes.\n\nWe may have collected some of these data elements on California Residents.",Categories of Personal Information Sold
ra3,"A. Identifiers. ||| B. Personal information categories listed in the California Customer Records statute (Cal. Civ. Code § 1798.80(e)). ||| C. Protected classification characteristics under California or federal law. ||| D. Commercial information. ||| E. Biometric information. ||| F. Internet or other similar network activity. ||| G. Geolocation data. ||| H. Sensory data. ||| I. Professional or employment-related information. ||| J. Non-public education information (per the Family Educational Rights and Privacy Act (20 U.S.C. Section 1232g, 34 C.F.R. Part 99)). ||| K. Inferences drawn from other personal information.\n\nA real name, alias, postal address, unique personal identifier, online identifier, Internet Protocol address, email address, account name, Social Security number, driver's license number, passport number, or other similar identifiers. ||| A name, signature, Social Security number, physical characteristics or description, address, telephone number, passport number, driver's license or state identification card number, insurance policy number, education, employment, employment history, bank account number, credit card number, debit card number, or any other financial information, medical information, or health insurance information. Some personal information included in this category may overlap with other categories. ||| Age (40 years or older), race, color, ancestry, national origin, citizenship, religion or creed, marital status, medical condition, physical or mental disability, sex (including gender, gender identity, gender expression, pregnancy or childbirth and related medical conditions), sexual orientation, veteran or military status, genetic information (including familial genetic information). ||| Records of personal property, products or services purchased, obtained, or considered, or other purchasing or consuming histories or tendencies. ||| Genetic, physiological, behavioral, and biological characteristics, or activity patterns used to extract a template or other identifier or identifying information, such as, fingerprints, faceprints, and voiceprints, iris or retina scans, keystroke, gait, or other physical patterns, and sleep, health, or exercise data. ||| Browsing history, search history, information on a consumer's interaction with a website, application, or advertisement. ||| Physical location or movements. ||| Audio, electronic, visual, thermal, olfactory, or similar ­information. ||| Current or past job history or performance evaluations. ||| Education records directly related to a student maintained by an educational institution or party acting on its behalf, such as grades, transcripts, class lists, student schedules, student identification codes, student financial information, or student disciplinary records. ||| Profile reflecting a person's preferences, characteristics, psychological trends, predispositions, behavior, attitudes, intelligence, abilities, and aptitudes.\n\nWe may have collected some of these data elements on California Residents. ||| We may have collected some of these data elements on California Residents. ||| We may have collected some of these data elements on California Residents. ||| We may have collected some of these data elements on California Residents. ||| We do not collect this type of information. ||| We may have collected some of these data elements on California Residents. ||| We may have collected some of these data elements on California Residents. ||| We may have collected some of these data elements on California Residents. ||| We may have collected some of these data elements on California Residents. ||| We may have collected some of these data elements on California Residents in the course of searching for potential new employees. We do not sell this type of data. ||| We may have collected some of these data elements on California Residents.",Categories of Personal Information Collected
ra3,We may have collected some of these data elements on California Residents. ||| We may have collected some of these data elements on California Residents. ||| We may have collected some of these data elements on California Residents. ||| We may have collected some of these data elements on California Residents. ||| We do not collect this type of information. ||| We may have collected some of these data elements on California Residents. ||| We may have collected some of these data elements on California Residents. ||| We may have collected some of these data elements on California Residents. ||| We may have collected some of these data elements on California Residents. ||| We may have collected some of these data elements on California Residents in the course of searching for potential new employees. We do not sell this type of data. ||| We may have collected some of these data elements on California Residents.,Categories of Personal Information Sold
ra3,The categories of sources from which the personal information was collected\n\n We collect personal information from the following sources: \n\nGovernment Sources\nThird Party Vendors and Data Providers\nData Subjects\nPublicly available websites and news agencies,Categories of Personal Information Collected
ra3,"The business or commercial purpose for collecting personal information\n\nDun & Bradstreet collects personal information so that we can supply commercial data about organizations to other organizations. Our purpose is to enable businesses to manage their financial risks, protect against fraud and dishonesty, know who they are doing business with, meet their compliance and regulatory obligations and better understand organizations, industries and markets.\n\nWe also collect personal information so that we can license and sell professional business contact information for marketing and data management purposes.",Categories of Personal Information Shared / Disclosed
ra3,"The business or commercial purpose for collecting personal information\n\nDun & Bradstreet collects personal information so that we can supply commercial data about organizations to other organizations. Our purpose is to enable businesses to manage their financial risks, protect against fraud and dishonesty, know who they are doing business with, meet their compliance and regulatory obligations and better understand organizations, industries and markets.\n\nWe also collect personal information so that we can license and sell professional business contact information for marketing and data management purposes.",Categories of Personal Information Sold
