RANumb,Text,Label
ra5,Personal Information we share: Identifiers; Categories of Personal Information in Cal. Civ. Code Section 1798.80(e); Characteristics of Protected Classifications under California or Federal Law; Commercial Information; Internet or Other Electronic Network Activity Information; Geolocation Data; Inferences Drawn from Personal Information.,Categories of Personal Information Shared / Disclosed
ra5,Personal Information we share: Identifiers; Internet or Other Electronic Network Activity; Geolocation Data.,Categories of Personal Information Shared / Disclosed
ra5,Personal Information we share: Identifiers; Internet or Other Electronic Network Activity Information; Geolocation Data.,Categories of Personal Information Shared / Disclosed
ra5,"Disclosure of Personal Information
Advertising Providers: Advertising technology companies, such as advertising networks.",Categories of Personal Information Shared / Disclosed
ra5,Analytics Providers,Categories of Personal Information Shared / Disclosed
ra5,Vendors: Vendors and service providers,Categories of Personal Information Shared / Disclosed
ra5,Resellers: Consumer data brokers,Categories of Personal Information Shared / Disclosed
ra5,Our Customers:,Categories of Personal Information Shared / Disclosed
ra5,Affiliates,Categories of Personal Information Shared / Disclosed
ra5,Third Parties as Legally Required: Third parties as required by law and similar disclosure,Categories of Personal Information Shared / Disclosed
ra5,"Third Parties in Merger/Acquisition: Third parties in connection with a merger, sale, or asset transfer",Categories of Personal Information Shared / Disclosed
ra5,Integrated Third Parties: Third parties integrated into our services,Categories of Personal Information Shared / Disclosed
ra5,OS/Platform Providers: Operating systems and platforms.,Categories of Personal Information Shared / Disclosed
ra5,"Your California Privacy RightsIf you are a California resident, you may exercise the following rights.
Right to Know and Access. You may submit a verifiable request for information regarding the: (1) categories of Personal Information collected, sold, or disclosed by us; (2) purposes for which categories of Personal Information are collected or sold by us; (3) categories of sources from which we collect Personal Information; (4) categories of third parties with whom we disclosed or sold Personal Information; and (5) specific pieces of Personal Information we have collected about you during the past twelve months.",Description of Right to Know PI Collected
ra5,"Right to Delete. Subject to certain exceptions, you may submit a verifiable request that we delete Personal Information about you that we have collected from you.
Verification. Requests for access to or deletion of Personal Information are subject to our ability to reasonably verify your identity in light of the information requested and pursuant to relevant CCPA requirements, limitations, and regulations. To verify your access or deletion request, please provide us with your email address, name, phone number, and address.",Description of Right to Delete
ra5,"Your California Privacy RightsIf you are a California resident, you may exercise the following rights.
Right to Know and Access. You may submit a verifiable request for information regarding the: (1) categories of Personal Information collected, sold, or disclosed by us; (2) purposes for which categories of Personal Information are collected or sold by us; (3) categories of sources from which we collect Personal Information; (4) categories of third parties with whom we disclosed or sold Personal Information; and (5) specific pieces of Personal Information we have collected about you during the past twelve months.",Description of Right to Know PI sold / shared
ra5,"Right to Opt Out. In some circumstances, you may opt out of the sale of your Personal Information. Click here to opt out of the sale of your Personal Information.",Description of Right to Opt-out of sale of PI
ra5,"Right to Equal Service and Price. You have the right not to receive discriminatory treatment for the exercise of your CCPA privacy rights, subject to certain limitations.",Description of Right to Non-discrimination on exercising rights
ra5,"Submit Requests. To exercise your rights under the CCPA, please use the link above, call our toll-free number +1 (855) 927-1072, send an email to ccpa@ekata.com, or visit our website: https://privacyrequests.ekata.com/hc/en-us.",Methods to exercise rights
ra5,"10. Updates to This Privacy Notice
This Privacy Notice may be updated periodically to reflect changes in our privacy practices.",Updated Privacy Policy
ra5,"This Privacy Notice may be updated periodically to reflect changes in our Personal Information practices. We will notify you of any significant changes to our Privacy Notice and indicate at the top of the notice when it was most recently updated. If we update this Privacy Notice, in certain circumstances, we may seek your consent.",Updated Privacy Policy
ra5,"These cookies help improve our site by collecting information on how you use it. This information enables us to improve site performance, correct any errors and provide you a personalized experience. For instance, it helps us understand how long you spend on different sections of the site and from where you are accessing it; it also helps us see if you have visited our sites before so that we can not only identify the number of unique visitors but possibly deliver you a personalized experience.",Categories of Personal Information Collected
ra5," In connection with the provision of the Services, we obtain Personal Information relating to you from the various sources described below.\n\nPersonal Information Provided by You\nGeneral Communication Information",Categories of Personal Information Collected
ra5,Account Information.,Categories of Personal Information Collected
ra5,Personal Information Provided by Customers\nCustomer Data. We collect information in the form of queries submitted to the Services by business Customers for identity verification and fraud prevention and detection purposes,Categories of Personal Information Collected
ra5,"When a Customer submits Customer Data to the Services, Ekata may analyze Customer Data in conjunction with Ekata Data (see below) and other Customers’ data, to create Metadata (see below) to provide results to the Customer’s query.",Categories of Personal Information Collected
ra5,"Personal Information Derived from Customer Data\nMetadata. We derive information from our analysis of Customer Data, such as the number of times a data element has been queried in a period of time (velocity) or the last time a data element has been seen (recency), and hashed, encrypted Customer Data (“Metadata”). On this basis we identify behavioral patterns that give us insights for our fraud prevention and identity verification services (e.g., patterns confirming that your address is current and genuine).\nThird parties\nThird party data. We obtain Personal Information from publicly available sources and from third party data providers, who may collect the information from publicly available sources or directly from individuals, to enable us to provide our Services.",Categories of Personal Information Collected
ra5,Personal Information Automatically Obtained from Your Interaction with the Services\nUsage Information (such as cookies and similar technologies). ,Categories of Personal Information Collected
ra5,A cookie is a file stored on your device that may be used to identify an individual as a unique user by storing certain personal preferences and user data,Categories of Personal Information Collected
ra5,"Web Beacons: We may also use web beacons, small graphic images, or other web programming code which may be included in our Web pages and e-mail messages. We may use Web beacons (or similar technologies) to count visitors to Pro Insight, and to monitor how users navigate Pro Insight, among other legitimate business purposes.",Categories of Personal Information Collected
ra5,"This information is used to analyze overall trends, and to provide and improve the Services. For example, Ekata collects IP addresses from Customers when they log into the Services as part of security features to confirm identity or detect compromised accounts. Ekata may also use embedded scripts, which are programming code designed to collect information about an interaction with a Web site, such as the links clicked on.",Categories of Personal Information Collected
ra5,"To manage our customer, vendor and partner relationships.",Categories of Personal Information Shared / Disclosed
ra5,"To manage our customer, vendor and partner relationships.",Categories of Personal Information Sold
ra5,"Processing purpose	Legal basis	Categories of Personal Information\nTo provide the Services and Ekata Data	We, or our Customers, have a legitimate interest in combatting fraud or fraudulent use of our Customers’ services\nWe may also rely on the “performance of a contract” legal ground when we process Personal Information to fulfill individuals’ requests e.g., to respond to individuals’ inquiries\n\nAccount Information\nCustomer Data\nUsage Information (such as cookies and similar technologies)\nBilling Information\nEkata Data\nMetadata\nTo understand, diagnose, troubleshoot, and fix issues with the Services	We have a legitimate interest in ensuring the safety, security and performance of our Services 	Account Information\nCustomer Data\nUsage Information (such as cookies and similar technologies)\nEkata Data\nMetadata\nTo evaluate and develop new features, technologies, and improvements to the Services (e.g., to measure the functioning of a Service by processing a Service’s traffic)	We have a legitimate interest in improving and developing our products and services	Account Information\nCustomer Data\nUsage Information (such as cookies and similar technologies)\nEkata Data\nMetadata\nFor marketing, promotion, and advertising purposes	We have a legitimate interest in promoting our business. When we send electronic direct marketing communications, or when we tailor our advertising, we will obtain individuals’ prior consent if required in accordance with applicable laws	General Communication Information\nAccount Information\nTo comply with legal obligations and law enforcement requests	Compliance with legal obligations	General Communication Information\nAccount Information\nCustomer Data\nUsage Information (such as cookies and similar technologies)\nBilling Information\nEkata Data\nMetadata\nTo establish, exercise, or defend against legal claims	We, or a third party, have a legitimate interest in protecting against legal claims	General Communication Information\nAccount Information\nCustomer Data\nUsage Information (such as cookies and similar technologies)\nBilling Information\nEkata Data\nMetadata\nTo conduct business planning, reporting, and forecasting, including data analyses	We, or our Customers, have a legitimate interest in analyzing Personal Information for internal business purposes	Account Information\nUsage Information (such as cookies and similar technologies)\nBilling Information\nTo manage our customer, vendor and partner relationships, including processing purchases	We have a legitimate interest in managing our Customer, vendor and partner relationships as necessary to operate our business	Account Information\nBilling Information",Categories of Personal Information Collected
ra5,"Processing purpose	Legal basis	Categories of Personal Information\nTo provide the Services and Ekata Data	We, or our Customers, have a legitimate interest in combatting fraud or fraudulent use of our Customers’ services\nWe may also rely on the “performance of a contract” legal ground when we process Personal Information to fulfill individuals’ requests e.g., to respond to individuals’ inquiries\n\nAccount Information\nCustomer Data\nUsage Information (such as cookies and similar technologies)\nBilling Information\nEkata Data\nMetadata\nTo understand, diagnose, troubleshoot, and fix issues with the Services	We have a legitimate interest in ensuring the safety, security and performance of our Services 	Account Information\nCustomer Data\nUsage Information (such as cookies and similar technologies)\nEkata Data\nMetadata\nTo evaluate and develop new features, technologies, and improvements to the Services (e.g., to measure the functioning of a Service by processing a Service’s traffic)	We have a legitimate interest in improving and developing our products and services	Account Information\nCustomer Data\nUsage Information (such as cookies and similar technologies)\nEkata Data\nMetadata\nFor marketing, promotion, and advertising purposes	We have a legitimate interest in promoting our business. When we send electronic direct marketing communications, or when we tailor our advertising, we will obtain individuals’ prior consent if required in accordance with applicable laws	General Communication Information\nAccount Information\nTo comply with legal obligations and law enforcement requests	Compliance with legal obligations	General Communication Information\nAccount Information\nCustomer Data\nUsage Information (such as cookies and similar technologies)\nBilling Information\nEkata Data\nMetadata\nTo establish, exercise, or defend against legal claims	We, or a third party, have a legitimate interest in protecting against legal claims	General Communication Information\nAccount Information\nCustomer Data\nUsage Information (such as cookies and similar technologies)\nBilling Information\nEkata Data\nMetadata\nTo conduct business planning, reporting, and forecasting, including data analyses	We, or our Customers, have a legitimate interest in analyzing Personal Information for internal business purposes	Account Information\nUsage Information (such as cookies and similar technologies)\nBilling Information\nTo manage our customer, vendor and partner relationships, including processing purchases	We have a legitimate interest in managing our Customer, vendor and partner relationships as necessary to operate our business	Account Information\nBilling Information",Categories of Personal Information Shared / Disclosed
ra5,"Processing purpose	Legal basis	Categories of Personal Information\nTo provide the Services and Ekata Data	We, or our Customers, have a legitimate interest in combatting fraud or fraudulent use of our Customers’ services\nWe may also rely on the “performance of a contract” legal ground when we process Personal Information to fulfill individuals’ requests e.g., to respond to individuals’ inquiries\n\nAccount Information\nCustomer Data\nUsage Information (such as cookies and similar technologies)\nBilling Information\nEkata Data\nMetadata\nTo understand, diagnose, troubleshoot, and fix issues with the Services	We have a legitimate interest in ensuring the safety, security and performance of our Services 	Account Information\nCustomer Data\nUsage Information (such as cookies and similar technologies)\nEkata Data\nMetadata\nTo evaluate and develop new features, technologies, and improvements to the Services (e.g., to measure the functioning of a Service by processing a Service’s traffic)	We have a legitimate interest in improving and developing our products and services	Account Information\nCustomer Data\nUsage Information (such as cookies and similar technologies)\nEkata Data\nMetadata\nFor marketing, promotion, and advertising purposes	We have a legitimate interest in promoting our business. When we send electronic direct marketing communications, or when we tailor our advertising, we will obtain individuals’ prior consent if required in accordance with applicable laws	General Communication Information\nAccount Information\nTo comply with legal obligations and law enforcement requests	Compliance with legal obligations	General Communication Information\nAccount Information\nCustomer Data\nUsage Information (such as cookies and similar technologies)\nBilling Information\nEkata Data\nMetadata\nTo establish, exercise, or defend against legal claims	We, or a third party, have a legitimate interest in protecting against legal claims	General Communication Information\nAccount Information\nCustomer Data\nUsage Information (such as cookies and similar technologies)\nBilling Information\nEkata Data\nMetadata\nTo conduct business planning, reporting, and forecasting, including data analyses	We, or our Customers, have a legitimate interest in analyzing Personal Information for internal business purposes	Account Information\nUsage Information (such as cookies and similar technologies)\nBilling Information\nTo manage our customer, vendor and partner relationships, including processing purchases	We have a legitimate interest in managing our Customer, vendor and partner relationships as necessary to operate our business	Account Information\nBilling Information",Categories of Personal Information Sold
ra5,"Service Providers\nWe may share Personal Information with our service providers who perform services on our behalf and in relation to the purposes described in this Privacy Notice. Examples of our service providers include analytics providers, data storage providers and payment processing providers",Categories of Personal Information Sold
ra5,"Ekata may provide your Personal Information to the following third parties for the purposes set out below:\n\nSubsidiaries and Affiliates\nWe may share the Personal Information we collect with our subsidiaries and affiliates that are part of the Mastercard group of companies, for the purposes described in this Privacy Notice.\n\nService Providers\nWe may share Personal Information with our service providers who perform services on our behalf and in relation to the purposes described in this Privacy Notice. Examples of our service providers include analytics providers, data storage providers and payment processing providers",Categories of Personal Information Shared / Disclosed
ra5,"Third-Party Business Partners\nWe may share Personal Information with third-party data providers in order to supplement our database. For example, we may send an email address to a data provider to see whether and when the data provider may have seen the email address before.\n\nIn addition, we may partner with a variety of businesses to market or sell our products or services. For instance, partners may co-sponsor our events or offerings. We may share General Communication Information that Customers provide when they sign up for events or other offerings with these Partners so they can send marketing communications and other information of interest. See below for how to withdraw your consent at any time.",Categories of Personal Information Shared / Disclosed
ra5,"Customers\nIn response to Customers’ queries, we may provide Customers with Metadata and additional Personal Information regarding their customers.",Categories of Personal Information Sold
ra5,"As required by law\nWe may disclose data about you: (i) if we are required to do so by law or legal process, (ii) in response to a request from a court, law enforcement authorities, or government officials, or (iii) when we believe disclosure is necessary or appropriate to prevent physical harm or financial loss, or in connection with an investigation of suspected or actual fraudulent or illegal activity.\n\nSale of business\nWe reserve the right to transfer Personal Information we have about you in the event we sell or transfer all or a portion of our business or assets. Should such a sale or transfer occur, we will use reasonable efforts to direct the transferee to use Personal Information you have provided to us in a manner that is consistent with this Privacy Notice.",Categories of Personal Information Shared / Disclosed
ra5,"Sale of business\nWe reserve the right to transfer Personal Information we have about you in the event we sell or transfer all or a portion of our business or assets. Should such a sale or transfer occur, we will use reasonable efforts to direct the transferee to use Personal Information you have provided to us in a manner that is consistent with this Privacy Notice.",Categories of Personal Information Sold
ra5,Personal Information We May Collect\nWe may collect the following types of Personal Information:\n\nGeneral Communication Information\nAccount Information\nBilling Information\nCustomer Data\nMetadata\nThird party data\nUsage Information,Categories of Personal Information Shared / Disclosed
ra5,Personal Information We May Collect\nWe may collect the following types of Personal Information:\n\nGeneral Communication Information\nAccount Information\nBilling Information\nCustomer Data\nMetadata\nThird party data\nUsage Information,Categories of Personal Information Sold
ra5,"General Communication Information. When you contact us (for example via email, phone or online web forms), we will collect Personal Information provided by you, such as your first and last name, telephone number, email address, physical address, employer name, as well as any other content that you provide",Categories of Personal Information Shared / Disclosed
ra5,"Account Information. We may collect usernames, passwords, and other details of account-level information from representatives of business Customers when they correspond with us by phone or email, or request support for the Services",Categories of Personal Information Shared / Disclosed
ra5,"Account Information. We may collect usernames, passwords, and other details of account-level information from representatives of business Customers when they correspond with us by phone or email, or request support for the Services",Categories of Personal Information Sold
ra5,Billing Information.,Categories of Personal Information Collected
ra5,"Billing Information. We may collect billing information from representatives of our business Customers when they purchase our Services, such as billing name and address, ACH, or credit card number.",Categories of Personal Information Shared / Disclosed
ra5,"Billing Information. We may collect billing information from representatives of our business Customers when they purchase our Services, such as billing name and address, ACH, or credit card number.",Categories of Personal Information Sold
ra5,"Such queries may contain the name, e-mail address, physical address, phone number, and IP address of the business Customer’s consumers (“Customer Data”)",Categories of Personal Information Shared / Disclosed
ra5,"ation in the form of queries submitted to the Services by business Customers for identity verification and fraud prevention and detection purposes. Such queries may contain the name, e-mail address, physical address, phone number, and IP address of the business Customer’s consumers (“Customer Data”)",Categories of Personal Information Sold
ra5,"This data collection includes the mapping of IP addresses to non-precise location data (e.g., city, state), and the collection of the following data elements: name, e-mail address, physical address, phone number, and IP address.",Categories of Personal Information Shared / Disclosed
ra5,"This data collection includes the mapping of IP addresses to non-precise location data (e.g., city, state), and the collection of the following data elements: name, e-mail address, physical address, phone number, and IP address.",Categories of Personal Information Sold
ra5,"This Usage Information may include standard information from a web browser (such as browser type and browser language), an IP address, device identifier numbers, and the actions a website visitor or Customer takes on Pro Insight (such as how a visitor/Customer interacts with the web pages and the links clicked).",Categories of Personal Information Shared / Disclosed
ra5,"This Usage Information may include standard information from a web browser (such as browser type and browser language), an IP address, device identifier numbers, and the actions a website visitor or Customer takes on Pro Insight (such as how a visitor/Customer interacts with the web pages and the links clicked)",Categories of Personal Information Sold
ra5,"Log files, IP addresses, URLs, embedded scripts, and similar data: We gather certain information automatically to administer the Services and analyze trends in the aggregate. This information may include IP addresses (or the proxy server a business Customer uses to access the Services), device and application identifiers, browser type, Internet service provider, the pages and files viewed, searches conducted, operating system and system configuration information, and date/time stamps associated with usage.",Categories of Personal Information Shared / Disclosed
ra5,"Log files, IP addresses, URLs, embedded scripts, and similar data: We gather certain information automatically to administer the Services and analyze trends in the aggregate. This information may include IP addresses (or the proxy server a business Customer uses to access the Services), device and application identifiers, browser type, Internet service provider, the pages and files viewed, searches conducted, operating system and system configuration information, and date/time stamps associated with usage",Categories of Personal Information Sold
ra5,"For marketing, promotion, and advertising purposes.",Categories of Personal Information Sold
ra5,"For marketing, promotion, and advertising purposes.",Categories of Personal Information Shared / Disclosed
ra5,"Category	We Collect	We Disclose	We Sell\nIdentifiers\nExamples: Name, postal address, unique personal identifier, online identifier, internet protocol address, email address, or other similar identifiers.\n\nYes	Yes	Yes\nCategories of Personal Information in Cal. Civ. Code Section 1798.80(e)\nExamples: Name, address, and telephone number.\n\nYes	Yes	Yes\nCharacteristics of Protected Classifications under California or Federal Law\nExamples: Age (over 40), and gender.\n\nYes	Yes	Yes\nCommercial Information\nExamples: Records of personal property, products or services purchased, obtained, or considered, or other purchasing or consuming histories or tendencies.\n\nYes	Yes	No\nBiometric Information\nExamples: Physiological, biological, or behavioral characteristics, including DNA, that can be used, singly or in combination with each other or with other identifying data, to establish individual identity, such as imagery of the iris, retina, fingerprint, face, hand, palm, vein patterns, and voice recordings, from which an identifier template, such as a faceprint, a minutiae template, or a voiceprint, can be extracted, and keystroke patterns or rhythms, gait patterns or rhythms, and sleep, health, or exercise data that contain identifying information.\n\nNo	N/A	N/A\nInternet or Other Electronic Network Activity Information\nExamples: Browsing history, search history, and information regarding a consumer’s interaction with an internet website, application or advertisement.\n\nYes	Yes	Yes\nGeolocation Data\nExample: IP address.\n\nYes	Yes	Yes\nSensory Information\nExamples: Audio, electronic, visual, thermal, olfactory, or similar information.\n\nNo	N/A	N/A\nProfessional or Employment-Related Information\nExamples: Job application or resume information, past and current job history, and job performance information.\n\nNo	N/A	N/A\nNon-Public Education Information (as defined in 20 U.S.C. 1232g; 34 C.F.R. Part 99)\nExamples: Records that are directly related to a student maintained by an educational agency or institution or by a party acting for the agency or institution.\n\nNo	N/A	N/A\nInferences Drawn from Personal Information\nExamples: Consumer profiles reflecting a consumer’s preferences, characteristics, psychological trends, predispositions, behavior, attitudes, intelligence, abilities, and aptitudes.\n\nYes	Yes	Yes",Categories of Personal Information Collected
ra5,"\nCategory	We Collect	We Disclose	We Sell\nIdentifiers\nExamples: Name, postal address, unique personal identifier, online identifier, internet protocol address, email address, or other similar identifiers.\n\nYes	Yes	Yes\nCategories of Personal Information in Cal. Civ. Code Section 1798.80(e)\nExamples: Name, address, and telephone number.\n\nYes	Yes	Yes\nCharacteristics of Protected Classifications under California or Federal Law\nExamples: Age (over 40), and gender.\n\nYes	Yes	Yes\nCommercial Information\nExamples: Records of personal property, products or services purchased, obtained, or considered, or other purchasing or consuming histories or tendencies.\n\nYes	Yes	No\nBiometric Information\nExamples: Physiological, biological, or behavioral characteristics, including DNA, that can be used, singly or in combination with each other or with other identifying data, to establish individual identity, such as imagery of the iris, retina, fingerprint, face, hand, palm, vein patterns, and voice recordings, from which an identifier template, such as a faceprint, a minutiae template, or a voiceprint, can be extracted, and keystroke patterns or rhythms, gait patterns or rhythms, and sleep, health, or exercise data that contain identifying information.\n\nNo	N/A	N/A\nInternet or Other Electronic Network Activity Information\nExamples: Browsing history, search history, and information regarding a consumer’s interaction with an internet website, application or advertisement.\n\nYes	Yes	Yes\nGeolocation Data\nExample: IP address.\n\nYes	Yes	Yes\nSensory Information\nExamples: Audio, electronic, visual, thermal, olfactory, or similar information.\n\nNo	N/A	N/A\nProfessional or Employment-Related Information\nExamples: Job application or resume information, past and current job history, and job performance information.\n\nNo	N/A	N/A\nNon-Public Education Information (as defined in 20 U.S.C. 1232g; 34 C.F.R. Part 99)\nExamples: Records that are directly related to a student maintained by an educational agency or institution or by a party acting for the agency or institution.\n\nNo	N/A	N/A\nInferences Drawn from Personal Information\nExamples: Consumer profiles reflecting a consumer’s preferences, characteristics, psychological trends, predispositions, behavior, attitudes, intelligence, abilities, and aptitudes.\n\nYes	Yes	Yes",Categories of Personal Information Shared / Disclosed
ra5,"Category	We Collect	We Disclose	We Sell\nIdentifiers\nExamples: Name, postal address, unique personal identifier, online identifier, internet protocol address, email address, or other similar identifiers.\n\nYes	Yes	Yes\nCategories of Personal Information in Cal. Civ. Code Section 1798.80(e)\nExamples: Name, address, and telephone number.\n\nYes	Yes	Yes\nCharacteristics of Protected Classifications under California or Federal Law\nExamples: Age (over 40), and gender.\n\nYes	Yes	Yes\nCommercial Information\nExamples: Records of personal property, products or services purchased, obtained, or considered, or other purchasing or consuming histories or tendencies.\n\nYes	Yes	No\nBiometric Information\nExamples: Physiological, biological, or behavioral characteristics, including DNA, that can be used, singly or in combination with each other or with other identifying data, to establish individual identity, such as imagery of the iris, retina, fingerprint, face, hand, palm, vein patterns, and voice recordings, from which an identifier template, such as a faceprint, a minutiae template, or a voiceprint, can be extracted, and keystroke patterns or rhythms, gait patterns or rhythms, and sleep, health, or exercise data that contain identifying information.\n\nNo	N/A	N/A\nInternet or Other Electronic Network Activity Information\nExamples: Browsing history, search history, and information regarding a consumer’s interaction with an internet website, application or advertisement.\n\nYes	Yes	Yes\nGeolocation Data\nExample: IP address.\n\nYes	Yes	Yes\nSensory Information\nExamples: Audio, electronic, visual, thermal, olfactory, or similar information.\n\nNo	N/A	N/A\nProfessional or Employment-Related Information\nExamples: Job application or resume information, past and current job history, and job performance information.\n\nNo	N/A	N/A\nNon-Public Education Information (as defined in 20 U.S.C. 1232g; 34 C.F.R. Part 99)\nExamples: Records that are directly related to a student maintained by an educational agency or institution or by a party acting for the agency or institution.\n\nNo	N/A	N/A\nInferences Drawn from Personal Information\nExamples: Consumer profiles reflecting a consumer’s preferences, characteristics, psychological trends, predispositions, behavior, attitudes, intelligence, abilities, and aptitudes.\n\nYes	Yes	Yes",Categories of Personal Information Sold
ra5,"Use of Personal Information\nWe collect, use, and disclose your Personal Information in accordance with the specific business and commercial purposes below:",Categories of Personal Information Collected
ra5,"Use of Personal Information\nWe collect, use, and disclose your Personal Information in accordance with the specific business and commercial purposes below:\n\nProviding Services: Providing our Services to Customers, such as our identity verification and fraud prevention products.",Categories of Personal Information Shared / Disclosed
ra5,"Marketing: Developing and providing promotional and advertising materials that may be useful, relevant, valuable or otherwise of interest to you.",Categories of Personal Information Shared / Disclosed
ra5,"Facilitating Payments: Facilitating transactions and payments.\nEnabling Transactions: Otherwise enabling or effecting, directly or indirectly, a commercial transaction.",Categories of Personal Information Shared / Disclosed
ra5,Deidentification and Aggregation: Deidentifying and aggregating information collected through our Services and using it for lawful purposes.,Categories of Personal Information Shared / Disclosed
ra5,"Use of Personal Information\nWe collect, use, and disclose your Personal Information in accordance with the specific business and commercial purposes below:\n\nProviding Services: Providing our Services to Customers, such as our identity verification and fraud prevention products.\nCommunicating: Communicating with you, providing you with updates and other information relating to our Services, providing information that you request, responding to comments and questions, and otherwise providing customer support.\nMarketing: Developing and providing promotional and advertising materials that may be useful, relevant, valuable or otherwise of interest to you.\nPersonalization: Personalizing your experience on our Services, such as presenting tailored content.\nFacilitating Payments: Facilitating transactions and payments.\nEnabling Transactions: Otherwise enabling or effecting, directly or indirectly, a commercial transaction.\nDeidentification and Aggregation: Deidentifying and aggregating information collected through our Services and using it for lawful purposes.\nSafety Issues: Responding to trust and safety issues that may arise.\nCompliance: For compliance purposes, including enforcing our Terms of Service or other legal rights, or as may be required by applicable laws and regulations or requested by any judicial process or governmental agency.\nAuditing Interactions: Auditing related to your interaction with our Services and concurrent transactions, including, but not limited to, counting ad impressions to unique visitors, verifying positioning and quality of ad impressions, and auditing compliance with other standards.\nFraud and Incident Prevention: Detecting security incidents, protecting against malicious, deceptive, fraudulent, or illegal activity, and prosecuting those responsible for that activity; providing identity verification and fraud prevention services.\nDebugging: Debugging to identify and repair errors that impair existing intended functionality.\nTransient Use: Short-term, transient use.",Categories of Personal Information Collected
ra5,"Contracting Vendors: Contracting with vendors and service providers to perform services on our behalf or on their behalf, including maintaining or servicing accounts, providing customer service, processing or fulfilling orders and transactions, verifying customer information, processing payments, providing advertising or marketing services, providing analytics services, or providing similar services on behalf of the business or service provider.",Categories of Personal Information Shared / Disclosed
ra5,"Contracting Vendors: Contracting with vendors and service providers to perform services on our behalf or on their behalf, including maintaining or servicing accounts, providing customer service, processing or fulfilling orders and transactions, verifying customer information, processing payments, providing advertising or marketing services, providing analytics services, or providing similar services on behalf of the business or service provider.",Categories of Personal Information Sold
ra5,"Research: Undertaking internal research for technological development and demonstration.\nImproving Our Services: Undertaking activities to verify or maintain the quality or safety of our Services, and to improve, upgrade, or enhance our Services.",Categories of Personal Information Collected
ra5,"Connecting Third Party Services: Facilitating the connection of third-party services or applications, such as social networks.",Categories of Personal Information Shared / Disclosed
ra5,"Corporate Transactions: Evaluating or conducting a merger, divestiture, restructuring, reorganization, dissolution, or other sale or transfer of some or all of our assets, whether as a going concern or as part of bankruptcy, liquidation, or similar proceeding, in which Personal Information held by us about our web site users is among the assets transferred.",Categories of Personal Information Shared / Disclosed
ra5,"Corporate Transactions: Evaluating or conducting a merger, divestiture, restructuring, reorganization, dissolution, or other sale or transfer of some or all of our assets, whether as a going concern or as part of bankruptcy, liquidation, or similar proceeding, in which Personal Information held by us about our web site users is among the assets transferred.",Categories of Personal Information Sold
ra5,"Disclosure of Personal Information\nAdvertising Providers: Advertising technology companies, such as advertising networks.\nPersonal Information we share: Identifiers; Internet or Other Electronic Network Activity; Geolocation Data.\nAnalytics Providers.\nPersonal Information we share: Identifiers; Internet or Other Electronic Network Activity; Geolocation Data.\nVendors: Vendors and service providers.\nPersonal Information we share: Identifiers; Categories of Personal Information in Cal. Civ. Code Section 1798.80(e); Characteristics of Protected Classifications under California or Federal Law; Commercial Information; Internet or Other Electronic Network Activity Information; Geolocation Data; Inferences Drawn from Personal Information.\nResellers: Consumer data brokers.\nPersonal Information we share: Identifiers; Categories of Personal Information in Cal. Civ. Code Section 1798.80(e); Characteristics of Protected Classifications under California or Federal Law; ; Geolocation Data; Inferences Drawn from Personal Information.\nOur Customers:\nPersonal Information we share: Identifiers; Categories of Personal Information in Cal. Civ. Code Section 1798.80(e); Characteristics of Protected Classifications under California or Federal Law; Internet or Other Electronic Network Activity Information; Geolocation Data; Inferences Drawn from Personal Information.\nAffiliates.\nPersonal Information we share: Identifiers; Categories of Personal Information in Cal. Civ. Code Section 1798.80(e); Characteristics of Protected Classifications under California or Federal Law; Commercial Information; Internet or Other Electronic Network Activity Information; Geolocation Data; Inferences Drawn from Personal Information.\nThird Parties as Legally Required: Third parties as required by law and similar disclosures.\nPersonal Information we share: Identifiers; Categories of Personal Information in Cal. Civ. Code Section 1798.80(e); Characteristics of Protected Classifications under California or Federal Law; Commercial Information; Internet or Other Electronic Network Activity Information; Geolocation Data; Inferences Drawn from Personal Information.\nThird Parties in Merger/Acquisition: Third parties in connection with a merger, sale, or asset transfer.\nPersonal Information we share: Identifiers; Categories of Personal Information in Cal. Civ. Code Section 1798.80(e); Characteristics of Protected Classifications under California or Federal Law; Commercial Information; Internet or Other Electronic Network Activity Information; Geolocation Data; Inferences Drawn from Personal Information.\nIntegrated Third Parties: Third parties integrated into our services.\nPersonal Information we share: Identifiers; Internet or Other Electronic Network Activity; Geolocation Data.\nOS/Platform Providers: Operating systems and platforms.\nPersonal Information we share: Identifiers; Internet or Other Electronic Network Activity Information; Geolocation Data.",Categories of Personal Information Sold
ra5,Privacy Overview\nThis website uses cookies to improve your experience while you navigate through the website. ,Categories of Personal Information Collected
ra5,"Ekata stores cookies based on your behavior to enhance site navigation, analyze site usage, and assist in our marketing efforts.",Categories of Personal Information Collected
ra5,"Strictly Necessary\nAlways Enabled\nThese cookies are strictly necessary for the site to work properly and cannot be disabled in our systems. These cookies enable core functionality such as security, network management, and accessibility. ",Categories of Personal Information Collected
ra5,"functional\nThese cookies enable our site to remember choices you make, for example, the language you select, or to enable services, such as viewing videos. These cookies allow us to tailor the site to you and provide enhanced functionality.",Categories of Personal Information Collected
ra5,performance,Categories of Personal Information Collected
ra5,advertisement\nThese cookies are used to analyse your interests and preferences to show you relevant ads on other sites based on your browsing habits and activity. ,Categories of Personal Information Collected
