RANumb,Text,Label
ra4,"HOW VENTIVEIQ USES THE DATA WE COLLECT\nTo provide the Advertising Services and associated analytics.\n\nTo facilitate research and analysis of consumer habits.\n\nTo make inferences about consumer interests.\n\nTo perform Data Modeling for quality control on our data solutions.\n\nTo establish probable connections among different browsers, devices, and internet identifiers to associate them with the same user or household, and to otherwise create linkages between different data elements (e.g., establishing that a hashed email address is associated with a certain device ID, or that a mailing address is associated with a device ID).",Categories of Personal Information Collected
ra4,"Our internal business purposes such as the development, enhancement, improvement, and release of new products and services. This allows us to create technology products that we license or sell to Customers. These products help our Customers understand their end users better in order to create enhanced experiences for them.\n\nTo maintain and enhance VentiveIQ Services, for example, to debug or research technical issues and resolve them.\n\nTo maintain the security of our systems and to prevent fraud.\n\nWhen users submit contact information to us in connection with an inquiry or request, to verify and respond to those inquiries or requests.\n\nFor legal or regulatory compliance or to assert or protect our rights.\n\nTo create aggregate data (which is not personal information) to run analytics on certain customer segments, advertising campaigns, or other datasets.\n\nTo provide, maintain, and improve the Services (including our website) for VentiveIQ Customers and prospective customers\n\nFor our own advertising and marketing purposes.\n\nFor individuals who apply for jobs through our website, to evaluate them as candidates for employment with VentiveIQ.",Categories of Personal Information Collected
ra4,HOW VENTIVEIQ USES THE DATA WE COLLECT\nTo provide the Advertising Services and associated analytics.,Categories of Personal Information Shared / Disclosed
ra4,HOW VENTIVEIQ USES THE DATA WE COLLECT\nTo provide the Advertising Services and associated analytics.,Categories of Personal Information Sold
ra4,"DATA SHARING\nAs to the personal information that we collect in the course of operating our Services, we may share and disclose such information as follows:\n\nWith our Customers, Licensees and with our Providers: We provide VentiveIQ Services to our Customers, Licensees and Providers that include agencies; brands; third party marketing partner; company operating in ad tech sector; digital advertiser; mobile app publishers; and other companies and not for profit organizations that use data for Advertising Services such as targeting; audience creation; measurement; analytics; advertising optimization; create linkages/models and other purposes associated with advertising via online or mobile channels including display, mobile, social, email, and video; as well as for purposes conducting research and analysis of consumer behavior.",Categories of Personal Information Shared / Disclosed
ra4,"With our Service Providers: Service providers are companies that provide VentiveIQ with special business, technical, and operational services; and are different from Providers of data. We may also share your personal information with service providers and/or data processors to help us operate, provide, improve, understand, customize, support, and market our Services. For example, we use service providers for business operations such as Site and data hosting. We may also use service providers to assist us with providing our VentiveIQ Services to Customers or Providers, or to assist us in marketing to our finding new customers",Categories of Personal Information Shared / Disclosed
ra4,"With our Customers, Licensees and with our Providers: We provide VentiveIQ Services to our Customers, Licensees and Providers that include agencies; brands; third party marketing partner; company operating in ad tech sector; digital advertiser; mobile app publishers; and other companies and not for profit organizations that use data for Advertising Services such as targeting; audience creation; measurement; analytics; advertising optimization; create linkages/models and other purposes associated with advertising via online or mobile channels including display, mobile, social, email, and video; as well as for purposes conducting research and analysis of consumer behavior.",Categories of Personal Information Sold
ra4,"With your consent: We may share information about you with third parties at your direction or with your consent.\n\nIn Connection with a Financing or Sale of Our Business: If a third party invests in, or acquires, some, or all, of our business or assets, we may disclose your information in connection with the sale (including during due diligence in preparation for the transaction).\n\nIn Connection with Legal Obligations: We may disclose your personal information as required by law, such as to comply with a subpoena, bankruptcy proceedings, or similar legal process when we believe in good faith that disclosure is necessary to protect our rights; protect your safety or the safety of others; investigate fraud; or respond to a government request. In certain situations, VentiveIQ may also be required to disclose personal data in response to lawful requests by public authorities.\n\nWe may share and disclose the information we collect in our corporate capacity in most of the above ways as well: we may share them with our service providers, with consent, in connection with financing or sale, or to exercise our legal obligations.",Categories of Personal Information Shared / Disclosed
ra4,"To opt out of Tailored Advertising by VentiveIQ and other NAI member companies, please visit: https://optout.networkadvertising.org",Description of Right to Opt-out of sale of PI
ra4,"To opt out of Tailored Advertising by VentiveIQ and other NAI member companies, please visit: https://optout.networkadvertising.org",Methods to exercise rights
ra4,"We recognize that your privacy is important to you, so we offer the following ways to give you control over the data that we collect from you.",Description of Right to Opt-out of sale of PI
ra4,HOW TO CONTROL DATA COLLECTED ABOUT YOU,Description of Right to Opt-out of sale of PI
ra4,"CHANGES TO THIS PRIVACY POLICY\nChanges to this Privacy Policy will be posted on this page. If we make a material change to our privacy practices, we will provide notice on our Site or by other means as appropriate. If we are required by applicable data protection laws to obtain your consent to any material changes before they come into effect, then we will do so in accordance with law.",Updated Privacy Policy
ra4,"CATEGORIES COLLECTED	EXAMPLE DATA ELEMENTS	SOURCES WE COLLECT FROM	PURPOSES BEHIND COLLECTION, USE, AND SHARING	CATEGORIES OF THIRD PARTIES WE DISCLOSE TO\nIDENTIFIERS	IP ADDRESS\nEMAIL ADDRESS\nNAME (FIRST AND LAST)\nMAILING ADDRESS\nUIDV2.0\nPHONE NUMBER\nCOOKIES, COOKIE IDS, AND OTHER SIMILAR ONLINE IDS=	YOUR DEVICE\nOUR PROVIDERS	ADVERTISING SERVICES\nANALYTICS\nDATA MODELING\nLEGAL\nFRAUD OR DECEIT DETECTION	CUSTOMERS\nOUR PROVIDERS\nDEMOGRAPHICS	AGE\nGENDER\nLANGUAGE\nEDUCATION\nEMPLOYMENT\nETHNICITY\nHOMEOWNER\nHOUSEHOLD INCOME AND SIZE\nEMPLOYMENT RELATED INFORMATION\nINDUSTRY\nMARITAL STATUS\nPRESENCE AND NUMBER OF CHILDREN\nTIMEZONE	YOUR DEVICE\nOUR PROVIDERS	ADVERTISING SERVICES\nANALYTICS\nDATA MODELING	CUSTOMERS\nOUR PROVIDERS\nGEOLOCATION DATA	LATITUDE\nLONGITUDE\nTIMESTAMP\nCOUNTRY CODE\nADDRESS\nALTITUDE\nSSID/WIFI\nACCELEROMETER	YOUR DEVICE\nOUR PROVIDERS	ADVERTISING SERVICES\nANALYTICS\nDATA MODELING	CUSTOMERS\nOUR PROVIDERS\nDEVICE & SITE DATA	DEVICE CHARACTERISTICS\nAPP INSTALL DATA\nSITE VISITATION DATA\nTIMESTAMP\nPRIVACY SIGNALS\nAMBIENT SIGNALS	YOUR DEVICE\nOUR PROVIDERS	ADVERTISING SERVICES\nANALYTICS\nDATA MODELING	CUSTOMERS\nOUR PROVIDERS\nCOMMERCIAL INFORMATION	PURCHASE & TRANSACTION DATA	YOUR DEVICE\nOUR PROVIDERS	ADVERTISING SERVICES\nANALYTICS\nDATA MODELING	CUSTOMERS\nOUR PROVIDERS",Categories of Personal Information Collected
ra4,"CATEGORIES COLLECTED	EXAMPLE DATA ELEMENTS	SOURCES WE COLLECT FROM	PURPOSES BEHIND COLLECTION, USE, AND SHARING	CATEGORIES OF THIRD PARTIES WE DISCLOSE TO\nIDENTIFIERS	IP ADDRESS\nEMAIL ADDRESS\nNAME (FIRST AND LAST)\nMAILING ADDRESS\nUIDV2.0\nPHONE NUMBER\nCOOKIES, COOKIE IDS, AND OTHER SIMILAR ONLINE IDS=	YOUR DEVICE\nOUR PROVIDERS	ADVERTISING SERVICES\nANALYTICS\nDATA MODELING\nLEGAL\nFRAUD OR DECEIT DETECTION	CUSTOMERS\nOUR PROVIDERS\nDEMOGRAPHICS	AGE\nGENDER\nLANGUAGE\nEDUCATION\nEMPLOYMENT\nETHNICITY\nHOMEOWNER\nHOUSEHOLD INCOME AND SIZE\nEMPLOYMENT RELATED INFORMATION\nINDUSTRY\nMARITAL STATUS\nPRESENCE AND NUMBER OF CHILDREN\nTIMEZONE	YOUR DEVICE\nOUR PROVIDERS	ADVERTISING SERVICES\nANALYTICS\nDATA MODELING	CUSTOMERS\nOUR PROVIDERS\nGEOLOCATION DATA	LATITUDE\nLONGITUDE\nTIMESTAMP\nCOUNTRY CODE\nADDRESS\nALTITUDE\nSSID/WIFI\nACCELEROMETER	YOUR DEVICE\nOUR PROVIDERS	ADVERTISING SERVICES\nANALYTICS\nDATA MODELING	CUSTOMERS\nOUR PROVIDERS\nDEVICE & SITE DATA	DEVICE CHARACTERISTICS\nAPP INSTALL DATA\nSITE VISITATION DATA\nTIMESTAMP\nPRIVACY SIGNALS\nAMBIENT SIGNALS	YOUR DEVICE\nOUR PROVIDERS	ADVERTISING SERVICES\nANALYTICS\nDATA MODELING	CUSTOMERS\nOUR PROVIDERS\nCOMMERCIAL INFORMATION	PURCHASE & TRANSACTION DATA	YOUR DEVICE\nOUR PROVIDERS	ADVERTISING SERVICES\nANALYTICS\nDATA MODELING	CUSTOMERS\nOUR PROVIDERS",Categories of Personal Information Shared / Disclosed
ra4,"CATEGORIES COLLECTED	EXAMPLE DATA ELEMENTS	SOURCES WE COLLECT FROM	PURPOSES BEHIND COLLECTION, USE, AND SHARING	CATEGORIES OF THIRD PARTIES WE DISCLOSE TO\nIDENTIFIERS	IP ADDRESS\nEMAIL ADDRESS\nNAME (FIRST AND LAST)\nMAILING ADDRESS\nUIDV2.0\nPHONE NUMBER\nCOOKIES, COOKIE IDS, AND OTHER SIMILAR ONLINE IDS=	YOUR DEVICE\nOUR PROVIDERS	ADVERTISING SERVICES\nANALYTICS\nDATA MODELING\nLEGAL\nFRAUD OR DECEIT DETECTION	CUSTOMERS\nOUR PROVIDERS\nDEMOGRAPHICS	AGE\nGENDER\nLANGUAGE\nEDUCATION\nEMPLOYMENT\nETHNICITY\nHOMEOWNER\nHOUSEHOLD INCOME AND SIZE\nEMPLOYMENT RELATED INFORMATION\nINDUSTRY\nMARITAL STATUS\nPRESENCE AND NUMBER OF CHILDREN\nTIMEZONE	YOUR DEVICE\nOUR PROVIDERS	ADVERTISING SERVICES\nANALYTICS\nDATA MODELING	CUSTOMERS\nOUR PROVIDERS\nGEOLOCATION DATA	LATITUDE\nLONGITUDE\nTIMESTAMP\nCOUNTRY CODE\nADDRESS\nALTITUDE\nSSID/WIFI\nACCELEROMETER	YOUR DEVICE\nOUR PROVIDERS	ADVERTISING SERVICES\nANALYTICS\nDATA MODELING	CUSTOMERS\nOUR PROVIDERS\nDEVICE & SITE DATA	DEVICE CHARACTERISTICS\nAPP INSTALL DATA\nSITE VISITATION DATA\nTIMESTAMP\nPRIVACY SIGNALS\nAMBIENT SIGNALS	YOUR DEVICE\nOUR PROVIDERS	ADVERTISING SERVICES\nANALYTICS\nDATA MODELING	CUSTOMERS\nOUR PROVIDERS\nCOMMERCIAL INFORMATION	PURCHASE & TRANSACTION DATA	YOUR DEVICE\nOUR PROVIDERS	ADVERTISING SERVICES\nANALYTICS\nDATA MODELING	CUSTOMERS\nOUR PROVIDERS",Categories of Personal Information Sold
ra4,"IDENTIFIERS ||| DEMOGRAPHICS ||| GEOLOCATION DATA ||| DEVICE & SITE DATA ||| COMMERCIAL INFORMATION\n\nIP ADDRESS EMAIL ADDRESS NAME (FIRST AND LAST) MAILING ADDRESS UIDV2.0 PHONE NUMBER COOKIES, COOKIE IDS, AND OTHER SIMILAR ONLINE IDS= ||| AGE GENDER LANGUAGE EDUCATION EMPLOYMENT ETHNICITY HOMEOWNER HOUSEHOLD INCOME AND SIZE EMPLOYMENT RELATED INFORMATION INDUSTRY MARITAL STATUS PRESENCE AND NUMBER OF CHILDREN TIMEZONE ||| LATITUDE LONGITUDE TIMESTAMP COUNTRY CODE ADDRESS ALTITUDE SSID/WIFI ACCELEROMETER ||| DEVICE CHARACTERISTICS APP INSTALL DATA SITE VISITATION DATA TIMESTAMP PRIVACY SIGNALS AMBIENT SIGNALS ||| PURCHASE & TRANSACTION DATA",Categories of Personal Information Collected
ra4,YOUR DEVICE OUR PROVIDERS ,Categories of Personal Information Collected
ra4,ADVERTISING SERVICES ANALYTICS DATA MODELING LEGAL FRAUD OR DECEIT DETECTION,Categories of Personal Information Shared / Disclosed
ra4,ADVERTISING SERVICES ANALYTICS DATA MODELING LEGAL FRAUD OR DECEIT DETECTION,Categories of Personal Information Collected
ra4,CUSTOMERS OUR PROVIDERS,Categories of Personal Information Shared / Disclosed
ra4,"Right to Access:\nYou can make a request to access the categories or specific pieces of personal information VentiveIQ collected, used, or shared about you in the past twelve (12) months. Along with your verified request, we will give you any categories of sources from which the personal information is collected; the purpose for collecting, selling, or sharing; and any categories of third parties with whom we share such personal information.",Description of Right to Know PI Collected
ra4,"Right to Access:\nYou can make a request to access the categories or specific pieces of personal information VentiveIQ collected, used, or shared about you in the past twelve (12) months. Along with your verified request, we will give you any categories of sources from which the personal information is collected; the purpose for collecting, selling, or sharing; and any categories of third parties with whom we share such personal information.",Description of Right to Know PI sold / shared
ra4,Right to Delete: You can make a request to delete any personal information VentiveIQ has collected from you. ,Description of Right to Delete
ra4,"How to Exercise your Access and Deletion Rights: There are two ways to submit a request to access or delete your personal information. First, you may submit a request at ACCESS OR DELETE MY DATA PAGE.",Methods to exercise rights
ra4,Right to Opt-Out of Sale: California Consumers have the right to opt-out of “sales” of their personal information.,Description of Right to Opt-out of sale of PI
ra4,"There are two ways to submit a “request to opt-out of the sale” of your personal information. First, submit a request at DO NOT SELL MY PERSONAL INFORMATION PAGE. Second, you can submit your request through the email at privacy@VentiveIQ.com. In the subject line, include “CCPA Consumer Request,” and note in the body of the email that you would like to opt out of sale.",Methods to exercise rights
ra4," Right to Non-Discrimination: VentiveIQ values giving consumers control over their privacy and personal information. If you choose to exercise any of your rights under the CCPA, we will not differentiate our services as a result of your decision. We also do not offer any financial incentives to opt-in to sell your personal information.",Description of Right to Non-discrimination on exercising rights
ra4,"Updates to this Privacy\nWe may update this Privacy Policy from time to time, such as to describe new types of data we collect or services that we offer. If you are interested in our data collection, use and sharing policies, we recommend that you check back to review these updates, as they occur.",Updated Privacy Policy
ra1,"Last updated: Oct 25, 2022",Updated Privacy Policy
ra1,"This VentiveIQ Privacy Policy (“Privacy Policy”) covers the information that we collect or receive from the following sources:\n\nAcross the internet, offline sources, and through internet-connected devices from Providers\nInformation we collect or receive from visitors to our website at ventiveiq.com (the “Site”)\nInformation provided by individuals who interact with us at events, conferences, and related activities (“Events”). Data request form and web portal: DO NOT SELL MY PERSONAL INFORMATION PAGE Please note: third parties have their own privacy policies and this Privacy Policy does not apply to their chosen policies related to collection, use, storage, destruction, disclosure, and/or processing of any information the third parties handle.",Categories of Personal Information Collected
ra1,"“Personal information” is the meaning employed by CCPA, which is information that identifies, relates to, describes, is reasonably capable of being associated with, or could reasonably be linked, directly or indirectly, with a particular consumer or household. Personal Information does not include certain de-identified or aggregated information, information publicly available in government records, or certain other information excluded from the CCPA’s scope.",Categories of Personal Information Collected
ra1,"Email Addresses\nWe collect versions of email addresses that consumers have entered on our Partners’ registration, checkout, or other such forms. In most cases these are encrypted or hashed versions of the users email, though in some cases they may be stored in clear text, however with strict access control.",Categories of Personal Information Collected
ra1,"TYPES OF DATA WE COLLECT\nWe collect data, including Personal Information in some cases, from the following categories of sources.\n\nA. From Your Internet-Connected Devices\nWhen Providers we work with integrate our technology with their devices, apps, sites or services, we collect the following types of data about you and your device through those partners.\n\nDevice Data. Device data includes details about the device(s) you use, such as its manufacturer; model; registered country code; mobile carrier; operating system and version; crash data (if applicable); and what settings and permissions you’ve enabled. Your device and software settings affect what information your device makes available to us such as the language you prefer to use on your mobile device; mobile applications you install on your device and purchase you make in those mobile applications; bluetooth or wireless preferences; and the like. We may collect this information from mobile devices, internet-connected televisions, desktop and laptop computers, and/or other internet-connected devices.\n\nIdentifiers. We collect identifiers such as mobile advertising IDs, IP addresses, cookies, and other identifiers from your device, and clear or hashed email addresses, names, phone numbers, or other identifiers that you voluntarily provide when you register, checkout, or otherwise enter data into an online or app form.\n\nApp and Site data. We collect information about the specific apps & sites you may use and/or visit on your device(s), such as the names of those apps, sites, and other relevant metadata.\n\nGeolocation Data. We collect location data such as latitude, longitude, and timestamps directly from your device or other sources as mentioned above and from our Providers.\n\nDemographic Data. We collect information such as your age or gender that you voluntarily provide when you register or make a purchase on an app, website, or other such event. In some cases, this may be considered information about “protected classifications” under the CCPA.\n\nInferences. We may draw inferences from the information we collect from mobile devices to create audience segments reflecting consumer preferences and characteristics. Note that some of our data may fall into more than one of the above categories. For example, an IP address is both a unique identifier and device data.\n\nB. From Third Parties and Aggregated Public Sources:\nWe may collect information from public and private sources of aggregated data (e.g. the Apple App Store and the Android Play Store), website crawling, or from other third parties or public sources that we use in providing the VentiveIQ Services:\n\nMetadata about mobile apps\n\nPoint of Interest data such as an identifier for a commercial location and relevant metadata(e.g. a retail store or a coffee shop)\n\nCensus data and other publicly available data sources\n\nOther sources of behavioral, purchase, demographic information, and/or identifiers\n\nC. In Our Corporate Capacity and From our Site\nPeople who visit VentiveIQ’s Site are generally representatives of businesses (such as for our Providers or our clients) that are interested in VentiveIQ’s Services, not individual consumers. When individuals visit our Site, they may choose to provide information to us, such as when they create or log in to their account with us, to contact us to request or provide information, or apply for a job. In addition, when you interact with our Site, we (and third parties) may collect technical information from your browser or device by automated means such as pixels, cookies, web beacons, local storage, JavaScript, API, and other similar technologies. We may also collect this kind of information when you interact with email messages we have sent you. As we and our service providers develop other technologies, we may also gather information through other methods. We may collect the following categories of information from our Site:\n\nFull name\n\nEmail address\n\nPhone number\n\nTerrestrial Address\n\nAccount username and password\n\nProfessional and employment-related information\n\nCookie IDs\n\nInformation about your device and operating system\n\nSystem activity and settings\n\nInformation about your internet connection, including IP address and carrier.\n\nWe may also sometimes collect information through business channels and Events such as trade shows, or through marketing platforms that help us identify new customers.",Categories of Personal Information Collected
ra1,"HOW VENTIVEIQ USES THE DATA WE COLLECT\nTo provide the Advertising Services and associated analytics.\n\nTo facilitate research and analysis of consumer habits.\n\nTo make inferences about consumer interests.\n\nTo perform Data Modeling for quality control on our data solutions.\n\nTo establish probable connections among different browsers, devices, and internet identifiers to associate them with the same user or household, and to otherwise create linkages between different data elements (e.g., establishing that a hashed email address is associated with a certain device ID, or that a mailing address is associated with a device ID). For instance, when a user visits or logs in to a website (or engages in a particular type of transaction), we might use the information we collect to help a business send advertising or content to the user across a different channel or device (such as mobile, TV, email or direct mail).\n\nOur internal business purposes such as the development, enhancement, improvement, and release of new products and services. This allows us to create technology products that we license or sell to Customers. These products help our Customers understand their end users better in order to create enhanced experiences for them.\n\nTo maintain and enhance VentiveIQ Services, for example, to debug or research technical issues and resolve them.\n\nTo maintain the security of our systems and to prevent fraud.\n\nWhen users submit contact information to us in connection with an inquiry or request, to verify and respond to those inquiries or requests.\n\nFor legal or regulatory compliance or to assert or protect our rights.\n\nTo create aggregate data (which is not personal information) to run analytics on certain customer segments, advertising campaigns, or other datasets.\n\nTo provide, maintain, and improve the Services (including our website) for VentiveIQ Customers and prospective customers\n\nFor our own advertising and marketing purposes.\n\nFor individuals who apply for jobs through our website, to evaluate them as candidates for employment with VentiveIQ.",Categories of Personal Information Collected
ra1,"HOW VENTIVEIQ USES THE DATA WE COLLECT\nTo provide the Advertising Services and associated analytics.\n\nTo facilitate research and analysis of consumer habits.\n\nTo make inferences about consumer interests.\n\nTo perform Data Modeling for quality control on our data solutions.\n\nTo establish probable connections among different browsers, devices, and internet identifiers to associate them with the same user or household, and to otherwise create linkages between different data elements (e.g., establishing that a hashed email address is associated with a certain device ID, or that a mailing address is associated with a device ID). For instance, when a user visits or logs in to a website (or engages in a particular type of transaction), we might use the information we collect to help a business send advertising or content to the user across a different channel or device (such as mobile, TV, email or direct mail).\n\nOur internal business purposes such as the development, enhancement, improvement, and release of new products and services. This allows us to create technology products that we license or sell to Customers. These products help our Customers understand their end users better in order to create enhanced experiences for them.\n\nTo maintain and enhance VentiveIQ Services, for example, to debug or research technical issues and resolve them.\n\nTo maintain the security of our systems and to prevent fraud.\n\nWhen users submit contact information to us in connection with an inquiry or request, to verify and respond to those inquiries or requests.\n\nFor legal or regulatory compliance or to assert or protect our rights.\n\nTo create aggregate data (which is not personal information) to run analytics on certain customer segments, advertising campaigns, or other datasets.\n\nTo provide, maintain, and improve the Services (including our website) for VentiveIQ Customers and prospective customers\n\nFor our own advertising and marketing purposes.\n\nFor individuals who apply for jobs through our website, to evaluate them as candidates for employment with VentiveIQ.",Categories of Personal Information Shared / Disclosed
ra1,"HOW VENTIVEIQ USES THE DATA WE COLLECT\nTo provide the Advertising Services and associated analytics.\n\nTo facilitate research and analysis of consumer habits.\n\nTo make inferences about consumer interests.\n\nTo perform Data Modeling for quality control on our data solutions.\n\nTo establish probable connections among different browsers, devices, and internet identifiers to associate them with the same user or household, and to otherwise create linkages between different data elements (e.g., establishing that a hashed email address is associated with a certain device ID, or that a mailing address is associated with a device ID). For instance, when a user visits or logs in to a website (or engages in a particular type of transaction), we might use the information we collect to help a business send advertising or content to the user across a different channel or device (such as mobile, TV, email or direct mail).\n\nOur internal business purposes such as the development, enhancement, improvement, and release of new products and services. This allows us to create technology products that we license or sell to Customers. These products help our Customers understand their end users better in order to create enhanced experiences for them.\n\nTo maintain and enhance VentiveIQ Services, for example, to debug or research technical issues and resolve them.\n\nTo maintain the security of our systems and to prevent fraud.\n\nWhen users submit contact information to us in connection with an inquiry or request, to verify and respond to those inquiries or requests.\n\nFor legal or regulatory compliance or to assert or protect our rights.\n\nTo create aggregate data (which is not personal information) to run analytics on certain customer segments, advertising campaigns, or other datasets.\n\nTo provide, maintain, and improve the Services (including our website) for VentiveIQ Customers and prospective customers\n\nFor our own advertising and marketing purposes.\n\nFor individuals who apply for jobs through our website, to evaluate them as candidates for employment with VentiveIQ.",Categories of Personal Information Sold
ra1,"DATA SHARING\nAs to the personal information that we collect in the course of operating our Services, we may share and disclose such information as follows:\n\nWith our Customers, Licensees and with our Providers: We provide VentiveIQ Services to our Customers, Licensees and Providers that include agencies; brands; third party marketing partner; company operating in ad tech sector; digital advertiser; mobile app publishers; and other companies and not for profit organizations that use data for Advertising Services such as targeting; audience creation; measurement; analytics; advertising optimization; create linkages/models and other purposes associated with advertising via online or mobile channels including display, mobile, social, email, and video; as well as for purposes conducting research and analysis of consumer behavior.\n\nWith our Service Providers: Service providers are companies that provide VentiveIQ with special business, technical, and operational services; and are different from Providers of data. We may also share your personal information with service providers and/or data processors to help us operate, provide, improve, understand, customize, support, and market our Services. For example, we use service providers for business operations such as Site and data hosting. We may also use service providers to assist us with providing our VentiveIQ Services to Customers or Providers, or to assist us in marketing to our finding new customers. Our service providers are contractually required to use personal information only to provide their service to us, and are contractually prohibited from using or disclosing personal information for their own purposes.\n\nWith your consent: We may share information about you with third parties at your direction or with your consent.\n\nIn Connection with a Financing or Sale of Our Business: If a third party invests in, or acquires, some, or all, of our business or assets, we may disclose your information in connection with the sale (including during due diligence in preparation for the transaction).\n\nIn Connection with Legal Obligations: We may disclose your personal information as required by law, such as to comply with a subpoena, bankruptcy proceedings, or similar legal process when we believe in good faith that disclosure is necessary to protect our rights; protect your safety or the safety of others; investigate fraud; or respond to a government request. In certain situations, VentiveIQ may also be required to disclose personal data in response to lawful requests by public authorities.\n\nWe may share and disclose the information we collect in our corporate capacity in most of the above ways as well: we may share them with our service providers, with consent, in connection with financing or sale, or to exercise our legal obligations.",Categories of Personal Information Shared / Disclosed
ra1,"We use and share information we collect from both online and offline sources to inform the advertising you see online and to tailor it to your interests. This may include using information collected across the online applications you use, or information associated with hashed email addresses or other hashed identifiers.",Categories of Personal Information Collected
ra1,DATA RETENTION\nWe may retain data for use with the VentiveIQ Services for up to 30 months from the most recent date of receipt. We may archive and store backups of those data for up to 10 years.,Categories of Personal Information Collected
ra1,"CHANGES TO THIS PRIVACY POLICY\nChanges to this Privacy Policy will be posted on this page. If we make a material change to our privacy practices, we will provide notice on our Site or by other means as appropriate. If we are required by applicable data protection laws to obtain your consent to any material changes before they come into effect, then we will do so in accordance with law.",Updated Privacy Policy
ra1,"The below chart summarizes the categories of personal information we collect when we act as a “business” under the CCPA, where we collect it from, how we use it, and who we share it with. This chart is updated in an annual review and reflects the prior twelve (12) months from the date of last review.\n\nCATEGORIES COLLECTED	EXAMPLE DATA ELEMENTS	SOURCES WE COLLECT FROM	PURPOSES BEHIND COLLECTION, USE, AND SHARING	CATEGORIES OF THIRD PARTIES WE DISCLOSE TO\nIDENTIFIERS	IP ADDRESS\nEMAIL ADDRESS\nNAME (FIRST AND LAST)\nMAILING ADDRESS\nUIDV2.0\nPHONE NUMBER\nCOOKIES, COOKIE IDS, AND OTHER SIMILAR ONLINE IDS=	YOUR DEVICE\nOUR PROVIDERS	ADVERTISING SERVICES\nANALYTICS\nDATA MODELING\nLEGAL\nFRAUD OR DECEIT DETECTION	CUSTOMERS\nOUR PROVIDERS\nDEMOGRAPHICS	AGE\nGENDER\nLANGUAGE\nEDUCATION\nEMPLOYMENT\nETHNICITY\nHOMEOWNER\nHOUSEHOLD INCOME AND SIZE\nEMPLOYMENT RELATED INFORMATION\nINDUSTRY\nMARITAL STATUS\nPRESENCE AND NUMBER OF CHILDREN\nTIMEZONE	YOUR DEVICE\nOUR PROVIDERS	ADVERTISING SERVICES\nANALYTICS\nDATA MODELING	CUSTOMERS\nOUR PROVIDERS\nGEOLOCATION DATA	LATITUDE\nLONGITUDE\nTIMESTAMP\nCOUNTRY CODE\nADDRESS\nALTITUDE\nSSID/WIFI\nACCELEROMETER	YOUR DEVICE\nOUR PROVIDERS	ADVERTISING SERVICES\nANALYTICS\nDATA MODELING	CUSTOMERS\nOUR PROVIDERS\nDEVICE & SITE DATA	DEVICE CHARACTERISTICS\nAPP INSTALL DATA\nSITE VISITATION DATA\nTIMESTAMP\nPRIVACY SIGNALS\nAMBIENT SIGNALS	YOUR DEVICE\nOUR PROVIDERS	ADVERTISING SERVICES\nANALYTICS\nDATA MODELING	CUSTOMERS\nOUR PROVIDERS\nCOMMERCIAL INFORMATION	PURCHASE & TRANSACTION DATA	YOUR DEVICE\nOUR PROVIDERS	ADVERTISING SERVICES\nANALYTICS\nDATA MODELING	CUSTOMERS\nOUR PROVIDERS",Categories of Personal Information Collected
ra1,"CATEGORIES COLLECTED	EXAMPLE DATA ELEMENTS	SOURCES WE COLLECT FROM	PURPOSES BEHIND COLLECTION, USE, AND SHARING	CATEGORIES OF THIRD PARTIES WE DISCLOSE TO\nIDENTIFIERS	IP ADDRESS\nEMAIL ADDRESS\nNAME (FIRST AND LAST)\nMAILING ADDRESS\nUIDV2.0\nPHONE NUMBER\nCOOKIES, COOKIE IDS, AND OTHER SIMILAR ONLINE IDS=	YOUR DEVICE\nOUR PROVIDERS	ADVERTISING SERVICES\nANALYTICS\nDATA MODELING\nLEGAL\nFRAUD OR DECEIT DETECTION	CUSTOMERS\nOUR PROVIDERS\nDEMOGRAPHICS	AGE\nGENDER\nLANGUAGE\nEDUCATION\nEMPLOYMENT\nETHNICITY\nHOMEOWNER\nHOUSEHOLD INCOME AND SIZE\nEMPLOYMENT RELATED INFORMATION\nINDUSTRY\nMARITAL STATUS\nPRESENCE AND NUMBER OF CHILDREN\nTIMEZONE	YOUR DEVICE\nOUR PROVIDERS	ADVERTISING SERVICES\nANALYTICS\nDATA MODELING	CUSTOMERS\nOUR PROVIDERS\nGEOLOCATION DATA	LATITUDE\nLONGITUDE\nTIMESTAMP\nCOUNTRY CODE\nADDRESS\nALTITUDE\nSSID/WIFI\nACCELEROMETER	YOUR DEVICE\nOUR PROVIDERS	ADVERTISING SERVICES\nANALYTICS\nDATA MODELING	CUSTOMERS\nOUR PROVIDERS\nDEVICE & SITE DATA	DEVICE CHARACTERISTICS\nAPP INSTALL DATA\nSITE VISITATION DATA\nTIMESTAMP\nPRIVACY SIGNALS\nAMBIENT SIGNALS	YOUR DEVICE\nOUR PROVIDERS	ADVERTISING SERVICES\nANALYTICS\nDATA MODELING	CUSTOMERS\nOUR PROVIDERS\nCOMMERCIAL INFORMATION	PURCHASE & TRANSACTION DATA	YOUR DEVICE\nOUR PROVIDERS	ADVERTISING SERVICES\nANALYTICS\nDATA MODELING	CUSTOMERS\nOUR PROVIDERS",Categories of Personal Information Shared / Disclosed
