RANumb,Text,Label
ra1,"We may engage in IBA (or online behavioral advertising, “OBA”). This may utilize the segments referred to above, and end user data derived from browsing habits on the Internet, to target specific ads to individuals. For example, if an advertiser wants us to display ads to individuals who have expressed interest in acne, sun-care products, or advances in treating certain medical conditions, we may serve ads for those products or services to those individuals based on segment data and Internet browsing habits. We may also serve ads to you based on inferences we have made regarding health-related information that may be of interest to you. We may make these inferences using models based on a sample set of other users’ health records, which we then compare with information in our databases to create datasets we can use to make certain predictions or inferences regarding characteristics that may apply to you, including the likelihood of the existence of certain medical conditions. The purpose of such advertising is to serve ads better related to products and services that may be relevant to the interests of the individuals seeing them.",Categories of Personal Information Collected
ra1,"We may engage in IBA (or online behavioral advertising, “OBA”). This may utilize the segments referred to above, and end user data derived from browsing habits on the Internet, to target specific ads to individuals. For example, if an advertiser wants us to display ads to individuals who have expressed interest in acne, sun-care products, or advances in treating certain medical conditions, we may serve ads for those products or services to those individuals based on segment data and Internet browsing habits. We may also serve ads to you based on inferences we have made regarding health-related information that may be of interest to you. We may make these inferences using models based on a sample set of other users’ health records, which we then compare with information in our databases to create datasets we can use to make certain predictions or inferences regarding characteristics that may apply to you, including the likelihood of the existence of certain medical conditions. The purpose of such advertising is to serve ads better related to products and services that may be relevant to the interests of the individuals seeing them.",Categories of Personal Information Shared / Disclosed
ra1,"We may engage in IBA (or online behavioral advertising, “OBA”). This may utilize the segments referred to above, and end user data derived from browsing habits on the Internet, to target specific ads to individuals. For example, if an advertiser wants us to display ads to individuals who have expressed interest in acne, sun-care products, or advances in treating certain medical conditions, we may serve ads for those products or services to those individuals based on segment data and Internet browsing habits. We may also serve ads to you based on inferences we have made regarding health-related information that may be of interest to you. We may make these inferences using models based on a sample set of other users’ health records, which we then compare with information in our databases to create datasets we can use to make certain predictions or inferences regarding characteristics that may apply to you, including the likelihood of the existence of certain medical conditions. The purpose of such advertising is to serve ads better related to products and services that may be relevant to the interests of the individuals seeing them.",Categories of Personal Information Sold
ra1,"We may serve ads to you based on your previous visits to a website or clicks on an ad. For example, an advertiser might ask us to display a particular ad to people who have recently visited the advertiser’s website. In some instances, a cookie is placed on your computer while at the advertiser’s site, and when that cookie is seen by us on the website of another company in our Platform, we will deliver the advertiser’s ad there. We may also use information collected from mobile apps and browsers to serve ads across devices for the purpose of linking devices to relevant individuals.",Categories of Personal Information Collected
ra1,"We or our service providers may deliver ads to your mobile device when you are in certain geographic locations. This type of targeted advertising is referred to as “geo-fencing” or “geo-targeting.” Geo-fencing works by placing a “fence” around a certain geographic (“geo”) location.  For example, we or one of our service providers could create a 2 square mile “fence” around a grocery store. When you go inside that fence or target area, we or our service providers may serve you specific ads based on your being in that target area. In such instance, you may, for example, be served ads about the grocery store or a product sold in that grocery store.  \n\nWith geo-fencing we do not continuously, periodically, or intermittently track your precise location.  The geo location of your device will, however, be provided to us or one of our service partners when you enter the target area, and we may also be provided other Non-PII. Geo-fencing monitors an area and sends notifications either to an app you have on your mobile device or directly to us or our service providers when the boundary is crossed, either in or out. Those apps use this location information to process status updates only if you have geo-location enabled on your mobile device. We will not target you with ads based on your geo-location unless we believe you have provided consent to do so.  ",Categories of Personal Information Collected
ra1,If you want to limit or prevent location data from being collected from your device you can adjust this capability through your mobile device settings. Please refer to your applicable device settings for instructions on how to manage your location settings. Additional options for opting out of receiving targeted ads can be found in the “Consumer Choice” section below.,Methods to exercise rights
ra1,"We or our service providers may deliver ads to your mobile device when you are in certain geographic locations. This type of targeted advertising is referred to as “geo-fencing” or “geo-targeting.” Geo-fencing works by placing a “fence” around a certain geographic (“geo”) location.  For example, we or one of our service providers could create a 2 square mile “fence” around a grocery store. When you go inside that fence or target area, we or our service providers may serve you specific ads based on your being in that target area. In such instance, you may, for example, be served ads about the grocery store or a product sold in that grocery store.  \n\nWith geo-fencing we do not continuously, periodically, or intermittently track your precise location.  The geo location of your device will, however, be provided to us or one of our service partners when you enter the target area, and we may also be provided other Non-PII. Geo-fencing monitors an area and sends notifications either to an app you have on your mobile device or directly to us or our service providers when the boundary is crossed, either in or out. Those apps use this location information to process status updates only if you have geo-location enabled on your mobile device.",Categories of Personal Information Shared / Disclosed
ra1,"INFORMATION THAT WE SHARE\n\nExcept as stated in this Privacy Policy, we will not share or sell your PII or any other Confidential Information to third parties. We only share your PII with third parties (i) when we have received assurance from the party who gave us that information that you consented to do so; and (ii) so that third parties may bid, purchase, and target ads to you directly or otherwise use or share that information with others for advertising or marketing purposes. As with targeted ads, we may share your PII with third parties so that they may retarget you as well. We may also remove identifying information from PII (de-identify it) therefore rendering it Non-PII, and share that de-identified information with third parties, such as in segments we create.\n\nWe may share Non-PII with third parties. For example, we may provide information to others as to the specific ads to which a segment of end-users was exposed, or we may make certain information, such as certain demographic information, about end-users viewing an ad available to buyers and potential buyers of such ads. We may also disclose how frequently the average end user requests pages about a certain category (such as health or finance), or which ads a segment of end-user interacts with on domains across our Platform.\n\nThe Non-PII information that we share, including the Non-PII that is not linked to your computer, mobile device, or connected TV or app, does not directly identify you, but there is a risk that third parties who receive such information from us may be able to re-identify you through other information they gather. However, we require written assurances from third parties that they will not attempt to re-identify non-PII to any particular individual.\n\nIn addition to the uses noted in this Privacy Policy, we also may disclose PII and Non-PII under the following circumstances: (1) if required by law, such as by a court order, statute, regulation, rule or through legal process; (2) in response to requests from federal, state, local, or foreign law and civil enforcement agencies, such as a search warrant, subpoena, or court order, or for law enforcement purposes; (3) in the event of a corporate transaction such as the sale of assets or all or most of PulsePoint’s assets or equity to another company; (4) in the event of a bankruptcy, insolvency, reorganization, receivership, or assignment for the benefit of our creditors; or (5) if we determine it necessary in connection with an investigation or in order to protect our legal rights.\n\nWe may also disclose your PII and Non-PII to our parent companies, affiliates, subcontractors, vendors, and other businesses who provide data processing services to us, or who otherwise process PII for purposes that are either described in this Privacy Policy or notified to you when we collect your PII. For example, we may engage third parties to analyze data or provide marketing assistance. We request written assurances that your information will only be used for the purposes of performing the functions for which we have engaged them.",Categories of Personal Information Shared / Disclosed
ra1,"Except as stated in this Privacy Policy, we will not share or sell your PII or any other Confidential Information to third parties. We only share your PII with third parties (i) when we have received assurance from the party who gave us that information that you consented to do so; and (ii) so that third parties may bid, purchase, and target ads to you directly or otherwise use or share that information with others for advertising or marketing purposes. As with targeted ads, we may share your PII with third parties so that they may retarget you as well. We may also remove identifying information from PII (de-identify it) therefore rendering it Non-PII, and share that de-identified information with third parties, such as in segments we create.",Categories of Personal Information Sold
ra1,"USE OF COOKIES\n\nWe collect Non-PII through technologies such as “cookies” and “pixel tags” (which are also called clear GIFs, web beacons, or pixels). “Cookies” are small data files that are stored by your web browser on your computer. When you visit a webpage, the cookie sends back Non-PII. “Pixel tags” are small graphic images (usually invisible) that can be embedded in content and ads on a webpage that track usage of our websites and effectiveness of communication. These pixel tags can then be used to recognize our cookies and to monitor certain user interactions with a website.\n\n‍Cookies and these other technologies are important and useful because they allow us to recognize your device and remember information about you, such as your preferred language and other general settings. Most of the cookies are stored in your browser, which usually gives you the ability to manage them (though browsers for mobile devices may not offer this possibility).",Categories of Personal Information Collected
ra1,You have several choices when it comes to opting out of the collection of information about your web browsing activities through cookies.,Description of Right to Limit use of PI
ra1,You have several choices when it comes to opting out of the collection of information about your web browsing activities through cookies.,Description of Right to Opt-out of sale of PI
ra1,See the “Consumer Choice” section below for ways to opt-out. You can also find information about opting out on the DAA website.,Methods to exercise rights
ra1,"OPT OUTS AND YOUR CHOICES OVER INFORMATION WE SHARE\n\nYou have various options to opt out of our Platform for IBA/OBA. Opting out does not prevent you from seeing ads; it simply means that we will no longer collect data for the purpose of IBA/OBA, and you will no longer receive ads based on your historical viewing interests, personal characteristics, consumer segments, or other information. You may still receive contextual ads, as described above.",Description of Right to Opt-out of sale of PI
ra1,"OPT OUTS AND YOUR CHOICES OVER INFORMATION WE SHARE\n\nYou have various options to opt out of our Platform for IBA/OBA. Opting out does not prevent you from seeing ads; it simply means that we will no longer collect data for the purpose of IBA/OBA, and you will no longer receive ads based on your historical viewing interests, personal characteristics, consumer segments, or other information. You may still receive contextual ads, as described above.",Description of Right to Limit use of PI
ra1,"Your options include:\n\nBecause PulsePoint adheres to the DAA Self-Regulatory Principles, you can opt out of targeted advertising by participating companies (including PulsePoint) by clicking here.\nPulsePoint is a member of the Network Advertising Initiative (NAI), an association dedicated to responsible data collection use in advertising. You may also opt out of targeted advertising from PulsePoint and/or other advertising networks that are also members of the NAI. You may access the NAI’s opt-out tool here.",Methods to exercise rights
ra1, It signals your preferences to us so that we do not collect data online or deliver ads for the purpose of IBA/OBA.,Categories of Personal Information Collected
ra1,"If you are using a mobile device, your mobile device may offer settings to limit or disable mobile apps from gathering certain information. You should check the settings for the app and your device. PulsePoint honors the mobile device settings for Android and Apple iOS devices. To exercise this opt-out, please visit the privacy settings of your device and select “limit ad tracking” (iOS) or “opt-out of interest based ads” (Android).\n\nMany connected TVs and related devices offer a choice mechanism similar to those offered by mobile devices which PulsePoint will honor. In order to exercise your choices with respect to CTV or OTT devices, please visit: https://www.networkadvertising.org/internet-connected-tv-choices/.",Methods to exercise rights
ra1,"LiveRamp\n\nWe may share information that we collect from you, such as your IP address or other information about your browser or operating system with certain service providers, including LiveRamp, Inc. LiveRamp returns an online identification code that we may store in our first-party cookie and it may be shared with advertising companies to enable interest-based and targeted advertising.",Categories of Personal Information Shared / Disclosed
ra1,You may opt out of this use here.,Methods to exercise rights
ra1,"LiveRamp\n\nWe may share information that we collect from you, such as your IP address or other information about your browser or operating system with certain service providers, including LiveRamp, Inc. LiveRamp returns an online identification code that we may store in our first-party cookie and it may be shared with advertising companies to enable interest-based and targeted advertising.",Categories of Personal Information Collected
ra1,"If you are a healthcare professional (“HCP”), you may request that your NPI number and other personal information be removed from PulsePoint’s NPI database at any time by submitting a request here.",Description of Right to Delete
ra1,"If you are a healthcare professional (“HCP”), you may request that your NPI number and other personal information be removed from PulsePoint’s NPI database at any time by submitting a request here.",Methods to exercise rights
ra1,"COLLECTION, USE, AND DISCLOSURE OF INFORMATION BY OTHERS\n\nThis Privacy Policy applies only to information gathered by us in connection with our Platform.",Categories of Personal Information Collected
ra1,"DATA RETENTION\n\nInformation we acquire through our Platform is generally deleted within 45-60 days but may be retained in PulsePoint’s internal network for up to 18 months from the date of collection before deletion.\n\nWe retain information we collect from you where we have an ongoing legitimate business need to do so (for example, to comply with applicable legal, tax or accounting requirements).  \n\nWhen we have no ongoing legitimate business need to process your data, we will either delete or anonymize it or, if this is not possible (for example, because your PII has been stored in backup archives), then we will securely store your PII and isolate it from any further processing until deletion is possible.",Categories of Personal Information Collected
ra1,"If you would like to access, correct, update, or request deletion of your PII we have on file, you may submit such requests here.",Description of Right to Correct Information
ra1,"If you would like to access, correct, update, or request deletion of your PII we have on file, you may submit such requests here.",Description of Right to Know PI Collected
ra1,"If you would like to access, correct, update, or request deletion of your PII we have on file, you may submit such requests here.",Description of Right to Delete
ra1,"If you would like to access, correct, update, or request deletion of your PII we have on file, you may submit such requests here. Alternatively, you may email us at privacy@pulsepoint.com or write to PulsePoint Privacy Department, 395 Hudson Street, 3rd Floor, New York, New York, 10014. We may take reasonable steps to confirm your identity in an effort to prevent identity theft.",Methods to exercise rights
ra1,"Information We Collect\n\nCertain information that we collect identifies, relates to, describes, references, is capable of being associated with, or could reasonably be linked, directly or indirectly, with a particular consumer or household (“personal information” or “PII”). For the chart below, the terms “Personal Information,” “Sell” “Share” or “Sold” have the meanings ascribed to them in the CPRA.\n\n‍\nCalifornia Disclosure\nCategories of Personal Information Collected\nFor Healthcare Providers: name, postal address, telephone number, place of current employment, email, account name, and all items collected below for consumers. Personal Information may not includeFor Consumers: Cookies, IP address, Mobile Ad IDs, Timestamps, User Agent Strings, unique personal identifiers, online identifiers, IP address, general location data that is “imprecise” under applicable law or the NAI Code of Conduct, whichever radius is larger; information on a user’s interaction with a website, application or advertisement; and inferences drawn from other personal information.\n\nPersonal Information may not include: 1) Publicly available information from government records (as defined under the CPRA); 2) De-identified or aggregate information; and 3) other excluded information under CPRA.\n\nCategories of Sources from which Information is Collected\nWebsites, mobile applications, technology platforms, adtech providers, data providers.\n\nPurposes for collecting Personal Information\nWe use collected information to provide online advertising services.\n\nCategories of Personal Information that we sell\nOnline identifiers, consumer interaction with websites and inferences about website visitors\n\nThird parties to whom information is shared or sold\nAdvertisers, publishers, advertising agencies, technology platforms",Categories of Personal Information Collected
ra1,"Information We Collect\n\nCertain information that we collect identifies, relates to, describes, references, is capable of being associated with, or could reasonably be linked, directly or indirectly, with a particular consumer or household (“personal information” or “PII”). For the chart below, the terms “Personal Information,” “Sell” “Share” or “Sold” have the meanings ascribed to them in the CPRA.\n\n‍\nCalifornia Disclosure\nCategories of Personal Information Collected\nFor Healthcare Providers: name, postal address, telephone number, place of current employment, email, account name, and all items collected below for consumers. Personal Information may not includeFor Consumers: Cookies, IP address, Mobile Ad IDs, Timestamps, User Agent Strings, unique personal identifiers, online identifiers, IP address, general location data that is “imprecise” under applicable law or the NAI Code of Conduct, whichever radius is larger; information on a user’s interaction with a website, application or advertisement; and inferences drawn from other personal information.\n\nPersonal Information may not include: 1) Publicly available information from government records (as defined under the CPRA); 2) De-identified or aggregate information; and 3) other excluded information under CPRA.\n\nCategories of Sources from which Information is Collected\nWebsites, mobile applications, technology platforms, adtech providers, data providers.\n\nPurposes for collecting Personal Information\nWe use collected information to provide online advertising services.\n\nCategories of Personal Information that we sell\nOnline identifiers, consumer interaction with websites and inferences about website visitors\n\nThird parties to whom information is shared or sold\nAdvertisers, publishers, advertising agencies, technology platforms",Categories of Personal Information Shared / Disclosed
ra1,"Information We Collect\n\nCertain information that we collect identifies, relates to, describes, references, is capable of being associated with, or could reasonably be linked, directly or indirectly, with a particular consumer or household (“personal information” or “PII”). For the chart below, the terms “Personal Information,” “Sell” “Share” or “Sold” have the meanings ascribed to them in the CPRA.\n\n‍\nCalifornia Disclosure\nCategories of Personal Information Collected\nFor Healthcare Providers: name, postal address, telephone number, place of current employment, email, account name, and all items collected below for consumers. Personal Information may not includeFor Consumers: Cookies, IP address, Mobile Ad IDs, Timestamps, User Agent Strings, unique personal identifiers, online identifiers, IP address, general location data that is “imprecise” under applicable law or the NAI Code of Conduct, whichever radius is larger; information on a user’s interaction with a website, application or advertisement; and inferences drawn from other personal information.\n\nPersonal Information may not include: 1) Publicly available information from government records (as defined under the CPRA); 2) De-identified or aggregate information; and 3) other excluded information under CPRA.\n\nCategories of Sources from which Information is Collected\nWebsites, mobile applications, technology platforms, adtech providers, data providers.\n\nPurposes for collecting Personal Information\nWe use collected information to provide online advertising services.\n\nCategories of Personal Information that we sell\nOnline identifiers, consumer interaction with websites and inferences about website visitors\n\nThird parties to whom information is shared or sold\nAdvertisers, publishers, advertising agencies, technology platforms",Categories of Personal Information Sold
ra1,Right to Know and Data Portability Rights,Description of Right to Know PI Collected
ra1,"You have the right to request that we disclose certain information to you about our collection and use of your personal information over the past 12 months or beyond the 12-month period on or after January 1, 2022. Once we receive and confirm your verifiable consumer request, we will disclose to you:\n\nThe categories of personal information we collected about you.\nThe categories of sources for the personal information we collected about you.",Description of Right to Know PI Collected
ra1,"Our business or commercial purpose for collecting, or selling or sharing that personal information.\nThe categories of third parties with whom we disclose that personal information.",Description of Right to Know PI sold / shared
ra1,The specific pieces of personal information we collected about you (also called a right to access or data portability request).,Description of Right to Know PI Collected
ra1,"Right to Delete\n\nYou have the right to request that we delete any of your personal information that we collected from you and retained, subject to certain exceptions. Once we receive and verify your consumer request, we will delete (and direct our service providers to delete) your personal information from our records, unless an exception applies.\n\nWe may deny your deletion request if retaining the information is necessary for us or our service providers to:\n\nComplete the transaction for which we collected the personal information, provide a good or service that you requested, take actions reasonably anticipated within the context of our ongoing business relationship with you, or otherwise perform our contract with you.\nPrevent, detect and investigate security incidents, protect against malicious, deceptive, fraudulent, or illegal activity, or prosecute those responsible for such activities.\nDebug products to identify and repair errors that impair existing intended functionality.\nExercise free speech, ensure the right of another consumer to exercise their free speech rights, or exercise another right provided for by law.\nComply with the California Electronic Communications Privacy Act (Cal. Penal Code § 1546 seq.).\nEngage in public or peer-reviewed scientific, historical, or statistical research in the public interest that adheres to all other applicable ethics and privacy laws, when the information's deletion may likely render impossible or seriously impair the research's achievement, if you previously provided informed consent.\nEnable solely internal uses that are reasonably aligned with consumer expectations based on your relationship with us.\nComply with a legal obligation.\nMake other internal and lawful uses of that information that are compatible with the context in which you provided it.",Description of Right to Delete
ra1,"Right to Correct Your Inaccurate Personal Information\n\nYou have the right to request that we correct any inaccurate personal information about you, taking into account the nature of the personal information and the purposes of processing your personal information. Once we receive and verify your consumer request, we will use commercially reasonable efforts to correct your inaccurate personal information from our records, unless it is impossible or involves a disproportionate effort.",Description of Right to Correct Information
ra1,"Right to Opt Out of the Sale or Sharing of Your Personal Information\n\nThe CCPA defines “sale” broadly, and it may include our sharing information that we have about you, such as a cookie ID or IP address, with third party advertising partners who may use this information, on our behalf, to help us deliver advertising on the WebMD Sites as well as on third party websites.  You have the right to opt- out of the sale or share of your personal information subject to certain exclusions as described below. Once we receive your request, we will not sell or share your personal information, unless an exclusion applies. We may request that you authorize the sale or sharing of your personal information after 12 months following your opt-out. \n\nThe Applicable Data Privacy Laws exclude certain transfers of your personal information from what constitutes a sale or sharing thereof:\n\nAs directed by you: When you direct us to intentionally disclose your personal information or use the Services to intentionally interact with us or a third party (provided that third party does not sell or share your personal information, unless that disclosure would be consistent with the Applicable Data Privacy Laws).\nService provider: We may share your personal information with a service provider that is necessary to perform a business purpose as described above if both of the following conditions are met: We provide notice of the sharing and your opt-out right as described herein. The service provider does not further collect, sell, share or use the personal information of the consumer except as necessary to perform the business purpose.\nChange of control: We may transfer to a third party your personal information as an asset that is part of a merger, acquisition, bankruptcy, or other transaction subject to certain requirements described in the Applicable Data Privacy Laws.",Description of Right to Opt-out of sale of PI
ra1,"Right to Non-Discrimination for Exercising Your Privacy Rights\n\nWe will not discriminate against you for exercising any of your Applicable Data Privacy Laws rights. Unless permitted by the Applicable Data Privacy Laws, we will not:\n\nDeny you goods or services.\nCharge you different prices or rates for goods or services, including through granting discounts or other benefits, or imposing penalties.\nProvide you a different level or quality of goods or services.\nSuggest that you may receive a different price or rate for goods or services or a different level or quality of goods or services.",Description of Right to Non-discrimination on exercising rights
ra1,"Exercising Access, Data Portability, and Deletion Rights\n\nTo exercise the access, data portability, and deletion rights described above, please submit a request in accordance with our Privacy Policy.\n\nThe verifiable consumer request must:\n\nProvide sufficient information that allows us to reasonably verify you are the person about whom we collected personal information or an authorized representative.\nDescribe your request with sufficient detail that allows us to properly understand, evaluate, and respond to it.\nYou may be asked to provide further verifying documentation, such as proof of residency and identity.",Methods to exercise rights
ra1,Only you or a person you authorize to act on your behalf may make a verifiable consumer request related to your personal information. ,Methods to exercise rights
ra1,We will only use personal information provided in a verifiable consumer request to verify the requestor's identity or authority to make the request.,Categories of Personal Information Collected
ra1,"Changes to this Privacy Notice\n\nWe reserve the right to change or modify this privacy notice and any of our Services at any time and any changes will be effective upon being posted unless we advise otherwise. By continuing to use the Services after changes are made to this privacy notice, you agree to such changes.  We encourage you to periodically review this privacy notice for the latest information on our privacy practices.\n\nUpdated: December 2022\n\nPulsePoint, Inc. and our affiliates and wholly-owned subsidiaries, including but not limited to, AllVoices Inc. and PulsePoint Holdings, LLC (collectively “PulsePoint” or “we”), respect and value your privacy. We operate programmatic technology platforms (collectively, the “Platform”), including the PulsePoint ad exchange, which facilitates­ ad placement for advertisers and publishers on mobile applications (“apps”) and websites. This privacy policy (our “Privacy Policy”) explains our practices regarding the collection, use, and disclosure of information on our Platform.\n\nThis Privacy Policy does not apply to any information we may collect and use when you visit our PulsePoint owned and operated website(s) (“Websites”), as we do not use any information collected through our Websites in our Platform. To learn about the information we collect through our Websites, please visit PulsePoint’s Website privacy policy, which is available here.\n\nPulsePoint complies with the Digital Advertising Alliance’s (“DAA”) Self-Regulatory Principles for Online Behavioral Advertising.\n\nWe reserve the right to modify this Privacy Policy from time to time in response to a change in legal, technical or business developments. Changes will be posted on our Websites and the effective date of the Privacy Policy will be revised accordingly.",Updated Privacy Policy
ra1,"What Types of Information Do We Collect?\n‍Non-Personally Identifiable Information (“Non-PII”)\nWe and our service providers (publishers, advertising partners, or third party data providers from whom we license data from) may automatically collect information that is linked to your computer or device and may reflect how you interact with a webpage or the ads you view or click.  We or our service providers may also collect Non-PII from your mobile device or from apps on your mobile device. The Non-PII that we collect does not directly identify you personally, but it may enable us to recognize your computer or device over time. For example, when you visit a webpage or click on an ad, we or our service providers may collect information, which includes, but is not limited to:\n\n• which websites you have visited and information about your visit, including pages visited, what time of day you visited those websites, and more;\n\n• information about the ads served, viewed, or clicked on, such as the time of day of your visit, where the ad was served, whether you clicked on it, and whether you visited the advertiser’s website or purchased the product or service advertised;\n\n• information regarding the app visited, session start/stop time, time zone, and network connection type (e.g., WiFi, cellular);\n\n• information about your mobile device, such as the type and model, software version, manufacturer, operating system (e.g., iOS or Android), carrier name, mobile browser (e.g., Chrome, Safari), applications used and the version of such applications, and identifiers assigned to your device, such as its iOS Identifier for Advertising (IDFA), Android Advertising ID (AAID), or unique device identifier (a number uniquely given to your device by your device manufacturer), sometimes referred to as a mobile carrier ID;\n\n• your Internet protocol (IP) address (a unique number that is automatically assigned to a computer when surfing the web);\n\n• CTV/OTT information about video content viewed on a device or app\n\n• your location information, such as your zip code or the approximate geographic area provided by your Internet service provider (ISP) or location positioning information provided by the location services and GPS features of your mobile device or website when location services have been enabled.  We may also infer the geo-location of your device based on data collected through, for example, a WiFi identifier that the device is connected to.\n\nWe may also collect Non-PII from third parties that is not linked to your computer or mobile device for use in our Platform.  Any information we receive from third parties is used to maintain and improve the accuracy of the records we hold about you.    ",Categories of Personal Information Collected
ra1,You may Opt Out at DO NOT SELL MY INFORMATION And see other disclosures in this Privacy. See also our Supplier Data Processing Agreement terms and our Demand Data Processing Agreement ,Methods to exercise rights
ra1,You may Opt Out at DO NOT SELL MY INFORMATION And see other disclosures in this Privacy. See also our Supplier Data Processing Agreement terms and our Demand Data Processing Agreement ,Description of Right to Opt-out of sale of PI
ra1,"‍Personally Identifiable Information (“PII”)\nPII is information unique to you that may be used to directly identify you individually. We may acquire PII from our publishers or advertising partners or other third parties, but only where we have contractually required that these third parties have obtained your consent or are otherwise legally permitted or required to disclose your PII to us. Depending upon the source, the PII may include information such as email address, gender, or certain specific demographic and other information. More precise location positioning, or location information combined with other data, may make it possible to pinpoint an exact location, which in some instances could be considered PII.\n\nSensitive Data\nCertain PII and Non-PII may also be considered “Sensitive Data.” Some examples of Sensitive Data are your social security number and financial account numbers. Sensitive Data can also include certain types of information about your race or ethnicity, or information related to your health, such as information on certain past, present, or future medical conditions and treatment of those conditions (sometimes also referred to as protected health information or “PHI”), prescriptions you have filled, laboratory results, and information about your health or wellness, including information regarding sexually transmitted diseases (“Sensitive Health Data”). Here are some examples of the categories of Sensitive Health Data we collect:\n\nAddiction\nAIDS/HIV\nAlzheimer's\nAnorexia/Bulimia\nAutism\nBipolar Disorder\nBrain Tumor\nCancer\nDepression\nExocrine Pancreatic Insufficiency\nGeneralized Anxiety Disorder\nHepatic Encephalopathy\nInfertility\nMenopause\nMetastic Melanoma\nMultiple Myeloma\nParkinson's\nPregnancy Termination\nPsychology/Psychiatry\nSchizophrenia\nSexually Transmitted Diseases\nSubstance Abuse\nUnless de-identified, PHI collected and stored by us is also protected under the Health Insurance Portability and Accountability Act (“HIPAA”).",Categories of Personal Information Collected
ra1,How Do We Use Your Information?,Others
