RANumb,Text,Label
ra3," CHANGES TO PRIVACY POLICY\n\nWe reserve the right to change this Privacy Policy from time to time at our sole discretion.  We will notify you about material changes in the way we treat personal data by sending a notice to the primary email address specified in your Share Local Media account and/or by placing a prominent notice on our website.  It is your responsibility to review this Privacy Policy periodically. When we do change the Privacy Policy, we will also revise the “effective” date.",Updated Privacy Policy
ra3,"Last Updated: January 1, 2020",Updated Privacy Policy
ra3,"In the last 12 months, we have collected the following categories of personal information from the following sources of personal information for the following purposes, which reference the personal information, sources and purposes described in the How We Collect and Use Information sections of our Privacy Policy:\n\nIdentifiers, such as your name, address, phone number, email address, or other similar identifiers. We collect this information directly from you, third parties you direct to share information with us, social networks, data providers, and publicly available sources. We use this information to fulfill or meet the reason you provided the information (for example, to fulfill your request); to communicate with you, including via email, text message, push notification and/or telephone calls; to operate, maintain, and provide to you the features and functionality of our services; to market to you, including through email or direct mail; and to personalize your experience and deliver custom content and offerings relevant to your interests, including targeted offers and ads through third-party sites, or on other devices you may use.\nCommercial information, such as products or services purchased, obtained, or considered, or other purchasing or consuming histories or tendencies. We collect this information directly from you and from social networks. We use that information to market to you, including through email or direct mail; and to personalize your experience and deliver custom content and offerings relevant to your interests, including targeted offers and ads through third-party sites, or on other devices you may use.\nInternet/Network Information, such as your usage and activity on our services or other websites, applications or advertisements, including Information about your device and its software, such as your IP address, browser type, Internet service provider, device type/model/manufacturer, operating system, date and time stamp, and a unique ID. We collect this information from your browser or device. We use that information to market to you, including through email or direct mail; to personalize your experience and deliver custom content; and for internal business purposes such as conducting analytics.\nGeolocation Data, including GPS coordinates (e.g., latitude and/or longitude) or similar information regarding the location of your mobile device, or we may be able to approximate or infer a device’s location by analyzing other information, like an IP address. We collect this information from your browser or device. We use this information to market to you, including through email or direct mail, to personalize your experience and deliver custom content; and for internal business purposes such as conducting analytics.\nProfession/Employment Information in connection with job applicants through our website, including name, email, employer, and other employment information included in your resume or cover letter. We collect this information directly from you or from third parties you direct to share information with us. We use this information for employment eligibility and hiring.  \nOther Personal Information, such as analytics information. We collect this information from your browser or device, or data providers. We use this information to help us measure traffic and usage trends for the services and to understand more about the demographics of our users.",Categories of Personal Information Collected
ra3,"The categories of third parties to whom we sell or disclose your personal information for a business purpose include:\n\nOther companies owned or controlled by Share Local Media, or under common ownership and control as Share Local Media.\nService providers and advisors that perform services for us, on our behalf, which may include providing marketing and advertising services, providing mailing or email services, tax and accounting services, data enhancement services, fraud prevention, web hosting, or similar services;\nSelect marketing and strategic partners who use this information to market to you, to perform analytics and conduct research, or for other purposes;\nPromotional partners with whom we partner to offer contests or other joint-promotional activities;\nAd networks and advertising partners to deliver advertising and personalized content to you on our services, on other sites and services you may use, and across other devices you may use, as well as provide advertising-related services such as reporting, attribution, analytics and market research;\nAnalytics providers to better understand the demographics of our users and visitors, and to personalize, enhance and improve our Service;\nSocial networks for advertising or personalization purposes, or to engage with you.\nWe may also disclose personal information to other third parties at your direction or upon your request, or to comply with legal process or contractual obligations, as described in our Privacy Policy.\nIn the previous 12 months, we have disclosed the following categories of personal information to third parties for a business purpose:\n\nAll of the categories of personal information we collect, explained in the Collection and Use of Personal Information section above.",Categories of Personal Information Shared / Disclosed
ra3,"The categories of third parties to whom we sell or disclose your personal information for a business purpose include:\n\nOther companies owned or controlled by Share Local Media, or under common ownership and control as Share Local Media.\nService providers and advisors that perform services for us, on our behalf, which may include providing marketing and advertising services, providing mailing or email services, tax and accounting services, data enhancement services, fraud prevention, web hosting, or similar services;\nSelect marketing and strategic partners who use this information to market to you, to perform analytics and conduct research, or for other purposes;\nPromotional partners with whom we partner to offer contests or other joint-promotional activities;\nAd networks and advertising partners to deliver advertising and personalized content to you on our services, on other sites and services you may use, and across other devices you may use, as well as provide advertising-related services such as reporting, attribution, analytics and market research;\nAnalytics providers to better understand the demographics of our users and visitors, and to personalize, enhance and improve our Service;\nSocial networks for advertising or personalization purposes, or to engage with you.\nWe may also disclose personal information to other third parties at your direction or upon your request, or to comply with legal process or contractual obligations, as described in our Privacy Policy.\nIn the previous 12 months, we have disclosed the following categories of personal information to third parties for a business purpose:\n\nAll of the categories of personal information we collect, explained in the Collection and Use of Personal Information section above.\nIn the previous 12 months, we have sold the following categories of personal information to third parties, subject to your settings and preferences and your Right to Opt Out:\n\nIdentifiers\nCommercial Information\nInternet / Network Information",Categories of Personal Information Sold
ra3,"The Right to Know\n\nYou have the right to request any or all of the following information relating to the personal information we have collected about you or disclosed in the last 12 months, upon verification of your identity:\n\nThe specific pieces of personal information we have collected about you;\nThe categories of personal information we have collected about you;\nThe categories of sources of the personal information we have collected about you;\nThe categories of personal information that we have disclosed about you to third parties for a business purpose, and the categories of recipients to whom this information was disclosed;\nThe categories of personal information we have sold about you, and the categories of third parties to whom this information was sold; and\nThe business or commercial purposes for collecting or selling personal information about you.",Description of Right to Know PI Collected
ra3,"The Right to Know\n\nYou have the right to request any or all of the following information relating to the personal information we have collected about you or disclosed in the last 12 months, upon verification of your identity:\n\nThe specific pieces of personal information we have collected about you;\nThe categories of personal information we have collected about you;\nThe categories of sources of the personal information we have collected about you;\nThe categories of personal information that we have disclosed about you to third parties for a business purpose, and the categories of recipients to whom this information was disclosed;\nThe categories of personal information we have sold about you, and the categories of third parties to whom this information was sold; and\nThe business or commercial purposes for collecting or selling personal information about you.",Description of Right to Know PI sold / shared
ra3,"The Right to Request Deletion\n\nYou have the right to request the deletion of personal information that we have collected from you, subject to certain exceptions.",Description of Right to Delete
ra3,"The Right to Opt Out of Personal Information Sales\n\nYou have the right to direct us not to sell personal information we have collected about you to third parties now or in the future.\n\nIf you are under the age of 16, you have the right to opt in, or to have a parent or guardian opt in on your behalf, to such sales.",Description of Right to Opt-out of sale of PI
ra3,"The Right to Non-Discrimination\n\nYou have the right not to receive discriminatory treatment for exercising any of the rights described above.\n\nHowever, please note that if the exercise of the rights described above limits our ability to process personal information (such as in the case of a deletion request), we may no longer be able to provide you our products or services or engage with you in the same manner.",Description of Right to Non-discrimination on exercising rights
ra3,"How to Exercise Your California Privacy Rights\n\nTo exercise your right to know and/or right to deletion, please submit a request by:\n\n· Emailing legal@sharelocalmedia.com  with the subject line “California Rights Request,”\n\n· Filling out our California Resident Rights Request Form",Methods to exercise rights
ra3,"To exercise the Right to Opt Out of Personal Information Sales, you may submit a request by clicking the following link:  \n\nDo Not Sell My Personal Information",Description of Right to Opt-out of sale of PI
ra3,"To exercise the Right to Opt Out of Personal Information Sales, you may submit a request by clicking the following link:  \n\nDo Not Sell My Personal Information",Methods to exercise rights
ra3,"Updates to These CA Disclosure\n\nWe will update these CA Disclosures from time to time. When we make changes to these CA Disclosures, we will change the ""Last Updated"" date at the beginning of these CA Disclosures. If we make material changes to these CA Disclosures, we will notify you by email to your registered email address, by prominent posting on our online services, or through other appropriate communication channels. All changes shall be effective from the date of publication unless otherwise provided in the notification.",Updated Privacy Policy
ra3,"California residents: To opt-out of personal information sales, you must opt-out of targeted advertising using these toggles and you must submit a Do Not Sell request by submitting via our form. Alternately, you can email us to submit a request to opt out of personal information sales.",Description of Right to Opt-out of sale of PI
ra3,"\nCalifornia residents: To opt-out of personal information sales, you must opt-out of targeted advertising using these toggles and you must submit a Do Not Sell request by submitting via our form. Alternately, you can email us to submit a request to opt out of personal information sales.\n",Methods to exercise rights
ra3,"Under the California Consumer Privacy Act, you have the right to opt-out of the sale of your personal information to third parties.",Description of Right to Opt-out of sale of PI
ra2,"Effective Jan 01, 2023",Updated Privacy Policy
ra2,"The categories of information we collect submitted to us by individuals through the Services can include:\n\nContact information, such as your name, phone number, email address, or mailing address, when you when you submit a request or communicate with us, such as through the “get in touch” or “request info” forms on our Sites.  We use this information to provide you with products or services that you request or in which you express interest, and to communicate with you such as to send email messages.\nAccount information, including first and last name, company name, employer, job title, business email address, user ID and password, profile information, affiliations, account balances, payment and purchase history information, and any other information you provide to us. We use this information to administer your account, provide you with the relevant service and information, communicate with you regarding your account and your use of the Service, and for customer support purposes. Please note we utilize a third-party provider to process payments on our behalf and do not accept payment directly through our Services.\nPayment Information. If you sign up for one of our Services requiring payment, we collect the information provided in connection with such payment. Please note that we use third party payment processors to process credit card payments made to us. As such, we do not retain any personally identifiable financial information in connection with credit card payments, such as credit card numbers. Rather, all such information is provided directly by you to our third-party processor. The payment processor’s use of your personal information is governed by their privacy notice.\nProfessional information you submit when you apply for a job opening, such as your work history and other information provided on your resume. We use this to evaluate your eligibility for employment.\nOther information that you provide to us online, by phone or in person, and use this information to respond to your request, provide you the requested services, and to inform our marketing and advertising campaigns.",Categories of Personal Information Collected
ra2,"We also obtain personal information from third parties, which we often combine with personal information we collect either automatically or directly from an individual. \n\nData providers.  To provide our Mailing Services, we may purchase or receive personal information such as name and mailing addresses, from data providers and third parties.  We use this information to send Share Local Media mailings with information on new products and services offered by Share Local Media or our clients. We may combine this information with other information we collect from or about you. In these cases, our Privacy Policy governs the handling of the combined information.\nService providers. Our service providers that perform services solely on our behalf, such as survey and marketing providers and payment processors, collect personal information and often share some or all of this information with us. The information may include contact information, demographic information, payment information, information about your communications and related activities, and information about your orders. We may use this information to administer and facilitate our services, your orders, and our marketing activities.\nSocial media. When an individual interacts with our Services through various social media networks, such as when someone “Likes” us on Facebook or follows us or shares our content on Google, Facebook, LinkedIn, or other social networks, we may receive some information about individuals that they permit the social network to share with third parties. The data we receive is dependent upon an individual’s privacy settings with the social network, and may include your profile information, profile picture, gender, username, user ID associated with your social media account, age range, language, country, and any other information you permit the social network to share with third parties. Individuals should always review and, if necessary, adjust their privacy settings on third-party websites and social media networks and services before sharing information and/or linking or connecting them to other services. We use this information to operate, maintain, and provide to you the features and functionality of the Service, as well as to communicate directly with you, such as to send you email messages about products and services that may be of interest to you.\nOther sources. In addition to third-party data providers, we may also collect personal information about individuals that we do not otherwise have from, for example, publicly available sources, or through transactions such as mergers and acquisitions. We use this information to operate, maintain, and provide to you the features and functionality of the Service, as well as to communicate directly with you, such as to send you email messages about products and services that may be of interest to you.  ",Categories of Personal Information Collected
ra2,"In addition to the above, we may use this information to:\n\nTo provide you with products or services that you request or in which you express interest;\nTo provide, improve, test, update and monitor the services; or diagnose or fix technology problems;\nTo communicate with you such as via social media and to send you email messages and notifications;\nTo customize the advertising and content you see;\nTo alert you to product upgrades, special offers, updated information and other new products and services offered by Share Local Media, our clients, and our third-party partners;\nTo respond to your emails, comments, questions, or requests for client services;\nFor any other purpose we may describe when you provide the information.",Categories of Personal Information Collected
ra2,"We, and our third-party partners, use tracking technologies to automatically collect usage and device information, such as:\n\nInformation about your device and its software, such as your IP address, browser type, Internet service provider, device type/model/manufacturer, operating system, date and time stamp, and a unique ID that allows us to uniquely identify your browser, mobile device, or your account (including, for example, a persistent device identifier or an Ad ID), and other such information. We may also work with third-party partners to employ technologies, including the application of statistical modeling tools, which permit us to recognize and contact you across multiple devices.\nInformation about the way you access and use our services, for example, the site from which you came and the site to which you are going when you leave our services, the pages you visit, the links you click, whether you open emails or click the links contained in emails, whether you access the services from multiple devices, and other actions you take on the Sites.\nInformation about your location, including GPS coordinates (e.g., latitude and/or longitude) or similar information regarding the location of your mobile device, or we may be able to approximate or infer a device’s location by analyzing other information, like an IP address.\nAnalytics information. We may collect analytics data or use third-party analytics tools such as Google Analytics to help us measure traffic and usage trends for the services and to understand more about the demographics of our users. ",Categories of Personal Information Collected
ra2,"We use the data collected through tracking technologies to:  (a) remember information so that you will not have to re-enter it during your visit or the next time you visit the site; (b) provide custom, personalized content and information, including targeted content and advertising; (c) identify you across multiple devices; (d) provide and monitor the effectiveness of our services; (e) monitor aggregate metrics such as total number of visitors, traffic, usage, and demographic patterns on our website; (f) diagnose or fix technology problems; and (g) otherwise to plan for and enhance our services. ",Categories of Personal Information Collected
ra2,"We may share your personal information with:\n\nService Providers or contractors that Share Local Media uses to support the operations of our business and that perform services on our behalf, which may include sending emails, processing payments, providing append services, or providing web hosting and analytic services.\nOnline advertising partners with whom we may share, personal information, or may permit they collect personal information from you directly on our websites, to facilitate online advertising on third party platforms, such as search engines and social network advertising providers to serve targeted ads to you, or to groups of other users who share similar traits, such as likely commercial interests and demographics. For more information, including how to opt out of interest-based advertising, please see Third-Party Tracking and Online Advertising below.\nThird parties as required by law or subpoena or if we reasonably believe that such action is necessary to (a) comply with the law and the reasonable requests of law enforcement; (b) to enforce our Terms of Use or other agreements or to protect the security or integrity of the Share Local Media services, including to prevent harm or financial loss, or in connection with preventing fraud or illegal activity; and/or (c) to exercise or protect the rights, property, or personal safety of Share Local Media, our Clients, visitors, or others.\nOther parties in connection with a transaction or potential transaction where Share Local Media merges with another organization, files for bankruptcy, or sells some or all its assets or capital stock.\nWith other companies owned or controlled by Share Local Media, or under common ownership and control as Share Local Media. These companies will use your personal information in the same way as we can under this Policy.\nWith others in an aggregated or anonymized form that does not reasonably identify you directly as an individual.\nWith third parties or publicly with your consent or direction. ",Categories of Personal Information Shared / Disclosed
ra2,"We may share, or we may permit third-party online advertising networks, social media companies and other third-party services, to collect, information about your use of our services over time so that they may play or display ads that may be relevant to your interests on other websites or apps, or on other devices you may use.",Categories of Personal Information Shared / Disclosed
ra2,"Typically, though not always, the information we share is provided through cookies or similar tracking technologies, which recognize the device you are using and collect information, including hashed data, click stream information, browser type, time and date you visited the site, and other information. ",Categories of Personal Information Shared / Disclosed
ra2,"This information is used to display targeted ads on or through our services or on other websites, apps, or services.",Categories of Personal Information Collected
ra2,"The Right to Know. The right to confirm whether we are processing personal data about you and, under California law only, to obtain certain personalized details about the personal data we have collected about you in the last 12 months, including:\nThe categories of personal data collected;\nThe categories of sources of the personal data;\nThe purposes for which the personal data were collected;\nThe categories of personal data disclosed to third parties (if any), and the categories of recipients to whom the personal data were disclosed;\nThe categories of personal data shared for cross-context behavioral advertising purposes (if any), and the categories of recipients to whom the personal data were disclosed for those purposes; and\nThe categories of personal data sold (if any), and the categories of third parties to whom the personal data were sold.",Description of Right to Know PI Collected
ra2,"The Right to Know. The right to confirm whether we are processing personal data about you and, under California law only, to obtain certain personalized details about the personal data we have collected about you in the last 12 months, including:\nThe categories of personal data collected;\nThe categories of sources of the personal data;\nThe purposes for which the personal data were collected;\nThe categories of personal data disclosed to third parties (if any), and the categories of recipients to whom the personal data were disclosed;\nThe categories of personal data shared for cross-context behavioral advertising purposes (if any), and the categories of recipients to whom the personal data were disclosed for those purposes; and\nThe categories of personal data sold (if any), and the categories of third parties to whom the personal data were sold.",Description of Right to Know PI sold / shared
ra2,"The Right to Access and Portability. The right to obtain access to the personal data we have collected about you and, where required by law, the right to obtain a copy of the personal data in a portable and, to the extent technically feasible, readily usable format that allows you to transmit the data to another entity without hindrance. ",Description of Right to Know PI Collected
ra2,"The Right to Access and Portability. The right to obtain access to the personal data we have collected about you and, where required by law, the right to obtain a copy of the personal data in a portable and, to the extent technically feasible, readily usable format that allows you to transmit the data to another entity without hindrance. ",Description of Right to Know PI sold / shared
ra2,"The Right to Request Deletion. You have the right to request the deletion of personal information that we have collected from you, subject to certain exceptions.",Description of Right to Delete
ra2,"The Right to Correction. You have the right to request that any inaccuracies in your personal information be corrected, taking into account the nature of the personal information and the purposes of the processing of your personal information.",Description of Right to Correct Information
ra2,"The Right to Opt Out of Sales or Sharing for Targeted Advertising. You have the right to direct us not to “sell” personal information we have collected about you to third parties for monetary or other valuable consideration, or “share” your personal information to third parties for cross-context behavioral advertising purposes.",Description of Right to Opt-out of sale of PI
ra2,"To submit a request to exercise one of the privacy rights identified above, please submit a request by:\n\nEmailing privacy@sharelocalmedia.com with the subject line “Data Subject Rights Request,”\nFilling out our Individual Rights Request Form",Methods to exercise rights
ra2,"Opt-Out of “Selling” of Personal Information. In limited circumstances we may share your personal information (such as your name, e-mail address, postal address, and phone number) with third parties who may use such information for their own commercial or business purposes. To opt out of such sharing, please fill out our Individual Rights Request Form.   ",Description of Right to Opt-out of sale of PI
ra2,"Personal Information Collection. In the last 12 months, we may have collected the following categories of personal information: identifiers, commercial information, internet/network information, geolocation data, professional/employment information and inferences generated from your use of our sites. For more information about our collection of personal information, the sources of personal information, and how we use this information, please see How We Collect and Use Information section of our Privacy Policy.",Categories of Personal Information Collected
ra2,"Disclosure of Personal Information. In the last 12 months, we may have disclosed all of the categories of information we collect with third parties for a business purpose, as described in the Sharing of Your Personal Information section of the Privacy Policy. The categories of third parties to whom we sell or disclose your personal information for a business purpose include:\nService providers and advisors that perform services for us, on our behalf, which may include providing marketing and advertising services, providing mailing or email services, tax and accounting services, data enhancement services, fraud prevention, web hosting, or similar services;\nSelect marketing and strategic partners who use this information to market to you, to perform analytics and conduct research, or for other purposes;\nAd networks and advertising partners, including social networks, to deliver advertising and personalized content to you on our services, on other sites and services you may use, and across other devices you may use, as well as provide advertising-related services such as reporting, attribution, analytics, and market research;\nSocial networks for advertising or personalization purposes, or to engage with you.\nAnalytics providers to better understand the demographics of our users and visitors, and to personalize, enhance and improve our Service;\nWe may also disclose personal information to other third parties at your direction or upon your request, or to comply with legal process or contractual obligations, as described in our Privacy Policy.",Categories of Personal Information Shared / Disclosed
ra2,"Disclosure of Personal Information. In the last 12 months, we may have disclosed all of the categories of information we collect with third parties for a business purpose, as described in the Sharing of Your Personal Information section of the Privacy Policy. The categories of third parties to whom we sell or disclose your personal information for a business purpose include:\nService providers and advisors that perform services for us, on our behalf, which may include providing marketing and advertising services, providing mailing or email services, tax and accounting services, data enhancement services, fraud prevention, web hosting, or similar services;\nSelect marketing and strategic partners who use this information to market to you, to perform analytics and conduct research, or for other purposes;\nAd networks and advertising partners, including social networks, to deliver advertising and personalized content to you on our services, on other sites and services you may use, and across other devices you may use, as well as provide advertising-related services such as reporting, attribution, analytics, and market research;\nSocial networks for advertising or personalization purposes, or to engage with you.\nAnalytics providers to better understand the demographics of our users and visitors, and to personalize, enhance and improve our Service;\nWe may also disclose personal information to other third parties at your direction or upon your request, or to comply with legal process or contractual obligations, as described in our Privacy Policy.",Categories of Personal Information Sold
ra2,"Sales of Personal Information and Sharing for Targeted Advertising. In the previous 12 months, we have sold the following categories of personal information to third parties, subject to your settings and preferences and your Right to Opt Out:\nIdentifiers\nCommercial Information\nInternet / Network Information",Categories of Personal Information Sold
ra2,"The categories of information we collect can include:\n\nPersonal identifiers, such as your name, phone number, email address, or mailing address, when you when you submit a request,  create an account or communicate with us.  We use this information to provide you with products or services that you request or in which you express interest, and to communicate with you such as to send email messages.\nProfessional information you submit when you apply for a job opening, such as your work history and other information provided on your resume. We use this to evaluate your eligibility for employment.\nOther information that you provide to us online, by phone or in person, and use this information to respond to your request, provide you the requested services, and to inform our marketing and advertising campaigns.\nInformation we receive from data providers.  To provide our Mailing Services, we may purchase or receive personal identifiers, such as name and mailing addresses, from data providers and third parties.  We use this information to send Share Local Media mailings with information on new products and services offered by Share Local Media or our clients. We use this information solely to send out mailings and do not resell this information to third parties.\nInformation from other sources.  We may receive information about you from our partners including, but not limited to distribution partners, clients, data services, and marketing firms.  We may combine this information with other information we collect from or about you. In these cases, our Privacy Policy governs the handling of the combined information.",Categories of Personal Information Collected
ra2,"In addition to the above, we may use this information to:\n\nTo provide you with products or services that you request or in which you express interest;\nTo provide, improve, test, update and monitor the services; or diagnose or fix technology problems;\nTo communicate with you such as to send you email messages and notifications;\nTo customize the advertising and content you see;\nTo alert you to product upgrades, special offers, updated information and other new products and services offered by Share Local Media, our clients, and our third-party partners;\nTo respond to your emails, comments, questions or requests for client services;\nFor any other purpose we may describe when you provide the information.",Categories of Personal Information Collected
ra2,"We, and our third-party partners, use tracking technologies to automatically collect usage and device information, such as:\n\nInformation about your device and its software, such as your IP address, browser type, Internet service provider, device type/model/manufacturer, operating system, date and time stamp, and a unique ID that allows us to uniquely identify your browser, mobile device, or your account (including, for example, a persistent device identifier or an Ad ID), and other such information. We may also work with third-party partners to employ technologies, including the application of statistical modeling tools, which permit us to recognize and contact you across multiple devices.\nInformation about the way you access and use our services, for example, the site from which you came and the site to which you are going when you leave our services, the pages you visit, the links you click, whether you open emails or click the links contained in emails, whether you access the services from multiple devices, and other actions you take on the Sites.\nInformation about your location, including GPS coordinates (e.g., latitude and/or longitude) or similar information regarding the location of your mobile device, or we may be able to approximate or infer a device’s location by analyzing other information, like an IP address.\nAnalytics information. We may collect analytics data or use third-party analytics tools such as Google Analytics to help us measure traffic and usage trends for the services and to understand more about the demographics of our users. You can learn more about Google’s practices at http://www.google.com/policies/privacy/partners and view its opt-out options at https://tools.google.com/dlpage/gaoptout.",Categories of Personal Information Collected
ra2,"We may share your personal information with:\n\nAgents, vendors or contractors that Share Local Media uses to support the operations of our business and that perform services on our behalf, which are subject to reasonable confidentiality terms and may include sending emails, processing payments, providing append services, or providing web hosting and analytic services.\nThird parties as required by law or subpoena or if we reasonably believe that such action is necessary to (a) comply with the law and the reasonable requests of law enforcement; (b) to enforce our Terms of Use or other agreements or to protect the security or integrity of the Share Local Media services, including to prevent harm or financial loss, or in connection with preventing fraud or illegal activity; and/or (c) to exercise or protect the rights, property, or personal safety of Share Local Media, our Clients, visitors, or others.\nOther parties in connection with a transaction or potential transaction where Share Local Media merges with another organization, files for bankruptcy, or sells some or all its assets or capital stock.\nWith other companies owned or controlled by Share Local Media, or under common ownership and control as Share Local Media. These companies will use your personal information in the same way as we can under this Policy.\nWith others in an aggregated or otherwise anonymized form that does not reasonably identify you directly as an individual.",Categories of Personal Information Shared / Disclosed
ra2,"CHANGES TO PRIVACY POLICY\n\nWe reserve the right to change this Privacy Policy from time to time at our sole discretion.  We will notify you about material changes in the way we treat personal data by sending a notice to the primary email address specified in your Share Local Media account and/or by placing a prominent notice on our website.  It is your responsibility to review this Privacy Policy periodically. When we do change the Privacy Policy, we will also revise the “effective” date.",Updated Privacy Policy
ra2,"Last Updated: January 1, 2020",Updated Privacy Policy
ra2,"In the last 12 months, we have collected the following categories of personal information from the following sources of personal information for the following purposes, which reference the personal information, sources and purposes described in the How We Collect and Use Information sections of our Privacy Policy:\n\nIdentifiers, such as your name, address, phone number, email address, or other similar identifiers. We collect this information directly from you, third parties you direct to share information with us, social networks, data providers, and publicly available sources. We use this information to fulfill or meet the reason you provided the information (for example, to fulfill your request); to communicate with you, including via email, text message, push notification and/or telephone calls; to operate, maintain, and provide to you the features and functionality of our services; to market to you, including through email or direct mail; and to personalize your experience and deliver custom content and offerings relevant to your interests, including targeted offers and ads through third-party sites, or on other devices you may use.\nCommercial information, such as products or services purchased, obtained, or considered, or other purchasing or consuming histories or tendencies. We collect this information directly from you and from social networks. We use that information to market to you, including through email or direct mail; and to personalize your experience and deliver custom content and offerings relevant to your interests, including targeted offers and ads through third-party sites, or on other devices you may use.\nInternet/Network Information, such as your usage and activity on our services or other websites, applications or advertisements, including Information about your device and its software, such as your IP address, browser type, Internet service provider, device type/model/manufacturer, operating system, date and time stamp, and a unique ID. We collect this information from your browser or device. We use that information to market to you, including through email or direct mail; to personalize your experience and deliver custom content; and for internal business purposes such as conducting analytics.\nGeolocation Data, including GPS coordinates (e.g., latitude and/or longitude) or similar information regarding the location of your mobile device, or we may be able to approximate or infer a device’s location by analyzing other information, like an IP address. We collect this information from your browser or device. We use this information to market to you, including through email or direct mail, to personalize your experience and deliver custom content; and for internal business purposes such as conducting analytics.\nProfession/Employment Information in connection with job applicants through our website, including name, email, employer, and other employment information included in your resume or cover letter. We collect this information directly from you or from third parties you direct to share information with us. We use this information for employment eligibility and hiring.  \nOther Personal Information, such as analytics information. We collect this information from your browser or device, or data providers. We use this information to help us measure traffic and usage trends for the services and to understand more about the demographics of our users.",Categories of Personal Information Collected
ra2,"The categories of third parties to whom we sell or disclose your personal information for a business purpose include:\n\nOther companies owned or controlled by Share Local Media, or under common ownership and control as Share Local Media.\nService providers and advisors that perform services for us, on our behalf, which may include providing marketing and advertising services, providing mailing or email services, tax and accounting services, data enhancement services, fraud prevention, web hosting, or similar services;\nSelect marketing and strategic partners who use this information to market to you, to perform analytics and conduct research, or for other purposes;\nPromotional partners with whom we partner to offer contests or other joint-promotional activities;\nAd networks and advertising partners to deliver advertising and personalized content to you on our services, on other sites and services you may use, and across other devices you may use, as well as provide advertising-related services such as reporting, attribution, analytics and market research;\nAnalytics providers to better understand the demographics of our users and visitors, and to personalize, enhance and improve our Service;\nSocial networks for advertising or personalization purposes, or to engage with you.\nWe may also disclose personal information to other third parties at your direction or upon your request, or to comply with legal process or contractual obligations, as described in our Privacy Policy.",Categories of Personal Information Shared / Disclosed
ra2,"In the previous 12 months, we have sold the following categories of personal information to third parties, subject to your settings and preferences and your Right to Opt Out:\n\nIdentifiers\nCommercial Information\nInternet / Network Information",Categories of Personal Information Sold
ra2,"The Right to Know\n\nYou have the right to request any or all of the following information relating to the personal information we have collected about you or disclosed in the last 12 months, upon verification of your identity:\n\nThe specific pieces of personal information we have collected about you;\nThe categories of personal information we have collected about you;\nThe categories of sources of the personal information we have collected about you;\nThe categories of personal information that we have disclosed about you to third parties for a business purpose, and the categories of recipients to whom this information was disclosed;\nThe categories of personal information we have sold about you, and the categories of third parties to whom this information was sold; and\nThe business or commercial purposes for collecting or selling personal information about you.",Description of Right to Know PI Collected
ra2,"The Right to Know\n\nYou have the right to request any or all of the following information relating to the personal information we have collected about you or disclosed in the last 12 months, upon verification of your identity:\n\nThe specific pieces of personal information we have collected about you;\nThe categories of personal information we have collected about you;\nThe categories of sources of the personal information we have collected about you;\nThe categories of personal information that we have disclosed about you to third parties for a business purpose, and the categories of recipients to whom this information was disclosed;\nThe categories of personal information we have sold about you, and the categories of third parties to whom this information was sold; and\nThe business or commercial purposes for collecting or selling personal information about you.",Description of Right to Know PI sold / shared
ra2,"The Right to Request Deletion\n\nYou have the right to request the deletion of personal information that we have collected from you, subject to certain exceptions.",Description of Right to Delete
ra2,The Right to Opt Out of Personal Information Sales\n\nYou have the right to direct us not to sell personal information we have collected about you to third parties now or in the future.,Description of Right to Opt-out of sale of PI
ra2,"The Right to Non-Discrimination\n\nYou have the right not to receive discriminatory treatment for exercising any of the rights described above.\n\nHowever, please note that if the exercise of the rights described above limits our ability to process personal information (such as in the case of a deletion request), we may no longer be able to provide you our products or services or engage with you in the same manner.",Description of Right to Non-discrimination on exercising rights
ra2,"How to Exercise Your California Privacy Rights\n\nTo exercise your right to know and/or right to deletion, please submit a request by:\n\n· Emailing legal@sharelocalmedia.com  with the subject line “California Rights Request,”\n\n· Filling out our California Resident Rights Request Form",Methods to exercise rights
ra2,"To exercise the Right to Opt Out of Personal Information Sales, you may submit a request by clicking the following link:  \n\nDo Not Sell My Personal Information",Methods to exercise rights
ra2,"Updates to These CA Disclosure\n\nWe will update these CA Disclosures from time to time. When we make changes to these CA Disclosures, we will change the ""Last Updated"" date at the beginning of these CA Disclosures. If we make material changes to these CA Disclosures, we will notify you by email to your registered email address, by prominent posting on our online services, or through other appropriate communication channels. All changes shall be effective from the date of publication unless otherwise provided in the notification.",Updated Privacy Policy
ra2,"When you visit our website, we store cookies on your browser to collect information. The information collected might relate to you, your preferences or your device, and is mostly used to make the site work as you expect it to and to provide a more personalized web experience.",Categories of Personal Information Collected
ra2,"Under the California Consumer Privacy Act, you have the right to opt-out of the sale of your personal information to third parties. ",Description of Right to Opt-out of sale of PI
ra2,These cookies collect information for analytics and to personalize your experience with targeted ads.,Categories of Personal Information Collected
ra2," All information these cookies collect is aggregated and therefore anonymous. If you do not allow these cookies we will not know when you have visited our site, and will not be able to monitor its performance.",Categories of Personal Information Collected
ra2,These cookies collect information for analytics and to personalize your experience with targeted ads.,Categories of Personal Information Collected
ra1,"Effective Jan 01, 2023",Updated Privacy Policy
