RANumb,Text,Label
ra5,"To exercise the access and deletion rights described above, you may submit a verifiable consumer request to us by either:\n\nEmailing us at privacy@datadelivers.com\nVisiting our webpage at https:\\www.datadelivers.com\nTo opt out of the sale of your personal information, click the following link:  Do Not Sell or Share My Personal Information.",Methods to exercise rights
ra5,"Data Delivers Website Privacy Policy\n\nDataDelivers does not collect personally identifiable information (PII) about visitors except when visitors specifically provide such information on a voluntary basis. PII may be gathered from registration forms, content submissions, and community postings (e.g., chat and blogs). We may collect PII, such as your name, email address, mailing address, telephone number, contact preferences, and other identifiers as part of our effort to transact business with you and to answer your inquiries.We may also collect PII from you for marketing purposes unless you “opt-out” and request that you not be contacted in conjunction with such marketing activities.",Categories of Personal Information Collected
ra5,"We may collect PII, such as your name, email address, mailing address, telephone number, contact preferences, and other identifiers as part of our effort to transact business with you and to answer your inquiries.",Categories of Personal Information Shared / Disclosed
ra5,"We may collect PII, such as your name, email address, mailing address, telephone number, contact preferences, and other identifiers as part of our effort to transact business with you and to answer your inquiries",Categories of Personal Information Sold
ra5,"Usage Data\n\nWe may also collect information on how the Site is accessed and used (“Usage Data”). This Usage Data may include information such as your computer’s Internet Protocol address (e.g., IP address), browser type, browser version, the pages of our Site that you visit, the time and date of your visit, the time spent on those pages, unique device identifiers and other diagnostic data.",Categories of Personal Information Collected
ra5,"This Usage Data may include information such as your computer’s Internet Protocol address (e.g., IP address), browser type, browser version, the pages of our Site that you visit, the time and date of your visit, the time spent on those pages, unique device identifiers and other diagnostic data.",Categories of Personal Information Shared / Disclosed
ra5,"This Usage Data may include information such as your computer’s Internet Protocol address (e.g., IP address), browser type, browser version, the pages of our Site that you visit, the time and date of your visit, the time spent on those pages, unique device identifiers and other diagnostic data.",Categories of Personal Information Sold
ra5,"Location Data\n\nWe may use and store information about your location if you give us permission to do so (“Location Data”). We use this data to provide features of our Site, to improve and customize our Site.",Categories of Personal Information Collected
ra5,Tracking Cookies Data\n\nWe use cookies and similar tracking technologies to track the activity on our Site and we hold certain information.,Categories of Personal Information Collected
ra5,"Other tracking technologies are also used such as beacons, tags, and scripts to collect and track information and to improve and analyze our Site.",Categories of Personal Information Collected
ra5,"Session Cookies: We use Session Cookies to operate our Site.\nPreference Cookies: We use Preference Cookies to remember your preferences and various settings.\nSecurity Cookies: We use Security Cookies for security purposes.\n\nUse of Data\n\nDataDelivers uses the collected Site data for various purposes:\n\nTo provide and maintain our Site\nTo notify you about changes to our Site\nTo allow you to participate in interactive features of our Site when you choose to do so\nTo provide customer support\nTo gather analysis or valuable information so that we can improve our Site\nTo monitor the usage of our Site\nTo detect, prevent and address technical issues\nTo provide you with news, exclusive offers and general information about other goods, services and events which we offer that are similar to those that you have already purchased or enquired about unless you have opted not to receive such information.",Categories of Personal Information Collected
ra5,"Disclosure of Data\n\nDisclosure for Law Enforcement\n\nUnder certain circumstances, DataDelivers may be required to disclose your Personal Data if required to do so by law or in response to valid requests by public authorities (e.g., a court or a government agency).\n\nLegal Requirements\n\nDataDelivers may disclose your Personal Data in the good faith belief that such action is necessary to:\n\nTo comply with a legal obligation\nTo protect and defend the rights or property of Data Delivers\nTo prevent or investigate possible wrongdoing in connection with the Site\nTo protect the personal safety of users of the Site or the public\nTo protect against legal liability",Categories of Personal Information Shared / Disclosed
ra5,"Site Providers\n\nWe may employ third party companies and individuals to facilitate our Site (“Site Providers”), provide the Site on our behalf, perform Site-related services, or assist us in analyzing how our Site is used.\n\nThese third parties have access to your Personal Data only to perform these tasks on our behalf and are obligated not to disclose or use it for any other purpose.",Categories of Personal Information Shared / Disclosed
ra5,Analytics\n\nWe may use third-party Site Providers to monitor and analyze the use of our Site.\n\nGoogle Analytics\n\nGoogle Analytics is a web analytics Service offered by Google that tracks and reports website traffic. Google uses the data collected to track and monitor the use of our Site. This data is shared with other Google Sites. Google may use the collected data to contextualize and personalize the ads of its own advertising network.,Categories of Personal Information Shared / Disclosed
ra5,You can opt-out of having made your activity on the Site available to Google Analytics by installing the Google Analytics opt-out browser add-on.,Description of Right to Opt-out of sale of PI
ra5,You can opt-out of having made your activity on the Site available to Google Analytics by installing the Google Analytics opt-out browser add-on.,Methods to exercise rights
ra5,"Changes to This Privacy Policy\n\nWe may update our Privacy Policy from time to time. We will notify you of any changes by posting the new Privacy Policy on this page.\n\nWe will let you know via email and/or a prominent notice on our Site, prior to the change becoming effective and update the “effective date” at the top of this Privacy Policy.\n\nYou are advised to review this Privacy Policy periodically for any changes. Changes to this Privacy Policy are effective when they are posted on this page.",Updated Privacy Policy
ra4,"Effective date: Jan 1, 2006\n\nUpdated: February 1, 2023",Updated Privacy Policy
ra4,How We Use Personal Information,Categories of Personal Information Collected
ra4,How We Use Personal Information,Categories of Personal Information Shared / Disclosed
ra4,How We Use Personal Information,Categories of Personal Information Sold
ra4,"Information Management\n\nClient companies come to DataDelivers to understand their clients and prospects better, and our marketing technologies merge and link client and prospect data together and help in performing analysis so that our clients can provide more targeted and meaningful offers, messages, and customer experiences.",Categories of Personal Information Collected
ra4,"Information Management\n\nClient companies come to DataDelivers to understand their clients and prospects better, and our marketing technologies merge and link client and prospect data together and help in performing analysis so that our clients can provide more targeted and meaningful offers, messages, and customer experiences.",Categories of Personal Information Shared / Disclosed
ra4,"Information Management\n\nClient companies come to DataDelivers to understand their clients and prospects better, and our marketing technologies merge and link client and prospect data together and help in performing analysis so that our clients can provide more targeted and meaningful offers, messages, and customer experiences.",Categories of Personal Information Sold
ra4,Marketing Data Products and Services\n\nOur data products and services are designed to provide more insight and contact information on individuals and households in the US. These products are created from publicly available information such as directories or sourced from other information providers.,Categories of Personal Information Collected
ra4,Marketing Data Products and Services\n\nOur data products and services are designed to provide more insight and contact information on individuals and households in the US. These products are created from publicly available information such as directories or sourced from other information providers.,Categories of Personal Information Shared / Disclosed
ra4,Marketing Data Products and Services\n\nOur data products and services are designed to provide more insight and contact information on individuals and households in the US. These products are created from publicly available information such as directories or sourced from other information providers.,Categories of Personal Information Sold
ra4,"Marketing Data Products and Services\n\nOur marketing data products contain publicly available information, surveys, and information from other data collectors. These products are used by businesses in their offline and online marketing programs. Our data products and service may include PII, such as your name, email address, mailing address, telephone number, contact preferences, and other identifiers. ",Categories of Personal Information Collected
ra4,"These products are used by businesses in their offline and online marketing programs. Our data products and service may include PII, such as your name, email address, mailing address, telephone number, contact preferences, and other identifiers.",Categories of Personal Information Shared / Disclosed
ra4,"These products are used by businesses in their offline and online marketing programs. Our data products and service may include PII, such as your name, email address, mailing address, telephone number, contact preferences, and other identifiers.",Categories of Personal Information Sold
ra4,"Sources of Information\n\nTo help our clients identify customers and prospective customers that will likely have an interest in their marketing campaigns, we acquire certain personal information about consumers. We receive personal information from behaviors on our website, third-party sources like data brokers, our clients (who may already do business with you), public records, and other website providers. ",Categories of Personal Information Collected
ra4,"Types of Personal Information we use\n\nFrom our third-party sources, we use various types of personal information about consumers. The types of personal information may include the following:\n\nInformation about you and your household, such as your adult household members’ dates of birth or age, gender and marital status, and your pets. ",Categories of Personal Information Collected
ra4,"Contact information, such as your name, address, phone number and email address.\nYour occupation, and whether or not you are a company director.\nYour property, including its value, how long you have lived there, information about your mortgage, and whether it is on the market or has been recently; and information about your car(s).\nHow you like to use your electronic devices, including mobile phone, TV provider, internet access at home or at work. This may include whether you use social media, play games, download music, or watch TV online.\nInterests and hobbies, such as the sports you like, the newspapers you read, whether you enjoy crossword puzzles, current affairs, movies and TV, cooking, pubs, or theatres. We also store information about your charitable interests and how you donate.\nInformation on financial matters like whether you own store/loyalty or bank cards or credit cards. We do not have any credit data, bank account details, or credit card numbers.\nInformation about how you use the internet, including internet protocol (IP) address used to connect your computer to the internet and/or our website, mobile device IDs, websites that you visit and how you interact with those websites and any apps you may use.",Categories of Personal Information Collected
ra4,"How We Use Personal Information\n\nWe use personal information to select the most appropriate group of people for our clients’ advertising or marketing campaigns. We try to make sure that only the people who fit a client’s desired audience are selected for marketing activities. We also utilize predictive modeling to determine purchasing behavior, likelihood to respond to marketing, brand loyalty, product and brand affinities and preferences.",Categories of Personal Information Collected
ra4,"Selling and Sharing Personal Information\n\nWe may sell or share personal information with:\n\nour partners, where necessary to operate or improve our Sites to our clients. We make our partners guarantee the information is only used to provide their services to us;\nour clients, for their analytics, profiling and/or marketing purposes;\nthird parties to detect, prevent, or address fraud, contractual or legal violations, or related investigations into violations of law or Data Delivers policy; or\ngovernment and law enforcement agencies, where necessary to comply with our legal obligations in response to their requests or court orders.",Categories of Personal Information Shared / Disclosed
ra4,"We may sell or share personal information with:\n\nour partners, where necessary to operate or improve our Sites to our clients. We make our partners guarantee the information is only used to provide their services to us;\nour clients, for their analytics, profiling and/or marketing purposes;",Categories of Personal Information Sold
ra4,"The right to know the categories of personal information we have collected about them and the categories of sources from which we got the information;\nThe right to know the business purposes for which we have shared their personal information\nThe right to know the categories of third parties with whom we have shared their personal information;\nThe right to access the specific pieces of their personal information we have collected and to request that we delete personal information, subject to certain exceptions (see below);",Description of Right to Know PI Collected
ra4,"The right to know the categories of personal information we have collected about them and the categories of sources from which we got the information;\nThe right to know the business purposes for which we have shared their personal information\nThe right to know the categories of third parties with whom we have shared their personal information;\nThe right to access the specific pieces of their personal information we have collected and to request that we delete personal information, subject to certain exceptions (see below);",Description of Right to Know PI sold / shared
ra4,"The right to access the specific pieces of their personal information we have collected and to request that we delete personal information, subject to certain exceptions (see below);",Description of Right to Delete
ra4,The right to opt out of the sale of their personal information (see below);,Description of Right to Opt-out of sale of PI
ra4,The right to not be discriminated against for exercising their CCPA privacy rights;,Description of Right to Non-discrimination on exercising rights
ra4,The right to correct inaccurate personal information;,Description of Right to Correct Information
ra4,"As of January 1, 2023, the right to opt-out of sharing your personal information with third parties for the purposes of targeted behavioral advertising; and",Description of Right to Opt-out of sale of PI
ra4,"As of January 1, 2023, the right to request correction of inaccurate personal information and to request to limit disclosure or use of your sensitive personal information. ",Description of Right to Correct Information
ra4,"As of January 1, 2023, the right to request correction of inaccurate personal information and to request to limit disclosure or use of your sensitive personal information. ",Description of Right to Limit use of PI
ra4,"To exercise the access and deletion rights described above, you may submit a verifiable consumer request to us by either:\n\nEmailing us at privacy@datadelivers.com\nVisiting our webpage at https:\\www.datadelivers.com\nTo opt out of the sale of your personal information, click the following link:  Do Not Sell or Share My Personal Information.",Methods to exercise rights
ra4,"Usage Data\n\nWe may also collect information on how the Site is accessed and used (“Usage Data”). This Usage Data may include information such as your computer’s Internet Protocol address (e.g., IP address), browser type, browser version, the pages of our Site that you visit, the time and date of your visit, the time spent on those pages, unique device identifiers and other diagnostic data.",Categories of Personal Information Collected
ra4,"DataDelivers does not collect personally identifiable information (PII) about visitors except when visitors specifically provide such information on a voluntary basis. PII may be gathered from registration forms, content submissions, and community postings (e.g., chat and blogs). We may collect PII, such as your name, email address, mailing address, telephone number, contact preferences, and other identifiers as part of our effort to transact business with you and to answer your inquiries.We may also collect PII from you for marketing purposes unless you “opt-out” and request that you not be contacted in conjunction with such marketing activities.",Categories of Personal Information Collected
ra4,"We may use your Personal Data to contact you with newsletters, marketing or promotional materials and other information that may be of interest to you.",Categories of Personal Information Collected
ra4,"Location Data\n\nWe may use and store information about your location if you give us permission to do so (“Location Data”). We use this data to provide features of our Site, to improve and customize our Site.",Categories of Personal Information Collected
ra4,Tracking Cookies Data\n\nWe use cookies and similar tracking technologies to track the activity on our Site and we hold certain information.,Categories of Personal Information Collected
ra4,"Cookies are sent to your browser from a website and stored on your device. Other tracking technologies are also used such as beacons, tags, and scripts to collect and track information and to improve and analyze our Site.",Categories of Personal Information Collected
ra4,"DataDelivers uses the collected Site data for various purposes:\n\nTo provide and maintain our Site\nTo notify you about changes to our Site\nTo allow you to participate in interactive features of our Site when you choose to do so\nTo provide customer support\nTo gather analysis or valuable information so that we can improve our Site\nTo monitor the usage of our Site\nTo detect, prevent and address technical issues\nTo provide you with news, exclusive offers and general information about other goods, services and events which we offer that are similar to those that you have already purchased or enquired about unless you have opted not to receive such information.",Categories of Personal Information Collected
ra4,"Disclosure of Data\n\nDisclosure for Law Enforcement\n\nUnder certain circumstances, DataDelivers may be required to disclose your Personal Data if required to do so by law or in response to valid requests by public authorities (e.g., a court or a government agency).\n\nLegal Requirements\n\nDataDelivers may disclose your Personal Data in the good faith belief that such action is necessary to:\n\nTo comply with a legal obligation\nTo protect and defend the rights or property of Data Delivers\nTo prevent or investigate possible wrongdoing in connection with the Site\nTo protect the personal safety of users of the Site or the public\nTo protect against legal liability",Categories of Personal Information Shared / Disclosed
ra4,"Site Providers\n\nWe may employ third party companies and individuals to facilitate our Site (“Site Providers”), provide the Site on our behalf, perform Site-related services, or assist us in analyzing how our Site is used.",Categories of Personal Information Shared / Disclosed
ra4,Analytics\n\nWe may use third-party Site Providers to monitor and analyze the use of our Site.\n\nGoogle Analytics\n\nGoogle Analytics is a web analytics Service offered by Google that tracks and reports website traffic. Google uses the data collected to track and monitor the use of our Site. This data is shared with other Google Sites. Google may use the collected data to contextualize and personalize the ads of its own advertising network.,Categories of Personal Information Collected
ra4,Analytics\n\nWe may use third-party Site Providers to monitor and analyze the use of our Site.\n\nGoogle Analytics\n\nGoogle Analytics is a web analytics Service offered by Google that tracks and reports website traffic. Google uses the data collected to track and monitor the use of our Site. This data is shared with other Google Sites. Google may use the collected data to contextualize and personalize the ads of its own advertising network.,Categories of Personal Information Shared / Disclosed
ra4,Analytics\n\nWe may use third-party Site Providers to monitor and analyze the use of our Site.\n\nGoogle Analytics\n\nGoogle Analytics is a web analytics Service offered by Google that tracks and reports website traffic. Google uses the data collected to track and monitor the use of our Site. This data is shared with other Google Sites. Google may use the collected data to contextualize and personalize the ads of its own advertising network.,Categories of Personal Information Sold
ra4,"Changes to This Privacy Policy\n\nWe may update our Privacy Policy from time to time. We will notify you of any changes by posting the new Privacy Policy on this page.\n\nWe will let you know via email and/or a prominent notice on our Site, prior to the change becoming effective and update the “effective date” at the top of this Privacy Policy.\n\nYou are advised to review this Privacy Policy periodically for any changes. Changes to this Privacy Policy are effective when they are posted on this page.",Updated Privacy Policy
ra1,"Effective date: Jan 1, 2006\n\nUpdated: February 1, 2023",Updated Privacy Policy
ra1,"How We Use Personal Information\n\nDataDelivers helps our clients’ market more effectively by understanding more about their clients and prospects.\n\nInformation Management\n\nClient companies come to DataDelivers to understand their clients and prospects better, and our marketing technologies merge and link client and prospect data together and help in performing analysis so that our clients can provide more targeted and meaningful offers, messages, and customer experiences.\n\nMarketing Data Products and Services\n\nOur data products and services are designed to provide more insight and contact information on individuals and households in the US. These products are created from publicly available information such as directories or sourced from other information providers.\n\nMarketing Data Products and Services\n\nOur marketing data products contain publicly available information, surveys, and information from other data collectors. These products are used by businesses in their offline and online marketing programs. Our data products and service may include PII, such as your name, email address, mailing address, telephone number, contact preferences, and other identifiers. We take consumer privacy very seriously. In addition, we are members of the ANA and its DMA division, IAB and DAA and adhere to all their guidelines, self-regulatory principles, and ethical practices.\n\nThis privacy policy (“policy”) provides notice where we acquire personal information on behalf of our clients, what types of personal information we store, how it is used, and your rights and choices about your personal information. Please note that this policy only controls data handling practices. Our clients may have different data handling practices which are not controlled by this policy.",Categories of Personal Information Collected
ra1,"How We Use Personal Information\n\nDataDelivers helps our clients’ market more effectively by understanding more about their clients and prospects.\n\nInformation Management\n\nClient companies come to DataDelivers to understand their clients and prospects better, and our marketing technologies merge and link client and prospect data together and help in performing analysis so that our clients can provide more targeted and meaningful offers, messages, and customer experiences.\n\nMarketing Data Products and Services\n\nOur data products and services are designed to provide more insight and contact information on individuals and households in the US. These products are created from publicly available information such as directories or sourced from other information providers.\n\nMarketing Data Products and Services\n\nOur marketing data products contain publicly available information, surveys, and information from other data collectors. These products are used by businesses in their offline and online marketing programs. Our data products and service may include PII, such as your name, email address, mailing address, telephone number, contact preferences, and other identifiers. We take consumer privacy very seriously. In addition, we are members of the ANA and its DMA division, IAB and DAA and adhere to all their guidelines, self-regulatory principles, and ethical practices.\n\nThis privacy policy (“policy”) provides notice where we acquire personal information on behalf of our clients, what types of personal information we store, how it is used, and your rights and choices about your personal information. Please note that this policy only controls data handling practices. Our clients may have different data handling practices which are not controlled by this policy.",Categories of Personal Information Shared / Disclosed
ra1,"How We Use Personal Information\n\nDataDelivers helps our clients’ market more effectively by understanding more about their clients and prospects.\n\nInformation Management\n\nClient companies come to DataDelivers to understand their clients and prospects better, and our marketing technologies merge and link client and prospect data together and help in performing analysis so that our clients can provide more targeted and meaningful offers, messages, and customer experiences.\n\nMarketing Data Products and Services\n\nOur data products and services are designed to provide more insight and contact information on individuals and households in the US. These products are created from publicly available information such as directories or sourced from other information providers.\n\nMarketing Data Products and Services\n\nOur marketing data products contain publicly available information, surveys, and information from other data collectors. These products are used by businesses in their offline and online marketing programs. Our data products and service may include PII, such as your name, email address, mailing address, telephone number, contact preferences, and other identifiers. We take consumer privacy very seriously. In addition, we are members of the ANA and its DMA division, IAB and DAA and adhere to all their guidelines, self-regulatory principles, and ethical practices.\n\nThis privacy policy (“policy”) provides notice where we acquire personal information on behalf of our clients, what types of personal information we store, how it is used, and your rights and choices about your personal information. Please note that this policy only controls data handling practices. Our clients may have different data handling practices which are not controlled by this policy.",Categories of Personal Information Sold
ra1,"Sources of Information\n\nTo help our clients identify customers and prospective customers that will likely have an interest in their marketing campaigns, we acquire certain personal information about consumers. We receive personal information from behaviors on our website, third-party sources like data brokers, our clients (who may already do business with you), public records, and other website providers. When we use third party data, we adhere to the terms and conditions defined by those parties.",Categories of Personal Information Collected
ra1,"Types of Personal Information we use\n\nFrom our third-party sources, we use various types of personal information about consumers. The types of personal information may include the following:\n\nInformation about you and your household, such as your adult household members’ dates of birth or age, gender and marital status, and your pets.",Categories of Personal Information Collected
ra1,"Contact information, such as your name, address, phone number and email address.\nYour occupation, and whether or not you are a company director.\nYour property, including its value, how long you have lived there, information about your mortgage, and whether it is on the market or has been recently; and information about your car(s).\nHow you like to use your electronic devices, including mobile phone, TV provider, internet access at home or at work. This may include whether you use social media, play games, download music, or watch TV online.\nInterests and hobbies, such as the sports you like, the newspapers you read, whether you enjoy crossword puzzles, current affairs, movies and TV, cooking, pubs, or theatres. We also store information about your charitable interests and how you donate.\nInformation on financial matters like whether you own store/loyalty or bank cards or credit cards. We do not have any credit data, bank account details, or credit card numbers.\nInformation about how you use the internet, including internet protocol (IP) address used to connect your computer to the internet and/or our website, mobile device IDs, websites that you visit and how you interact with those websites and any apps you may use.",Categories of Personal Information Collected
ra1,"How We Use Personal Information\n\nWe use personal information to select the most appropriate group of people for our clients’ advertising or marketing campaigns. We try to make sure that only the people who fit a client’s desired audience are selected for marketing activities. We also utilize predictive modeling to determine purchasing behavior, likelihood to respond to marketing, brand loyalty, product and brand affinities and preferences.\n\nOur clients determine the purposes and means for the usage of the personal information collected, sold, or shared with them.",Categories of Personal Information Collected
ra1,"How We Use Personal Information\n\nWe use personal information to select the most appropriate group of people for our clients’ advertising or marketing campaigns. We try to make sure that only the people who fit a client’s desired audience are selected for marketing activities. We also utilize predictive modeling to determine purchasing behavior, likelihood to respond to marketing, brand loyalty, product and brand affinities and preferences.\n\nOur clients determine the purposes and means for the usage of the personal information collected, sold, or shared with them.",Categories of Personal Information Shared / Disclosed
ra1,"How We Use Personal Information\n\nWe use personal information to select the most appropriate group of people for our clients’ advertising or marketing campaigns. We try to make sure that only the people who fit a client’s desired audience are selected for marketing activities. We also utilize predictive modeling to determine purchasing behavior, likelihood to respond to marketing, brand loyalty, product and brand affinities and preferences.\n\nOur clients determine the purposes and means for the usage of the personal information collected, sold, or shared with them.",Categories of Personal Information Sold
ra1,"Selling and Sharing Personal Information\n\nWe may sell or share personal information with:\n\nour partners, where necessary to operate or improve our Sites to our clients. We make our partners guarantee the information is only used to provide their services to us;\nour clients, for their analytics, profiling and/or marketing purposes;\nthird parties to detect, prevent, or address fraud, contractual or legal violations, or related investigations into violations of law or Data Delivers policy; or\ngovernment and law enforcement agencies, where necessary to comply with our legal obligations in response to their requests or court orders.\nWhen we share your information, we also place specific restrictions on the types of marketing that our clients and third parties may use your personal information for.",Categories of Personal Information Shared / Disclosed
ra1,"Selling and Sharing Personal Information\n\nWe may sell or share personal information with:\n\nour partners, where necessary to operate or improve our Sites to our clients. We make our partners guarantee the information is only used to provide their services to us;\nour clients, for their analytics, profiling and/or marketing purposes;\nthird parties to detect, prevent, or address fraud, contractual or legal violations, or related investigations into violations of law or Data Delivers policy; or\ngovernment and law enforcement agencies, where necessary to comply with our legal obligations in response to their requests or court orders.\nWhen we share your information, we also place specific restrictions on the types of marketing that our clients and third parties may use your personal information for.",Categories of Personal Information Sold
ra1,The right to know the categories of personal information we have collected about them and the categories of sources from which we got the information;,Description of Right to Know PI Collected
ra1,The right to know the business purposes for which we have shared their personal information\nThe right to know the categories of third parties with whom we have shared their personal information;,Description of Right to Know PI sold / shared
ra1,"The right to access the specific pieces of their personal information we have collected and to request that we delete personal information, subject to certain exceptions (see below);",Description of Right to Know PI Collected
ra1,"The right to access the specific pieces of their personal information we have collected and to request that we delete personal information, subject to certain exceptions (see below);",Description of Right to Delete
ra1,The right to opt out of the sale of their personal information (see below);,Description of Right to Opt-out of sale of PI
ra1,The right to not be discriminated against for exercising their CCPA privacy rights;,Description of Right to Non-discrimination on exercising rights
ra1,The right to correct inaccurate personal information;,Description of Right to Correct Information
