RANumb,Text,Label
ra2,"3. How We Use Your Information\nA. Internal Uses\n\nIn addition to the uses described in the Information We Collect section of this Privacy Policy, we may use each category of your Personal Information for business purposes such as:\n\nto provide you the Services you request (such as promotions, lending and scholarship information);\nto operate, administer, test and improve our Sites;\nto customize our Sites, including with location-based information, advertising, and features;\nto improve your user experience and our Services;\nto provide information about other products and services which we think might interest you;\nto provide you with and target advertising based on your activity and interests, both on our own Sites and applications and on third-party sites, platforms and applications; and\nfor our general business purposes such as analytics, market research and financial reporting.\nWe use Sensitive Personal Information as described above and we use and/or disclose it for additional purposes beyond those specified in 11 Cal. Code of Regs. § 7027(m). For information about how to opt-out of our processing of Sensitive Personal Information for non-exempt purposes, please see the Consumer Privacy Rights section below.\n\nB. Consumer Rewards Services\n\nWe also use each category of your Personal Information for purposes of establishing and maintaining our consumer rewards services, such as RewardFish. Rewards opportunities may include cashback shopping, offers, surveys, search, watching video and other online and offline activities. You should review our Notice of Financial Incentive related to the rewards opportunities.\n\nC. Personal Information Disclosures\n\nWe may disclose your Personal Information for the purposes in this Privacy Policy to:\n\nService Providers: From time to time, we may use other businesses to perform specific services (“Service Providers”), such as sending emails or newsletters to Edvisors users. We may disclose your Personal Information to the extent necessary for the Service Provider to provide specific services including, but not limited to:\n\nFulfillment and account servicing vendors, which help us provide products, services and information to you, service your account or benefits, and perform payment processing services;\nMarketing and communications vendors, which help us market our products/services to you, conduct promotions, surveys and other outreach campaigns, and facilitate communications via phone, text, email, and chat;\nResearch and development vendors, which help us develop and improve our products and services;\nData and business analytics vendors, which help us collect, analyze and improve the accuracy of our data (including Personal Information);\nIT and network administration vendors, which provide services such as data storage and management, website hosting, and data security;\nProfessional service firms, which provide accounting, legal, and other professional services; and\nGeneral service providers, which help us with day-to-day business operations such as office support services, courier services, facilities management, and document destruction.\nThese Service Providers may be located outside of your home jurisdiction. Our Service Providers are only allowed to use Personal Information for the purpose of providing the specific services requested by Edvisors. The services covered by this paragraph do not include links to third-party sites found on our sites.\n\nWe may also disclose your Personal Information to Third Parties for the following purposes when permitted or required by applicable law:\n\nLaw Enforcement: While Edvisors strives to protect the Personal Information of all users, Edvisors will disclose Personal Information if legally required to do so, if requested to do so by a government entity, or if it believes in good faith that such action is necessary to: (a) conform to legal requirements or comply with legal process; (b) protect our rights or property or our affiliated companies; (c) prevent a crime or protect national security; or (d) protect the personal safety of users or the public.\n\nAs Part of a Business Transfer: We may disclose your Personal Information, including usage information with any parent, subsidiary or affiliate entity for the purposes disclosed in this Privacy Policy. We also reserve the right to disclose and transfer some or all such information: (i) to a subsequent owner, co-owner or operator of Edvisors; or (ii) in connection with any merger, acquisition, consolidation, restructuring, bankruptcy, sale of assets or other corporate change involving us and/or our affiliates. We may transfer the corresponding information regarding our customers and users of the Services, including Personal Information, to Third Parties evaluating or facilitating the transaction.\n\nNothing in this Privacy Policy is intended to interfere with our ability to transfer all or part of our business, equity interests, or assets (including the Services) to an affiliate or non-affiliated third party at any time, for any purpose, without any limitation, and without notice or any compensation to you.\n\nConsent: In addition to the other disclosure practices described in this Privacy Policy, we may also disclose your Personal Information to Third Parties with your consent.",Categories of Personal Information Sold
ra2,"3. How We Use Your Information\nA. Internal Uses\n\nIn addition to the uses described in the Information We Collect section of this Privacy Policy, we may use each category of your Personal Information for business purposes such as:\n\nto provide you the Services you request (such as promotions, lending and scholarship information);\nto operate, administer, test and improve our Sites;\nto customize our Sites, including with location-based information, advertising, and features;\nto improve your user experience and our Services;\nto provide information about other products and services which we think might interest you;\nto provide you with and target advertising based on your activity and interests, both on our own Sites and applications and on third-party sites, platforms and applications; and\nfor our general business purposes such as analytics, market research and financial reporting.\nWe use Sensitive Personal Information as described above and we use and/or disclose it for additional purposes beyond those specified in 11 Cal. Code of Regs. § 7027(m). For information about how to opt-out of our processing of Sensitive Personal Information for non-exempt purposes, please see the Consumer Privacy Rights section below.\n\nB. Consumer Rewards Services\n\nWe also use each category of your Personal Information for purposes of establishing and maintaining our consumer rewards services, such as RewardFish. Rewards opportunities may include cashback shopping, offers, surveys, search, watching video and other online and offline activities. You should review our Notice of Financial Incentive related to the rewards opportunities.\n\nC. Personal Information Disclosures\n\nWe may disclose your Personal Information for the purposes in this Privacy Policy to:\n\nService Providers: From time to time, we may use other businesses to perform specific services (“Service Providers”), such as sending emails or newsletters to Edvisors users. We may disclose your Personal Information to the extent necessary for the Service Provider to provide specific services including, but not limited to:\n\nFulfillment and account servicing vendors, which help us provide products, services and information to you, service your account or benefits, and perform payment processing services;\nMarketing and communications vendors, which help us market our products/services to you, conduct promotions, surveys and other outreach campaigns, and facilitate communications via phone, text, email, and chat;\nResearch and development vendors, which help us develop and improve our products and services;\nData and business analytics vendors, which help us collect, analyze and improve the accuracy of our data (including Personal Information);\nIT and network administration vendors, which provide services such as data storage and management, website hosting, and data security;\nProfessional service firms, which provide accounting, legal, and other professional services; and\nGeneral service providers, which help us with day-to-day business operations such as office support services, courier services, facilities management, and document destruction.\nThese Service Providers may be located outside of your home jurisdiction. Our Service Providers are only allowed to use Personal Information for the purpose of providing the specific services requested by Edvisors. The services covered by this paragraph do not include links to third-party sites found on our sites.\n\nWe may also disclose your Personal Information to Third Parties for the following purposes when permitted or required by applicable law:\n\nLaw Enforcement: While Edvisors strives to protect the Personal Information of all users, Edvisors will disclose Personal Information if legally required to do so, if requested to do so by a government entity, or if it believes in good faith that such action is necessary to: (a) conform to legal requirements or comply with legal process; (b) protect our rights or property or our affiliated companies; (c) prevent a crime or protect national security; or (d) protect the personal safety of users or the public.\n\nAs Part of a Business Transfer: We may disclose your Personal Information, including usage information with any parent, subsidiary or affiliate entity for the purposes disclosed in this Privacy Policy. We also reserve the right to disclose and transfer some or all such information: (i) to a subsequent owner, co-owner or operator of Edvisors; or (ii) in connection with any merger, acquisition, consolidation, restructuring, bankruptcy, sale of assets or other corporate change involving us and/or our affiliates. We may transfer the corresponding information regarding our customers and users of the Services, including Personal Information, to Third Parties evaluating or facilitating the transaction.\n\nNothing in this Privacy Policy is intended to interfere with our ability to transfer all or part of our business, equity interests, or assets (including the Services) to an affiliate or non-affiliated third party at any time, for any purpose, without any limitation, and without notice or any compensation to you.\n\nConsent: In addition to the other disclosure practices described in this Privacy Policy, we may also disclose your Personal Information to Third Parties with your consent.",Categories of Personal Information Shared / Disclosed
ra2,"3. How We Use Your Information\nA. Internal Uses\n\nIn addition to the uses described in the Information We Collect section of this Privacy Policy, we may use each category of your Personal Information for business purposes such as:\n\nto provide you the Services you request (such as promotions, lending and scholarship information);\nto operate, administer, test and improve our Sites;\nto customize our Sites, including with location-based information, advertising, and features;\nto improve your user experience and our Services;\nto provide information about other products and services which we think might interest you;\nto provide you with and target advertising based on your activity and interests, both on our own Sites and applications and on third-party sites, platforms and applications; and\nfor our general business purposes such as analytics, market research and financial reporting.\nWe use Sensitive Personal Information as described above and we use and/or disclose it for additional purposes beyond those specified in 11 Cal. Code of Regs. § 7027(m). For information about how to opt-out of our processing of Sensitive Personal Information for non-exempt purposes, please see the Consumer Privacy Rights section below.\n\nB. Consumer Rewards Services\n\nWe also use each category of your Personal Information for purposes of establishing and maintaining our consumer rewards services, such as RewardFish. Rewards opportunities may include cashback shopping, offers, surveys, search, watching video and other online and offline activities. You should review our Notice of Financial Incentive related to the rewards opportunities.\n\nC. Personal Information Disclosures\n\nWe may disclose your Personal Information for the purposes in this Privacy Policy to:\n\nService Providers: From time to time, we may use other businesses to perform specific services (“Service Providers”), such as sending emails or newsletters to Edvisors users. We may disclose your Personal Information to the extent necessary for the Service Provider to provide specific services including, but not limited to:\n\nFulfillment and account servicing vendors, which help us provide products, services and information to you, service your account or benefits, and perform payment processing services;\nMarketing and communications vendors, which help us market our products/services to you, conduct promotions, surveys and other outreach campaigns, and facilitate communications via phone, text, email, and chat;\nResearch and development vendors, which help us develop and improve our products and services;\nData and business analytics vendors, which help us collect, analyze and improve the accuracy of our data (including Personal Information);\nIT and network administration vendors, which provide services such as data storage and management, website hosting, and data security;\nProfessional service firms, which provide accounting, legal, and other professional services; and\nGeneral service providers, which help us with day-to-day business operations such as office support services, courier services, facilities management, and document destruction.\nThese Service Providers may be located outside of your home jurisdiction. Our Service Providers are only allowed to use Personal Information for the purpose of providing the specific services requested by Edvisors. The services covered by this paragraph do not include links to third-party sites found on our sites.\n\nWe may also disclose your Personal Information to Third Parties for the following purposes when permitted or required by applicable law:\n\nLaw Enforcement: While Edvisors strives to protect the Personal Information of all users, Edvisors will disclose Personal Information if legally required to do so, if requested to do so by a government entity, or if it believes in good faith that such action is necessary to: (a) conform to legal requirements or comply with legal process; (b) protect our rights or property or our affiliated companies; (c) prevent a crime or protect national security; or (d) protect the personal safety of users or the public.\n\nAs Part of a Business Transfer: We may disclose your Personal Information, including usage information with any parent, subsidiary or affiliate entity for the purposes disclosed in this Privacy Policy. We also reserve the right to disclose and transfer some or all such information: (i) to a subsequent owner, co-owner or operator of Edvisors; or (ii) in connection with any merger, acquisition, consolidation, restructuring, bankruptcy, sale of assets or other corporate change involving us and/or our affiliates. We may transfer the corresponding information regarding our customers and users of the Services, including Personal Information, to Third Parties evaluating or facilitating the transaction.\n\nNothing in this Privacy Policy is intended to interfere with our ability to transfer all or part of our business, equity interests, or assets (including the Services) to an affiliate or non-affiliated third party at any time, for any purpose, without any limitation, and without notice or any compensation to you.\n\nConsent: In addition to the other disclosure practices described in this Privacy Policy, we may also disclose your Personal Information to Third Parties with your consent.",Categories of Personal Information Collected
ra2,"D. Personal Information Sales and Sharing\n\nWe may sell your Personal Information to third parties who are not Service Providers (“Third Parties”). We may also share Personal Information with Third Parties for cross-context behavioral advertising or targeted advertising purposes. Any time we use the word “share” or its derivatives in this Privacy Policy, we mean sharing for cross-context behavioral advertising or targeted advertising purposes. We do not sell or share the Personal Information of consumers we actually know are less than 16 years of age. In the past twelve months we have sold or shared Personal Information as described below.\n\nThird Party Categories	Personal Information Categories	Sold or Shared	Business or Commercial Purpose(s)\nAdvertisers and Marketing Partners*	All categories.	Sold and shared	To provide information about other products and services which we think might interest you.\nMarket Research (MR) Companies	Identifiers; Personal Information listed in Cal. Civ Code § 1798.80(e); Protected classification characteristics under California or federal law; Professional or employment-related information; Education information meaning non-public education information (per the Family Educational Rights and Privacy Act (20 U.S.C. Section 1232g, 34 C.F.R. Part 99)); Racial or ethnic origin.	Sold and shared	To identify survey opportunities that you may be eligible for through the Third-Party MR Companies.\nAnalytics Partners	All categories.	Sold and shared	For these partners to compile analytics .\nFraud Prevention and Identity Services Companies These Third Parties may combine the Personal Information we provide to them with other data they maintain and may further sell the Personal Information we provide them.	All categories.	Sold and shared	For these companies to use, either for themselves or their clients, in fraud prevention, detection, and/or mitigation; identity verification, resolutions, and authentication; skip tracing; and locating consumers.\nPromotional Partners	All categories.	Shared	To administer, market, sponsor, or fulfill the promotion or as required by applicable laws, rules or regulations (for example, to provide winners’ lists or make required filings as appropriate) or in accordance with the applicable Official Rules of the promotion/sweepstakes you enter on or through the Site or Services.\nSocial Media Companies Social Media features are either hosted by a Third Party or hosted directly on our Site. Your interactions with these features are governed by the Privacy Policy of the company providing them.	Identifiers: Internet or other electronic network activity.	Shared	To create look alike modeling and target potential consumers in advertisement.\nAI/Data Modelers	All categories.	Sold and shared	To develop and utilize artificial intelligence and machine learning algorithmic models.\n*Our Site may display Third-Party advertisers’ offers. These advertisers may in turn display their own offers. These offers are not controlled by or made by Edvisors. These offers may be displayed to you based on certain technical information, such as your geographic area or other anonymous demographic information. After clicking on one of these offers, you may no longer be on a site hosted by Edvisors or a partnering Third Party Platform. Edvisors may provide points or other virtual rewards to users in exchange for interaction with an advertisement or completion of a specific activity in furtherance of the advertiser’s promotion subject to our Notice of Financial Incentive. Such activities may include signing up for an account with the advertiser. To properly credit user accounts and to prevent fraud, a unique identifier and anonymous demographic information may be shared with the offer provider. This information is used to ensure proper crediting of your account, prevent fraud or duplicate offers and to resolve any customer service inquiries that may arise. Once you complete an offer, you may then be returned to an Edvisors Site or Service.\n\nIn the past twelve months, we have disclosed the following categories of Personal Information to Third Parties in circumstances that are not the sale or sharing of the Personal Information:\n\nThird Party Categories	Personal Information Categories\nGovernment Agencies and Courts.	None disclosed in the past 12 months\nParties to Litigation.	None disclosed in the past 12 months\nPotential acquirers of our business	None disclosed in the past 12 months",Categories of Personal Information Sold
ra2,"4. Children's Policy\nThis Site is not directed or otherwise promoted for use by children under the age of thirteen (13). Edvisors does not knowingly collect, maintain or use Personal Information from our Sites or Services about children under age thirteen. If a child whom we know to be under age thirteen sends Personal Information to us online, we will only use that information to respond directly to that child, notify parents or seek parental consent, and will delete such information from our records. If we change our practices in the future, we will obtain prior, verifiable parental consent before collecting any Personal Information from children known to be under the age of thirteen. We are not, however, responsible for the collection and use of information by companies or individuals unaffiliated with us whose web sites may contain links to ours. Because we do not knowingly collect any Personal Information from children under the age of thirteen, we also do not knowingly distribute such information to Third Parties. We do not knowingly allow children under the age of thirteen to publicly post or otherwise distribute Personal Information via our Site.",Others
ra2,"7. How to Update Your Information\nWe encourage you to visit your account, if applicable, to review and update your Personal Information.",Description of Right to Correct Information
ra2,"The appropriate method(s) for updating your information, if any, will depend on which of our Site and Services you have either visited or used. Depending on the Site and Service, you may have the ability to view or edit some of your information online, by logging into the Services and visiting your account profile page. You may also reach us during regular business hours at (888) 972-1010 to request to update your Personal Information. We may ask you to verify your identity and provide other details to help us to respond to your request.",Methods to exercise rights
ra2,"Unsubscribe from Our E-mails: If you do not wish to receive promotional e-mails from us, whether on our behalf or on behalf of a client, including our e-newsletters, follow the unsubscribe process at the bottom of the promotional e-mail. Alternatively, you can unsubscribe here. Note that even if you unsubscribe, you may still receive transactional e-mails from us (e.g., e-mails related to the completion of your registration, correction of user data, password reset requests, reminder e-mails that you have requested, and any other similar communications essential to your transactions on or made through the Services). It may take up to 10 days to process your opt out request.",Methods to exercise rights
ra2,"Opting Out of Interest Based Advertising: If you wish to opt out of the use of your technical information by online advertising networks, please visit http://www.aboutads.info/choices. You can also disable or delete cookies directly on your web browser. Please see your browser’s “help” content for information on how to do this.\n\nYou can opt out of our use of your online viewing behavior data to serve you interest-based advertising on Third-Party sites that participate in the DAA AdChoices program  at www.aboutads.info or by clicking on the Interest-based Ads link in the footer of our Site and navigating to the consumer opt-out page. Use the same links to opt out of interest-based advertising on our Services from any participating Third-Party advertising networks we may use.\n\nYour access to our Site should not be affected if you do not accept cookies served by Third Parties.\n\nIf you have any problems or questions regarding your privacy preferences or opt out options, you may reach us during regular business hours at (888) 972-1010.",Methods to exercise rights
ra2,"Opting Out — Advertisers and Third Parties: If you opt out, we will stop sharing and/or selling your personal information in Edvisors’ proprietary database to help Third Parties (including Third-Party Market Research (MR) Companies) or marketing partners send or tailor ads and content to you, including through email, direct mail or online display marketing. Doing so will not opt you out of our marketing partners’ or Third Parties’ databases, only data in Edvisors’ own database – so other companies that we work with may still send ads, offers and content to you. To opt out of Edvisors sharing and/or selling your information with Third Parties and/or marketing partners for their marketing purposes, opt out here.",Description of Right to Opt-out of sale of PI
ra2,"Opt Out Right\n\nThe right to opt out of:\n\nSales. A California, Colorado, Connecticut, or Virginia consumer has the right to opt out of the sale of their Personal Information to Third Parties.\nSharing For Targeted or Cross-Context Behavioral Advertising. A California, Colorado, Connecticut, or Virginia consumer has the right to opt out of our sharing of Personal Information to Third Parties for the purpose of targeted or cross-context behavioral advertising.\nProfiling. A Colorado, Connecticut, or Virginia consumer has the right to opt out of our use of Personal Information for profiling in furtherance of decisions that produce legal or similarly significant effects concerning the consumer.\nProcessing of Sensitive Personal Information. A California consumer has the right to request we limit the use of their Sensitive Personal Information to only exempt uses under applicable regulations. A Colorado, Connecticut, or Virginia consumer has the right to revoke their consent to our processing of their Sensitive Personal Information.\nWe will recognize legally required opt-out from sale and sharing signals such as Global Privacy Control.\n\nIf we receive an opt-out from sale and sharing signal and are able to reasonably identify the consumer to whom the signal relates, we will treat the signal from a California, Colorado, or Connecticut consumer as a request to opt out of the sale and sharing for targeted and cross-context behavioral advertising purposes of all Personal Information. We will also disable cookies and other tracking tools utilized by Third Parties on our Site.\n\nIf we receive an opt-out from sale and sharing signal and are not able to reasonably identify the consumer to whom the signal relates, we will treat the signal as a request to opt out limited to the Personal Information we collect from the consumer during the online session during which the signal is present. We will also disable cookies and other tracking tools utilized by Third Parties on our Site.",Description of Right to Opt-out of sale of PI
ra2,"Access Right (Right to Know)\n\nA California, Colorado, Connecticut, or Virginia consumer has the right to request that we disclose certain information to you about our collection and use of your Personal Information over the past 12 months, including:\n\nThe categories of Personal Information we collected about you.\nThe categories of sources from which we collected your Personal Information.\nOur business or commercial purpose for collecting your Personal Information.\nThe categories of Third Parties with whom we share your Personal Information.\nThe categories of Third Parties with whom we sold your Personal Information.\nThe specific pieces of Personal Information we collected about you (also called a data portability request).\nIf we disclosed your Personal Information for a business purpose, we will identify the Personal Information categories that each category of recipient obtained.\nWe will provide this information free of charge once per twelve-month period to a Connecticut consumer and twice per twelve-month period to a California, Colorado, or Virginia consumer. We are not permitted to provide access to specific pieces of Personal Information if the Personal Information is sensitive or creates a high risk of potential harm from disclosure to an unauthorized person such as financial information, social security numbers, and driver's license numbers. We will not provide specific pieces of Personal Information unless you expressly request them.",Description of Right to Know PI Collected
ra2,"Deletion Right\n\nA California, Colorado, Connecticut, or Virginia consumer has the right to request that we delete any of your Personal Information that we collected from you and maintained, subject to certain exceptions. Once we receive and confirm your verifiable consumer request, we will delete (and direct our Service Providers to delete) your Personal Information from our records, unless an exception applies. We may rightfully retain your Personal Information if a legal exemption applies.",Description of Right to Delete
ra2,"Correction Right\n\nPlease refer to the “How to Update Your Information” section to update your Personal Information.\n\nA California, Colorado, Connecticut, or Virginia consumer also has the right to request that we correct inaccurate Personal Information that we collected from you and maintain. While submitting your request to correct inaccurate Personal Information, we will provide instructions for you to provide us with optional documentation to support your request and we will consider it. We may decline to correct your allegedly inaccurate Personal Information if a legal exemption applies. We may also decide to delete your Personal Information rather than correcting it.",Description of Right to Correct Information
ra2,"How a Make a Rights Request\n\nIf you are a resident of California, Colorado, Connecticut, or Virginia, you may submit your request(s) by any of the methods below.\n\nCalling us at (888) 972-1010\nEmailing us at: customerservice@edvisors.com\nPrivacy Rights Request Webforms:\nRight to Access/Know: https://edvisors.com/right-to-know-request\nDeletion:  https://edvisors.com/delete-request\nCorrection: https://edvisors.com/right-to-correct-request\nOpt-Out Privacy Center (Do Not Sell/Share, Opt-out of Profiling, Limit Use of Sensitive Personal Information): https://edvisors.com/your-privacy-choices\nAppeals: https://edvisors.com/right-to-appeal-request \nDepending on the type of request made, we may require you to provide information including, but not limited to the following: name, email address, and date of birth to reasonably verify your identity. We will attempt to match the information you provided with the information in our records. We will not be able to process Access, Correction, or Deletion requests until we have verified your identity. Our verification process will take into consideration the type and sensitivity of information requested, and any risk of harm posed by any unauthorized access, deletion, or correction. Thus, we will either verify your identity to a reasonably high degree of certainty or a reasonable degree of certainty. Any information you submit to exercise your rights will be used solely for processing your request.\n\nWe will process verified Access, Correction, or Deletion requests within 45 days of receipt, subject to any applicable exemptions and extensions permitted by law up to 90 days. We will process Opt Out requests within 15 days of receipt. We will retain records of your request for at least two years.\n\nAuthorized Agent / Representative\n\nIf you are an authorized agent submitting a request for another California, Colorado, Connecticut, or Virginia resident, please submit your request through one of the provided submission methods and designate whether you are exercising a request as an authorized agent. The authorized agent must provide a copy of a letter signed by the customer authorizing the agent to submit a request on his or her behalf, (b) a valid power of attorney, or (c) other documentation evidencing your role as a guardian, conservator, or similar over the consumer along with proof of your identity. You may provide this documentation via email to customerservice@edvisors.com. We may contact you and the consumer on whose behalf you claim to act to verify your identity, the consumer's identity, and your authorization to act on the consumer's behalf.",Methods to exercise rights
ra2,Right to Non-Discrimination\n\nWe will not discriminate against you for exercising any of your privacy rights under law or this Privacy Policy.,Description of Right to Non-discrimination on exercising rights
ra2,"California's ""Shine the Light"" law, Civil Code section 1798.83, requires certain businesses to respond to requests from California residents asking about the business' practices related to disclosing Personal Information to Third Parties for the Third Parties' direct marketing purposes. Alternately, businesses may have in place a policy not to disclose Personal Information of California residents to Third Parties for the Third Parties' direct marketing purposes if the California resident has exercised an option to opt out of such information-sharing. We have such a policy in place.",Description of Right to Know PI sold / shared
ra2,Any California residents may opt out of Edvisors disclosing your Personal Information with Third Parties for their direct marketing purposes using our Do Not Sell or Share My Personal Information form. Do Not Sell My Personal Information (edvisors.com),Methods to exercise rights
ra1,"Last Modified: September 9, 2022",Updated Privacy Policy
ra1,"As a condition for using the Service(s), you agree that you have read, understood and accept Edvisors’ Privacy Policy, which may be updated from time to time. After notice of a change to the privacy policy, continued use of the website(s) will be deemed acceptance of the policy.",Updated Privacy Policy
ra1,Changes to Edvisors’ Terms of Use and Our Services,Updated Privacy Policy
ra1,"We reserve the right to modify these Terms of Use at any time and in our sole discretion without prior notice. Furthermore, we reserve the right to add to, update, delete from or modify the Services at any time and in our sole discretion. We may post or display notices of changes to the Term of Use on or through the Services. Once posted, these changes to the Terms of Use become effective immediately. If any change that we make is not acceptable to you, your sole recourse shall be to cease using the Services.",Updated Privacy Policy
ra1,You should check back regularly and review these Terms of Use.,Updated Privacy Policy
ra1,"The Services may permit the submission of certain user-generated text, information, data, video, chats, audio, photographs, files, messages or other content to or through the Services (“User Submissions”) and the hosting, sharing, transmission and/or publishing (“posting”) of such User Submissions.",Categories of Personal Information Collected
ra1,"User Submissions may be used, distributed and published by Edvisors and viewed by both general users and Members of the Services.",Categories of Personal Information Shared / Disclosed
ra1,Any conversations or information you have or share with others using features that are available on the Services and any User Submissions may be accessible and viewable by all other users or by other Members of the Services.,Categories of Personal Information Shared / Disclosed
ra1,"Even after a User Submission is removed from the Services, whether such removal or deletion is by you or by us, copies of that User Submission may be retained and/or remain viewable by us, our licensors, vendors, service providers and/or other third parties, including other users.",Categories of Personal Information Collected
ra1,You are solely responsible at your sole cost and expense for creating backup copies and replacing any User Submission you post or store through the Services or provide to Edvisors.,Categories of Personal Information Collected
ra1,"We may analyze activity on the Websites to foster compliance with the Terms of Use. You hereby specifically agree to such analysis. Nevertheless, we do not make any representations, warranties or guarantees that: (1) the Websites, or any portion thereof, will in fact be analyzed for any particular purpose(s), (2) apparent statements of fact not made by Edvisors will be authenticated or substantiated, or (3) we will take any specific action (or any action at all) in the event of a challenge or dispute regarding compliance or non-compliance with the Terms of Use.",Categories of Personal Information Collected
ra1,"If you are the winner of any such Promotion or Contest you understand you may be required to allow Edvisors to use your name, likeness, testimonials, contest submissions and biographical information for future promotional material along with reporting required by law.",Categories of Personal Information Collected
ra1,"Member must select a password as part of the registration process (unless the Member logs in using a third-party social media functionality such as Facebook Connect); (ii) in order to prevent unauthorized activity, to access the Registered Service on the Internet, Member must give the Registered Service their e-mail address and selected password in order to update Member profile information, update personal information (name, e-mail address, etc.) and participate in Promotions and Contests:",Categories of Personal Information Collected
ra1,"You acknowledge that Edvisors may establish general practices and limits concerning use of the Services including, without limitation, the maximum number of days that information, data, account history or other uploaded content will be retained by the Services, the maximum disk space that will be allotted on Edvisors servers on your behalf, and the maximum number of times (and the maximum duration for which) you may access the Services in a given period of time.",Categories of Personal Information Collected
ra1,Most of your concerns can be resolved quickly by contacting Edvisors at info@edvisors.com.,Methods to exercise rights
ra1,Upon termination by either you or Edvisors: (i) Edvisors may immediately deactivate or delete your account and all related information and files and/or bar any further access to such files or the Services:,Description of Right to Delete
ra1,"Information We Collect
We may collect, use, and disclose information that personally identifies, relates to, describes, or is capable of being associated with you (“Personal Information”). In the past twelve months, we have collected the following categories of Personal Information:",Categories of Personal Information Collected
ra1,"Personal Information Category	Examples of Personal Information We Have Collected and May Collect
Identifiers	Name, email address, IP address, and User ID, phone number, account username.
Personal information categories listed in the California Customer Records statute (Cal. Civ. Code § 1798.80(e)).	Household income range, student assets, federal or private student loan debt, credit score range, student loan amount sought, and other information under this category to the extent covered by another category.
Protected classification characteristics under California or federal law.	Gender, age 40 years plus, marital status, religion, citizenship, military or veteran status, disability, ethnicity.
Commercial information.	Preferred school size, preferred residence, sweepstakes participation records, ScholarshipPoints activities, reward activities, e-gift cards information, survey responses.
Internet or other similar network activity.	Data and time of interaction with an advertisement, advertisement ID, website ID, session ID, browsing history, search history, chat transcript.
Geolocation data.	GPS-based information from mobile devices used to access the Services.
Audio, electronic, visual, thermal, olfactory, or similar information.	Call recording when you contact our call center, photos, Site recordings.
Professional or employment-related information.	Job information and status, job title.
Non-public education information (per the Family Educational Rights and Privacy Act (20 U.S.C. Section 1232g, 34 C.F.R. Part 99)).	School name, school address, GPA, exam scores, major, degree, graduation date, class rank, grade levels.
Inferences drawn from other Personal Information.	Propensity to select certain offers, scholarships, advertisements, content, colleges, and/or universities that may interest you, and gender.
We also collect certain types of Personal Information that may be considered sensitive under relevant laws (“Sensitive Personal Information”). In the past twelve months, we have collected the following categories of Sensitive Personal Information:

Sensitive Personal Information Category	Examples of Sensitive Personal Information We Have Collect and May Collect
Complete account access credentials.	Usernames combined with required access/security code or password.
Racial or ethnic origin.	Ethnicity
Citizenship	
Religious or philosophical belief.	
Union membership.	
Health Information.	Diagnosis, disability",Categories of Personal Information Collected
ra1,"How We Collect Information
A. Information You Provide

We may collect Personal Information you provide to us:

When you fill out forms or fields through our Services;
When you sign up for any newsletters or other materials through our Services;
When you provide information to us through a Third-Party application, service or web site;
When you communicate with us or request information about us or our Services, whether via email or other means;
When you participate in online surveys hosted by us or our Third-Party partners;
When you participate in any of our marketing initiatives, including, contests, sweepstakes, or other promotions;
When you participate in forums, chats or provide user generated content or submissions;
When you provide us with access to GPS-based information about your location; and
When you visit our Sites or open emails we send, including your device identifier or IP address.",Categories of Personal Information Collected
ra1,"Information Third Parties Provide


We also may collect information about you from sources other than from you directly, such as from social media websites (Facebook, LinkedIn, Twitter or others), other users and our business partners.",Categories of Personal Information Collected
ra1,"Supplementation of Personal Information: In order to provide certain services to you, we may on occasion supplement the Personal Information you submitted to us with information from Third Party sources. For example:

Address Verification: If you provide your email address during member registration or otherwise, we use Third Parties in order to verify your email address information registration process.
Enhancement of Profile Information: We obtain marketing data from Third Parties and add it to our existing user database, to better target our advertising and to provide pertinent offers for which we think you would be interested. To enrich our profiles of individual customers, we tie this information to the Personal Information you submitted to us. If you choose to link any of your social media accounts to your account, you may be given the option to log into your account using the credentials from any such social media accounts. When you choose to use this log-in feature, we may obtain information from all of the social media accounts that you have chosen to link to your account. Such information may include, for example, your name, date of birth, gender, location, profile photo, interests, activities, likes, check-ins, languages, e-mail address, mailing address, telephone number, professional information, contacts or similar information. You may unlink any of your social media accounts from your account by modifying your account settings. When you do so, we will stop obtaining new information from such social media accounts.
When We Advertise on Third Party Sites: When you visit a site on which we advertise and click through our advertisement, we may place cookies on your computer or use pixel tags. The information that we collect through this technology is not personally identifiable.",Categories of Personal Information Collected
ra1,"Information Collected Through Use of Cookies and Other Tracking Technologies

We use tracking technologies to help provide content, to measure promotional effectiveness, to offer advertisements and/or other offerings, to recognize you and your preferences when you return to our site, to help us learn more about how our users use our sites, to personalize your experience, to assess which areas of our Site you visit, and to remarket to you after you leave our site.",Categories of Personal Information Collected
ra1,Tracking: We permit Service Providers (as defined below) and Third Parties (as defined below) that we have agreements with us to track you when you are on our Site. When you leave our Site there is a chance that these Third Parties may continue to track you.,Categories of Personal Information Shared / Disclosed
