RANumb,Text,Label
ra4,"Disclosure of Your Personal Data\nBusiness Transactions\nIf the Company is involved in a merger, acquisition or asset sale, Your Personal Data may be transferred. We will provide notice before Your Personal Data is transferred and becomes subject to a different Privacy Policy.\n\nLaw enforcement\nUnder certain circumstances, the Company may be required to disclose Your Personal Data if required to do so by law or in response to valid requests by public authorities (e.g. a court or a government agency).\n\nOther legal requirements\nThe Company may disclose Your Personal Data in the good faith belief that such action is necessary to:\n\nComply with a legal obligation\nProtect and defend the rights or property of the Company\nPrevent or investigate possible wrongdoing in connection with the Service\nProtect the personal safety of Users of the Service or the public\nProtect against legal liability",Categories of Personal Information Shared / Disclosed
ra4,Analytics\nWe may use third-party Service providers to monitor and analyze the use of our Service.\n\nGoogle Analytics – Google Analytics is a web analytics service offered by Google that tracks and reports website traffic. Google uses the data collected to track and monitor the use of our Service.,Categories of Personal Information Collected
ra4,Google Analytics – Google Analytics is a web analytics service offered by Google that tracks and reports website traffic. Google uses the data collected to track and monitor the use of our Service. This data is shared with other Google services. Google may use the collected data to contextualize and personalize the ads of its own advertising network.,Categories of Personal Information Shared / Disclosed
ra4,Google Analytics – Google Analytics is a web analytics service offered by Google that tracks and reports website traffic. Google uses the data collected to track and monitor the use of our Service. This data is shared with other Google services. Google may use the collected data to contextualize and personalize the ads of its own advertising network,Categories of Personal Information Sold
ra4,The Company uses remarketing services to advertise to You after You accessed or visited our Service. We and Our third-party vendors use cookies and non-cookie technologies to help Us recognize Your Device and understand how You use our Service so that We can improve our Service to reflect Your interests and serve You advertisements that are likely to be of more interest to You.,Categories of Personal Information Collected
ra4,The Company uses remarketing services to advertise to You after You accessed or visited our Service. We and Our third-party vendors use cookies and non-cookie technologies to help Us recognize Your Device and understand how You use our Service so that We can improve our Service to reflect Your interests and serve You advertisements that are likely to be of more interest to You.,Categories of Personal Information Shared / Disclosed
ra4,The Company uses remarketing services to advertise to You after You accessed or visited our Service. We and Our third-party vendors use cookies and non-cookie technologies to help Us recognize Your Device and understand how You use our Service so that We can improve our Service to reflect Your interests and serve You advertisements that are likely to be of more interest to You.,Categories of Personal Information Sold
ra4,"These third-party vendors collect, store, use, process and transfer information about Your activity on Our Service in accordance with their Privacy Policies and to enable Us to:\n\nMeasure and analyze traffic and browsing activity on Our Service\nShow advertisements for our products and/or services to You on third-party websites or apps\nMeasure and analyze the performance of Our advertising campaigns",Categories of Personal Information Collected
ra4,"These third-party vendors collect, store, use, process and transfer information about Your activity on Our Service in accordance with their Privacy Policies and to enable Us to",Categories of Personal Information Shared / Disclosed
ra4,"These third-party vendors collect, store, use, process and transfer information about Your activity on Our Service in accordance with their Privacy Policies and to enable Us to",Categories of Personal Information Sold
ra4,"We may share information, such as hashed email addresses (if available) or other online identifiers collected on Our Service with these third-party vendors. This allows Our third-party vendors to recognize and deliver You ads across devices and browsers.",Categories of Personal Information Shared / Disclosed
ra4,"We may share information, such as hashed email addresses (if available) or other online identifiers collected on Our Service with these third-party vendors. This allows Our third-party vendors to recognize and deliver You ads across devices and browsers.",Categories of Personal Information Sold
ra4,The third-party vendors We use are:\n\nGoogle Ads (AdWords),Categories of Personal Information Shared / Disclosed
ra4,Basis,Categories of Personal Information Shared / Disclosed
ra4,Categories of Personal Information Collected,Categories of Personal Information Collected
ra4,"Category A: Identifiers. Examples: A real name, alias, postal address, unique personal identifier, online identifier, Internet Protocol address, email address, account name, driver’s license number, passport number, or other similar identifiers.Collected: Yes.\nCategory B: Personal information categories listed in the California Customer Records statute (Cal. Civ. Code § 1798.80(e)). Examples: A name, signature, Social Security number, physical characteristics or description, address, telephone number, passport number, driver’s license or state identification card number, insurance policy number, education, employment, employment history, bank account number, credit card number, debit card number, or any other financial information, medical information, or health insurance information. Some personal information included in this category may overlap with other categories.Collected: Yes.\nCategory C: Protected classification characteristics under California or federal law. Examples: Age (40 years or older), race, color, ancestry, national origin, citizenship, religion or creed, marital status, medical condition, physical or mental disability, sex (including gender, gender identity, gender expression, pregnancy or childbirth and related medical conditions), sexual orientation, veteran or military status, genetic information (including familial genetic information).Collected: Yes.",Categories of Personal Information Collected
ra4,Category F: Internet or other similar network activity. Examples: Interaction with our Service or advertisement.Collected: Yes.,Categories of Personal Information Collected
ra4,"Sources of Personal Information\nWe obtain the categories of personal information listed above from the following categories of sources:\n\nDirectly from You. For example, from the forms You complete on our Service, preferences You express or provide through our Service.\nIndirectly from You. For example, from observing Your activity on our Service.\nAutomatically from You. For example, through cookies We or our Service Providers set on Your Device as You navigate through our Service.\nFrom Service Providers. For example, third-party vendors to monitor and analyze the use of our Service, third-party vendors to deliver targeted advertising to You, or other third-party vendors that We use to provide the Service to You.",Categories of Personal Information Collected
ra4,"Use of Personal Information for Business Purposes or Commercial Purposes\nWe may use or disclose personal information We collect for “business purposes” or “commercial purposes” (as defined under the CCPA), which may include the following examples:\n\nTo operate our Service and provide You with our Service.\nTo provide You with support and to respond to Your inquiries, including to investigate and address Your concerns and monitor and improve our Service.\nTo fulfill or meet the reason You provided the information. For example, if You share Your contact information to ask a question about our Service, We will use that personal information to respond to Your inquiry.",Categories of Personal Information Collected
ra4,"For internal administrative and auditing purposes.\nTo detect security incidents and protect against malicious, deceptive, fraudulent or illegal activity, including, when necessary, to prosecute those responsible for such activities.",Categories of Personal Information Collected
ra4,"To respond to law enforcement requests and as required by applicable law, court order, or governmental regulations.",Categories of Personal Information Shared / Disclosed
ra4,Disclosure of Personal Information for Business Purposes or Commercial Purposes\nWe may use or disclose and may have used or disclosed in the last twelve (12) months the following categories of personal information for business or commercial purposes:\n\nCategory A: Identifiers\nCategory B: Personal information categories listed in the California Customer Records statute (Cal. Civ. Code § 1798.80(e))\nCategory F: Internet or other similar network activity,Categories of Personal Information Shared / Disclosed
ra4,Sale of Personal Information,Categories of Personal Information Sold
ra4,We may sell and may have sold in the last twelve (12) months the following categories of personal information:\n\nCategory A: Identifiers\nCategory B: Personal information categories listed in the California Customer Records statute (Cal. Civ. Code § 1798.80(e))\nCategory F: Internet or other similar network activity,Categories of Personal Information Sold
ra4,Share of Personal Information\nWe may share Your personal information identified in the above categories with the following categories of third parties:\n\nService Providers\nOur affiliates\nOur business partners\nThird party vendors to whom You or Your agents authorize Us to disclose Your personal information in connection with products or services We provide to You,Categories of Personal Information Shared / Disclosed
ra4,"The right to request. Under CCPA, You have the right to request that We disclose information to You about Our collection, use, sale, disclosure for business purposes and share of personal information. Once We receive and confirm Your request, We will disclose to You:\nThe categories of personal information We collected about You\nThe categories of sources for the personal information We collected about You\nOur business or commercial purpose for collecting or selling that personal information\nThe categories of third parties with whom We share that personal information\nThe specific pieces of personal information We collected about You\nIf we sold Your personal information or disclosed Your personal information for a business purpose, We will disclose to You:\nThe categories of personal information categories sold\nThe categories of personal information categories disclosed",Description of Right to Know PI Collected
ra4,"The right to request. Under CCPA, You have the right to request that We disclose information to You about Our collection, use, sale, disclosure for business purposes and share of personal information. Once We receive and confirm Your request, We will disclose to You:\nThe categories of personal information We collected about You\nThe categories of sources for the personal information We collected about You\nOur business or commercial purpose for collecting or selling that personal information\nThe categories of third parties with whom We share that personal information\nThe specific pieces of personal information We collected about You\nIf we sold Your personal information or disclosed Your personal information for a business purpose, We will disclose to You:\nThe categories of personal information categories sold\nThe categories of personal information categories disclosed",Description of Right to Know PI sold / shared
ra4,The right to say no to the sale of Personal Data (opt-out). You have the right to direct Us to not sell Your personal information. ,Description of Right to Opt-out of sale of PI
ra4,To submit an opt-out request please contact Us or fill out CCPA Opt-Out request form.,Methods to exercise rights
ra4,"The right to delete Personal Data. You have the right to request the deletion of Your Personal Data, subject to certain exceptions. Once We receive and confirm Your request, We will delete (and direct Our Service Providers to delete) Your personal information from our records, unless an exception applies. We may deny Your deletion request if retaining the information is necessary for Us or Our Service Providers to:\nComplete the transaction for which We collected the personal information, provide a good or service that You requested, take actions reasonably anticipated within the context of our ongoing business relationship with You, or otherwise perform our contract with You.\nDetect security incidents, protect against malicious, deceptive, fraudulent, or illegal activity, or prosecute those responsible for such activities.\nDebug products to identify and repair errors that impair existing intended functionality.\nExercise free speech, ensure the right of another consumer to exercise their free speech rights, or exercise another right provided for by law.\nComply with the California Electronic Communications Privacy Act (Cal. Penal Code § 1546 et. seq.).\nEngage in public or peer-reviewed scientific, historical, or statistical research in the public interest that adheres to all other applicable ethics and privacy laws, when the information’s deletion may likely render impossible or seriously impair the research’s achievement, if You previously provided informed consent.\nEnable solely internal uses that are reasonably aligned with consumer expectations based on Your relationship with Us.\nComply with a legal obligation.\nMake other internal and lawful uses of that information that are compatible with the context in which You provided it.",Description of Right to Delete
ra4,"The right not to be discriminated against. You have the right not to be discriminated against for exercising any of Your consumer’s rights, including by:\nDenying goods or services to You\nCharging different prices or rates for goods or services, including the use of discounts or other benefits or imposing penalties\nProviding a different level or quality of goods or services to You\nSuggesting that You will receive a different price or rate for goods or services or a different level or quality of goods or services",Description of Right to Non-discrimination on exercising rights
ra4,"Exercising Your CCPA Data Protection Rights\nIn order to exercise any of Your rights under the CCPA, and if You are a California resident, You can contact Us:\n\nBy email: privacy@focus-usa.com\nBy visiting this page on our website: https://www.focus-usa.com/privacy-policy\nBy phone number: 2014892525",Methods to exercise rights
ra4,"Do Not Sell My Personal Information\nYou have the right to opt-out of the sale of Your personal information. Once We receive and confirm a verifiable consumer request from You, we will stop selling Your personal information. ",Description of Right to Opt-out of sale of PI
ra4,"To exercise Your right to opt-out, please contact Us or fill out CCPA Opt-Out request form.",Methods to exercise rights
ra4,"If you wish to opt out of the use of Your personal information for interest-based advertising purposes and these potential sales as defined under CCPA law, you may do so by following the instructions below.",Description of Right to Opt-out of sale of PI
ra4,You can opt out of receiving ads that are personalized as served by our Service Providers by following our instructions presented on the Service:\n\nThe NAI’s opt-out platform: http://www.networkadvertising.org/choices/\nThe EDAA’s opt-out platform http://www.youronlinechoices.com/\nThe DAA’s opt-out platform: http://optout.aboutads.info/?c=2&lang=EN,Methods to exercise rights
ra4,"Changes to this Privacy Policy\nWe may update Our Privacy Policy from time to time. We will notify You of any changes by posting the new Privacy Policy on this page.\n\nWe will let You know via email and/or a prominent notice on Our Service, prior to the change becoming effective and update the “Last updated” date at the top of this Privacy Policy.\n\nYou are advised to review this Privacy Policy periodically for any changes. Changes to this Privacy Policy are effective when they are posted on this page.",Updated Privacy Policy
