RANumb,Text,Label
ra5,"First, you may contact us directly at privacy@stirista.com to have your personal information removed from our database. When you do this, please provide your current address, your email address, and any prior home or email addresses you would like “opted out” of our marketing databases. Or if you prefer, you can contact us directly by mail, at:
Stirista, Inc.
Attn: Privacy
16414 San Pedro Ave.
Suite 150
San Antonio, Texas 78232

Email: privacy@stirista.com

We will then in most cases remove your personal information from our active marketing databases within ten (10) business days, from the time we received the opt-out request",Methods to exercise rights
ra5,You have the option to opt-out of third-party sharing or selling of your personal information,Description of Right to Opt-out of sale of PI
ra5,"To exercise this right, simply contact us at privacy@stirista.com or use the unsubscribe link on our corporate website.",Methods to exercise rights
ra5,"If you wish to opt out of online targeted ads (sometimes referred to as “interest-based” or “personalized” advertising), you can also visit the opt-out portals operated the industry groups the National Advertising Initiative (NAI) or the Digital Advertising Alliance (DAA), and you can learn more about how those opt-outs work on those linked web pages",Description of Right to Opt-out of sale of PI
ra5,"If you would like to opt-out of direct mail advertising in general, we recommend that you visit the DMA Choice website, at thedma.org.",Description of Right to Opt-out of sale of PI
ra5,"If you would like to opt-out of direct mail advertising in general, we recommend that you visit the DMA Choice website, at thedma.org.",Methods to exercise rights
ra5,"If you wish to opt out of online targeted ads (sometimes referred to as “interest-based” or “personalized” advertising), you can also visit the opt-out portals operated the industry groups the National Advertising Initiative (NAI) or the Digital Advertising Alliance (DAA), and you can learn more about how those opt-outs work on those linked web pages",Methods to exercise rights
ra5,"These partners may set and access their own cookies, pixel tags and similar technologies on your device, which may have cookies with varying expiration periods",Categories of Personal Information Shared / Disclosed
ra5,"We may work with third parties or service providers to provide or enhance our services (e.g. for purposes of tailoring ads, or placing browser cookies), or to offer marketers ways to access or use our Information, often in de-identified form",Categories of Personal Information Shared / Disclosed
ra5,"Those partners may, likewise, collect various types of information about your browser, device, or browsing activities through use of these cookies.",Categories of Personal Information Shared / Disclosed
ra5,Our (or other companies’) servers send your device a cookie when you visit a website.,Categories of Personal Information Collected
ra5,"When you access web pages (such as the website of a marketer), pixel tags may generate a generic notice of the visit and permit our partners (or sometimes, us) to read the cookies that a respective company or server has deployed. Pixel tags are used in combination with cookies to track the activity on a site by a particular device",Categories of Personal Information Collected
ra5,"When you access web pages (such as the website of a marketer), pixel tags may generate a generic notice of the visit and permit our partners (or sometimes, us) to read the cookies that a respective company or server has deployed. Pixel tags are used in combination with cookies to track the activity on a site by a particular device",Categories of Personal Information Shared / Disclosed
ra5,Our (or other companies’) servers send your device a cookie when you visit a website.,Categories of Personal Information Shared / Disclosed
ra5,Cookies are stored on your computer or other device and act as tags that identify your device,Categories of Personal Information Collected
ra5,"We or our service providers, and other online marketing platforms that we or they work with, may use cookies to, among other things, “remember” you, determine visitor patterns and trends, collect information about your activities on our clients’ sites, or interact with the advertising you see. Cookies are used in this way to provide relevant content to you and replace non-relevant communications with ads that better match your interests.",Categories of Personal Information Collected
ra5,"6. Data Collected Through Our Corporate Website
Information Collected

Stirista collects information from users of our website(s) (including any page on which this Privacy Policy is posted), including:",Categories of Personal Information Collected
ra5,"The domain name and IP address of a user’s web browser, along with a time stamp and other information about a user’s browser or device.
Information about what content and pages users access, utilize or visit on our website, or how they interact with our content – for instance, if they spent a certain amount of time reviewing a particular blog post or description of particular services.
Information, including personally identifiable and contact information that you provide, which could include (for instance) survey information, sign-up information (e.g., if you sign up for events or newsletters), requests for information, mailing addresses and email addresses.",Categories of Personal Information Collected
ra5,"The domain name and IP address of a user’s web browser, along with a time stamp and other information about a user’s browser or device.
Information about what content and pages users access, utilize or visit on our website, or how they interact with our content – for instance, if they spent a certain amount of time reviewing a particular blog post or description of particular services.
Information, including personally identifiable and contact information that you provide, which could include (for instance) survey information, sign-up information (e.g., if you sign up for events or newsletters), requests for information, mailing addresses and email addresses.",Categories of Personal Information Shared / Disclosed
ra5,"How Stirista Uses the Information We Collect Through Our Website

We use the Information we collect through our website(s) to do the following:

Create and manage your unique user account.
Provide Services to you.
Respond to and communicate with you (including regarding news and updates about our services).
Send you offers and ads for our products and services, when you browse the website(s) or other companies’ websites on the Internet (such as to “retarget” you with information about our services).
Send you offers and ads for products and services of partner brands, or other offers we believe may be of interest to you, such as invitations to events and webinars.
Perform data analysis (including market research).
We may combine the Information with other information we obtain from third parties, publicly available sources, and any other product or service we provide to further improve the relevance and effectiveness of products, and advertisements offered, including (but not limited to), those provided on or through our services.
We may use IP addresses to help diagnose problems with our servers and to administer our website(s). We also may use IP addresses to help identify visitors to our website(s) for the duration of a session and to gather demographic information about our visitors. We may use clickstream data to determine how much time visitors spend on each web page of our website(s), how visitors navigate through the website(s), and how we may tailor our website(s) to better meet the needs of our visitors. We also use this Information for compliance with our legal obligations, policies and procedures, including the enforcement of our Terms and Conditions.
If we collect Information from “offline” sources – such as if you provide us your business card at a trade show – we will maintain that information and use it for marketing and business purposes, as well.",Categories of Personal Information Collected
ra5,"9. Changes to this Privacy Policy
From time to time, we may update this Privacy Policy. Any changes to it will become effective when it is posted to our website.",Updated Privacy Policy
ra5,"ADDENDUM FOR CALIFORNIA RESIDENTS

CALIFORNIA PRIVACY RIGHTS

Last Modified: August 31, 2021",Updated Privacy Policy
ra5,"Last updated: August 31, 2021",Updated Privacy Policy
ra5,"The domain name and IP address of a user’s web browser, along with a time stamp and other information about a user’s browser or device.
Information about what content and pages users access, utilize or visit on our website, or how they interact with our content – for instance, if they spent a certain amount of time reviewing a particular blog post or description of particular services.
Information, including personally identifiable and contact information that you provide, which could include (for instance) survey information, sign-up information (e.g., if you sign up for events or newsletters), requests for information, mailing addresses and email addresses.",Categories of Personal Information Sold
ra5,"When you access web pages (such as the website of a marketer), pixel tags may generate a generic notice of the visit and permit our partners (or sometimes, us) to read the cookies that a respective company or server has deployed. Pixel tags are used in combination with cookies to track the activity on a site by a particular device",Categories of Personal Information Sold
ra5,Our (or other companies’) servers send your device a cookie when you visit a website.,Categories of Personal Information Sold
ra5,"It often includes personal attributes such as name, address and other contact information. It may also include information (on the individual, household, or wider (e.g., zip code) level), such as:

Professional information, including occupation and job title,
Particular interests, such as (for instance) home improvement, music, online shopping, health and beauty sport, or travel, or political leanings
Demographic information, such as age, gender, level of education or likely income range.",Categories of Personal Information Sold
ra5,"We also may share any of the personal information we collect as follows:

Sharing for Legal Purposes: In addition, we may share personal information with third parties in order to: (a) comply with legal process or a regulatory investigation (e.g. a subpoena or court order); (b) enforce our Terms of Service, this Privacy Policy, or other contracts with you, including investigation of potential violations thereof; (c) respond to claims that any content violates the rights of third parties; and/or (d) protect the rights, property or personal safety of us, our platform, our customers, our agents and affiliates, its users and/or the public. We likewise may provide information to other companies and organizations (including law enforcement) for fraud protection, and spam/malware prevention, and similar purposes.

Sharing In Event of a Corporate Transaction: We may also share personal information in the event of a major corporate transaction, including for example a merger, investment, acquisition, reorganization, consolidation, bankruptcy, liquidation, or sale of some or all of our assets, or for purposes of due diligence connected with any such transaction.

Sharing With Service Providers: We share any personal information we collect with our service providers, which may include (for instance) providers involved in tech or customer support, operations, web or data hosting, billing, accounting, security, marketing, data management, validation, enhancement or hygiene, or otherwise assisting us to provide, develop, maintain and improve our services.

Sharing of Aggregate Information: We may aggregate and/or de-identify any information collected so that such information can no longer be linked to you or your device (“Aggregate/De-Identified Information”). We may use Aggregate/De-Identified Information for any purpose, including without limitation for research and marketing purposes, and may also share such data with any third parties, including advertisers, promotional partners, and sponsors, in our discretion.",Categories of Personal Information Shared / Disclosed
ra5,"YOUR CALIFORNIA RIGHTS AND CHOICES
Without being discriminated against for exercising these rights, California residents have the right to request that we disclose what personal information we collect from you, to delete that information, and to opt-out of the sale of your personal information, subject to certain restrictions",Description of Right to Non-discrimination on exercising rights
ra5,". YOUR CALIFORNIA RIGHTS AND CHOICES
Without being discriminated against for exercising these rights, California residents have the right to request that we disclose what personal information we collect from you, to delete that information, and to opt-out of the sale of your personal information, subject to certain restrictions",Description of Right to Know PI Collected
ra5,"YOUR CALIFORNIA RIGHTS AND CHOICES
Without being discriminated against for exercising these rights, California residents have the right to request that we disclose what personal information we collect from you, to delete that information, and to opt-out of the sale of your personal information, subject to certain restrictions",Description of Right to Opt-out of sale of PI
ra5,"YOUR CALIFORNIA RIGHTS AND CHOICES
Without being discriminated against for exercising these rights, California residents have the right to request that we disclose what personal information we collect from you, to delete that information, and to opt-out of the sale of your personal information, subject to certain restrictions",Description of Right to Delete
ra5,"YOUR CALIFORNIA RIGHTS AND CHOICES
Without being discriminated against for exercising these rights, California residents have the right to request that we disclose what personal information we collect from you, to delete that information, and to opt-out of the sale of your personal information, subject to certain restrictions",Description of Right to Know PI sold / shared
ra5,"Right to request access to your personal information
California residents have the right to request that we disclose what categories of your personal information that we collect, use, or sell. You may also request the specific pieces of personal information that we have collected from you. However, we may withhold some personal information where the risk to you or our business is too great to disclose the information. Sometimes, we act only as a “service provider” to our clients (for instance, if they provide information to us for analytics, processing or other data management services), in which case any consumer requests for opt-out, deletion or access to data must be made through that client: we therefore will forward any such requests to a named client, as feasible.",Description of Right to Know PI Collected
ra5,"Right to request deletion of your personal information
You may also request that we delete any personal information that we collected from , such as if you have been a customer of ours. (Note that this is different from your right to “opt out” of us selling your personal information, which is described below; also note that we do not generally collect personal information directly from consumers.) However, we may retain personal information for certain important purposes, such as (a) to protect our business, systems, and users from fraudulent activity, (b) to address technical issues that impair existing functionality (such as de-bugging purposes), (c) as necessary for us, or others, to exercise their free speech or other rights, (d) to comply with law enforcement requests pursuant to lawful process, (e) for scientific or historical research, (f) for our own internal purposes reasonably related to your relationship with us, or to comply with legal obligations. Additionally, we need certain types of information so that we can provide our Services to you",Description of Right to Delete
ra5,"How to exercise your access, opt-out and (if applicable) deletion rights

California residents may exercise their California privacy rights by sending an email to privacyinfo@stirista.com, submitting their removal request through our form, or by contacting us at (888) 320 6083.",Methods to exercise rights
ra5,"Once we have verified your identity, we will respond to your request as appropriate:

Where you have requested the categories of personal information that we have collected about you, we will provide a list of those categories.
Where you have requested specific pieces of personal information, we will provide the information you have requested, to the extent required under the CCPA and provided we do not believe there is an overriding privacy or security concern to doing so.",Description of Right to Know PI Collected
ra5,"Once we have verified your identity, we will respond to your request as appropriate:

Where you have requested the categories of personal information that we have collected about you, we will provide a list of those categories.
Where you have requested specific pieces of personal information, we will provide the information you have requested, to the extent required under the CCPA and provided we do not believe there is an overriding privacy or security concern to doing so.",Description of Right to Know PI sold / shared
ra5,"Where you have requested that we delete personal information that we have collected from you, we will seek to confirm whether your request is for an “opt out” or a “deletion”: because “opt out” or “do not sell” rights enable us to maintain your information for “suppression” purposes – i.e., to prevent us from selling information about you in the future (which is what many consumers requesting “deletion” actually desire to occur), we try to explain this in order to ensure we are meeting consumers’ preferences",Description of Right to Delete
ra5,"Where you have requested that we delete personal information that we have collected from you, we will seek to confirm whether your request is for an “opt out” or a “deletion”: because “opt out” or “do not sell” rights enable us to maintain your information for “suppression” purposes – i.e., to prevent us from selling information about you in the future (which is what many consumers requesting “deletion” actually desire to occur), we try to explain this in order to ensure we are meeting consumers’ preferences.",Description of Right to Opt-out of sale of PI
ra5,"Upon completion of the above process, we will send you a notice that explains the categories of personal information we were able to locate about you, whether we (1) deleted, (2) deidentified, or (3) retained the information we collected from you. Certain information may be exempt from such requests under applicable law.",Description of Right to Know PI sold / shared
ra5,"Upon completion of the above process, we will send you a notice that explains the categories of personal information we were able to locate about you, whether we (1) deleted, (2) deidentified, or (3) retained the information we collected from you. Certain information may be exempt from such requests under applicable law.",Description of Right to Know PI Collected
ra5,"Upon completion of the above process, we will send you a notice that explains the categories of personal information we were able to locate about you, whether we (1) deleted, (2) deidentified, or (3) retained the information we collected from you. Certain information may be exempt from such requests under applicable law.",Description of Right to Delete
ra5,"Right to nondiscrimination
We will not deny, charge different prices for, or provide a different level of quality of goods or services if you choose to exercise these rights.",Description of Right to Non-discrimination on exercising rights
ra5,California residents may opt out of the “sale” of their personal information,Description of Right to Opt-out of sale of PI
ra5,"We will not deny, charge different prices for, or provide a different level of quality of goods or services if you choose to exercise these rights.",Description of Right to Non-discrimination on exercising rights
ra5,"If you would like to opt out, you may do so as outlined on the following page: Do Not Sell My Personal Information.",Methods to exercise rights
ra5,"It often includes personal attributes such as name, address and other contact information. It may also include information (on the individual, household, or wider (e.g., zip code) level), such as:\n\nProfessional information, including occupation and job title,\nParticular interests, such as (for instance) home improvement, music, online shopping, health and beauty sport, or travel, or political leanings\nDemographic information, such as age, gender, level of education or likely income range.",Categories of Personal Information Collected
ra5,"How We Use the Information\nStirista uses the Information for various purposes, including the following.\n\nAs Part of Our Services:\n\nData Marketing Services. Our Services include providing marketing information to our customers, generally regarding which customers or prospective customers are most likely to be interested (or disinterested) in certain offers. Similarly, we help our customers identify and understand their customers better, by providing insights about them. Our customers include (but are not limited to) brands and agencies and various marketing data platforms that help them to market and advertise to their own customers (and prospective customers); our customers also include other data compilers, who work with their own customers.",Categories of Personal Information Sold
ra5,"How We Use the Information\nStirista uses the Information for various purposes, including the following.\n\nAs Part of Our Services:\n\nData Marketing Services. Our Services include providing marketing information to our customers, generally regarding which customers or prospective customers are most likely to be interested (or disinterested) in certain offers. Similarly, we help our customers identify and understand their customers better, by providing insights about them. Our customers include (but are not limited to) brands and agencies and various marketing data platforms that help them to market and advertise to their own customers (and prospective customers); our customers also include other data compilers, who work with their own customers.",Categories of Personal Information Shared / Disclosed
ra5,"Online Targeting. We sometimes create defined audience segments (“Audience Segments”) based on common demographics and/or shared (actual or inferred) interests or preferences (e.g., households with tech professionals, or with an interest in winter travel). When we do this, we may work with a data partner that “matches” our Information through de-identification techniques (such as through coded data “hashing”) with online cookies and other identifiers, in order to target and measure ad campaigns online across various display, mobile and other media channels. You may learn more about how to opt out of this and other online ad targeting in Section 4.",Categories of Personal Information Collected
ra5,"Online Targeting. We sometimes create defined audience segments (“Audience Segments”) based on common demographics and/or shared (actual or inferred) interests or preferences (e.g., households with tech professionals, or with an interest in winter travel). When we do this, we may work with a data partner that “matches” our Information through de-identification techniques (such as through coded data “hashing”) with online cookies and other identifiers, in order to target and measure ad campaigns online across various display, mobile and other media channels. You may learn more about how to opt out of this and other online ad targeting in Section 4.\nAdditional Marketing Services. Other Services we may sometimes provide to our customers (or that they may provide to their own customers), which may overlap with or supplement the above, may involve (a) help with targeting and optimizing direct mail, email campaigns, display, social and mobile marketing; (b) measuring how effective marketing campaigns have been, by determining which messages are most likely to be seen or opened by which types of consumers, or which types of ads are most likely to lead to purchases; (c) analyzing and optimizing our customers’ (or their service providers’) proprietary databases, or helping customers to detect and prevent fraud; or (d) providing “validation” or data hygiene services, which is how companies update and/or correct their databases by verifying or removing or correcting old, incorrect or outdated information.",Categories of Personal Information Shared / Disclosed
ra5,"With Our Customers: As described above, we license the Information in various ways to our customers (and something to partners and resellers, who license the Information to their customer), when we provide our Services. We may sometimes share the Information with those Customers’ service providers (for instance, a provider that prints or sends mailings for a Customer).",Categories of Personal Information Sold
ra5,"With Our Service Providers: We share the Information with a variety of service providers in order to operate, protect and advertise our Services and maintain our website(s). For instance, we may share the Information with tech and customer support providers, marketing and advertising providers, other data providers (such as to enhance or verify our Information), security vendors, payment vendors (as to our business to business information), and other companies help us deliver or develop Services.\nCorporate transfers: If Stirista, its stock or its significant assets are acquired by or merged into another entity, our information will be transferred to that entity, and may be shared during due diligence in anticipation of any such transaction.",Categories of Personal Information Sold
ra5, ,Methods to exercise rights
ra5,"Cookies and Similar Technologies\nCookies and How We Use Them\n\nStirista its business partners use certain industry-standard technologies, including cookies and similarly functioning technologies, which we describe below.",Categories of Personal Information Shared / Disclosed
ra5," (We and/or our service providers use these technologies on our website, for instance, and our partners may use these technologies in their own marketing services.)",Categories of Personal Information Shared / Disclosed
ra5,"Cookies and Similar Technologies\nCookies and How We Use Them\n\nStirista its business partners use certain industry-standard technologies, including cookies and similarly functioning technologies, which we describe below. (We and/or our service providers use these technologies on our website, for instance, and our partners may use these technologies in their own marketing services.)",Categories of Personal Information Collected
ra5,"We may work with third parties or service providers to provide or enhance our services (e.g. for purposes of tailoring ads, or placing browser cookies), or to offer marketers ways to access or use our Information, often in de-identified form.",Categories of Personal Information Collected
ra5,Cookies are stored on your computer or other device and act as tags that identify your device.,Categories of Personal Information Shared / Disclosed
ra5,"We or our service providers, and other online marketing platforms that we or they work with, may use cookies to, among other things, “remember” you, determine visitor patterns and trends, collect information about your activities on our clients’ sites, or interact with the advertising you see. Cookies are used in this way to provide relevant content to you and replace non-relevant communications with ads that better match your interests.",Categories of Personal Information Shared / Disclosed
ra5,Disabling Cookies\n\nMost web browsers are set up to accept cookies. You may be able to set your browser to warn you before accepting certain cookies or to refuse certain cookies,Description of Right to Opt-out of sale of PI
ra5,You may be able to set your browser to warn you before accepting certain cookies or to refuse certain cookies,Methods to exercise rights
ra5,"If we or all or substantially all of our assets, are purchased by another company (such as in a merger, consolidation, restructuring, the sale of stock and/or assets, or other corporate change or financing transaction), the Information in our possession will likely be transferred to the successor entity. We also may share the Information during the course of any due diligence process leading up to any such transaction.",Categories of Personal Information Sold
ra5,"We may share the Information with service providers who help us deliver the services you request or we provide. For instance, we share the Information with tech and customer support providers, marketing and advertising providers, other data providers (such as to enhance or verify our Information), security and data hygiene vendors, payment vendors (as to our business to business information), and other companies that may help us deliver or develop Services.",Categories of Personal Information Sold
ra5,"How Stirista Shares the Information We Collect Through Our Websites\nWe may sometimes share or otherwise disclose the Information we collect about you, as described in this Privacy Policy or otherwise disclosed to you when you provide us with the information, including as follows:\n\nWe may share the Information with service providers who help us deliver the services you request or we provide. For instance, we share the Information with tech and customer support providers, marketing and advertising providers, other data providers (such as to enhance or verify our Information), security and data hygiene vendors, payment vendors (as to our business to business information), and other companies that may help us deliver or develop Services.\nWe may share the Information to communicate with you and market to you, including through email, direct mail or display media.\nWe will disclose your PII (or other Information) if we believe in good faith that we are required to do so by law, regulation or other government authority or to protect the rights, safety or property of ourselves or any person or entity. We may also cooperate with law enforcement agencies in any official investigation and we may disclose any Information to the requesting agency in doing so.\nIf we or all or substantially all of our assets, are purchased by another company (such as in a merger, consolidation, restructuring, the sale of stock and/or assets, or other corporate change or financing transaction), the Information in our possession will likely be transferred to the successor entity. We also may share the Information during the course of any due diligence process leading up to any such transaction.",Categories of Personal Information Shared / Disclosed
ra5,"Our website(s) use cookies and similar technologies, both for its internal and operational purposes and to market to you (such as to retarget ads to you when you visit other sites across the Internet).",Categories of Personal Information Collected
ra5,Please check back to learn of any changes to this Privacy Policy,Updated Privacy Policy
ra5,"OUR COLLECTION OF PERSONAL INFORMATION\nDepending on how you interact with us, we may collect about you the categories of information summarized in the table below. The following table also describes how we collect and use such categories of information.\n\nCategory	Categories of Sources\nIdentifiers, e.g., name; alias; postal address; mobile ad identifiers;  IP address; telephone number; email address; social network handles	·         Data compilers and consumer data resellers, informational and retail websites (“Commercial Source Categories”)\n·         Public records and other publicly available sources\n\n·         Government entities\n\n·         Social networks\n\nCharacteristics of protected classifications under California or US law (inferenced or actual, including self-reported)\nE.g., race; color; religion; sex/gender; pregnancy, marital status; military or veteran status; national origin; ancestry; age (over 40) (may be inferenced, actual or self-reported)\n\n·         Commercial Source Categories\n·         Public records and other publicly available sources\n\n·         Government entities\n\n·         Social networks\n\nCommercial or transactions information\nE.g., products or services purchased, obtained, or considered, or other purchasing or consuming histories or tendencies.\n\n·         Commercial Source Categories\n·         Public records and other publicly available sources\n\nInternet or other electronic network activity information\nE.g., browsing history; online interests.\n\n·         Commercial Source Categories\nGeolocation data	·         Commercial Source Categories\nProfessional or employment-related information\nE.g., current or past job history or job title.\n\n·         Commercial Source Categories\n·         Public records and other publicly available sources\n\nInference Data\nE.g., consumer information or preferences.\n\n·         Commercial Source Categories",Categories of Personal Information Sold
ra5,"OUR COLLECTION OF PERSONAL INFORMATION\nDepending on how you interact with us, we may collect about you the categories of information summarized in the table below. The following table also describes how we collect and use such categories of information.\n\nCategory	Categories of Sources\nIdentifiers, e.g., name; alias; postal address; mobile ad identifiers;  IP address; telephone number; email address; social network handles	·         Data compilers and consumer data resellers, informational and retail websites (“Commercial Source Categories”)\n·         Public records and other publicly available sources\n\n·         Government entities\n\n·         Social networks\n\nCharacteristics of protected classifications under California or US law (inferenced or actual, including self-reported)\nE.g., race; color; religion; sex/gender; pregnancy, marital status; military or veteran status; national origin; ancestry; age (over 40) (may be inferenced, actual or self-reported)\n\n·         Commercial Source Categories\n·         Public records and other publicly available sources\n\n·         Government entities\n\n·         Social networks\n\nCommercial or transactions information\nE.g., products or services purchased, obtained, or considered, or other purchasing or consuming histories or tendencies.\n\n·         Commercial Source Categories\n·         Public records and other publicly available sources\n\nInternet or other electronic network activity information\nE.g., browsing history; online interests.\n\n·         Commercial Source Categories\nGeolocation data	·         Commercial Source Categories\nProfessional or employment-related information\nE.g., current or past job history or job title.\n\n·         Commercial Source Categories\n·         Public records and other publicly available sources\n\nInference Data\nE.g., consumer information or preferences.\n\n·         Commercial Source Categories",Categories of Personal Information Shared / Disclosed
ra5,"OUR COLLECTION OF PERSONAL INFORMATION\nDepending on how you interact with us, we may collect about you the categories of information summarized in the table below. The following table also describes how we collect and use such categories of information.\n\nCategory	Categories of Sources\nIdentifiers, e.g., name; alias; postal address; mobile ad identifiers;  IP address; telephone number; email address; social network handles	·         Data compilers and consumer data resellers, informational and retail websites (“Commercial Source Categories”)\n·         Public records and other publicly available sources\n\n·         Government entities\n\n·         Social networks\n\nCharacteristics of protected classifications under California or US law (inferenced or actual, including self-reported)\nE.g., race; color; religion; sex/gender; pregnancy, marital status; military or veteran status; national origin; ancestry; age (over 40) (may be inferenced, actual or self-reported)\n\n·         Commercial Source Categories\n·         Public records and other publicly available sources\n\n·         Government entities\n\n·         Social networks\n\nCommercial or transactions information\nE.g., products or services purchased, obtained, or considered, or other purchasing or consuming histories or tendencies.\n\n·         Commercial Source Categories\n·         Public records and other publicly available sources\n\nInternet or other electronic network activity information\nE.g., browsing history; online interests.\n\n·         Commercial Source Categories\nGeolocation data	·         Commercial Source Categories\nProfessional or employment-related information\nE.g., current or past job history or job title.\n\n·         Commercial Source Categories\n·         Public records and other publicly available sources\n\nInference Data\nE.g., consumer information or preferences.\n\n·         Commercial Source Categories",Categories of Personal Information Collected
ra5,"OUR DISCLOSURE AND SALE OF PERSONAL INFORMATION\nWe will share the information collected from and about you as discussed above for various business purposes, with service providers and with third parties including our customers. The chart below how and with whom we share or disclose personal information, and whether (based on the CCPA’s definition of “sell”) we believe we have “sold” a particular category of information in the prior 12 months.\n\nCategory	Categories of Third Parties We Share With	 \nWhether We “Sold” This Category of Personal Information in the Last 12 Months\n\n \n\nIdentifiers, e.g., name; alias; postal address; mobile ad identifiers;  IP address; telephone number; email address; social network handles	·         Data compilers and consumer data resellers, consumer goods retailers, informational and retail websites, content publishers, non-profit organizations, business-to-business services and organizations, consumer surveys and survey companies, affiliate networks (“Commercial Recipient Categories”)\n·         Advertising networks and media platforms, political campaigns, internet service providers, data analytics providers\n\n·         Social networks\n\nYes\nCharacteristics of protected classifications under California or US law (inferenced or actual)\nE.g., race; color; religion; sex/gender; pregnancy, marital status; military or veteran status; national origin; ancestry; age (over 40) (may be inferenced, actual or self-reported)\n\n·         Commercial Recipient Categories\n·         Advertising networks and media platforms, political campaigns, internet service providers, data analytics providers\n\n·         Social networks\n\nYes\nCommercial or transactions information\nE.g., products or services purchased, obtained, or considered, or other purchasing or consuming histories or tendencies.\n\n·         Commercial Recipient Categories\n·         Advertising networks and media platforms, political campaigns, internet service providers, data analytics providers\n\n·         Social networks\n\nYes\nInternet or other electronic network activity information\nE.g., browsing history; online interests.\n\n·         Commercial Recipient Categories\n·         Advertising networks and media platforms, political campaigns, internet service providers, data analytics providers, and social networks\n\n Yes\nProfessional or employment-related information\nE.g., current or past job history or job title.\n\n·         Commercial Recipient Categories\n·         Advertising networks and media platforms, political campaigns, internet service providers, data analytics providers\n\n·         Social networks\n\nYes\nInference Data\nE.g., consumer information or preferences.\n\n·         Commercial Recipient Categories\n·         Advertising networks and media platforms, political campaigns, internet service providers, data analytics providers\n\n·         Social networks\n\nYes",Categories of Personal Information Shared / Disclosed
ra5,"OUR DISCLOSURE AND SALE OF PERSONAL INFORMATION\nWe will share the information collected from and about you as discussed above for various business purposes, with service providers and with third parties including our customers. The chart below how and with whom we share or disclose personal information, and whether (based on the CCPA’s definition of “sell”) we believe we have “sold” a particular category of information in the prior 12 months.\n\nCategory	Categories of Third Parties We Share With	 \nWhether We “Sold” This Category of Personal Information in the Last 12 Months\n\n \n\nIdentifiers, e.g., name; alias; postal address; mobile ad identifiers;  IP address; telephone number; email address; social network handles	·         Data compilers and consumer data resellers, consumer goods retailers, informational and retail websites, content publishers, non-profit organizations, business-to-business services and organizations, consumer surveys and survey companies, affiliate networks (“Commercial Recipient Categories”)\n·         Advertising networks and media platforms, political campaigns, internet service providers, data analytics providers\n\n·         Social networks\n\nYes\nCharacteristics of protected classifications under California or US law (inferenced or actual)\nE.g., race; color; religion; sex/gender; pregnancy, marital status; military or veteran status; national origin; ancestry; age (over 40) (may be inferenced, actual or self-reported)\n\n·         Commercial Recipient Categories\n·         Advertising networks and media platforms, political campaigns, internet service providers, data analytics providers\n\n·         Social networks\n\nYes\nCommercial or transactions information\nE.g., products or services purchased, obtained, or considered, or other purchasing or consuming histories or tendencies.\n\n·         Commercial Recipient Categories\n·         Advertising networks and media platforms, political campaigns, internet service providers, data analytics providers\n\n·         Social networks\n\nYes\nInternet or other electronic network activity information\nE.g., browsing history; online interests.\n\n·         Commercial Recipient Categories\n·         Advertising networks and media platforms, political campaigns, internet service providers, data analytics providers, and social networks\n\n Yes\nProfessional or employment-related information\nE.g., current or past job history or job title.\n\n·         Commercial Recipient Categories\n·         Advertising networks and media platforms, political campaigns, internet service providers, data analytics providers\n\n·         Social networks\n\nYes\nInference Data\nE.g., consumer information or preferences.\n\n·         Commercial Recipient Categories\n·         Advertising networks and media platforms, political campaigns, internet service providers, data analytics providers\n\n·         Social networks\n\nYes",Categories of Personal Information Sold
