RANumb,Text,Label
ra4,"Interest-based advertising. We may contract with third party advertising partners to display ads on our Services and other sites. These partners may use cookies and similar technologies to collect information about you (including the device data and online activity data described above) over time across our Services and other sites and online services, as well as your interaction with our emails. They use that data and other information they collect to try to help advertisers reach their desired audience and/or tailor the ads you see on the Services and other online services to your interests.",Categories of Personal Information Collected
ra4,Marketing and advertising. We and our third-party advertising partners may collect and use your personal information for marketing and advertising purposes:,Categories of Personal Information Shared / Disclosed
ra4,"Interest-based advertising. We may contract with third party advertising partners to display ads on our Services and other sites. These partners may use cookies and similar technologies to collect information about you (including the device data and online activity data described above) over time across our Services and other sites and online services, as well as your interaction with our emails. They use that data and other information they collect to try to help advertisers reach their desired audience and/or tailor the ads you see on the Services and other online services to your interests.",Categories of Personal Information Shared / Disclosed
ra4,"Compliance and protection. We may use your personal information to:

comply with applicable laws, lawful requests, and legal process, such as to respond to subpoenas or requests from government authorities;
protect our, your or others’ rights, privacy, safety or property (including by making and defending legal claims); 
audit our internal processes for compliance with legal and contractual requirements and internal policies; 
enforce the terms and conditions that govern the Services; and 
prevent, identify, investigate and deter fraudulent, harmful, unauthorized, unethical or illegal activity, including cyberattacks and identity theft. ",Categories of Personal Information Collected
ra4,"comply with applicable laws, lawful requests, and legal process, such as to respond to subpoenas or requests from government authorities",Categories of Personal Information Shared / Disclosed
ra4,"protect our, your or others’ rights, privacy, safety or property (including by making and defending legal claims);",Categories of Personal Information Shared / Disclosed
ra4,"How we share your personal information
We may share your personal information with the following parties and as otherwise described in this Privacy Policy or at the time of collection: 

Affiliates. Our subsidiaries and other corporate affiliates, for purposes consistent with this Privacy Policy.

Business customers.. We may share your personal information with our business customers for their own direct marketing purposes. If you are a California resident, this sharing may constitute a “sale” of your personal information under the California Consumer Privacy Act.",Categories of Personal Information Shared / Disclosed
ra4, You may opt-out of this sharing as described in the Opt-out of sharing with third parties for their marketing purposes section below.,Description of Right to Opt-out of sale of PI
ra4,"Business customers.. We may share your personal information with our business customers for their own direct marketing purposes. If you are a California resident, this sharing may constitute a “sale” of your personal information under the California Consumer Privacy Act.",Categories of Personal Information Sold
ra4,"Service providers. Companies and individuals that provide services on our behalf or help us operate the Services or our business, such as hosting, information technology, customer service, email delivery and website analytics. 

Advertising partners.  Third party advertising partners that collect information about your activity on the Services and other online services to help us advertise our services, and/or use customer lists that we share with them to deliver ads on their platforms to those customers and similar users. 

Professional advisors. Professional advisors, such as lawyers, auditors, bankers and insurers, where necessary in the course of the professional services that they render to us.

Authorities and others. Law enforcement, government authorities, and private parties, as we believe in good faith to be necessary or appropriate for the purposes described above. 

Business transferees. Acquiring and other relevant participants in business transactions (or potential transactions) involving a corporate divestiture, merger, consolidation, acquisition, reorganization, sale or other disposition of all or any portion of the business or assets of, or equity interests in, Rev or our affiliates (including, in connection with a bankruptcy or similar proceedings). ",Categories of Personal Information Shared / Disclosed
ra4,"Access or update your information. If you have registered for an account with us, you may review and update certain account information by logging into the account.",Description of Right to Know PI Collected
ra4,"Access or update your information. If you have registered for an account with us, you may review and update certain account information by logging into the account. You can also request changes to certain of your account information by contacting us at https://getrev.ai/privacy-request/.",Description of Right to Correct Information
ra4,You can also request changes to certain of your account information by contacting us at https://getrev.ai/privacy-request/.,Methods to exercise rights
ra4,"Opt-out of sharing with third parties for their marketing purposes. To opt-out of our sharing of your personal information with third parties for their own direct marketing purposes, please contact us at https://getrev.ai/privacy-request/..",Description of Right to Opt-out of sale of PI
ra4,"To opt-out of our sharing of your personal information with third parties for their own direct marketing purposes, please contact us at https://getrev.ai/privacy-request/..",Methods to exercise rights
ra4,"Most browsers let you remove and/or stop accepting cookies from the websites you visit. To do this, follow the instructions in your browser’s settings. Many browsers accept cookies by default until you change your settings.",Description of Right to Opt-out of sale of PI
ra4,"To do this, follow the instructions in your browser’s settings.",Methods to exercise rights
ra4,"Security
We employ a number of technical, organizational and physical safeguards designed to protect the personal information we collect. However, security risk is inherent in all internet and information technologies and we cannot guarantee the security of your personal information.",Others
ra4,"Children
The Services are not intended for use by children under 18 years of age. If we learn that we have collected personal information from a child under 18 without the consent of the child’s parent or guardian as required by law, we will delete it.",Others
ra4,"Processing purpose (click link for details)

Details regarding each processing purpose listed below are provided in the section above titled “How we use your personal information”.

Legal basis

Service delivery

Processing is necessary to perform the contract governing our provision of the Services or to take steps that you request prior to signing up for the Services. 

Where we cannot process your personal data as required to operate the Services on the grounds of contractual necessity, we process your personal information for this purpose based on our legitimate interest in providing you with the Services you access and request.

Marketing and advertising

Processing is based on your consent where that consent is required by applicable law. 

Where such consent is not required by applicable law, we process your personal information for these purposes based on our legitimate interests in promoting our business.

Research and development

Compliance and protection

These activities constitute our legitimate interests. 

Compliance with legal obligations 

Processing is necessary to comply with our legal obligations.

Actions we take with your consent

Processing is based on your consent. Where we rely on your consent you have the right to withdraw it any time in the manner indicated when you consent or in the Services.",Others
ra4,"0: Processing purpose (click link for details) Details regarding each processing purpose listed below are provided in the section above titled “How we use your personal information”. ||| 1: Legal basis

0: Service delivery ||| 1: Processing is necessary to perform the contract governing our provision of the Services or to take steps that you request prior to signing up for the Services. Where we cannot process your personal data as required to operate the Services on the grounds of contractual necessity, we process your personal information for this purpose based on our legitimate interest in providing you with the Services you access and request.

0: Marketing and advertising ||| 1: Processing is based on your consent where that consent is required by applicable law. Where such consent is not required by applicable law, we process your personal information for these purposes based on our legitimate interests in promoting our business.

0: Research and development Compliance and protection ||| 1: These activities constitute our legitimate interests.

0: Compliance with legal obligations ||| 1: Processing is necessary to comply with our legal obligations.

0: Actions we take with your consent ||| 1: Processing is based on your consent. Where we rely on your consent you have the right to withdraw it any time in the manner indicated when you consent or in the Services.",Others
ra4,"Sensitive personal information

We ask that you not provide us with any sensitive personal information (e.g., information related to racial or ethnic origin, political opinions, religion or other beliefs, health, biometrics or genetic characteristics, criminal background or trade union membership) on or through the Services, or otherwise to us. ",Categories of Personal Information Collected
ra4,"Your rights

EEA and UK data protection laws give you certain rights regarding your personal information. If you are located within the EEA or UK, you may ask us to take the following actions in relation to your personal information that we hold:

Access. Provide you with information about our processing of your personal information and give you access to your personal information.
Correct. Update or correct inaccuracies in your personal information.
Delete. Delete your personal information.
Transfer. Transfer a machine-readable copy of your personal information to you or a third party of your choice.
Restrict. Restrict the processing of your personal information.
Object. Object to our reliance on our legitimate interests as the basis of our processing of your personal information that impacts your rights.",Others
ra4,"Information/know. You can request information for the past 12 months about: 
the categories of personal information that we have collected; the categories of sources from which we collected personal information; the business or commercial purpose for collecting, sharing and/or selling personal information; 
categories of any personal information that we sold or disclosed for a business purpose. and; 
the categories of any third parties with whom personal information was sold, shared or disclosed for a business purpose.",Description of Right to Know PI Collected
ra4,"Information/know. You can request information for the past 12 months about: 
the categories of personal information that we have collected; the categories of sources from which we collected personal information; the business or commercial purpose for collecting, sharing and/or selling personal information; 
categories of any personal information that we sold or disclosed for a business purpose. and; 
the categories of any third parties with whom personal information was sold, shared or disclosed for a business purpose.",Description of Right to Know PI sold / shared
ra4,Correction. You can request that we correct inaccurate personal information that we have collected about you.,Description of Right to Correct Information
ra4,"Deletion. You can request that we delete your personal information. Please note that once we process a deletion request, we may be unable to provide access or support to any past products or services.",Description of Right to Delete
ra4,"Opt-out.
Opt-out of tracking for targeted advertising purposes. Like many companies, we use services that help to deliver targeted ads (also known as interest-based ads) to you as described above. The CCPA classifies our use of some of these services as “sharing” your personal information with the advertising partners that provide the services, from which you have the right to opt-out.   
Opt-out of sales. We may share personal information that we collect from commercially and publicly available sources with third parties for their own direct marketing purposes. In certain cases, the CCPA may consider this a “sale” of your personal information, from which you have the right to opt-out.",Description of Right to Opt-out of sale of PI
ra4,Nondiscrimination. You are entitled to exercise the rights described above free from discrimination as prohibited by applicable privacy laws. ,Description of Right to Non-discrimination on exercising rights
ra4,"How to Exercise Your Rights. 

Information/know, access, correction, deletion, and opt-out of sales. You may submit requests to exercise these rights at https://getrev.ai/privacy-request/ or by mailing us at 2150 Comstock Street #712979, San Diego, CA 92171.",Methods to exercise rights
ra4,Opt-out of tracking for targeted advertising purposes. You can submit requests to opt-out of tracking for targeted advertising purposes through our cookie preference manager. Your request to opt-out will apply only to the browser and the device from which you submit the request. You can also broadcast the Global Privacy Control (GPC) to opt-out for each participating browser system that you use. Learn more at https://globalprivacycontrol.org/.,Methods to exercise rights
ra4,"Sensitive personal information. We do not collect, use or disclose sensitive personal information for purposes that California residents have a right to limit under the CCPA.
Personal Information that we collect, use and disclose.",Categories of Personal Information Collected
ra4,"Personal Information (“PI”) we collect	CCPA statutory category	Categories of third parties to whom we disclose PI for a business purpose	Categories of third parties to whom we share or sell PI
Contact data
Identifiers 
California customer records
Affiliates
Service providers
Professional advisors
Authorities and others
Business transferees
Business customers 
Advertising partners
Business customers
Advertising partners (to facilitate online advertising) 
Profile data 
Identifiers 
Affiliates
Service providers
Professional advisors
Authorities and others
Business transferees
None
Professional or employment- related data
Professional or employment-related data
Affiliates
Service providers
Professional advisors
Authorities and others
Business transferees
Business customers 
Advertising partners
Business customers
Advertising partners (to facilitate online advertising)
Communications 
Identifiers 
California consumer records 
Internet or Network Information
Affiliates
Service providers
Professional advisors
Authorities and others
Business transferees
None
Marketing preference data
Identifiers 
Commercial information
California customer records
Internet or Network Information
Affiliates
Service providers
Professional advisors
Authorities and others
Business transferees
Business customers 
Advertising partners
Business customers
Advertising partners (to facilitate online advertising)
Device data
Identifiers 
Internet or Network Information
Affiliates
Service providers
Professional advisors
Authorities and others
Business transferees
Advertising partners
Advertising partners (to facilitate online advertising) 
Online activity data
Identifiers 
Commercial information
Internet or Network Information
Affiliates
Service providers
Professional advisors
Authorities and others
Business transferees
Advertising partners
Advertising partners (to facilitate online advertising) 
Data derived from the above
Inferences
Affiliates
Service providers
Professional advisors
Authorities and others
Business transferees
Business customers 
Advertising partners
Business customers
Advertising partners (to facilitate online advertising)",Categories of Personal Information Collected
ra4,"Personal Information (“PI”) we collect	CCPA statutory category	Categories of third parties to whom we disclose PI for a business purpose	Categories of third parties to whom we share or sell PI
Contact data
Identifiers 
California customer records
Affiliates
Service providers
Professional advisors
Authorities and others
Business transferees
Business customers 
Advertising partners
Business customers
Advertising partners (to facilitate online advertising) 
Profile data 
Identifiers 
Affiliates
Service providers
Professional advisors
Authorities and others
Business transferees
None
Professional or employment- related data
Professional or employment-related data
Affiliates
Service providers
Professional advisors
Authorities and others
Business transferees
Business customers 
Advertising partners
Business customers
Advertising partners (to facilitate online advertising)
Communications 
Identifiers 
California consumer records 
Internet or Network Information
Affiliates
Service providers
Professional advisors
Authorities and others
Business transferees
None
Marketing preference data
Identifiers 
Commercial information
California customer records
Internet or Network Information
Affiliates
Service providers
Professional advisors
Authorities and others
Business transferees
Business customers 
Advertising partners
Business customers
Advertising partners (to facilitate online advertising)
Device data
Identifiers 
Internet or Network Information
Affiliates
Service providers
Professional advisors
Authorities and others
Business transferees
Advertising partners
Advertising partners (to facilitate online advertising) 
Online activity data
Identifiers 
Commercial information
Internet or Network Information
Affiliates
Service providers
Professional advisors
Authorities and others
Business transferees
Advertising partners
Advertising partners (to facilitate online advertising) 
Data derived from the above
Inferences
Affiliates
Service providers
Professional advisors
Authorities and others
Business transferees
Business customers 
Advertising partners
Business customers
Advertising partners (to facilitate online advertising)",Categories of Personal Information Shared / Disclosed
ra4,"Personal Information (“PI”) we collect	CCPA statutory category	Categories of third parties to whom we disclose PI for a business purpose	Categories of third parties to whom we share or sell PI
Contact data
Identifiers 
California customer records
Affiliates
Service providers
Professional advisors
Authorities and others
Business transferees
Business customers 
Advertising partners
Business customers
Advertising partners (to facilitate online advertising) 
Profile data 
Identifiers 
Affiliates
Service providers
Professional advisors
Authorities and others
Business transferees
None
Professional or employment- related data
Professional or employment-related data
Affiliates
Service providers
Professional advisors
Authorities and others
Business transferees
Business customers 
Advertising partners
Business customers
Advertising partners (to facilitate online advertising)
Communications 
Identifiers 
California consumer records 
Internet or Network Information
Affiliates
Service providers
Professional advisors
Authorities and others
Business transferees
None
Marketing preference data
Identifiers 
Commercial information
California customer records
Internet or Network Information
Affiliates
Service providers
Professional advisors
Authorities and others
Business transferees
Business customers 
Advertising partners
Business customers
Advertising partners (to facilitate online advertising)
Device data
Identifiers 
Internet or Network Information
Affiliates
Service providers
Professional advisors
Authorities and others
Business transferees
Advertising partners
Advertising partners (to facilitate online advertising) 
Online activity data
Identifiers 
Commercial information
Internet or Network Information
Affiliates
Service providers
Professional advisors
Authorities and others
Business transferees
Advertising partners
Advertising partners (to facilitate online advertising) 
Data derived from the above
Inferences
Affiliates
Service providers
Professional advisors
Authorities and others
Business transferees
Business customers 
Advertising partners
Business customers
Advertising partners (to facilitate online advertising)",Categories of Personal Information Sold
ra4,"Personal Information (“PI”) we collect ||| Contact data ||| Profile data ||| Professional or employment- related data ||| Communications ||| Marketing preference data ||| Device data ||| Online activity data ||| Data derived from the above

CCPA statutory category ||| Identifiers California customer records ||| Identifiers ||| Professional or employment-related data ||| Identifiers California consumer records Internet or Network Information ||| Identifiers Commercial information California customer records Internet or Network Information ||| Identifiers Internet or Network Information ||| Identifiers Commercial information Internet or Network Information ||| Inferences",Categories of Personal Information Collected
ra4,Categories of third parties to whom we disclose PI for a business purpose ||| Affiliates Service providers Professional advisors Authorities and others Business transferees Business customers Advertising partners ||| Affiliates Service providers Professional advisors Authorities and others Business transferees ||| Affiliates Service providers Professional advisors Authorities and others Business transferees Business customers Advertising partners ||| Affiliates Service providers Professional advisors Authorities and others Business transferees ||| Affiliates Service providers Professional advisors Authorities and others Business transferees Business customers Advertising partners ||| Affiliates Service providers Professional advisors Authorities and others Business transferees Advertising partners ||| Affiliates Service providers Professional advisors Authorities and others Business transferees Advertising partners ||| Affiliates Service providers Professional advisors Authorities and others Business transferees Business customers Advertising partners,Categories of Personal Information Shared / Disclosed
ra4,Categories of third parties to whom we share or sell PI ||| Business customers Advertising partners (to facilitate online advertising) ||| None ||| Business customers Advertising partners (to facilitate online advertising) ||| None ||| Business customers Advertising partners (to facilitate online advertising) ||| Advertising partners (to facilitate online advertising) ||| Advertising partners (to facilitate online advertising) ||| Business customers Advertising partners (to facilitate online advertising),Categories of Personal Information Shared / Disclosed
ra4,Categories of third parties to whom we share or sell PI ||| Business customers Advertising partners (to facilitate online advertising) ||| None ||| Business customers Advertising partners (to facilitate online advertising) ||| None ||| Business customers Advertising partners (to facilitate online advertising) ||| Advertising partners (to facilitate online advertising) ||| Advertising partners (to facilitate online advertising) ||| Business customers Advertising partners (to facilitate online advertising),Categories of Personal Information Sold
ra4,"Targeting Cookies
These cookies may be set through our site by our advertising partners. They may be used by those companies to build a profile of your interests and show you relevant adverts on other sites. They do not store directly personal information, but are based on uniquely identifying your browser and internet device.",Categories of Personal Information Collected
ra4,"Targeting Cookies
These cookies may be set through our site by our advertising partners. They may be used by those companies to build a profile of your interests and show you relevant adverts on other sites. They do not store directly personal information, but are based on uniquely identifying your browser and internet device.",Categories of Personal Information Shared / Disclosed
ra4,"Targeting Cookies
These cookies may be set through our site by our advertising partners. They may be used by those companies to build a profile of your interests and show you relevant adverts on other sites. They do not store directly personal information, but are based on uniquely identifying your browser and internet device.",Categories of Personal Information Sold
ra4,Marketing and advertising. We and our third-party advertising partners may collect and use your personal information for marketing and advertising purposes:,Categories of Personal Information Sold
ra4,"Interest-based advertising. We may contract with third party advertising partners to display ads on our Services and other sites. These partners may use cookies and similar technologies to collect information about you (including the device data and online activity data described above) over time across our Services and other sites and online services, as well as your interaction with our emails. They use that data and other information they collect to try to help advertisers reach their desired audience and/or tailor the ads you see on the Services and other online services to your interests.",Categories of Personal Information Sold
ra4,"Effective as of January, 30, 2023.",Updated Privacy Policy
ra4,"Advertising partners.  Third party advertising partners that collect information about your activity on the Services and other online services to help us advertise our services, and/or use customer lists that we share with them to deliver ads on their platforms to those customers and similar users. ",Categories of Personal Information Sold
ra4,"Access or update your information. If you have registered for an account with us, you may review and update certain account information by logging into the account.",Description of Right to Know PI sold / shared
ra4,"Changes to this Privacy Policy\nWe reserve the right to modify this Privacy Policy at any time. If we make changes to this Privacy Policy, we will notify you by updating the date of this Privacy Policy and posting it on the Services. If required by law, we will also provide notification of changes in another way that we believe is reasonably likely to reach you, such as via email or another manner through the Services. Any modifications to this Privacy Policy will be effective upon our posting the modified version (or as otherwise indicated at the time of posting).",Updated Privacy Policy
