RANumb,Text,Label
ra5,"Does Datonics sell my personal information to other parties?

Datonics may sell your personal information to third parties, subject to your right to opt-out of those sales (See “What other rights do I have to my personal information?”).

In the preceding twelve (12) months, Datonics has sold the categories of personal information in the chart set forth above.",Categories of Personal Information Sold
ra5,"In the preceding twelve (12) months, Datonics has sold the categories of personal information in the chart set forth above.",Others
ra5,"How can I opt-out from interest-based advertising by Datonics?

If you would like to opt out from receiving ads that are made more relevant to your interests by Datonics, you may do so by visiting the Network Advertising Initiative’s Opt-Out page and selecting Datonics. You may also opt out of interest-based advertising by other members of the Network Advertising Initiative on this page.",Description of Right to Opt-out of sale of PI
ra5,"If you would like to opt out from receiving ads that are made more relevant to your interests by Datonics, you may do so by visiting the Network Advertising Initiative’s Opt-Out page and selecting Datonics. You may also opt out of interest-based advertising by other members of the Network Advertising Initiative on this page.",Methods to exercise rights
ra5,"In addition, your mobile device gives you the option to opt out of the use of information about your mobile app usage collected by our data partners for purposes of showing ads that are more likely to be of interest to you",Description of Right to Opt-out of sale of PI
ra5,"For iOS devices, you may opt out of such collection by turning on the “Limit Ad Tracking” flag in the Advertising subsection of the Privacy section of your Settings. For Android devices, select the “Opt-out of Interest-Based Ads” or “Opt out of Ads Personalization” in the Ads section of the Google Settings App. For more information on how to configure the settings on these and other devices, please see https://www.networkadvertising.org/mobile-choice/.

Please note that each opt out is specific to the browser or device where it is exercised, and you will need to repeat these processes on every browser or device where you wish to opt out.",Methods to exercise rights
ra5,"In order to restrict our use of certain cross-device data, you may opt out in accordance with this section or the “What other rights do I have to my personal information?” section below.",Description of Right to Opt-out of sale of PI
ra5,"We use non-personally identifying information to facilitate cross device association. We or our third party vendors analyze device activity data using a mathematical tool known as a “probabilistic algorithm” to determine if you have interacted with content across multiple devices and to match such devices. In connection with this analysis, we may rely on non-personally identifiable information (including demographic, geographic and interest-based data) from third parties such as data vendors, pursuant to their own privacy policies or we may use the non-personally identifiable information we collect in conjunction with such third party data.  Based on this data, we may then display targeted advertisements across devices that we believe are associated and may provide other services to our advertisers such as tools, analyses, data and insights to see how their website or mobile applications are used and to further enable the display of targeted advertisements to you, including across your devices. Our advertisers may also provide us with deterministic data about you that may be used to supplement our probabilistic data. Based on this data, we and/or our clients may then display targeted advertisements across devices that we believe are associated and may provide other services to our advertisers such as tools, analyses, data and insights to see how their website or mobile applications are used and to further enable cross-device targeting and analysis.",Categories of Personal Information Collected
ra5,"We use non-personally identifying information to facilitate cross device association. We or our third party vendors analyze device activity data using a mathematical tool known as a “probabilistic algorithm” to determine if you have interacted with content across multiple devices and to match such devices. In connection with this analysis, we may rely on non-personally identifiable information (including demographic, geographic and interest-based data) from third parties such as data vendors, pursuant to their own privacy policies or we may use the non-personally identifiable information we collect in conjunction with such third party data.  Based on this data, we may then display targeted advertisements across devices that we believe are associated and may provide other services to our advertisers such as tools, analyses, data and insights to see how their website or mobile applications are used and to further enable the display of targeted advertisements to you, including across your devices. Our advertisers may also provide us with deterministic data about you that may be used to supplement our probabilistic data. Based on this data, we and/or our clients may then display targeted advertisements across devices that we believe are associated and may provide other services to our advertisers such as tools, analyses, data and insights to see how their website or mobile applications are used and to further enable cross-device targeting and analysis",Categories of Personal Information Shared / Disclosed
ra5," Right to Know About Personal Information Collected, Disclosed or Sold. You have the right to request that Datonics disclose certain information to you about our collection, use, disclosure or sale of your personal information over the past 12 months. Once we receive and confirm your verifiable consumer request (see Exercising Access, and Deletion Rights), and subject to certain limitations that we describe below, we will disclose such information to you. You have the right to request any or all of the following:

o   The categories of personal information we collected about you.

o   The categories of sources from which the personal information is collected.

o   Our business or commercial purpose for collecting or selling that personal information.

o   The categories of third parties with whom we share that personal information.

o   The specific pieces of personal information we collected about you  ",Description of Right to Know PI Collected
ra5,"Right to Know About Personal Information Collected, Disclosed or Sold. You have the right to request that Datonics disclose certain information to you about our collection, use, disclosure or sale of your personal information over the past 12 months. Once we receive and confirm your verifiable consumer request (see Exercising Access, and Deletion Rights), and subject to certain limitations that we describe below, we will disclose such information to you. You have the right to request any or all of the following:

o   The categories of personal information we collected about you.

o   The categories of sources from which the personal information is collected.

o   Our business or commercial purpose for collecting or selling that personal information.

o   The categories of third parties with whom we share that personal information.

o   The specific pieces of personal information we collected about you  ",Description of Right to Know PI sold / shared
ra5,"Right to Request Deletion. You have the right to request that Datonics delete any of your personal information that we collected from you and retained, subject to certain exceptions. Once we receive and confirm your verifiable consumer request (see Exercising Access, and Deletion Rights), we will delete (and direct our service providers to delete) your personal information from our records. However, we may retain personal information that has been de-identified or aggregated. Furthermore, we may deny your deletion request if retaining the information is necessary for us or our service provider(s) in order to perform certain actions set forth under CCPA, such as detecting security incidents and protecting as illegal activity.  ",Description of Right to Delete
ra5," Exercising Access and Deletion Rights.

To exercise the access and deletion rights described above, please submit a request to us via email to privacy@datonics.com or call 1 800-569-8617.",Methods to exercise rights
ra5,"Personal Information Sales Opt-Out and Opt-In Rights. You have the right to direct us to not sell your personal information at any time (the ""right to opt-out"")",Description of Right to Opt-out of sale of PI
ra5," To exercise your right to opt-out, click here.",Methods to exercise rights
ra5,"Non-Discrimination. We will not discriminate against you for exercising any of your CCPA rights, including, but not limited to, by:

o   Denying you goods or services.

o   Charging you different prices or rates for goods or services, including through granting discounts or other benefits, or imposing penalties.

o   Providing you a different level or quality of goods or services.

o   Suggesting that you may receive a different price or rate for goods or services or a different level or quality of goods or services.",Description of Right to Non-discrimination on exercising rights
ra5,"Privacy Policy Updates: We reserve the right, at our discretion, to change, modify, add, or remove portions from this Privacy Policy at any time by posting the modified policy on this page, provided that any such modifications will only be applied prospectively. ",Updated Privacy Policy
ra4,"You can access, delete and control certain uses of your information as set forth in the “What other rights do I have to my personal information?” section below.",Categories of Personal Information Collected
ra4,"What types of information does Datonics collect?\n\nIn order to increase the relevance of online advertisements, our technology collects information about users as they visit websites that partner with us. Datonics typically collects this information when a User visits a website where our technology is used or enters a word or phrase into a search engine or conducts a search for a product or service where our technology is used. Datonics also collects data provided by select data partners, including demographic information (e.g., area code, city, gender, age), life stage data, and business-to-business data. This data may have been originally collected either online or offline. Datonics also collects information about users’ mobile devices, including the advertising identifiers assigned to their devices (on iOS devices, the IDFA, and on Android devices, the Advertising Identifier) from its data partners, and may associate those identifiers with data that it collects directly and other devices it has associated with you.\n\nDatonics stores, uses, and may share both raw search terms and websites visited as well as segment categories inferred from such raw data to help deliver relevant online advertisements.",Categories of Personal Information Collected
ra4,"Datonics stores, uses, and may share both raw search terms and websites visited as well as segment categories inferred from such raw data to help deliver relevant online advertisements.",Categories of Personal Information Shared / Disclosed
ra4,"Datonics does NOT intentionally collect or store any data that can be used to directly identify a User such as name, address, telephone number, social security number or e-mail. We do not attempt to identify Users using the information we collect, and we forbid our partners from using the data we share with them to attempt to identify a User’s real-life identity. We do collect, store, and share personally identifiable information that has been hashed so that it does not identify a User.",Categories of Personal Information Collected
ra4,"In order to provide transparency around potentially sensitive data segments collected and used by Datonics and the partners with whom we share collected information, we will provide examples of them here: (1) we may collect wellness-related segments such as users who search for fitness and exercise or data regarding online health searches in order to create health segments, such as Premium > Lifestyle > Health and Wellness Trends Enthusiasts > Actively Try New Health and Diet Trends, Sports > Fitness & Exercise > Gym Goers, Food & Beverages > Vegetarians, Lifestyle > Healthy Living > Vitamin Consumers (but we do not use sensitive personal health information to create such segments); (2) we may also collect financial related segments such as users who search for investing and loans; and (3) we may use information on party affiliation or views on issues to create political segments, such as Politics > Liberal, Politics > Liberal > Registered Democrat, Politics > Conservative, Politics > Conservative > Registered Republican.",Categories of Personal Information Collected
ra4,How is the information collected through Datonics technology used?\n\nThis information we collect is used to provide advertisements about goods and services that may be of interest to you on the websites and mobile apps you visit on the device from which we collect data and on other browsers and apps that we have associated with you. These relevant advertisements are delivered either directly by Datonics or by Datonics’ partners based on information provided by Datonics to them.,Categories of Personal Information Collected
ra4,"The information may also be used by third parties to whom we sell or transfer the information for purposes of their products and services, such as research, fraud detection, financial services and other lines of business.",Categories of Personal Information Shared / Disclosed
ra4,"The information may also be used by third parties to whom we sell or transfer the information for purposes of their products and services, such as research, fraud detection, financial services and other lines of business.",Categories of Personal Information Sold
ra4,This information we collect is used to provide advertisements about goods and services that may be of interest to you on the websites and mobile apps you visit on the device from which we collect data and on other browsers and apps that we have associated with you. These relevant advertisements are delivered either directly by Datonics or by Datonics’ partners based on information provided by Datonics to them.,Categories of Personal Information Shared / Disclosed
ra4,This information we collect is used to provide advertisements about goods and services that may be of interest to you on the websites and mobile apps you visit on the device from which we collect data and on other browsers and apps that we have associated with you. These relevant advertisements are delivered either directly by Datonics or by Datonics’ partners based on information provided by Datonics to them.,Categories of Personal Information Sold
ra4,"We may use your information to match it with other public and private data sources in order to enhance our records, such as appending additional information to your profile, or the records of our clients and business partners, such as providing them with your profile information to append to their existing records about you.",Categories of Personal Information Collected
ra4,"Does Datonics use Cookies?\n\nYes, Datonics uses cookies and similar technologies.",Categories of Personal Information Collected
ra4,"To whom is the information you collect disclosed?\n\nDatonics discloses the information collected by our technology on a limited basis, including the following:\n\nWe share the information we collect with our advertising partners so they may deliver relevant online advertisements to users.\n\nWe may append our data to the data of our clients in order to enrich their data sets.",Categories of Personal Information Shared / Disclosed
ra4,"We may also disclose to third parties the information we collect through our technology when we have a good faith belief that it is necessary to do so in response to legal process, to protect and defend Datonics’ rights or property, to prevent fraud or in cases of imminent danger, or in the event of a merger, acquisition or sale of all or a part of Datonics’ assets. ",Categories of Personal Information Shared / Disclosed
ra4,We share the information we collect with our advertising partners so they may deliver relevant online advertisements to users.,Categories of Personal Information Sold
ra4,We may append our data to the data of our clients in order to enrich their data sets.,Categories of Personal Information Sold
ra4,"Does Datonics sell my personal information to other parties?\n\nDatonics may sell your personal information to third parties, subject to your right to opt-out of those sales",Categories of Personal Information Sold
ra4,"In the preceding twelve (12) months, Datonics has sold the categories of personal information in the chart set forth above.",Categories of Personal Information Sold
ra4,"What are your security procedures?\n\nThe security of the information collected through Datonics’ technology is important to us. Information collected by the Datonics system is stored in databases that are maintained in a secure data center in the United States. Both physical and Internet access are strictly protected and limited. Access is granted only to those with authorization. No method of transmission over the Internet or of electronic storage is 100% secure, however. Therefore, while we strive to use commercially acceptable means to protect the information we collect, we cannot guarantee its absolute security.",Others
ra4,"How can I opt-out from interest-based advertising by Datonics?\n\nIf you would like to opt out from receiving ads that are made more relevant to your interests by Datonics, you may do so by visiting the Network Advertising Initiative’s Opt-Out page and selecting Datonics. You may also opt out of interest-based advertising by other members of the Network Advertising Initiative on this page.",Description of Right to Opt-out of sale of PI
ra4,"If you would like to opt out from receiving ads that are made more relevant to your interests by Datonics, you may do so by visiting the Network Advertising Initiative’s Opt-Out page and selecting Datonics.",Methods to exercise rights
ra4,"For iOS devices, you may opt out of such collection by turning on the “Limit Ad Tracking” flag in the Advertising subsection of the Privacy section of your Settings. For Android devices, select the “Opt-out of Interest-Based Ads” or “Opt out of Ads Personalization” in the Ads section of the Google Settings App.",Methods to exercise rights
ra4,"Hashed emails: We may use your hashed email address as an online identifier. When an email is hashed, your personally identifiable information is removed so that we can no longer identify you directly from the hash",Categories of Personal Information Collected
ra4,"Right to Know About Personal Information Collected, Disclosed or Sold. You have the right to request that Datonics disclose certain information to you about our collection, use, disclosure or sale of your personal information over the past 12 months. Once we receive and confirm your verifiable consumer request (see Exercising Access, and Deletion Rights), and subject to certain limitations that we describe below, we will disclose such information to you. You have the right to request any or all of the following:\n\no   The categories of personal information we collected about you.\n\no   The categories of sources from which the personal information is collected.\n\no   Our business or commercial purpose for collecting or selling that personal information.\n\no   The categories of third parties with whom we share that personal information.\n\no   The specific pieces of personal information we collected about you  ",Description of Right to Know PI Collected
ra4,"Right to Know About Personal Information Collected, Disclosed or Sold. You have the right to request that Datonics disclose certain information to you about our collection, use, disclosure or sale of your personal information over the past 12 months. Once we receive and confirm your verifiable consumer request (see Exercising Access, and Deletion Rights), and subject to certain limitations that we describe below, we will disclose such information to you. You have the right to request any or all of the following:\n\no   The categories of personal information we collected about you.\n\no   The categories of sources from which the personal information is collected.\n\no   Our business or commercial purpose for collecting or selling that personal information.\n\no   The categories of third parties with whom we share that personal information.\n\no   The specific pieces of personal information we collected about you  ",Description of Right to Know PI sold / shared
ra4,"Right to Request Deletion. You have the right to request that Datonics delete any of your personal information that we collected from you and retained, subject to certain exceptions. Once we receive and confirm your verifiable consumer request (see Exercising Access, and Deletion Rights), we will delete (and direct our service providers to delete) your personal information from our records. However, we may retain personal information that has been de-identified or aggregated. Furthermore, we may deny your deletion request if retaining the information is necessary for us or our service provider(s) in order to perform certain actions set forth under CCPA, such as detecting security incidents and protecting as illegal activity.  ",Description of Right to Delete
ra4," Exercising Access and Deletion Rights.\n\nTo exercise the access and deletion rights described above, please submit a request to us via email to privacy@datonics.com or call 1 800-569-8617.",Methods to exercise rights
ra4,"Personal Information Sales Opt-Out and Opt-In Rights. You have the right to direct us to not sell your personal information at any time (the ""right to opt-out""). To exercise your right to opt-out, click here.",Description of Right to Opt-out of sale of PI
ra4,"To exercise your right to opt-out, click here.",Methods to exercise rights
ra4,"Non-Discrimination. We will not discriminate against you for exercising any of your CCPA rights, including, but not limited to, by:\n\no   Denying you goods or services.\n\no   Charging you different prices or rates for goods or services, including through granting discounts or other benefits, or imposing penalties.\n\no   Providing you a different level or quality of goods or services.\n\no   Suggesting that you may receive a different price or rate for goods or services or a different level or quality of goods or services.",Description of Right to Non-discrimination on exercising rights
ra1,"Last Updated: November 3rd, 2022",Updated Privacy Policy
ra1,"You can access, delete and control certain uses of your information as set forth in the “What other rights do I have to my personal information?” section below.",Description of Right to Delete
ra1,"You can access, delete and control certain uses of your information as set forth in the “What other rights do I have to my personal information?” section below.",Description of Right to Know PI Collected
ra1,"You can access, delete and control certain uses of your information as set forth in the “What other rights do I have to my personal information?” section below.",Description of Right to Limit use of PI
ra1,"As used in this Privacy Policy, “personal information” does not include:\n\n·         Information that is lawfully made available from federal, state or local government records.\n\n·         Deidentified or aggregated information.\n\n·         Information excluded from the scope of the California Consumer Privacy Act of 2018 (“CCPA”). ",Categories of Personal Information Collected
ra1,"What types of information does Datonics collect?\n\nIn order to increase the relevance of online advertisements, our technology collects information about users as they visit websites that partner with us. Datonics typically collects this information when a User visits a website where our technology is used or enters a word or phrase into a search engine or conducts a search for a product or service where our technology is used. Datonics also collects data provided by select data partners, including demographic information (e.g., area code, city, gender, age), life stage data, and business-to-business data. This data may have been originally collected either online or offline. Datonics also collects information about users’ mobile devices, including the advertising identifiers assigned to their devices (on iOS devices, the IDFA, and on Android devices, the Advertising Identifier) from its data partners, and may associate those identifiers with data that it collects directly and other devices it has associated with you.\n\nDatonics stores, uses, and may share both raw search terms and websites visited as well as segment categories inferred from such raw data to help deliver relevant online advertisements. For example, if a User searches for a “digital camera” on a partner web site of Datonics, Datonics will store and use the term “digital camera” in its raw form and to inform the segment categories associated with the user (e.g., “electronics”).",Categories of Personal Information Collected
ra1,"Datonics stores, uses, and may share both raw search terms and websites visited as well as segment categories inferred from such raw data to help deliver relevant online advertisements. For example, if a User searches for a “digital camera” on a partner web site of Datonics, Datonics will store and use the term “digital camera” in its raw form and to inform the segment categories associated with the user (e.g., “electronics”).",Categories of Personal Information Shared / Disclosed
ra1,"Datonics does NOT intentionally collect or store any data that can be used to directly identify a User such as name, address, telephone number, social security number or e-mail. We do not attempt to identify Users using the information we collect, and we forbid our partners from using the data we share with them to attempt to identify a User’s real-life identity. We do collect, store, and share personally identifiable information that has been hashed so that it does not identify a User.",Categories of Personal Information Collected
ra1,"We do not attempt to identify Users using the information we collect, and we forbid our partners from using the data we share with them to attempt to identify a User’s real-life identity.",Categories of Personal Information Shared / Disclosed
ra1,"While Datonics does not create nor provide any sensitive data segments to our partners for the purpose of helping them to tailor ads, we recognize that consumers may have differing opinions regarding which data segments are sensitive. In order to provide transparency around potentially sensitive data segments collected and used by Datonics and the partners with whom we share collected information, we will provide examples of them here: (1) we may collect wellness-related segments such as users who search for fitness and exercise or data regarding online health searches in order to create health segments, such as Premium > Lifestyle > Health and Wellness Trends Enthusiasts > Actively Try New Health and Diet Trends, Sports > Fitness & Exercise > Gym Goers, Food & Beverages > Vegetarians, Lifestyle > Healthy Living > Vitamin Consumers (but we do not use sensitive personal health information to create such segments); (2) we may also collect financial related segments such as users who search for investing and loans; and (3) we may use information on party affiliation or views on issues to create political segments, such as Politics > Liberal, Politics > Liberal > Registered Democrat, Politics > Conservative, Politics > Conservative > Registered Republican. While we don’t consider any of the above data segments to be sensitive, we think it’s important to provide this transparency to help you have a better idea of which segments might be collected by us, so you can make informed decisions.",Categories of Personal Information Collected
ra1,"How is the information collected through Datonics technology used?\n\nThis information we collect is used to provide advertisements about goods and services that may be of interest to you on the websites and mobile apps you visit on the device from which we collect data and on other browsers and apps that we have associated with you. These relevant advertisements are delivered either directly by Datonics or by Datonics’ partners based on information provided by Datonics to them. The information may also be used by third parties to whom we sell or transfer the information for purposes of their products and services, such as research, fraud detection, financial services and other lines of business.\n\nWe may use your information to match it with other public and private data sources in order to enhance our records, such as appending additional information to your profile, or the records of our clients and business partners, such as providing them with your profile information to append to their existing records about you.",Categories of Personal Information Collected
ra1,"How is the information collected through Datonics technology used?\n\nThis information we collect is used to provide advertisements about goods and services that may be of interest to you on the websites and mobile apps you visit on the device from which we collect data and on other browsers and apps that we have associated with you. These relevant advertisements are delivered either directly by Datonics or by Datonics’ partners based on information provided by Datonics to them. The information may also be used by third parties to whom we sell or transfer the information for purposes of their products and services, such as research, fraud detection, financial services and other lines of business.\n\nWe may use your information to match it with other public and private data sources in order to enhance our records, such as appending additional information to your profile, or the records of our clients and business partners, such as providing them with your profile information to append to their existing records about you.",Categories of Personal Information Shared / Disclosed
ra1,"How is the information collected through Datonics technology used?\n\nThis information we collect is used to provide advertisements about goods and services that may be of interest to you on the websites and mobile apps you visit on the device from which we collect data and on other browsers and apps that we have associated with you. These relevant advertisements are delivered either directly by Datonics or by Datonics’ partners based on information provided by Datonics to them. The information may also be used by third parties to whom we sell or transfer the information for purposes of their products and services, such as research, fraud detection, financial services and other lines of business.\n\nWe may use your information to match it with other public and private data sources in order to enhance our records, such as appending additional information to your profile, or the records of our clients and business partners, such as providing them with your profile information to append to their existing records about you.",Categories of Personal Information Sold
ra1,"Does Datonics use Cookies?\n\nYes, Datonics uses cookies and similar technologies. A cookie is a small text file that a browser stores on a user’s computer for record-keeping purposes and future recognition of that user’s computer by the server that placed the cookie. The Datonics tracking cookie contains a unique value (a series of letters, numbers and characters) and may contain other information as well.",Categories of Personal Information Collected
ra1,"How do I know if Datonics collects data on a website I visit?\n\nWe require our partner websites to inform Users about their privacy and information collection practices, including whether or not the website partners with third parties like Datonics to collect and use data for advertising purposes, and a way to opt out from the use of such data for targeted advertising purposes by Datonics.",Categories of Personal Information Collected
ra1,"To whom is the information you collect disclosed?\n\nDatonics discloses the information collected by our technology on a limited basis, including the following:\n\nWe share the information we collect with our advertising partners so they may deliver relevant online advertisements to users.\n\nWe may append our data to the data of our clients in order to enrich their data sets. For example, we may provide attributes and behavioral data to our clients so that they can associate it with their email marketing database and enhance the data they already have about you.\n\nWe may grant our partner websites and advertising partners access to reports that aggregate information about the ads presented by the Datonics system. The information in these reports does not identify anyone personally.\n\nWe may also disclose to third parties the information we collect through our technology when we have a good faith belief that it is necessary to do so in response to legal process, to protect and defend Datonics’ rights or property, to prevent fraud or in cases of imminent danger, or in the event of a merger, acquisition or sale of all or a part of Datonics’ assets. ",Categories of Personal Information Shared / Disclosed
ra1,"Does Datonics sell my personal information to other parties?\n\nDatonics may sell your personal information to third parties, subject to your right to opt-out of those sales (See “What other rights do I have to my personal information?”).\n\nIn the preceding twelve (12) months, Datonics has sold the categories of personal information in the chart set forth above.",Categories of Personal Information Sold
ra1,"How long do you retain the information you collect?\n\nWe generally store demographic information (e.g., area code, city, gender, age) obtained from our data partners for up to five years. After five years, demographic information is discarded.\n\nWe store search terms and segment categories for up to 5 years. After 5 years, search terms and segment categories are discarded.",Categories of Personal Information Collected
ra1,"If you would like to opt out from receiving ads that are made more relevant to your interests by Datonics, you may do so by visiting the Network Advertising Initiative’s Opt-Out page and selecting Datonics. You may also opt out of interest-based advertising by other members of the Network Advertising Initiative on this page.",Methods to exercise rights
ra1,"If you choose to opt out, we will place a Datonics opt-out cookie on your browser and we will no longer allow the information we collect to be used for interest-based advertising purposes on the browser where you opt out. ",Categories of Personal Information Collected
ra1,"In addition, your mobile device gives you the option to opt out of the use of information about your mobile app usage collected by our data partners for purposes of showing ads that are more likely to be of interest to you. For iOS devices, you may opt out of such collection by turning on the “Limit Ad Tracking” flag in the Advertising subsection of the Privacy section of your Settings. For Android devices, select the “Opt-out of Interest-Based Ads” or “Opt out of Ads Personalization” in the Ads section of the Google Settings App. For more information on how to configure the settings on these and other devices, please see https://www.networkadvertising.org/mobile-choice/.",Methods to exercise rights
ra1,"We may use your hashed email address as an online identifier. When an email is hashed, your personally identifiable information is removed so that we can no longer identify you directly from the hash (for example: the hashed version of the email address john.doe@gmail.com might become abcd0001909090@gmail.com).",Categories of Personal Information Collected
ra1,You may opt-out of the use of hashed email addresses as an identifier by certain providers by entering your email address on the Network Advertising Initiative’s consumer opt-out page at https://optout.networkadvertising.org/optout/email.,Methods to exercise rights
