RANumb,Text,Label
ra1,"Categories of Personal Information and Recipients\nThe table below summarizes the categories of personal information we collect from California residents (and have collected in the last 12 months), the purposes for which the categories of personal information will be used, and the categories of recipients to whom Heartbeat has disclosed (including for a business purpose) and sold personal information (and has done so in the past 12 months).\n\nCategories of Personal Information Collected	Purposes of Use	Categories of Recipients to Whom The Personal Information Was Disclosed and Sold\n“Identifiers” such as a real name, alias, postal address, telephone number, email address, and account name.\n\nWe collect all the above Identifiers from Users. We collect name, phone number, email address, location (city and country), company name, and job title from Users and about Contacts.	Users: Identifiers about Users are used for marketing, for opening new user accounts to use Heartbeat’s Services, and to maintain existing accounts. Contacts: Identifiers are used to provide Services to Users. Users query our Services and receive Identifiers of Contacts in response.	Identifiers of Contacts are sold and disclosed to Users.\nInformation (other than Identifiers already described above) that identifies, relates to, describes, or is capable of being associated with, a particular individual, including, but not limited to:	Signature	We may collect signatures on forms used for identity verification purposes for California residents or their agents seeking to exercise individual rights.	Not applicable.\nEmployment information (job title and business contact information).	We collect company name and job title for Contacts. This information is used to provide Services to Users in response to their queries.	Company name and job title for of Contacts are sold and disclosed to Users.\nBank account number, credit card number, debit card number, or any other financial information. We collect this information from Users.	Payment information is used for paying for Services.	Payment information is never sold. It is, however, disclosed to payment gateway service providers that process payments from Users on behalf of Heartbeat.\nContext-specific personal information not specifically covered within the other categories in this table: the Heartbeat website uses the Smartlook service operated by Smartlook.com, s.r.o. The Smartlook service records session information showing how visitors use and take action on websites and mobile apps.	The recordings of uses of the Heartbeat website is collected for amongst other things troubleshooting errors and bugs as well as for research and analytics purposes about your use of the Services.	Not applicable. Heartbeat uses the personal information collected in this category strictly for internal use.\nCommercial information, including records of products and services purchased, obtained, or considered, or other purchasing or consuming histories or tendencies. We collect this information about Users.	For our accounting records, we maintain records of what purchases Users made, when and for how much.	Our accountants and financial advisors may have access to commercial information of Users.\nElectronic information. The information in this table is almost all in electronic form.	See the other cells in table.\n\nWe may also collect information about your use of the Services (including by using the the Site), such as certain log files, User activity (e.g. pages viewed, the amount of time spent on particular pages, online browsing, clicks, actions, installs, etc.), time stamps, alerts, etc	See the other cells in table.\nProfessional or employment-related information (job title and business contact information).	The Profile personal information we collect about Contacts may include (to the extent available) information about a healthcare or medical professional’s profession or employment, such as specialties, credential obtained, years of experience, whether the professional is a sole proprietor, states in which the professional is licensed, gender, information about pharmaceuticals provided and supplier relationships, education, year graduated, and license/NPI number.	Profile information is sold and disclosed to Users.",Categories of Personal Information Collected
ra1,"The table below summarizes the categories of personal information we collect from California residents (and have collected in the last 12 months), the purposes for which the categories of personal information will be used, and the categories of recipients to whom Heartbeat has disclosed (including for a business purpose) and sold personal information (and has done so in the past 12 months).\n\nCategories of Personal Information Collected	Purposes of Use	Categories of Recipients to Whom The Personal Information Was Disclosed and Sold\n“Identifiers” such as a real name, alias, postal address, telephone number, email address, and account name.\n\nWe collect all the above Identifiers from Users. We collect name, phone number, email address, location (city and country), company name, and job title from Users and about Contacts.	Users: Identifiers about Users are used for marketing, for opening new user accounts to use Heartbeat’s Services, and to maintain existing accounts. Contacts: Identifiers are used to provide Services to Users. Users query our Services and receive Identifiers of Contacts in response.	Identifiers of Contacts are sold and disclosed to Users.\nInformation (other than Identifiers already described above) that identifies, relates to, describes, or is capable of being associated with, a particular individual, including, but not limited to:	Signature	We may collect signatures on forms used for identity verification purposes for California residents or their agents seeking to exercise individual rights.	Not applicable.\nEmployment information (job title and business contact information).	We collect company name and job title for Contacts. This information is used to provide Services to Users in response to their queries.	Company name and job title for of Contacts are sold and disclosed to Users.\nBank account number, credit card number, debit card number, or any other financial information. We collect this information from Users.	Payment information is used for paying for Services.	Payment information is never sold. It is, however, disclosed to payment gateway service providers that process payments from Users on behalf of Heartbeat.\nContext-specific personal information not specifically covered within the other categories in this table: the Heartbeat website uses the Smartlook service operated by Smartlook.com, s.r.o. The Smartlook service records session information showing how visitors use and take action on websites and mobile apps.	The recordings of uses of the Heartbeat website is collected for amongst other things troubleshooting errors and bugs as well as for research and analytics purposes about your use of the Services.	Not applicable. Heartbeat uses the personal information collected in this category strictly for internal use.\nCommercial information, including records of products and services purchased, obtained, or considered, or other purchasing or consuming histories or tendencies. We collect this information about Users.	For our accounting records, we maintain records of what purchases Users made, when and for how much.	Our accountants and financial advisors may have access to commercial information of Users.\nElectronic information. The information in this table is almost all in electronic form.	See the other cells in table.\n\nWe may also collect information about your use of the Services (including by using the the Site), such as certain log files, User activity (e.g. pages viewed, the amount of time spent on particular pages, online browsing, clicks, actions, installs, etc.), time stamps, alerts, etc	See the other cells in table.\nProfessional or employment-related information (job title and business contact information).	The Profile personal information we collect about Contacts may include (to the extent available) information about a healthcare or medical professional’s profession or employment, such as specialties, credential obtained, years of experience, whether the professional is a sole proprietor, states in which the professional is licensed, gender, information about pharmaceuticals provided and supplier relationships, education, year graduated, and license/NPI number.	Profile information is sold and disclosed to Users.",Categories of Personal Information Shared / Disclosed
ra1,"The table below summarizes the categories of personal information we collect from California residents (and have collected in the last 12 months), the purposes for which the categories of personal information will be used, and the categories of recipients to whom Heartbeat has disclosed (including for a business purpose) and sold personal information (and has done so in the past 12 months).\n\nCategories of Personal Information Collected	Purposes of Use	Categories of Recipients to Whom The Personal Information Was Disclosed and Sold\n“Identifiers” such as a real name, alias, postal address, telephone number, email address, and account name.\n\nWe collect all the above Identifiers from Users. We collect name, phone number, email address, location (city and country), company name, and job title from Users and about Contacts.	Users: Identifiers about Users are used for marketing, for opening new user accounts to use Heartbeat’s Services, and to maintain existing accounts. Contacts: Identifiers are used to provide Services to Users. Users query our Services and receive Identifiers of Contacts in response.	Identifiers of Contacts are sold and disclosed to Users.\nInformation (other than Identifiers already described above) that identifies, relates to, describes, or is capable of being associated with, a particular individual, including, but not limited to:	Signature	We may collect signatures on forms used for identity verification purposes for California residents or their agents seeking to exercise individual rights.	Not applicable.\nEmployment information (job title and business contact information).	We collect company name and job title for Contacts. This information is used to provide Services to Users in response to their queries.	Company name and job title for of Contacts are sold and disclosed to Users.\nBank account number, credit card number, debit card number, or any other financial information. We collect this information from Users.	Payment information is used for paying for Services.	Payment information is never sold. It is, however, disclosed to payment gateway service providers that process payments from Users on behalf of Heartbeat.\nContext-specific personal information not specifically covered within the other categories in this table: the Heartbeat website uses the Smartlook service operated by Smartlook.com, s.r.o. The Smartlook service records session information showing how visitors use and take action on websites and mobile apps.	The recordings of uses of the Heartbeat website is collected for amongst other things troubleshooting errors and bugs as well as for research and analytics purposes about your use of the Services.	Not applicable. Heartbeat uses the personal information collected in this category strictly for internal use.\nCommercial information, including records of products and services purchased, obtained, or considered, or other purchasing or consuming histories or tendencies. We collect this information about Users.	For our accounting records, we maintain records of what purchases Users made, when and for how much.	Our accountants and financial advisors may have access to commercial information of Users.\nElectronic information. The information in this table is almost all in electronic form.	See the other cells in table.\n\nWe may also collect information about your use of the Services (including by using the the Site), such as certain log files, User activity (e.g. pages viewed, the amount of time spent on particular pages, online browsing, clicks, actions, installs, etc.), time stamps, alerts, etc	See the other cells in table.\nProfessional or employment-related information (job title and business contact information).	The Profile personal information we collect about Contacts may include (to the extent available) information about a healthcare or medical professional’s profession or employment, such as specialties, credential obtained, years of experience, whether the professional is a sole proprietor, states in which the professional is licensed, gender, information about pharmaceuticals provided and supplier relationships, education, year graduated, and license/NPI number.	Profile information is sold and disclosed to Users.",Categories of Personal Information Sold
ra1,"Categories of Personal Information Collected: “Identifiers” such as a real name, alias, postal address, telephone number, email address, and account name. We collect all the above Identifiers from Users. We collect name, phone number, email address, location (city and country), company name, and job title from Users and about Contacts. ||| Categories of Personal Information Collected.1: “Identifiers” such as a real name, alias, postal address, telephone number, email address, and account name. We collect all the above Identifiers from Users. We collect name, phone number, email address, location (city and country), company name, and job title from Users and about Contacts. ||| Purposes of Use: Users: Identifiers about Users are used for marketing, for opening new user accounts to use Heartbeat’s Services, and to maintain existing accounts. Contacts: Identifiers are used to provide Services to Users. Users query our Services and receive Identifiers of Contacts in response. ||| Categories of Recipients to Whom The Personal Information Was Disclosed and Sold: Identifiers of Contacts are sold and disclosed to Users.\n\nCategories of Personal Information Collected: Information (other than Identifiers already described above) that identifies, relates to, describes, or is capable of being associated with, a particular individual, including, but not limited to: ||| Categories of Personal Information Collected.1: Signature ||| Purposes of Use: We may collect signatures on forms used for identity verification purposes for California residents or their agents seeking to exercise individual rights. ||| Categories of Recipients to Whom The Personal Information Was Disclosed and Sold: Not applicable.\n\nCategories of Personal Information Collected: Information (other than Identifiers already described above) that identifies, relates to, describes, or is capable of being associated with, a particular individual, including, but not limited to: ||| Categories of Personal Information Collected.1: Employment information (job title and business contact information). ||| Purposes of Use: We collect company name and job title for Contacts. This information is used to provide Services to Users in response to their queries. ||| Categories of Recipients to Whom The Personal Information Was Disclosed and Sold: Company name and job title for of Contacts are sold and disclosed to Users.\n\nCategories of Personal Information Collected: Information (other than Identifiers already described above) that identifies, relates to, describes, or is capable of being associated with, a particular individual, including, but not limited to: ||| Categories of Personal Information Collected.1: Bank account number, credit card number, debit card number, or any other financial information. We collect this information from Users. ||| Purposes of Use: Payment information is used for paying for Services. ||| Categories of Recipients to Whom The Personal Information Was Disclosed and Sold: Payment information is never sold. It is, however, disclosed to payment gateway service providers that process payments from Users on behalf of Heartbeat.\n\nCategories of Personal Information Collected: Information (other than Identifiers already described above) that identifies, relates to, describes, or is capable of being associated with, a particular individual, including, but not limited to: ||| Categories of Personal Information Collected.1: Context-specific personal information not specifically covered within the other categories in this table: the Heartbeat website uses the Smartlook service operated by Smartlook.com, s.r.o. The Smartlook service records session information showing how visitors use and take action on websites and mobile apps. ||| Purposes of Use: The recordings of uses of the Heartbeat website is collected for amongst other things troubleshooting errors and bugs as well as for research and analytics purposes about your use of the Services. ||| Categories of Recipients to Whom The Personal Information Was Disclosed and Sold: Not applicable. Heartbeat uses the personal information collected in this category strictly for internal use.\n\nCategories of Personal Information Collected: Commercial information, including records of products and services purchased, obtained, or considered, or other purchasing or consuming histories or tendencies. We collect this information about Users. ||| Categories of Personal Information Collected.1: Commercial information, including records of products and services purchased, obtained, or considered, or other purchasing or consuming histories or tendencies. We collect this information about Users. ||| Purposes of Use: For our accounting records, we maintain records of what purchases Users made, when and for how much. ||| Categories of Recipients to Whom The Personal Information Was Disclosed and Sold: Our accountants and financial advisors may have access to commercial information of Users.\n\nCategories of Personal Information Collected: Electronic information. The information in this table is almost all in electronic form. ||| Categories of Personal Information Collected.1: Electronic information. The information in this table is almost all in electronic form. ||| Purposes of Use: See the other cells in table. We may also collect information about your use of the Services (including by using the the Site), such as certain log files, User activity (e.g. pages viewed, the amount of time spent on particular pages, online browsing, clicks, actions, installs, etc.), time stamps, alerts, etc ||| Categories of Recipients to Whom The Personal Information Was Disclosed and Sold: See the other cells in table.\n\nCategories of Personal Information Collected: Professional or employment-related information (job title and business contact information). ||| Categories of Personal Information Collected.1: Professional or employment-related information (job title and business contact information). ||| Purposes of Use: The Profile personal information we collect about Contacts may include (to the extent available) information about a healthcare or medical professional’s profession or employment, such as specialties, credential obtained, years of experience, whether the professional is a sole proprietor, states in which the professional is licensed, gender, information about pharmaceuticals provided and supplier relationships, education, year graduated, and license/NPI number. ||| Categories of Recipients to Whom The Personal Information Was Disclosed and Sold: Profile information is sold and disclosed to Users.",Categories of Personal Information Collected
ra1,"Categories of Personal Information Collected: “Identifiers” such as a real name, alias, postal address, telephone number, email address, and account name. We collect all the above Identifiers from Users. We collect name, phone number, email address, location (city and country), company name, and job title from Users and about Contacts. ||| Categories of Personal Information Collected.1: “Identifiers” such as a real name, alias, postal address, telephone number, email address, and account name. We collect all the above Identifiers from Users. We collect name, phone number, email address, location (city and country), company name, and job title from Users and about Contacts. ||| Purposes of Use: Users: Identifiers about Users are used for marketing, for opening new user accounts to use Heartbeat’s Services, and to maintain existing accounts. Contacts: Identifiers are used to provide Services to Users. Users query our Services and receive Identifiers of Contacts in response. ||| Categories of Recipients to Whom The Personal Information Was Disclosed and Sold: Identifiers of Contacts are sold and disclosed to Users.\n\nCategories of Personal Information Collected: Information (other than Identifiers already described above) that identifies, relates to, describes, or is capable of being associated with, a particular individual, including, but not limited to: ||| Categories of Personal Information Collected.1: Signature ||| Purposes of Use: We may collect signatures on forms used for identity verification purposes for California residents or their agents seeking to exercise individual rights. ||| Categories of Recipients to Whom The Personal Information Was Disclosed and Sold: Not applicable.\n\nCategories of Personal Information Collected: Information (other than Identifiers already described above) that identifies, relates to, describes, or is capable of being associated with, a particular individual, including, but not limited to: ||| Categories of Personal Information Collected.1: Employment information (job title and business contact information). ||| Purposes of Use: We collect company name and job title for Contacts. This information is used to provide Services to Users in response to their queries. ||| Categories of Recipients to Whom The Personal Information Was Disclosed and Sold: Company name and job title for of Contacts are sold and disclosed to Users.\n\nCategories of Personal Information Collected: Information (other than Identifiers already described above) that identifies, relates to, describes, or is capable of being associated with, a particular individual, including, but not limited to: ||| Categories of Personal Information Collected.1: Bank account number, credit card number, debit card number, or any other financial information. We collect this information from Users. ||| Purposes of Use: Payment information is used for paying for Services. ||| Categories of Recipients to Whom The Personal Information Was Disclosed and Sold: Payment information is never sold. It is, however, disclosed to payment gateway service providers that process payments from Users on behalf of Heartbeat.\n\nCategories of Personal Information Collected: Information (other than Identifiers already described above) that identifies, relates to, describes, or is capable of being associated with, a particular individual, including, but not limited to: ||| Categories of Personal Information Collected.1: Context-specific personal information not specifically covered within the other categories in this table: the Heartbeat website uses the Smartlook service operated by Smartlook.com, s.r.o. The Smartlook service records session information showing how visitors use and take action on websites and mobile apps. ||| Purposes of Use: The recordings of uses of the Heartbeat website is collected for amongst other things troubleshooting errors and bugs as well as for research and analytics purposes about your use of the Services. ||| Categories of Recipients to Whom The Personal Information Was Disclosed and Sold: Not applicable. Heartbeat uses the personal information collected in this category strictly for internal use.\n\nCategories of Personal Information Collected: Commercial information, including records of products and services purchased, obtained, or considered, or other purchasing or consuming histories or tendencies. We collect this information about Users. ||| Categories of Personal Information Collected.1: Commercial information, including records of products and services purchased, obtained, or considered, or other purchasing or consuming histories or tendencies. We collect this information about Users. ||| Purposes of Use: For our accounting records, we maintain records of what purchases Users made, when and for how much. ||| Categories of Recipients to Whom The Personal Information Was Disclosed and Sold: Our accountants and financial advisors may have access to commercial information of Users.\n\nCategories of Personal Information Collected: Electronic information. The information in this table is almost all in electronic form. ||| Categories of Personal Information Collected.1: Electronic information. The information in this table is almost all in electronic form. ||| Purposes of Use: See the other cells in table. We may also collect information about your use of the Services (including by using the the Site), such as certain log files, User activity (e.g. pages viewed, the amount of time spent on particular pages, online browsing, clicks, actions, installs, etc.), time stamps, alerts, etc ||| Categories of Recipients to Whom The Personal Information Was Disclosed and Sold: See the other cells in table.\n\nCategories of Personal Information Collected: Professional or employment-related information (job title and business contact information). ||| Categories of Personal Information Collected.1: Professional or employment-related information (job title and business contact information). ||| Purposes of Use: The Profile personal information we collect about Contacts may include (to the extent available) information about a healthcare or medical professional’s profession or employment, such as specialties, credential obtained, years of experience, whether the professional is a sole proprietor, states in which the professional is licensed, gender, information about pharmaceuticals provided and supplier relationships, education, year graduated, and license/NPI number. ||| Categories of Recipients to Whom The Personal Information Was Disclosed and Sold: Profile information is sold and disclosed to Users.",Categories of Personal Information Shared / Disclosed
ra1,"Categories of Personal Information Collected: “Identifiers” such as a real name, alias, postal address, telephone number, email address, and account name. We collect all the above Identifiers from Users. We collect name, phone number, email address, location (city and country), company name, and job title from Users and about Contacts. ||| Categories of Personal Information Collected.1: “Identifiers” such as a real name, alias, postal address, telephone number, email address, and account name. We collect all the above Identifiers from Users. We collect name, phone number, email address, location (city and country), company name, and job title from Users and about Contacts. ||| Purposes of Use: Users: Identifiers about Users are used for marketing, for opening new user accounts to use Heartbeat’s Services, and to maintain existing accounts. Contacts: Identifiers are used to provide Services to Users. Users query our Services and receive Identifiers of Contacts in response. ||| Categories of Recipients to Whom The Personal Information Was Disclosed and Sold: Identifiers of Contacts are sold and disclosed to Users.\n\nCategories of Personal Information Collected: Information (other than Identifiers already described above) that identifies, relates to, describes, or is capable of being associated with, a particular individual, including, but not limited to: ||| Categories of Personal Information Collected.1: Signature ||| Purposes of Use: We may collect signatures on forms used for identity verification purposes for California residents or their agents seeking to exercise individual rights. ||| Categories of Recipients to Whom The Personal Information Was Disclosed and Sold: Not applicable.\n\nCategories of Personal Information Collected: Information (other than Identifiers already described above) that identifies, relates to, describes, or is capable of being associated with, a particular individual, including, but not limited to: ||| Categories of Personal Information Collected.1: Employment information (job title and business contact information). ||| Purposes of Use: We collect company name and job title for Contacts. This information is used to provide Services to Users in response to their queries. ||| Categories of Recipients to Whom The Personal Information Was Disclosed and Sold: Company name and job title for of Contacts are sold and disclosed to Users.\n\nCategories of Personal Information Collected: Information (other than Identifiers already described above) that identifies, relates to, describes, or is capable of being associated with, a particular individual, including, but not limited to: ||| Categories of Personal Information Collected.1: Bank account number, credit card number, debit card number, or any other financial information. We collect this information from Users. ||| Purposes of Use: Payment information is used for paying for Services. ||| Categories of Recipients to Whom The Personal Information Was Disclosed and Sold: Payment information is never sold. It is, however, disclosed to payment gateway service providers that process payments from Users on behalf of Heartbeat.\n\nCategories of Personal Information Collected: Information (other than Identifiers already described above) that identifies, relates to, describes, or is capable of being associated with, a particular individual, including, but not limited to: ||| Categories of Personal Information Collected.1: Context-specific personal information not specifically covered within the other categories in this table: the Heartbeat website uses the Smartlook service operated by Smartlook.com, s.r.o. The Smartlook service records session information showing how visitors use and take action on websites and mobile apps. ||| Purposes of Use: The recordings of uses of the Heartbeat website is collected for amongst other things troubleshooting errors and bugs as well as for research and analytics purposes about your use of the Services. ||| Categories of Recipients to Whom The Personal Information Was Disclosed and Sold: Not applicable. Heartbeat uses the personal information collected in this category strictly for internal use.\n\nCategories of Personal Information Collected: Commercial information, including records of products and services purchased, obtained, or considered, or other purchasing or consuming histories or tendencies. We collect this information about Users. ||| Categories of Personal Information Collected.1: Commercial information, including records of products and services purchased, obtained, or considered, or other purchasing or consuming histories or tendencies. We collect this information about Users. ||| Purposes of Use: For our accounting records, we maintain records of what purchases Users made, when and for how much. ||| Categories of Recipients to Whom The Personal Information Was Disclosed and Sold: Our accountants and financial advisors may have access to commercial information of Users.\n\nCategories of Personal Information Collected: Electronic information. The information in this table is almost all in electronic form. ||| Categories of Personal Information Collected.1: Electronic information. The information in this table is almost all in electronic form. ||| Purposes of Use: See the other cells in table. We may also collect information about your use of the Services (including by using the the Site), such as certain log files, User activity (e.g. pages viewed, the amount of time spent on particular pages, online browsing, clicks, actions, installs, etc.), time stamps, alerts, etc ||| Categories of Recipients to Whom The Personal Information Was Disclosed and Sold: See the other cells in table.\n\nCategories of Personal Information Collected: Professional or employment-related information (job title and business contact information). ||| Categories of Personal Information Collected.1: Professional or employment-related information (job title and business contact information). ||| Purposes of Use: The Profile personal information we collect about Contacts may include (to the extent available) information about a healthcare or medical professional’s profession or employment, such as specialties, credential obtained, years of experience, whether the professional is a sole proprietor, states in which the professional is licensed, gender, information about pharmaceuticals provided and supplier relationships, education, year graduated, and license/NPI number. ||| Categories of Recipients to Whom The Personal Information Was Disclosed and Sold: Profile information is sold and disclosed to Users.",Categories of Personal Information Sold
ra1,"Identifiers of Contacts are sold and disclosed to Users. ||| Not applicable. ||| Company name and job title for of Contacts are sold and disclosed to Users. ||| Payment information is never sold. It is, however, disclosed to payment gateway service providers that process payments from Users on behalf of Heartbeat. ||| Not applicable. Heartbeat uses the personal information collected in this category strictly for internal use. ||| Our accountants and financial advisors may have access to commercial information of Users. ||| See the other cells in table. ||| Profile information is sold and disclosed to Users.",Categories of Personal Information Sold
ra1,"Users: Identifiers about Users are used for marketing, for opening new user accounts to use Heartbeat’s Services, and to maintain existing accounts. Contacts: Identifiers are used to provide Services to Users. Users query our Services and receive Identifiers of Contacts in response. ||| We may collect signatures on forms used for identity verification purposes for California residents or their agents seeking to exercise individual rights. ||| We collect company name and job title for Contacts. This information is used to provide Services to Users in response to their queries. ||| Payment information is used for paying for Services. ||| The recordings of uses of the Heartbeat website is collected for amongst other things troubleshooting errors and bugs as well as for research and analytics purposes about your use of the Services. ||| For our accounting records, we maintain records of what purchases Users made, when and for how much. ||| See the other cells in table. We may also collect information about your use of the Services (including by using the the Site), such as certain log files, User activity (e.g. pages viewed, the amount of time spent on particular pages, online browsing, clicks, actions, installs, etc.), time stamps, alerts, etc ||| The Profile personal information we collect about Contacts may include (to the extent available) information about a healthcare or medical professional’s profession or employment, such as specialties, credential obtained, years of experience, whether the professional is a sole proprietor, states in which the professional is licensed, gender, information about pharmaceuticals provided and supplier relationships, education, year graduated, and license/NPI number.",Categories of Personal Information Collected
ra1,"“Identifiers” such as a real name, alias, postal address, telephone number, email address, and account name. We collect all the above Identifiers from Users. We collect name, phone number, email address, location (city and country), company name, and job title from Users and about Contacts. ||| Information (other than Identifiers already described above) that identifies, relates to, describes, or is capable of being associated with, a particular individual, including, but not limited to: ||| Information (other than Identifiers already described above) that identifies, relates to, describes, or is capable of being associated with, a particular individual, including, but not limited to: ||| Information (other than Identifiers already described above) that identifies, relates to, describes, or is capable of being associated with, a particular individual, including, but not limited to: ||| Information (other than Identifiers already described above) that identifies, relates to, describes, or is capable of being associated with, a particular individual, including, but not limited to: ||| Commercial information, including records of products and services purchased, obtained, or considered, or other purchasing or consuming histories or tendencies. We collect this information about Users. ||| Electronic information. The information in this table is almost all in electronic form. ||| Professional or employment-related information (job title and business contact information).",Categories of Personal Information Collected
ra1,"“Identifiers” such as a real name, alias, postal address, telephone number, email address, and account name. We collect all the above Identifiers from Users. We collect name, phone number, email address, location (city and country), company name, and job title from Users and about Contacts. ||| Signature ||| Employment information (job title and business contact information). ||| Bank account number, credit card number, debit card number, or any other financial information. We collect this information from Users. ||| Context-specific personal information not specifically covered within the other categories in this table: the Heartbeat website uses the Smartlook service operated by Smartlook.com, s.r.o. The Smartlook service records session information showing how visitors use and take action on websites and mobile apps. ||| Commercial information, including records of products and services purchased, obtained, or considered, or other purchasing or consuming histories or tendencies. We collect this information about Users. ||| Electronic information. The information in this table is almost all in electronic form. ||| Professional or employment-related information (job title and business contact information).",Categories of Personal Information Collected
ra1,"Users: Identifiers about Users are used for marketing, for opening new user accounts to use Heartbeat’s Services, and to maintain existing accounts. Contacts: Identifiers are used to provide Services to Users. Users query our Services and receive Identifiers of Contacts in response. ||| We may collect signatures on forms used for identity verification purposes for California residents or their agents seeking to exercise individual rights. ||| We collect company name and job title for Contacts. This information is used to provide Services to Users in response to their queries. ||| Payment information is used for paying for Services. ||| The recordings of uses of the Heartbeat website is collected for amongst other things troubleshooting errors and bugs as well as for research and analytics purposes about your use of the Services. ||| For our accounting records, we maintain records of what purchases Users made, when and for how much. ||| See the other cells in table. We may also collect information about your use of the Services (including by using the the Site), such as certain log files, User activity (e.g. pages viewed, the amount of time spent on particular pages, online browsing, clicks, actions, installs, etc.), time stamps, alerts, etc ||| The Profile personal information we collect about Contacts may include (to the extent available) information about a healthcare or medical professional’s profession or employment, such as specialties, credential obtained, years of experience, whether the professional is a sole proprietor, states in which the professional is licensed, gender, information about pharmaceuticals provided and supplier relationships, education, year graduated, and license/NPI number.",Categories of Personal Information Shared / Disclosed
ra1,"Users: Identifiers about Users are used for marketing, for opening new user accounts to use Heartbeat’s Services, and to maintain existing accounts. Contacts: Identifiers are used to provide Services to Users. Users query our Services and receive Identifiers of Contacts in response. ||| We may collect signatures on forms used for identity verification purposes for California residents or their agents seeking to exercise individual rights. ||| We collect company name and job title for Contacts. This information is used to provide Services to Users in response to their queries. ||| Payment information is used for paying for Services. ||| The recordings of uses of the Heartbeat website is collected for amongst other things troubleshooting errors and bugs as well as for research and analytics purposes about your use of the Services. ||| For our accounting records, we maintain records of what purchases Users made, when and for how much. ||| See the other cells in table. We may also collect information about your use of the Services (including by using the the Site), such as certain log files, User activity (e.g. pages viewed, the amount of time spent on particular pages, online browsing, clicks, actions, installs, etc.), time stamps, alerts, etc ||| The Profile personal information we collect about Contacts may include (to the extent available) information about a healthcare or medical professional’s profession or employment, such as specialties, credential obtained, years of experience, whether the professional is a sole proprietor, states in which the professional is licensed, gender, information about pharmaceuticals provided and supplier relationships, education, year graduated, and license/NPI number.",Categories of Personal Information Sold
ra1,"Right of Access and Data Portability\n\nUpon request, we will tell a California resident the categories and specific pieces of personal information we have collected about that resident in the previous 12 months. In addition, upon request, we will disclose to a California resident:\n\nThe categories of personal information we have collected about that California resident.\n\nThe categories of sources from which the personal information is collected.\n\nThe business or commercial purpose for collecting that California resident’s personal information.\n\n",Description of Right to Know PI Collected
ra1,The business or commercial purpose for collecting that California resident’s personal information.\n\nThe categories of third parties with whom we share personal information.\n\nThe specific pieces of personal information we have collected about that California resident.\n\nThe categories of personal information that we have sold about that California resident.\n\nThe categories of personal information that we disclosed about a California resident for a business purpose.,Description of Right to Know PI sold / shared
ra1,"Right of Deletion\n\nYou have the right to request that we delete any of your personal information that we collected from you and retained by us, subject to certain conditions and exceptions under the law. For instance, we have the right to retain personal information needed to:\n\nComplete the transaction for which the personal information was collected, provide a good or service requested by the California resident, or reasonably anticipated within the context of our ongoing business relationship with the California resident, or otherwise perform a contract between our business and the California resident.\n\nDetect security incidents, protect against malicious, deceptive, fraudulent, or illegal activity; or prosecute those responsible for that activity.\n\nConduct solely internal uses that are reasonably aligned with the expectations of the California resident based on the California resident’s relationship with us.\n\nComply with a legal obligation.\n\nUse the personal information internally, in a lawful manner that is compatible with the context in which the California resident provided it.",Description of Right to Delete
ra1,"How to Exercise Individual Rights\n\nIf you wish to contact us about any of your rights as set out in this section, please contact us by one of the methods listed below in the Contact Us section. Please contact us using one of these methods if you wish to have an authorized agent make a request for individual rights on your behalf.",Methods to exercise rights
ra1,We will not provide or delete information as requested if we are unable to verify the identity of the requestor as required above or have reason to believe that the request is fraudulent.,Description of Right to Delete
ra1,We will not provide or delete information as requested if we are unable to verify the identity of the requestor as required above or have reason to believe that the request is fraudulent.,Description of Right to Know PI Collected
ra1,"Policy Against Discrimination\n\nCalifornia residents have a right not to receive discriminatory treatment by any business covered by the CCPA for the exercise of the privacy rights conferred by the CCPA. Accordingly, Heartbeat will not discriminate against individual California residents for exercising any of their rights under the CCPA, including by:\n\nDenying goods or services to the California resident\n\nCharging different prices or rates for goods or services, including through the use of discounts or other benefits or imposing penalties.\n\nProviding a different level or quality of goods or services\n\nSuggesting that the California resident will receive a different price or rate for goods or services or a different level or quality of goods or services",Description of Right to Non-discrimination on exercising rights
ra1,"NOTICE OF RIGHT TO OPT OUT\nIf you prefer that we not sell your personal information (by disclosing your Profile to our Users, vendors or business partners), you may opt-out by filling in your relevant details at here – www.heartbeat.ai/Optout.",Description of Right to Opt-out of sale of PI
ra1,"CONTACT US\nIf you have any questions, comments or concerns about this Supplement or about our privacy practices, seek to exercise any of your privacy rights under applicable law, or wish to access, change, or update personal information we have about you, you should first contact us by email at contact@heartbeat.ai. You may also contact us at this email address if you are aware of abuse or misuse of our Services. If you are a Contact, you may also opt out of the sale of your personal information as stated in the next section.\n\nNOTICE OF RIGHT TO OPT OUT\nIf you prefer that we not sell your personal information (by disclosing your Profile to our Users, vendors or business partners), you may opt-out by filling in your relevant details at here – www.heartbeat.ai/Optout.",Methods to exercise rights
