RANumb,Text,Label
ra1,"We also may share any of the personal information we collect as follows:

Sharing for Legal Purposes:  In addition, we may share personal information with third parties in order to: (a) comply with legal process or a regulatory investigation (e.g. a subpoena or court order); (b) enforce our Terms of Service, this Privacy Policy, or other contracts with you, including investigation of potential violations thereof; (c) respond to claims that any content violates the rights of third parties; and/or (d) protect the rights, property or personal safety of us, our platform, our customers, our agents and affiliates, its users and/or the public. We likewise may provide information to other companies and organizations (including law enforcement) for fraud protection, and spam/malware prevention, and similar purposes.

Sharing In Event of a Corporate Transaction:  We may also share personal information in the event of a major corporate transaction, including for example a merger, investment, acquisition, reorganization, consolidation, bankruptcy, liquidation, or sale of some or all of our assets, or for purposes of due diligence connected with any such transaction.

Sharing With Service Providers:  We share any personal information we collect with our service providers, which may include (for instance) providers involved in tech or customer support, operations, web or data hosting, billing, accounting, security, marketing, data management, validation, enhancement or hygiene, or otherwise assisting us to provide, develop, maintain and improve our services.

Sharing of Aggregate Information:  We may aggregate and/or de-identify any information collected so that such information can no longer be linked to you or your device (“Aggregate/De-Identified Information”). We may use Aggregate/De-Identified Information for any purpose, including without limitation for research and marketing purposes, and may also share such data with any third parties, including advertisers, promotional partners, and sponsors, at our discretion.",Categories of Personal Information Shared / Disclosed
ra1,"OUR BUSINESS PURPOSES FOR COLLECTING AND SHARING PERSONAL INFORMATION
Generally speaking, we collect and share the Personal Information that we collect for the following purposes, as we also have described in our Privacy Policy and/or our website. 

Our Purposes for collecting, using and sharing Personal Information

Data marketing services, for example:

Generally, creating data marketing tools and products for our marketer clients, as more fully described in our Privacy Policy (and on our websites).   This includes our provision of datasets, data “appends” (connecting data across datasets), data “scoring” (providing inferences about potential identifiers), data hygiene services (helping customers to evaluate, validate and correct personal information they hold), and security and anti-fraud services (helping customers to identify potentially fraudulent activity).
Helping our Clients identify and understand their consumers better, by providing insights about them and managing loyalty programs, as well as providing financial and other scoring products.
Assisting our Clients through our Services to provide their current and prospective customers with better service, generally related to the above.
 

Creating “identity” graphs or associations between data points, to help locate users across various channels, such as based on common personal, device-based, or network-based identifiers (e.g., IP address, cookie or device identifiers, email address).
 

Additional marketing services, for example (which may overlap with “data marketing services” above):

Assisting in targeting and optimizing of direct mail and email campaigns, display, mobile, and social media marketing.
Measuring the effectiveness of online or offline ad campaigns by determining which messages are most likely to be seen or opened by which types of consumers, or which types of ads are most likely to lead to purchases.
Analyzing and optimizing our Clients’ (or their service providers’) proprietary databases, or helping Clients to identify and mitigate potential fraud.
Providing “hygiene” or “verification” services, which is how companies update and/or “clean” their databases by either verifying or removing or correcting old, incorrect, or outdated information.
 

Operating our Services, for example: 

Testing, improving, updating and verifying our own database.
Developing new products.
Operating, analyzing, improving, and securing our Services.
 Other internal purposes, for example:

For internal operations, auditing, research, detecting security incidents, debugging, short-term and transient use, quality control, and legal compliance.

We sometimes use the information collected from our own website,  from social networks, from other “business to business” interactions (such as information we collect at trade shows) or from data compilers for the above, as well as for our own marketing purposes.",Categories of Personal Information Collected
ra1,"OUR BUSINESS PURPOSES FOR COLLECTING AND SHARING PERSONAL INFORMATION
Generally speaking, we collect and share the Personal Information that we collect for the following purposes, as we also have described in our Privacy Policy and/or our website. 

Our Purposes for collecting, using and sharing Personal Information

Data marketing services, for example:

Generally, creating data marketing tools and products for our marketer clients, as more fully described in our Privacy Policy (and on our websites).   This includes our provision of datasets, data “appends” (connecting data across datasets), data “scoring” (providing inferences about potential identifiers), data hygiene services (helping customers to evaluate, validate and correct personal information they hold), and security and anti-fraud services (helping customers to identify potentially fraudulent activity).
Helping our Clients identify and understand their consumers better, by providing insights about them and managing loyalty programs, as well as providing financial and other scoring products.
Assisting our Clients through our Services to provide their current and prospective customers with better service, generally related to the above.
 

Creating “identity” graphs or associations between data points, to help locate users across various channels, such as based on common personal, device-based, or network-based identifiers (e.g., IP address, cookie or device identifiers, email address).
 

Additional marketing services, for example (which may overlap with “data marketing services” above):

Assisting in targeting and optimizing of direct mail and email campaigns, display, mobile, and social media marketing.
Measuring the effectiveness of online or offline ad campaigns by determining which messages are most likely to be seen or opened by which types of consumers, or which types of ads are most likely to lead to purchases.
Analyzing and optimizing our Clients’ (or their service providers’) proprietary databases, or helping Clients to identify and mitigate potential fraud.
Providing “hygiene” or “verification” services, which is how companies update and/or “clean” their databases by either verifying or removing or correcting old, incorrect, or outdated information.
 

Operating our Services, for example: 

Testing, improving, updating and verifying our own database.
Developing new products.
Operating, analyzing, improving, and securing our Services.
 Other internal purposes, for example:

For internal operations, auditing, research, detecting security incidents, debugging, short-term and transient use, quality control, and legal compliance.

We sometimes use the information collected from our own website,  from social networks, from other “business to business” interactions (such as information we collect at trade shows) or from data compilers for the above, as well as for our own marketing purposes.",Categories of Personal Information Shared / Disclosed
ra1,"OUR BUSINESS PURPOSES FOR COLLECTING AND SHARING PERSONAL INFORMATION
Generally speaking, we collect and share the Personal Information that we collect for the following purposes, as we also have described in our Privacy Policy and/or our website. 

Our Purposes for collecting, using and sharing Personal Information

Data marketing services, for example:

Generally, creating data marketing tools and products for our marketer clients, as more fully described in our Privacy Policy (and on our websites).   This includes our provision of datasets, data “appends” (connecting data across datasets), data “scoring” (providing inferences about potential identifiers), data hygiene services (helping customers to evaluate, validate and correct personal information they hold), and security and anti-fraud services (helping customers to identify potentially fraudulent activity).
Helping our Clients identify and understand their consumers better, by providing insights about them and managing loyalty programs, as well as providing financial and other scoring products.
Assisting our Clients through our Services to provide their current and prospective customers with better service, generally related to the above.
 

Creating “identity” graphs or associations between data points, to help locate users across various channels, such as based on common personal, device-based, or network-based identifiers (e.g., IP address, cookie or device identifiers, email address).
 

Additional marketing services, for example (which may overlap with “data marketing services” above):

Assisting in targeting and optimizing of direct mail and email campaigns, display, mobile, and social media marketing.
Measuring the effectiveness of online or offline ad campaigns by determining which messages are most likely to be seen or opened by which types of consumers, or which types of ads are most likely to lead to purchases.
Analyzing and optimizing our Clients’ (or their service providers’) proprietary databases, or helping Clients to identify and mitigate potential fraud.
Providing “hygiene” or “verification” services, which is how companies update and/or “clean” their databases by either verifying or removing or correcting old, incorrect, or outdated information.
 

Operating our Services, for example: 

Testing, improving, updating and verifying our own database.
Developing new products.
Operating, analyzing, improving, and securing our Services.
 Other internal purposes, for example:

For internal operations, auditing, research, detecting security incidents, debugging, short-term and transient use, quality control, and legal compliance.

We sometimes use the information collected from our own website,  from social networks, from other “business to business” interactions (such as information we collect at trade shows) or from data compilers for the above, as well as for our own marketing purposes.",Categories of Personal Information Sold
ra1,"0: Our Purposes for collecting, using and sharing Personal Information

0: Data marketing services, for example: Generally, creating data marketing tools and products for our marketer clients, as more fully described in our Privacy Policy (and on our websites). This includes our provision of datasets, data “appends” (connecting data across datasets), data “scoring” (providing inferences about potential identifiers), data hygiene services (helping customers to evaluate, validate and correct personal information they hold), and security and anti-fraud services (helping customers to identify potentially fraudulent activity). Helping our Clients identify and understand their consumers better, by providing insights about them and managing loyalty programs, as well as providing financial and other scoring products. Assisting our Clients through our Services to provide their current and prospective customers with better service, generally related to the above.

0: Creating “identity” graphs or associations between data points, to help locate users across various channels, such as based on common personal, device-based, or network-based identifiers (e.g., IP address, cookie or device identifiers, email address).

0: Additional marketing services, for example (which may overlap with “data marketing services” above): Assisting in targeting and optimizing of direct mail and email campaigns, display, mobile, and social media marketing. Measuring the effectiveness of online or offline ad campaigns by determining which messages are most likely to be seen or opened by which types of consumers, or which types of ads are most likely to lead to purchases. Analyzing and optimizing our Clients’ (or their service providers’) proprietary databases, or helping Clients to identify and mitigate potential fraud. Providing “hygiene” or “verification” services, which is how companies update and/or “clean” their databases by either verifying or removing or correcting old, incorrect, or outdated information.

0: Operating our Services, for example: Testing, improving, updating and verifying our own database. Developing new products. Operating, analyzing, improving, and securing our Services.

0: Other internal purposes, for example: For internal operations, auditing, research, detecting security incidents, debugging, short-term and transient use, quality control, and legal compliance. We sometimes use the information collected from our own website, from social networks, from other “business to business” interactions (such as information we collect at trade shows) or from data compilers for the above, as well as for our own marketing purposes.",Categories of Personal Information Collected
ra1,"0: Our Purposes for collecting, using and sharing Personal Information

0: Data marketing services, for example: Generally, creating data marketing tools and products for our marketer clients, as more fully described in our Privacy Policy (and on our websites). This includes our provision of datasets, data “appends” (connecting data across datasets), data “scoring” (providing inferences about potential identifiers), data hygiene services (helping customers to evaluate, validate and correct personal information they hold), and security and anti-fraud services (helping customers to identify potentially fraudulent activity). Helping our Clients identify and understand their consumers better, by providing insights about them and managing loyalty programs, as well as providing financial and other scoring products. Assisting our Clients through our Services to provide their current and prospective customers with better service, generally related to the above.

0: Creating “identity” graphs or associations between data points, to help locate users across various channels, such as based on common personal, device-based, or network-based identifiers (e.g., IP address, cookie or device identifiers, email address).

0: Additional marketing services, for example (which may overlap with “data marketing services” above): Assisting in targeting and optimizing of direct mail and email campaigns, display, mobile, and social media marketing. Measuring the effectiveness of online or offline ad campaigns by determining which messages are most likely to be seen or opened by which types of consumers, or which types of ads are most likely to lead to purchases. Analyzing and optimizing our Clients’ (or their service providers’) proprietary databases, or helping Clients to identify and mitigate potential fraud. Providing “hygiene” or “verification” services, which is how companies update and/or “clean” their databases by either verifying or removing or correcting old, incorrect, or outdated information.

0: Operating our Services, for example: Testing, improving, updating and verifying our own database. Developing new products. Operating, analyzing, improving, and securing our Services.

0: Other internal purposes, for example: For internal operations, auditing, research, detecting security incidents, debugging, short-term and transient use, quality control, and legal compliance. We sometimes use the information collected from our own website, from social networks, from other “business to business” interactions (such as information we collect at trade shows) or from data compilers for the above, as well as for our own marketing purposes.",Categories of Personal Information Shared / Disclosed
ra1,"0: Our Purposes for collecting, using and sharing Personal Information

0: Data marketing services, for example: Generally, creating data marketing tools and products for our marketer clients, as more fully described in our Privacy Policy (and on our websites). This includes our provision of datasets, data “appends” (connecting data across datasets), data “scoring” (providing inferences about potential identifiers), data hygiene services (helping customers to evaluate, validate and correct personal information they hold), and security and anti-fraud services (helping customers to identify potentially fraudulent activity). Helping our Clients identify and understand their consumers better, by providing insights about them and managing loyalty programs, as well as providing financial and other scoring products. Assisting our Clients through our Services to provide their current and prospective customers with better service, generally related to the above.

0: Creating “identity” graphs or associations between data points, to help locate users across various channels, such as based on common personal, device-based, or network-based identifiers (e.g., IP address, cookie or device identifiers, email address).

0: Additional marketing services, for example (which may overlap with “data marketing services” above): Assisting in targeting and optimizing of direct mail and email campaigns, display, mobile, and social media marketing. Measuring the effectiveness of online or offline ad campaigns by determining which messages are most likely to be seen or opened by which types of consumers, or which types of ads are most likely to lead to purchases. Analyzing and optimizing our Clients’ (or their service providers’) proprietary databases, or helping Clients to identify and mitigate potential fraud. Providing “hygiene” or “verification” services, which is how companies update and/or “clean” their databases by either verifying or removing or correcting old, incorrect, or outdated information.

0: Operating our Services, for example: Testing, improving, updating and verifying our own database. Developing new products. Operating, analyzing, improving, and securing our Services.

0: Other internal purposes, for example: For internal operations, auditing, research, detecting security incidents, debugging, short-term and transient use, quality control, and legal compliance. We sometimes use the information collected from our own website, from social networks, from other “business to business” interactions (such as information we collect at trade shows) or from data compilers for the above, as well as for our own marketing purposes.",Categories of Personal Information Sold
ra1,"Our Purposes for collecting, using and sharing Personal Information ||| Data marketing services, for example: Generally, creating data marketing tools and products for our marketer clients, as more fully described in our Privacy Policy (and on our websites). This includes our provision of datasets, data “appends” (connecting data across datasets), data “scoring” (providing inferences about potential identifiers), data hygiene services (helping customers to evaluate, validate and correct personal information they hold), and security and anti-fraud services (helping customers to identify potentially fraudulent activity). Helping our Clients identify and understand their consumers better, by providing insights about them and managing loyalty programs, as well as providing financial and other scoring products. Assisting our Clients through our Services to provide their current and prospective customers with better service, generally related to the above. ||| Creating “identity” graphs or associations between data points, to help locate users across various channels, such as based on common personal, device-based, or network-based identifiers (e.g., IP address, cookie or device identifiers, email address). ||| Additional marketing services, for example (which may overlap with “data marketing services” above): Assisting in targeting and optimizing of direct mail and email campaigns, display, mobile, and social media marketing. Measuring the effectiveness of online or offline ad campaigns by determining which messages are most likely to be seen or opened by which types of consumers, or which types of ads are most likely to lead to purchases. Analyzing and optimizing our Clients’ (or their service providers’) proprietary databases, or helping Clients to identify and mitigate potential fraud. Providing “hygiene” or “verification” services, which is how companies update and/or “clean” their databases by either verifying or removing or correcting old, incorrect, or outdated information. ||| Operating our Services, for example: Testing, improving, updating and verifying our own database. Developing new products. Operating, analyzing, improving, and securing our Services. ||| Other internal purposes, for example: For internal operations, auditing, research, detecting security incidents, debugging, short-term and transient use, quality control, and legal compliance. We sometimes use the information collected from our own website, from social networks, from other “business to business” interactions (such as information we collect at trade shows) or from data compilers for the above, as well as for our own marketing purposes.",Categories of Personal Information Collected
ra1,"Our Purposes for collecting, using and sharing Personal Information ||| Data marketing services, for example: Generally, creating data marketing tools and products for our marketer clients, as more fully described in our Privacy Policy (and on our websites). This includes our provision of datasets, data “appends” (connecting data across datasets), data “scoring” (providing inferences about potential identifiers), data hygiene services (helping customers to evaluate, validate and correct personal information they hold), and security and anti-fraud services (helping customers to identify potentially fraudulent activity). Helping our Clients identify and understand their consumers better, by providing insights about them and managing loyalty programs, as well as providing financial and other scoring products. Assisting our Clients through our Services to provide their current and prospective customers with better service, generally related to the above. ||| Creating “identity” graphs or associations between data points, to help locate users across various channels, such as based on common personal, device-based, or network-based identifiers (e.g., IP address, cookie or device identifiers, email address). ||| Additional marketing services, for example (which may overlap with “data marketing services” above): Assisting in targeting and optimizing of direct mail and email campaigns, display, mobile, and social media marketing. Measuring the effectiveness of online or offline ad campaigns by determining which messages are most likely to be seen or opened by which types of consumers, or which types of ads are most likely to lead to purchases. Analyzing and optimizing our Clients’ (or their service providers’) proprietary databases, or helping Clients to identify and mitigate potential fraud. Providing “hygiene” or “verification” services, which is how companies update and/or “clean” their databases by either verifying or removing or correcting old, incorrect, or outdated information. ||| Operating our Services, for example: Testing, improving, updating and verifying our own database. Developing new products. Operating, analyzing, improving, and securing our Services. ||| Other internal purposes, for example: For internal operations, auditing, research, detecting security incidents, debugging, short-term and transient use, quality control, and legal compliance. We sometimes use the information collected from our own website, from social networks, from other “business to business” interactions (such as information we collect at trade shows) or from data compilers for the above, as well as for our own marketing purposes.",Categories of Personal Information Shared / Disclosed
ra1,"Our Purposes for collecting, using and sharing Personal Information ||| Data marketing services, for example: Generally, creating data marketing tools and products for our marketer clients, as more fully described in our Privacy Policy (and on our websites). This includes our provision of datasets, data “appends” (connecting data across datasets), data “scoring” (providing inferences about potential identifiers), data hygiene services (helping customers to evaluate, validate and correct personal information they hold), and security and anti-fraud services (helping customers to identify potentially fraudulent activity). Helping our Clients identify and understand their consumers better, by providing insights about them and managing loyalty programs, as well as providing financial and other scoring products. Assisting our Clients through our Services to provide their current and prospective customers with better service, generally related to the above. ||| Creating “identity” graphs or associations between data points, to help locate users across various channels, such as based on common personal, device-based, or network-based identifiers (e.g., IP address, cookie or device identifiers, email address). ||| Additional marketing services, for example (which may overlap with “data marketing services” above): Assisting in targeting and optimizing of direct mail and email campaigns, display, mobile, and social media marketing. Measuring the effectiveness of online or offline ad campaigns by determining which messages are most likely to be seen or opened by which types of consumers, or which types of ads are most likely to lead to purchases. Analyzing and optimizing our Clients’ (or their service providers’) proprietary databases, or helping Clients to identify and mitigate potential fraud. Providing “hygiene” or “verification” services, which is how companies update and/or “clean” their databases by either verifying or removing or correcting old, incorrect, or outdated information. ||| Operating our Services, for example: Testing, improving, updating and verifying our own database. Developing new products. Operating, analyzing, improving, and securing our Services. ||| Other internal purposes, for example: For internal operations, auditing, research, detecting security incidents, debugging, short-term and transient use, quality control, and legal compliance. We sometimes use the information collected from our own website, from social networks, from other “business to business” interactions (such as information we collect at trade shows) or from data compilers for the above, as well as for our own marketing purposes.

 ",Categories of Personal Information Sold
ra1,"Without being discriminated against for exercising these rights, California residents have the right to request that we disclose what personal information we collect from you, to delete that information, and to opt-out of the sale of your personal information, subject to certain restrictions.",Description of Right to Non-discrimination on exercising rights
ra1,"Without being discriminated against for exercising these rights, California residents have the right to request that we disclose what personal information we collect from you, to delete that information, and to opt-out of the sale of your personal information, subject to certain restrictions. ",Description of Right to Know PI Collected
ra1,"Without being discriminated against for exercising these rights, California residents have the right to request that we disclose what personal information we collect from you, to delete that information, and to opt-out of the sale of your personal information, subject to certain restrictions.",Description of Right to Delete
ra1,"Without being discriminated against for exercising these rights, California residents have the right to request that we disclose what personal information we collect from you, to delete that information, and to opt-out of the sale of your personal information, subject to certain restrictions.",Description of Right to Opt-out of sale of PI
ra1,You also have the right to designate an agent to exercise these rights on your behalf.,Methods to exercise rights
ra1,"Right to request that we “do not sell” your personal information

You may request that we not “sell” your personal information. ",Description of Right to Opt-out of sale of PI
ra1,"If you wish to make such a “do not sell” (also called an “opt out” request), please go to our “Do Not Sell” web form located at https://app.retention.com/ccpa_details. Alternatively, you may contact us by email at privacy[at]retention.com. ",Methods to exercise rights
ra1,"ight to request deletion of your personal information

You may request that we delete any personal information that we collected from you, such as if you have been a customer of ours (Note that this is different from your right to “opt out” of us selling your personal information, which is described above; also note that we do not generally collect personal information directly from consumers).",Description of Right to Delete
ra1,"You may make a deletion request by emailing us at support[at]retention.com. In our discretion, we may interpret your “deletion” request as a “Do Not Sell” request (and thus place it on a suppression list, as described above), if we in good faith believe that is what you are requesting.",Methods to exercise rights
ra1,"However, we may retain personal information for certain important purposes, such as (a) to protect our business, systems, and users from fraudulent activity, (b) to address technical issues that impair existing functionality (such as de-bugging purposes), (c) as necessary for us, or others, to exercise their free speech or other rights, (d) to comply with law enforcement requests pursuant to lawful process, (e) for scientific or historical research, (f) for our own internal purposes reasonably related to your relationship with us, or to comply with legal obligations. Additionally, we need certain types of information so that we can provide our Services to you. If you ask us to delete it, you may no longer be able to access or use our Services.",Categories of Personal Information Collected
ra1,"Right to request access to your personal information

California residents also have the right to request that we disclose what categories of your personal information that we collect, use, or sell. As a California resident, you may also request the specific pieces of personal information that we have collected from you. ",Description of Right to Know PI Collected
ra1,"Right to request access to your personal information

California residents also have the right to request that we disclose what categories of your personal information that we collect, use, or sell. As a California resident, you may also request the specific pieces of personal information that we have collected from you. ",Description of Right to Know PI sold / shared
ra1,You may make such an “access” or “right to know” request here: https://app.retention.com/request_my_data. ,Methods to exercise rights
ra1,We may withhold some personal information where the risk to you or to others’ privacy rights is too great to disclose the information. ,Description of Right to Know PI Collected
ra1,We may withhold some personal information where the risk to you or to others’ privacy rights is too great to disclose the information. ,Description of Right to Know PI sold / shared
ra1,"Right to nondiscrimination

We will not deny, charge different prices for, or provide a different level of quality of goods or services if you choose to exercise these rights.   ",Description of Right to Non-discrimination on exercising rights
ra1,"Right to “opt-out” of the sale of your personal information

California residents may opt out of the “sale” of their personal information. California law broadly defines what constitutes a “sale” — including in the definition making available a wide variety of information in exchange for “valuable consideration.”",Description of Right to Opt-out of sale of PI
ra1,You may also designate an agent to make requests to exercise your rights under CCPA as described above. ,Methods to exercise rights
