RANumb,Text,Label
ra5,"Category ||| A. Identifiers. ||| B. Personal information categories listed in the California Customer Records statute (Cal. Civ. Code § 1798.80(e)). ||| C. Protected classification characteristics under California or federal law. ||| D. Commercial information. ||| E. Biometric information. ||| F. Internet or other similar network activity. ||| G. Geolocation data. ||| H. Sensory data. ||| I. Professional or employment-related information. ||| J. Non-public education information (per the Family Educational Rights and Privacy Act (20 U.S.C. Section 1232g, 34 C.F.R. Part 99)). ||| K. Inferences drawn from other personal information.\n\nExamples ||| A real name, alias, postal address, unique personal identifier, online identifier, Internet Protocol address, email address, account name, Social Security number, driver’s license number, passport number, or other similar identifiers. ||| A name, signature, Social Security number, physical characteristics or description, address, telephone number, passport number, driver’s license or state identification card number, insurance policy number, education, employment, employment history, bank account number, credit card number, debit card number, or any other financial information, medical information, or health insurance information.Some personal information included in this category may overlap with other categories. ||| Age (40 years or older), race, color, ancestry, national origin, citizenship, religion or creed, marital status, medical condition, physical or mental disability, sex (including gender, gender identity, gender expression, pregnancy or childbirth and related medical conditions), sexual orientation, veteran or military status, genetic information (including familial genetic information). ||| Records of personal property, products or services purchased, obtained, or considered, or other purchasing or consuming histories or tendencies. ||| Genetic, physiological, behavioral, and biological characteristics, or activity patterns used to extract a template or other identifier or identifying information, such as, fingerprints, faceprints, and voiceprints, iris or retina scans, keystroke, gait, or other physical patterns, and sleep, health, or exercise data. ||| Browsing history, search history, information on a consumer’s interaction with a website, application, or advertisement. ||| Physical location or movements. ||| Audio, electronic, visual, thermal, olfactory, or similar information. ||| Current or past job history or performance evaluations. ||| Education records directly related to a student maintained by an educational institution or party acting on its behalf, such as grades, transcripts, class lists, student schedules, student identification codes, student financial information, or student disciplinary records. ||| Profile reflecting a person’s preferences, characteristics, psychological trends, predispositions, behavior, attitudes, intelligence, abilities, and aptitudes.",Categories of Personal Information Collected
ra5,"We obtain the categories of personal information listed above from the following categories of sources:\n\nDirectly from you. For example, from forms you complete or products and services you purchase.\nIndirectly from you. For example, from observing your actions on our Website.\nFrom data compilers and aggregators.",Categories of Personal Information Collected
ra5,"Category ||| A. Identifiers. ||| B. Personal information categories listed in the California Customer Records statute (Cal. Civ. Code § 1798.80(e)). ||| C. Protected classification characteristics under California or federal law. ||| D. Commercial information. ||| E. Biometric information. ||| F. Internet or other similar network activity. ||| G. Geolocation data. ||| H. Sensory data. ||| I. Professional or employment-related information. ||| J. Non-public education information (per the Family Educational Rights and Privacy Act (20 U.S.C. Section 1232g, 34 C.F.R. Part 99)). ||| K. Inferences drawn from other personal information.\n\nExamples ||| A real name, alias, postal address, unique personal identifier, online identifier, Internet Protocol address, email address, account name, Social Security number, driver’s license number, passport number, or other similar identifiers. ||| A name, signature, Social Security number, physical characteristics or description, address, telephone number, passport number, driver’s license or state identification card number, insurance policy number, education, employment, employment history, bank account number, credit card number, debit card number, or any other financial information, medical information, or health insurance information.Some personal information included in this category may overlap with other categories. ||| Age (40 years or older), race, color, ancestry, national origin, citizenship, religion or creed, marital status, medical condition, physical or mental disability, sex (including gender, gender identity, gender expression, pregnancy or childbirth and related medical conditions), sexual orientation, veteran or military status, genetic information (including familial genetic information). ||| Records of personal property, products or services purchased, obtained, or considered, or other purchasing or consuming histories or tendencies. ||| Genetic, physiological, behavioral, and biological characteristics, or activity patterns used to extract a template or other identifier or identifying information, such as, fingerprints, faceprints, and voiceprints, iris or retina scans, keystroke, gait, or other physical patterns, and sleep, health, or exercise data. ||| Browsing history, search history, information on a consumer’s interaction with a website, application, or advertisement. ||| Physical location or movements. ||| Audio, electronic, visual, thermal, olfactory, or similar information. ||| Current or past job history or performance evaluations. ||| Education records directly related to a student maintained by an educational institution or party acting on its behalf, such as grades, transcripts, class lists, student schedules, student identification codes, student financial information, or student disciplinary records. ||| Profile reflecting a person’s preferences, characteristics, psychological trends, predispositions, behavior, attitudes, intelligence, abilities, and aptitudes.",Categories of Personal Information Shared / Disclosed
ra5,"Category ||| A. Identifiers. ||| B. Personal information categories listed in the California Customer Records statute (Cal. Civ. Code § 1798.80(e)). ||| C. Protected classification characteristics under California or federal law. ||| D. Commercial information. ||| E. Biometric information. ||| F. Internet or other similar network activity. ||| G. Geolocation data. ||| H. Sensory data. ||| I. Professional or employment-related information. ||| J. Non-public education information (per the Family Educational Rights and Privacy Act (20 U.S.C. Section 1232g, 34 C.F.R. Part 99)). ||| K. Inferences drawn from other personal information.\n\nExamples ||| A real name, alias, postal address, unique personal identifier, online identifier, Internet Protocol address, email address, account name, Social Security number, driver’s license number, passport number, or other similar identifiers. ||| A name, signature, Social Security number, physical characteristics or description, address, telephone number, passport number, driver’s license or state identification card number, insurance policy number, education, employment, employment history, bank account number, credit card number, debit card number, or any other financial information, medical information, or health insurance information.Some personal information included in this category may overlap with other categories. ||| Age (40 years or older), race, color, ancestry, national origin, citizenship, religion or creed, marital status, medical condition, physical or mental disability, sex (including gender, gender identity, gender expression, pregnancy or childbirth and related medical conditions), sexual orientation, veteran or military status, genetic information (including familial genetic information). ||| Records of personal property, products or services purchased, obtained, or considered, or other purchasing or consuming histories or tendencies. ||| Genetic, physiological, behavioral, and biological characteristics, or activity patterns used to extract a template or other identifier or identifying information, such as, fingerprints, faceprints, and voiceprints, iris or retina scans, keystroke, gait, or other physical patterns, and sleep, health, or exercise data. ||| Browsing history, search history, information on a consumer’s interaction with a website, application, or advertisement. ||| Physical location or movements. ||| Audio, electronic, visual, thermal, olfactory, or similar information. ||| Current or past job history or performance evaluations. ||| Education records directly related to a student maintained by an educational institution or party acting on its behalf, such as grades, transcripts, class lists, student schedules, student identification codes, student financial information, or student disciplinary records. ||| Profile reflecting a person’s preferences, characteristics, psychological trends, predispositions, behavior, attitudes, intelligence, abilities, and aptitudes.",Categories of Personal Information Sold
ra5,"Use of Personal Information\nWe may use, sell, or disclose the personal information we collect for one or more of the following purposes:\n\nTo fulfill or meet the reason you provided the information. For example, if you share your name and contact information to request a price quote or ask a question about our products or services, we will use that personal information to respond to your inquiry. If you provide your personal information to purchase a product or service, we will use that information to process your payment and facilitate delivery. We may also save your information to facilitate new product orders or process returns.\nTo provide, support, personalize, and develop our Website, products, and services.\nTo create, maintain, customize, and secure your account with us.\nTo process your requests, purchases, transactions, and payments and prevent transactional fraud.\nTo provide you with support and to respond to your inquiries, including to investigate and address your concerns and monitor and improve our responses.\nTo personalize your Website experience and to deliver content and product and service offerings relevant to your interests, including targeted offers and ads through our Website, third-party sites, and via email or text message (with your consent, where required by law).\nTo help maintain the safety, security, and integrity of our Website, products and services, databases and other technology assets, and business.\nFor testing, research, analysis, and product development, including to develop and improve our Website, products, and services.\nTo respond to law enforcement requests and as required by applicable law, court order, or governmental regulations.\nAs described to you when collecting your personal information or as otherwise set forth in the CCPA.\nTo evaluate or conduct a merger, divestiture, restructuring, reorganization, dissolution, or other sale or transfer of some or all of our assets, whether as a going concern or as part of bankruptcy, liquidation, or similar proceeding, in which personal information held by us about our consumers is among the assets transferred.\nWe will not collect additional categories of personal information or use the personal information we collected for materially different, unrelated, or incompatible purposes without providing you notice.",Categories of Personal Information Shared / Disclosed
ra5,"Use of Personal Information\nWe may use, sell, or disclose the personal information we collect for one or more of the following purposes:\n\nTo fulfill or meet the reason you provided the information. For example, if you share your name and contact information to request a price quote or ask a question about our products or services, we will use that personal information to respond to your inquiry. If you provide your personal information to purchase a product or service, we will use that information to process your payment and facilitate delivery. We may also save your information to facilitate new product orders or process returns.\nTo provide, support, personalize, and develop our Website, products, and services.\nTo create, maintain, customize, and secure your account with us.\nTo process your requests, purchases, transactions, and payments and prevent transactional fraud.\nTo provide you with support and to respond to your inquiries, including to investigate and address your concerns and monitor and improve our responses.\nTo personalize your Website experience and to deliver content and product and service offerings relevant to your interests, including targeted offers and ads through our Website, third-party sites, and via email or text message (with your consent, where required by law).\nTo help maintain the safety, security, and integrity of our Website, products and services, databases and other technology assets, and business.\nFor testing, research, analysis, and product development, including to develop and improve our Website, products, and services.\nTo respond to law enforcement requests and as required by applicable law, court order, or governmental regulations.\nAs described to you when collecting your personal information or as otherwise set forth in the CCPA.\nTo evaluate or conduct a merger, divestiture, restructuring, reorganization, dissolution, or other sale or transfer of some or all of our assets, whether as a going concern or as part of bankruptcy, liquidation, or similar proceeding, in which personal information held by us about our consumers is among the assets transferred.\nWe will not collect additional categories of personal information or use the personal information we collected for materially different, unrelated, or incompatible purposes without providing you notice.",Categories of Personal Information Sold
ra5,"Use of Personal Information\nWe may use, sell, or disclose the personal information we collect for one or more of the following purposes:\n\nTo fulfill or meet the reason you provided the information. For example, if you share your name and contact information to request a price quote or ask a question about our products or services, we will use that personal information to respond to your inquiry. If you provide your personal information to purchase a product or service, we will use that information to process your payment and facilitate delivery. We may also save your information to facilitate new product orders or process returns.\nTo provide, support, personalize, and develop our Website, products, and services.\nTo create, maintain, customize, and secure your account with us.\nTo process your requests, purchases, transactions, and payments and prevent transactional fraud.\nTo provide you with support and to respond to your inquiries, including to investigate and address your concerns and monitor and improve our responses.\nTo personalize your Website experience and to deliver content and product and service offerings relevant to your interests, including targeted offers and ads through our Website, third-party sites, and via email or text message (with your consent, where required by law).\nTo help maintain the safety, security, and integrity of our Website, products and services, databases and other technology assets, and business.\nFor testing, research, analysis, and product development, including to develop and improve our Website, products, and services.\nTo respond to law enforcement requests and as required by applicable law, court order, or governmental regulations.\nAs described to you when collecting your personal information or as otherwise set forth in the CCPA.\nTo evaluate or conduct a merger, divestiture, restructuring, reorganization, dissolution, or other sale or transfer of some or all of our assets, whether as a going concern or as part of bankruptcy, liquidation, or similar proceeding, in which personal information held by us about our consumers is among the assets transferred.\nWe will not collect additional categories of personal information or use the personal information we collected for materially different, unrelated, or incompatible purposes without providing you notice.",Categories of Personal Information Collected
ra5,"Sharing Personal Information\nWe may disclose your personal information to a third party for a business purpose [or sell your personal information, subject to your right to opt-out of those sales. When we disclose personal information for a business purpose, we enter a contract that describes the purpose and requires the recipient to both keep that personal information confidential and not use it for any purpose except performing the contract.\n\nWe share your personal information with the following categories of third parties:\n\nService providers.\nData aggregators.",Categories of Personal Information Shared / Disclosed
ra5,"Sharing Personal Information\nWe may disclose your personal information to a third party for a business purpose [or sell your personal information, subject to your right to opt-out of those sales. When we disclose personal information for a business purpose, we enter a contract that describes the purpose and requires the recipient to both keep that personal information confidential and not use it for any purpose except performing the contract.\n\nWe share your personal information with the following categories of third parties:\n\nService providers.\nData aggregators.",Categories of Personal Information Sold
ra5,"Disclosures of Personal Information for a Business Purpose\nIn the preceding twelve (12) months, Company has disclosed the following categories of personal information for a business purpose:\n\n[A. Identifiers.]\n\n[B. California Customer Records personal information categories.]\n\n[D. Commercial information.]\n\n[F. Internet or other similar network activity.]\n\n[G. Geolocation data.]\n\n[K. Inferences drawn from other personal information.]\n\nWe disclose your personal information for a business purpose to the following categories of third parties:\n\nService providers.\nAdvertising companies\nMarketing companies",Categories of Personal Information Shared / Disclosed
ra5,"Disclosures of Personal Information for a Business Purpose\nIn the preceding twelve (12) months, Company has disclosed the following categories of personal information for a business purpose:\n\n[A. Identifiers.]\n\n[B. California Customer Records personal information categories.]\n\n[D. Commercial information.]\n\n[F. Internet or other similar network activity.]\n\n[G. Geolocation data.]\n\n[K. Inferences drawn from other personal information.]\n\nWe disclose your personal information for a business purpose to the following categories of third parties:\n\nService providers.\nAdvertising companies\nMarketing companies",Categories of Personal Information Sold
ra5,"Access to Specific Information and Data Portability Rights\nYou have the right to request that we disclose certain information to you about our collection and use of your personal information over the past 12 months. Once we receive and confirm your verifiable consumer request (see Exercising Access, Data Portability, and Deletion Rights), we will disclose to you:\n\nThe categories of personal information we collected about you.\nThe categories of sources for the personal information we collected about you.\nOur business or commercial purpose for collecting or selling that personal information.\nThe categories of third parties with whom we share that personal information.\nThe specific pieces of personal information we collected about you (also called a data portability request).",Description of Right to Know PI Collected
ra5,"Access to Specific Information and Data Portability Rights\nYou have the right to request that we disclose certain information to you about our collection and use of your personal information over the past 12 months. Once we receive and confirm your verifiable consumer request (see Exercising Access, Data Portability, and Deletion Rights), we will disclose to you:\n\nThe categories of personal information we collected about you.\nThe categories of sources for the personal information we collected about you.\nOur business or commercial purpose for collecting or selling that personal information.\nThe categories of third parties with whom we share that personal information.\nThe specific pieces of personal information we collected about you (also called a data portability request).\nIf we sold or disclosed your personal information for a business purpose, two separate lists disclosing:\nsales, identifying the personal information categories that each category of recipient purchased; and\ndisclosures for a business purpose, identifying the personal information categories that each category of recipient obtained.",Description of Right to Know PI sold / shared
ra5,"Deletion Request Rights\nYou have the right to request that we delete any of your personal information that we collected from you and retained, subject to certain exceptions. Once we receive and confirm your verifiable consumer request (see Exercising Access, Data Portability, and Deletion Rights), we will delete (and direct our service providers to delete) your personal information from our records, unless an exception applies.\n\nWe may deny your deletion request if retaining the information is necessary for us or our service provider(s) to:\n\nComplete the transaction for which we collected the personal information, provide a good or service that you requested, take actions reasonably anticipated within the context of our ongoing business relationship with you, fulfill the terms of a written warranty or product recall conducted in accordance with federal law, or otherwise perform our contract with you.\nDetect security incidents, protect against malicious, deceptive, fraudulent, or illegal activity, or prosecute those responsible for such activities.\nDebug products to identify and repair errors that impair existing intended functionality.\nExercise free speech, ensure the right of another consumer to exercise their free speech rights, or exercise another right provided for by law.\nComply with the California Electronic Communications Privacy Act (Cal. Penal Code § 1546 seq.).\nEngage in public or peer-reviewed scientific, historical, or statistical research in the public interest that adheres to all other applicable ethics and privacy laws, when the information’s deletion may likely render impossible or seriously impair the research’s achievement, if you previously provided informed consent.\nEnable solely internal uses that are reasonably aligned with consumer expectations based on your relationship with us.\nComply with a legal obligation.\nMake other internal and lawful uses of that information that are compatible with the context in which you provided it.",Description of Right to Delete
ra5,"Exercising Access, Data Portability, and Deletion Rights\nTo exercise the access, data portability, and deletion rights described above, please submit a verifiable consumer request to us by either:\n\nCalling us at 1-888-551-5568\nEmailing us at privacy@richmediallc.com.",Methods to exercise rights
ra5,Consumers who opt-in to personal information sales may opt-out of future sales at any time.,Description of Right to Opt-out of sale of PI
ra5,"To exercise the right to opt-out, you (or your authorized representative) may submit a request to us by visiting the following Internet Web page link:\n\n \n\nDo Not Sell My Personal Information",Methods to exercise rights
ra5,"Non-Discrimination\nWe will not discriminate against you for exercising any of your CCPA rights. Unless permitted by the CCPA, we will not:\n\nDeny you goods or services.\nCharge you different prices or rates for goods or services, including through granting discounts or other benefits, or imposing penalties.\nProvide you a different level or quality of goods or services.\nSuggest that you may receive a different price or rate for goods or services or a different level or quality of goods or services.",Description of Right to Non-discrimination on exercising rights
ra5,"Changes to Our Privacy Notice\nWe reserve the right to amend this privacy notice at our discretion and at any time. When we make changes to this privacy notice, we will post the updated notice on the Website and update the notice’s effective date. ",Updated Privacy Policy
ra4,"Last updated: June 10, 2020",Updated Privacy Policy
ra4,"Use of Your Personal Data
The Company may use Personal Data for the following purposes:

To provide and maintain our Service, including to monitor the usage of our Service.
To manage Your Account: to manage Your registration as a user of the Service. The Personal Data You provide can give You access to different functionalities of the Service that are available to You as a registered user.
For the performance of a contract: the development, compliance and undertaking of the purchase contract for the products, items or services You have purchased or of any other contract with Us through the Service.
To contact You: To contact You by email, telephone calls, SMS, or other equivalent forms of electronic communication, such as a mobile application’s push notifications regarding updates or informative communications related to the functionalities, products or contracted services, including the security updates, when necessary or reasonable for their implementation.
To provide You with news, special offers and general information about other goods, services and events which we offer that are similar to those that you have already purchased or enquired about unless You have opted not to receive such information.
To manage Your requests: To attend and manage Your requests to Us.",Categories of Personal Information Collected
ra4,"We may share your personal information in the following situations:

With Service Providers: We may share Your personal information with Service Providers to monitor and analyze the use of our Service, to contact You.
For Business transfers: We may share or transfer Your personal information in connection with, or during negotiations of, any merger, sale of Company assets, financing, or acquisition of all or a portion of our business to another company.
With Affiliates: We may share Your information with Our affiliates, in which case we will require those affiliates to honor this Privacy Policy. Affiliates include Our parent company and any other subsidiaries, joint venture partners or other companies that We control or that are under common control with Us.
With Business partners: We may share Your information with Our business partners to offer You certain products, services or promotions.
With other users: when You share personal information or otherwise interact in the public areas with other users, such information may be viewed by all users and may be publicly distributed outside. If You interact with other users or register through a Third-Party Social Media Service, Your contacts on the Third-Party Social Media Service may see Your name, profile, pictures and description of Your activity. Similarly, other users will be able to view descriptions of Your activity, communicate with You and view Your profile.",Categories of Personal Information Shared / Disclosed
ra4,"For Business transfers: We may share or transfer Your personal information in connection with, or during negotiations of, any merger, sale of Company assets, financing, or acquisition of all or a portion of our business to another company.",Categories of Personal Information Sold
ra4,"With Business partners: We may share Your information with Our business partners to offer You certain products, services or promotions.",Categories of Personal Information Sold
ra4,"Disclosure of Your Personal Data
Business Transactions
If the Company is involved in a merger, acquisition or asset sale, Your Personal Data may be transferred. We will provide notice before Your Personal Data is transferred and becomes subject to a different Privacy Policy.

Law enforcement
Under certain circumstances, the Company may be required to disclose Your Personal Data if required to do so by law or in response to valid requests by public authorities (e.g. a court or a government agency).

Other legal requirements
The Company may disclose Your Personal Data in the good faith belief that such action is necessary to:

Comply with a legal obligation
Protect and defend the rights or property of the Company
Prevent or investigate possible wrongdoing in connection with the Service
Protect the personal safety of Users of the Service or the public
Protect against legal liability",Categories of Personal Information Shared / Disclosed
ra4,"Changes to this Privacy Policy\nWe reserve the right to amend this privacy notice at our discretion and at any time. When we make changes to this privacy notice, we will post the updated notice on the Website and update the notice’s effective date. Your continued use of our Website following the posting of changes constitutes your acceptance of such changes.",Updated Privacy Policy
ra4,Information We Collect,Categories of Personal Information Collected
ra4,"In particular, we have collected the following categories of personal information from its consumers within the last twelve (12) months:\n\n \n\nCategory	Examples	Collected\nA. Identifiers.	A real name, alias, postal address, unique personal identifier, online identifier, Internet Protocol address, email address, account name, Social Security number, driver’s license number, passport number, or other similar identifiers.	[YES]\nB. Personal information categories listed in the California Customer Records statute (Cal. Civ. Code § 1798.80(e)).	A name, signature, Social Security number, physical characteristics or description, address, telephone number, passport number, driver’s license or state identification card number, insurance policy number, education, employment, employment history, bank account number, credit card number, debit card number, or any other financial information, medical information, or health insurance information.Some personal information included in this category may overlap with other categories.	[YES]",Categories of Personal Information Collected
ra4,"D. Commercial information.	Records of personal property, products or services purchased, obtained, or considered, or other purchasing or consuming histories or tendencies.	[YES]",Categories of Personal Information Collected
ra4,"F. Internet or other similar network activity.	Browsing history, search history, information on a consumer’s interaction with a website, application, or advertisement.	[YES]\nG. Geolocation data.	Physical location or movements.	[YES]",Categories of Personal Information Collected
ra4,"K. Inferences drawn from other personal information.	Profile reflecting a person’s preferences, characteristics, psychological trends, predispositions, behavior, attitudes, intelligence, abilities, and aptitudes.	[YES]",Categories of Personal Information Collected
ra4,"Identifiers. ||| 1: A real name, alias, postal address, unique personal identifier, online identifier, Internet Protocol address, email address, account name, Social Security number, driver’s license number, passport number, or other similar identifiers.",Categories of Personal Information Collected
ra4,"Personal information categories listed in the California Customer Records statute (Cal. Civ. Code § 1798.80(e)). ||| 1: A name, signature, Social Security number, physical characteristics or description, address, telephone number, passport number, driver’s license or state identification card number, insurance policy number, education, employment, employment history, bank account number, credit card number, debit card number, or any other financial information, medical information, or health insurance information.Some personal information included in this category may overlap with other categories",Categories of Personal Information Collected
ra4,"Commercial information. ||| 1: Records of personal property, products or services purchased, obtained, or considered, or other purchasing or consuming histories or tendencies. |",Categories of Personal Information Collected
ra4,"Internet or other similar network activity. ||| 1: Browsing history, search history, information on a consumer’s interaction with a website, application, or advertisement. ||| 2: [YES]\n\n0: G. Geolocation data. ||| 1: Physical location or movements.",Categories of Personal Information Collected
ra4," Inferences drawn from other personal information. ||| 1: Profile reflecting a person’s preferences, characteristics, psychological trends, predispositions, behavior, attitudes, intelligence, abilities, and aptitudes.",Categories of Personal Information Collected
ra4,"We obtain the categories of personal information listed above from the following categories of sources:\n\nDirectly from you. For example, from forms you complete or products and services you purchase.\nIndirectly from you. For example, from observing your actions on our Website.\nFrom data compilers and aggregators.",Categories of Personal Information Collected
ra4,"Use of Personal Information\nWe may use, sell, or disclose the personal information we collect for one or more of the following purposes:\n\nTo fulfill or meet the reason you provided the information. For example, if you share your name and contact information to request a price quote or ask a question about our products or services, we will use that personal information to respond to your inquiry. If you provide your personal information to purchase a product or service, we will use that information to process your payment and facilitate delivery. We may also save your information to facilitate new product orders or process returns.\nTo provide, support, personalize, and develop our Website, products, and services.\nTo create, maintain, customize, and secure your account with us.\nTo process your requests, purchases, transactions, and payments and prevent transactional fraud.\nTo provide you with support and to respond to your inquiries, including to investigate and address your concerns and monitor and improve our responses.\nTo personalize your Website experience and to deliver content and product and service offerings relevant to your interests, including targeted offers and ads through our Website, third-party sites, and via email or text message (with your consent, where required by law).\nTo help maintain the safety, security, and integrity of our Website, products and services, databases and other technology assets, and business.\nFor testing, research, analysis, and product development, including to develop and improve our Website, products, and services.\nTo respond to law enforcement requests and as required by applicable law, court order, or governmental regulations.\nAs described to you when collecting your personal information or as otherwise set forth in the CCPA.\nTo evaluate or conduct a merger, divestiture, restructuring, reorganization, dissolution, or other sale or transfer of some or all of our assets, whether as a going concern or as part of bankruptcy, liquidation, or similar proceeding, in which personal information held by us about our consumers is among the assets transferred.",Categories of Personal Information Collected
ra4,"We may use, sell, or disclose the personal information we collect for one or more of the following purposes:\n\nTo fulfill or meet the reason you provided the information. For example, if you share your name and contact information to request a price quote or ask a question about our products or services, we will use that personal information to respond to your inquiry. If you provide your personal information to purchase a product or service, we will use that information to process your payment and facilitate delivery. We may also save your information to facilitate new product orders or process returns.\nTo provide, support, personalize, and develop our Website, products, and services.\nTo create, maintain, customize, and secure your account with us.\nTo process your requests, purchases, transactions, and payments and prevent transactional fraud.\nTo provide you with support and to respond to your inquiries, including to investigate and address your concerns and monitor and improve our responses.\nTo personalize your Website experience and to deliver content and product and service offerings relevant to your interests, including targeted offers and ads through our Website, third-party sites, and via email or text message (with your consent, where required by law).\nTo help maintain the safety, security, and integrity of our Website, products and services, databases and other technology assets, and business.\nFor testing, research, analysis, and product development, including to develop and improve our Website, products, and services.\nTo respond to law enforcement requests and as required by applicable law, court order, or governmental regulations.\nAs described to you when collecting your personal information or as otherwise set forth in the CCPA.\nTo evaluate or conduct a merger, divestiture, restructuring, reorganization, dissolution, or other sale or transfer of some or all of our assets, whether as a going concern or as part of bankruptcy, liquidation, or similar proceeding, in which personal information held by us about our consumers is among the assets transferred.",Categories of Personal Information Shared / Disclosed
ra4,"We may use, sell, or disclose the personal information we collect for one or more of the following purposes:\n\nTo fulfill or meet the reason you provided the information. For example, if you share your name and contact information to request a price quote or ask a question about our products or services, we will use that personal information to respond to your inquiry. If you provide your personal information to purchase a product or service, we will use that information to process your payment and facilitate delivery. We may also save your information to facilitate new product orders or process returns.\nTo provide, support, personalize, and develop our Website, products, and services.\nTo create, maintain, customize, and secure your account with us.\nTo process your requests, purchases, transactions, and payments and prevent transactional fraud.\nTo provide you with support and to respond to your inquiries, including to investigate and address your concerns and monitor and improve our responses.\nTo personalize your Website experience and to deliver content and product and service offerings relevant to your interests, including targeted offers and ads through our Website, third-party sites, and via email or text message (with your consent, where required by law).\nTo help maintain the safety, security, and integrity of our Website, products and services, databases and other technology assets, and business.\nFor testing, research, analysis, and product development, including to develop and improve our Website, products, and services.\nTo respond to law enforcement requests and as required by applicable law, court order, or governmental regulations.\nAs described to you when collecting your personal information or as otherwise set forth in the CCPA.\nTo evaluate or conduct a merger, divestiture, restructuring, reorganization, dissolution, or other sale or transfer of some or all of our assets, whether as a going concern or as part of bankruptcy, liquidation, or similar proceeding, in which personal information held by us about our consumers is among the assets transferred.",Categories of Personal Information Sold
ra4,"Sharing Personal Information\nWe may disclose your personal information to a third party for a business purpose [or sell your personal information, subject to your right to opt-out of those sales. ",Categories of Personal Information Shared / Disclosed
ra4,We share your personal information with the following categories of third parties:\n\nService providers.\nData aggregators.,Categories of Personal Information Shared / Disclosed
ra4,"In the preceding twelve (12) months, Company has disclosed the following categories of personal information for a business purpose:\n\n[A. Identifiers.]\n\n[B. California Customer Records personal information categories.]\n\n[D. Commercial information.]\n\n[F. Internet or other similar network activity.]\n\n[G. Geolocation data.]\n\n[K. Inferences drawn from other personal information.]\n\nWe disclose your personal information for a business purpose to the following categories of third parties:\n\nService providers.\nAdvertising companies\nMarketing companies",Categories of Personal Information Shared / Disclosed
ra4,"Sales of Personal Information\nIn the preceding twelve (12) months, Company has not sold personal information",Categories of Personal Information Sold
ra4,"Access to Specific Information and Data Portability Rights\nYou have the right to request that we disclose certain information to you about our collection and use of your personal information over the past 12 months. Once we receive and confirm your verifiable consumer request (see Exercising Access, Data Portability, and Deletion Rights), we will disclose to you:\n\nThe categories of personal information we collected about you.\nThe categories of sources for the personal information we collected about you.\nOur business or commercial purpose for collecting or selling that personal information.\nThe categories of third parties with whom we share that personal information.\nThe specific pieces of personal information we collected about you (also called a data portability request).\nIf we sold or disclosed your personal information for a business purpose, two separate lists disclosing:\nsales, identifying the personal information categories that each category of recipient purchased; and\ndisclosures for a business purpose, identifying the personal information categories that each category of recipient obtained.",Description of Right to Know PI Collected
ra4,"Access to Specific Information and Data Portability Rights\nYou have the right to request that we disclose certain information to you about our collection and use of your personal information over the past 12 months. Once we receive and confirm your verifiable consumer request (see Exercising Access, Data Portability, and Deletion Rights), we will disclose to you:\n\nThe categories of personal information we collected about you.\nThe categories of sources for the personal information we collected about you.\nOur business or commercial purpose for collecting or selling that personal information.\nThe categories of third parties with whom we share that personal information.\nThe specific pieces of personal information we collected about you (also called a data portability request).\nIf we sold or disclosed your personal information for a business purpose, two separate lists disclosing:\nsales, identifying the personal information categories that each category of recipient purchased; and\ndisclosures for a business purpose, identifying the personal information categories that each category of recipient obtained.",Description of Right to Know PI sold / shared
ra4,"Deletion Request Rights\nYou have the right to request that we delete any of your personal information that we collected from you and retained, subject to certain exceptions. Once we receive and confirm your verifiable consumer request (see Exercising Access, Data Portability, and Deletion Rights), we will delete (and direct our service providers to delete) your personal information from our records, unless an exception applies.\n\nWe may deny your deletion request if retaining the information is necessary for us or our service provider(s) to:\n\nComplete the transaction for which we collected the personal information, provide a good or service that you requested, take actions reasonably anticipated within the context of our ongoing business relationship with you, fulfill the terms of a written warranty or product recall conducted in accordance with federal law, or otherwise perform our contract with you.\nDetect security incidents, protect against malicious, deceptive, fraudulent, or illegal activity, or prosecute those responsible for such activities.\nDebug products to identify and repair errors that impair existing intended functionality.\nExercise free speech, ensure the right of another consumer to exercise their free speech rights, or exercise another right provided for by law.\nComply with the California Electronic Communications Privacy Act (Cal. Penal Code § 1546 seq.).\nEngage in public or peer-reviewed scientific, historical, or statistical research in the public interest that adheres to all other applicable ethics and privacy laws, when the information’s deletion may likely render impossible or seriously impair the research’s achievement, if you previously provided informed consent.\nEnable solely internal uses that are reasonably aligned with consumer expectations based on your relationship with us.\nComply with a legal obligation.\nMake other internal and lawful uses of that information that are compatible with the context in which you provided it.",Description of Right to Delete
ra4,"Exercising Access, Data Portability, and Deletion Rights\nTo exercise the access, data portability, and deletion rights described above, please submit a verifiable consumer request to us by either:\n\nCalling us at 1-888-551-5568\nEmailing us at privacy@richmediallc.com.",Methods to exercise rights
ra4,"Personal Information Sales Opt-Out and Opt-In Rights\nIf you are 16 years of age or older, you have the right to direct us to not sell your personal information at any time (the “right to opt-out”). We do not sell the personal information of consumers we actually know are less than 16 years of age. Consumers who opt-in to personal information sales may opt-out of future sales at any time.",Description of Right to Opt-out of sale of PI
