RANumb,Text,Label
ra4,"Network Advertising
smacomm.com may use third-party advertising companies for marketing, advertising and promotional purposes, as well as to serve advertisements to you. Using third-party advertising companies helps us and third-party advertisers better determine which advertisements or content to serve to you. For example, the third-party advertisers may use information regarding your visits to www.smacomm.com and other websites in order to provide advertisements about goods and services, that third party advertisers believe will be of interest to you.",Categories of Personal Information Sold
ra4,"The types of information that may be collected by third-party advertising companies include the following:

the type of Internet browser you use;
the type of computer operating system you use;
the domain name of a website you visit, as well as information related to websites and Web pages you are viewing when an advertisement is requested;
whether or not you visit specific pages of www.smacomm.com or other websites;
the approximate physical location of your Internet service provider’s point of presence;
the date and time of a visit to a website;
search keywords passed from another server;
the number of times you have clicked on an advertisement; and
other interactions between you and a website.",Categories of Personal Information Shared / Disclosed
ra4,"You have the right to access and correct, or delete your Personal Information and privacy preferences at any time.",Description of Right to Know PI Collected
ra4,"You have the right to access and correct, or delete your Personal Information and privacy preferences at any time.",Description of Right to Correct Information
ra4,"You have the right to access and correct, or delete your Personal Information and privacy preferences at any time.",Description of Right to Delete
ra4,How We Use Cookies,Categories of Personal Information Collected
ra4,"A cookie in no way gives us access to your computer or any information about you, other than the data you choose to share with us. This information may include internet protocol (IP) addresses, browser type, internet service provider (ISP), referring/exit pages, operating system, date/time stamp, and/or clickstream data.",Categories of Personal Information Collected
ra4,"Details on Information We Collect

We have collected the following categories of personal information from consumers within the last twelve (12) months:

Category	Examples	Collected
A. Identifiers	A real name, alias, postal address, unique personal identifier, online identifier, Internet Protocol address, email address, account name, Social Security number, driver’s license number, passport number, or other similar identifiers.	YES
B. Personal information categories listed in the California Customer Records statute (Cal. Civ. Code § 1798.80(e)).	A name, signature, Social Security number, physical characteristics or description, address, telephone number, passport number, driver’s license or state identification card number, insurance policy number, education, employment, employment history, bank account number, credit card number, debit card number, or any other financial information, medical information, or health insurance information.
Some personal information included in this category may overlap with other categories.

YES
C. Protected classification characteristics under California or federal law	Age (40 years or older), race, color, ancestry, national origin, citizenship, religion or creed, marital status, medical condition, physical or mental disability, sex (including gender, gender identity, gender expression, pregnancy or childbirth and related medical conditions), sexual orientation, veteran or military status, genetic information (including familial genetic information).	YES
D. Commerical Information	Records of personal property, products or services purchased, obtained, or considered, or other purchasing or consuming histories or tendencies.	YES",Categories of Personal Information Collected
ra4,"F. Internet or other similar network activity	Browsing history, search history, information on a consumer’s interaction with a website, application, or advertisement.	YES
G. Geolocation data	Physical location or movements.	YES",Categories of Personal Information Collected
ra4,"K. Inferences drawn from other personal information.	Profile reflecting a person’s preferences, characteristics, psychological trends, predispositions, behavior, attitudes, intelligence, abilities, and aptitudes.	YES",Categories of Personal Information Collected
ra4," A. Identifiers ||| 1: A real name, alias, postal address, unique personal identifier, online identifier, Internet Protocol address, email address, account name, Social Security number, driver’s license number, passport number, or other similar identifiers. ||| 2: YES

0: B. Personal information categories listed in the California Customer Records statute (Cal. Civ. Code § 1798.80(e)). ||| 1: A name, signature, Social Security number, physical characteristics or description, address, telephone number, passport number, driver’s license or state identification card number, insurance policy number, education, employment, employment history, bank account number, credit card number, debit card number, or any other financial information, medical information, or health insurance information. Some personal information included in this category may overlap with other categories. ||| 2: YES

0: C. Protected classification characteristics under California or federal law ||| 1: Age (40 years or older), race, color, ancestry, national origin, citizenship, religion or creed, marital status, medical condition, physical or mental disability, sex (including gender, gender identity, gender expression, pregnancy or childbirth and related medical conditions), sexual orientation, veteran or military status, genetic information (including familial genetic information). ||| 2: YES

0: D. Commerical Information ||| 1: Records of personal property, products or services purchased, obtained, or considered, or other purchasing or consuming histories or tendencies. ||| 2: YES",Categories of Personal Information Collected
ra4,"0: F. Internet or other similar network activity ||| 1: Browsing history, search history, information on a consumer’s interaction with a website, application, or advertisement. ||| 2: YES

0: G. Geolocation data ||| 1: Physical location or movements. ||| 2: YES",Categories of Personal Information Collected
ra4,"0: K. Inferences drawn from other personal information. ||| 1: Profile reflecting a person’s preferences, characteristics, psychological trends, predispositions, behavior, attitudes, intelligence, abilities, and aptitudes. ||| 2: YES",Categories of Personal Information Collected
ra4,"Sales of Personal Information

In the preceding twelve (12) months, we have sold the following categories of personal information:

A. Identifiers.
B. California Customer Records personal information categories.
C. Protected classification characteristics under California or federal law.
D. Commercial information.
F. Internet or other similar network activity.
G. Geo-location data.
K. Inferences drawn from other personal information.
We sell your personal information to the following categories of third parties:

Data aggregators; and
Advertising partners.",Categories of Personal Information Sold
ra4,"Access to Specific Information and Data Portability Rights

You have the right to request that we disclose certain information to you about our collection and use of your personal information over the past 12 months. Once we receive and confirm your verifiable consumer request (see Exercising Access, Data Portability, and Deletion Rights), we will disclose to you:

The categories of personal information we collected about you.
The categories of sources for the personal information we collected about you.
Our business or commercial purpose for collecting or selling that personal information.
The categories of third parties with whom we share that personal information.
The specific pieces of personal information we collected about you (also called a data portability request).
If we sold or disclosed your personal information for a business purpose, two separate lists disclosing:
sales, identifying the personal information categories that each category of recipient purchased; and
disclosures for a business purpose, identifying the personal information categories that each category of recipient obtained.",Description of Right to Know PI Collected
ra4,"Access to Specific Information and Data Portability Rights

You have the right to request that we disclose certain information to you about our collection and use of your personal information over the past 12 months. Once we receive and confirm your verifiable consumer request (see Exercising Access, Data Portability, and Deletion Rights), we will disclose to you:

The categories of personal information we collected about you.
The categories of sources for the personal information we collected about you.
Our business or commercial purpose for collecting or selling that personal information.
The categories of third parties with whom we share that personal information.
The specific pieces of personal information we collected about you (also called a data portability request).
If we sold or disclosed your personal information for a business purpose, two separate lists disclosing:
sales, identifying the personal information categories that each category of recipient purchased; and
disclosures for a business purpose, identifying the personal information categories that each category of recipient obtained.",Description of Right to Know PI sold / shared
ra4,"Deletion Request Rights

You have the right to request that we delete any of your personal information that we collected from you and retained, subject to certain exceptions. Once we receive and confirm your verifiable consumer request (see Exercising Access, Data Portability, and Deletion Rights), we will delete (and direct our service providers to delete) your personal information from our records, unless an exception applies.

We may deny your deletion request if retaining the information is necessary for us or our service provider(s) to:

Complete the transaction for which we collected the personal information, provide a good or service that you requested, take actions reasonably anticipated within the context of our ongoing business relationship with you, or otherwise perform our contract with you.
Detect security incidents, protect against malicious, deceptive, fraudulent, or illegal activity, or prosecute those responsible for such activities.
Debug products to identify and repair errors that impair existing intended functionality.
Exercise free speech, ensure the right of another consumer to exercise their free speech rights, or exercise another right provided for by law.
Comply with the California Electronic Communications Privacy Act (Cal. Penal Code § 1546 et. seq.).
Engage in public or peer-reviewed scientific, historical, or statistical research in the public interest that adheres to all other applicable ethics and privacy laws, when the information’s deletion may likely render impossible or seriously impair the research’s achievement, if you previously provided informed consent.
Enable solely internal uses that are reasonably aligned with consumer expectations based on your relationship with us.
Comply with a legal obligation.
Make other internal and lawful uses of that information that are compatible with the context in which you provided it.",Description of Right to Delete
ra4,"Exercising Access, Data Portability, and Deletion Rights

To exercise the access, data portability, and deletion rights described above, please submit a verifiable consumer request to us by:

Emailing us at admin@smacomm.com
Mail to us at:
6853 SW 18th Street
Suite M200
Boca Raton, FL 33433",Methods to exercise rights
ra4,"If you are 16 years of age or older, you have the right to direct us to not sell your personal information at any time (the “right to opt-out”). We do not sell the personal information of consumers we actually know are less than 16 years of age, unless we receive affirmative authorization (the “right to opt-in”) from either the consumer who is between 13 and 16 years of age, or the parent or guardian of a consumer less than 13 years of age. Consumers who opt-in to personal information sales may opt-out of future sales at any time.",Others
ra4,"Non-Discrimination

We will not discriminate against you for exercising any of your CCPA rights. Unless permitted by the CCPA, we will not:

Deny you goods or services.
Charge you different prices or rates for goods or services, including through granting discounts or other benefits, or imposing penalties.
Provide you a different level or quality of goods or services.
Suggest that you may receive a different price or rate for goods or services or a different level or quality of goods or services.
However, we may offer you certain financial incentives permitted by the CCPA that can result in different prices, rates, or quality levels. Any CCPA-permitted financial incentive we offer will reasonably relate to your personal information’s value and contain written terms that describe the program’s material aspects. Participation in a financial incentive program requires your prior opt in consent, which you may revoke at any time. We do not currently provide any financial incentives:",Description of Right to Non-discrimination on exercising rights
ra4,We may aggregate personally identifiable information and disclose such information in a non-personally identifiable manner to advertisers and other third parties for their marketing and promotional purposes.,Categories of Personal Information Sold
ra4,Advertisers,Categories of Personal Information Sold
ra4,"External Service Providers (i.e. Partner’s Offering Services to Customers)
There are a number of separate offers from our partners that we refer to as external service providers that may be complementary to your use of our site. If you choose to use these separate services, disclose information to the external service providers, and/or grant them permission to collect information about you, then their use of your information is governed by their individual privacy policies.",Categories of Personal Information Sold
ra4,Last Updated: 5/24/2021,Updated Privacy Policy
ra4,"For legal reasons. To the extent permitted by law, we may also share your personal information if we believe it is necessary to comply with the law, to enforce or apply our Terms of Use, or to protect the rights, property, or safety of, our employees, partners, and users. We reserve the right to share information with anyone outside of our network if we are mandated to do so by law or court order.",Categories of Personal Information Shared / Disclosed
ra4,"CHANGE OF TERMS OF USE\n\nWe reserve the right, at our discretion, to change, modify, add, or remove portions of these Terms of Use at any time. Please check these terms periodically for changes. ",Updated Privacy Policy
