RANumb,Text,Label
ra1,We may share your personal data with third parties solely for the purposes listed herein.,Categories of Personal Information Shared / Disclosed
ra1,We DO NOT sell your data.,Categories of Personal Information Sold
ra1,We DO NOT sell your data.,Categories of Personal Information Sold
ra1,We DO NOT sell your data.,Categories of Personal Information Sold
ra1,We DO NOT sell your data.,Categories of Personal Information Sold
ra1,"We collect the information you choose to give us, and we process it with your consent. We require the minimum amount of your personal data that is necessary to notify you about our services and products (for example, send you a newsletter or offer).",Categories of Personal Information Collected
ra1,"HOW WE USE YOUR DATA\nWhen acting as a data controller, we use your personal data for the purposes listed in the table below where we also detail the type of personal data processed, legal bases we rely on to do so, third parties with whom we may share your personal data and information as to the source of such data:\n\nPurposes	Type of personal data	Legal grounds	Third parties recipients	Source\nCreating an account on the Platform	(a) Registration Information\n(b) Authentication Token Information\n(c) Automatically collected Information\n(d) Workplace Information	Performance of a contract (Article 6(1)(b))	AWS, Contractors	Client, Google LLC\nMaintenance of the account on the Platform	(a) Registration Information\n(b) Authentication Token Information	Performance of a contract (Article 6(1)(b))	AWS, Contractors	Client, Google LLC\nCommunication with Clients and visitors (to resolve general queries, concerns, or complaints, any other issues, or to send reports on the services performed)	(a) Registration Information\n(k) Contact Information	Performance of a contract (Article 6(1)(b))\nYour consent (Article 6(1)(a))	AWS, Hotjar, Crisp, Google Workspace, Sendgrid Contractors	Client\nAnalytics & Developing (for understanding, optimizing, and improving our Platform)	(c) Automatically collected Information\n(d) Workplace Information\n(k) Contact Information\n(l) Cookies Information	Your consent (Article 6(1)(a))\nOur legitimate interest (Article 6(1)(f))	Hotjar, Google Analytics, Google Workspace, Amplitude, Prove Source, Contractors	Client\nMarketing (to suggest and notify you about the services and products of the Company and conduct other marketing activities)	(a) Registration Information\n(l) Cookies Information	Your consent (Article 6(1)(a))	CRM Pipedrive, SendPulse, Facebook, Google LLC, Contractors	Client, Facebook\nProcessing of Payments	(e) Payment Information	Performance of a contract (Article 6(1)(b))	AWS, Contractors	Client, 2Checkout, FastSpring\nFraud Prevention (including chargeback fraud)	(a) Registration Information\n(c) Automatically collected Information\n(e) Payment Information\n(i) Unlimited Email Tracker Data	Our legitimate interest (Article 6(1)(f))	AWS, IP Quality Score, Contractors	Client, 2Checkout, FastSpring\nMaintenance of Snov.io Affiliate Program	(k) Contact Information (name and email address)	Performance of a contract (Article 6(1)(b))	Contractors	Client, First Promoter\nEnabling email sending through the Platform on the client’s behalf, track the replies to messages sent through the Platform and/or GBlast, enable the ‘Remind Me’ and ‘Send Later features’ of Unlimited Email Tracker	(f) Google User Data	Performance of a contract (Article 6(1)(b))	AWS, Contractors	Client, Google API\nProviding Email Drip Campaigns services to clients	(f) Google User Data\n(g) Email Drip Campaigns Data	Performance of a contract (Article 6(1)(b))	AWS, SendPulse, Contractors	Client, Google AP\nProviding Email Warm-Up Campaigns services to clients	(h) Email Warm-Up Campaigns Data	Performance of a contract (Article 6(1)(b))	AWS, Contractors	Client\nProviding other services, including including synchronization Google Calendar with Snovio CRM service, to clients and ensure the proper operation of the Platform	(f) Google User Data	Performance of a contract (Article 6(1)(b))	AWS, Contractors	Client, Google API (including Google Calendar API)\nEnabling clients to integrate their accounts on the Platform with other services	(j) Integrations API Information	Performance of a contract (Article 6(1)(b))	AWS, Contractors	Client, Third-party API (Calendly, Pipedrive, Zapier, etc.)\nMaintenance of a database of contact information of potential customers or business partners to assist our Clients in finding prospects according to the set search criteria	(m) Prospect data	Legitimate interests of Company, clients, and such third parties (Article 6(1)(f)).	AWS, Contractors	Clients, Snovio tools and extensions\nComplying with the law or legal process	(a) Registration Information\n(b) Authentication Token Information\n(c) Automatically collected Information\n(d) Workplace Information\n(e) Payment Information\n(f) Google User Data\n(g) Email Drip Campaigns Data\n(h) Email Warm-Up Campaigns Data\n(i) Unlimited Email Tracker Data\n(j) Integrations API Information\n(k) Contact Information\n(l) Cookies Information\n(m) Prospect data\n(n) CRM Data	Legal obligation (Article 6(1)(c))\nOur legitimate interest (Article 6(1)(f))	AWS, Hotjar, Google Workspace, Google Analytics, Sendgrid, Crisp, Amplitude, Prove Source, CRM Pipedrive, SendPulse, IP Quality Score, Contractors	Client, Google LLC, Facebook, 2CheckOut, FastSpring, Third-party API, Snovio tools and extensions",Categories of Personal Information Collected
ra1,"HOW WE USE YOUR DATA\nWhen acting as a data controller, we use your personal data for the purposes listed in the table below where we also detail the type of personal data processed, legal bases we rely on to do so, third parties with whom we may share your personal data and information as to the source of such data:\n\nPurposes	Type of personal data	Legal grounds	Third parties recipients	Source\nCreating an account on the Platform	(a) Registration Information\n(b) Authentication Token Information\n(c) Automatically collected Information\n(d) Workplace Information	Performance of a contract (Article 6(1)(b))	AWS, Contractors	Client, Google LLC\nMaintenance of the account on the Platform	(a) Registration Information\n(b) Authentication Token Information	Performance of a contract (Article 6(1)(b))	AWS, Contractors	Client, Google LLC\nCommunication with Clients and visitors (to resolve general queries, concerns, or complaints, any other issues, or to send reports on the services performed)	(a) Registration Information\n(k) Contact Information	Performance of a contract (Article 6(1)(b))\nYour consent (Article 6(1)(a))	AWS, Hotjar, Crisp, Google Workspace, Sendgrid Contractors	Client\nAnalytics & Developing (for understanding, optimizing, and improving our Platform)	(c) Automatically collected Information\n(d) Workplace Information\n(k) Contact Information\n(l) Cookies Information	Your consent (Article 6(1)(a))\nOur legitimate interest (Article 6(1)(f))	Hotjar, Google Analytics, Google Workspace, Amplitude, Prove Source, Contractors	Client\nMarketing (to suggest and notify you about the services and products of the Company and conduct other marketing activities)	(a) Registration Information\n(l) Cookies Information	Your consent (Article 6(1)(a))	CRM Pipedrive, SendPulse, Facebook, Google LLC, Contractors	Client, Facebook\nProcessing of Payments	(e) Payment Information	Performance of a contract (Article 6(1)(b))	AWS, Contractors	Client, 2Checkout, FastSpring\nFraud Prevention (including chargeback fraud)	(a) Registration Information\n(c) Automatically collected Information\n(e) Payment Information\n(i) Unlimited Email Tracker Data	Our legitimate interest (Article 6(1)(f))	AWS, IP Quality Score, Contractors	Client, 2Checkout, FastSpring\nMaintenance of Snov.io Affiliate Program	(k) Contact Information (name and email address)	Performance of a contract (Article 6(1)(b))	Contractors	Client, First Promoter\nEnabling email sending through the Platform on the client’s behalf, track the replies to messages sent through the Platform and/or GBlast, enable the ‘Remind Me’ and ‘Send Later features’ of Unlimited Email Tracker	(f) Google User Data	Performance of a contract (Article 6(1)(b))	AWS, Contractors	Client, Google API\nProviding Email Drip Campaigns services to clients	(f) Google User Data\n(g) Email Drip Campaigns Data	Performance of a contract (Article 6(1)(b))	AWS, SendPulse, Contractors	Client, Google AP\nProviding Email Warm-Up Campaigns services to clients	(h) Email Warm-Up Campaigns Data	Performance of a contract (Article 6(1)(b))	AWS, Contractors	Client\nProviding other services, including including synchronization Google Calendar with Snovio CRM service, to clients and ensure the proper operation of the Platform	(f) Google User Data	Performance of a contract (Article 6(1)(b))	AWS, Contractors	Client, Google API (including Google Calendar API)\nEnabling clients to integrate their accounts on the Platform with other services	(j) Integrations API Information	Performance of a contract (Article 6(1)(b))	AWS, Contractors	Client, Third-party API (Calendly, Pipedrive, Zapier, etc.)\nMaintenance of a database of contact information of potential customers or business partners to assist our Clients in finding prospects according to the set search criteria	(m) Prospect data	Legitimate interests of Company, clients, and such third parties (Article 6(1)(f)).	AWS, Contractors	Clients, Snovio tools and extensions\nComplying with the law or legal process	(a) Registration Information\n(b) Authentication Token Information\n(c) Automatically collected Information\n(d) Workplace Information\n(e) Payment Information\n(f) Google User Data\n(g) Email Drip Campaigns Data\n(h) Email Warm-Up Campaigns Data\n(i) Unlimited Email Tracker Data\n(j) Integrations API Information\n(k) Contact Information\n(l) Cookies Information\n(m) Prospect data\n(n) CRM Data	Legal obligation (Article 6(1)(c))\nOur legitimate interest (Article 6(1)(f))	AWS, Hotjar, Google Workspace, Google Analytics, Sendgrid, Crisp, Amplitude, Prove Source, CRM Pipedrive, SendPulse, IP Quality Score, Contractors	Client, Google LLC, Facebook, 2CheckOut, FastSpring, Third-party API, Snovio tools and extensions",Categories of Personal Information Shared / Disclosed
ra1,"HOW WE USE YOUR DATA\nWhen acting as a data controller, we use your personal data for the purposes listed in the table below where we also detail the type of personal data processed, legal bases we rely on to do so, third parties with whom we may share your personal data and information as to the source of such data:\n\nPurposes	Type of personal data	Legal grounds	Third parties recipients	Source\nCreating an account on the Platform	(a) Registration Information\n(b) Authentication Token Information\n(c) Automatically collected Information\n(d) Workplace Information	Performance of a contract (Article 6(1)(b))	AWS, Contractors	Client, Google LLC\nMaintenance of the account on the Platform	(a) Registration Information\n(b) Authentication Token Information	Performance of a contract (Article 6(1)(b))	AWS, Contractors	Client, Google LLC\nCommunication with Clients and visitors (to resolve general queries, concerns, or complaints, any other issues, or to send reports on the services performed)	(a) Registration Information\n(k) Contact Information	Performance of a contract (Article 6(1)(b))\nYour consent (Article 6(1)(a))	AWS, Hotjar, Crisp, Google Workspace, Sendgrid Contractors	Client\nAnalytics & Developing (for understanding, optimizing, and improving our Platform)	(c) Automatically collected Information\n(d) Workplace Information\n(k) Contact Information\n(l) Cookies Information	Your consent (Article 6(1)(a))\nOur legitimate interest (Article 6(1)(f))	Hotjar, Google Analytics, Google Workspace, Amplitude, Prove Source, Contractors	Client\nMarketing (to suggest and notify you about the services and products of the Company and conduct other marketing activities)	(a) Registration Information\n(l) Cookies Information	Your consent (Article 6(1)(a))	CRM Pipedrive, SendPulse, Facebook, Google LLC, Contractors	Client, Facebook\nProcessing of Payments	(e) Payment Information	Performance of a contract (Article 6(1)(b))	AWS, Contractors	Client, 2Checkout, FastSpring\nFraud Prevention (including chargeback fraud)	(a) Registration Information\n(c) Automatically collected Information\n(e) Payment Information\n(i) Unlimited Email Tracker Data	Our legitimate interest (Article 6(1)(f))	AWS, IP Quality Score, Contractors	Client, 2Checkout, FastSpring\nMaintenance of Snov.io Affiliate Program	(k) Contact Information (name and email address)	Performance of a contract (Article 6(1)(b))	Contractors	Client, First Promoter\nEnabling email sending through the Platform on the client’s behalf, track the replies to messages sent through the Platform and/or GBlast, enable the ‘Remind Me’ and ‘Send Later features’ of Unlimited Email Tracker	(f) Google User Data	Performance of a contract (Article 6(1)(b))	AWS, Contractors	Client, Google API\nProviding Email Drip Campaigns services to clients	(f) Google User Data\n(g) Email Drip Campaigns Data	Performance of a contract (Article 6(1)(b))	AWS, SendPulse, Contractors	Client, Google AP\nProviding Email Warm-Up Campaigns services to clients	(h) Email Warm-Up Campaigns Data	Performance of a contract (Article 6(1)(b))	AWS, Contractors	Client\nProviding other services, including including synchronization Google Calendar with Snovio CRM service, to clients and ensure the proper operation of the Platform	(f) Google User Data	Performance of a contract (Article 6(1)(b))	AWS, Contractors	Client, Google API (including Google Calendar API)\nEnabling clients to integrate their accounts on the Platform with other services	(j) Integrations API Information	Performance of a contract (Article 6(1)(b))	AWS, Contractors	Client, Third-party API (Calendly, Pipedrive, Zapier, etc.)\nMaintenance of a database of contact information of potential customers or business partners to assist our Clients in finding prospects according to the set search criteria	(m) Prospect data	Legitimate interests of Company, clients, and such third parties (Article 6(1)(f)).	AWS, Contractors	Clients, Snovio tools and extensions\nComplying with the law or legal process	(a) Registration Information\n(b) Authentication Token Information\n(c) Automatically collected Information\n(d) Workplace Information\n(e) Payment Information\n(f) Google User Data\n(g) Email Drip Campaigns Data\n(h) Email Warm-Up Campaigns Data\n(i) Unlimited Email Tracker Data\n(j) Integrations API Information\n(k) Contact Information\n(l) Cookies Information\n(m) Prospect data\n(n) CRM Data	Legal obligation (Article 6(1)(c))\nOur legitimate interest (Article 6(1)(f))	AWS, Hotjar, Google Workspace, Google Analytics, Sendgrid, Crisp, Amplitude, Prove Source, CRM Pipedrive, SendPulse, IP Quality Score, Contractors	Client, Google LLC, Facebook, 2CheckOut, FastSpring, Third-party API, Snovio tools and extensions",Categories of Personal Information Sold
ra1,"Purposes: Creating an account on the Platform ||| Type of personal data: (a) Registration Information (b) Authentication Token Information (c) Automatically collected Information (d) Workplace Information ||| Legal grounds: Performance of a contract (Article 6(1)(b)) ||| Third parties recipients: AWS, Contractors ||| Source: Client, Google LLC\n\nPurposes: Maintenance of the account on the Platform ||| Type of personal data: (a) Registration Information (b) Authentication Token Information ||| Legal grounds: Performance of a contract (Article 6(1)(b)) ||| Third parties recipients: AWS, Contractors ||| Source: Client, Google LLC\n\nPurposes: Communication with Clients and visitors (to resolve general queries, concerns, or complaints, any other issues, or to send reports on the services performed) ||| Type of personal data: (a) Registration Information (k) Contact Information ||| Legal grounds: Performance of a contract (Article 6(1)(b)) Your consent (Article 6(1)(a)) ||| Third parties recipients: AWS, Hotjar, Crisp, Google Workspace, Sendgrid Contractors ||| Source: Client\n\nPurposes: Analytics & Developing (for understanding, optimizing, and improving our Platform) ||| Type of personal data: (c) Automatically collected Information (d) Workplace Information (k) Contact Information (l) Cookies Information ||| Legal grounds: Your consent (Article 6(1)(a)) Our legitimate interest (Article 6(1)(f)) ||| Third parties recipients: Hotjar, Google Analytics, Google Workspace, Amplitude, Prove Source, Contractors ||| Source: Client\n\nPurposes: Marketing (to suggest and notify you about the services and products of the Company and conduct other marketing activities) ||| Type of personal data: (a) Registration Information (l) Cookies Information ||| Legal grounds: Your consent (Article 6(1)(a)) ||| Third parties recipients: CRM Pipedrive, SendPulse, Facebook, Google LLC, Contractors ||| Source: Client, Facebook\n\nPurposes: Processing of Payments ||| Type of personal data: (e) Payment Information ||| Legal grounds: Performance of a contract (Article 6(1)(b)) ||| Third parties recipients: AWS, Contractors ||| Source: Client, 2Checkout, FastSpring\n\nPurposes: Fraud Prevention (including chargeback fraud) ||| Type of personal data: (a) Registration Information (c) Automatically collected Information (e) Payment Information (i) Unlimited Email Tracker Data ||| Legal grounds: Our legitimate interest (Article 6(1)(f)) ||| Third parties recipients: AWS, IP Quality Score, Contractors ||| Source: Client, 2Checkout, FastSpring\n\nPurposes: Maintenance of Snov.io Affiliate Program ||| Type of personal data: (k) Contact Information (name and email address) ||| Legal grounds: Performance of a contract (Article 6(1)(b)) ||| Third parties recipients: Contractors ||| Source: Client, First Promoter\n\nPurposes: Enabling email sending through the Platform on the client’s behalf, track the replies to messages sent through the Platform and/or GBlast, enable the ‘Remind Me’ and ‘Send Later features’ of Unlimited Email Tracker ||| Type of personal data: (f) Google User Data ||| Legal grounds: Performance of a contract (Article 6(1)(b)) ||| Third parties recipients: AWS, Contractors ||| Source: Client, Google API\n\nPurposes: Providing Email Drip Campaigns services to clients ||| Type of personal data: (f) Google User Data (g) Email Drip Campaigns Data ||| Legal grounds: Performance of a contract (Article 6(1)(b)) ||| Third parties recipients: AWS, SendPulse, Contractors ||| Source: Client, Google AP\n\nPurposes: Providing Email Warm-Up Campaigns services to clients ||| Type of personal data: (h) Email Warm-Up Campaigns Data ||| Legal grounds: Performance of a contract (Article 6(1)(b)) ||| Third parties recipients: AWS, Contractors ||| Source: Client\n\nPurposes: Providing other services, including including synchronization Google Calendar with Snovio CRM service, to clients and ensure the proper operation of the Platform ||| Type of personal data: (f) Google User Data ||| Legal grounds: Performance of a contract (Article 6(1)(b)) ||| Third parties recipients: AWS, Contractors ||| Source: Client, Google API (including Google Calendar API)\n\nPurposes: Enabling clients to integrate their accounts on the Platform with other services ||| Type of personal data: (j) Integrations API Information ||| Legal grounds: Performance of a contract (Article 6(1)(b)) ||| Third parties recipients: AWS, Contractors ||| Source: Client, Third-party API (Calendly, Pipedrive, Zapier, etc.)\n\nPurposes: Maintenance of a database of contact information of potential customers or business partners to assist our Clients in finding prospects according to the set search criteria ||| Type of personal data: (m) Prospect data ||| Legal grounds: Legitimate interests of Company, clients, and such third parties (Article 6(1)(f)). ||| Third parties recipients: AWS, Contractors ||| Source: Clients, Snovio tools and extensions\n\nPurposes: Complying with the law or legal process ||| Type of personal data: (a) Registration Information (b) Authentication Token Information (c) Automatically collected Information (d) Workplace Information (e) Payment Information (f) Google User Data (g) Email Drip Campaigns Data (h) Email Warm-Up Campaigns Data (i) Unlimited Email Tracker Data (j) Integrations API Information (k) Contact Information (l) Cookies Information (m) Prospect data (n) CRM Data ||| Legal grounds: Legal obligation (Article 6(1)(c)) Our legitimate interest (Article 6(1)(f)) ||| Third parties recipients: AWS, Hotjar, Google Workspace, Google Analytics, Sendgrid, Crisp, Amplitude, Prove Source, CRM Pipedrive, SendPulse, IP Quality Score, Contractors ||| Source: Client, Google LLC, Facebook, 2CheckOut, FastSpring, Third-party API, Snovio tools and extensions",Categories of Personal Information Collected
ra1,"Purposes: Creating an account on the Platform ||| Type of personal data: (a) Registration Information (b) Authentication Token Information (c) Automatically collected Information (d) Workplace Information ||| Legal grounds: Performance of a contract (Article 6(1)(b)) ||| Third parties recipients: AWS, Contractors ||| Source: Client, Google LLC\n\nPurposes: Maintenance of the account on the Platform ||| Type of personal data: (a) Registration Information (b) Authentication Token Information ||| Legal grounds: Performance of a contract (Article 6(1)(b)) ||| Third parties recipients: AWS, Contractors ||| Source: Client, Google LLC\n\nPurposes: Communication with Clients and visitors (to resolve general queries, concerns, or complaints, any other issues, or to send reports on the services performed) ||| Type of personal data: (a) Registration Information (k) Contact Information ||| Legal grounds: Performance of a contract (Article 6(1)(b)) Your consent (Article 6(1)(a)) ||| Third parties recipients: AWS, Hotjar, Crisp, Google Workspace, Sendgrid Contractors ||| Source: Client\n\nPurposes: Analytics & Developing (for understanding, optimizing, and improving our Platform) ||| Type of personal data: (c) Automatically collected Information (d) Workplace Information (k) Contact Information (l) Cookies Information ||| Legal grounds: Your consent (Article 6(1)(a)) Our legitimate interest (Article 6(1)(f)) ||| Third parties recipients: Hotjar, Google Analytics, Google Workspace, Amplitude, Prove Source, Contractors ||| Source: Client\n\nPurposes: Marketing (to suggest and notify you about the services and products of the Company and conduct other marketing activities) ||| Type of personal data: (a) Registration Information (l) Cookies Information ||| Legal grounds: Your consent (Article 6(1)(a)) ||| Third parties recipients: CRM Pipedrive, SendPulse, Facebook, Google LLC, Contractors ||| Source: Client, Facebook\n\nPurposes: Processing of Payments ||| Type of personal data: (e) Payment Information ||| Legal grounds: Performance of a contract (Article 6(1)(b)) ||| Third parties recipients: AWS, Contractors ||| Source: Client, 2Checkout, FastSpring\n\nPurposes: Fraud Prevention (including chargeback fraud) ||| Type of personal data: (a) Registration Information (c) Automatically collected Information (e) Payment Information (i) Unlimited Email Tracker Data ||| Legal grounds: Our legitimate interest (Article 6(1)(f)) ||| Third parties recipients: AWS, IP Quality Score, Contractors ||| Source: Client, 2Checkout, FastSpring\n\nPurposes: Maintenance of Snov.io Affiliate Program ||| Type of personal data: (k) Contact Information (name and email address) ||| Legal grounds: Performance of a contract (Article 6(1)(b)) ||| Third parties recipients: Contractors ||| Source: Client, First Promoter\n\nPurposes: Enabling email sending through the Platform on the client’s behalf, track the replies to messages sent through the Platform and/or GBlast, enable the ‘Remind Me’ and ‘Send Later features’ of Unlimited Email Tracker ||| Type of personal data: (f) Google User Data ||| Legal grounds: Performance of a contract (Article 6(1)(b)) ||| Third parties recipients: AWS, Contractors ||| Source: Client, Google API\n\nPurposes: Providing Email Drip Campaigns services to clients ||| Type of personal data: (f) Google User Data (g) Email Drip Campaigns Data ||| Legal grounds: Performance of a contract (Article 6(1)(b)) ||| Third parties recipients: AWS, SendPulse, Contractors ||| Source: Client, Google AP\n\nPurposes: Providing Email Warm-Up Campaigns services to clients ||| Type of personal data: (h) Email Warm-Up Campaigns Data ||| Legal grounds: Performance of a contract (Article 6(1)(b)) ||| Third parties recipients: AWS, Contractors ||| Source: Client\n\nPurposes: Providing other services, including including synchronization Google Calendar with Snovio CRM service, to clients and ensure the proper operation of the Platform ||| Type of personal data: (f) Google User Data ||| Legal grounds: Performance of a contract (Article 6(1)(b)) ||| Third parties recipients: AWS, Contractors ||| Source: Client, Google API (including Google Calendar API)\n\nPurposes: Enabling clients to integrate their accounts on the Platform with other services ||| Type of personal data: (j) Integrations API Information ||| Legal grounds: Performance of a contract (Article 6(1)(b)) ||| Third parties recipients: AWS, Contractors ||| Source: Client, Third-party API (Calendly, Pipedrive, Zapier, etc.)\n\nPurposes: Maintenance of a database of contact information of potential customers or business partners to assist our Clients in finding prospects according to the set search criteria ||| Type of personal data: (m) Prospect data ||| Legal grounds: Legitimate interests of Company, clients, and such third parties (Article 6(1)(f)). ||| Third parties recipients: AWS, Contractors ||| Source: Clients, Snovio tools and extensions\n\nPurposes: Complying with the law or legal process ||| Type of personal data: (a) Registration Information (b) Authentication Token Information (c) Automatically collected Information (d) Workplace Information (e) Payment Information (f) Google User Data (g) Email Drip Campaigns Data (h) Email Warm-Up Campaigns Data (i) Unlimited Email Tracker Data (j) Integrations API Information (k) Contact Information (l) Cookies Information (m) Prospect data (n) CRM Data ||| Legal grounds: Legal obligation (Article 6(1)(c)) Our legitimate interest (Article 6(1)(f)) ||| Third parties recipients: AWS, Hotjar, Google Workspace, Google Analytics, Sendgrid, Crisp, Amplitude, Prove Source, CRM Pipedrive, SendPulse, IP Quality Score, Contractors ||| Source: Client, Google LLC, Facebook, 2CheckOut, FastSpring, Third-party API, Snovio tools and extensions",Categories of Personal Information Shared / Disclosed
ra1,"Purposes: Creating an account on the Platform ||| Type of personal data: (a) Registration Information (b) Authentication Token Information (c) Automatically collected Information (d) Workplace Information ||| Legal grounds: Performance of a contract (Article 6(1)(b)) ||| Third parties recipients: AWS, Contractors ||| Source: Client, Google LLC\n\nPurposes: Maintenance of the account on the Platform ||| Type of personal data: (a) Registration Information (b) Authentication Token Information ||| Legal grounds: Performance of a contract (Article 6(1)(b)) ||| Third parties recipients: AWS, Contractors ||| Source: Client, Google LLC\n\nPurposes: Communication with Clients and visitors (to resolve general queries, concerns, or complaints, any other issues, or to send reports on the services performed) ||| Type of personal data: (a) Registration Information (k) Contact Information ||| Legal grounds: Performance of a contract (Article 6(1)(b)) Your consent (Article 6(1)(a)) ||| Third parties recipients: AWS, Hotjar, Crisp, Google Workspace, Sendgrid Contractors ||| Source: Client\n\nPurposes: Analytics & Developing (for understanding, optimizing, and improving our Platform) ||| Type of personal data: (c) Automatically collected Information (d) Workplace Information (k) Contact Information (l) Cookies Information ||| Legal grounds: Your consent (Article 6(1)(a)) Our legitimate interest (Article 6(1)(f)) ||| Third parties recipients: Hotjar, Google Analytics, Google Workspace, Amplitude, Prove Source, Contractors ||| Source: Client\n\nPurposes: Marketing (to suggest and notify you about the services and products of the Company and conduct other marketing activities) ||| Type of personal data: (a) Registration Information (l) Cookies Information ||| Legal grounds: Your consent (Article 6(1)(a)) ||| Third parties recipients: CRM Pipedrive, SendPulse, Facebook, Google LLC, Contractors ||| Source: Client, Facebook\n\nPurposes: Processing of Payments ||| Type of personal data: (e) Payment Information ||| Legal grounds: Performance of a contract (Article 6(1)(b)) ||| Third parties recipients: AWS, Contractors ||| Source: Client, 2Checkout, FastSpring\n\nPurposes: Fraud Prevention (including chargeback fraud) ||| Type of personal data: (a) Registration Information (c) Automatically collected Information (e) Payment Information (i) Unlimited Email Tracker Data ||| Legal grounds: Our legitimate interest (Article 6(1)(f)) ||| Third parties recipients: AWS, IP Quality Score, Contractors ||| Source: Client, 2Checkout, FastSpring\n\nPurposes: Maintenance of Snov.io Affiliate Program ||| Type of personal data: (k) Contact Information (name and email address) ||| Legal grounds: Performance of a contract (Article 6(1)(b)) ||| Third parties recipients: Contractors ||| Source: Client, First Promoter\n\nPurposes: Enabling email sending through the Platform on the client’s behalf, track the replies to messages sent through the Platform and/or GBlast, enable the ‘Remind Me’ and ‘Send Later features’ of Unlimited Email Tracker ||| Type of personal data: (f) Google User Data ||| Legal grounds: Performance of a contract (Article 6(1)(b)) ||| Third parties recipients: AWS, Contractors ||| Source: Client, Google API\n\nPurposes: Providing Email Drip Campaigns services to clients ||| Type of personal data: (f) Google User Data (g) Email Drip Campaigns Data ||| Legal grounds: Performance of a contract (Article 6(1)(b)) ||| Third parties recipients: AWS, SendPulse, Contractors ||| Source: Client, Google AP\n\nPurposes: Providing Email Warm-Up Campaigns services to clients ||| Type of personal data: (h) Email Warm-Up Campaigns Data ||| Legal grounds: Performance of a contract (Article 6(1)(b)) ||| Third parties recipients: AWS, Contractors ||| Source: Client\n\nPurposes: Providing other services, including including synchronization Google Calendar with Snovio CRM service, to clients and ensure the proper operation of the Platform ||| Type of personal data: (f) Google User Data ||| Legal grounds: Performance of a contract (Article 6(1)(b)) ||| Third parties recipients: AWS, Contractors ||| Source: Client, Google API (including Google Calendar API)\n\nPurposes: Enabling clients to integrate their accounts on the Platform with other services ||| Type of personal data: (j) Integrations API Information ||| Legal grounds: Performance of a contract (Article 6(1)(b)) ||| Third parties recipients: AWS, Contractors ||| Source: Client, Third-party API (Calendly, Pipedrive, Zapier, etc.)\n\nPurposes: Maintenance of a database of contact information of potential customers or business partners to assist our Clients in finding prospects according to the set search criteria ||| Type of personal data: (m) Prospect data ||| Legal grounds: Legitimate interests of Company, clients, and such third parties (Article 6(1)(f)). ||| Third parties recipients: AWS, Contractors ||| Source: Clients, Snovio tools and extensions\n\nPurposes: Complying with the law or legal process ||| Type of personal data: (a) Registration Information (b) Authentication Token Information (c) Automatically collected Information (d) Workplace Information (e) Payment Information (f) Google User Data (g) Email Drip Campaigns Data (h) Email Warm-Up Campaigns Data (i) Unlimited Email Tracker Data (j) Integrations API Information (k) Contact Information (l) Cookies Information (m) Prospect data (n) CRM Data ||| Legal grounds: Legal obligation (Article 6(1)(c)) Our legitimate interest (Article 6(1)(f)) ||| Third parties recipients: AWS, Hotjar, Google Workspace, Google Analytics, Sendgrid, Crisp, Amplitude, Prove Source, CRM Pipedrive, SendPulse, IP Quality Score, Contractors ||| Source: Client, Google LLC, Facebook, 2CheckOut, FastSpring, Third-party API, Snovio tools and extensions",Categories of Personal Information Sold
