RANumb,Text,Label
ra2,"I. Professional or employment-related information.	Current or past job history, performance evaluations, human resources file, or employer/affiliated company name.	Yes
J. Non-public education information (per the Family Educational Rights and Privacy Act (20 U.S.C. Section 1232g, 34 C.F.R. Part 99)).	Education records directly related to a student maintained by an educational institution or party acting on its behalf, such as grades, transcripts, class lists, student schedules, student identification codes, student financial information, or student disciplinary records.	No
K. Inferences drawn from other personal information.	Inferences drawn to create a profile about a consumer reflecting the consumer’s preferences, characteristics, psychological trends, predispositions, behavior, attitudes, intelligence, abilities, and aptitudes.	No

Unrolling Table Method 1
Category: A. Identifiers. ||| Examples: A real name, alias, postal address, unique personal identifier, online identifier, Internet Protocol address, email address, account name, Social Security number, driver’s license number, passport number, or other similar identifiers. ||| Collected: Yes
\nCategory: B. Personal information categories listed in the California Customer Records statute (Cal. Civ. Code § 1798.80(e)). ||| Examples: A name, signature, Social Security number, physical characteristics or description, address, telephone number, passport number, driver’s license or state identification card number, insurance policy number, education, employment, employment history, bank account number, credit card number, debit card number, or any other financial information, medical information, or health insurance information. Some personal information included in this category may overlap with other categories. ||| Collected: Yes
\nCategory: C. Protected classification characteristics under California or federal law. ||| Examples: Age (40 years or older), race, color, ancestry, national origin, citizenship, religion or creed, marital status, medical condition, physical or mental disability, sex (including gender, gender identity, gender expression, pregnancy or childbirth and related medical conditions), sexual orientation, veteran or military status. ||| Collected: Yes
\nCategory: D. Commercial information. ||| Examples: Records of personal property, products or services purchased, obtained, or considered, or other purchasing or consuming histories or tendencies. ||| Collected: Yes

Category: E. Biometric information. ||| Examples: Genetic, physiological, behavioral, and biological characteristics, or activity patterns used to extract a template or other identifier or identifying information, such as, fingerprints, faceprints, and voiceprints, iris or retina scans, keystroke, gait, or other physical patterns, and sleep, health, or exercise data. ||| Collected: No

Category: F. Internet or other similar network activity. ||| Examples: Browsing history, search history, information regarding a consumer’s interaction with a website, application, or advertisement. ||| Collected: Yes
\nCategory: G. Geolocation data. ||| Examples: Physical location or movements. ||| Collected: No\n\nCategory: H. Sensory data. ||| Examples: Audio, electronic, visual, thermal, olfactory, or similar information. ||| Collected: Yes\n\nCategory: I. Professional or employment-related information. ||| Examples: Current or past job history, performance evaluations, human resources file, or employer/affiliated company name. ||| Collected: Yes\n\nCategory: J. Non-public education information (per the Family Educational Rights and Privacy Act (20 U.S.C. Section 1232g, 34 C.F.R. Part 99)). ||| Examples: Education records directly related to a student maintained by an educational institution or party acting on its behalf, such as grades, transcripts, class lists, student schedules, student identification codes, student financial information, or student disciplinary records. ||| Collected: No\n\nCategory: K. Inferences drawn from other personal information. ||| Examples: Inferences drawn to create a profile about a consumer reflecting the consumer’s preferences, characteristics, psychological trends, predispositions, behavior, attitudes, intelligence, abilities, and aptitudes. ||| Collected: No\n\n\n\nUnrolling Table Method 2\nA. Identifiers. ||| B. Personal information categories listed in the California Customer Records statute (Cal. Civ. Code § 1798.80(e)). ||| C. Protected classification characteristics under California or federal law. ||| D. Commercial information. ||| E. Biometric information. ||| F. Internet or other similar network activity. ||| G. Geolocation data. ||| H. Sensory data. ||| I. Professional or employment-related information. ||| J. Non-public education information (per the Family Educational Rights and Privacy Act (20 U.S.C. Section 1232g, 34 C.F.R. Part 99)). ||| K. Inferences drawn from other personal information.
\nA real name, alias, postal address, unique personal identifier, online identifier, Internet Protocol address, email address, account name, Social Security number, driver’s license number, passport number, or other similar identifiers. ||| A name, signature, Social Security number, physical characteristics or description, address, telephone number, passport number, driver’s license or state identification card number, insurance policy number, education, employment, employment history, bank account number, credit card number, debit card number, or any other financial information, medical information, or health insurance information. Some personal information included in this category may overlap with other categories. ||| Age (40 years or older), race, color, ancestry, national origin, citizenship, religion or creed, marital status, medical condition, physical or mental disability, sex (including gender, gender identity, gender expression, pregnancy or childbirth and related medical conditions), sexual orientation, veteran or military status. ||| Records of personal property, products or services purchased, obtained, or considered, or other purchasing or consuming histories or tendencies. ||| Genetic, physiological, behavioral, and biological characteristics, or activity patterns used to extract a template or other identifier or identifying information, such as, fingerprints, faceprints, and voiceprints, iris or retina scans, keystroke, gait, or other physical patterns, and sleep, health, or exercise data. ||| Browsing history, search history, information regarding a consumer’s interaction with a website, application, or advertisement. ||| Physical location or movements. ||| Audio, electronic, visual, thermal, olfactory, or similar information. ||| Current or past job history, performance evaluations, human resources file, or employer/affiliated company name. ||| Education records directly related to a student maintained by an educational institution or party acting on its behalf, such as grades, transcripts, class lists, student schedules, student identification codes, student financial information, or student disciplinary records. ||| Inferences drawn to create a profile about a consumer reflecting the consumer’s preferences, characteristics, psychological trends, predispositions, behavior, attitudes, intelligence, abilities, and aptitudes.
\nYes ||| Yes ||| Yes ||| Yes ||| No ||| Yes ||| No ||| Yes ||| Yes ||| No ||| No

Personal information does not include:
\nPublicly available information, which is lawfully made available from federal, state and local government records.
Deidentified or aggregated consumer information.
Information excluded from the CCPA’s scope, such as:
Health or medical information covered by the Health Insurance Portability and Accountability Act of 1996 (“HIPAA”) and the California Confidentiality of Medical Information Act (“CMIA”), clinical trial data, or other qualifying research data; or
Personal information covered by certain sector-specific privacy laws, including the Fair Credit Reporting Act (“FCRA”), the Gramm-Leach-Bliley Act (“GLBA”) or California Financial Information Privacy Act (“FIPA”), and the Driver’s Privacy Protection Act of 1994 (“DPPA”).
PBI obtains the categories of personal information listed above from the following categories of sources:
\nFrom third parties pursuant to a servicing, licensing or vendor contract.
From government sources, such as state, local and federal government entities.
From published obituaries and death notices.
Directly from you, including employment applications/forms, phone, mail or internet forms, or in-person contact.
Indirectly from your use of PBI’s websites or applications or your attendance at marketing-related events, such as conferences.
From purchasing marketing lists from third parties.
3. Use of Personal Information
\nPBI may use, sell, or disclose the personal information we collect for one or more of the following business purposes:

To perform services pursuant to servicing contract, including but not limited to matching to death records, identifying maturities, facilitating payments that may be due to you, and confirming address and contact information for clients.
To fulfill or meet the reason you or a third party provided the information.
To offer customized content and individualized personalization of PBI’s services and websites to make them more relevant to your or a third party’s interests and needs.
To notify you or a third party about changes or updates to PBI’s services and products.\nTo provide you or a third party with information about PBI’s services as well as products, events and services of ours or our affiliates.\nTo invite you or a third party to participate in surveys.\nTo respond to your or a third party’s requests, inquiries, comments and concerns.\nTo provide, evaluate and improve PBI’s services, websites, and applications and to develop new products, services and benefits.\nTo identify usage trends and for data analysis, including for purposes of research, audit, reporting and license fees to third-party providers, such as data providers, or in other ways to which you have expressly agreed in a customer agreement.\nTo detect security incidents, protecting against malicious, deceptive, fraudulent, or illegal activity, and prosecuting those responsible for that activity.\nTo debug to identify and repair errors that impair existing intended functionality.\nShort-term transient use, provided your personal information that is not disclosed to another third party and is not used to build a profile about a consumer or otherwise alter an individual customer’s experience outside the current interaction, including, but not limited to, the contextual characterization of ads shown as part of the same interaction.\nTo conduct internal research for technological development and demonstration.\nTo perform activities to verify or maintain the quality or safety of a service or device that is owned or controlled by PBI, and to improve, upgrade, or enhance the service or device that is owned, or controlled by PBI.\nTo provide technical, product and other support and to help keep PBI’s services, websites, and applications working, safe and secure.\nTo perform services on behalf of PBI or our service providers, including maintaining or servicing accounts, providing customer service, processing or fulfilling orders and transactions, verifying customer information, processing payments, providing financing, providing advertising or marketing services, providing analytic services, or providing similar services on behalf of PBI or our service providers.\nTo provide employee benefits and comply with employment laws and regulations.\nTo comply with our legal obligations, resolve disputes, and enforce our agreements.\nTo evaluate or conduct a merger, divestiture, restructuring, reorganization, dissolution, or other sale or transfer of some or all of our assets, whether as a going concern or as part of bankruptcy, liquidation, or similar proceeding, in which personal information held by us about consumers is among the assets transferred.\nWe may match or combine personal information with information that we obtain from other sources or that is already in our records, whether collected online or offline, by predecessors or another company in our family of companies, for the purposes described above.\n\nPBI will not collect additional categories of personal information or use the personal information we collected for materially different, unrelated, or incompatible purposes without providing you notice or updating this Privacy Notice.

4. Sharing Personal Information
\nPBI may disclose your personal information to a third party for a business purpose or sell your personal information, subject to your right to opt-out of those sales (see Section 5.E. Personal Information Sales Opt-Out Rights). When PBI makes business purpose disclosures, we enter a written contract that describes the purpose and requires the recipient to both keep personal information confidential and not to use it for any purpose except as set forth in the contract.
\nWe share your personal information with the following categories of third parties:
\nAnother company in our family of companies.
Our service providers, suppliers, contractors, agents and representatives.
Our clients pursuant to servicing or licensing agreements.
     A. Disclosures of Personal Information for a Business Purpose
\nIn the preceding twelve (12) months, PBI has disclosed the following categories of personal information for a business purpose:
\nCategory A: Identifiers\nCategory B: Personal information categories listed in the California Customer Records statute (Cal. Civ. Code § 1798.80(e))\nCategory C: Protected classification characteristics under California or federal law\nCategory F: Internet or other similar network activity\nCategory H: Sensory data\nCategory I: Professional or employment-related information\nWe disclose your personal information for a business purpose to the following categories of third parties:\n\nOur corporate affiliates on a need to know basis and subject to an intercompany agreement.\nOur service providers, suppliers, agents and representatives, including but not limited to, payment processors, and customer support, and to process the information for us based on our instructions and in compliance with this Privacy Notice and any other appropriate confidentiality and security measures.
Our clients pursuant to servicing or licensing agreements.
     B. Sale of Personal Information
\nIn the preceding twelve (12) months, PBI has sold the following categories of personal information:
\nCategory A: Identifiers
Category B: Personal information categories listed in the California Customer Records statute (Cal. Civ. Code § 1798.80(e))
Category C: Protected classification characteristics under California or federal law
We sell your personal information to the following categories of third parties:
\nPBI’s clients, including but not limited to: pension plans, insurance companies, financial institutions, healthcare providers, government entities, benefit plan sponsors, healthcare researchers, and other legitimate businesses. When PBI collects your personal information, we make that information available to a client with a legitimate business purpose. PBI’s clients hire PBI for reasons such as helping to prevent fraudulent overpayments, identifying when a beneficiary may be eligible to receive benefits, facilitating a payment that may be due, or locating individuals and updating their contact information.
5. Your Rights and Choices
\nThe CCPA provides California residents with specific rights regarding their personal information. This section describes your CCPA rights and explains how to exercise those rights.

     A. Right to Know and Data Portability Rights
\nYou have the right to request that PBI disclose certain information to you about our collection and use of your personal information over the past twelve (12) months (the “right to know”). Once we receive your request and verify your identity (see Section 5.C. Exercising Right to Know, Data Portability, and Right to Delete), we will disclose to you:
\nThe categories of personal information we collected about you.
The categories of sources for the personal information we collected about you.\nOur business or commercial purpose for collecting or selling that personal information.\nThe categories of third parties with whom we share that personal information.\nThe specific pieces of personal information we collected about you (also called a data portability request).\nIf we sold or disclosed your personal information for a business purpose, two separate lists disclosing:\nsales, identifying the personal information categories that each category of recipient purchased; and\ndisclosures for a business purpose, identifying the personal information categories that each category of recipient obtained.\nWe do not provide a right to know or data portability disclosure for B2B Personal Information.\n\n      B. Right to Delete\n\nYou have the right to request that PBI delete any of your personal information that we collected from you and retained, subject to certain exceptions (the “right to delete”). Once we receive your request and verify your identity (see Section 5.C. Exercising Right to Know, Data Portability, and Right to Delete), we will review your request to see if an exception allowing us to retain the information applies.\n\nWe may deny your deletion request if retaining the information is necessary for us or our service provider(s) to:\n\nComplete the transaction for which we collected the personal information, provide a service that you requested, take actions reasonably anticipated within the context of our ongoing business relationship with you, or otherwise perform our contract with you.\nDetect security incidents, protect against malicious, deceptive, fraudulent, or illegal activity, or prosecute those responsible for such activities.\nDebug products to identify and repair errors that impair existing intended functionality.\nExercise free speech, ensure the right of another consumer to exercise their free speech rights, or exercise another right provided for by law.\nComply with the California Electronic Communications Privacy Act (Cal. Penal Code § 1546 et. seq.).\nEnable solely internal uses that are reasonably aligned with consumer expectations based on your relationship with us.\nComply with a legal obligation.\nMake other internal and lawful uses of that information that are compatible with the context in which you provided it.\nWe do not provide these deletion rights for B2B Personal Information.\n\n      C. Exercising Right to Know, Data Portability, and Right to Deletion\n\nTo exercise the right to know or delete described above, please submit a request to us by either:\n\nCalling us at 1-800-327-2720\nVisiting www.pbinfo.com/crf\nOnly you, or someone legally authorized to act on your behalf, may make a request to know or delete related to your personal information. You may also make a request to know or delete on behalf of your minor child.\n\nYou may only make a request to know twice within a twelve (12) month period. The request to know or delete must:\n\nProvide sufficient information that allows us to reasonably verify you are the person about whom we collected personal information or an authorized representative.\nDescribe your request with sufficient detail that allows us to properly understand, evaluate, and respond to it.\nWe cannot respond to your request or provide you with personal information if we cannot verify your identity or authority to make the request and confirm the personal information relates to you. You do not need to create an account with us to submit a request to know or delete. We will only use personal information provided in a request to verify the requestor’s identity or authority to make the request.\n\nFor instructions on exercising sale opt-out rights, see Section 5.E. Personal Information Sales Opt-Out Rights.\n\n     D. Response Timing and Format\n\nWe will confirm receipt of your request within ten (10) business days. If you do not receive confirmation within the 10-day timeframe, please call 1-800-327-2720.  We endeavor to substantively respond to a verifiable consumer request within forty-five (45) days of its receipt. If we require more time (up to forty-five (45) additional days), we will inform you of the reason and extension period in writing.\n\nWe will deliver our written response by mail or electronically, at your option.\n\nAny disclosures we provide will only cover the twelve (12) month period preceding the receipt of your receipt. The response we provide will also explain the reasons we cannot comply with a request, if applicable. For data portability requests, we will select a format to provide your personal information that is readily useable and should allow you to transmit the information from one entity to another entity without hindrance.\n\nWe do not charge a fee to process or respond to your verifiable consumer request unless it is excessive, repetitive, or manifestly unfounded. If we determine that the request warrants a fee, we will tell you why we made that decision and provide you with a cost estimate before completing your request.\n\n     E. Personal Information Sales Opt-Out Rights\n\nIf you are sixteen (16) years of age or older, you have the right to direct us to not sell your personal information at any time (the “right to opt-out”). We do not sell the personal information of consumers we actually know are less than sixteen (16) years of age.\n\nTo exercise the right to opt-out, you (or your authorized representative) may submit a request to us by visiting: https://www.pbinfo.com/dnsmpi/.\n\nOnce you make an opt-out request, we will wait at least twelve (12) months before asking you to reauthorize personal information sales.\n\nYou do not need to create an account with us to exercise your right to opt-out. We will only use personal information provided in an opt-out request to review and comply with the request.\n\n6. Non-Discrimination

We will not discriminate against you for exercising any of your CCPA rights. Unless permitted by the CCPA, we will not:
\nDeny you goods or services.
Charge you different prices or rates for goods or services, including through granting discounts or other benefits, or imposing penalties.
Provide you a different level or quality of goods or services.\nSuggest that you may receive a different price or rate for goods or services or a different level or quality of goods or services.\n7. Changes to this Privacy No",Categories of Personal Information Collected
ra2,,Categories of Personal Information Collected
ra2,,Categories of Personal Information Collected
ra2,,Categories of Personal Information Collected
ra2,,Categories of Personal Information Shared / Disclosed
ra2,,Categories of Personal Information Sold
ra2,,Categories of Personal Information Collected
ra2,,Categories of Personal Information Shared / Disclosed
ra2,,Categories of Personal Information Shared / Disclosed
ra2,,Categories of Personal Information Shared / Disclosed
ra2,,Categories of Personal Information Sold
ra2,,Description of Right to Know PI Collected
ra2,,Description of Right to Know PI sold / shared
ra2,,Description of Right to Know PI sold / shared
ra2,,Description of Right to Know PI Collected
ra2,,Description of Right to Know PI sold / shared
ra2,,Description of Right to Delete
ra2,,Description of Right to Delete
ra2,,Methods to exercise rights
ra2,,Description of Right to Non-discrimination on exercising rights
ra2,,Updated Privacy Policy
ra2,"To exercise the right to know or delete described above, please submit a request to us by either:\n\nCalling us at 1-800-327-2720\nVisiting www.pbinfo.com/crf",Methods to exercise rights
ra2,"Changes to this Privacy Notice\n\nPBI reserves the right to amend this Privacy Notice at our discretion and at any time. When we make changes to this Privacy Notice, we will post the updated Privacy Notice on PBI’s website and will update the Privacy Notice’s effective date. Your continued use of PBI’s websites, applications, and services following the posting of changes constitutes your acceptance of such changes.",Updated Privacy Policy
ra4,2. Collection of Personal Information,Categories of Personal Information Collected
ra4,"In particular, in the last twelve (12) months, PBI has collected the categories of personal information from consumers indicated in the third column:\n\nCategory	Examples	Collected\nA. Identifiers.	A real name, alias, postal address, unique personal identifier, online identifier, Internet Protocol address, email address, account name, Social Security number, driver’s license number, passport number, or other similar identifiers.	Yes\nB. Personal information categories listed in the California Customer Records statute (Cal. Civ. Code § 1798.80(e)).	A name, signature, Social Security number, physical characteristics or description, address, telephone number, passport number, driver’s license or state identification card number, insurance policy number, education, employment, employment history, bank account number, credit card number, debit card number, or any other financial information, medical information, or health insurance information.\nSome personal information included in this category may overlap with other categories.\n\nYes\nC. Protected classification characteristics under California or federal law.	Age (40 years or older), race, color, ancestry, national origin, citizenship, religion or creed, marital status, medical condition, physical or mental disability, sex (including gender, gender identity, gender expression, pregnancy or childbirth and related medical conditions), sexual orientation, veteran or military status.	Yes\nD. Commercial information.	Records of personal property, products or services purchased, obtained, or considered, or other purchasing or consuming histories or tendencies.	Yes",Categories of Personal Information Collected
ra4,"F. Internet or other similar network activity.	Browsing history, search history, information regarding a consumer’s interaction with a website, application, or advertisement.	Yes",Categories of Personal Information Collected
ra4,"H. Sensory data.	Audio, electronic, visual, thermal, olfactory, or similar information.	Yes\nI. Professional or employment-related information.	Current or past job history, performance evaluations, human resources file, or employer/affiliated company name.	Yes",Categories of Personal Information Collected
ra4,"A. Identifiers. ||| Examples: A real name, alias, postal address, unique personal identifier, online identifier, Internet Protocol address, email address, account name, Social Security number, driver’s license number, passport number, or other similar identifiers",Categories of Personal Information Collected
ra4,"B. Personal information categories listed in the California Customer Records statute (Cal. Civ. Code § 1798.80(e)). ||| Examples: A name, signature, Social Security number, physical characteristics or description, address, telephone number, passport number, driver’s license or state identification card number, insurance policy number, education, employment, employment history, bank account number, credit card number, debit card number, or any other financial information, medical information, or health insurance information. Some personal information included in this category may overlap with other categories",Categories of Personal Information Collected
ra4,"Protected classification characteristics under California or federal law. ||| Examples: Age (40 years or older), race, color, ancestry, national origin, citizenship, religion or creed, marital status, medical condition, physical or mental disability, sex (including gender, gender identity, gender expression, pregnancy or childbirth and related medical conditions), sexual orientation, veteran or military status",Categories of Personal Information Collected
ra4,"Commercial information. ||| Examples: Records of personal property, products or services purchased, obtained, or considered, or other purchasing or consuming histories or tendencies. ",Categories of Personal Information Collected
ra4,"Internet or other similar network activity. ||| Examples: Browsing history, search history, information regarding a consumer’s interaction with a website, application, or advertisement.",Categories of Personal Information Collected
ra4,"Sensory data. ||| Examples: Audio, electronic, visual, thermal, olfactory, or similar information",Categories of Personal Information Collected
ra4,"Professional or employment-related information. ||| Examples: Current or past job history, performance evaluations, human resources file, or employer/affiliated company name. ",Categories of Personal Information Collected
ra4,"PBI obtains the categories of personal information listed above from the following categories of sources:\n\nFrom third parties pursuant to a servicing, licensing or vendor contract.\nFrom government sources, such as state, local and federal government entities.\nFrom published obituaries and death notices.\nDirectly from you, including employment applications/forms, phone, mail or internet forms, or in-person contact.\nIndirectly from your use of PBI’s websites or applications or your attendance at marketing-related events, such as conferences.\nFrom purchasing marketing lists from third parties.",Categories of Personal Information Collected
ra4," Use of Personal Information\n\nPBI may use, sell, or disclose the personal information we collect for one or more of the following business purposes:",Categories of Personal Information Collected
ra4," Use of Personal Information\n\nPBI may use, sell, or disclose the personal information we collect for one or more of the following business purposes:",Categories of Personal Information Sold
ra4," Use of Personal Information\n\nPBI may use, sell, or disclose the personal information we collect for one or more of the following business purposes:",Categories of Personal Information Shared / Disclosed
ra4,"To perform services pursuant to servicing contract, including but not limited to matching to death records, identifying maturities, facilitating payments that may be due to you, and confirming address and contact information for clients.\nTo fulfill or meet the reason you or a third party provided the information.\nTo offer customized content and individualized personalization of PBI’s services and websites to make them more relevant to your or a third party’s interests and needs.\nTo notify you or a third party about changes or updates to PBI’s services and products.\nTo provide you or a third party with information about PBI’s services as well as products, events and services of ours or our affiliates.\nTo invite you or a third party to participate in surveys.\nTo respond to your or a third party’s requests, inquiries, comments and concerns.\nTo provide, evaluate and improve PBI’s services, websites, and applications and to develop new products, services and benefits.\nTo identify usage trends and for data analysis, including for purposes of research, audit, reporting and license fees to third-party providers, such as data providers, or in other ways to which you have expressly agreed in a customer agreement.\nTo detect security incidents, protecting against malicious, deceptive, fraudulent, or illegal activity, and prosecuting those responsible for that activity.\nTo debug to identify and repair errors that impair existing intended functionality.\nShort-term transient use, provided your personal information that is not disclosed to another third party and is not used to build a profile about a consumer or otherwise alter an individual customer’s experience outside the current interaction, including, but not limited to, the contextual characterization of ads shown as part of the same interaction.\nTo conduct internal research for technological development and demonstration.\nTo perform activities to verify or maintain the quality or safety of a service or device that is owned or controlled by PBI, and to improve, upgrade, or enhance the service or device that is owned, or controlled by PBI.\nTo provide technical, product and other support and to help keep PBI’s services, websites, and applications working, safe and secure.\nTo perform services on behalf of PBI or our service providers, including maintaining or servicing accounts, providing customer service, processing or fulfilling orders and transactions, verifying customer information, processing payments, providing financing, providing advertising or marketing services, providing analytic services, or providing similar services on behalf of PBI or our service providers.\nTo provide employee benefits and comply with employment laws and regulations.\nTo comply with our legal obligations, resolve disputes, and enforce our agreements.\nTo evaluate or conduct a merger, divestiture, restructuring, reorganization, dissolution, or other sale or transfer of some or all of our assets, whether as a going concern or as part of bankruptcy, liquidation, or similar proceeding, in which personal information held by us about consumers is among the assets transferred.",Categories of Personal Information Collected
ra4,"To perform services pursuant to servicing contract, including but not limited to matching to death records, identifying maturities, facilitating payments that may be due to you, and confirming address and contact information for clients.\nTo fulfill or meet the reason you or a third party provided the information.\nTo offer customized content and individualized personalization of PBI’s services and websites to make them more relevant to your or a third party’s interests and needs.\nTo notify you or a third party about changes or updates to PBI’s services and products.\nTo provide you or a third party with information about PBI’s services as well as products, events and services of ours or our affiliates.\nTo invite you or a third party to participate in surveys.\nTo respond to your or a third party’s requests, inquiries, comments and concerns.\nTo provide, evaluate and improve PBI’s services, websites, and applications and to develop new products, services and benefits.\nTo identify usage trends and for data analysis, including for purposes of research, audit, reporting and license fees to third-party providers, such as data providers, or in other ways to which you have expressly agreed in a customer agreement.",Categories of Personal Information Shared / Disclosed
ra4,"To perform services pursuant to servicing contract, including but not limited to matching to death records, identifying maturities, facilitating payments that may be due to you, and confirming address and contact information for clients.\nTo fulfill or meet the reason you or a third party provided the information.\nTo offer customized content and individualized personalization of PBI’s services and websites to make them more relevant to your or a third party’s interests and needs.\nTo notify you or a third party about changes or updates to PBI’s services and products.\nTo provide you or a third party with information about PBI’s services as well as products, events and services of ours or our affiliates.\nTo invite you or a third party to participate in surveys.\nTo respond to your or a third party’s requests, inquiries, comments and concerns.\nTo provide, evaluate and improve PBI’s services, websites, and applications and to develop new products, services and benefits.\nTo identify usage trends and for data analysis, including for purposes of research, audit, reporting and license fees to third-party providers, such as data providers, or in other ways to which you have expressly agreed in a customer agreement.",Categories of Personal Information Sold
ra4,"To perform services on behalf of PBI or our service providers, including maintaining or servicing accounts, providing customer service, processing or fulfilling orders and transactions, verifying customer information, processing payments, providing financing, providing advertising or marketing services, providing analytic services, or providing similar services on behalf of PBI or our service providers.",Categories of Personal Information Shared / Disclosed
ra4,"To comply with our legal obligations, resolve disputes, and enforce our agreements.\nTo evaluate or conduct a merger, divestiture, restructuring, reorganization, dissolution, or other sale or transfer of some or all of our assets, whether as a going concern or as part of bankruptcy, liquidation, or similar proceeding, in which personal information held by us about consumers is among the assets transferred.",Categories of Personal Information Shared / Disclosed
ra4,"To evaluate or conduct a merger, divestiture, restructuring, reorganization, dissolution, or other sale or transfer of some or all of our assets, whether as a going concern or as part of bankruptcy, liquidation, or similar proceeding, in which personal information held by us about consumers is among the assets transferred.",Categories of Personal Information Sold
ra4,"We may match or combine personal information with information that we obtain from other sources or that is already in our records, whether collected online or offline, by predecessors or another company in our family of companies, for the purposes described above.",Categories of Personal Information Collected
ra4,4. Sharing Personal Information,Categories of Personal Information Shared / Disclosed
ra4,"PBI may disclose your personal information to a third party for a business purpose or sell your personal information, subject to your right to opt-out of those sales ",Description of Right to Opt-out of sale of PI
ra4,"We share your personal information with the following categories of third parties:\n\nAnother company in our family of companies.\nOur service providers, suppliers, contractors, agents and representatives.\nOur clients pursuant to servicing or licensing agreements.",Categories of Personal Information Shared / Disclosed
ra4," A. Disclosures of Personal Information for a Business Purpose\n\nIn the preceding twelve (12) months, PBI has disclosed the following categories of personal information for a business purpose:\n\nCategory A: Identifiers\nCategory B: Personal information categories listed in the California Customer Records statute (Cal. Civ. Code § 1798.80(e))\nCategory C: Protected classification characteristics under California or federal law\nCategory F: Internet or other similar network activity\nCategory H: Sensory data\nCategory I: Professional or employment-related information",Categories of Personal Information Shared / Disclosed
ra4,"We disclose your personal information for a business purpose to the following categories of third parties:\n\nOur corporate affiliates on a need to know basis and subject to an intercompany agreement.\nOur service providers, suppliers, agents and representatives, including but not limited to, payment processors, and customer support, and to process the information for us based on our instructions and in compliance with this Privacy Notice and any other appropriate confidentiality and security measures.\nOur clients pursuant to servicing or licensing agreements.",Categories of Personal Information Shared / Disclosed
ra4," B. Sale of Personal Information\n\nIn the preceding twelve (12) months, PBI has sold the following categories of personal information:\n\nCategory A: Identifiers\nCategory B: Personal information categories listed in the California Customer Records statute (Cal. Civ. Code § 1798.80(e))\nCategory C: Protected classification characteristics under California or federal law\nWe sell your personal information to the following categories of third parties:\n\nPBI’s clients, including but not limited to: pension plans, insurance companies, financial institutions, healthcare providers, government entities, benefit plan sponsors, healthcare researchers, and other legitimate businesses. When PBI collects your personal information, we make that information available to a client with a legitimate business purpose. PBI’s clients hire PBI for reasons such as helping to prevent fraudulent overpayments, identifying when a beneficiary may be eligible to receive benefits, facilitating a payment that may be due, or locating individuals and updating their contact information.",Categories of Personal Information Sold
ra4,"  A. Right to Know and Data Portability Rights\n\nYou have the right to request that PBI disclose certain information to you about our collection and use of your personal information over the past twelve (12) months (the “right to know”). Once we receive your request and verify your identity (see Section 5.C. Exercising Right to Know, Data Portability, and Right to Delete), we will disclose to you:\n\nThe categories of personal information we collected about you.\nThe categories of sources for the personal information we collected about you.\nOur business or commercial purpose for collecting or selling that personal information.\nThe categories of third parties with whom we share that personal information.\nThe specific pieces of personal information we collected about you (also called a data portability request).\nIf we sold or disclosed your personal information for a business purpose, two separate lists disclosing:\nsales, identifying the personal information categories that each category of recipient purchased; and\ndisclosures for a business purpose, identifying the personal information categories that each category of recipient obtained.",Description of Right to Know PI Collected
ra4,"A. Right to Know and Data Portability Rights\n\nYou have the right to request that PBI disclose certain information to you about our collection and use of your personal information over the past twelve (12) months (the “right to know”). Once we receive your request and verify your identity (see Section 5.C. Exercising Right to Know, Data Portability, and Right to Delete), we will disclose to you:\n\nThe categories of personal information we collected about you.\nThe categories of sources for the personal information we collected about you.\nOur business or commercial purpose for collecting or selling that personal information.\nThe categories of third parties with whom we share that personal information.\nThe specific pieces of personal information we collected about you (also called a data portability request).\nIf we sold or disclosed your personal information for a business purpose, two separate lists disclosing:\nsales, identifying the personal information categories that each category of recipient purchased; and\ndisclosures for a business purpose, identifying the personal information categories that each category of recipient obtained.",Description of Right to Know PI sold / shared
ra4," B. Right to Delete\n\nYou have the right to request that PBI delete any of your personal information that we collected from you and retained, subject to certain exceptions (the “right to delete”). Once we receive your request and verify your identity (see Section 5.C. Exercising Right to Know, Data Portability, and Right to Delete), we will review your request to see if an exception allowing us to retain the information applies.\n\nWe may deny your deletion request if retaining the information is necessary for us or our service provider(s) to:\n\nComplete the transaction for which we collected the personal information, provide a service that you requested, take actions reasonably anticipated within the context of our ongoing business relationship with you, or otherwise perform our contract with you.\nDetect security incidents, protect against malicious, deceptive, fraudulent, or illegal activity, or prosecute those responsible for such activities.\nDebug products to identify and repair errors that impair existing intended functionality.\nExercise free speech, ensure the right of another consumer to exercise their free speech rights, or exercise another right provided for by law.\nComply with the California Electronic Communications Privacy Act (Cal. Penal Code § 1546 et. seq.).\nEnable solely internal uses that are reasonably aligned with consumer expectations based on your relationship with us.\nComply with a legal obligation.\nMake other internal and lawful uses of that information that are compatible with the context in which you provided it.",Description of Right to Delete
ra4," C. Exercising Right to Know, Data Portability, and Right to Deletion\n\nTo exercise the right to know or delete described above, please submit a request to us by either:\n\nCalling us at 1-800-327-2720\nVisiting www.pbinfo.com/crf",Methods to exercise rights
ra4,You may only make a request to know twice within a twelve (12) month period.,Methods to exercise rights
ra4," E. Personal Information Sales Opt-Out Rights\n\nIf you are sixteen (16) years of age or older, you have the right to direct us to not sell your personal information at any time (the “right to opt-out”). We do not sell the personal information of consumers we actually know are less than sixteen (16) years of age.",Description of Right to Opt-out of sale of PI
