RANumb,Text,Label
ra3,To maintain your account with us and to provide you with requested products and services.\n\nFor order processing and to provide transaction documents.,Categories of Personal Information Collected
ra3,"To respond to your communications and inquiries, such as when you want to learn more about our conferences and webinars. \n\nIf requested, to provide product service updates, information and alerts. \n\nTo contact you for information verification purposes.\n\nTo gather information needed to provide and deliver maintenance, support, and training for Services requested by you or your employer.\n\nTo obtain your feedback regarding our Services, including an event you attended, such as when we or our agents send you a customer satisfaction survey.\n\nTo receive services from you or the corporate entity you represent.",Categories of Personal Information Collected
ra3,To set up and maintain your user account.\n\nTo monitor and enforce compliance with our contract terms.\n\n\nTo enable clients to use our product platforms for their own purposes.,Categories of Personal Information Collected
ra3,"To manage your individual user account when it is covered by an account of an S&P corporate customer, such as the corporate account of your employer.",Categories of Personal Information Collected
ra3,"Your preferences and interests, such as emails and newsletters you would like to receive, or have opted out from receiving, or the markets, industries and conferences that interest you.\nWe may record (voice or audio) and/or collect images of you, provided that you do not object (and that you have opted in where required by law), for example at an in-person or virtual event.\nTo provide the event content to individuals who were not able to attend the live event, to promote our events in live recordings, or to otherwise provide event content. In some instances we may also use technology to create automated transcriptions.",Categories of Personal Information Collected
ra3,"To enable us to send you tailored information on our Services across our divisions that may interest you, to allow you to participate voluntarily in mailings and other events and to allow us to promote our events and Services. ",Categories of Personal Information Collected
ra3,"In some cases, our corporate customer, such as a structured finance issuer or you, may provide Customer Financial Data to us for the purpose of informing our statistical analysis or for our use in providing our Services. Customer Financial Data will not be used for purposes other than these and will not be rented or otherwise made available to third parties for public distribution.",Categories of Personal Information Collected
ra3,For conducting due diligence activities for financial institutions and other regulated companies as part of our know-your-client products.,Categories of Personal Information Collected
ra3,"To maintain your account with us, provide technical support to that account, remedy issues or problems with that account, train you in the use of our Services and keep an auditable record of all such communications and actions which is accessible to our support, maintenance and training staff globally.",Categories of Personal Information Collected
ra3,"This information helps us understand users of our Services, such as visitors to our websites, the pages they visited before and after and what content and functions interest them. We use this automatically collected information:\n\n- for our analytics purposes, including to enhance our understanding of usage of our Services;\n\n- to improve the quality and relevance to users of our Services, including (with consent as applicable) by showing or offering users relevant Services or content based on their preferences and usage habits; \n\n- to develop or accelerate research, analysis, news and related editorial content and information collection as part of our Services, or to enable others to develop/accelerate such content where permitted;\n\n- to offer you support with and training on our Services and to help resolve any errors or technical issues;\n\n- to develop and update our Services;\n\n- for customer services, such as evaluating our customers' training needs for our products;\n\n- to satisfy requests from S&P Global corporate customers regarding the entitlement to and use of our Services by individual users under their corporate accounts (this information may be offered to clients in an aggregated form and clients may be required by law to request certain information);\n\n- to deliver tailored information on our Services that may be of interest or value to you and to send you marketing and promotional emails with your consent if required by applicable law;\n\n- occasionally, to identify unauthorized use or unauthorized distribution of our Services related or unrelated to a security issue;\n\n- where relevant, to review or update pricing agreed with our customers; and\n\n- for billing purposes, so that we or others (such as our content providers) can bill for the services provided.\n\nSome of this information is collected using cookies, weblogs, web beacons and similar tracking technology - see ""How does S&P Global use cookies and similar tracking technology?""",Categories of Personal Information Collected
ra3,"Where you register as a user, we will endeavor to check that these third parties have your consent or are otherwise legally permitted or required to disclose your personal information to us.",Categories of Personal Information Collected
ra3,Information that we obtain from other sources,Categories of Personal Information Collected
ra3,"We collect personal information from other third parties, such as marketing vendors, survey services, social media, conferences and other events that we or others organize, and other sources to the extent permitted by applicable law. We use this information to market our Services to you, to maintain and correct our records, to add data fields, and to enhance the marketing, delivery, and support of our Services to you.\n\nWe collect personal information as part of our content collection process for some of our products. We obtain this from a variety of sources, including third-party content providers, public filings, direct communication with your employer or appointor, and websites to display within some of our products. Find out more at ""How does S&P Global use personal information in products?""\n\nThe automotive business collects and compiles motor vehicle registration and title information to provide products and services to authorized entities pursuant to 18 U.S.C A. §2721 and similar state laws governing the use of such information. Consumer information from motor vehicle records is used in compliance with the governing laws and regulations and thus not used by S&P Global or provided to other entities by us for direct marketing purposes. To access or correct your motor vehicle registration and/or title information, you must contact your state's department of motor vehicles or other state agency that processes motor vehicle titles and registration. The American Association of Motor Vehicle Administrators maintains links to state motor vehicle agency websites, organized by AAMVA regions.\n\nWe also may use your personal information for other purposes that we explain to you at the time we collect your personal information or, if permitted by applicable data protection laws, that are compatible with the purposes we have disclosed to you (such as archiving purposes in the public interest, scientific or historical research purposes, or statistical purposes).\n\nS&P Global policies, procedures and standards require that the information in its products is updated for accuracy on a regular basis and removed from its systems when such data becomes obsolete or inaccurate. S&P Global has established information governance standards for collection, use and retention of personal information.\n\nTo the extent we maintain and use personal information in a deidentified or anonymized form, we will not attempt to reidentify the information, except for the purpose of determining whether our deidentification/ anonymization processes satisfy our legal obligations.",Categories of Personal Information Collected
ra3,"When you download, access or otherwise use one of our mobile apps, the information that we collect depends on your device, in-app and operating system permissions. Our apps may require access to applications and/or data on your mobile device to function. When you agree, some of our apps collect the precise geo-location of your mobile device and some of our apps also collect information that may be ",Categories of Personal Information Shared / Disclosed
ra3,"The categories of personal information listed in the S&P Global ""What personal information does S&P Global collect and why?"" section above may be disclosed to the following categories of recipients: \n\nOur group companies and our joint venture companies where applicable, service providers including without limitation professional advisers or consultants such as lawyers, bankers, auditors, accountants and insurers providing consultancy, legal, banking, audit, accounting or insurance services, financial institutions providing finance to us, external auditors, product content providers, business partners and any organization that arranges your access to our products or services (if that is not you).\n\nWe share personal information with those authorized parties referred to above for purposes consistent with those described in this Policy or as notified to you when your personal information is collected. For example, we may share your personal information with the organization that arranges your access to our products or services to fulfill its contractual obligations and to provide our products and services, support, and training for them. We may share your personal information with our service providers and business partners for the purpose of operating our business, honoring a request that you have made through the products or services, delivering, improving and customizing our products or Services, sending marketing and communications related to our business, payment processing, and for other legitimate purposes permitted by applicable law or otherwise with your consent. In certain circumstances where your personal information has been collected for marketing purposes and where permitted by applicable law, we may share the personal information with business partners in the ad tech sector for their own commercial marketing purposes. We may share the contact information you provide when registering for an event and share event attendee lists between our S&P Global divisions and with our webinar and conference partners, to ensure that your contact information is up to date and to administer, secure, and seek feedback on and promote our events. \n\nFor a list of our current group companies and related companies, please see our latest filings here. A list of our service providers, content providers and business partners is available here. For information about the disclosure of the California enumerated categories please see the California jurisdictional section below.",Categories of Personal Information Shared / Disclosed
ra3,"Your employer\n\nWe may provide personal information to your employer for purposes such as to fulfill and enforce our contract with them, to inform them of potential group training needs, to inform them of Service use by certain categories of users and for pricing purposes.",Categories of Personal Information Shared / Disclosed
ra3,"Competent law enforcement bodies, regulatory, government agency, court or other third parties\n\nWe may provide personal information to any competent law enforcement body, regulatory, government agency, court or other third party in accordance with applicable law and regulation when we believe disclosure is necessary (i) as a matter of applicable law or regulation, (ii) to protect against fraud or for risk management purposes, (iii) to cooperate with relevant agencies for the investigation and prevention of crimes such as insider trading, (iv) to exercise, establish or defend our legal rights, (v) to protect your vital interests or those of any other person, or (vi) to protect the interests, rights, safety or property of us or others.\n\nS&P Global is regulated by various federal and state agencies, authorities and similar regulatory bodies internationally and, in the normal course of business, both in the United States of America and abroad, is the subject of government and regulatory proceedings, investigations and inquiries. We may therefore disclose your information to comply with a court order, government request or other legal or regulatory process, sometimes without prior notice to you. ",Categories of Personal Information Shared / Disclosed
ra3,"Potential Buyers\n\nWe may provide personal information to a potential buyer or a target (and that third party’s or our agents and advisers) in connection with any proposed sale, purchase, merger, transfer, acquisition or liquidation or similar event, of all or any part of our businesses. If such a change happens to our business, the buyer or target will use your personal information in the same way as set out in this Policy or will inform you about how it will use your personal information as required by applicable law. \n\nOther third parties\n\nPersonal information that you disclose on message boards, chat areas or social media pages or in direct messages to other users of these platforms may be collected and used by third parties to contact you, to send you unsolicited messages or for other purposes without our knowledge or control. Social media forums and chat rooms not operated by us may have additional rules and conditions. We are not responsible for the personal information or any other information you choose to submit on these forums that are not controlled by us.\n\nThe Services may offer you the ability to share personal information through a social networking site (e.g., Facebook, Twitter) using integrated tools (e.g., Facebook “Like” button, or Twitter “Tweet” button). The use of such integrated tools enables you to share personal information about yourself with other individuals or the public, depending on the settings that you have established with such social networking site. For more information about the purpose and scope of data collection and use in connection with such social networking sites or a site’s integrated tools, please visit the privacy policies of the entities that provide these social networking sites.",Categories of Personal Information Shared / Disclosed
ra3,"Our legal basis for collecting and processing personal information depends on the personal information concerned, the context in which we collect it and the applicable laws and regulations.\n\nGenerally, we collect personal information from you where: we have your consent to do so; we need the personal information to perform a contract with you (for example, your subscription to one of our products) where permitted under applicable data protection laws; or, in some jurisdictions such as the European Economic Area (“EEA”), the processing is in our legitimate interests and not overridden by your data protection interests or fundamental rights and freedoms or the processing is otherwise consistent with applicable law. In some cases, we are required by law to collect personal information from you. \n\nIf we ask you to provide personal information to comply with a legal requirement or to perform a contract with you, we will inform you whether the provision of your personal information is mandatory and the possible consequences if you do not provide your personal information.\n\nWhere we send you marketing or promotional e-mails regarding our Services from our different divisions and affiliates, we do so based on your consent, if required by applicable law.\n\nGenerally, if we collect and use your personal information in reliance on our legitimate interests (or those of a third party), this interest is to provide our Services to you and for our legitimate commercial interest (e.g., when responding to your queries, improving our Services, processing payments, advising you of product features or new releases, providing training, informing you of product maintenance, or undertaking marketing activities). For the legal basis on which we rely in relation to personal information in our products, please see ""How does S&P Global use personal information in products?"".",Categories of Personal Information Collected
ra3,"Generally, we use cookies and similar tracking technology (collectively, ""Cookies"") in certain Services (in particular our websites and some mobile applications) to collect and use personal information about you, in order to better understand and improve the usability, performance, and effectiveness of our Services, to help us tailor content or offers for you, and to serve our targeted, interest-based advertising. These technologies may also allow certain third parties to collect information about you over time and across different websites, such as information about you clicking on advertisements or installing our Services. Where permitted by applicable law, we will deploy first party performance or analytics Cookies automatically when you visit our websites. Where required by applicable law, we will obtain your consent before we place any Cookies on your device that are not strictly necessary for the functioning of our websites.",Categories of Personal Information Collected
ra3,"This information is collected in order to process transactions, comply with laws, manage our business, or provide you with services. Note that we do not use such information for any purposes that are not identified within the California Privacy Rights Act Section 1798.121. We do not “sell” or “share” sensitive personal information for purposes of cross-context behavioral advertising.",Categories of Personal Information Collected
ra2,"S&P Global Inc. and its affiliates (collectively or individually, as applicable, referred to as ""S&P Global"", ""we"", ""our"", ""us"") respect your right to privacy. This global Corporate Privacy Policy (“Policy”) explains who we are, how we collect, share, transfer and use personal information about you, and how you can exercise your privacy rights. This Policy applies to interactions we have with you via our websites, applications and other products and services including events, where you otherwise contact us and where we otherwise display or link to this Policy (“Services”) or in the course of our receipt of products or services from you or your employer.

Please note that some privacy rights and obligations may differ in certain locations based on applicable local data protection laws. We have included supplemental information for certain jurisdictions in this Policy.

Third parties that link from or to our Services, or from whom we collect personal information may have their own privacy policies and practices. This Policy does not apply to sites or applications offered by other companies or individuals, including third party products and services, that may be displayed as content in a search on our website. Please review any third-party policies to learn more about their practices.

To the extent a notice provided at the time of collection from a website or specific product conflicts with this Policy, the terms of that specific notice or supplemental privacy statement will apply.

If you enter into a separate agreement with us which requires, or contemplates, collecting, sharing, transferring, using or otherwise processing information about you in a manner that is different than that which is described in this Policy, the terms of that agreement will apply.

For more about the S&P Global’s commitment to privacy, please see the privacy mission statement and resources at: https://www.spglobal.com/en/privacy/our-privacy-commitment.",Updated Privacy Policy
ra2,"The information that we collect from or about you - some of which is personal information under applicable data protection laws - falls into the following broad categories:

1. Information that you provide to us
As part of our Services, you may provide certain information to us, such as your contact details, user credentials, and employment information.

 A few examples include, when you fill out an on-line form to register to use our Services, such as to attend an event, to request a free trial or courtesy newsletter, or to receive research, white papers, product information or reports through our website. You may also provide us with your business card information or other contact information as you conduct business with us or you request information from us. Information we ask you for and why we ask you for it includes:",Categories of Personal Information Collected
ra2,Billing information (including your payment card information),Categories of Personal Information Collected
ra2,"Contact details such as name, telephone numbers (which may include cell/mobile numbers), email address and postal address and details of any correspondence between us",Categories of Personal Information Collected
ra2,"User credentials including name, email address, signature and any personal login information you provide to us when you create a profile, such as details of your education and your gender",Categories of Personal Information Collected
ra2,"Some product platforms also allow users to upload data themselves including age, race, color, ancestry, national origin, citizenship, religion or creed, marital status, sex (including gender, gender identity, pregnancy or childbirth and related medical conditions), sexual orientation, veteran or military status, for their updates, information and alerts",Categories of Personal Information Collected
ra2,"Employer and employment information such as job title, company affiliation, function, seniority, department and location of your office",Categories of Personal Information Collected
ra2,"Your preferences and interests, such as emails and newsletters you would like to receive, or have opted out from receiving, or the markets, industries and conferences that interest you.
We may record (voice or audio) and/or collect images of you, provided that you do not object (and that you have opted in where required by law), for example at an in-person or virtual event.
To provide the event content to individuals who were not able to attend the live event, to promote our events in live recordings, or to otherwise provide event content. In some instances we may also use technology to create automated transcriptions",Categories of Personal Information Collected
ra2,"Social security/Official identification number, state identification card number, credit card numbers, and personal financial data (such as specific salary, mortgage details, net worth or individual portfolio information). We refer to this type of personal information as ""Customer Financial Data""",Categories of Personal Information Collected
ra2,"Issues, questions and problems you have when using our Services, your user preferences and how you use or want to use our Services and information which you seek to analyse or manipulate within our Services and which you communicate to our support, maintenance and training staff. We may also record telephone service calls with you, subject to an announcement at the beginning of the call. In some instances, we may also use technology to create automated transcriptions",Categories of Personal Information Collected
ra2,"Information that we collect automatically
We may collect information automatically from your device, including information regarding how you use our Services. Where required by law, w will obtain your consent before we place any cookies on your device that are not strictly necessary for the functioning of our websites.

Information we may collect automatically includes your log-in events (when, how and for how long you log into and use certain Services), IP or MAC address, device make, model and operating system, mobile network information, internet service provider, unique device identification number, advertising ID, browser type and language, geographic location (e.g., country or city level location or time zone) and other technical information. We may collect ""click stream"" data, which is information about how your device interacts with our Services, such as the pages, screens, functions, applications and products accessed and links clicked.",Categories of Personal Information Collected
ra2,"This information helps us understand users of our Services, such as visitors to our websites, the pages they visited before and after and what content and functions interest them. We use this automatically collected information:

- for our analytics purposes, including to enhance our understanding of usage of our Services;

- to improve the quality and relevance to users of our Services, including (with consent as applicable) by showing or offering users relevant Services or content based on their preferences and usage habits; 

- to develop or accelerate research, analysis, news and related editorial content and information collection as part of our Services, or to enable others to develop/accelerate such content where permitted;

- to offer you support with and training on our Services and to help resolve any errors or technical issues;

- to develop and update our Services;

- for customer services, such as evaluating our customers' training needs for our products;

- to satisfy requests from S&P Global corporate customers regarding the entitlement to and use of our Services by individual users under their corporate accounts (this information may be offered to clients in an aggregated form and clients may be required by law to request certain information);

- to deliver tailored information on our Services that may be of interest or value to you and to send you marketing and promotional emails with your consent if required by applicable law;

- occasionally, to identify unauthorized use or unauthorized distribution of our Services related or unrelated to a security issue;

- where relevant, to review or update pricing agreed with our customers; and

- for billing purposes, so that we or others (such as our content providers) can bill for the services provided.

Some of this information is collected using cookies, weblogs, web beacons and similar tracking technology - see ""How does S&P Global use cookies and similar tracking technology?""",Others
ra2," Information that we obtain from other sources
We may receive personal information about you from other sources (including your employer or business partner if you use Services covered by a subscription). Where you register as a user, we will endeavor to check that these third parties have your consent or are otherwise legally permitted or required to disclose your personal information to us.

The information we collect from your employer (if you use our Services under your employer's corporate subscription) consists of your contact details and employment-related information.

We collect personal information from other third parties, such as marketing vendors, survey services, social media, conferences and other events that we or others organize, and other sources to the extent permitted by applicable law. We use this information to market our Services to you, to maintain and correct our records, to add data fields, and to enhance the marketing, delivery, and support of our Services to you.

We collect personal information as part of our content collection process for some of our products. We obtain this from a variety of sources, including third-party content providers, public filings, direct communication with your employer or appointor, and websites to display within some of our products. Find out more at ""How does S&P Global use personal information in products?""

The automotive business collects and compiles motor vehicle registration and title information to provide products and services to authorized entities pursuant to 18 U.S.C A. §2721 and similar state laws governing the use of such information. Consumer information from motor vehicle records is used in compliance with the governing laws and regulations and thus not used by S&P Global or provided to other entities by us for direct marketing purposes. To access or correct your motor vehicle registration and/or title information, you must contact your state's department of motor vehicles or other state agency that processes motor vehicle titles and registration. The American Association of Motor Vehicle Administrators maintains links to state motor vehicle agency websites, organized by AAMVA regions.",Categories of Personal Information Collected
ra2,"Other personal information collected through our mobile apps
When you download, access or otherwise use one of our mobile apps, the information that we collect depends on your device, in-app and operating system permissions. Our apps may require access to applications and/or data on your mobile device to function. When you agree, some of our apps collect the precise geo-location of your mobile device and some of our apps also collect information that may be personal information about your or others, from or about:

• Your calendar

• Your contacts and call information

• The accounts and other apps on your mobile device

• Photos (including date, time, location and contents)

• Media files, metadata and other stored information

We may also automatically collect app logs and usage statistics. For example, we may record when you open an app so that we can monitor which app is used, when and how, and if the app stops working, we log the ""crash data,"" such as whether you have mobile reception, to help us identify and fix the cause.

To learn more about the specific information collected by any of our mobile apps, please check your device settings or review the platform from which you downloaded it. To stop collection of all information through one of our apps, please uninstall the app.",Categories of Personal Information Collected
ra2,"The categories of personal information listed in the S&P Global ""What personal information does S&P Global collect and why?"" section above may be disclosed to the following categories of recipients: 

Our group companies and our joint venture companies where applicable, service providers including without limitation professional advisers or consultants such as lawyers, bankers, auditors, accountants and insurers providing consultancy, legal, banking, audit, accounting or insurance services, financial institutions providing finance to us, external auditors, product content providers, business partners and any organization that arranges your access to our products or services (if that is not you).

We share personal information with those authorized parties referred to above for purposes consistent with those described in this Policy or as notified to you when your personal information is collected. For example, we may share your personal information with the organization that arranges your access to our products or services to fulfill its contractual obligations and to provide our products and services, support, and training for them. We may share your personal information with our service providers and business partners for the purpose of operating our business, honoring a request that you have made through the products or services, delivering, improving and customizing our products or Services, sending marketing and communications related to our business, payment processing, and for other legitimate purposes permitted by applicable law or otherwise with your consent. In certain circumstances where your personal information has been collected for marketing purposes and where permitted by applicable law, we may share the personal information with business partners in the ad tech sector for their own commercial marketing purposes. We may share the contact information you provide when registering for an event and share event attendee lists between our S&P Global divisions and with our webinar and conference partners, to ensure that your contact information is up to date and to administer, secure, and seek feedback on and promote our events. 

For a list of our current group companies and related companies, please see our latest filings here. A list of our service providers, content providers and business partners is available here. For information about the disclosure of the California enumerated categories please see the California jurisdictional section below.

In addition to the purposes described in this Policy, personal information handled by our service providers may be subject to their terms of use and privacy policies, which if applicable, will be provided to you. Please review any applicable service provider’s terms of use and privacy policies to better understand how they manage your personal information.

Your employer

We may provide personal information to your employer for purposes such as to fulfill and enforce our contract with them, to inform them of potential group training needs, to inform them of Service use by certain categories of users and for pricing purposes.

Competent law enforcement bodies, regulatory, government agency, court or other third parties

We may provide personal information to any competent law enforcement body, regulatory, government agency, court or other third party in accordance with applicable law and regulation when we believe disclosure is necessary (i) as a matter of applicable law or regulation, (ii) to protect against fraud or for risk management purposes, (iii) to cooperate with relevant agencies for the investigation and prevention of crimes such as insider trading, (iv) to exercise, establish or defend our legal rights, (v) to protect your vital interests or those of any other person, or (vi) to protect the interests, rights, safety or property of us or others.

S&P Global is regulated by various federal and state agencies, authorities and similar regulatory bodies internationally and, in the normal course of business, both in the United States of America and abroad, is the subject of government and regulatory proceedings, investigations and inquiries. We may therefore disclose your information to comply with a court order, government request or other legal or regulatory process, sometimes without prior notice to you. 

Our SEC filings set this out in more detail and are available here.

Potential Buyers

We may provide personal information to a potential buyer or a target (and that third party’s or our agents and advisers) in connection with any proposed sale, purchase, merger, transfer, acquisition or liquidation or similar event, of all or any part of our businesses. If such a change happens to our business, the buyer or target will use your personal information in the same way as set out in this Policy or will inform you about how it will use your personal information as required by applicable law. 

Other third parties

Personal information that you disclose on message boards, chat areas or social media pages or in direct messages to other users of these platforms may be collected and used by third parties to contact you, to send you unsolicited messages or for other purposes without our knowledge or control. Social media forums and chat rooms not operated by us may have additional rules and conditions. We are not responsible for the personal information or any other information you choose to submit on these forums that are not controlled by us.

The Services may offer you the ability to share personal information through a social networking site (e.g., Facebook, Twitter) using integrated tools (e.g., Facebook “Like” button, or Twitter “Tweet” button). The use of such integrated tools enables you to share personal information about yourself with other individuals or the public, depending on the settings that you have established with such social networking site. For more information about the purpose and scope of data collection and use in connection with such social networking sites or a site’s integrated tools, please visit the privacy policies of the entities that provide these social networking sites.

We encourage you to use caution when publicly disclosing your personal information.

We may ask for your consent to share your information with other unaffiliated third parties who are not described elsewhere in this Policy.

For more information about how and why we disclose the personal information that features in our products, please see ""How does S&P Global use personal information in products?"" below.",Categories of Personal Information Shared / Disclosed
ra2,"Generally, we use cookies and similar tracking technology (collectively, ""Cookies"") in certain Services (in particular our websites and some mobile applications) to collect and use personal information about you, in order to better understand and improve the usability, performance, and effectiveness of our Services, to help us tailor content or offers for you, and to serve our targeted, interest-based advertising. These technologies may also allow certain third parties to collect information about you over time and across different websites, such as information about you clicking on advertisements or installing our Services. Where permitted by applicable law, we will deploy first party performance or analytics Cookies automatically when you visit our websites. Where required by applicable law, we will obtain your consent before we place any Cookies on your device that are not strictly necessary for the functioning of our websites. To learn more, including about how to consent to or opt-out and withdraw your consent to Cookies, please see our Cookie Notice.

We may use Google Analytics to better understand how visitors use our Services. Google Analytics provides us with information about users of our Services. Google Analytics uses Cookies that Google or its affiliate DoubleClick recognizes when you visit other websites and applications. For more information about how Google collects, uses, and shares your information, including information collected through our Services, please visit the Google Privacy Policy - Partners website at https://policies.google.com/technologies/partner-sites or see Google’s own Privacy Policy at https://policies.google.com/privacy. 

Google Analytics uses Cookies to help us analyze how users use our Services. Personal information generated by these Cookies about your use of our Services (including your IP address) will be transmitted to and stored by Google on servers in the United States of America. On our behalf, Google will use this information to evaluate your use of our Services and will compile reports on your activity for us. ",Categories of Personal Information Collected
