RANumb,Text,Label
ra5,"Sharing with or selling with third parties

We may share personal information with or sell personal information to the following third parties for a commercial purpose: Oracle Advertising customers and partners, including digital marketers, ad agencies, web publishers, connected TV providers, demand side platforms, data management platforms, supply-side platforms, and social media networks; and

We may share personal information with or sell personal information to the following third parties for a commercial purpose: third-party service providers as necessary to perform Oracle Advertising services on behalf of Oracle.


We may share personal information with the following third parties for a business purpose: relevant third parties in the event of a reorganization, merger, sale, joint venture, assignment, transfer, or other disposition of all or any portion of our business, assets or stock, including in connection with any bankruptcy or similar proceedings; and

We may share personal information with the following third parties for a business purpose: public and government authorities, including public and government authorities outside your country of residence (to the extent legally required to respond to their mandatory requests in connection with national security and/or law enforcement purposes).


When third parties are given access to personal information, we will take appropriate contractual, technical, and organizational measures designed to ensure that personal information is processed only to the extent that such processing is necessary, consistent with this Privacy Policy and in accordance with applicable law.",Description of Right to Know PI sold / shared
ra5,Opt-out and object to our use of information about you,Description of Right to Opt-out of sale of PI
ra5,Oracle offers multiple ways for you to opt out of third party sharing or selling and object to our use of information about you: Audience Matched Advertising Opt-Out.,Description of Right to Opt-out of sale of PI
ra5,Oracle offers multiple ways for you to opt out of third party sharing or selling and object to our use of information about you: Mobile Opt-Out. ,Description of Right to Opt-out of sale of PI
ra5,Oracle offers multiple ways for you to opt out of third party sharing or selling and object to our use of information about you: AdTech Industry Opt-Out.,Description of Right to Opt-out of sale of PI
ra5,Oracle offers multiple ways for you to opt out of third party sharing or selling and object to our use of information about you: Oracle Advertising Opt-out.,Description of Right to Opt-out of sale of PI
ra5,Access the Oracle Advertising opt-out tool. ,Methods to exercise rights
ra5,You may also opt-out of third-party sharing or selling by Oracle Advertising services by using the opt-out tools provided by the following industry groups: Digital Advertising Alliance (DAA): http://www.aboutads.info/choices/ Network Advertising Initiative (NAI): http://optout.networkadvertising.org European Interactive Digital Adverting Alliance (EDAA): http://www.youronlinechoices.eu/ and http://www.edaa.eu/,Methods to exercise rights
ra5,Oracle offers multiple ways for you to opt out of third party sharing or selling and object to our use of information about you: Do Not Track. ,Description of Right to Opt-out of sale of PI
ra5,"Oracle honors “Do Not Track” browser settings, meaning we will not track your browser for marketing purposes while you have “Do Not Track” turned on in your browser settings.",Methods to exercise rights
ra5,"If you want to opt-out of Oracle’s use of information about you for Oracle Advertising services, and do not want to receive third-party cookies, you can also change your browser settings on your computer or other device you are using to connect to the internet. Most browsers also provide functionality that lets you opt-out of all advertising cookies, including Oracle cookies",Methods to exercise rights
ra5,"Given the nature and purpose of the processing activities, in the event your personal information contains any inaccuracies, Oracle will delete your personal information per the process set above for deletion.",Description of Right to Delete
ra5,"Oracle will not discriminate against consumers who have exercised the deletion, opt-out, or access rights provided to them in this Privacy Policy.",Description of Right to Non-discrimination on exercising rights
ra5,Oracle will not discriminate against you if you exercise these rights under the CCPA.,Description of Right to Non-discrimination on exercising rights
ra5,"HOW TO CONTACT ORACLE IF YOU HAVE QUESTIONS, COMMENTS, OR COMPLAINTS?
Oracle has appointed a Global Data Protection Officer . If you believe your personal information has been used in a way that is not consistent with the Privacy Policy or your choices, or if you have further questions, comments, or suggestions related to this Privacy Policy, or if you wish to exercise your right to access to your offline personal information as described in Section 13 above, please contact the Global Data Protection Officer by filling out an inquiry form .

Written inquiries to the Data Protection Officer may be addressed to:

Oracle Corporation
Global Data Protection Officer
Willis Tower
233 South Wacker Drive
45th Floor
Chicago, IL 60606
U.S.A.",Methods to exercise rights
ra5,"See
More",Updated Privacy Policy
ra5,"See
More",Updated Privacy Policy
ra5,"See
More",Updated Privacy Policy
ra5,"See
More",Updated Privacy Policy
ra5,"See
More",Updated Privacy Policy
ra5,"See
More",Updated Privacy Policy
ra5,"See
More",Updated Privacy Policy
ra5,"See
More",Updated Privacy Policy
ra5,4. WHICH CATEGORIES AND SPECIFIC PIECES OF PERSONAL INFORMATION DO WE PROCESS?,Description of Right to Know PI Collected
ra5,You can opt out of cookies using the opt-out tools in the next section.,Description of Right to Opt-out of sale of PI
ra5,17. WHAT ARE MY RIGHTS AS A CALIFORNIA RESIDENT?,Description of Right to Know PI Collected
ra5,We will respond to your request consistent with applicable law.,Description of Right to Know PI Collected
ra5,13. WHAT ARE YOUR PRIVACY RIGHTS?,Description of Right to Know PI Collected
ra5,Delete or correct information about you,Description of Right to Delete
ra5,Delete or correct information about you,Description of Right to Correct Information
ra5,"Unless retained solely for legal and compliance purposes, Oracle will delete or correct your online or offline personal information, upon request, as set forth below:",Description of Right to Delete
ra5,"Unless retained solely for legal and compliance purposes, Oracle will delete or correct your online or offline personal information, upon request, as set forth below:",Description of Right to Correct Information
ra5,"You can request to opt-out of third party sharing or selling, and object to our use of your personal information for online behavioral marketing and advertising purposes, delete or correct your personal information, or access your personal information (See Section 13)",Description of Right to Opt-out of sale of PI
ra5,"You can request to opt-out of third party sharing or selling, and object to our use of your personal information for online behavioral marketing and advertising purposes, delete or correct your personal information, or access your personal information (See Section 13)",Description of Right to Know PI Collected
ra5,"You can request to opt-out of third party sharing or selling, and object to our use of your personal information for online behavioral marketing and advertising purposes, delete or correct your personal information, or access your personal information (See Section 13)",Description of Right to Know PI sold / shared
ra5,"You can request to opt-out of third party sharing or selling, and object to our use of your personal information for online behavioral marketing and advertising purposes, delete or correct your personal information, or access your personal information (See Section 13)",Description of Right to Correct Information
ra5,"You can request to opt-out of third party sharing or selling, and object to our use of your personal information for online behavioral marketing and advertising purposes, delete or correct your personal information, or access your personal information (See Section 13)",Description of Right to Delete
ra5,"You can request to opt-out of third party sharing or selling, and object to our use of your personal information for online behavioral marketing and advertising purposes, delete or correct your personal information, or access your personal information (See Section 13)",Description of Right to Limit use of PI
ra5,"Pursuant to the E.U. General Data Protection Regulation (GDPR), the California Consumer Privacy Act (CCPA), and other applicable laws and regulations, individuals in certain jurisdictions may have data subject rights enabling them to request to opt-out of third-party sharing or selling, delete or correct, or request to access and receive a copy of their personal information in Oracle’s possession or for which Oracle is otherwise responsible.",Description of Right to Know PI Collected
ra5,"Pursuant to the E.U. General Data Protection Regulation (GDPR), the California Consumer Privacy Act (CCPA), and other applicable laws and regulations, individuals in certain jurisdictions may have data subject rights enabling them to request to opt-out of third-party sharing or selling, delete or correct, or request to access and receive a copy of their personal information in Oracle’s possession or for which Oracle is otherwise responsible.",Description of Right to Opt-out of sale of PI
ra5,"Pursuant to the E.U. General Data Protection Regulation (GDPR), the California Consumer Privacy Act (CCPA), and other applicable laws and regulations, individuals in certain jurisdictions may have data subject rights enabling them to request to opt-out of third-party sharing or selling, delete or correct, or request to access and receive a copy of their personal information in Oracle’s possession or for which Oracle is otherwise responsible.",Description of Right to Correct Information
ra5,"Pursuant to the E.U. General Data Protection Regulation (GDPR), the California Consumer Privacy Act (CCPA), and other applicable laws and regulations, individuals in certain jurisdictions may have data subject rights enabling them to request to opt-out of third-party sharing or selling, delete or correct, or request to access and receive a copy of their personal information in Oracle’s possession or for which Oracle is otherwise responsible.",Description of Right to Delete
ra5,"Pursuant to the E.U. General Data Protection Regulation (GDPR), the California Consumer Privacy Act (CCPA), and other applicable laws and regulations, individuals in certain jurisdictions may have data subject rights enabling them to request to opt-out of third-party sharing or selling, delete or correct, or request to access and receive a copy of their personal information in Oracle’s possession or for which Oracle is otherwise responsible.",Description of Right to Know PI sold / shared
ra5,"Pursuant to the E.U. General Data Protection Regulation (GDPR), the California Consumer Privacy Act (CCPA), and other applicable laws and regulations, individuals in certain jurisdictions may have data subject rights enabling them to request to opt-out of third-party sharing or selling, delete or correct, or request to access and receive a copy of their personal information in Oracle’s possession or for which Oracle is otherwise responsible.",Description of Right to Limit use of PI
ra5,"You can erase or delete all online information about you by opting out of Oracle Advertising services using the Oracle Advertising opt-out tool above.

If you would like to submit a request to have offline information about you, if any, erased or deleted, you can use this form .",Description of Right to Delete
ra5,"You can erase or delete all online information about you by opting out of Oracle Advertising services using the Oracle Advertising opt-out tool above.

If you would like to submit a request to have offline information about you, if any, erased or deleted, you can use this form .",Methods to exercise rights
ra5,"In order to exercise your right to access your online information processed by Oracle Advertising, you can use the Oracle Advertising Registry (‘Registry’) to view the online segments Oracle has associated with your device",Methods to exercise rights
ra5,"To request access to your offline information, please visit the Oracle Advertising access site, available at https://datacloudoptout.oracle.com/request-your-data .",Methods to exercise rights
ra5,"To request access to your offline information, please visit the Oracle Advertising access site, available at https://datacloudoptout.oracle.com/request-your-data .",Description of Right to Know PI Collected
ra5,"Under the California Consumer Privacy Act (CCPA), as amended, California residents may request that we: 1. disclose to you the following information: the categories and specific pieces of personal information we collected about you and the categories of personal information we sold (see Section 4); the categories of sources from which we collected such personal information (see Section 6); the business or commercial purpose for collecting or selling personal information about you (see Section 5); and the categories of third parties to whom we sold or otherwise disclosed personal information (see Section 9).",Description of Right to Know PI sold / shared
ra5,"Under the California Consumer Privacy Act (CCPA), as amended, California residents may request that we: 1. disclose to you the following information: the categories and specific pieces of personal information we collected about you and the categories of personal information we sold (see Section 4); the categories of sources from which we collected such personal information (see Section 6); the business or commercial purpose for collecting or selling personal information about you (see Section 5); and the categories of third parties to whom we sold or otherwise disclosed personal information (see Section 9).",Description of Right to Know PI Collected
ra5,"Under the California Consumer Privacy Act (CCPA), as amended, California residents may request that we: 2. delete personal information we collected from you or correct inaccurate personal information about you (see Section 13); or. 3. opt-out of any future sale of personal information about you (see Section 13).",Description of Right to Delete
ra5,"Under the California Consumer Privacy Act (CCPA), as amended, California residents may request that we: 2. delete personal information we collected from you or correct inaccurate personal information about you (see Section 13); or. 3. opt-out of any future sale of personal information about you (see Section 13).",Description of Right to Correct Information
ra5,"Under the California Consumer Privacy Act (CCPA), as amended, California residents may request that we: 2. delete personal information we collected from you or correct inaccurate personal information about you (see Section 13); or. 3. opt-out of any future sale of personal information about you (see Section 13).",Description of Right to Opt-out of sale of PI
ra5,"WHERE DO WE SOURCE YOUR PERSONAL INFORMATION?
See
More
Oracle obtains data from third party sources, including from advertising agencies, website operators, retail stores, and third party data providers.",Description of Right to Know PI Collected
ra5,"WHY AND HOW DO WE USE YOUR PERSONAL INFORMATION? We use personal information about you to enable Oracle Advertising customers and partners to market products and services to you, to develop and improve Oracle products and services, and for security and compliance purposes.",Description of Right to Know PI Collected
ra5,"12. WHAT COOKIES, PIXEL TAGS AND OTHER SIMILAR TECHNOLOGIES DO WE USE?
Cookies and similar technologies (e.g., pixel tags and device identifiers) are used by Oracle and our advertising technology partners to recognize you and/or your device(s) on, off, and across different services and devices for the purposes specified in Section 5 above.",Categories of Personal Information Collected
ra5,"We or our Oracle Advertising partners may use cookies to, among other things, track user trends and collect information about how you use our customers’ sites or interact with advertising.",Description of Right to Know PI Collected
ra5,"We or our Oracle Advertising partners may use cookies to, among other things, track user trends and collect information about how you use our customers’ sites or interact with advertising",Description of Right to Know PI sold / shared
ra5,"This Privacy Policy was last updated on December 16, 2022.",Updated Privacy Policy
ra5,"a) To help enable Oracle Advertising customers and partners to market products and services to you based on your interests\n\n\nMore specifically, Oracle can process information about you: i. For online interest-based advertising delivered through Oracle Advertising partners that display online advertising to you on behalf of Oracle Advertising customers",Description of Right to Know PI sold / shared
ra5,"More specifically, Oracle can process information about you: ii. For offline and online campaign measurement, analytics, and development of insights on behalf of our Oracle Advertising customers",Description of Right to Know PI Collected
ra5,"More specifically, Oracle can process information about you: iii. For enabling our Oracle Advertising customers to personalize their products and services, including site optimization, email personalization, and dynamic marketing and advertising optimization.",Description of Right to Know PI sold / shared
ra5,"More specifically, Oracle can process information about you: iv. For linking Profiles and Interest Segments to enable Oracle Advertising customers and partners to connect your Interest Segments across the various browsers and/or devices you may use for the purposes described in this section.",Description of Right to Know PI Collected
ra5,"More specifically, Oracle can process information about you: iv. For linking Profiles and Interest Segments to enable Oracle Advertising customers and partners to connect your Interest Segments across the various browsers and/or devices you may use for the purposes described in this section.",Description of Right to Know PI sold / shared
ra5,"More specifically, Oracle can process information about you: v. For creating modelled online and offline “lookalike” audiences for Oracle Advertising customers’ products and services.",Description of Right to Know PI Collected
ra5,"More specifically, Oracle can process information about you: v. For creating modelled online and offline “lookalike” audiences for Oracle Advertising customers’ products and services",Description of Right to Know PI sold / shared
ra5,"More specifically, Oracle can process information about you: vi. For enabling our Oracle Advertising customers to associate first-party information to certain Oracle Advertising identifiers in order to deliver marketing and advertising services to you.",Description of Right to Know PI Collected
ra5,"More specifically, Oracle can process information about you: vi. For enabling our Oracle Advertising customers to associate first-party information to certain Oracle Advertising identifiers in order to deliver marketing and advertising services to you.",Description of Right to Know PI sold / shared
ra5,"We process personal information about you for marketing purposes to help enable Oracle Advertising customers and partners to advertise products and services to you via online and offline marketing activities based on your interests. “Marketing purposes” means the processing of offline and online personal information, as defined in Section 4: (i) to solicit or induce a purchase, rental, lease, or exchange of products or services directly to consumers or businesses via offline and online advertising campaigns; (ii) to develop market research or market surveys or to provide verification services to marketers; (iii) to create, communicate, deliver, and exchange offerings that have value for customers, clients, partners, and society at large; or (iv) to encourage safe practices and trends and the provision of factual information, including, by way of example, providing product or automotive recall notices",Description of Right to Know PI sold / shared
ra5,"We process personal information about you for marketing purposes to help enable Oracle Advertising customers and partners to advertise products and services to you via online and offline marketing activities based on your interests. “Marketing purposes” means the processing of offline and online personal information, as defined in Section 4: (i) to solicit or induce a purchase, rental, lease, or exchange of products or services directly to consumers or businesses via offline and online advertising campaigns; (ii) to develop market research or market surveys or to provide verification services to marketers; (iii) to create, communicate, deliver, and exchange offerings that have value for customers, clients, partners, and society at large; or (iv) to encourage safe practices and trends and the provision of factual information, including, by way of example, providing product or automotive recall notices",Description of Right to Know PI Collected
ra5,"We may process personal information for Oracle’s own research and development purposes. For example: to enhance data quality, develop new features and functionality, and for statistical analyses related to the performance and operation of Oracle Advertising services.",Description of Right to Know PI Collected
ra5,"We process personal information about you for marketing purposes to help enable Oracle Advertising customers and partners to advertise products and services to you via online and offline marketing activities based on your interests. “Marketing purposes” means the processing of offline and online personal information, as defined in Section 4: (i) to solicit or induce a purchase, rental, lease, or exchange of products or services directly to consumers or businesses via offline and online advertising campaigns; (ii) to develop market research or market surveys or to provide verification services to marketers; (iii) to create, communicate, deliver, and exchange offerings that have value for customers, clients, partners, and society at large; or (iv) to encourage safe practices and trends and the provision of factual information, including, by way of example, providing product or automotive recall notices. c) to manage the security of our sites, networks and systems We can collect usage and systems operations data from Oracle Advertising services for security and operations management to help keep Oracle, customer, and partner networks and systems, as well as our products and services, secure.",Description of Right to Know PI Collected
ra5,"We process personal information about you for marketing purposes to help enable Oracle Advertising customers and partners to advertise products and services to you via online and offline marketing activities based on your interests. “Marketing purposes” means the processing of offline and online personal information, as defined in Section 4: (i) to solicit or induce a purchase, rental, lease, or exchange of products or services directly to consumers or businesses via offline and online advertising campaigns; (ii) to develop market research or market surveys or to provide verification services to marketers; (iii) to create, communicate, deliver, and exchange offerings that have value for customers, clients, partners, and society at large; or (iv) to encourage safe practices and trends and the provision of factual information, including, by way of example, providing product or automotive recall notices. d) to comply with applicable laws and regulations and to operate our business In some cases, we may process personal information to comply with applicable laws and regulations. For example, to respond to a request from a regulator or to defend a legal claim",Description of Right to Know PI Collected
ra5,"Oracle may process both offline and online information about you, including information from publicly available sources or third-party data providers. Online information about you originates from your activities on sites operated by our online partners, such as advertising agencies and website operators (for example, online retail stores or travel sites). Oracle also obtains online information from third parties who may not have a direct relationship with you and who collect online information using cookies or similar technologies, such as pixels tags and device identifiers, as you browse the Internet and interact with websites. ",Description of Right to Know PI Collected
ra5,"7. FOR INFORMATION ABOUT YOU COLLECTED IN THE EU/EEA, WHAT IS OUR LEGAL BASIS?\nOracle Advertising only collects limited third-party data about users located in the EU/EEA, Switzerland, or the UK and only for legal compliance purposes, including for data minimization and to avoid using data from these regions. Specifically, upon initial collection, Oracle Advertising segregates, obfuscates, and purges the data from users in these regions so as to prevent using the data for the commercial purposes described above in Section 5 of this Policy. Customers are responsible for their own first-party data collection and processing practices. Please see “First-party information collected about you by Oracle customers” under Section 2 for more information.",Others
ra5,"Pixel Tags (also called web beacons or clear GIFs) are invisible 1 x 1 pixels that are placed on webpages that use this technology for marketing and measurement purposes. When you access these webpages, pixel tags generate a generic notice of the visit",Categories of Personal Information Collected
ra5,"When used with cookies, pixel tags can track activity on a site by a particular device and provide relevant online advertising to you. When you turn off cookies or have opted out of cookies, pixel tags simply detect a unique website visit and how you interacted with the advertising, but do not track an individual to provide relevant online advertising.",Categories of Personal Information Collected
ra5,"While the opt-out methods described above often also work for mobile web browsing, mobile ‘app’ environments do not accept cookies. ",Methods to exercise rights
ra5,The NAI provides an email-based opt-out to opt-out of this activity. Please visit the NAI’s website for more information and instructions on opting out of Audience Matched Advertising.,Methods to exercise rights
ra5,"precise mental or physical health, biometric, or genetic information, such as a certain sensitive medical condition like cancer or diabetes;",Categories of Personal Information Collected
ra5,"Oracle does not create any online interest segments that reflect personal information that is sensitive, as defined by law and self-regulatory frameworks, or personal information that Oracle has deemed “sensitive.",Categories of Personal Information Collected
ra5,"While the types of personal information considered sensitive may vary among consumers and applicable law, we treat the following types of personal information as sensitive: pregnancy, such as pregnancy choices, pregnancy termination, reproductive rights, and traveling to exercise reproductive rights;. certain aspects linked to personal life, such as racial or ethnic, religious, political, citizenship, immigration status, or sexual orientation;. social security or other state identification number, financial account numbers or login information for such accounts;. interest in “adult” activities, such as drug use, an interest in weapons, or pornographic material; and. information considered sensitive based on applicable law.",Categories of Personal Information Collected
ra5,"While the types of personal information considered sensitive may vary among consumers and applicable law, we treat the following types of personal information as sensitive: pregnancy, such as pregnancy choices, pregnancy termination, reproductive rights, and traveling to exercise reproductive rights;. certain aspects linked to personal life, such as racial or ethnic, religious, political, citizenship, immigration status, or sexual orientation;. social security or other state identification number, financial account numbers or login information for such accounts;. interest in “adult” activities, such as drug use, an interest in weapons, or pornographic material; and. information considered sensitive based on applicable law.",Categories of Personal Information Shared / Disclosed
ra5,"precise mental or physical health, biometric, or genetic information, such as a certain sensitive medical condition like cancer or diabetes;\n\nOracle does not create any online interest segments that reflect personal information that is sensitive, as defined by law and self-regulatory frameworks, or personal information that Oracle has deemed “sensitive.",Categories of Personal Information Shared / Disclosed
ra5,"Personal information that is collected online and that may indirectly identify you may include, for example: unique IDs such as your mobile device identifier, or a cookie ID on your browser;. a connected device identifier such as an ID from a smart television or streaming device (US only);. IP addresses and information derived from IP addresses, such as geographic location;. obfuscated personal information such as hashed email addresses (direct identifiers are removed);. demographic information such as gender, age, and income range when not tied to information that directly identifies you;\n\nPersonal information that is collected online and that may indirectly identify you may include, for example: information about your device, such as browser, device type, operating system, the presence or use of “apps”, screen resolution, or the preferred language;\n\nPersonal information that is collected online and that may indirectly identify you may include, for example: behavioral data of the internet connected computer or device you use when interacting with websites, applications, or other connected devices, such as advertisements clicked or viewed, websites and content areas, date and time of these activities, or the web search used to locate and navigate to a website.",Categories of Personal Information Shared / Disclosed
ra5,"Personal information that is collected online and that may indirectly identify you may include, for example: unique IDs such as your mobile device identifier, or a cookie ID on your browser;. a connected device identifier such as an ID from a smart television or streaming device (US only);. IP addresses and information derived from IP addresses, such as geographic location;. obfuscated personal information such as hashed email addresses (direct identifiers are removed);. demographic information such as gender, age, and income range when not tied to information that directly identifies you;\n\nPersonal information that is collected online and that may indirectly identify you may include, for example: information about your device, such as browser, device type, operating system, the presence or use of “apps”, screen resolution, or the preferred language;\n\nPersonal information that is collected online and that may indirectly identify you may include, for example: behavioral data of the internet connected computer or device you use when interacting with websites, applications, or other connected devices, such as advertisements clicked or viewed, websites and content areas, date and time of these activities, or the web search used to locate and navigate to a website.\n\n",Categories of Personal Information Sold
ra5,"Personal information that is collected offline and that can directly identify you may include, for example: name, physical address, email addresses, and telephone numbers;. demographic attributes, when tied to other information that identifies you;. transactional data based on your purchases, when tied to other information that identifies you;. data from marketing opt-in lists, consumer surveys, or publicly available information;. derived latitude/longitude from a physical address.",Categories of Personal Information Shared / Disclosed
ra5,"Personal information that is collected offline and that can directly identify you may include, for example: company data such as the name, size, and location of the company you work for and your role within the company;",Categories of Personal Information Shared / Disclosed
ra5,"Personal information that is collected offline and that can directly identify you may include, for example: name, physical address, email addresses, and telephone numbers;. demographic attributes, when tied to other information that identifies you;. transactional data based on your purchases, when tied to other information that identifies you;. data from marketing opt-in lists, consumer surveys, or publicly available information;. derived latitude/longitude from a physical address.",Categories of Personal Information Sold
ra5,"Personal information that is collected offline and that can directly identify you may include, for example: company data such as the name, size, and location of the company you work for and your role within the company;\n\n",Categories of Personal Information Sold
ra5,"As noted above, Oracle Advertising does not create interest segments that reflect sensitive medical conditions",Description of Right to Know PI Collected
ra5,"15. DOES ORACLE ADVERTISING COLLECT PERSONAL INFORMATION FROM CHILDREN?\nWe do not intentionally collect or share personal information of children under 16 years of age or allow the creation of segments targeting children under 16 years of age. Further, we prohibit our Oracle Advertising partners from providing Oracle with personal information from sites directed to children under the age of 16 or from consumers whose age these companies know to be under the age of 16.",Others
ra5,"If you are a California resident, you may obtain information about exercising your rights, as described above, by contacting us at 1-800-633-0748. For information on the CCPA requests Oracle received, complied with, or denied for the previous calendar year, please visit Oracle’s Annual Consumer Privacy Reporting page, available here .",Methods to exercise rights
ra4,"This Privacy Policy was last updated on December 16, 2022. However, the Privacy Policy can change over time, for example to comply with legal requirements or to meet changing business needs. The most up-to-date version can be found on this website . In case there is an important change that we want to highlight to you, we will also inform you in another way (for example, via a pop-up notice or statement of changes on our website).",Updated Privacy Policy
ra4,"Oracle may process online personal information that may indirectly identify you, as well as offline information that may directly identify you.",Categories of Personal Information Collected
ra4,"Personal information that is collected online and that may indirectly identify you may include, for example: unique IDs such as your mobile device identifier, or a cookie ID on your browser;. a connected device identifier such as an ID from a smart television or streaming device (US only);. IP addresses and information derived from IP addresses, such as geographic location;. obfuscated personal information such as hashed email addresses (direct identifiers are removed);. demographic information such as gender, age, and income range when not tied to information that directly identifies you;",Categories of Personal Information Collected
ra4,"Personal information that is collected online and that may indirectly identify you may include, for example: information about your device, such as browser, device type, operating system, the presence or use of “apps”, screen resolution, or the preferred language",Categories of Personal Information Collected
ra4,"Personal information that is collected online and that may indirectly identify you may include, for example: behavioral data of the internet connected computer or device you use when interacting with websites, applications, or other connected devices, such as advertisements clicked or viewed, websites and content areas, date and time of these activities, or the web search used to locate and navigate to a website",Categories of Personal Information Collected
ra4,Access the Oracle Advertising opt-out tool,Methods to exercise rights
ra4,"Please note that if you use this opt-out tool, Oracle will opt you out of Oracle’s use of information about you for Oracle Advertising services involving both first-party use of your information as well as any third-party sharing or selling of your information.",Description of Right to Opt-out of sale of PI
ra4,The Oracle Advertising opt-out will prevent Oracle from delivering third-party audiences to connected devices such as smart televisions or streaming devices,Description of Right to Opt-out of sale of PI
ra4,Audience Matched Advertising Opt-Out. Oracle Advertising provides “Audience Matched Advertising” where Oracle Advertising uses hashed emails to create tailored digital advertising to provide Oracle Advertising online services. The NAI provides an email-based opt-out to opt-out of this activity. Please visit the NAI’s website for more information and instructions on opting out of Audience Matched Advertising.,Methods to exercise rights
ra4,"Mobile Opt-Out. While the opt-out methods described above often also work for mobile web browsing, mobile ‘app’ environments do not accept cookies. You may want to consider installing the AppChoices App provided by the Digital Advertising Alliance (DAA) to exercise opt-out control for specific companies, including Oracle, when in a mobile app environment. See more information on how to download and configure the AppChoices App relevant for your mobile platform. You can also visit the NAI’s website for more information and instructions on opting out on mobile devices.",Methods to exercise rights
