RANumb,Text,Label
ra5,"Data Collected Within the Past 12 Months\n \nDun & Bradstreet\nCategories of Personal Information we have collected, sold and disclosed for a business purpose over the past 12 months\nCategory\n\nExamples\n\nCollected, sold and disclosed\n\nA. Identifiers.\n\nA real name, alias, postal address, unique personal identifier, online identifier, Internet Protocol address, email address, account name, Social Security number, driver's license number, passport number, or other similar identifiers.\n\nWe may have collected some of these data elements on California Residents, such as:\n\nReal Name\nPostal Addres\nEmail\nTelephone\nB. Personal information categories listed in the California Customer Records statute (Cal. Civ. Code § 1798.80(e)).\n\nA name, signature, Social Security number, physical characteristics or description, address, telephone number, passport number, driver's license or state identification card number, insurance policy number, education, employment, employment history, bank account number, credit card number, debit card number, or any other financial information, medical information, or health insurance information. Some personal information included in this category may overlap with other categories.\n\nWe may have collected some of these data elements on California Residents, such as:\n\nName\nAddress\nTelephone Number\nC. Protected classification characteristics under California or federal law.\n\nAge (40 years or older), race, color, ancestry, national origin, citizenship, religion or creed, marital status, medical condition, physical or mental disability, sex (including gender, gender identity, gender expression, pregnancy or childbirth and related medical conditions), sexual orientation, veteran or military status, genetic information (including familial genetic information).\n\nWe may have collected some of these data elements on California Residents.\n\nD. Commercial information.\n\nRecords of personal property, products or services purchased, obtained, or considered, or other purchasing or consuming histories or tendencies.\n\nWe may have collected some of these data elements on California Residents, such as:\n\nProducts or services purchased\nPurchase history\nE. Biometric information.\n\nGenetic, physiological, behavioral, and biological characteristics, or activity patterns used to extract a template or other identifier or identifying information, such as, fingerprints, faceprints, and voiceprints, iris or retina scans, keystroke, gait, or other physical patterns, and sleep, health, or exercise data.\n\nWe do not collect this type of information.\n\nF. Internet or other similar network activity.\n\nBrowsing history, search history, information on a consumer's interaction with a website, application, or advertisement.\n\nWe may have collected some of these data elements on California Residents, such as:\n\n“Intent” data that is built on browsing history by webpage topic.\nG. Geolocation data.\n\nPhysical location or movements.\n\nWe may have collected some of these data elements on California Residents, such as:\n\nPhysical Location\nH. Sensory data.\n\nAudio, electronic, visual, thermal, olfactory, or similar ­information.\n\nWe may have collected some of these data elements on California Residents.\n\nI. Professional or employment-related information.\n\nCurrent or past job history or performance evaluations.\n\nWe may have collected some of these data elements on California Residents.\n\nJ. Non-public education information (per the Family Educational Rights and Privacy Act (20 U.S.C. Section 1232g, 34 C.F.R. Part 99)).\n\nEducation records directly related to a student maintained by an educational institution or party acting on its behalf, such as grades, transcripts, class lists, student schedules, student identification codes, student financial information, or student disciplinary records.\n\nWe may have collected some of these data elements on California Residents in the course of searching for potential new employees. We do not sell this type of data.\n\nK. Inferences drawn from other personal information.\n\nProfile reflecting a person's preferences, characteristics, psychological trends, predispositions, behavior, attitudes, intelligence, abilities, and aptitudes.\n\nWe may have collected some of these data elements on California Residents.",Categories of Personal Information Shared / Disclosed
ra5,"Data Collected Within the Past 12 Months\n \nDun & Bradstreet\nCategories of Personal Information we have collected, sold and disclosed for a business purpose over the past 12 months\nCategory\n\nExamples\n\nCollected, sold and disclosed\n\nA. Identifiers.\n\nA real name, alias, postal address, unique personal identifier, online identifier, Internet Protocol address, email address, account name, Social Security number, driver's license number, passport number, or other similar identifiers.\n\nWe may have collected some of these data elements on California Residents, such as:\n\nReal Name\nPostal Addres\nEmail\nTelephone\nB. Personal information categories listed in the California Customer Records statute (Cal. Civ. Code § 1798.80(e)).\n\nA name, signature, Social Security number, physical characteristics or description, address, telephone number, passport number, driver's license or state identification card number, insurance policy number, education, employment, employment history, bank account number, credit card number, debit card number, or any other financial information, medical information, or health insurance information. Some personal information included in this category may overlap with other categories.\n\nWe may have collected some of these data elements on California Residents, such as:\n\nName\nAddress\nTelephone Number\nC. Protected classification characteristics under California or federal law.\n\nAge (40 years or older), race, color, ancestry, national origin, citizenship, religion or creed, marital status, medical condition, physical or mental disability, sex (including gender, gender identity, gender expression, pregnancy or childbirth and related medical conditions), sexual orientation, veteran or military status, genetic information (including familial genetic information).\n\nWe may have collected some of these data elements on California Residents.\n\nD. Commercial information.\n\nRecords of personal property, products or services purchased, obtained, or considered, or other purchasing or consuming histories or tendencies.\n\nWe may have collected some of these data elements on California Residents, such as:\n\nProducts or services purchased\nPurchase history\nE. Biometric information.\n\nGenetic, physiological, behavioral, and biological characteristics, or activity patterns used to extract a template or other identifier or identifying information, such as, fingerprints, faceprints, and voiceprints, iris or retina scans, keystroke, gait, or other physical patterns, and sleep, health, or exercise data.\n\nWe do not collect this type of information.\n\nF. Internet or other similar network activity.\n\nBrowsing history, search history, information on a consumer's interaction with a website, application, or advertisement.\n\nWe may have collected some of these data elements on California Residents, such as:\n\n“Intent” data that is built on browsing history by webpage topic.\nG. Geolocation data.\n\nPhysical location or movements.\n\nWe may have collected some of these data elements on California Residents, such as:\n\nPhysical Location\nH. Sensory data.\n\nAudio, electronic, visual, thermal, olfactory, or similar ­information.\n\nWe may have collected some of these data elements on California Residents.\n\nI. Professional or employment-related information.\n\nCurrent or past job history or performance evaluations.\n\nWe may have collected some of these data elements on California Residents.\n\nJ. Non-public education information (per the Family Educational Rights and Privacy Act (20 U.S.C. Section 1232g, 34 C.F.R. Part 99)).\n\nEducation records directly related to a student maintained by an educational institution or party acting on its behalf, such as grades, transcripts, class lists, student schedules, student identification codes, student financial information, or student disciplinary records.\n\nWe may have collected some of these data elements on California Residents in the course of searching for potential new employees. We do not sell this type of data.\n\nK. Inferences drawn from other personal information.\n\nProfile reflecting a person's preferences, characteristics, psychological trends, predispositions, behavior, attitudes, intelligence, abilities, and aptitudes.\n\nWe may have collected some of these data elements on California Residents.",Categories of Personal Information Sold
ra5,The categories of sources from which the personal information was collected.	We collect personal information from the following sources:\nGovernment Sources\nThird Party Vendors and Data Providers\nData Subjects\nPublicly available websites and news agencie,Categories of Personal Information Collected
ra5,Personal information is also collected to continually improve our AI platform and enable companies to engage their buyers with 1-to-1 omni-channel experience and make B2B marketing as personalized as B2C marketing.,Categories of Personal Information Collected
ra5,"The business or commercial purpose for collecting personal information	\nDun & Bradstreet collects personal information so that we can supply commercial data about organizations to other organizations. Our purpose is to enable businesses to manage their financial risks, protect against fraud and dishonesty, know who they are doing business with, meet their compliance and regulatory obligations and better understand organizations, industries and markets.\n\nWe also collect personal information so that we can license and sell professional business contact information for marketing and data management purposes.\n\nPersonal information is also collected to continually improve our AI platform and enable companies to engage their buyers with 1-to-1 omni-channel experience and make B2B marketing as personalized as B2C marketing.",Categories of Personal Information Shared / Disclosed
ra5,"The business or commercial purpose for collecting personal information	\nDun & Bradstreet collects personal information so that we can supply commercial data about organizations to other organizations. Our purpose is to enable businesses to manage their financial risks, protect against fraud and dishonesty, know who they are doing business with, meet their compliance and regulatory obligations and better understand organizations, industries and markets.\n\nWe also collect personal information so that we can license and sell professional business contact information for marketing and data management purposes.\n\nPersonal information is also collected to continually improve our AI platform and enable companies to engage their buyers with 1-to-1 omni-channel experience and make B2B marketing as personalized as B2C marketing.",Categories of Personal Information Sold
ra5,"The categories of third parties to whom we sell personal information	We sell personal information to the following third parties:\nOur customers for credit, sales and marketing, supply and compliance decisions and customers who participate in our data exchange programs\nOur World Wide Network Partners, which are businesses we partner with across the world\nOur strategic partners who incorporate Dun & Bradstreet data into their own solutions",Categories of Personal Information Sold
ra5,"The business or commercial purpose for sharing such personal information	\nThe business or commercial purpose for sharing such personal information is to utilize third parties to help us in our purpose of enabling businesses to manage their financial risks, protect against fraud and dishonesty, know who they are doing business with, meet their compliance and regulatory obligations and better understand organizations, industries and markets.\n\nWe also share personal information with third parties so that we can license and sell professional business contact information for marketing and data management purposes.\n\nPersonal information is also shared to utilize third parties to help us to continually improve our AI platform and enable companies to engage their buyers with 1-to-1 omni-channel experience and make B2B marketing as personalized as B2C marketing.",Categories of Personal Information Shared / Disclosed
ra5,"The business or commercial purpose for sharing such personal information	\nThe business or commercial purpose for sharing such personal information is to utilize third parties to help us in our purpose of enabling businesses to manage their financial risks, protect against fraud and dishonesty, know who they are doing business with, meet their compliance and regulatory obligations and better understand organizations, industries and markets.\n\nWe also share personal information with third parties so that we can license and sell professional business contact information for marketing and data management purposes.\n\nPersonal information is also shared to utilize third parties to help us to continually improve our AI platform and enable companies to engage their buyers with 1-to-1 omni-channel experience and make B2B marketing as personalized as B2C marketing.",Categories of Personal Information Sold
ra5,"MDR Products and Services\nPlease see below for the categories of personal information about California consumers that MDR has collected, sold and disclosed for a business purpose over the past 12 months.\nCategory\n\nExamples\n\nCollected, sold and disclosed\n\nA. Identifiers.\n\nA real name, alias, postal address, unique personal identifier, online identifier, Internet Protocol address, email address, account name, Social Security number, driver's license number, passport number, or other similar identifiers.\n\nWe may have collected some of these data elements on California Residents:\n\nReal Name\nPostal Address-professional and home\nEmail Address-professional and home\nB. Personal information categories listed in the California Customer Records statute (Cal. Civ. Code § 1798.80(e)).\n\nA name, signature, Social Security number, physical characteristics or description, address, telephone number, passport number, driver's license or state identification card number, insurance policy number, education, employment, employment history, bank account number, credit card number, debit card number, or any other financial information, medical information, or health insurance information. Some personal information included in this category may overlap with other categories.\n\nWe may have collected some of these data elements on California Residents: \n\nName\nAddress\nTelephone Number\nWork Telephone Number\nWork Address\nWork Email\nHome Email\nDegree Level\nPart Time/Full Time Work Status\nYears at a School\nYears of Experience\nFirst Year Teacher\nNew to Your Job\nJob Titles\nJob Level (examples: clerical, coordinator)\nEmployment\nC. Protected classification characteristics under California or federal law.\n\nAge (40 years or older), race, color, ancestry, national origin, citizenship, religion or creed, marital status, medical condition, physical or mental disability, sex (including gender, gender identity, gender expression, pregnancy or childbirth and related medical conditions), sexual orientation, veteran or military status, genetic information (including familial genetic information).\n\nDegree level\nGender\nAge\nMarital Status\nChildren/Age Range and Gender\nEthnic Group\nD. Commercial information.\n\nRecords of personal property, products or services purchased, obtained, or considered, or other purchasing or consuming histories or tendencies.\n\nDirect Mail Buyer\nSales Agent Buyer\nSeminar Attendee\nBuyer of Books\nBuyer of Classroom Materials\nHome Ownership\nCharitable Contributions\nInvestor\nTravel Interest\nInternet Ad Receptivity\nMagazine Ad Receptivity\nNews Ad Receptivity\nRadio Ad Receptivity\nTV Ad Receptivity\nFacebook User\nLinkedIn User\nTwitter User\nYouTube User\nMobile Social Networker\nPhoto Poster\nText Poster\nPost Responder\nVideo Poster\nSocial Influencer\nSocially Influenced\nBrand Follower\nE. Biometric information.\n\nGenetic, physiological, behavioral, and biological characteristics, or activity patterns used to extract a template or other identifier or identifying information, such as, fingerprints, faceprints, and voiceprints, iris or retina scans, keystroke, gait, or other physical patterns, and sleep, health, or exercise data.\n\nWe do not collect this type of information.\n\nF. Internet or other similar network activity.\n\nBrowsing history, search history, information on a consumer's interaction with a website, application, or advertisement.\n\nWe do not collect this type of information. For example, receive “intent” data that is built on browse history by webpage topic.\n\nG. Geolocation data.\n\nPhysical location or movements.\n\nWe do not collect this type of information\n\nH. Sensory data.\n\nAudio, electronic, visual, thermal, olfactory, or similar ­information.\n\nWe do not collect this type of information.\n\nI. Professional or employment-related information.\n\nCurrent or past job history or performance evaluations.\n\nCurrent and past professional location and job role.\n\nJ. Non-public education information (per the Family Educational Rights and Privacy Act (20 U.S.C. Section 1232g, 34 C.F.R. Part 99)).\n\nEducation records directly related to a student maintained by an educational institution or party acting on its behalf, such as grades, transcripts, class lists, student schedules, student identification codes, student financial information, or student disciplinary records.\n\nWe may have collected some of these data elements on California Residents in the course of searching for potential new employees. We do not sell this type of data.\n\nK. Inferences drawn from other personal information.\n\nProfile reflecting a person's preferences, characteristics, psychological trends, predispositions, behavior, attitudes, intelligence, abilities, and aptitudes.\n\nDirect Mail Buyer\nSales Agent Buyer\nSeminar Attendee\nBuyer of Books\nBuyer of Classroom Materials\nHome Ownership\nCharitable Contributions\nInvestor\nTravel Interest\nInternet Ad Receptivity\nMagazine Ad Receptivity\nNews Ad Receptivity\nRadio Ad Receptivity\nTV Ad Receptivity\nFacebook User\nLinkedIn User\nTwitter User\nYouTube User\nMobile Social Networker\nPhoto Poster\nText Poster\nPost Responder\nVideo Poster\nSocial Influencer\nSocially Influenced\nBrand Follower",Categories of Personal Information Collected
ra5,"MDR Products and Services\nPlease see below for the categories of personal information about California consumers that MDR has collected, sold and disclosed for a business purpose over the past 12 months.\nCategory\n\nExamples\n\nCollected, sold and disclosed\n\nA. Identifiers.\n\nA real name, alias, postal address, unique personal identifier, online identifier, Internet Protocol address, email address, account name, Social Security number, driver's license number, passport number, or other similar identifiers.\n\nWe may have collected some of these data elements on California Residents:\n\nReal Name\nPostal Address-professional and home\nEmail Address-professional and home\nB. Personal information categories listed in the California Customer Records statute (Cal. Civ. Code § 1798.80(e)).\n\nA name, signature, Social Security number, physical characteristics or description, address, telephone number, passport number, driver's license or state identification card number, insurance policy number, education, employment, employment history, bank account number, credit card number, debit card number, or any other financial information, medical information, or health insurance information. Some personal information included in this category may overlap with other categories.\n\nWe may have collected some of these data elements on California Residents: \n\nName\nAddress\nTelephone Number\nWork Telephone Number\nWork Address\nWork Email\nHome Email\nDegree Level\nPart Time/Full Time Work Status\nYears at a School\nYears of Experience\nFirst Year Teacher\nNew to Your Job\nJob Titles\nJob Level (examples: clerical, coordinator)\nEmployment\nC. Protected classification characteristics under California or federal law.\n\nAge (40 years or older), race, color, ancestry, national origin, citizenship, religion or creed, marital status, medical condition, physical or mental disability, sex (including gender, gender identity, gender expression, pregnancy or childbirth and related medical conditions), sexual orientation, veteran or military status, genetic information (including familial genetic information).\n\nDegree level\nGender\nAge\nMarital Status\nChildren/Age Range and Gender\nEthnic Group\nD. Commercial information.\n\nRecords of personal property, products or services purchased, obtained, or considered, or other purchasing or consuming histories or tendencies.\n\nDirect Mail Buyer\nSales Agent Buyer\nSeminar Attendee\nBuyer of Books\nBuyer of Classroom Materials\nHome Ownership\nCharitable Contributions\nInvestor\nTravel Interest\nInternet Ad Receptivity\nMagazine Ad Receptivity\nNews Ad Receptivity\nRadio Ad Receptivity\nTV Ad Receptivity\nFacebook User\nLinkedIn User\nTwitter User\nYouTube User\nMobile Social Networker\nPhoto Poster\nText Poster\nPost Responder\nVideo Poster\nSocial Influencer\nSocially Influenced\nBrand Follower\nE. Biometric information.\n\nGenetic, physiological, behavioral, and biological characteristics, or activity patterns used to extract a template or other identifier or identifying information, such as, fingerprints, faceprints, and voiceprints, iris or retina scans, keystroke, gait, or other physical patterns, and sleep, health, or exercise data.\n\nWe do not collect this type of information.\n\nF. Internet or other similar network activity.\n\nBrowsing history, search history, information on a consumer's interaction with a website, application, or advertisement.\n\nWe do not collect this type of information. For example, receive “intent” data that is built on browse history by webpage topic.\n\nG. Geolocation data.\n\nPhysical location or movements.\n\nWe do not collect this type of information\n\nH. Sensory data.\n\nAudio, electronic, visual, thermal, olfactory, or similar ­information.\n\nWe do not collect this type of information.\n\nI. Professional or employment-related information.\n\nCurrent or past job history or performance evaluations.\n\nCurrent and past professional location and job role.\n\nJ. Non-public education information (per the Family Educational Rights and Privacy Act (20 U.S.C. Section 1232g, 34 C.F.R. Part 99)).\n\nEducation records directly related to a student maintained by an educational institution or party acting on its behalf, such as grades, transcripts, class lists, student schedules, student identification codes, student financial information, or student disciplinary records.\n\nWe may have collected some of these data elements on California Residents in the course of searching for potential new employees. We do not sell this type of data.\n\nK. Inferences drawn from other personal information.\n\nProfile reflecting a person's preferences, characteristics, psychological trends, predispositions, behavior, attitudes, intelligence, abilities, and aptitudes.\n\nDirect Mail Buyer\nSales Agent Buyer\nSeminar Attendee\nBuyer of Books\nBuyer of Classroom Materials\nHome Ownership\nCharitable Contributions\nInvestor\nTravel Interest\nInternet Ad Receptivity\nMagazine Ad Receptivity\nNews Ad Receptivity\nRadio Ad Receptivity\nTV Ad Receptivity\nFacebook User\nLinkedIn User\nTwitter User\nYouTube User\nMobile Social Networker\nPhoto Poster\nText Poster\nPost Responder\nVideo Poster\nSocial Influencer\nSocially Influenced\nBrand Follower",Categories of Personal Information Shared / Disclosed
ra5,"MDR Products and Services\nPlease see below for the categories of personal information about California consumers that MDR has collected, sold and disclosed for a business purpose over the past 12 months.\nCategory\n\nExamples\n\nCollected, sold and disclosed\n\nA. Identifiers.\n\nA real name, alias, postal address, unique personal identifier, online identifier, Internet Protocol address, email address, account name, Social Security number, driver's license number, passport number, or other similar identifiers.\n\nWe may have collected some of these data elements on California Residents:\n\nReal Name\nPostal Address-professional and home\nEmail Address-professional and home\nB. Personal information categories listed in the California Customer Records statute (Cal. Civ. Code § 1798.80(e)).\n\nA name, signature, Social Security number, physical characteristics or description, address, telephone number, passport number, driver's license or state identification card number, insurance policy number, education, employment, employment history, bank account number, credit card number, debit card number, or any other financial information, medical information, or health insurance information. Some personal information included in this category may overlap with other categories.\n\nWe may have collected some of these data elements on California Residents: \n\nName\nAddress\nTelephone Number\nWork Telephone Number\nWork Address\nWork Email\nHome Email\nDegree Level\nPart Time/Full Time Work Status\nYears at a School\nYears of Experience\nFirst Year Teacher\nNew to Your Job\nJob Titles\nJob Level (examples: clerical, coordinator)\nEmployment\nC. Protected classification characteristics under California or federal law.\n\nAge (40 years or older), race, color, ancestry, national origin, citizenship, religion or creed, marital status, medical condition, physical or mental disability, sex (including gender, gender identity, gender expression, pregnancy or childbirth and related medical conditions), sexual orientation, veteran or military status, genetic information (including familial genetic information).\n\nDegree level\nGender\nAge\nMarital Status\nChildren/Age Range and Gender\nEthnic Group\nD. Commercial information.\n\nRecords of personal property, products or services purchased, obtained, or considered, or other purchasing or consuming histories or tendencies.\n\nDirect Mail Buyer\nSales Agent Buyer\nSeminar Attendee\nBuyer of Books\nBuyer of Classroom Materials\nHome Ownership\nCharitable Contributions\nInvestor\nTravel Interest\nInternet Ad Receptivity\nMagazine Ad Receptivity\nNews Ad Receptivity\nRadio Ad Receptivity\nTV Ad Receptivity\nFacebook User\nLinkedIn User\nTwitter User\nYouTube User\nMobile Social Networker\nPhoto Poster\nText Poster\nPost Responder\nVideo Poster\nSocial Influencer\nSocially Influenced\nBrand Follower\nE. Biometric information.\n\nGenetic, physiological, behavioral, and biological characteristics, or activity patterns used to extract a template or other identifier or identifying information, such as, fingerprints, faceprints, and voiceprints, iris or retina scans, keystroke, gait, or other physical patterns, and sleep, health, or exercise data.\n\nWe do not collect this type of information.\n\nF. Internet or other similar network activity.\n\nBrowsing history, search history, information on a consumer's interaction with a website, application, or advertisement.\n\nWe do not collect this type of information. For example, receive “intent” data that is built on browse history by webpage topic.\n\nG. Geolocation data.\n\nPhysical location or movements.\n\nWe do not collect this type of information\n\nH. Sensory data.\n\nAudio, electronic, visual, thermal, olfactory, or similar ­information.\n\nWe do not collect this type of information.\n\nI. Professional or employment-related information.\n\nCurrent or past job history or performance evaluations.\n\nCurrent and past professional location and job role.\n\nJ. Non-public education information (per the Family Educational Rights and Privacy Act (20 U.S.C. Section 1232g, 34 C.F.R. Part 99)).\n\nEducation records directly related to a student maintained by an educational institution or party acting on its behalf, such as grades, transcripts, class lists, student schedules, student identification codes, student financial information, or student disciplinary records.\n\nWe may have collected some of these data elements on California Residents in the course of searching for potential new employees. We do not sell this type of data.\n\nK. Inferences drawn from other personal information.\n\nProfile reflecting a person's preferences, characteristics, psychological trends, predispositions, behavior, attitudes, intelligence, abilities, and aptitudes.\n\nDirect Mail Buyer\nSales Agent Buyer\nSeminar Attendee\nBuyer of Books\nBuyer of Classroom Materials\nHome Ownership\nCharitable Contributions\nInvestor\nTravel Interest\nInternet Ad Receptivity\nMagazine Ad Receptivity\nNews Ad Receptivity\nRadio Ad Receptivity\nTV Ad Receptivity\nFacebook User\nLinkedIn User\nTwitter User\nYouTube User\nMobile Social Networker\nPhoto Poster\nText Poster\nPost Responder\nVideo Poster\nSocial Influencer\nSocially Influenced\nBrand Follower",Categories of Personal Information Sold
ra5,The categories of sources from which the personal information was collected.\n\nWe collect personal information from the following sources:\nGovernment sources\nThird Party Vendors and Data providers\nData subjects\nPublicly Available Websites\nEducation Institution,Categories of Personal Information Collected
ra5," MDR Products and Services provides comprehensive and relevant business contact information (such as mailing lists), e-marketing programs, sales contacts, actionable leads, custom market research, and market trend analysis. MDR Products and Services products and services enable our customers to meet their business strategy, operational, and growth objectives.",Categories of Personal Information Collected
ra5,The business or commercial purpose for collecting personal information.,Categories of Personal Information Collected
ra5,The business or commercial purpose for selling personal information.,Categories of Personal Information Sold
ra5,"MDR Products and Services provides comprehensive and relevant business contact information (such as mailing lists), e-marketing programs, sales contacts, actionable leads, custom market research, and market trend analysis. MDR products and services enable our customers to meet their business strategy, operational, and growth objectives.",Categories of Personal Information Sold
ra5,The business or commercial purpose for sharing such personal information:,Categories of Personal Information Shared / Disclosed
ra5,"MDR Products and Services provides comprehensive and relevant business contact information (such as mailing lists), e-marketing programs, sales contacts, actionable leads, custom market research, and market trend analysis. MDR products and services enable our customers to meet their business strategy, operational, and growth objectives.",Categories of Personal Information Shared / Disclosed
ra5,Strictly Necessary Cookies\nAlways Active\nThese cookies are necessary for the website to function and cannot be switched off in our systems.,Categories of Personal Information Collected
ra5,Website Performance Cookies\nWebsite Performance Cookies\nThese cookies allow us to count visits and traffic sources so we can measure and improve the performance of our site. They help us to know which pages are the most and least popular and see how visitors move around the site. All information these cookies collect is aggregated and therefore anonymous.,Categories of Personal Information Collected
ra5,Website Functions Cookies\nWebsite Functions Cookies\nThese cookies enable the website to provide enhanced functionality and personalisation.,Categories of Personal Information Collected
ra5,Website Functions Cookies\nWebsite Functions Cookies\nThese cookies enable the website to provide enhanced functionality and personalisation. They may be set by us or by third party providers whose services we have added to our pages.,Categories of Personal Information Shared / Disclosed
ra5,"Marketing Cookies\nMarketing Cookies\nThese cookies may be set through our site by our advertising partners. They may be used by those companies to build a profile of your interests and show you relevant adverts on other sites. They do not store directly personal information, but are based on uniquely identifying your browser and internet device. ",Categories of Personal Information Shared / Disclosed
ra6,"This privacy notice explains how we collect, share and protect personal information.

Updated September 27, 2022",Updated Privacy Policy
ra6,"What Personal Information We Collect and Why

Personal Information You Provide: includes name, address, telephone number, social media handle, email address, employer, job title. We collect personal information from website visitors and when you purchase products and services, apply for Dun & Bradstreet D-U-N-S® Numbers; subscribe to email newsletters and alerts, fill out a form to request additional information; participate in Community Forums; enter a contest; fill out a survey; access video content; receive free incentives.
 
Personal Information Collected In The Scope Of Marketing Activities: Your personal information may be collected when you enter contests and participate in other promotions; when we conduct webinars, demand generation campaigns, when we disseminate white papers, e-books or similar content, when you click on landing pages, in the course of Pay-Per-Click campaigns, and similar events and methods.
 
When you sign up to participate in D&B hosted blogs, tutorials, and social media, we will collect personally identifiable information in order to establish your profile. You may choose to make public certain individual profile elements, in which case that information will be available to visitors and possibly to other users of the Internet. Any information that you submit and post may likewise be available to website visitors and viewable to anyone online. Your blog postings will be associated with your username and your voluntarily created public profile.",Categories of Personal Information Sold
ra6,"Information Collected Automatically Through Computer Tracking: We also collect information about website visitors such as IP address, browser type, or operating system, areas of the website visited and the website from which a visitor came. We collect and analyze this information for the continued improvement of the Products, Websites, and our business. We routinely use this web log information to administer and improve our website. While some of this information may be traceable to an individual, we only seek to identify individuals (i) whom we believe are using our website for improper purposes, (ii) when necessary to assist them with their user experience, (iii) for marketing purposes, including third party marketing , (iv) or to otherwise use the information as described in this policy.",Categories of Personal Information Collected
ra6,"\nInformation Collected Automatically Through Computer Tracking: We also collect information about website visitors such as IP address, browser type, or operating system, areas of the website visited and the website from which a visitor came. We collect and analyze this information for the continued improvement of the Products, Websites, and our business. We routinely use this web log information to administer and improve our website. While some of this information may be traceable to an individual, we only seek to identify individuals (i) whom we believe are using our website for improper purposes, (ii) when necessary to assist them with their user experience, (iii) for marketing purposes, including third party marketing , (iv) or to otherwise use the information as described in this policy.",Categories of Personal Information Shared / Disclosed
ra6,"\nInformation Collected Automatically Through Computer Tracking: We also collect information about website visitors such as IP address, browser type, or operating system, areas of the website visited and the website from which a visitor came. We collect and analyze this information for the continued improvement of the Products, Websites, and our business. We routinely use this web log information to administer and improve our website. While some of this information may be traceable to an individual, we only seek to identify individuals (i) whom we believe are using our website for improper purposes, (ii) when necessary to assist them with their user experience, (iii) for marketing purposes, including third party marketing , (iv) or to otherwise use the information as described in this policy.",Categories of Personal Information Sold
ra6,"Dun & Bradstreet analyzes IP addresses of visitors to our websites and match business information from our various databases and received from third parties against the IP addresses to learn more about what types of businesses are visiting our websites and the browsing preferences of such businesses on our websites. We use the information derived from these analytical activities, which may be combined with non-personally identifiable behavioral information received from third parties, to better model and refine our general marketing activities and may, from time to time and to the extent permitted by law, directly market our products and services to these businesses based on the information we have learned about their browsing activities while on our websites. In addition, Hoover’s analyzes IP addresses from Hoover’s products users to match business information from our various databases and received from third parties against users’ IP addresses for our internal analytical purposes which helps us to increase the accuracy of the information in our various business information databases.\n \nInformation collected via Mobile Devices: To provide location-based services on the mobile-optimized versions of products, we may collect and use precise location data, including the real-time geographic location of your mobile device or computer. Where available, location-based services may use GPS, Bluetooth, and your IP Address, along with crowd-sourced Wi-Fi hotspot and cell tower locations, and other technologies to determine your device’s approximate location. Location-based services, such as the mapping features, require collection of your location for the feature to work. You may withdraw consent to its collection, use, transmission, processing and maintenance of location data at any time by not using the products that use location-based features or by turning off Location Services settings (as applicable) on your device and computer.)",Categories of Personal Information Collected
ra6,"Dun & Bradstreet analyzes IP addresses of visitors to our websites and match business information from our various databases and received from third parties against the IP addresses to learn more about what types of businesses are visiting our websites and the browsing preferences of such businesses on our websites. We use the information derived from these analytical activities, which may be combined with non-personally identifiable behavioral information received from third parties, to better model and refine our general marketing activities and may, from time to time and to the extent permitted by law, directly market our products and services to these businesses based on the information we have learned about their browsing activities while on our websites. In addition, Hoover’s analyzes IP addresses from Hoover’s products users to match business information from our various databases and received from third parties against users’ IP addresses for our internal analytical purposes which helps us to increase the accuracy of the information in our various business information databases.",Categories of Personal Information Shared / Disclosed
ra6,"Dun & Bradstreet analyzes IP addresses of visitors to our websites and match business information from our various databases and received from third parties against the IP addresses to learn more about what types of businesses are visiting our websites and the browsing preferences of such businesses on our websites. We use the information derived from these analytical activities, which may be combined with non-personally identifiable behavioral information received from third parties, to better model and refine our general marketing activities and may, from time to time and to the extent permitted by law, directly market our products and services to these businesses based on the information we have learned about their browsing activities while on our websites. In addition, Hoover’s analyzes IP addresses from Hoover’s products users to match business information from our various databases and received from third parties against users’ IP addresses for our internal analytical purposes which helps us to increase the accuracy of the information in our various business information databases.",Categories of Personal Information Sold
ra6,Dun & Bradstreet also collects credit/debit card information in order to process certain customer payments.,Categories of Personal Information Collected
ra6,"How We Use and Share Personal Information\n\nFrom time to time, Dun & Bradstreet compiles online and offline transaction and registration information for internal analyses, such as market research, quality assurance, customer experience, and operational benchmarking initiatives. Dun & Bradstreet may use IP address information for analytical purposes and in some of our products and services.\n\nWhen necessary or appropriate, we may disclose information in response to a court order, subpoena, law enforcement proceeding, regulatory inquiry or when otherwise legally required. Also, be advised that Dun & Bradstreet sometimes receives requests (e.g., court order, subpoena, or law enforcement proceeding) for personal information from public authorities to meet national security or law enforcement requirements, or in other legal matters. In responding to those requests Dun & Bradstreet's response will be limited (a) to the extent necessary to meet national security, public interest, or law enforcement requirements or (b) by statute, government regulation or case law that creates conflicting obligations or explicit authorizations.\n\n ",Categories of Personal Information Collected
