RANumb,Text,Label
ra5,We collect Publisher payment information from those who purchase Sovrn Services. Sovrn provides a third-party service to manage revenue payments to Publishers. This service also provides transactional information to Sovrn for financial reporting purposes.,Categories of Personal Information Collected
ra5,We may also collect and categorize information about the content on Publisher pages integrated with Sovrn Services and link this information to Personal Information collected through the delivery of Sovrn Services.,Categories of Personal Information Collected
ra5,"When using the Sovrn Platform to manage your account, we will also set cookies that allow us to remember your preferences, as well as to collect analytics about how our customers are interacting with the service.",Categories of Personal Information Collected
ra5,"Through Internet-Connected Technology
As Publishers use the Sovrn Services or Readers browse websites within the Sovrn Publisher network, we may also collect web viewing and search activities across non-affiliated websites (including websites accessed through your television) and mobile applications (“apps”) over time (also known as cross-device tracking)",Categories of Personal Information Collected
ra5,"In some instances, our business partners link the information we gather through cookies to device identifiers associated with the same Reader (also known as cross-device mapping). They will then share the cross-device mapping or other user data with us, for the purpose of Interest-based Advertising.",Categories of Personal Information Collected
ra5,"We use tracking pixels to collect hashed emails, deliver cookies, count visits, understand usage and effectiveness of offers, and tell whether an email has been opened and acted upon.",Categories of Personal Information Collected
ra5,"Information from Third-Party Sources
We may receive Non-Personal Information and/or Personal Information about you from other sources and combine it with the information that we collect through Sovrn Services or Site. Sources may include information conveyed to us by telephone, information that we receive from third-party data providers, or information provided to us by third parties through the Sovrn Publisher network.

How We Use Information
We use Personal- and Non-Personal Information collected through Sovrn Services and Site to support our commercial interests (Interest-based Advertising, affiliate marketing, and Data), internal business operations (such as improving the Services, fraud prevention and security), and business intelligence.

Commercial Interests
Commercial interests are activities that allow Sovrn and/or our customers and business partners (such partners include data services and data resellers) to earn revenue and include:

Serving Interest-based Advertising to Readers on behalf of our Publishers, and supporting third parties’ Interest-Based Advertising activities.",Categories of Personal Information Collected
ra5,"Internal Business Operations
Internal business operations are activities that allow us to meet obligations to Publishers, Readers, and third-party partners (including regulatory bodies). Internal business operations do not directly benefit any one person or entity, and include:

Auditing related to counting ad impressions to unique visitors, verifying positioning and quality of ad impressions, and auditing compliance with various data privacy laws and regulations, as well as other standards.
Debugging to identify and repair errors that impair existing intended functionality of our products, content, services and websites.
Improve and protect our products, content, services and websites, to the extent the use of the Personal Information is reasonably necessary and proportionate for these purposes.
Performing services, including maintaining or servicing accounts, providing customer service, processing or fulfilling orders and transactions, verifying Publisher information, processing payments, or providing analytic services.
We may use Publisher contact information to invite you to take part in market research.
We may monitor any Publisher account to prevent, investigate and/or report fraud, terrorism, misrepresentation, security incidents or crime, in accordance with applicable law.
Compliance with applicable laws and to protect Sovrn’s legitimate business interests and legal rights, including, but not limited to, use in connection with legal claims, compliance, regulatory, investigative purposes (including disclosure of such information in connection with law enforcement requests, legal process or litigation).
Responding to comments or complaints.",Categories of Personal Information Collected
ra5,"A Note on Non-Personal Information
We may collect Non-Personal Information through Sovrn Services or we may create Non-Personal Information from Personal Information by removing identifying information (such as email address or device identifiers).

We may use Non-Personal Information for a variety of purposes to operate and improve the Sovrn Services, such as functional testing, analyzing usage patterns, market research, data analysis (including in support of Interest-Based Advertising), and developing new products.

We may also use Non-Personal Information on Readers’ activities collected from Publisher websites (such as page views, use of ad blocking technology, and search queries) to provide aggregate information to Publishers so that they can improve their content and optimize advertising revenue.

We may use and disclose Non-Personal Information for any purpose in our discretion, to the extent permitted under applicable law. If we are required to treat Non-Personal Information as Personal Information under applicable law, then we may use or disclose it for all the purposes for which we use and disclose Personal Information.",Categories of Personal Information Collected
ra5,"Our Information Sharing Practices
Sovrn shares the Personal Information collected through our Services, procured through our data partners, or our Site with the following:

Affiliates: Sovrn may share some or all Reader Personal Information with our Affiliates (i.e. companies which are under common control, such as subsidiaries or joint ventures), in which case we will require our Affiliates to honor this Privacy Policy in all material respects.  Please reference the Sovrn Careers page to view our affiliate locations.
Business Transitions: In the event Sovrn goes through a business transition such as a merger, acquisition by another company, or sale of all or a portion of its assets including in bankruptcy, Personal Information may be among the assets transferred.
Law Enforcement: We may disclose Personal Information if we believe in good faith that such disclosure is necessary to (a) comply with relevant laws or to respond to subpoenas or warrants served on us; or (b) to protect and defend the rights or property of Sovrn, Publishers, or third parties.  Please see our Law Enforcement Request Policy for the requirements applicable to such requests.
Publishers: We may disclose Personal Information that identifies a device or browser to Publishers and their service providers in order to provide the Sovrn Services, such as measuring the effectiveness of advertising, advertising attribution, and preventing advertising fraud, or to indicate Reader preferences for Interest-Based Advertising.
Other Third-Party Customers: We may disclose Personal Information that identifies a device or browser to our third-party customers that include, for example, other advertising services and data enrichment services, who will use and disclose the information for their own purposes. We may also share Non-Personal Information such as aggregated reports derived in part from the information we have collected. The information we share may also be combined with third-party data to provide an even broader service to our customers.",Categories of Personal Information Shared / Disclosed
ra5,"Opting Out of Sovrn’s Interest-based Advertising
Readers can choose to opt out of Sovrn’s Interest-based Advertising activities on their browser(s) or device(s)",Description of Right to Opt-out of sale of PI
ra5,Your opt-out choice will apply to the browser or device where you make the choice. This means that Sovrn will not deliver Interest-based Advertising to this browser or device and we will not otherwise use or transfer data collected on this browser or device for Interest-based Advertising.,Description of Right to Opt-out of sale of PI
ra5,"Readers who wish to opt out of Sovrn’s collection, use, or transfer of such data from a browser for Interest-based Advertising purposes can visit https://www.aboutads.info/ to learn more about Interest-based Advertising and to exercise opt-out choice with respect to Sovrn and other companies participating in the DAA’s self-regulatory program.

Readers who wish to opt-out of Sovrn’s collection, use, or transfer of such data from apps on a mobile device for Interest-based Advertising purposes can download the DAA’s AppChoices.",Methods to exercise rights
ra5,"Opting out of Interest-based Advertising prevents the collection of Personal Information, but does not prevent data collection of Non-Personal Information.  We may continue to collect, use and transfer such Non-Personal Information for other purposes such as contextual advertising based on a current visit to a website, fraud prevention, or improving site performance.",Description of Right to Opt-out of sale of PI
ra5,"Opting Out of Sovrn’s Affiliate Marketing
Readers who wish to opt-out of Sovrn Commerce collection, use, or transfer of Personal Information from the websites you visit, the links you click, or the merchants you make purchases from, visit our Privacy Center and choose ‘Disable Tracking.’

Opting out of Sovrn Commerce cookies means that Sovrn Commerce will stop placing cookies on your device when you browse Sovrn Commerce enabled websites and/or links.",Description of Right to Opt-out of sale of PI
ra5,"Readers who wish to opt-out of Sovrn Commerce collection, use, or transfer of Personal Information from the websites you visit, the links you click, or the merchants you make purchases from, visit our Privacy Center and choose ‘Disable Tracking.’",Methods to exercise rights
ra5,"Opting Out of Sovrn Marketing
Unsubscribe instructions will accompany each promotional email we send. Alternatively, contact us directly to change promotional email preferences at marketing@sovrn[.]com.",Methods to exercise rights
ra5,"Notice to Residents of European and UK Countries: Data Subject Rights

If located in the European Union, Switzerland, Norway, Lichtenstein, Iceland, or the United Kingdom (the “European and UK Countries”), individuals have certain rights and protections under applicable law regarding the processing of Personal Information.f located in the European Union, Switzerland, Norway, Lichetenstein, Iceland, or the United Kingdom (the “European and UK Countries”), individuals have certain rights and protections under applicable law regarding the processing of Personal Information.

Role of Sovrn as a Controller or Processor
If located in one of the European and UK Countries, Sovrn may act as a “controller” as defined under applicable law when processing Personal Information. Sovrn may also act as a “processor” as defined under applicable law to the extent that we process Personal Information on behalf of and at the instruction of another party, for example a Sovrn client.

Legal Basis for Processing
Sovrn’s legal basis for processing Personal Information depends upon the specific context in which it is collected or used. We rely on data subject consent (as defined under applicable law) to process Personal Information for Interest-Based Advertising, which we require Publishers using Sovrn Services to obtain on our behalf. In some cases, we may rely on our legitimate interests to collect and use Personal Information, except where our interests are overridden by data-protection interests or fundamental rights and freedoms. For example, we will process Personal Information collected from Interest-Based Advertising in order to improve the Sovrn Services for our Publishers. Our legitimate interests are described in greater detail in the “How We Use Information” section of this Privacy Policy. These legitimate interests include the operation of our business and the provision of Sovrn Services to our Publishers as required by our agreements with them.

Additionally, we may have a legal obligation to process Personal Information (such as for fraud prevention).

Exercising Data Subject Rights
Individuals may be entitled to exercise certain data subject rights available under applicable laws. These rights may include the right to request access to Personal Information we hold. Individuals may also have the right to object to, or request that we restrict, processing of Personal Information, such as profiling we perform for the purposes of direct marketing and interest-based advertising. Individuals may also have the right to ask that your Personal Information be corrected, erased, or transferred to another party. Where we have asked for consent to process data, consent may be withdrawn.

Anyone afforded any of these rights may exercise them by visiting our Privacy Center, or by contacting privacy@sovrn[.]com.

These rights may be limited in some situations–for example, where we can demonstrate that we have a legal requirement to process data. In some instances, this may mean that we are able to retain data even if consent is withdrawn. In other instances, we may provide the requested information with some portions redacted in order to adhere to obligations of confidentiality to others.

Where we require Personal Information to comply with legal or contractual obligations, provision of Personal Information is mandatory; in all other cases, provision of requested Personal Information is optional.

Data Transfers
Sovrn is a global company headquartered in Boulder, Colorado, with data centers located in the United States and Europe. By visiting Publisher’s sites who are using Sovrn Services, Personal Information may be transferred to, stored, and processed by us, our affiliates, and by those third parties with whom we may share your information, some of which are located outside of the European and UK Countries.

These countries (including the United States) may have data protection or other laws that differ from those in European and UK Countries. We ensure that where Sovrn or third-party service providers receive Personal Information outside of the European and UK Countries, appropriate safeguards are in place under European and UK data protection legislation.

Sovrn may be required to disclose Personal Information in response to lawful requests by public authorities, including to meet national security or law enforcement requirements.  Such requests are subject to Sovrn’s Law Enforcement Request Policy.

IAB Europe Transparency and Consent Framework
Sovrn is registered as a vendor with, and supports and encourages our clients to use, the IAB Europe Transparency and Consent Framework (the “IAB Industry Framework”) to provide data subjects with dynamic transparency into and choice about the various vendors our clients use to serve ads, including Sovrn Services. When visiting a website, the IAB Industry Framework is designed to allow a Publisher the means to choose which registered vendors they wish to allow to access a device and process Personal Information, and provide dynamic transparency and choice about each of these vendors (either an opportunity for an individual to consent to the vendor, or opt out of data processing by the vendor, depending on that vendor’s legal basis and processing activities).

Questions or Complaints
Individuals located in one of the European and UK Countries who have questions or concerns about how we process Personal Information may contact our Data Protection Officer at dpo@sovrn[.]com. If we are not able to resolve the issue, individuals have the right to lodge a complaint with their local data privacy authority. For contact details of local Data Protection Authorities, please visit the European Data Protection Board member list.

IT Governance Europe Limited acts as our EU representative. If you wish to exercise your rights under the EU General Data Protection Regulation (EU GDPR), or have any queries in relation to your rights or general privacy matters, please email eurep@itgovernance[.]eu Please ensure to include our company name (“Sovrn”) in any correspondence.",Others
ra5,"Personal Information we collect (or have collected in the 12 months preceding the “Effective Date” of this Privacy Policy) about California residents include:

Identifiers: cookie ID; unique online identifiers; device information; hashed email; IP address, mobile advertising ID
Customer Records: Publisher personal information provided when registering for Sovrn Services, such as name, surname, email address
Commercial information: e.g. records of products or services purchased, obtained or considered
Internet or Network Activity: e.g.  browsing history, search history, interactions with a website, email, application, or advertisement
Geolocation Data: country, state, city
Professional or Employment-Related Information
Education Information
Inferences: assumptions drawn from the Personal Information identified above to create a profile reflecting preferences, characteristics or behavior",Categories of Personal Information Collected
ra5,"Personal Information we collect (or have collected in the 12 months preceding the “Effective Date” of this Privacy Policy) about California residents include:

Identifiers: cookie ID; unique online identifiers; device information; hashed email; IP address, mobile advertising ID
Customer Records: Publisher personal information provided when registering for Sovrn Services, such as name, surname, email address
Commercial information: e.g. records of products or services purchased, obtained or considered
Internet or Network Activity: e.g.  browsing history, search history, interactions with a website, email, application, or advertisement
Geolocation Data: country, state, city
Professional or Employment-Related Information
Education Information
Inferences: assumptions drawn from the Personal Information identified above to create a profile reflecting preferences, characteristics or behavior",Categories of Personal Information Shared / Disclosed
ra5,"We may collect these categories of Personal Information directly from you and from your device as you visit Publishers in our network subscribing to Sovrn Services, or from other third parties as further described in our general Privacy Policy under the section titled “How We Collect Information.”

The purposes, including the specific business and commercial purposes, for which we collect and use these categories of Personal Information are described in our general Privacy Policy under the section titled “How We Use Personal Information.”

We do not collect or use sensitive personal information for any purpose, including to infer characteristics about California residents.",Categories of Personal Information Collected
ra5,"Personal Information we collect (or have collected in the 12 months preceding the “Effective Date” of this Privacy Policy) about California residents include:

Identifiers: cookie ID; unique online identifiers; device information; hashed email; IP address, mobile advertising ID
Customer Records: Publisher personal information provided when registering for Sovrn Services, such as name, surname, email address
Commercial information: e.g. records of products or services purchased, obtained or considered
Internet or Network Activity: e.g.  browsing history, search history, interactions with a website, email, application, or advertisement
Geolocation Data: country, state, city
Professional or Employment-Related Information
Education Information
Inferences: assumptions drawn from the Personal Information identified above to create a profile reflecting preferences, characteristics or behavior",Categories of Personal Information Sold
ra5,"Identifier	Description	Used by
Cookie ID	A randomly generated identifier (including those created by Sovrn) that is stored on a browser and allows us to understand Reader browsing behavior, without knowing the exact identity of the individual. Also known as a third-party cookie.	All Services and Site
Unique online identifier	An identifier created by our Publishers to understand an individual’s browsing behavior on their own site, as well as across different websites. These identifiers are shared with Sovrn to help us understand the preferences of individuals so that we can provide our targeted advertising services.	Exchange, Ad Management, Signal, and Site
Device information	Device information can include your browser agent, browser type, operating system, device type, use of ad blocking tools, and information about the possible relationships among different browsers and devices.	All Services
Hashed email	Hashing is a way of making a piece of data, like an email address, into a hexadecimal string so that it is no longer readable. Each email address has its own unique hexadecimal string that remains consistent no matter where the email address is used.	Data
IP address	An Internet Protocol address (IP address) is a numerical label assigned by an Internet Service Provider (ISP) to each device connected to a computer network that allows the device to communicate on the Internet. Most IP addresses are dynamic, meaning they change every time the device is restarted.	All Services and Site
General location information	Using your IP address and third-party services, we may collect general location information such as your country, city or state. Collecting this information not only supports our services, but helps us to understand your data rights.	All Services and Site
Mobile advertising ID	In mobile apps, we use identifiers provided by the mobile device’s operating system that can be reset by users. Typical advertising IDs are AdID (Android) and IDFA (Apple). Mobile advertising IDs allow developers and marketers to track activity associated with a specific device for advertising purposes. They’re also used to enhance serving and targeting capabilities.	Data
Personally Identifiable Information (“PII”)	Personal Information that directly identifies an individual such as name, surname and email address. PII may be required for some inquiries through the Site. Sovrn will only collect PII you voluntarily provide.	Site",Categories of Personal Information Sold
ra5,California consumers may opt-out of the sale or sharing of their personal information at any time.,Description of Right to Opt-out of sale of PI
ra5,"Exercising California Privacy Rights

As a California resident, you have the privacy rights listed below.  However, these rights are not absolute, and in certain cases we may not be able to respond to your request, such as when a legal exemption applies or if we are not able to verify your identity.

Know/Access. You can request the following information about how we have collected and used your personal information:
The categories of personal information that we have collected
The categories of sources from which we collected personal information
The business or commercial purpose for collecting, selling, or sharing personal information",Description of Right to Know PI Collected
ra5,"Exercising California Privacy Rights

As a California resident, you have the privacy rights listed below.  However, these rights are not absolute, and in certain cases we may not be able to respond to your request, such as when a legal exemption applies or if we are not able to verify your identity.

Know/Access. You can request the following information about how we have collected and used your personal information:
The categories of personal information that we have collected
The categories of sources from which we collected personal information
The business or commercial purpose for collecting, selling, or sharing personal information",Description of Right to Know PI sold / shared
ra5,Delete. You can ask us to delete the personal information that we have collected from you.,Description of Right to Delete
ra5,Correct. You can ask us to correct inaccurate personal information that we maintain about you,Description of Right to Correct Information
ra5,"Opt-out of sales/sharing. If we “sell” or “share” your personal information, you can opt-out. ",Description of Right to Opt-out of sale of PI
ra5,Nondiscrimination. You are entitled to exercise the rights described above without receiving discriminatory treatment.,Description of Right to Non-discrimination on exercising rights
ra5,"You may request to exercise the California privacy rights described above as follows:

Right to know/access, delete, or correct. You can request to exercise your access, deletion, or correction rights by:
Visiting our Privacy Center and completing the data rights request webform;
Emailing privacy@sovrn[.]com – Please put the statement “CCPA Consumer Request” in the subject line; or
Calling +1 (888) 280-8085
Right to opt-out of the “sale” or “sharing” of your personal information. You can request to opt-out of the “sale” or “sharing” of your personal information by clicking here: Do Not Sell or Share My Personal Information and completing the webform",Methods to exercise rights
ra5,"Notice to Virginia Residents

This section applies only to Virginia residents. It describes how we collect, use, and share personal information of Virginia residents when we act as a “controller” as defined under Virginia privacy law, and their rights with respect to their personal information. For purposes of this section, “personal information” means “personal data” as such term is defined under Virginia privacy laws but does not include information exempted from the scope of such laws.

We describe:

the categories of personal information we process in the general Privacy Policy under the section titled “Information We Collect”
the purposes for which we process personal information in the general Privacy Policy under the section titled “How We Use Information” and
the categories of personal information that we share with third parties and the third parties with whom we share this information in the general Privacy Policy under the section titled “Our Information Sharing Practices.”
We may “sell” your personal information to third parties or process your personal information for targeted advertising. For example, we may “sell” your personal information under Virginia law when we provide licensed datasets to our trusted partners, or when we provide our customers with tailored audience lists of consumers who may be interested in their products and services. We process your personal information for targeted advertising in the manner described throughout this Privacy Policy.

Under Virginia law, you may request the rights listed below. Please note, these rights are not absolute, and, in some cases, we may not be able to respond to your request, such as when a legal exemption applies or if we are not able to verify your identity.

Access. You can request that we confirm whether we process your personal information and to access that personal information.
Correct. You can ask us to correct inaccurate personal information that we maintain about you.
Delete. You can ask us to delete personal information provided by or obtained about you.
Port. You can request to obtain a copy of personal information that you have previously provided to us in a portable and, to the extent technically feasible, readily usable format.
Opt-out of sales, targeted advertising, and profiling. If we “sell” your personal information, or use your personal information to engage in “targeted advertising” according to Virginia law, you can opt-out. For clarity, Sovrn does not process your personal information for purposes of profiling in furtherance of decisions that produce legal or similarly significant effects, as defined by Virginia law.
You may request to exercise your Virginia privacy rights described above by

Visiting our Privacy Center and completing the data rights request webform; or
Emailing privacy@sovrn[.]com – Please put the statement “VCDPA Consumer Request” in the subject line
If we decline to take action on your request, you may appeal such refusal by sending us an email to privacy@sovrn[.]com within a reasonable time period after our decision has been sent to you",Others
ra5,"Changes in this Privacy Policy
We may modify or amend this Privacy Policy from time to time at our discretion. When we make material changes to this Privacy Policy, we will amend the revision date at the top of this page and such modified or amended Privacy Policy shall be effective as to the Personal Information governed by this Privacy Policy as of that revision date.",Updated Privacy Policy
ra5,"Sovrn does not collect personally identifiable information (“PII”) about Readers such as names, surnames, email addresses, physical addresses, or phone numbers, unless provided to us through the Site when requesting materials or information from us.",Categories of Personal Information Sold
ra5,The following provides more detail into the types of Personal Information we collect (and in some instances purchase from partners) and use in conjunction with the Sovrn Services and Site:,Categories of Personal Information Collected
ra5,The following provides more detail into the types of Personal Information we collect (and in some instances purchase from partners) and use in conjunction with the Sovrn Services and Site:,Categories of Personal Information Shared / Disclosed
ra5,"Through our Site\nWe collect Personal Information submitted to us voluntarily, such as name and contact information. For example, when signing up to receive our newsletter or to participate in a webinar we collect your email address. When contacting us via email, we will collect the email contents.",Categories of Personal Information Collected
ra5,"Through Sovrn Services\nThe information we gather about browsing preferences and purchasing behaviors using cookies helps us provide Sovrn Services to our Publishers, which in turn provides meaningful Interest-based Advertising to Readers.\n\nReaders. We set cookies (where allowed) at the first visit to any of the Publisher sites that deploy Sovrn Service",Categories of Personal Information Collected
ra5,"Some of our business partners (for example, Google Analytics) may set or use their own cookies on our Publisher websites or through Sovrn Services where Sovrn has no access to or control over these cookies",Categories of Personal Information Shared / Disclosed
ra5," Specific to Google Analytics, opt-out by visiting https://tools.google.com/dlpage/gaoptout/",Description of Right to Opt-out of sale of PI
ra5," Specific to Google Analytics, opt-out by visiting https://tools.google.com/dlpage/gaoptout/",Methods to exercise rights
ra5,We collect Publisher payment information from those who purchase Sovrn Services. Sovrn provides a third-party service to manage revenue payments to Publishers. This service also provides transactional information to Sovrn for financial reporting purposes.,Categories of Personal Information Shared / Disclosed
ra5,"Sovrn may store cookies on your device:\n\nFor Publishers, to allow you to use and access secure areas of Sovrn Services. Without these cookies, it is not possible to load or offer key functionalities, such as logging in to your account, displaying dynamic elements or uploading information.\nFor both Publishers and Readers, for statistical purposes and to analyze and improve the use and performance of Sovrn Services and Site, and to do the same for our Publishers’ websites. We also use cookies for a better online experience, as cookies allow us to load or offer key functionalities on our Site, such as displaying dynamic elements or uploading information\nFor Readers, to support Sovrn Services, such as for our analytics and data services and to provide Readers with Interest-based Advertising, including through Google’s Exchange Bidding service, and the ability to opt out of such advertising, all as further described in this Privacy Policy. We also use cookies for social media and multimedia functionalities, where videos and other media often rely on cookies to function correctly",Categories of Personal Information Collected
ra5,"For Readers, to support Sovrn Services, such as for our analytics and data services and to provide Readers with Interest-based Advertising, including through Google’s Exchange Bidding service, and the ability to opt out of such advertising, all as further described in this Privacy Policy",Categories of Personal Information Shared / Disclosed
ra5,"The following provides more detail into the types of Personal Information we collect (and in some instances purchase from partners) and use in conjunction with the Sovrn Services and Site:\n\nIdentifier	Description	Used by\nCookie ID	A randomly generated identifier (including those created by Sovrn) that is stored on a browser and allows us to understand Reader browsing behavior, without knowing the exact identity of the individual. Also known as a third-party cookie.	All Services and Site\nUnique online identifier	An identifier created by our Publishers to understand an individual’s browsing behavior on their own site, as well as across different websites. These identifiers are shared with Sovrn to help us understand the preferences of individuals so that we can provide our targeted advertising services.	Exchange, Ad Management, Signal, and Site\nDevice information	Device information can include your browser agent, browser type, operating system, device type, use of ad blocking tools, and information about the possible relationships among different browsers and devices.	All Services\nHashed email	Hashing is a way of making a piece of data, like an email address, into a hexadecimal string so that it is no longer readable. Each email address has its own unique hexadecimal string that remains consistent no matter where the email address is used.	Data\nIP address	An Internet Protocol address (IP address) is a numerical label assigned by an Internet Service Provider (ISP) to each device connected to a computer network that allows the device to communicate on the Internet. Most IP addresses are dynamic, meaning they change every time the device is restarted.	All Services and Site\nGeneral location information	Using your IP address and third-party services, we may collect general location information such as your country, city or state. Collecting this information not only supports our services, but helps us to understand your data rights.	All Services and Site\nMobile advertising ID	In mobile apps, we use identifiers provided by the mobile device’s operating system that can be reset by users. Typical advertising IDs are AdID (Android) and IDFA (Apple). Mobile advertising IDs allow developers and marketers to track activity associated with a specific device for advertising purposes. They’re also used to enhance serving and targeting capabilities.	Data\nPersonally Identifiable Information (“PII”)	Personal Information that directly identifies an individual such as name, surname and email address. PII may be required for some inquiries through the Site. Sovrn will only collect PII you voluntarily provide.	Site",Categories of Personal Information Sold
ra5,"Through our Site\nWe collect Personal Information submitted to us voluntarily, such as name and contact information. For example, when signing up to receive our newsletter or to participate in a webinar we collect your email address. When contacting us via email, we will collect the email contents.",Categories of Personal Information Shared / Disclosed
ra5,"Through our Site\nWe collect Personal Information submitted to us voluntarily, such as name and contact information. For example, when signing up to receive our newsletter or to participate in a webinar we collect your email address. When contacting us via email, we will collect the email contents.",Categories of Personal Information Sold
ra5,"Through Internet-Connected Technology\nAs Publishers use the Sovrn Services or Readers browse websites within the Sovrn Publisher network, we may also collect web viewing and search activities across non-affiliated websites (including websites accessed through your television) and mobile applications (“apps”) over time (also known as cross-device tracking).",Categories of Personal Information Shared / Disclosed
ra5,"Through Internet-Connected Technology\nAs Publishers use the Sovrn Services or Readers browse websites within the Sovrn Publisher network, we may also collect web viewing and search activities across non-affiliated websites (including websites accessed through your television) and mobile applications (“apps”) over time (also known as cross-device tracking)",Categories of Personal Information Sold
ra5,"Providing Sovrn Services, or any other materials requested through the Site (such as electronic newsletters or promotional emails) to Publishers.\nCreating audience segments* by categorizing Personal Information by common interests, intent or other characteristics (does not include PII).\nSpecific to Sovrn Commerce, we will use Personal Information to optimize links, determine the best merchant destination for clicks, and set the appropriate language and region for click destinations.\nWe may use Publisher contact information to invite you to take part in market research.",Categories of Personal Information Collected
