RANumb,Text,Label
ra4,"WILL PERSONAL INFORMATION BE SHARED WITH ANYONE? \nWe may process data or share personal information in the following situations: \n\nThird Parties Designated by You. When you use the Website/Services/Product, the personal information we have collected (such as contact details, and employment) will be shared with the third parties that you designate to receive such information.  \n\nVendors, Consultants and Other Third-Party Service Providers (collectively, Service-related third-party vendors). We may share your data with third party vendors, service providers, contractors or agents who perform services on our behalf or help us operate the Website/Services/Product and require access to such information to do that work. Examples include: data analysis, email delivery, hosting services, customer service and marketing efforts. \n\nPayment processors. Any payment card information you use to make a purchase with us is collected and processed directly by our payment processors, such as Stripe. Stripe may use your payment data in accordance with its privacy policy, https://stripe.com/privacy.\n\nPartners.  Excluding personal information that we may collect from any integration with Gmail or Microsoft Outlook, we may share your personal information with partners or enable partners to collect information directly via our Website/Services/Product.  We may allow selected third parties to use tracking technology on the Website/Services/Product, which will enable them to collect data about how you interact with the Website/Services/Product over time. This information may be used to, among other things, analyze and track data, determine the popularity of certain content and better understand online activity.\n\nThird party platforms and social media networks. If you have enabled features or functionality that connect the Website/Services/Product to a third-party platform (such as Gmail and Microsoft Outlook) or social media network (such as by logging in to the Website/Services/Product using your account with the third-party, providing your API key or similar access token for the Website/Services/Product to a third-party, or otherwise linking your account with the Website/Services/Product to a third-party’s services), we may disclose the personal information that you authorized us to share. We do not control the third party’s use of your personal information.\n\nBusiness Transfers. We may sell, share or transfer your information in connection with, or during negotiations of, any merger, sale of company assets, reorganization, financing, or acquisition of all or a portion of our business to another company or in the event of a bankruptcy or dissolution. \n\nBusiness Customers. When we collect certain personal information (other than for personal information collected through any third-party platform integration), such personal information may be viewed by our business customers. We do not control how our business customers use your personal information.  \n\nProfessional advisors.  We may disclose your personal information to professional advisors, such as lawyers, bankers, auditors and insurers, where necessary in the course of the professional services that they render to us.\n\nFor compliance, fraud prevention and safety.  We may share your personal information for the compliance, fraud prevention and safety purposes described above.",Categories of Personal Information Shared / Disclosed
ra4,"This information may be used to, among other things, analyze and track data, determine the popularity of certain content and better understand online activity.",Categories of Personal Information Collected
ra4,"This information may be used to, among other things, analyze and track data, determine the popularity of certain content and better understand online activity.",Categories of Personal Information Sold
ra4,"Business Transfers. We may sell, share or transfer your information in connection with, or during negotiations of, any merger, sale of company assets, reorganization, financing, or acquisition of all or a portion of our business to another company or in the event of a bankruptcy or dissolution. ",Categories of Personal Information Sold
ra4,"If you choose to login to the Website/Services/Product via a third-party platform or social media network, or otherwise connect your account on the third-party platform or network to your account through the Website/Services/Product, we may collect information from that platform or network. Where you choose to do this, we may collect certain information about you from your third-party platform provider. The profile information we receive may vary depending on the social media provider concerned, but will often include your name, e-mail address, profile picture as well as other information you choose to make public. ",Categories of Personal Information Collected
ra4,"DO WE COLLECT INFORMATION FROM MINORS? \nWe do not knowingly collect data from or about children under 18 years of age. If we learn that personal information from individuals less than 18 years of age has been collected without the consent of the child’s parent or guardian, we will delete it as soon as reasonably practicable.  If you become aware of any data we have collected from children under age 18, please contact us at privacy@recruitbot.com. ",Others
ra4,"FOR CANDIDATES: If you would at any time like to access, update or delete your data, please email us at privacy@recruitbot.com or use the contact details provided in the section “HOW CAN YOU CONTACT US ABOUT THIS PRIVACY POLICY?”. ",Description of Right to Know PI Collected
ra4,"FOR CANDIDATES: If you would at any time like to access, update or delete your data, please email us at privacy@recruitbot.com or use the contact details provided in the section “HOW CAN YOU CONTACT US ABOUT THIS PRIVACY POLICY?”. ",Description of Right to Correct Information
ra4,"FOR CANDIDATES: If you would at any time like to access, update or delete your data, please email us at privacy@recruitbot.com or use the contact details provided in the section “HOW CAN YOU CONTACT US ABOUT THIS PRIVACY POLICY?”. ",Description of Right to Delete
ra4,"FOR CANDIDATES: If you would at any time like to access, update or delete your data, please email us at privacy@recruitbot.com or use the contact details provided in the section “HOW CAN YOU CONTACT US ABOUT THIS PRIVACY POLICY?”. ",Methods to exercise rights
ra4,"FOR BUSINESS CONTACTS: If you would at any time like to review or change the information in your account or terminate your account, you can log into your account settings and update your user account. Upon your request to either terminate or deactivate your account, we will proceed as agreed contractually. However, some information may be retained in our systems to prevent fraud, troubleshoot problems, assist with any investigations, be retained for invoicing / bookkeeping, enforce our Terms of Service and/or comply with legal requirements.",Description of Right to Delete
ra4,"FOR BUSINESS CONTACTS: If you would at any time like to review or change the information in your account or terminate your account, you can log into your account settings and update your user account. ",Description of Right to Correct Information
ra4,"If you would at any time like to review or change the information in your account or terminate your account, you can log into your account settings and update your user account.",Methods to exercise rights
ra4,"DO WE MAKE UPDATES TO THIS PRIVACY POLICY? \nWe reserve the right to update this Privacy Policy from time to time. The updated version will be indicated by an updated date. If we make material changes to this Privacy Policy, we may notify you either by prominently posting a notice of such changes or by directly sending you a notification, if required by law. We encourage you to review this Privacy Policy frequently to be informed of how we are protecting your information. \n\nAny modifications to this Privacy Policy will be effective upon our posting the new policy and/or upon implementation of the new changes on the Website/Services/Product (or as otherwise indicated at the time of posting). In all cases, your continued use of the Website/Services/Product after the posting of any modified Privacy Policy indicates your acceptance to the modified terms of the Privacy Policy.",Updated Privacy Policy
ra4,"DOES THE COMPANY HAVE ANY SECURITY PRACTICES?\nThe security of your personal information is important to us. We employ a number of organizational, technical and physical safeguards designed to protect the personal information we collect. However, security risk is inherent in all internet and information technologies and we cannot guarantee the security of your personal information.",Others
ra4,"Information.  You can request the following information about how we have collected and used your Personal Information during the past 12 months:\nThe categories of Personal Information that we have collected.\nThe categories of sources from which we collected Personal Information.\nThe business or commercial purpose for collecting and/or selling Personal Information.\nThe categories of third parties with whom we share Personal Information.\nWhether we have disclosed your Personal Information for a business purpose, and if so, the categories of Personal Information received by each category of third party recipient.\nWhether we’ve sold your Personal Information, and if so, the categories of Personal Information received by each category of third party recipient.  \nAccess.  You can request a copy of the Personal Information that we have collected about you during the past 12 months. ",Description of Right to Know PI Collected
ra4,"Information.  You can request the following information about how we have collected and used your Personal Information during the past 12 months:\nThe categories of Personal Information that we have collected.\nThe categories of sources from which we collected Personal Information.\nThe business or commercial purpose for collecting and/or selling Personal Information.\nThe categories of third parties with whom we share Personal Information.\nWhether we have disclosed your Personal Information for a business purpose, and if so, the categories of Personal Information received by each category of third party recipient.\nWhether we’ve sold your Personal Information, and if so, the categories of Personal Information received by each category of third party recipient.  \nAccess.  You can request a copy of the Personal Information that we have collected about you during the past 12 months. ",Description of Right to Know PI sold / shared
ra4,Deletion.  You can ask us to delete the Personal Information that we have collected from you.,Description of Right to Delete
ra4,"Opt-out of sales.  If we sell your Personal Information, you can opt-out.  In addition, if you direct us not to sell your Personal Information, we will consider it a request pursuant to California’s “Shine the Light” law to stop sharing your personal information covered by that law with third parties for their direct marketing purposes.",Description of Right to Opt-out of sale of PI
ra4,Nondiscrimination.  You are entitled to exercise the rights described above free from discrimination. This means that we will not penalize you for exercising your rights by taking actions such as denying you services; increasing the price/rate of services; decreasing service quality; or suggesting that we may penalize you as described above for exercising your rights. ,Description of Right to Non-discrimination on exercising rights
ra4,"How to exercise your rights\n\nYou may exercise your California privacy rights described above as follows:\n\nRight to information, access and deletion. You can request to exercise your information, access and deletion rights by:\ncalling us toll free at (888) 481-6811\nemailing privacy@recruitbot.com\nRight to opt-out of the “sale” of your Personal Information.  You can request to opt-out of the “sale” of your Personal Information here:  Do Not Sell My Personal Information.",Methods to exercise rights
ra4,"Statutory category of personal information (PI)\n\n \n\nSource of the PI	Purpose for collection	Categories of third parties to whom we may“disclose” the PI for a business purpose	Categories of third parties to whom we may “sell” the PI\nEducation Information	\nCollected directly from Candidates \nCollected directly from Website Users\nCollected from others\nOperate the service\nResearch and Development\nComply with law\nCompliance, fraud prevention, and safety\nTo create anonymous, aggregated or de-identified data\nService-related third party vendors\nProfessional advisors\nBusiness Customers\nIdentifiers	\nCollected directly from Website Users\n Collected directly from Candidates\nCollected directly from Business Contacts\nCollected from others\nOperate the service\nResearch and Development\nComply with law\nCompliance, fraud prevention, and safety\nTo create anonymous, aggregated or de-identified data\nService-related third party vendors\nProfessional advisors\nPayment processors\nThird party platforms and social media networks\nPartners\nBusiness Customers\nInferences	\nMay be derived from Information collected directly from our Website Users, Candidates, Business Contacts, and information collected from others\nOperate the service\nResearch and Development\nComply with law\nCompliance, fraud prevention, and safety\nTo create anonymous, aggregated or de-identified data\nService-related third party vendors\nProfessional advisors\nBusiness Customers\nOnline Identifiers	\nAutomatically collected from Candidates\nAutomatically collected from Business Contacts\nAutomatically collected from Website Users\nOperate the service\nResearch and Development\nComply with law\nCompliance, fraud prevention, and safety\nTo create anonymous, aggregated or de-identified data\nService-related third party vendors\nProfessional advisors\nPayment processors\nThird party platforms and social media networks\nPartners\nBusiness Customers\nProfessional or Employment Information	\nCollected from others\nCollected directly from Candidates\nCollected directly from Website Users\nOperate the service\nResearch and Development\nComply with law\nCompliance, fraud prevention, and safety\nTo create anonymous, aggregated or de-identified data\nService-related third party vendors\nProfessional advisors\nBusiness Customers\nProtected Classification Characteristics 	\nCollected directly from Website Users\n Collected directly from Candidates\nCollected directly from Business Contacts\n Collected from others\nOperate the service\nResearch and Development\nComply with law\nCompliance, fraud prevention, and safety\nTo create anonymous, aggregated or de-identified data\nService-related third party vendors\nProfessional advisors\nBusiness Customers",Categories of Personal Information Sold
ra4,"Statutory category of personal information (PI)\n\n \n\nSource of the PI	Purpose for collection	Categories of third parties to whom we may“disclose” the PI for a business purpose	Categories of third parties to whom we may “sell” the PI\nEducation Information	\nCollected directly from Candidates \nCollected directly from Website Users\nCollected from others\nOperate the service\nResearch and Development\nComply with law\nCompliance, fraud prevention, and safety\nTo create anonymous, aggregated or de-identified data\nService-related third party vendors\nProfessional advisors\nBusiness Customers\nIdentifiers	\nCollected directly from Website Users\n Collected directly from Candidates\nCollected directly from Business Contacts\nCollected from others\nOperate the service\nResearch and Development\nComply with law\nCompliance, fraud prevention, and safety\nTo create anonymous, aggregated or de-identified data\nService-related third party vendors\nProfessional advisors\nPayment processors\nThird party platforms and social media networks\nPartners\nBusiness Customers\nInferences	\nMay be derived from Information collected directly from our Website Users, Candidates, Business Contacts, and information collected from others\nOperate the service\nResearch and Development\nComply with law\nCompliance, fraud prevention, and safety\nTo create anonymous, aggregated or de-identified data\nService-related third party vendors\nProfessional advisors\nBusiness Customers\nOnline Identifiers	\nAutomatically collected from Candidates\nAutomatically collected from Business Contacts\nAutomatically collected from Website Users\nOperate the service\nResearch and Development\nComply with law\nCompliance, fraud prevention, and safety\nTo create anonymous, aggregated or de-identified data\nService-related third party vendors\nProfessional advisors\nPayment processors\nThird party platforms and social media networks\nPartners\nBusiness Customers\nProfessional or Employment Information	\nCollected from others\nCollected directly from Candidates\nCollected directly from Website Users\nOperate the service\nResearch and Development\nComply with law\nCompliance, fraud prevention, and safety\nTo create anonymous, aggregated or de-identified data\nService-related third party vendors\nProfessional advisors\nBusiness Customers\nProtected Classification Characteristics 	\nCollected directly from Website Users\n Collected directly from Candidates\nCollected directly from Business Contacts\n Collected from others\nOperate the service\nResearch and Development\nComply with law\nCompliance, fraud prevention, and safety\nTo create anonymous, aggregated or de-identified data\nService-related third party vendors\nProfessional advisors\nBusiness Customers",Categories of Personal Information Shared / Disclosed
ra6,"We at RecruitBot use cookies to enhance your browsing experience, serve personalized content, and analyze our traffic. By clicking ""Accept All"", you consent to our use of cookies.",Categories of Personal Information Collected
ra6,"Privacy Policy

Last updated October 4, 2022

Thank you for choosing to be part of our community at RecruitBot Inc. (“RecruitBot”, Company”, “we”, “us”, or “our”). If you have any questions or concerns about our Privacy Policy, or our practices with regards to your personal information, please contact us at privacy@recruitbot.com.  ",Updated Privacy Policy
ra6,"This Privacy Policy applies to all information collected:

through our website: https://recruitbot.com/ (the “Website”), from our website visitors (“Website Users”);
through our services, sales, marketing or events (we refer to them collectively in this Privacy Policy as the “Services“), from our customers’ representatives (“Business Contacts”); 
through the RecruitBot’s recruiting platform (the “Product”) and through third party sources such as LinkedIn, from candidates (“Candidates”), where we act as the data controller of such information; that is, as the party that determines what personal data to collect and for what purposes. ",Categories of Personal Information Collected
ra6,"We, our service providers, and our business partners may automatically collect certain information when you visit, use or navigate the Website/Services/Product. This information may include device and usage information, such as your IP address, browser and device characteristics, operating system, language preferences, referring URLs, device name, country, location, information about how and when you use our Website/Services/Product and other technical information. Our service providers and business partners may collect this type of information over time and across-third party websites and mobile applications.

On our webpages, this information is collected using cookies, browser web storage (also known as locally stored objects, or “LSOs”), Flash-based LSOs (also known as “Flash cookies”), web beacons and similar technologies.  Our emails may also contain web beacons.",Categories of Personal Information Collected
ra6,"We, our service providers, and our business partners may use cookies and other tracking technologies to collect and store your information. See our Cookie Policy for more information",Categories of Personal Information Collected
ra6,"If you are a California resident and would like to make such a request, please submit your request in writing to us using the contact information provided below. You must put the statement “Your California Privacy Rights” in your request and include your name, street address, city, state, and ZIP code. We are not responsible for notices that are not labeled or sent properly, or do not have complete information.",Methods to exercise rights
ra6,"We reserve the right to update this Privacy Policy from time to time. The updated version will be indicated by an updated date. If we make material changes to this Privacy Policy, we may notify you either by prominently posting a notice of such changes or by directly sending you a notification, if required by law. We encourage you to review this Privacy Policy frequently to be informed of how we are protecting your information. 

Any modifications to this Privacy Policy will be effective upon our posting the new policy and/or upon implementation of the new changes on the Website/Services/Product (or as otherwise indicated at the time of posting). In all cases, your continued use of the Website/Services/Product after the posting of any modified Privacy Policy indicates your acceptance to the modified terms of the Privacy Policy.",Updated Privacy Policy
ra6, You can request a copy of the Personal Information that we have collected about you during the past 12 months. ,Description of Right to Know PI Collected
ra6,You can ask us to delete the Personal Information that we have collected from you.,Description of Right to Delete
ra6," If we sell your Personal Information, you can opt-out.  In addition, if you direct us not to sell your Personal Information, we will consider it a request pursuant to California’s “Shine the Light” law to stop sharing your personal information covered by that law with third parties for their direct marketing purposes.",Description of Right to Opt-out of sale of PI
ra6,You are entitled to exercise the rights described above free from discrimination. This means that we will not penalize you for exercising your rights by taking actions such as denying you services; increasing the price/rate of services; decreasing service quality; or suggesting that we may penalize you as described above for exercising your rights.  ,Description of Right to Non-discrimination on exercising rights
ra6,"You may exercise your California privacy rights described above as follows:

Right to information, access and deletion. You can request to exercise your information, access and deletion rights by:
calling us toll free at (888) 481-6811
emailing privacy@recruitbot.com
Right to opt-out of the “sale” of your Personal Information.  You can request to opt-out of the “sale” of your Personal Information here:  Do Not Sell My Personal Information.",Methods to exercise rights
ra6,"Statutory category of personal information (PI)

 

Source of the PI	Purpose for collection	Categories of third parties to whom we may“disclose” the PI for a business purpose	Categories of third parties to whom we may “sell” the PI
Education Information	
Collected directly from Candidates 
Collected directly from Website Users
Collected from others
Operate the service
Research and Development
Comply with law
Compliance, fraud prevention, and safety
To create anonymous, aggregated or de-identified data
Service-related third party vendors
Professional advisors
Business Customers",Categories of Personal Information Collected
ra6,"Identifiers	
Collected directly from Website Users
 Collected directly from Candidates
Collected directly from Business Contacts
Collected from others
Operate the service
Research and Development
Comply with law
Compliance, fraud prevention, and safety
To create anonymous, aggregated or de-identified data
Service-related third party vendors
Professional advisors
Payment processors
Third party platforms and social media networks
Partners
Business Customers",Categories of Personal Information Collected
ra6,"Statutory category of personal information (PI)

 

Source of the PI	Purpose for collection	Categories of third parties to whom we may“disclose” the PI for a business purpose	Categories of third parties to whom we may “sell” the PI
Education Information	
Collected directly from Candidates 
Collected directly from Website Users
Collected from others
Operate the service
Research and Development
Comply with law
Compliance, fraud prevention, and safety
To create anonymous, aggregated or de-identified data
Service-related third party vendors
Professional advisors
Business Customers
Identifiers	
Collected directly from Website Users
 Collected directly from Candidates
Collected directly from Business Contacts
Collected from others
Operate the service
Research and Development
Comply with law
Compliance, fraud prevention, and safety
To create anonymous, aggregated or de-identified data
Service-related third party vendors
Professional advisors
Payment processors
Third party platforms and social media networks
Partners
Business Customers
Inferences	
May be derived from Information collected directly from our Website Users, Candidates, Business Contacts, and information collected from others
Operate the service
Research and Development
Comply with law
Compliance, fraud prevention, and safety
To create anonymous, aggregated or de-identified data
Service-related third party vendors
Professional advisors
Business Customers",Categories of Personal Information Collected
ra6,"Statutory category of personal information (PI)

 

Source of the PI	Purpose for collection	Categories of third parties to whom we may“disclose” the PI for a business purpose	Categories of third parties to whom we may “sell” the PI
Education Information	
Collected directly from Candidates 
Collected directly from Website Users
Collected from others
Operate the service
Research and Development
Comply with law
Compliance, fraud prevention, and safety
To create anonymous, aggregated or de-identified data
Service-related third party vendors
Professional advisors
Business Customers
Identifiers	
Collected directly from Website Users
 Collected directly from Candidates
Collected directly from Business Contacts
Collected from others
Operate the service
Research and Development
Comply with law
Compliance, fraud prevention, and safety
To create anonymous, aggregated or de-identified data
Service-related third party vendors
Professional advisors
Payment processors
Third party platforms and social media networks
Partners
Business Customers
Inferences	
May be derived from Information collected directly from our Website Users, Candidates, Business Contacts, and information collected from others
Operate the service
Research and Development
Comply with law
Compliance, fraud prevention, and safety
To create anonymous, aggregated or de-identified data
Service-related third party vendors
Professional advisors
Business Customers
Online Identifiers	
Automatically collected from Candidates
Automatically collected from Business Contacts
Automatically collected from Website Users
Operate the service
Research and Development
Comply with law
Compliance, fraud prevention, and safety
To create anonymous, aggregated or de-identified data
Service-related third party vendors
Professional advisors
Payment processors
Third party platforms and social media networks
Partners
Business Customers",Categories of Personal Information Collected
ra6,"Professional or Employment Information	
Collected from others
Collected directly from Candidates
Collected directly from Website Users
Operate the service
Research and Development
Comply with law
Compliance, fraud prevention, and safety
To create anonymous, aggregated or de-identified data
Service-related third party vendors
Professional advisors
Business Customers",Categories of Personal Information Collected
ra6,"Education Information	Personal information from an educational record, which could include: a student’s name, the names of the student’s parent or other family members, the address of a student or student’s family, a student’s personal identifier (e.g., SSN, student number), other indirect identifiers of the student (e.g., date of birth, place of birth, mother’s maiden name), other information that, alone or in combination, is linked or linkable to a specific student that would allow a reasonable person in the school community, who does not have personal knowledge of the relevant circumstances, to identify the student with reasonable certainty, or information requested by a person who the educational agency or institution reasonably believes knows the identity of the student to whom the education record relates.	
Name of school(s) attended
Dates of attendance
Degree(s) earned
Certification(s) earned
Language
Identifiers	Real name, alias, postal address, unique personal identifier, customer number, email address, account name, social security number, driver’s license number, passport number, or other similar identifiers. 	
Real name
Alias
Postal address
Telephone number
Email address
Social media profiles
Inferences	The derivation of information, data, assumptions, or conclusions from any other category of Personal Information to create a profile about a person reflecting the person’s preferences, characteristics, psychological trends, predispositions, behavior, attitudes, intelligence, abilities and aptitudes.	
May be derived from your: 

Device data
Online activity data
Online Identifiers	An online identifier or other persistent identifier that can be used to recognize a person, family or device, over time and across different services, including but not limited to, a device identifier; an Internet Protocol address; cookies, beacons, pixel tags, mobile ad identifiers, or similar technology; customer number, unique pseudonym, or user alias; telephone numbers, or other forms of persistent or probabilistic identifiers (i.e., the identification of a person or a device to a degree of certainty of more probable than not) that can be used to identify a particular person or device.	
Device data
Identity data
Social media profile
Professional or Employment Information	This term is not defined in the CCPA, but likely includes any information relating to a person’s current, past or prospective employment or professional experience (e.g., job history, performance evaluations).	
Current and past job history
Job Title
Salary
Protected Classification Characteristics	Age (40 years or older), race, color, ancestry, national origin, citizenship, religion or creed, marital status, medical condition, physical or mental disability, sex (including gender, gender identity, gender expression, pregnancy or childbirth and related medical conditions), sexual orientation, veteran or military status, genetic information (including familial genetic information).	
Sex/Gender
Age (may be inferred from birth date)
This information may be revealed in identity data or other information that we collect such as inferences.",Categories of Personal Information Collected
ra6,"We use cookies to help you navigate efficiently and perform certain functions. You will find detailed information about all cookies under each consent category below.\n\nThe cookies that are categorized as ""Necessary"" are stored on your browser as they are essential for enabling the basic functionalities of the site. ... ",Categories of Personal Information Collected
ra6,"Necessary cookies are required to enable the basic features of this site, such as providing secure log-in or adjusting your consent preferences. These cookies do not store any personally identifiable data.\n\n",Categories of Personal Information Collected
ra6,CookieYes sets this cookie to remember users' consent preferences so that their preferences are respected on their subsequent visits to this site. It does not collect or store any personal information of the site visitors.,Categories of Personal Information Collected
ra6,This cookie is associated with Django web development platform for python. Used to help protect the website against Cross-Site Request Forgery attacks,Categories of Personal Information Collected
ra6,Stripe sets this cookie cookie to process payments.,Categories of Personal Information Collected
ra6,Stripe sets this cookie cookie to process payments.,Categories of Personal Information Collected
ra6,This cookie is set by the Google recaptcha service to identify bots to protect the website against malicious spam attacks.,Categories of Personal Information Collected
ra6,"Functional cookies help perform certain functionalities like sharing the content of the website on social media platforms, collecting feedback, and other third-party features.\n\n",Categories of Personal Information Collected
ra6,"Analytical cookies are used to understand how visitors interact with the website. These cookies help provide information on metrics such as the number of visitors, bounce rate, traffic source, etc.",Categories of Personal Information Collected
ra6, ,Categories of Personal Information Collected
ra6,"When you visit our website recruitbot.com, and use our services, you may provide us with your personal information. In this Privacy Policy, we seek to explain in the clearest way possible what information we collect, how we use it and what rights you may have in relation to it. We hope you take some time to read through it carefully, as it is important. If there are any terms in this Privacy Policy that you do not agree with, please discontinue use of our site, application, products and services. ",Updated Privacy Policy
ra6,"Personal information disclosed to us \n\nThe personal information that we collect depends on the context of your interactions with us. The personal information we collect can include the following:\n\nFROM OUR WEBSITE USERS:\n\nApplication Data: We collect your name, email, LinkedIn URL, phone number and any other information you disclose on our Career page.\nContact Form-Related Data: We collect your first name, last name, business email, job title, phone number, preferred contact method, company size, message, referral code, and Internet Protocol Address.\nFROM OUR BUSINESS CONTACTS:\n\nBusiness and Personal Contact Data.  We may collect your first and last name, email address, postal address, phone number, professional title, company name, and other similar contact data. \nPayment information.  We may collect your payment card or ACH information.  \nTransaction information.  We may collect information about payments to and from you, and other details of products or services you have purchased from us.\nMarketing information.  We may collect information such as your preferences for receiving communications about our activities, events, publications, and details about how you engage with our communications. \nCommunications on Third-Party Platforms. If you have opted into the Gmail or Microsoft Outlook APIs as part of the Services, through automated means, in accordance with the third-party platforms’ terms, we may collect sender and recipient information, subject headings and email content. \nThird-Party Platform Data. We provide you with the option to register using third-party platform account details, like your Google, Microsoft or other social media account. If you choose to register in this way, we will collect the personal information described in the section called “HOW DO WE HANDLE YOUR THIRD-PARTY PLATFORM LOGINS” below.\nFROM CANDIDATES:\n\nCandidates Application Data: We may collect other personal information, such as:\nidentification data (such as first name, last name, email address);\neducation information (such as institutions attended, dates of attendance, and degrees conferred);\nlocation data (with accuracy up to the city);\nidentifiers (such as unique personal identifier, birth date, account name);\ninferences (such as conclusions drawn about your preferences, characteristics, psychological trends, predispositions, behavior, attitudes, intelligence, abilities, and aptitudes);\nonline identifiers (such as Internet Protocol address and social media profiles); and\nprofessional or employment information (such as resume, current and past employers, salary, qualifications, language capabilities, employment dates and employment locations);\nhiring status data (mapping Candidates to relevant jobs, and where they are in the process). \nFROM ALL (WEBSITE USERS, BUSINESS CONTACTS AND CANDIDATES):\n\nAccount information, profile information and credentials. We may collect your username, passwords, password hints, and similar security information used for authentication and account access.\nContent you choose to upload to the Website/Services/Product.  We may collect information such as text, images, resumes, profiles’ information and decisions, along with the metadata associated with the files you upload.\nFeedback or Correspondence.  We may collection information such as when you contact us with questions, feedback, or otherwise correspond with us online.\nUsage information.  We may collect information about how you use the Website/Services/Product and interact with us, including information you submit to us and information you provide when you use any interactive features of the Website/Services/Product.",Categories of Personal Information Collected
ra6,"Information collected from others\n\nWe may receive personal information (including the information described above) from third-party sources. This may include information from publicly available sources (such as other published content), marketing partners and data providers, as well as information from other business partners.\n\nIn particular, we collect publicly available information about the Candidates, that are published on the Internet – this may include sources such as social media platforms or other websites. \n\nIf Candidates have opted into an ATS API including services such as Greenhouse, Lever, SmartRecruiters, or JazzHR, we may collect certain Candidate Application Data, such as identification data, professional or employment information and hiring status data.",Categories of Personal Information Collected
ra6,"FROM OUR WEBSITE USERS:\n\nTo process your job application. If you share your interest in one of our open positions published in the “Career” page of our Website, and seek more information from us.\nTo answer information requests. For example, this is the case if you request a Demo on our Website page “Request a Demo”.\nFor internal business purposes, such as: (i) to ensure access to and maintenance of our Website, to ensure its proper functioning and to carry out statistical analyses on the use of the Website and the frequency of visits; (ii) to improve our Website and customize your browsing experience; and (iii) to track any fraudulent activities and other inappropriate activities and monitor content integrity on our Website.\nFROM OUR BUSINESS CONTACTS:\n\nTo operate the Services.  Specifically,\nTo facilitate account creation and logon process. If you choose to link your account with us to a third party account (such as your Google or Microsoft accounts), we use the information you allowed us to collect from those third parties to facilitate account creation and logon process for the performance of our contract with you. See the section below headed “HOW DO WE HANDLE YOUR THIRD-PARTY PLATFORM LOGINS” for further information.\nTo provide our Services to our customers, including using search and machine learning to process decisions you have made about Candidates to match other Candidates to specific employment positions for prospective employers.  \nTo send administrative information to you. We may use your personal information to send you product, service and new feature information and/or information about changes to our terms, conditions, and policies. \nTo respond to your requests, questions, and feedback. We may use your information to request feedback and to contact you about your use of our Services. \nTo send emails on your behalf and to review and track your emails for the purposes of tracking recruitment processes if you have authorized access to your Gmail or Microsoft Outlook as part of the Services. \nTo provide information about our products and services.\nTo understand your needs and interests, and personalize your experience with the Services and our communications.\nTo provide support and maintenance for the Services.\nTo send you marketing and promotional communications.  We and/or our third-party marketing partners may use personal information for our marketing purposes. Our use of your personal information for marketing and promotional communications does not include personal information that we may obtain through any integration that you enable through Gmail or Microsoft Outlook as part of the Services.  You can opt-out of our marketing emails at any time (see the “WHAT ARE YOUR PRIVACY RIGHTS” below).\nTo display advertisements.  We may work with advertising partners to display advertisements on the Services or elsewhere online.  These advertisements are delivered by our advertising partners and may be targeted based on your use of the Services or your activity elsewhere online.  To learn more about your choices in connection with advertisements, please see the section below titled “Targeted online advertising”.\nFROM CANDIDATES:\n\nTo conduct analytics activities related to the use of our Product: We re-use the personal information collected while you use the Product, to identify future opportunities for development, and to improve and personalize the Product. \nTo share your personal information across customers: We allow the sharing of your personal information across our customers who have not opted-out on a reciprocal basis, in order to increase your chances to find job opportunities. \nTo maintain a database of Candidates: We keep a database of Candidates’ profiles enhanced with machine learning and AI. \n \n\nFROM ALL (WEBSITE USERS, BUSINESS CONTACTS AND CANDIDATES):\n\nFor research and development.  We analyze use of the Website/Services/Product to improve the Website/Services/Product and to develop new products and services, including by studying user information.\nTo comply with law.  We use your personal information as we believe necessary or appropriate to comply with applicable laws, lawful requests and legal process, such as to respond to subpoenas or requests from government authorities.\nFor compliance, fraud prevention, and safety.  We may use your personal information and disclose it to law enforcement, government authorities, and private parties as we believe necessary or appropriate to: (a) protect our, your or others’ rights, privacy, safety or property (including by making and defending legal claims); (b) enforce the terms and conditions that govern the Website/Services/Product; and (c) protect, investigate and deter against fraudulent, harmful, unauthorized, unethical or illegal activity.\nWith your consent.  In some cases, we may specifically ask for your consent to collect, use or share your personal information, such as when required by law.\nTo create anonymous, aggregated or de-identified data.  We may create anonymous, aggregated or de-identified data from your personal information and other individuals whose personal information we collect. We make personal information into anonymous, aggregated or de-identified data by removing information that makes the data personally identifiable to you.  We may use this anonymous, aggregated or de-identified data and share it with third parties for our lawful business purposes, including to analyze and improve the Website/Services/Product and promote our business.  ",Categories of Personal Information Collected
