RANumb,Text,Label
ra2,"6. DATA SHARING\nAs to the personal information that we collect in the course of operating our Services, we may share and disclose such information as follows: \n\nWith our Customers and with our Providers: We provide TrueData Services to our Customers and Providers that include agencies; brands; mobile app publishers; third party marketing companies; advertising technology companies; marketing technology companies; digital advertisers; and other companies and not for profit organizations that use data for Advertising Services such as targeting; audience creation; measurement; analytics; and other purposes associated with advertising via online or mobile channels including display, mobile, social, email, and video; as well as for purposes conducting research and analysis of consumer behavior.  In some cases, the audiences we create for our Customers and Providers relate to health or the human body. You can review those segments, including a representative sample of the custom segments we create, on this page.\nWith our Service Providers: Service providers are companies that provide TrueData with business, technical, and operational services; and are different from Providers of data. We may also share your personal information with service providers and/or data processors to help us operate, provide, improve, understand, customize, support, and market our Services. For example, we use service providers for business operations such as Site and data hosting. We may also use service providers to assist us with providing our TrueData Services to Customers or Providers (for instance, through the service provider’s own platform), or to assist us in marketing to our finding new customers.  \nWith your consent.  We may share information about you with third parties at your direction or with your consent.\nIn Connection with a Financing or Sale of Our Business: If a third party invests in, or acquires, some, or all, of our business or assets, we may disclose your information in connection with the sale (including during due diligence in preparation for the transaction).\nIn Connection with Legal Obligations: We may disclose your personal information as required by law, such as to comply with a subpoena, bankruptcy proceedings, or similar legal process when we believe in good faith that disclosure is necessary to protect our rights; protect your safety or the safety of others; investigate fraud; or respond to a government request. In certain situations, TrueData may also be required to disclose personal data in response to lawful requests by public authorities.\nWe may share and disclose the information we collect in our corporate capacity in most of the above ways as well:  we may share them with our service providers, with consent, in connection with financing or sale, or to exercise our legal obligations. ",Categories of Personal Information Shared / Disclosed
ra2,"7. HOW TO CONTROL DATA COLLECTED ABOUT YOU\n\nWe recognize that your privacy is important to you, so we offer the following ways to give you control over the data that we collect from you.\n\nOpting out of Tailored Advertising:\n\nWe recognize that your privacy is important to you, so we offer the following ways to give you control over the data that we collect from you.\n\nOpting out of Tailored Advertising:\n\nWe use and share information we collect from both online and offline sources to inform the advertising you see online and to tailor it to your interests.  This may include using information collected across the online applications you use (such as on mobile devices, web browsers, or internet-connected televisions), or information associated with hashed email addresses or other hashed identifiers.\n\nThe Network Advertising Initiative (NAI) maintains a site with tools and instructions for how to opt out of Tailored Advertising by NAI member companies.  TrueData is a member of the NAI and adheres to the NAI Code of Conduct. To opt out of Tailored Advertising by TrueData and other NAI member companies, please visit:\n\nhttps://optout.networkadvertising.org\n\nIf you are interested in CTV opt-out, please use the following link to visit NAI’s CTV opt-out page:\n\nhttps://www.networkadvertising.org/internet-connected-tv-choices/ \n\nFurther, we also support our own TrueData Opt-Out process. If you use multiple devices or multiple email addresses, make sure you apply the opt out or data control mechanisms provided to all of the web browsers, internet-connected devices, and email addresses you use for a complete opt-out. Opting out using a single browser, device, or email address will not automatically opt out all browsers, devices, or email addresses you use.\n\nOther companies’ opt outs or data control mechanisms may function differently than ours. Note that when you opt out of Tailored Advertising, you may continue to receive contextual ads which are ads based on the content of the web page or app on which they appear.",Methods to exercise rights
ra2,"California Residents:\n\nIf you are a California resident, you may have additional rights in connection with the data we collect about you. To learn more about these rights and how to exercise them, please refer to section 11 of this Privacy Policy.",Others
ra2,"The below chart summarizes the categories of personal information we collect when we act as a “business” under the CCPA, where we collect it from, how we use it, and who we share it with.  This chart is updated in an annual review and reflects the prior twelve (12) months from the date of last review.\n\nCATEGORIES COLLECTED	EXAMPLE DATA ELEMENTS	SOURCES WE COLLECT FROM	PURPOSES BEHIND COLLECTION, USE, AND SHARING	SOLD OR SHARED	CATEGORIES OF THIRD PARTIES WE DISCLOSE TO\nIDENTIFIERS	MOBILE ADVERTISING ID\nIP ADDRESS\n\nEMAIL ADDRESS\n\nNAME (FIRST AND LAST)\n\nMAILING ADDRESS\n\nUIDv2.0\n\nCTV IDs (ifa, ifa_type)\n\nPHONE NUMBER\n\nCOOKIES, COOKIE IDS, AND OTHER SIMILAR ONLINE IDS\n\nYOUR DEVICE\nOUR PROVIDERS\n\nADVERTISING SERVICES\nANALYTICS\n\nDATA MODELING\n\nLEGAL\n\nFRAUD OR DECEIT DETECTION\n\nYes	CUSTOMERS\nOUR PROVIDERS\n\nDEMOGRAPHICS	AGE\nGENDER\n\nLANGUAGE\n\nEDUCATION\n\nEMPLOYMENT\n\nETHNICITY\n\nHOMEOWNER\n\nHOUSEHOLD INCOME AND SIZE\n\nEMPLOYMENT RELATED INFORMATION\n\nINDUSTRY\n\nMARITAL STATUS\n\nPRESENCE AND NUMBER OF CHILDREN\n\nTIMEZONE\n\nYOUR DEVICE\nOUR PROVIDERS\n\nADVERTISING SERVICES\nANALYTICS\n\nDATA MODELING\n\nYes	CUSTOMERS\nOUR PROVIDERS\n\nGEOLOCATION DATA	LATITUDE\nLONGITUDE\n\nTIMESTAMP\n\nCOUNTRY CODE\n\nADDRESS\n\nALTITUDE\n\nSSID/WIFI\n\nACCELEROMETER\n\nYOUR DEVICE\nOUR PROVIDERS\n\nADVERTISING SERVICES\nANALYTICS\n\nDATA MODELING\n\nYes	CUSTOMERS\nOUR PROVIDERS\n\nCOMMERCIAL INFORMATION	PURCHASE & TRANSACTION DATA	YOUR DEVICE\nOUR PROVIDERS\n\nADVERTISING SERVICES\nANALYTICS\n\nDATA MODELING\n\nYes	CUSTOMERS\nOUR PROVIDERS\n\nDEVICE & SITE DATA	DEVICE CHARACTERISTICS\nAPP INSTALL DATA\n\nSITE VISITATION DATA\n\nTIMESTAMP\n\nPRIVACY SIGNALS\n\nAMBIENT SIGNALS\n\nYOUR DEVICE\nOUR PROVIDERS\n\nADVERTISING SERVICES\nANALYTICS\n\nDATA MODELING\n\nYes	CUSTOMERS\nOUR PROVIDERS\n\nINFERENCES	DRAWN TO CREATE A PROFILE ABOUT A CONSUMER\nSUCH AS PREFERENCES, CHARACTERISTICS, PSYCHOLOGICAL TRENDS, PREDISPOSITIONS, BEHAVIOR, ATTITUDES, INTELLIGENCE, ABILITIES, AND APTITUDES.\n\nYOUR DEVICE\nOUR PROVIDERS\n\nADVERTISING SERVICES\nANALYTICS\n\nDATA MODELING\n\nYes	\nCROSS-DEVICE LINKING DATA	MOBILE ADVERTISING ID\nCTV IDs (ifa, ifa_type)\n\nDETERMINISTIC SHARED IDENTIFIERS\n\nHOME IP\n\nYOUR DEVICE\nOUR PROVIDERS\n\nADVERTISING SERVICES\nANALYTICS\n\nDATA MODELING\n\nYes	CUSTOMERS\nOUR PROVIDERS\n\n",Categories of Personal Information Sold
ra2,"The below chart summarizes the categories of personal information we collect when we act as a “business” under the CCPA, where we collect it from, how we use it, and who we share it with.  This chart is updated in an annual review and reflects the prior twelve (12) months from the date of last review.\n\nCATEGORIES COLLECTED	EXAMPLE DATA ELEMENTS	SOURCES WE COLLECT FROM	PURPOSES BEHIND COLLECTION, USE, AND SHARING	SOLD OR SHARED	CATEGORIES OF THIRD PARTIES WE DISCLOSE TO\nIDENTIFIERS	MOBILE ADVERTISING ID\nIP ADDRESS\n\nEMAIL ADDRESS\n\nNAME (FIRST AND LAST)\n\nMAILING ADDRESS\n\nUIDv2.0\n\nCTV IDs (ifa, ifa_type)\n\nPHONE NUMBER\n\nCOOKIES, COOKIE IDS, AND OTHER SIMILAR ONLINE IDS\n\nYOUR DEVICE\nOUR PROVIDERS\n\nADVERTISING SERVICES\nANALYTICS\n\nDATA MODELING\n\nLEGAL\n\nFRAUD OR DECEIT DETECTION\n\nYes	CUSTOMERS\nOUR PROVIDERS\n\nDEMOGRAPHICS	AGE\nGENDER\n\nLANGUAGE\n\nEDUCATION\n\nEMPLOYMENT\n\nETHNICITY\n\nHOMEOWNER\n\nHOUSEHOLD INCOME AND SIZE\n\nEMPLOYMENT RELATED INFORMATION\n\nINDUSTRY\n\nMARITAL STATUS\n\nPRESENCE AND NUMBER OF CHILDREN\n\nTIMEZONE\n\nYOUR DEVICE\nOUR PROVIDERS\n\nADVERTISING SERVICES\nANALYTICS\n\nDATA MODELING\n\nYes	CUSTOMERS\nOUR PROVIDERS\n\nGEOLOCATION DATA	LATITUDE\nLONGITUDE\n\nTIMESTAMP\n\nCOUNTRY CODE\n\nADDRESS\n\nALTITUDE\n\nSSID/WIFI\n\nACCELEROMETER\n\nYOUR DEVICE\nOUR PROVIDERS\n\nADVERTISING SERVICES\nANALYTICS\n\nDATA MODELING\n\nYes	CUSTOMERS\nOUR PROVIDERS\n\nCOMMERCIAL INFORMATION	PURCHASE & TRANSACTION DATA	YOUR DEVICE\nOUR PROVIDERS\n\nADVERTISING SERVICES\nANALYTICS\n\nDATA MODELING\n\nYes	CUSTOMERS\nOUR PROVIDERS\n\nDEVICE & SITE DATA	DEVICE CHARACTERISTICS\nAPP INSTALL DATA\n\nSITE VISITATION DATA\n\nTIMESTAMP\n\nPRIVACY SIGNALS\n\nAMBIENT SIGNALS\n\nYOUR DEVICE\nOUR PROVIDERS\n\nADVERTISING SERVICES\nANALYTICS\n\nDATA MODELING\n\nYes	CUSTOMERS\nOUR PROVIDERS\n\nINFERENCES	DRAWN TO CREATE A PROFILE ABOUT A CONSUMER\nSUCH AS PREFERENCES, CHARACTERISTICS, PSYCHOLOGICAL TRENDS, PREDISPOSITIONS, BEHAVIOR, ATTITUDES, INTELLIGENCE, ABILITIES, AND APTITUDES.\n\nYOUR DEVICE\nOUR PROVIDERS\n\nADVERTISING SERVICES\nANALYTICS\n\nDATA MODELING\n\nYes	\nCROSS-DEVICE LINKING DATA	MOBILE ADVERTISING ID\nCTV IDs (ifa, ifa_type)\n\nDETERMINISTIC SHARED IDENTIFIERS\n\nHOME IP\n\nYOUR DEVICE\nOUR PROVIDERS\n\nADVERTISING SERVICES\nANALYTICS\n\nDATA MODELING\n\nYes	CUSTOMERS\nOUR PROVIDERS",Categories of Personal Information Shared / Disclosed
ra2,"The below chart summarizes the categories of personal information we collect when we act as a “business” under the CCPA, where we collect it from, how we use it, and who we share it with.  This chart is updated in an annual review and reflects the prior twelve (12) months from the date of last review.\n\nCATEGORIES COLLECTED	EXAMPLE DATA ELEMENTS	SOURCES WE COLLECT FROM	PURPOSES BEHIND COLLECTION, USE, AND SHARING	SOLD OR SHARED	CATEGORIES OF THIRD PARTIES WE DISCLOSE TO\nIDENTIFIERS	MOBILE ADVERTISING ID\nIP ADDRESS\n\nEMAIL ADDRESS\n\nNAME (FIRST AND LAST)\n\nMAILING ADDRESS\n\nUIDv2.0\n\nCTV IDs (ifa, ifa_type)\n\nPHONE NUMBER\n\nCOOKIES, COOKIE IDS, AND OTHER SIMILAR ONLINE IDS\n\nYOUR DEVICE\nOUR PROVIDERS\n\nADVERTISING SERVICES\nANALYTICS\n\nDATA MODELING\n\nLEGAL\n\nFRAUD OR DECEIT DETECTION\n\nYes	CUSTOMERS\nOUR PROVIDERS\n\nDEMOGRAPHICS	AGE\nGENDER\n\nLANGUAGE\n\nEDUCATION\n\nEMPLOYMENT\n\nETHNICITY\n\nHOMEOWNER\n\nHOUSEHOLD INCOME AND SIZE\n\nEMPLOYMENT RELATED INFORMATION\n\nINDUSTRY\n\nMARITAL STATUS\n\nPRESENCE AND NUMBER OF CHILDREN\n\nTIMEZONE\n\nYOUR DEVICE\nOUR PROVIDERS\n\nADVERTISING SERVICES\nANALYTICS\n\nDATA MODELING\n\nYes	CUSTOMERS\nOUR PROVIDERS\n\nGEOLOCATION DATA	LATITUDE\nLONGITUDE\n\nTIMESTAMP\n\nCOUNTRY CODE\n\nADDRESS\n\nALTITUDE\n\nSSID/WIFI\n\nACCELEROMETER\n\nYOUR DEVICE\nOUR PROVIDERS\n\nADVERTISING SERVICES\nANALYTICS\n\nDATA MODELING\n\nYes	CUSTOMERS\nOUR PROVIDERS\n\nCOMMERCIAL INFORMATION	PURCHASE & TRANSACTION DATA	YOUR DEVICE\nOUR PROVIDERS\n\nADVERTISING SERVICES\nANALYTICS\n\nDATA MODELING\n\nYes	CUSTOMERS\nOUR PROVIDERS\n\nDEVICE & SITE DATA	DEVICE CHARACTERISTICS\nAPP INSTALL DATA\n\nSITE VISITATION DATA\n\nTIMESTAMP\n\nPRIVACY SIGNALS\n\nAMBIENT SIGNALS\n\nYOUR DEVICE\nOUR PROVIDERS\n\nADVERTISING SERVICES\nANALYTICS\n\nDATA MODELING\n\nYes	CUSTOMERS\nOUR PROVIDERS\n\nINFERENCES	DRAWN TO CREATE A PROFILE ABOUT A CONSUMER\nSUCH AS PREFERENCES, CHARACTERISTICS, PSYCHOLOGICAL TRENDS, PREDISPOSITIONS, BEHAVIOR, ATTITUDES, INTELLIGENCE, ABILITIES, AND APTITUDES.\n\nYOUR DEVICE\nOUR PROVIDERS\n\nADVERTISING SERVICES\nANALYTICS\n\nDATA MODELING\n\nYes	\nCROSS-DEVICE LINKING DATA	MOBILE ADVERTISING ID\nCTV IDs (ifa, ifa_type)\n\nDETERMINISTIC SHARED IDENTIFIERS\n\nHOME IP\n\nYOUR DEVICE\nOUR PROVIDERS\n\nADVERTISING SERVICES\nANALYTICS\n\nDATA MODELING\n\nYes	CUSTOMERS\nOUR PROVIDERS",Categories of Personal Information Collected
ra2,"A. Right to Access\n\nYou can make a request to access the categories or specific pieces of personal information TrueData collected, used, or shared about you in the past twelve (12) months.  Along with your verified request, we will give you any categories of sources from which the personal information is collected; the purpose for collecting, selling, or sharing; and any categories of third parties with whom we share such personal information. ",Description of Right to Know PI Collected
ra2,"B. Right to Delete\n\nYou can make a request to delete any personal information TrueData has collected from you. Upon receiving a verified request, TrueData will notify you once your information has been deleted. We will also communicate your deletion request to our Customers and direct them to delete your personal information.",Description of Right to Delete
ra2,"C. How to Exercise your Access and Deletion Rights\n\nThere are two ways to submit a request to access or delete your personal information. First, you may submit a request at ACCESS OR DELETE MY DATA PAGE. Second, you can submit your request via our toll-free number: (888) 868-5427. We are unable to process faxed requests at the toll-free number provided; if you would like to submit your request to us using our toll-free number,  please use a telephone to submit your request verbally. After the tone please very slowly state your email address and please also leave your telephone number as well, and we will contact you with the instructions on how to proceed with your request. When you finish recording you may hang up or press the pound key for more options. \n\nTo protect the privacy and security of your personal information, we will attempt to verify your identity before acting on your request.  Your request must include details sufficient for us to properly understand, evaluate, and respond to the request.  To verify your request to know or delete, we may need to request additional information from you, and, in certain circumstances, we may ask you to verify your identity and proof of California residency, which may include a signed declaration under penalty of perjury that you are the individual whose personal information is the subject of the request.  \n\nPlease also note that as part of the verification process, we’re required to consider (a) the difficulty of verifying whether data that we hold and data we have linked to it truly and solely belongs to the data subject making the request, along with (b) the potential adverse effects on disclosure of personal data to the wrong individual (or a person who is purposefully seeking the information of another).  Because such improper disclosure would likely adversely affect the privacy rights and freedoms of the relevant data subject/consumer, we limit certain personal data we make available.  In particular, we believe that in most cases we cannot verify to a sufficiently high degree that precise location data we have collected pertains to the person who has submitted the request, or whether either the person in possession of a device or the person requesting the information is the actual device owner.  (For instance, some people may be temporarily in possession of another person’s phone – e.g., a partner, friend or work colleague – whether consensually or not, and many phones are not password-protected).",Methods to exercise rights
ra2,"D. Right to Opt-Out of Sale\n\nCalifornia Consumers have the right to opt out of “sales” of their personal information.\n\nThe CCPA’s broad definition of  “sale” may include using services to deliver targeted advertising on other sites or applications. This means that if you make a request to opt out of TrueData’s “sales” of personal information, it will likely have a direct impact on the types of advertisements you see online. TrueData will honor requests to opt out of “sales” of your personal information.",Description of Right to Opt-out of sale of PI
ra2,"There are two ways to submit a “request to opt-out of the sale” of your personal information. First, submit a request at DO NOT SELL MY PERSONAL INFORMATION PAGE. Second, you can submit your request through the email at privacy@truedata.co.  In the subject line, include “CCPA Consumer Request,” and note in the body of the email that you would like to opt-out of sale.",Methods to exercise rights
ra2,"E. Right to Non-Discrimination\n\nTrueData values giving consumers control over their privacy and personal information.  If you choose to exercise any of your rights under the CCPA, we will not differentiate our services as a result of your decision.  We also do not offer any financial incentives to opt-in to sell your personal information.",Description of Right to Non-discrimination on exercising rights
ra2,"F. Use of an Authorized Agent\n\nYou can appoint a person or a business entity registered with the Secretary of State to act on your behalf. In order to do so, you must provide the authorized agent with written permission to do so, and a power of attorney that fulfills the requirements of the CCPA. TrueData may request more information from the authorized agent (or from you) if needed to verify the authorized agent’s identity or to avoid any breach of security or instances of fraud.",Methods to exercise rights
ra2,"G. Minors\n\nWe do not knowingly collect personal information of minors under the age of 16, nor are our Sites or Services developed for, offered to, or directed at children under the age of 16. If you believe that we have collected information of a child under the age of 16, please contact us and we will take appropriate action. ",Others
ra2,"12. THE GDPR AND SIMILAR LAWS:  YOUR DATA CHOICES AND ACCESS RIGHTS\nIf you are a resident of one of many European countries, including the United Kingdom, an important European privacy law (or an equivalent counterpart to it) the General Data Privacy Regulation (the “GDPR”) provides you with certain rights, and places certain obligations on companies regarding how your “personal data” (as the GDPR uses that term) is used.  We describe those rights and obligations below, and how and in what circumstances we honor them.  \n\nYou may have similar rights in countries that have adopted statutes similar to the GDPR, such as Brazil and Turkey.\n\nWe set out our compliance with the GDPR and, to the extent applicable, those other laws, in this section.\n\nLegal Basis. The GDPR requires us to tell you about the legal ground we’re relying on to process any “personal data” (as the GDPR uses that term) about you. The legal grounds for us processing your personal data for the purposes set out in Section 2 above will typically be because:\n\nYou provided your (legally sufficient) consent;\nIt is necessary for our contractual relationship, e.g., in order to provide you services or features you’ve requested and we’ve promised;\nThe processing is necessary for us to comply with our legal or regulatory obligations – for instance, to communicate with you about or to help honor your legal rights; and/or\nThe processing is in our legitimate interest.   For instance, we may process and share business data collected from our website or our events for our own internal marketing purposes, or other information for purposes of security, data hygiene or validation, in a manner that constitutes a “legitimate interest”.\nYour rights to deletion or revocation of consent (sometimes referred to as a right to be forgotten, to restrict processing, or to otherwise object to processing).  You have the right to request that we delete your personal data (or where applicable, withdraw your prior consent to our processing your data).  You may also request that we correct or “rectify,” restrict or delete your personal data.   You may exercise these rights by contacting us at privacy+international@truedata.co or through our website privacy portal located at  https://info-prod.truedata.co/access-delete-request .  If you request that we delete your personal data, or withdraw your consent, we will customarily retain a copy of your data sufficient to suppress it from our active databases in the future:  but if that is not what you wish, you may indicate that to us (in which case your information may be added to our database later, because we will not have “suppressed” it).\n\nMoreover, when we delete your personal data, we may retain it (to the extent legal permissible) for certain important (but narrow) internal purposes such as legal, compliance, accounting or auditing purposes, and in some cases, for security purposes.  \n\nPersonalized Online Advertising Opt-Outs.  You may object to profiling by online advertising platforms with whom we sometimes partner to help generate (and measure or analyze) “personalized” online advertising.  These platforms are generally separate third party “controllers” of your data.  You may visit industry websites provided at [https://optout.aboutads.info) (by the Digital Advertising Alliance) and https://optout.networkadvertising.org/ (by the Network Advertising Alliance) or https://www.Youronlinechoices.eu/ (the European Digital Advertising Alliance) to do so, as to many of the largest platforms involved in personalized online advertising.\n\nYou may unsubscribe from marketing and other communications that we may send (on behalf of ourselves or others) by clicking the “opt-out” or “unsubscribe” link in the footer of those emails. \n\nYour right to access your personal data.  In some jurisdictions, you may have the right to request access to a copy of your personal data.  You may request access to the personal data we hold about by visiting the web page at https://info-prod.truedata.co/access-delete-request.  when you request access to your information, we are required — for privacy and other important compliance reasons — to verify your identity in a legally sufficient manner: if we cannot do so, we will not be able to satisfy your access request.\n\nPlease note that as part of the verification process, we may not be able to sufficiently “verify” your identity in a manner sufficient to safeguard against the potential adverse privacy effects on disclosure of personal data to the wrong individual (or a person who is purposefully seeking the information of another).  Because such improper disclosure would likely adversely affect the privacy rights and freedoms of a relevant data subject/consumer, we limit certain personal data we make available.  In particular, we believe that in most cases we cannot verify to a sufficiently high degree that precise location data we have collected pertains to the person who has submitted the request, or whether either the person in possession of a device or the person requesting the information is the actual device owner.  (For instance, some people may be temporarily in possession of another person’s phone – e.g., a partner, friend or work colleague – whether consensually or not, and many phones are not password-protected.)  Where that is the case, we may provide a subset of the data that we hold.\n\nQuestions or Concerns.  If you have a complaint or concern or question about how we handle your personal data, please contact us as at the above contact addresses, and we will seek to address any concerns you may have.  If you are not happy with how we have attempted to resolve your complaint, you may contact the relevant data protection authority.\n\nWhen We are a Processor.  EU data protection law (and certain other data protection laws) makes a distinction between organizations that process personal data for their own purposes (known as “data controllers”) and organizations that process personal data on behalf of other organizations (known as “data processors”).   TrueData sometimes acts as a data controller (for instance, when we make decisions about the data that comprises our own datasets) and sometimes acts as a processor (for instance, if we ingest information that belongs to a customer, such as to analyze it solely for their benefit and at their direction).   We generally are only able to help data subjects exercise their rights as to data we are a data controller of.   If you have a question or request as to data we’re a processor of, you should generally address that to the relevant data controller.",Others
ra1,These cookies are used to collect information about how you interact with our website and allow us to remember you. We use this information in order to improve and customize your browsing experience and for analytics and metrics about our visitors both on this website and other media.,Categories of Personal Information Collected
ra1,"This TrueData Privacy Policy (“Privacy Policy”) covers the information that we collect or receive from the following sources:\n\nAcross the internet, offline sources, and through internet-connected devices from Providers\nInformation we collect or receive from visitors to our website at https://www.truedata.co (the “Site”)\nInformation provided by individuals who interact with us at events, conferences, and related activities (“Events”). ",Categories of Personal Information Collected
ra1,Data request form and web portal: “DO NOT SELL MY PERSONAL INFORMATION PAGE”.,Methods to exercise rights
ra1,"TYPES OF DATA WE COLLECT\nWe collect data, including Personal Information, from the following categories of sources.",Categories of Personal Information Collected
ra1,"From Your Internet-Connected Devices:\n\nWe collect or receive the following types of information, from websites, mobile apps, data aggregators, public sources and our technology (or other, similar means): \n\nDevice Data. Device data includes details about the device(s) you use, such as its manufacturer; model; registered country code; mobile carrier; operating system and version; crash data (if applicable); and what settings and permissions you’ve enabled. Your device and software settings affect what information your device makes available to us such as the language you prefer to use on your mobile device; mobile applications you install on your device and purchase you make in those mobile applications; bluetooth or wireless preferences; and the like.  We may collect this information from mobile devices, internet-connected televisions, desktop and laptop computers, and/or other internet-connected devices.\nIdentifiers. We collect identifiers such as mobile advertising IDs, IP addresses, cookies, and other identifiers from your device, and clear or hashed email addresses, names, phone numbers, or other identifiers that you voluntarily provide when you register, checkout, or otherwise enter data into an online or app form.\nApp and Site data.  We collect information about the specific apps & sites you may use and/or visit on your device(s), such as the names of those apps, sites, and other relevant metadata.\nGeolocation Data. We collect location data such as latitude, longitude, and timestamps directly from your device or other sources as mentioned above and from our Providers.\nDemographic Data. We collect information such as your age or gender that you voluntarily provide when you register or make a purchase on an app, website, or other such event.  In some cases, this may be considered information about “protected classifications” under the CCPA.\nInferences.  We may draw inferences from any of the above information to create audience segments reflecting consumer preferences and characteristics.  We may also infer that two or more devices or browsers (such as tablets, mobile devices or TVs) are likely to be related to the same user or household.",Categories of Personal Information Collected
ra1,"Note that some of our information we collect may fall into more than one of the above categories. For example, an IP address is both a unique identifier and device data.",Categories of Personal Information Collected
ra1,"From Third Parties and Aggregated Public Sources:\n\nWe may collect information from public and private sources of aggregated data (e.g. the Apple App Store and the Android Play Store), website crawling, or from other third parties or public sources that we use in providing the TrueData Services:",Categories of Personal Information Collected
ra1,"Metadata about mobile apps\nPoint of Interest data such as an identifier for a commercial location and relevant metadata(e.g. a retail store or a coffee shop)\nCensus data and other publicly available data sources\nOther sources of behavioral, purchase, demographic information, and/or identifiers ",Categories of Personal Information Collected
ra1,"In Our Corporate Capacity and From our Site\n\nPeople who visit TrueData’s Site are generally representatives of businesses (such as for our Providers or our clients) that are interested in TrueData’s Services, not individual consumers.\n\nWhen individuals visit our Site, they may choose to provide information to us, such as when they create or log in to their account with us, to contact us to request or provide information, or apply for a job.  In addition, when you interact with our Site, we (and third parties) may collect technical information from your browser or device by automated means such as pixels, cookies, web beacons, local storage, JavaScript, API, and other similar technologies.  We may also collect this kind of information when you interact with email messages we have sent you.  As we and our service providers develop other technologies, we may also gather information through other methods.",Categories of Personal Information Collected
ra1,"We may collect the following categories of information from our Site:\n\nFull name\nEmail address\nPhone number\nTerrestrial Address\nAccount username and password\nProfessional and employment-related information\nCookie IDs\nInformation about your device and operating system\nSystem activity and settings\nInformation about your internet connection, including IP address and carrier.\nWe may also sometimes collect information through business channels and Events such as trade shows, or through marketing platforms that help us identify new customers. ",Categories of Personal Information Collected
ra1,"HOW TRUEDATA USES THE DATA WE COLLECT\n\nWe use the information we collect under this Privacy Policy for the following purposes:\n\nTo provide the Advertising Services and associated analytics.\nTo facilitate research and analysis of consumer habits.\nTo make inferences about consumer interests.\nTo perform Data Modeling for quality control on our data solutions.\nTo establish probable connections among different browsers, devices, and internet identifiers to associate them with the same user or household, and to otherwise create linkages between different data elements (e.g., establishing that a hashed email address is associated with a certain device ID, or that a mailing address is associated with a device ID).  For instance, when a user visits or logs in to a website (or engages in a particular type of transaction), we might use the information we collect to help a business send advertising or content to the user across a different channel or device (such as mobile, TV, email or direct mail). \nTo use in our internal business purposes such as the development, enhancement, improvement, and release of new products and services. This allows us to create technology products that we license or sell to Customers. These products help our Customers understand their end users better in order to create enhanced experiences for them. \nTo maintain and enhance TrueData Services, for example, to debug or research technical issues and resolve them.\nTo maintain the security of our systems and to prevent fraud.\nWhen users submit contact information to us in connection with an inquiry or request, to verify and respond to those inquiries or requests.\nFor legal or regulatory compliance or to assert or protect our rights.\nTo create aggregate data (which is not personal information) to run analytics on certain customer segments, advertising campaigns, or other datasets.\nTo provide, maintain, and improve the Services (including our website) for TrueData Customers and prospective customers\nFor our own advertising and marketing purposes.\nFor individuals who apply for jobs through our website, to evaluate them as candidates for employment with TrueData. \nWhen we create certain databases (such as, to help companies market to consumers across various devices or methods), we may de-identify or otherwise obfuscate certain personal information for privacy or security reasons. ",Categories of Personal Information Collected
ra1,"DATA SHARING\nAs to the personal information that we collect in the course of operating our Services, we may share and disclose such information as follows: \n\nWith our Customers and with our Providers: We provide TrueData Services to our Customers and Providers that include agencies; brands; mobile app publishers; third party marketing companies; advertising technology companies; marketing technology companies; digital advertisers; and other companies and not for profit organizations that use data for Advertising Services such as targeting; audience creation; measurement; analytics; and other purposes associated with advertising via online or mobile channels including display, mobile, social, email, and video; as well as for purposes conducting research and analysis of consumer behavior.  In some cases, the audiences we create for our Customers and Providers relate to health or the human body. You can review those segments, including a representative sample of the custom segments we create, on this page.\nWith our Service Providers: Service providers are companies that provide TrueData with business, technical, and operational services; and are different from Providers of data. We may also share your personal information with service providers and/or data processors to help us operate, provide, improve, understand, customize, support, and market our Services. For example, we use service providers for business operations such as Site and data hosting. We may also use service providers to assist us with providing our TrueData Services to Customers or Providers (for instance, through the service provider’s own platform), or to assist us in marketing to our finding new customers.  \nWith your consent.  We may share information about you with third parties at your direction or with your consent.\nIn Connection with a Financing or Sale of Our Business: If a third party invests in, or acquires, some, or all, of our business or assets, we may disclose your information in connection with the sale (including during due diligence in preparation for the transaction).\nIn Connection with Legal Obligations: We may disclose your personal information as required by law, such as to comply with a subpoena, bankruptcy proceedings, or similar legal process when we believe in good faith that disclosure is necessary to protect our rights; protect your safety or the safety of others; investigate fraud; or respond to a government request. In certain situations, TrueData may also be required to disclose personal data in response to lawful requests by public authorities.\nWe may share and disclose the information we collect in our corporate capacity in most of the above ways as well:  we may share them with our service providers, with consent, in connection with financing or sale, or to exercise our legal obligations. ",Categories of Personal Information Shared / Disclosed
ra1,"We use and share information we collect from both online and offline sources to inform the advertising you see online and to tailor it to your interests.  This may include using information collected across the online applications you use (such as on mobile devices, web browsers, or internet-connected televisions), or information associated with hashed email addresses or other hashed identifiers.",Categories of Personal Information Shared / Disclosed
ra1,"We use and share information we collect from both online and offline sources to inform the advertising you see online and to tailor it to your interests.  This may include using information collected across the online applications you use (such as on mobile devices, web browsers, or internet-connected televisions), or information associated with hashed email addresses or other hashed identifiers.",Categories of Personal Information Collected
