RANumb,Text,Label
ra5,"Opting Out of personalized advertising. . In addition, any consumers who wish to “opt out” of personalized (sometimes called “interest-based”) online marketing may go to the industry opt-out and educational pages operated by the NAI and DAA, two industry self-regulatory groups, here and here.",Methods to exercise rights
ra5,"Data Collected Through Our Website\nWe will sometimes give you the opportunity to provide information directly to us through our corporate Website – such as if you are a business interested in a relationship with us or an individual completing one of our surveys. Additionally, as you interact with our Website, we may use (or engage with business partners and vendors that use) automatic data collection technologies such as cookies (described above) to collect certain information about your equipment, browsing actions, and patterns. ",Categories of Personal Information Collected
ra5,"Categories of information collected ||| Business contact information, e.g., email address, name/address, job title ||| Device information and identifiers , e.g., online cookies identifiers, IP addresses, email address, name/address, job title ||| Internet or other electronic network activity information E.g. , browsing history; search history; and information on a consumer’s interaction with a website or advertisement (generally our own). ||| Other information consumers choose to directly to provide to us, including for billing purposes",Categories of Personal Information Collected
ra5,Purposes of collection and use ||| ● Operate our Websites and Services● Send you marketing communications ● Building and managing business-to-business relationships ||| ● Operate our Websites and Services● Personalize your experience ● Secure our Services ● Fraud prevention and legal purposes ||| ● Operate our Websites and Services● Personalize your experience ● Secure our Services ● Fraud prevention and legal purposes ||| ● Operate the Websites and Services● Send marketing communications ● Building and managing business-to-business relationships ● Billing and accounting purposes ● Communicate with you ● Secure our Services ● Fraud prevention and legal purposes\n\nSources of Personal Information ||| ● Consumers● Trade associations ● Conferences ● Business data resellers ||| ● Consumers● Analytics providers ● Cookies and tra,Categories of Personal Information Collected
ra5,"Categories of information collected ||| Business contact information, e.g., email address, name/address, job title ||| Device information and identifiers , e.g., online cookies identifiers, IP addresses, email address, name/address, job title ||| Internet or other electronic network activity information E.g. , browsing history; search history; and information on a consumer’s interaction with a website or advertisement (generally our own). ||| Other information consumers choose to directly to provide to us, including for billing purposes\n\nPurposes of collection and use ||| ● Operate our Websites and Services● Send you marketing communications ● Building and managing business-to-business relationships ||| ● Operate our Websites and Services● Personalize your experience ● Secure our Services ● Fraud prevention and legal purposes ||| ● Operate our Websites and Services● Personalize your experience ● Secure our Services ● Fraud prevention and legal purposes ||| ● Operate the Websites and Services● Send marketing communications ● Building and managing business-to-business relationships ● Billing and accounting purposes ● Communicate with you ● Secure our Services ● Fraud prevention and legal purposes\n\n",Categories of Personal Information Shared / Disclosed
ra5,"Categories of information collected ||| Business contact information, e.g., email address, name/address, job title ||| Device information and identifiers , e.g., online cookies identifiers, IP addresses, email address, name/address, job title ||| Internet or other electronic network activity information E.g. , browsing history; search history; and information on a consumer’s interaction with a website or advertisement (generally our own). ||| Other information consumers choose to directly to provide to us, including for billing purposes\n\nPurposes of collection and use ||| ● Operate our Websites and Services● Send you marketing communications ● Building and managing business-to-business relationships ||| ● Operate our Websites and Services● Personalize your experience ● Secure our Services ● Fraud prevention and legal purposes ||| ● Operate our Websites and Services● Personalize your experience ● Secure our Services ● Fraud prevention and legal purposes ||| ● Operate the Websites and Services● Send marketing communications ● Building and managing business-to-business relationships ● Billing and accounting purposes ● Communicate with you ● Secure our Services ● Fraud prevention and legal purposes",Categories of Personal Information Sold
ra5,"Sharing for Legal Purposes: In addition, we may share personal information with third parties in order to: (a) comply with legal process or a regulatory investigation (e.g. a subpoena or court order); (b) enforce our Terms of Service, this Privacy Policy, or other contracts with you, including investigation of potential violations thereof; (c) respond to claims that any content violates the rights of third parties; and/or (d) protect the rights, property or personal safety of us, our platform, our clients, our agents and affiliates, its users and/or the public. We likewise may provide information to other companies and organizations (including law enforcement) for fraud protection, and spam/malware prevention, and similar purposes.\n\nSharing In Event of a Corporate Transaction : We may also share personal information in the event of a major corporate transaction, including for example a merger, investment, acquisition, reorganization, consolidation, bankruptcy, liquidation, or sale of some or all of our assets, or for purposes of due diligence connected with any such transaction.\n\nSharing With Service Providers: We share any personal information we collect with our service providers, which may include (for instance) providers involved in tech or customer support, operations, web or data hosting, billing, accounting, security, marketing, data management, validation, enhancement or hygiene, or otherwise assisting us to provide, develop, maintain and improve our services.\n\nAggregate and Deidentified Information. We may aggregate and/or de-identify any information collected so that such information can no longer be linked to you or your device We may use Aggregate/De-Identified Information for any purpose, including without limitation for research and marketing purposes, and may also share such data with any third parties, including advertisers, promotional partners, and sponsors, in our discretion.",Categories of Personal Information Shared / Disclosed
ra5,"Sharing In Event of a Corporate Transaction : We may also share personal information in the event of a major corporate transaction, including for example a merger, investment, acquisition, reorganization, consolidation, bankruptcy, liquidation, or sale of some or all of our assets, or for purposes of due diligence connected with any such transaction.\n\nSharing With Service Providers: We share any personal information we collect with our service providers, which may include (for instance) providers involved in tech or customer support, operations, web or data hosting, billing, accounting, security, marketing, data management, validation, enhancement or hygiene, or otherwise assisting us to provide, develop, maintain and improve our services.\n\nAggregate and Deidentified Information. We may aggregate and/or de-identify any information collected so that such information can no longer be linked to you or your device We may use Aggregate/De-Identified Information for any purpose, including without limitation for research and marketing purposes, and may also share such data with any third parties, including advertisers, promotional partners, and sponsors, in our discretion.",Categories of Personal Information Sold
ra5,"Information We Receive From Clients as a Service Provider to Them\nStatSocial, as a service provider, provides its Clients with services, such as customer insights and analytics (generally, providing our customers information about their own consumers or prospective consumers).",Categories of Personal Information Collected
ra5,"Information We Receive From Clients as a Service Provider to Them\nStatSocial, as a service provider, provides its Clients with services, such as customer insights and analytics (generally, providing our customers information about their own consumers or prospective consumers).",Categories of Personal Information Shared / Disclosed
ra5,"Information We Receive From Clients as a Service Provider to Them\nStatSocial, as a service provider, provides its Clients with services, such as customer insights and analytics (generally, providing our customers information about their own consumers or prospective consumers).",Categories of Personal Information Sold
ra5,"Changes to this Privacy Policy\nFrom time to time, we may update this Privacy Policy. Any changes to it will become effective when it is posted to our website (or at a later date we designate). ",Updated Privacy Policy
ra5,Opt-Out of any sale by us of your personal information.,Description of Right to Opt-out of sale of PI
ra5,Delete certain personal information we have collected directly from you (if any),Description of Right to Delete
ra5, Inform you about the categories of personal information we collect or disclose about you; the categories of sources of such information; the business or commercial purpose for collecting your personal information; and the categories of third parties with whom we share/disclose personal information.,Description of Right to Know PI Collected
ra5, Inform you about the categories of personal information we collect or disclose about you; the categories of sources of such information; the business or commercial purpose for collecting your personal information; and the categories of third parties with whom we share/disclose personal information.,Description of Right to Know PI sold / shared
ra5,Provide you with access to and/or a copy of certain specific personal information we hold about you.,Description of Right to Know PI Collected
ra5, Provide you with access to and/or a copy of certain specific personal information we hold about you.,Description of Right to Know PI sold / shared
ra5,The CCPA also gives you the right to not be discriminated against (as provided for in applicable law) for exercising your rights,Description of Right to Non-discrimination on exercising rights
ra5,"Your CCPA “Opt-Out” Choices\nYou may opt out of our marketing databases (sometimes called a “do not sell” request), as outlined on the following page: Do Not Sell My Info. ",Description of Right to Opt-out of sale of PI
ra5,"You may opt out of our marketing databases (sometimes called a “do not sell” request), as outlined on the following page: Do Not Sell My Info. You can also submit a sale opt-out request by emailing us at optout@statsocial.com, in which case we will provide you with a mail-in (or email-in) form to fill out.",Methods to exercise rights
ra5," You can opt out of online targeted ads (sometimes referred to as “interest-based” or “personalized” advertising) that these partners generate by visiting the opt-out portals operated the industry groups the National Advertising Initiative (NAI) or the Digital Advertising Alliance (DAA), and you can learn more about how those opt-outs work on those linked web pages. ",Description of Right to Opt-out of sale of PI
ra5,"You can opt out of online targeted ads (sometimes referred to as “interest-based” or “personalized” advertising) that these partners generate by visiting the opt-out portals operated the industry groups the National Advertising Initiative (NAI) or the Digital Advertising Alliance (DAA), and you can learn more about how those opt-outs work on those linked web pages.",Methods to exercise rights
ra5,"Right to request deletion of your personal information\nCalifornia residents may also request that we “delete” any personal information that we collected from you, such as if you have been a customer of ours",Description of Right to Delete
ra5,You may request “deletion” by visiting our “Access and Deletion” web page here or by emailing us at optout@statsocial.com,Methods to exercise rights
ra5,"Please also note that in the event of a “deletion” request, we may retain personal information for certain important purposes, such as (a) to protect our business, systems, and users from fraudulent activity, (b) to address technical issues that impair existing functionality (such as debugging purposes), (c) as necessary for us, or others, to exercise their free speech or other rights, (d) to comply with law enforcement requests pursuant to lawful process, (e) for scientific or historical research, (f) for our own internal purposes reasonably related to your relationship with us, or to comply with legal obligations. Additionally, we may need certain types of information so that we can provide our Services to you.",Description of Right to Delete
ra5,"Your Right to Request Access to Your Information\nCalifornia residents also have the right to request that we disclose what categories of your personal information that we collect, use, or sell. As a California resident, you may also request the specific pieces of personal information that we have collected from you. However, we may withhold some personal information where the risk to you or our business is too great to disclose the information.",Description of Right to Know PI Collected
ra5,"Your Right to Request Access to Your Information\nCalifornia residents also have the right to request that we disclose what categories of your personal information that we collect, use, or sell. As a California resident, you may also request the specific pieces of personal information that we have collected from you. However, we may withhold some personal information where the risk to you or our business is too great to disclose the information.",Description of Right to Know PI sold / shared
ra5,You may request your information by visiting our “Access and Deletion” web page here or by emailing us at optout@statsocial.com.,Methods to exercise rights
ra1,Last updated: March 20/2023,Updated Privacy Policy
ra1,"Information That We Collect and the Ways We Use It\nIn order to provide our Services, we obtain information about you through a variety of means and sources. We may combine any of the information that we collect, in order to perform our Services. We describe below the categories of information that we collect in terms required under the California Consumer Privacy Act, in order to avoid potentially confusing duplication of terms.\n\nCategories of Information we collect (and/or receive):\n\na. Personal and online identifiers. E.g., Email addresses (generally in “hashed” or obfuscated form), telephone numbers, name, postal address, social media identifiers or handles.\n\nb. Characteristics of protected classifications under California or federal law. E .g., sex/gender, race, ethnicity, age or religion (which may be inferred).\n\nc. Internet Usage Data. E.g., browsing history, and information regarding a consumer’s interaction with our own website.\n\nd. Professional, alumni or employment-related information. E.g., job title, employer information, schools graduated from.\n\ne, Inferenced Data. E.g. Inferences about a consumer’s lifestyle, demographic or other “Interest”-based traits, that we license from other data compilers (in addition to inferences we create and/or describe above).\n\nThe categories of our sources in collecting or obtaining this information are data compilers and resellers, publicly sourced as well as publicly available information (such as the US Census Bureau and US Postal Service), website and mobile application operators.",Categories of Personal Information Collected
ra1,"Our Business Purposes for Collecting and Using Personal Information\nThe following chart provides additional information about our purposes for collecting and using your information – in effect, key aspects of our Services:\n\nPurposes of Use\nData marketing services, for example:\n● Providing marketing information to our Clients (which include companies, non-profit and other organizations), generally regarding their marketing, fundraising, customer service and engagement, and outreach activities.\n\n● Helping our Clients identify and understand their customers better, by providing insights about them and managing loyalty programs.\n\n● Assisting our Clients with using our Services to provide their customers and prospective customers with better service, improved offerings, and special promotions, for instance, advising on which consumers are most likely to be interested (or disinterested) in certain offers.\n\nOnline targeting, for example:\n● Creating defined audience segments based on common demographics and/or shared (actual or inferred) interests or preferences (e.g., households with prospective students). When we do this, we may work with a data partner that “matches” our Information through de-identification techniques (such as through coded data “hashing”) with online cookies and other identifiers, in order to target and measure ad campaigns online across various display, mobile and other media channels. You may learn more about how to opt out of this and other online ad targeting in Section 5.\n\nAdditional marketing and database services, for example:\n● Assisting in targeting and optimization of direct mail and email campaigns, display, mobile and social media marketing.\n\n● Measuring the effectiveness of online or offline ad campaigns by determining which messages are most likely to be seen or opened by which types of consumers, or which types of ads are most likely to lead to purchases.\n\n● Analyzing and optimizing our Clients’ (or their service providers’) proprietary databases, or helping Clients to identify and mitigate potential fraud.\n\n● Providing “verification” or data “hygiene” services, which is how companies update and/or “clean” their databases by either verifying or removing or correcting old, incorrect or outdated information.\n\n● Associating or “graphing” the consumers (and prospective consumers) of our Clients across various websites or platforms, including based on their social media identifiers, e.g., to help Clients analyze or advertise to their Clients based on and across their social media presence.\n\nOperate our Services, for example:\n● Improving, testing, updating and verifying our own database.\n\n● Developing new products, operating, analyzing, improving, and securing our Services.\n\nOther internal purposes, for example:\nFor internal research, internal operations, auditing, detecting security incidents, debugging, short-term and transient use, quality control, and legal compliance. We use the information collected from our own website, from social networks, from other “business to business” interaction (such as at trade shows) or from data compilers for the above, as well as for our own marketing and other internal business purposes.",Categories of Personal Information Collected
ra1,"Our Business Purposes for Collecting and Using Personal Information\nThe following chart provides additional information about our purposes for collecting and using your information – in effect, key aspects of our Services:\n\nPurposes of Use\nData marketing services, for example:\n● Providing marketing information to our Clients (which include companies, non-profit and other organizations), generally regarding their marketing, fundraising, customer service and engagement, and outreach activities.\n\n● Helping our Clients identify and understand their customers better, by providing insights about them and managing loyalty programs.\n\n● Assisting our Clients with using our Services to provide their customers and prospective customers with better service, improved offerings, and special promotions, for instance, advising on which consumers are most likely to be interested (or disinterested) in certain offers.\n\nOnline targeting, for example:\n● Creating defined audience segments based on common demographics and/or shared (actual or inferred) interests or preferences (e.g., households with prospective students). When we do this, we may work with a data partner that “matches” our Information through de-identification techniques (such as through coded data “hashing”) with online cookies and other identifiers, in order to target and measure ad campaigns online across various display, mobile and other media channels. You may learn more about how to opt out of this and other online ad targeting in Section 5.\n\nAdditional marketing and database services, for example:\n● Assisting in targeting and optimization of direct mail and email campaigns, display, mobile and social media marketing.\n\n● Measuring the effectiveness of online or offline ad campaigns by determining which messages are most likely to be seen or opened by which types of consumers, or which types of ads are most likely to lead to purchases.\n\n● Analyzing and optimizing our Clients’ (or their service providers’) proprietary databases, or helping Clients to identify and mitigate potential fraud.\n\n● Providing “verification” or data “hygiene” services, which is how companies update and/or “clean” their databases by either verifying or removing or correcting old, incorrect or outdated information.\n\n● Associating or “graphing” the consumers (and prospective consumers) of our Clients across various websites or platforms, including based on their social media identifiers, e.g., to help Clients analyze or advertise to their Clients based on and across their social media presence.\n\nOperate our Services, for example:\n● Improving, testing, updating and verifying our own database.\n\n● Developing new products, operating, analyzing, improving, and securing our Services.\n\nOther internal purposes, for example:\nFor internal research, internal operations, auditing, detecting security incidents, debugging, short-term and transient use, quality control, and legal compliance. We use the information collected from our own website, from social networks, from other “business to business” interaction (such as at trade shows) or from data compilers for the above, as well as for our own marketing and other internal business purposes.",Categories of Personal Information Shared / Disclosed
ra1,"Our Business Purposes for Collecting and Using Personal Information\nThe following chart provides additional information about our purposes for collecting and using your information – in effect, key aspects of our Services:\n\nPurposes of Use\nData marketing services, for example:\n● Providing marketing information to our Clients (which include companies, non-profit and other organizations), generally regarding their marketing, fundraising, customer service and engagement, and outreach activities.\n\n● Helping our Clients identify and understand their customers better, by providing insights about them and managing loyalty programs.\n\n● Assisting our Clients with using our Services to provide their customers and prospective customers with better service, improved offerings, and special promotions, for instance, advising on which consumers are most likely to be interested (or disinterested) in certain offers.\n\nOnline targeting, for example:\n● Creating defined audience segments based on common demographics and/or shared (actual or inferred) interests or preferences (e.g., households with prospective students). When we do this, we may work with a data partner that “matches” our Information through de-identification techniques (such as through coded data “hashing”) with online cookies and other identifiers, in order to target and measure ad campaigns online across various display, mobile and other media channels. You may learn more about how to opt out of this and other online ad targeting in Section 5.\n\nAdditional marketing and database services, for example:\n● Assisting in targeting and optimization of direct mail and email campaigns, display, mobile and social media marketing.\n\n● Measuring the effectiveness of online or offline ad campaigns by determining which messages are most likely to be seen or opened by which types of consumers, or which types of ads are most likely to lead to purchases.\n\n● Analyzing and optimizing our Clients’ (or their service providers’) proprietary databases, or helping Clients to identify and mitigate potential fraud.\n\n● Providing “verification” or data “hygiene” services, which is how companies update and/or “clean” their databases by either verifying or removing or correcting old, incorrect or outdated information.\n\n● Associating or “graphing” the consumers (and prospective consumers) of our Clients across various websites or platforms, including based on their social media identifiers, e.g., to help Clients analyze or advertise to their Clients based on and across their social media presence.\n\nOperate our Services, for example:\n● Improving, testing, updating and verifying our own database.\n\n● Developing new products, operating, analyzing, improving, and securing our Services.\n\nOther internal purposes, for example:\nFor internal research, internal operations, auditing, detecting security incidents, debugging, short-term and transient use, quality control, and legal compliance. We use the information collected from our own website, from social networks, from other “business to business” interaction (such as at trade shows) or from data compilers for the above, as well as for our own marketing and other internal business purposes.",Categories of Personal Information Sold
ra1,"0: Purposes of Use\n\n0: Data marketing services, for example: ● Providing marketing information to our Clients (which include companies, non-profit and other organizations), generally regarding their marketing, fundraising, customer service and engagement, and outreach activities. ● Helping our Clients identify and understand their customers better, by providing insights about them and managing loyalty programs. ● Assisting our Clients with using our Services to provide their customers and prospective customers with better service, improved offerings, and special promotions, for instance, advising on which consumers are most likely to be interested (or disinterested) in certain offers.\n\n0: Online targeting, for example: ● Creating defined audience segments based on common demographics and/or shared (actual or inferred) interests or preferences (e.g., households with prospective students). When we do this, we may work with a data partner that “matches” our Information through de-identification techniques (such as through coded data “hashing”) with online cookies and other identifiers, in order to target and measure ad campaigns online across various display, mobile and other media channels. You may learn more about how to opt out of this and other online ad targeting in Section 5.\n\n0: Additional marketing and database services, for example: ● Assisting in targeting and optimization of direct mail and email campaigns, display, mobile and social media marketing. ● Measuring the effectiveness of online or offline ad campaigns by determining which messages are most likely to be seen or opened by which types of consumers, or which types of ads are most likely to lead to purchases. ● Analyzing and optimizing our Clients’ (or their service providers’) proprietary databases, or helping Clients to identify and mitigate potential fraud. ● Providing “verification” or data “hygiene” services, which is how companies update and/or “clean” their databases by either verifying or removing or correcting old, incorrect or outdated information. ● Associating or “graphing” the consumers (and prospective consumers) of our Clients across various websites or platforms, including based on their social media identifiers, e.g., to help Clients analyze or advertise to their Clients based on and across their social media presence.\n\n0: Operate our Services, for example: ● Improving, testing, updating and verifying our own database. ● Developing new products, operating, analyzing, improving, and securing our Services.\n\n0: Other internal purposes, for example: For internal research, internal operations, auditing, detecting security incidents, debugging, short-term and transient use, quality control, and legal compliance. We use the information collected from our own website, from social networks, from other “business to business” interaction (such as at trade shows) or from data compilers for the above, as well as for our own marketing and other internal business purposes.\n\n",Categories of Personal Information Collected
ra1,"0: Purposes of Use\n\n0: Data marketing services, for example: ● Providing marketing information to our Clients (which include companies, non-profit and other organizations), generally regarding their marketing, fundraising, customer service and engagement, and outreach activities. ● Helping our Clients identify and understand their customers better, by providing insights about them and managing loyalty programs. ● Assisting our Clients with using our Services to provide their customers and prospective customers with better service, improved offerings, and special promotions, for instance, advising on which consumers are most likely to be interested (or disinterested) in certain offers.\n\n0: Online targeting, for example: ● Creating defined audience segments based on common demographics and/or shared (actual or inferred) interests or preferences (e.g., households with prospective students). When we do this, we may work with a data partner that “matches” our Information through de-identification techniques (such as through coded data “hashing”) with online cookies and other identifiers, in order to target and measure ad campaigns online across various display, mobile and other media channels. You may learn more about how to opt out of this and other online ad targeting in Section 5.\n\n0: Additional marketing and database services, for example: ● Assisting in targeting and optimization of direct mail and email campaigns, display, mobile and social media marketing. ● Measuring the effectiveness of online or offline ad campaigns by determining which messages are most likely to be seen or opened by which types of consumers, or which types of ads are most likely to lead to purchases. ● Analyzing and optimizing our Clients’ (or their service providers’) proprietary databases, or helping Clients to identify and mitigate potential fraud. ● Providing “verification” or data “hygiene” services, which is how companies update and/or “clean” their databases by either verifying or removing or correcting old, incorrect or outdated information. ● Associating or “graphing” the consumers (and prospective consumers) of our Clients across various websites or platforms, including based on their social media identifiers, e.g., to help Clients analyze or advertise to their Clients based on and across their social media presence.\n\n0: Operate our Services, for example: ● Improving, testing, updating and verifying our own database. ● Developing new products, operating, analyzing, improving, and securing our Services.\n\n0: Other internal purposes, for example: For internal research, internal operations, auditing, detecting security incidents, debugging, short-term and transient use, quality control, and legal compliance. We use the information collected from our own website, from social networks, from other “business to business” interaction (such as at trade shows) or from data compilers for the above, as well as for our own marketing and other internal business purposes.\n\n",Categories of Personal Information Shared / Disclosed
ra1,"0: Purposes of Use\n\n0: Data marketing services, for example: ● Providing marketing information to our Clients (which include companies, non-profit and other organizations), generally regarding their marketing, fundraising, customer service and engagement, and outreach activities. ● Helping our Clients identify and understand their customers better, by providing insights about them and managing loyalty programs. ● Assisting our Clients with using our Services to provide their customers and prospective customers with better service, improved offerings, and special promotions, for instance, advising on which consumers are most likely to be interested (or disinterested) in certain offers.\n\n0: Online targeting, for example: ● Creating defined audience segments based on common demographics and/or shared (actual or inferred) interests or preferences (e.g., households with prospective students). When we do this, we may work with a data partner that “matches” our Information through de-identification techniques (such as through coded data “hashing”) with online cookies and other identifiers, in order to target and measure ad campaigns online across various display, mobile and other media channels. You may learn more about how to opt out of this and other online ad targeting in Section 5.\n\n0: Additional marketing and database services, for example: ● Assisting in targeting and optimization of direct mail and email campaigns, display, mobile and social media marketing. ● Measuring the effectiveness of online or offline ad campaigns by determining which messages are most likely to be seen or opened by which types of consumers, or which types of ads are most likely to lead to purchases. ● Analyzing and optimizing our Clients’ (or their service providers’) proprietary databases, or helping Clients to identify and mitigate potential fraud. ● Providing “verification” or data “hygiene” services, which is how companies update and/or “clean” their databases by either verifying or removing or correcting old, incorrect or outdated information. ● Associating or “graphing” the consumers (and prospective consumers) of our Clients across various websites or platforms, including based on their social media identifiers, e.g., to help Clients analyze or advertise to their Clients based on and across their social media presence.\n\n0: Operate our Services, for example: ● Improving, testing, updating and verifying our own database. ● Developing new products, operating, analyzing, improving, and securing our Services.\n\n0: Other internal purposes, for example: For internal research, internal operations, auditing, detecting security incidents, debugging, short-term and transient use, quality control, and legal compliance. We use the information collected from our own website, from social networks, from other “business to business” interaction (such as at trade shows) or from data compilers for the above, as well as for our own marketing and other internal business purposes.",Categories of Personal Information Sold
ra1,"Purposes of Use ||| Data marketing services, for example: ● Providing marketing information to our Clients (which include companies, non-profit and other organizations), generally regarding their marketing, fundraising, customer service and engagement, and outreach activities. ● Helping our Clients identify and understand their customers better, by providing insights about them and managing loyalty programs. ● Assisting our Clients with using our Services to provide their customers and prospective customers with better service, improved offerings, and special promotions, for instance, advising on which consumers are most likely to be interested (or disinterested) in certain offers. ||| Online targeting, for example: ● Creating defined audience segments based on common demographics and/or shared (actual or inferred) interests or preferences (e.g., households with prospective students). When we do this, we may work with a data partner that “matches” our Information through de-identification techniques (such as through coded data “hashing”) with online cookies and other identifiers, in order to target and measure ad campaigns online across various display, mobile and other media channels. You may learn more about how to opt out of this and other online ad targeting in Section 5. ||| Additional marketing and database services, for example: ● Assisting in targeting and optimization of direct mail and email campaigns, display, mobile and social media marketing. ● Measuring the effectiveness of online or offline ad campaigns by determining which messages are most likely to be seen or opened by which types of consumers, or which types of ads are most likely to lead to purchases. ● Analyzing and optimizing our Clients’ (or their service providers’) proprietary databases, or helping Clients to identify and mitigate potential fraud. ● Providing “verification” or data “hygiene” services, which is how companies update and/or “clean” their databases by either verifying or removing or correcting old, incorrect or outdated information. ● Associating or “graphing” the consumers (and prospective consumers) of our Clients across various websites or platforms, including based on their social media identifiers, e.g., to help Clients analyze or advertise to their Clients based on and across their social media presence. ||| Operate our Services, for example: ● Improving, testing, updating and verifying our own database. ● Developing new products, operating, analyzing, improving, and securing our Services. ||| Other internal purposes, for example: For internal research, internal operations, auditing, detecting security incidents, debugging, short-term and transient use, quality control, and legal compliance. We use the information collected from our own website, from social networks, from other “business to business” interaction (such as at trade shows) or from data compilers for the above, as well as for our own marketing and other internal business purposes.",Categories of Personal Information Collected
ra1,"Purposes of Use ||| Data marketing services, for example: ● Providing marketing information to our Clients (which include companies, non-profit and other organizations), generally regarding their marketing, fundraising, customer service and engagement, and outreach activities. ● Helping our Clients identify and understand their customers better, by providing insights about them and managing loyalty programs. ● Assisting our Clients with using our Services to provide their customers and prospective customers with better service, improved offerings, and special promotions, for instance, advising on which consumers are most likely to be interested (or disinterested) in certain offers. ||| Online targeting, for example: ● Creating defined audience segments based on common demographics and/or shared (actual or inferred) interests or preferences (e.g., households with prospective students). When we do this, we may work with a data partner that “matches” our Information through de-identification techniques (such as through coded data “hashing”) with online cookies and other identifiers, in order to target and measure ad campaigns online across various display, mobile and other media channels. You may learn more about how to opt out of this and other online ad targeting in Section 5. ||| Additional marketing and database services, for example: ● Assisting in targeting and optimization of direct mail and email campaigns, display, mobile and social media marketing. ● Measuring the effectiveness of online or offline ad campaigns by determining which messages are most likely to be seen or opened by which types of consumers, or which types of ads are most likely to lead to purchases. ● Analyzing and optimizing our Clients’ (or their service providers’) proprietary databases, or helping Clients to identify and mitigate potential fraud. ● Providing “verification” or data “hygiene” services, which is how companies update and/or “clean” their databases by either verifying or removing or correcting old, incorrect or outdated information. ● Associating or “graphing” the consumers (and prospective consumers) of our Clients across various websites or platforms, including based on their social media identifiers, e.g., to help Clients analyze or advertise to their Clients based on and across their social media presence. ||| Operate our Services, for example: ● Improving, testing, updating and verifying our own database. ● Developing new products, operating, analyzing, improving, and securing our Services. ||| Other internal purposes, for example: For internal research, internal operations, auditing, detecting security incidents, debugging, short-term and transient use, quality control, and legal compliance. We use the information collected from our own website, from social networks, from other “business to business” interaction (such as at trade shows) or from data compilers for the above, as well as for our own marketing and other internal business purposes.",Categories of Personal Information Shared / Disclosed
ra1,"Purposes of Use ||| Data marketing services, for example: ● Providing marketing information to our Clients (which include companies, non-profit and other organizations), generally regarding their marketing, fundraising, customer service and engagement, and outreach activities. ● Helping our Clients identify and understand their customers better, by providing insights about them and managing loyalty programs. ● Assisting our Clients with using our Services to provide their customers and prospective customers with better service, improved offerings, and special promotions, for instance, advising on which consumers are most likely to be interested (or disinterested) in certain offers. ||| Online targeting, for example: ● Creating defined audience segments based on common demographics and/or shared (actual or inferred) interests or preferences (e.g., households with prospective students). When we do this, we may work with a data partner that “matches” our Information through de-identification techniques (such as through coded data “hashing”) with online cookies and other identifiers, in order to target and measure ad campaigns online across various display, mobile and other media channels. You may learn more about how to opt out of this and other online ad targeting in Section 5. ||| Additional marketing and database services, for example: ● Assisting in targeting and optimization of direct mail and email campaigns, display, mobile and social media marketing. ● Measuring the effectiveness of online or offline ad campaigns by determining which messages are most likely to be seen or opened by which types of consumers, or which types of ads are most likely to lead to purchases. ● Analyzing and optimizing our Clients’ (or their service providers’) proprietary databases, or helping Clients to identify and mitigate potential fraud. ● Providing “verification” or data “hygiene” services, which is how companies update and/or “clean” their databases by either verifying or removing or correcting old, incorrect or outdated information. ● Associating or “graphing” the consumers (and prospective consumers) of our Clients across various websites or platforms, including based on their social media identifiers, e.g., to help Clients analyze or advertise to their Clients based on and across their social media presence. ||| Operate our Services, for example: ● Improving, testing, updating and verifying our own database. ● Developing new products, operating, analyzing, improving, and securing our Services. ||| Other internal purposes, for example: For internal research, internal operations, auditing, detecting security incidents, debugging, short-term and transient use, quality control, and legal compliance. We use the information collected from our own website, from social networks, from other “business to business” interaction (such as at trade shows) or from data compilers for the above, as well as for our own marketing and other internal business purposes.\n\n",Categories of Personal Information Sold
ra1," How We Share Information with Third Parties and How to “Opt Out” of our Marketing Databases\nWe typically share personal information with third parties, including our Clients and their own service providers, in the course of providing our services as described in Section 2.\n\nWe also may share any of the personal information we collect as follows:\n\nSharing for Legal Purposes: We also may share personal information with third parties in order to: (a) comply with legal process (civil or criminal) or a government investigation (e.g. a subpoena or court order); (b) enforce our Terms of Service, this Privacy Policy, or our contracts (or our rights under the law); (c) and/or to protect the rights, property or personal safety of us, our platform, our clients, or any other person. We likewise may provide information to other companies and service providers for fraud protection, security and similar purposes.\n\nSharing In Event of a Corporate Transaction : We may also share personal information in the event of a major corporate transaction, including for example a merger, investment, acquisition, reorganization, consolidation, bankruptcy, liquidation, or sale of some or all of our assets, or for purposes of due diligence connected with any such transaction.\n\nSharing With Service Providers: We share any personal information we collect with our service providers, which may include (for instance) providers involved in tech or customer support, operations, web or data hosting, billing, accounting, security, marketing, data management, validation, enhancement or hygiene, or otherwise assisting us to provide, develop, maintain and improve our services.\n\nAggregate and Deidentified Information. We may aggregate and/or de-identify any information collected so that such information can no longer be linked to you or your device. We may use Aggregate/De-Identified Information for any purpose, including without limitation for research and marketing purposes, and may also share such data with any third parties, including advertisers, promotional partners, and sponsors, in our discretion.",Categories of Personal Information Shared / Disclosed
ra1,"Cookies and Similar Technologies\n\na. Cookies and How We Use Them\n\nOur website ( https://www.StatSocial.com/) uses cookies to distinguish you from other users of our Website. This helps us to provide you with a good experience when you browse our website and also allows us to improve our Website. We use these technologies on our Website, for instance, and our partners may use these technologies in their own marketing services.",Categories of Personal Information Collected
