RANumb,Text,Label
ra3,"What categories of personal information do we collect?\n\nWe have collected the following categories of personal information in the past twelve (12) months:\n\nCategory Examples Collected\n\n \n\nCategory	Examples	Collected	\nA. Identifiers	Contact details, such as real name, alias, postal address, telephone or mobile contact number, unique personal identifier, online identifier, Internet Protocol address, email address and account	YES\nB. Personal information categories listed in the California Customer Records statute	Name, contact information, education, employment	YES\nC. Protected classification characteristics under California or federal law	Date of Birth	NO\nD. Commercial information	Transaction information, purchase history, financial details and payment information	NO\nE. Biometric information	Fingerprints and voiceprints	NO\nF. Internet or other similar network activity	Browsing history, search history, online behavior, interest data, and interactions with our and other websites, applications, systems and advertisements	YES\nG. Geolocation data	Device location	YES\nH. Audio, electronic, visual, thermal, olfactory, or similar information	Images and audio, video or call recordings created in connection with our business activities	NO\nI. Professional or employment- related information	Business contact details in order to provide you our services at a business level, job title as well as work history and professional qualifications if you apply for a job with us	YES\nJ. Education	Student records and directory information	NO\n 	K. Inferences drawn from other personal information	Inferences drawn from any of the collected personal information listed above to create a profile or summary about, for example, an individual’s preferences and characteristics	NO",Categories of Personal Information Collected
ra3," nan ||| 1: Category ||| 2: Examples ||| 3: Collected ||| 4: nan\n\n0: nan ||| 1: A. Identifiers ||| 2: Contact details, such as real name, alias, postal address, telephone or mobile contact number, unique personal identifier, online identifier, Internet Protocol address, email address and account ||| 3: YES ||| 4: nan\n\n0: nan ||| 1: B. Personal information categories listed in the California Customer Records statute ||| 2: Name, contact information, education, employment ||| 3: YES ||| 4: nan\n\n0: nan ||| 1: C. Protected classification characteristics under California or federal law ||| 2: Date of Birth ||| 3: NO ||| 4: nan\n\n0: nan ||| 1: D. Commercial information ||| 2: Transaction information, purchase history, financial details and payment information ||| 3: NO ||| 4: nan\n\n0: nan ||| 1: E. Biometric information ||| 2: Fingerprints and voiceprints ||| 3: NO ||| 4: nan\n\n0: nan ||| 1: F. Internet or other similar network activity ||| 2: Browsing history, search history, online behavior, interest data, and interactions with our and other websites, applications, systems and advertisements ||| 3: YES ||| 4: nan\n\n0: nan ||| 1: G. Geolocation data ||| 2: Device location ||| 3: YES ||| 4: nan\n\n0: nan ||| 1: H. Audio, electronic, visual, thermal, olfactory, or similar information ||| 2: Images and audio, video or call recordings created in connection with our business activities ||| 3: NO ||| 4: nan\n\n0: nan ||| 1: I. Professional or employment- related information ||| 2: Business contact details in order to provide you our services at a business level, job title as well as work history and professional qualifications if you apply for a job with us ||| 3: YES ||| 4: nan\n\n0: nan ||| 1: J. Education ||| 2: Student records and directory information ||| 3: NO ||| 4: nan\n\n0: nan ||| 1: K. Inferences drawn from other personal information ||| 2: Inferences drawn from any of the collected personal information listed above to create a profile or summary about, for example, an individual’s preferences and characteristics ||| 3: NO ||| 4: nan",Categories of Personal Information Collected
ra3,"We may also collect other personal information outside of these categories in instances where you interact with us in-person, online, or by phone or mail in the context of:\n\nReceiving help through our customer support channels\nParticipation in customer surveys; and\nFacilitation in the delivery of our Services and to respond to your inquiries",Categories of Personal Information Collected
ra3,"How do we use and share your personal information?\n\neSite collects and shares your personal information through:\n\nTargeting cookies/Marketing cookies\nBeacons/Pixels/Tags\nClick redirects\nSocial media plugins. We use social media features and widgets, such as the ‘Share This’ button on our Website. Such features may process your Internet Protocol (IP) address and track which page you are visiting on our Website. We may place a cookie to enable the feature to work correctly. If you are logged in on a certain social media platform and you interact with a widget or button belonging to that social media platform, this information may be recorded to your profile of such social media platform. To avoid this, you should log out from that social media platform before accessing or using the Website. Social media features and widgets may be hosted by a third party or hosted directly on our Website. Your interactions with these features are governed by the privacy notices of the companies that provide them. By clicking on one of these buttons, you agree to the use of this plugin and consequently the transfer of personal information to the corresponding social media service. We have no control over the essence and extent of these transmitted data as well as their additional processing.",Categories of Personal Information Collected
ra3,"How do we use and share your personal information?\n\neSite collects and shares your personal information through:\n\nTargeting cookies/Marketing cookies\nBeacons/Pixels/Tags\nClick redirects\nSocial media plugins. We use social media features and widgets, such as the ‘Share This’ button on our Website. Such features may process your Internet Protocol (IP) address and track which page you are visiting on our Website. We may place a cookie to enable the feature to work correctly. If you are logged in on a certain social media platform and you interact with a widget or button belonging to that social media platform, this information may be recorded to your profile of such social media platform. To avoid this, you should log out from that social media platform before accessing or using the Website. Social media features and widgets may be hosted by a third party or hosted directly on our Website. Your interactions with these features are governed by the privacy notices of the companies that provide them. By clicking on one of these buttons, you agree to the use of this plugin and consequently the transfer of personal information to the corresponding social media service. We have no control over the essence and extent of these transmitted data as well as their additional processing.",Categories of Personal Information Shared / Disclosed
ra3,"How do we use and share your personal information?\n\neSite collects and shares your personal information through:\n\nTargeting cookies/Marketing cookies\nBeacons/Pixels/Tags\nClick redirects\nSocial media plugins. We use social media features and widgets, such as the ‘Share This’ button on our Website. Such features may process your Internet Protocol (IP) address and track which page you are visiting on our Website. We may place a cookie to enable the feature to work correctly. If you are logged in on a certain social media platform and you interact with a widget or button belonging to that social media platform, this information may be recorded to your profile of such social media platform. To avoid this, you should log out from that social media platform before accessing or using the Website. Social media features and widgets may be hosted by a third party or hosted directly on our Website. Your interactions with these features are governed by the privacy notices of the companies that provide them. By clicking on one of these buttons, you agree to the use of this plugin and consequently the transfer of personal information to the corresponding social media service. We have no control over the essence and extent of these transmitted data as well as their additional processing.",Categories of Personal Information Sold
ra3,"Will your information be shared with anyone else?\n\nWe may disclose your personal information with our service providers pursuant to a written contract between us and each service provider. Each service provider is a for-profit entity that processes the information on our behalf.\n\nThe current list of our service providers can be found below.\n\nWe may use your personal information for our own business purposes, such as for undertaking internal research for technological development and demonstration. This is not considered to be “selling” of your personal data.\n\neSite has disclosed the following categories or personal information to third parties for a business or commercial purpose in the preceding twelve (12) months:\n\nCategory A. Identifiers, such as contact details, like your real name, alias, postal address, telephone or mobile contact number, unique personal identifier, online identifier, Internet Protocol address, email address and account name.\nCategory B. Personal Information, as defined in the California Customer Records law, such as your name, contact information, education, employment.\nCategory F. Internet or other electronic network activity information, such as browsing history, search history, online behavior, interest data, and interactions with our and other website, applications, systems and advertisements.\nCategory G. Geolocation data, such as device location.\nThe categories of third parties whom we disclosed personal information for a business or commercial purpose can be found under “WHO WILL YOUR INFORMATION BE SHARED WITH?”",Categories of Personal Information Shared / Disclosed
ra3,"Will your information be shared with anyone else?\n\nWe may disclose your personal information with our service providers pursuant to a written contract between us and each service provider. Each service provider is a for-profit entity that processes the information on our behalf.\n\nThe current list of our service providers can be found below.\n\nWe may use your personal information for our own business purposes, such as for undertaking internal research for technological development and demonstration. This is not considered to be “selling” of your personal data.\n\neSite has disclosed the following categories or personal information to third parties for a business or commercial purpose in the preceding twelve (12) months:\n\nCategory A. Identifiers, such as contact details, like your real name, alias, postal address, telephone or mobile contact number, unique personal identifier, online identifier, Internet Protocol address, email address and account name.\nCategory B. Personal Information, as defined in the California Customer Records law, such as your name, contact information, education, employment.\nCategory F. Internet or other electronic network activity information, such as browsing history, search history, online behavior, interest data, and interactions with our and other website, applications, systems and advertisements.\nCategory G. Geolocation data, such as device location.\nThe categories of third parties whom we disclosed personal information for a business or commercial purpose can be found under “WHO WILL YOUR INFORMATION BE SHARED WITH?”",Categories of Personal Information Sold
ra3,"Right to request deletion of the data – Request to delete\n\nYou can ask for the deletion of your personal information. If you ask us to delete your personal information, we will respect your request and delete your personal information, subject to certain exceptions provided by law, such as (but not limited to) the exercise by another consumer of his or her right to free speech, our compliance requirements resulting from a legal obligation or any processing that may be required to protect against illegal activities.",Description of Right to Delete
ra3,"Right to be informed – Request to know\n\n \n\nDepending on the circumstances, you have a right to know:\n\nwhether we collect and use your personal information;\nthe categories of personal information that we collect;\nthe purposes for which the collected personal information is used;\nwhether we sell your personal information to third parties;\nthe categories of personal information that we sold or disclosed for a business purpose;\nthe categories of third parties to whom the personal information was sold or disclosed for a business purpose; and\nthe business or commercial purpose for collecting or selling personal information",Description of Right to Know PI Collected
ra3,"Right to be informed – Request to know\n\n \n\nDepending on the circumstances, you have a right to know:\n\nwhether we collect and use your personal information;\nthe categories of personal information that we collect;\nthe purposes for which the collected personal information is used;\nwhether we sell your personal information to third parties;\nthe categories of personal information that we sold or disclosed for a business purpose;\nthe categories of third parties to whom the personal information was sold or disclosed for a business purpose; and\nthe business or commercial purpose for collecting or selling personal information",Description of Right to Know PI sold / shared
ra3,Right to Non-Discrimination for the Exercise of a Consumer’s Privacy Rights\n\nWe will not discriminate against you if you exercise your privacy rights.,Description of Right to Non-discrimination on exercising rights
ra3,"you may request correction of your personal data if it is incorrect or no longer relevant, or ask to restrict the processing of the data",Description of Right to Correct Information
ra3,"You may request to opt-out from future selling of your information to third parties. Upon receiving a request to opt-out, we will act upon the request as soon as feasibly possible, but no later than 15 days from the date of the request submission.",Description of Right to Opt-out of sale of PI
ra3,"To exercise these rights, you can contact us by email at datagroup@kalibrate.com , by visiting www.esiteanalytics.com/contact-us/, or by referring to the contact details at the bottom of this document.",Methods to exercise rights
ra3,"DO WE MAKE UPDATES TO THIS NOTICE?\nIn Short: Yes, we will update this notice as necessary to stay compliant with relevant laws.\n\nWe may update this privacy notice from time to time. The updated version will be indicated by an updated “Revised” date and the updated version will be effective as soon as it is accessible. If we make material changes to this privacy notice, we may notify you either by prominently posting a notice of such changes or by directly sending you a notification. We encourage you to review this privacy notice frequently to be informed of how we are protecting your information.",Updated Privacy Policy
ra5,"Last updated January 1, 2022",Updated Privacy Policy
ra5,"WHAT INFORMATION DO WE COLLECT?\nPersonal information you disclose to us\n\nIn Short: We collect information that you provide to us.\n\nWe collect personal information that you voluntarily provide to us when you express an interest in obtaining information about us or our Services, when you participate in activities on the Website or otherwise when you contact us.",Categories of Personal Information Collected
ra5,"HOW DO WE USE YOUR INFORMATION?\nIn Short: We process your information for purposes based on legitimate business interests, the fulfillment of our contract with you, compliance with our legal obligations, and/or your consent.\n\nWe use personal information collected via our Website for a variety of business purposes described below. We process your personal information for these purposes in reliance on our legitimate business interests and/or for compliance with our legal obligations. We indicate the specific processing grounds we rely on next to each purpose listed below.\n\nWe use the information we collect or receive:\n\nTo send administrative information to you. We may use your personal information to send you Service and new feature information and/or information about changes to our terms, conditions, and policies.\n\nTo protect our Services. We may use your information as part of our efforts to keep our Website safe and secure (for example, for fraud monitoring and prevention).\n\nTo enforce our terms, conditions, and policies for business purposes, to comply with legal and regulatory requirements or in connection with our contract.\n\nTo respond to legal requests and prevent harm. If we receive a subpoena or other legal request, we may need to inspect the data we hold to determine how to respond.\n\nTo send you marketing and promotional communications. We and/or our third-party marketing partners may use the personal information you send to us for our marketing purposes, if this is in accordance with your marketing preferences. For example, when expressing an interest in obtaining information about us or our Website, subscribing to marketing or otherwise contacting us, we will collect personal information from you",Categories of Personal Information Collected
ra5,"To enforce our terms, conditions, and policies for business purposes, to comply with legal and regulatory requirements or in connection with our contract.\n\nTo respond to legal requests and prevent harm. If we receive a subpoena or other legal request, we may need to inspect the data we hold to determine how to respond.\n\nTo send you marketing and promotional communications. We and/or our third-party marketing partners may use the personal information you send to us for our marketing purposes, if this is in accordance with your marketing preferences. For example, when expressing an interest in obtaining information about us or our Website, subscribing to marketing or otherwise contacting us, we will collect personal information from you",Categories of Personal Information Shared / Disclosed
ra5,"Deliver targeted advertising to you. We may use your information to develop and display personalized content and advertising (and work with third parties who do so) tailored to your interests and/or location and to measure its effectiveness.\n\nFor other business purposes. We may use your information for other business purposes, such as data analysis, identifying usage trends, determining the effectiveness of our promotional campaigns, and to evaluate and improve our Website, products, marketing, and your experience. We may use and store this information in aggregated and anonymized form so that it is not associated with individual visitors and does not include personal information. We will not use identifiable personal information without your consent.\n\n ",Categories of Personal Information Collected
ra5,Deliver targeted advertising to you. We may use your information to develop and display personalized content and advertising (and work with third parties who do so) tailored to your interests and/or location and to measure its effectiveness.,Categories of Personal Information Shared / Disclosed
ra5,"WILL YOUR INFORMATION BE SHARED WITH ANYONE?\nIn Short: We only share information with your consent, to comply with laws, to provide you with services, to protect your rights, or to fulfill business obligations.\n\nWe may process or share your data that we hold based on the following legal basis:\n\nConsent: We may process your data if you have given us specific consent to use your personal information in a specific purpose.\nLegitimate Interests: We may process your data when it is reasonably necessary to achieve our legitimate business interests.\nLegal Obligations: We may disclose your information where we are legally required to do so in order to comply with applicable law, governmental requests, a judicial proceeding, court order, or legal process, such as in response to a court order or a subpoena (including in response to public authorities to meet national security or law enforcement requirements).\nVital Interests: We may disclose your information where we believe it is necessary to investigate, prevent, or take action regarding potential violations of our policies, suspected fraud, situations involving potential threats to the safety of any person and illegal activities, or as evidence in litigation in which we are involved.\nMore specifically, we may need to process your data or share your personal information in the following situations:\n\nBusiness Transfers. We may share or transfer your information in connection with, or during negotiations of, any merger, sale of company assets, financing, or acquisition of all or a portion of our business to another company.\nVendors, Consultants and Other Third-Party Service Providers. We may share your data with third-party vendors, service providers, contractors or agents who perform services for us or on our behalf and require access to such information to do that work. Examples include: data analysis, email delivery, hosting services, customer service and marketing efforts. We may allow selected third parties to use tracking technology on the Website, which will enable them to collect data on our behalf about how you interact with our Website over time. This information may be used to, among other things, analyze and track data, determine the popularity of certain content, pages, or features, and better understand online activity. Unless described in this notice, we do not share, sell, rent, or trade any of your information with third parties for their promotional purposes. We have contracts in place with our data processors which are designed to help safeguard your personal information. This means that they cannot do anything with your personal information unless we have instructed them to do it. They will also not share your personal information with any organization apart from u",Categories of Personal Information Shared / Disclosed
ra5,Legitimate Interests: We may process your data when it is reasonably necessary to achieve our legitimate business interests.,Categories of Personal Information Sold
ra5,"More specifically, we may need to process your data or share your personal information in the following situations:\n\nBusiness Transfers. We may share or transfer your information in connection with, or during negotiations of, any merger, sale of company assets, financing, or acquisition of all or a portion of our business to another company.\nVendors, Consultants and Other Third-Party Service Providers. We may share your data with third-party vendors, service providers, contractors or agents who perform services for us or on our behalf and require access to such information to do that work. Examples include: data analysis, email delivery, hosting services, customer service and marketing efforts. We may allow selected third parties to use tracking technology on the Website, which will enable them to collect data on our behalf about how you interact with our Website over time. This information may be used to, among other things, analyze and track data, determine the popularity of certain content, pages, or features, and better understand online activity. Unless described in this notice, we do not share, sell, rent, or trade any of your information with third parties for their promotional purposes. We have contracts in place with our data processors which are designed to help safeguard your personal information. This means that they cannot do anything with your personal information unless we have instructed them to do it. They will also not share your personal information with any organization apart from us",Categories of Personal Information Sold
ra5,WHO WILL YOUR INFORMATION BE SHARED WITH?\nIn Short: We only share information with the following third parties.\n\nWe only share and disclose your information with the following third parties. ,Categories of Personal Information Shared / Disclosed
ra5,"Advertising, Direct Marketing, and Lead Generation Google AdSense, HubSpot Lead Management\nRetargeting Platforms Google Ads Remarketing\nSocial Media Sharing and Advertising Facebook advertising and LinkedIn advertising\nWeb and Mobile Analytics Google Analytics and Google Tag Manager\nWebsite Hosting com",Categories of Personal Information Shared / Disclosed
ra5,"Advertising, Direct Marketing, and Lead Generation Google AdSense, HubSpot Lead Management\nRetargeting Platforms Google Ads Remarketing\nSocial Media Sharing and Advertising Facebook advertising and LinkedIn advertising\nWeb and Mobile Analytics Google Analytics and Google Tag Manager\nWebsite Hosting com",Categories of Personal Information Sold
ra5,WHO WILL YOUR INFORMATION BE SHARED WITH?\nIn Short: We only share information with the following third parties.,Categories of Personal Information Sold
ra5,Personal Information Provided by You. We collect names; phone numbers; email addresses; company; job titles; and other similar information.,Categories of Personal Information Shared / Disclosed
ra5,Personal Information Provided by You. We collect names; phone numbers; email addresses; company; job titles; and other similar information.,Categories of Personal Information Sold
ra5,"We automatically collect certain information when you visit, use, or navigate the Website. This information does not reveal your specific identity (like your name or contact information) but may include device and usage information, such as your IP address, browser and device characteristics, operating system, language preferences, referring URLs, device name, country, location, information about who and when you use our Website, and other technical information",Categories of Personal Information Shared / Disclosed
ra5,"We automatically collect certain information when you visit, use, or navigate the Website. This information does not reveal your specific identity (like your name or contact information) but may include device and usage information, such as your IP address, browser and device characteristics, operating system, language preferences, referring URLs, device name, country, location, information about who and when you use our Website, and other technical information",Categories of Personal Information Sold
