RANumb,Text,Label
ra5,"SHARING PERSONAL DATA WITH THIRD PARTIES\nWe share Personal Data with our affiliates and Customers, as well as with our service providers who process Personal Data on our behalf and who agree to use the Personal Data only to assist us in providing our Services to our Customers, or as required by law. We share Personal Data of Leads with our Customers as specified in the “Purposes of Processing” section above. We share Personal Data with our service providers in relation to the following services they provide to us:\n\napplication hosting services;\ncloud storage services;\nbusiness productivity services;\ncommunication services and software;\nemail verification software;\ncustomer relationship management (CRM) software; and\ncontact verification and data enrichment services.",Categories of Personal Information Shared / Disclosed
ra5,"OTHER DISCLOSURE OF YOUR PERSONAL DATA\nWe disclose your Personal Data to the extent required by law, or if we have a good-faith belief that we need to disclose it in order to comply with official investigations or legal proceedings (whether initiated by governmental/law enforcement officials, or private parties). We may also disclose your Personal Data if we sell or transfer all or some of our company’s business interests, assets, or both, or in connection with a corporate restructuring. Finally, we may disclose your Personal Data to our subsidiaries or affiliates, but only if necessary for business purposes, as described in the section above.",Categories of Personal Information Shared / Disclosed
ra5,"We reserve the right to use, transfer, sell, and share aggregated, anonymous data for any legal business purpose. Such data does not include any Personal Data. The purposes may include analyzing usage trends or seeking compatible advertisers, sponsors, and customers.",Categories of Personal Information Shared / Disclosed
ra5,"We may also disclose your Personal Data if we sell or transfer all or some of our company’s business interests, assets, or both, or in connection with a corporate restructuring.",Categories of Personal Information Sold
ra5,"SHARING PERSONAL DATA WITH THIRD PARTIES\nWe share Personal Data with our affiliates and Customers, as well as with our service providers who process Personal Data on our behalf and who agree to use the Personal Data only to assist us in providing our Services to our Customers, or as required by law. We share Personal Data of Leads with our Customers as specified in the “Purposes of Processing” section above. We share Personal Data with our service providers in relation to the following services they provide to us:\n\napplication hosting services;\ncloud storage services;\nbusiness productivity services;\ncommunication services and software;\nemail verification software;\ncustomer relationship management (CRM) software; and\ncontact verification and data enrichment services.",Categories of Personal Information Sold
ra5,"If you are a Customer Representative, we process the following types of Personal Data about you:\n\nbusiness contact information such as first and last name, email address, phone number, postal address;\nbilling and payment information, including the address for billing, billing contact information and credit card information;\ndevice, internet and mobile information such as the hardware model, operating system version, unique device identifiers, browser type, language, IP address, wireless network, and mobile network information (including the mobile phone number);\ngeo-location information when you use the Services; and/orrecords and copies of your correspondence (including e-mail addresses), if you contact us. This may include call recordings where we monitor and record such calls for staff training or quality assurance purposes.\nIf you are a Website Visitor, we process the following types of Personal Data about you:\n\ncontact information such as first and last name, email address and phone number;\ndevice, internet and mobile information such as the hardware model, operating system version, unique device identifiers, browser type, language, IP address, wireless network, and mobile network information (including the mobile phone number);\ngeo-location information when you use our website; and/or\nrecords and copies of your correspondence (including e-mail addresses), if you contact us. This may include call recordings where we monitor and record such calls for staff training or quality assurance purposes.",Categories of Personal Information Shared / Disclosed
ra5,"If you are a Customer Representative, we process the following types of Personal Data about you:\n\nbusiness contact information such as first and last name, email address, phone number, postal address;\nbilling and payment information, including the address for billing, billing contact information and credit card information;\ndevice, internet and mobile information such as the hardware model, operating system version, unique device identifiers, browser type, language, IP address, wireless network, and mobile network information (including the mobile phone number);\ngeo-location information when you use the Services; and/orrecords and copies of your correspondence (including e-mail addresses), if you contact us. This may include call recordings where we monitor and record such calls for staff training or quality assurance purposes.\nIf you are a Website Visitor, we process the following types of Personal Data about you:\n\ncontact information such as first and last name, email address and phone number;\ndevice, internet and mobile information such as the hardware model, operating system version, unique device identifiers, browser type, language, IP address, wireless network, and mobile network information (including the mobile phone number);\ngeo-location information when you use our website; and/or\nrecords and copies of your correspondence (including e-mail addresses), if you contact us. This may include call recordings where we monitor and record such calls for staff training or quality assurance purposes.",Categories of Personal Information Sold
ra5,"We may use cookies to provide basic relevant ads, website functionality, authentication (session management), usage analytics (web analytics), and to remember your settings, and generally improve our websites and services.",Categories of Personal Information Collected
ra5,"We may use cookies to provide basic relevant ads, website functionality, authentication (session management), usage analytics (web analytics), and to remember your settings, and generally improve our websites and services.",Categories of Personal Information Shared / Disclosed
ra5,"If you would prefer not to accept cookies, you can change the setup of your browser to reject all or some cookies.",Description of Right to Opt-out of sale of PI
ra5," For more information, please visit https://www.aboutcookies.org/.",Methods to exercise rights
ra5,YOUR CALIFORNIA PRIVACY RIGHTS\nCalifornia Civil Code Section §1798.83 permits users of the Site that are California residents to request certain information regarding our disclosure of Personal Data to third parties for their direct marketing purposes.,Description of Right to Know PI Collected
ra5,YOUR CALIFORNIA PRIVACY RIGHTS\nCalifornia Civil Code Section §1798.83 permits users of the Site that are California residents to request certain information regarding our disclosure of Personal Data to third parties for their direct marketing purposes.,Description of Right to Know PI sold / shared
ra5,"To make such a request, please send an e-mail to us at: privacy@contentgine.com or write to us at: Contentgine, 316 California Ave. #41, Reno, NV, 89509.",Methods to exercise rights
ra5,"Category	Types of Information	Categories of recipients for a business purpose	Categories of recipients for selling\nIdentifiers	Name, title, business email address, business address, business phone number,	Our affiliates, cloud storage providers, payment processors, security vendors, website hosting vendors	Customers (to provide the Lead Generation Services)\nPersonal Information listed in the California Customer Records statute (which may overlap with other categories)	Name, address, phone number	Our affiliates, cloud storage providers, payment processors, security vendors, website hosting vendors	Customers (to provide the Lead Generation Services)\nCharacteristics of protected classifications	None	Our affiliates, cloud storage providers	None\nGeolocation data	Business address	Our affiliates, cloud storage providers, payment processors, security vendors, website hosting vendors	Customers (to provide the Lead Generation Services)\nCommercial information	None	Our affiliates, cloud storage providers, payment processors, security vendors, website hosting vendors	None",Categories of Personal Information Collected
ra5,"Category	Types of Information	Categories of recipients for a business purpose	Categories of recipients for selling\nIdentifiers	Name, title, business email address, business address, business phone number,	Our affiliates, cloud storage providers, payment processors, security vendors, website hosting vendors	Customers (to provide the Lead Generation Services)\nPersonal Information listed in the California Customer Records statute (which may overlap with other categories)	Name, address, phone number	Our affiliates, cloud storage providers, payment processors, security vendors, website hosting vendors	Customers (to provide the Lead Generation Services)\nCharacteristics of protected classifications	None	Our affiliates, cloud storage providers	None\nGeolocation data	Business address	Our affiliates, cloud storage providers, payment processors, security vendors, website hosting vendors	Customers (to provide the Lead Generation Services)\nCommercial information	None	Our affiliates, cloud storage providers, payment processors, security vendors, website hosting vendors	None",Categories of Personal Information Shared / Disclosed
ra5,"Category	Types of Information	Categories of recipients for a business purpose	Categories of recipients for selling\nIdentifiers	Name, title, business email address, business address, business phone number,	Our affiliates, cloud storage providers, payment processors, security vendors, website hosting vendors	Customers (to provide the Lead Generation Services)\nPersonal Information listed in the California Customer Records statute (which may overlap with other categories)	Name, address, phone number	Our affiliates, cloud storage providers, payment processors, security vendors, website hosting vendors	Customers (to provide the Lead Generation Services)\nCharacteristics of protected classifications	None	Our affiliates, cloud storage providers	None\nGeolocation data	Business address	Our affiliates, cloud storage providers, payment processors, security vendors, website hosting vendors	Customers (to provide the Lead Generation Services)\nCommercial information	None	Our affiliates, cloud storage providers, payment processors, security vendors, website hosting vendors	None",Categories of Personal Information Sold
ra5,We will not discriminate against you for exercising any of your rights under the CCPA.,Description of Right to Non-discrimination on exercising rights
ra5,"Right to Know. You have a right to request the following information about our collection, use and disclosure of your Personal Information over the prior 12 months, and ask that we provide you with a copy of the following:\ncategories of and specific pieces of Personal Information we have collected about you;\ncategories of sources from which we collect Personal Information;\nthe business of commercial purposes for collecting Personal Information;\ncategories of third parties to whom the Personal Information was disclosed for a business purpose; and\ncategories of Personal Information disclosed about you for a business purpose.",Description of Right to Know PI Collected
ra5,"Right to Know. You have a right to request the following information about our collection, use and disclosure of your Personal Information over the prior 12 months, and ask that we provide you with a copy of the following:\ncategories of and specific pieces of Personal Information we have collected about you;\ncategories of sources from which we collect Personal Information;\nthe business of commercial purposes for collecting Personal Information;\ncategories of third parties to whom the Personal Information was disclosed for a business purpose; and\ncategories of Personal Information disclosed about you for a business purpose.",Description of Right to Know PI sold / shared
ra5,"Right to Delete. You have a right to request that we delete Personal Information, subject to certain exceptions.",Description of Right to Delete
ra5,"To opt out of the sale of your Personal Information, please click “Do Not Sell My Info” link or reach out using one of the methods outlined below.",Methods to exercise rights
ra5,Right to Opt Out. You have a right to opt out of the sale of your Personal Information to third partie,Description of Right to Opt-out of sale of PI
ra5,"To submit a request to exercise any of your California privacy rights, please contact us by emailing privacy@Contentgine.com.",Methods to exercise rights
ra5,"CHANGES TO THIS NOTICE\nIf we make any material change to this Notice, we will post the revised Notice to this web page. We will also update the “Effective” date.",Updated Privacy Policy
ra4,"Effective on: November 1, 2022",Updated Privacy Policy
ra4,"If you are a Lead, we process the following types of Personal Data about you:

biographical information, such as first and last name and date of birth; and contact information, such as email address, phone number, postal address, and country of residence postal;
employment information, such as industry, job title, company name, seniority within company, department name, or company size;
business contact information, such as company email address and postal address; and public LinkedIn profile;
analytics information, including the type of content that you engage with when using the Services, or after clicking a link in an outreach email;
device, internet and mobile information such as the hardware model, operating system version, unique device identifiers, browser type, language, IP address, wireless network, and mobile network information (including the mobile phone number);
geo-location information when you use the Services; and/or
records and copies of your correspondence (including e-mail addresses), if you contact us. This may include call recordings where we monitor and record such calls for staff training or quality assurance purposes.
If you are a Customer Representative, we process the following types of Personal Data about you:

business contact information such as first and last name, email address, phone number, postal address;
billing and payment information, including the address for billing, billing contact information and credit card information;
device, internet and mobile information such as the hardware model, operating system version, unique device identifiers, browser type, language, IP address, wireless network, and mobile network information (including the mobile phone number);
geo-location information when you use the Services; and/orrecords and copies of your correspondence (including e-mail addresses), if you contact us. This may include call recordings where we monitor and record such calls for staff training or quality assurance purposes.
If you are a Website Visitor, we process the following types of Personal Data about you:

contact information such as first and last name, email address and phone number;
device, internet and mobile information such as the hardware model, operating system version, unique device identifiers, browser type, language, IP address, wireless network, and mobile network information (including the mobile phone number);
geo-location information when you use our website; and/or
records and copies of your correspondence (including e-mail addresses), if you contact us. This may include call recordings where we monitor and record such calls for staff training or quality assurance purposes.",Categories of Personal Information Collected
ra4,"HOW WE RECEIVE PERSONAL DATA
If you are a Lead, we receive your Personal Data when:

you provide it directly to us through our Services, or by clicking a link in a Contentgine outreach email;
our Customers (including Customer Representatives) provide it to us;
we receive it from other companies within our corporate group;
our service providers provide it to us;
we obtain lists from our business partners and data vendors with respect to individuals who might be interested in becoming customers of or are otherwise interested in our Customers;
you provide it on publicly accessible sources, such as on LinkedIn or your company website; and/or
such information is captured via cookies and similar technologies (collectively referred to as “cookies”), as outlined in the “Cookie” section below.
If you are a Customer Representative, we receive your Personal Data when:

you provide it directly to us through our Services;
our Customers provide it to us; and/or
such information is captured via cookies and similar technologies (collectively referred to as “cookies”) as outlined in the “Cookie” section below.
If you are a Website Visitor, we receive your Personal Data when:

you provide it directly to us through our website; and/or
such information is captured via cookies and similar technologies (collectively referred to as “cookies”), as outlined in the “Cookie” section below.",Categories of Personal Information Collected
ra4,"If you are a Lead, we process your Personal Data to:

respond to your requests or questions;
provide you with access to the Services and the content therein, including content that we send you on behalf of our Customers;
create a record for our Customers about your interactions, which we may enhance with additional information about you (e.g. your name, job title, location and email address); and/or",Categories of Personal Information Collected
ra4,"create a record for our Customers about your interactions, which we may enhance with additional information about you (e.g. your name, job title, location and email address); and/or
share your Personal Data with our Customers in connection with the Lead Generation Services, including to help them improve their business, target marketing campaigns and services through different strategies.",Categories of Personal Information Shared / Disclosed
ra4,"create a record for our Customers about your interactions, which we may enhance with additional information about you (e.g. your name, job title, location and email address); and/or
share your Personal Data with our Customers in connection with the Lead Generation Services, including to help them improve their business, target marketing campaigns and services through different strategies.",Categories of Personal Information Sold
ra4,"If you are a Customer Representative, we process your Personal Data to:

respond to your requests or questions;
process and complete transactions, including to obtain sales leads, and send you related information;
provide technical and other support to you;
send you promotional communications, such as providing you with information about services, features, surveys, newsletters, offers, and events; and providing other news or information about us, and the Lead Generation Services;
enable our service providers to perform certain responsibilities and provide certain services in connection with the Lead Generation Services and our business and operations;
provide you with notices about your account;
carry out our obligations and enforce our rights arising from any contracts entered into between you and us, including for billing and collection; and/or verify your identity and prevent fraud or other unauthorized or illegal activity.",Categories of Personal Information Collected
ra4,enable our service providers to perform certain responsibilities and provide certain services in connection with the Lead Generation Services and our business and operations;,Categories of Personal Information Shared / Disclosed
ra4,"carry out our obligations and enforce our rights arising from any contracts entered into between you and us, including for billing and collection; and/or verify your identity and prevent fraud or other unauthorized or illegal activity.",Categories of Personal Information Shared / Disclosed
ra4,"If you are a Website Visitor, we process your Personal Data to:

provide you with access to our website;
respond to your requests or questions;
provide technical and other support to you; and/or
send you promotional communications, such as providing you with information about services, features, surveys, newsletters, offers, and events; and providing other news or information about us, and the Lead Generation Services.",Categories of Personal Information Collected
ra4,"SHARING PERSONAL DATA WITH THIRD PARTIES
We share Personal Data with our affiliates and Customers, as well as with our service providers who process Personal Data on our behalf and who agree to use the Personal Data only to assist us in providing our Services to our Customers, or as required by law. We share Personal Data of Leads with our Customers as specified in the “Purposes of Processing” section above. We share Personal Data with our service providers in relation to the following services they provide to us:

application hosting services;
cloud storage services;
business productivity services;
communication services and software;
email verification software;
customer relationship management (CRM) software; and
contact verification and data enrichment services.",Categories of Personal Information Shared / Disclosed
ra4,"OTHER DISCLOSURE OF YOUR PERSONAL DATA\nWe disclose your Personal Data to the extent required by law, or if we have a good-faith belief that we need to disclose it in order to comply with official investigations or legal proceedings (whether initiated by governmental/law enforcement officials, or private parties). We may also disclose your Personal Data if we sell or transfer all or some of our company’s business interests, assets, or both, or in connection with a corporate restructuring. Finally, we may disclose your Personal Data to our subsidiaries or affiliates, but only if necessary for business purposes, as described in the section above.\n\nWe reserve the right to use, transfer, sell, and share aggregated, anonymous data for any legal business purpose. Such data does not include any Personal Data. The purposes may include analyzing usage trends or seeking compatible advertisers, sponsors, and customers.",Categories of Personal Information Shared / Disclosed
ra4,"COOKIES\nA “cookie” is a small file stored on your device that contains information about your device. We may use cookies to provide basic relevant ads, website functionality, authentication (session management), usage analytics (web analytics), and to remember your settings, and generally improve our websites and services.",Categories of Personal Information Collected
ra4,"Category	Types of Information	Categories of recipients for a business purpose	Categories of recipients for selling\nIdentifiers	Name, title, business email address, business address, business phone number,	Our affiliates, cloud storage providers, payment processors, security vendors, website hosting vendors	Customers (to provide the Lead Generation Services)\nPersonal Information listed in the California Customer Records statute (which may overlap with other categories)	Name, address, phone number	Our affiliates, cloud storage providers, payment processors, security vendors, website hosting vendors	Customers (to provide the Lead Generation Services)\nCharacteristics of protected classifications	None	Our affiliates, cloud storage providers	None\nGeolocation data	Business address	Our affiliates, cloud storage providers, payment processors, security vendors, website hosting vendors	Customers (to provide the Lead Generation Services)\nCommercial information	None	Our affiliates, cloud storage providers, payment processors, security vendors, website hosting vendors	None",Categories of Personal Information Collected
ra4,"Category	Types of Information	Categories of recipients for a business purpose	Categories of recipients for selling\nIdentifiers	Name, title, business email address, business address, business phone number,	Our affiliates, cloud storage providers, payment processors, security vendors, website hosting vendors	Customers (to provide the Lead Generation Services)\nPersonal Information listed in the California Customer Records statute (which may overlap with other categories)	Name, address, phone number	Our affiliates, cloud storage providers, payment processors, security vendors, website hosting vendors	Customers (to provide the Lead Generation Services)\nCharacteristics of protected classifications	None	Our affiliates, cloud storage providers	None\nGeolocation data	Business address	Our affiliates, cloud storage providers, payment processors, security vendors, website hosting vendors	Customers (to provide the Lead Generation Services)\nCommercial information	None	Our affiliates, cloud storage providers, payment processors, security vendors, website hosting vendors	None",Categories of Personal Information Shared / Disclosed
ra4,"Category	Types of Information	Categories of recipients for a business purpose	Categories of recipients for selling\nIdentifiers	Name, title, business email address, business address, business phone number,	Our affiliates, cloud storage providers, payment processors, security vendors, website hosting vendors	Customers (to provide the Lead Generation Services)\nPersonal Information listed in the California Customer Records statute (which may overlap with other categories)	Name, address, phone number	Our affiliates, cloud storage providers, payment processors, security vendors, website hosting vendors	Customers (to provide the Lead Generation Services)\nCharacteristics of protected classifications	None	Our affiliates, cloud storage providers	None\nGeolocation data	Business address	Our affiliates, cloud storage providers, payment processors, security vendors, website hosting vendors	Customers (to provide the Lead Generation Services)\nCommercial information	None	Our affiliates, cloud storage providers, payment processors, security vendors, website hosting vendors	None",Categories of Personal Information Sold
ra4,"Identifiers ||| 1: Name, title, business email address, business address, business phone number, ",Categories of Personal Information Collected
ra4,"Identifiers ||| 1: Name, title, business email address, business address, business phone number, ||| 2: Our affiliates, cloud storage providers, payment processors, security vendors, website hosting vendors",Categories of Personal Information Shared / Disclosed
ra4,"Identifiers ||| 1: Name, title, business email address, business address, business phone number, ",Categories of Personal Information Sold
ra4, Customers (to provide the Lead Generation Services),Categories of Personal Information Sold
ra4,"Personal Information listed in the California Customer Records statute (which may overlap with other categories) ||| 1: Name, address, phone number",Categories of Personal Information Collected
ra4,"Personal Information listed in the California Customer Records statute (which may overlap with other categories) ||| 1: Name, address, phone number ||| 2: Our affiliates, cloud storage providers, payment processors, security vendors, website hosting vendors",Categories of Personal Information Shared / Disclosed
ra4,"Personal Information listed in the California Customer Records statute (which may overlap with other categories) ||| 1: Name, address, phone number",Categories of Personal Information Sold
ra4, Customers (to provide the Lead Generation Services),Categories of Personal Information Sold
ra4,Characteristics of protected classifications ||| 1: None |||,Categories of Personal Information Collected
ra4,"Characteristics of protected classifications ||| 1: None ||| 2: Our affiliates, cloud storage providers ",Categories of Personal Information Shared / Disclosed
ra4,Characteristics of protected classifications ||| 1: None,Categories of Personal Information Sold
ra4,Geolocation data ||| 1: Business address,Categories of Personal Information Collected
ra4,"Geolocation data ||| 1: Business address ||| 2: Our affiliates, cloud storage providers, payment processors, security vendors, website hosting vendors",Categories of Personal Information Shared / Disclosed
ra4,Geolocation data ||| 1: Business address,Categories of Personal Information Sold
ra4,Customers (to provide the Lead Generation Services),Categories of Personal Information Sold
ra4,Commercial information ||| 1: None,Categories of Personal Information Collected
ra4,"Commercial information ||| 1: None ||| 2: Our affiliates, cloud storage providers, payment processors, security vendors, website hosting vendors",Categories of Personal Information Shared / Disclosed
ra4,Commercial information ||| 1: None,Categories of Personal Information Sold
ra4,"Right to Know. You have a right to request the following information about our collection, use and disclosure of your Personal Information over the prior 12 months, and ask that we provide you with a copy of the following:\ncategories of and specific pieces of Personal Information we have collected about you;\ncategories of sources from which we collect Personal Information;\nthe business of commercial purposes for collecting Personal Information;\ncategories of third parties to whom the Personal Information was disclosed for a business purpose; and\ncategories of Personal Information disclosed about you for a business purpose.",Description of Right to Know PI Collected
ra4,"Right to Know. You have a right to request the following information about our collection, use and disclosure of your Personal Information over the prior 12 months, and ask that we provide you with a copy of the following:\ncategories of and specific pieces of Personal Information we have collected about you;\ncategories of sources from which we collect Personal Information;\nthe business of commercial purposes for collecting Personal Information;\ncategories of third parties to whom the Personal Information was disclosed for a business purpose; and\ncategories of Personal Information disclosed about you for a business purpose.",Description of Right to Know PI sold / shared
ra4,"Right to Delete. You have a right to request that we delete Personal Information, subject to certain exceptions.",Description of Right to Delete
ra4,Right to Opt Out. You have a right to opt out of the sale of your Personal Information to third parties,Description of Right to Opt-out of sale of PI
ra4,"To opt out of the sale of your Personal Information, please click “Do Not Sell My Info” link or reach out using one of the methods outlined below.",Methods to exercise rights
ra4,"To submit a request to exercise any of your California privacy rights, please contact us by emailing privacy@Contentgine.com.",Methods to exercise rights
ra4,We will not discriminate against you for exercising any of your rights under the CCPA.,Description of Right to Non-discrimination on exercising rights
ra4,"CHANGES TO THIS NOTICE\nIf we make any material change to this Notice, we will post the revised Notice to this web page. We will also update the “Effective” date.",Updated Privacy Policy
ra4,"CONTACT US\nIf you have any questions about this Notice or our processing of your Personal Data, please write to us by email at privacy@contentgine.com or by postal mail at:\n\nIntentMacro, Inc. DBA Contentgine\nAttn: Paul Hong, COO\n316 California Ave #41\nUnited States",Methods to exercise rights
ra1,"Effective on: November 1, 2022",Updated Privacy Policy
ra1,"If you are a Lead, we process the following types of Personal Data about you:\n\nbiographical information, such as first and last name and date of birth; and contact information, such as email address, phone number, postal address, and country of residence postal;\nemployment information, such as industry, job title, company name, seniority within company, department name, or company size;\nbusiness contact information, such as company email address and postal address; and public LinkedIn profile;\nanalytics information, including the type of content that you engage with when using the Services, or after clicking a link in an outreach email;\ndevice, internet and mobile information such as the hardware model, operating system version, unique device identifiers, browser type, language, IP address, wireless network, and mobile network information (including the mobile phone number);\ngeo-location information when you use the Services; and/or\nrecords and copies of your correspondence (including e-mail addresses), if you contact us. This may include call recordings where we monitor and record such calls for staff training or quality assurance purposes.\nIf you are a Customer Representative, we process the following types of Personal Data about you:\n\nbusiness contact information such as first and last name, email address, phone number, postal address;\nbilling and payment information, including the address for billing, billing contact information and credit card information;\ndevice, internet and mobile information such as the hardware model, operating system version, unique device identifiers, browser type, language, IP address, wireless network, and mobile network information (including the mobile phone number);\ngeo-location information when you use the Services; and/orrecords and copies of your correspondence (including e-mail addresses), if you contact us. This may include call recordings where we monitor and record such calls for staff training or quality assurance purposes.\nIf you are a Website Visitor, we process the following types of Personal Data about you:\n\ncontact information such as first and last name, email address and phone number;\ndevice, internet and mobile information such as the hardware model, operating system version, unique device identifiers, browser type, language, IP address, wireless network, and mobile network information (including the mobile phone number);\ngeo-location information when you use our website; and/or\nrecords and copies of your correspondence (including e-mail addresses), if you contact us. This may include call recordings where we monitor and record such calls for staff training or quality assurance purposes.\nHOW WE RECEIVE PERSONAL DATA",Categories of Personal Information Collected
ra1,"If you are a Lead, we receive your Personal Data when:\n\nyou provide it directly to us through our Services, or by clicking a link in a Contentgine outreach email;\nour Customers (including Customer Representatives) provide it to us;\nwe receive it from other companies within our corporate group;\nour service providers provide it to us;\nwe obtain lists from our business partners and data vendors with respect to individuals who might be interested in becoming customers of or are otherwise interested in our Customers;\nyou provide it on publicly accessible sources, such as on LinkedIn or your company website; and/or\nsuch information is captured via cookies and similar technologies (collectively referred to as “cookies”), as outlined in the “Cookie” section below.\nIf you are a Customer Representative, we receive your Personal Data when:\n\nyou provide it directly to us through our Services;\nour Customers provide it to us; and/or\nsuch information is captured via cookies and similar technologies (collectively referred to as “cookies”) as outlined in the “Cookie” section below.\nIf you are a Website Visitor, we receive your Personal Data when:\n\nyou provide it directly to us through our website; and/or\nsuch information is captured via cookies and similar technologies (collectively referred to as “cookies”), as outlined in the “Cookie” section below.",Categories of Personal Information Collected
