RANumb,Text,Label
ra1,"How We Use Your Personal Data\nWe use your personal data for the following purposes:\n\nThrough its proprietary databases and search tools, iWave allows our clients to conduct prospect research by searching wealth and philanthropic data to determine which prospective donors to ask, how much to ask for, and when to ask;\nTo analyze and improve our products, business, services, and websites;\nTo administer our services and products, websites, and internal operations;\nTo comply with our obligations including legal obligations, establishing, exercising or defending legal claims, monitoring, and reporting compliance issues.\nUser-provided data is not shared with other organizations and is only accessible by the organization that provided it.",Categories of Personal Information Shared / Disclosed
ra1,"How We Use Your Personal Data\nWe use your personal data for the following purposes:\n\nThrough its proprietary databases and search tools, iWave allows our clients to conduct prospect research by searching wealth and philanthropic data to determine which prospective donors to ask, how much to ask for, and when to ask;\nTo analyze and improve our products, business, services, and websites;\nTo administer our services and products, websites, and internal operations;\nTo comply with our obligations including legal obligations, establishing, exercising or defending legal claims, monitoring, and reporting compliance issues.\nUser-provided data is not shared with other organizations and is only accessible by the organization that provided it.",Categories of Personal Information Sold
ra1,"With Whom We Share the Information\nService Providers. We share personal data with companies we use to support our services like intelligent search technology, intelligent analytics, authentication systems, bill collection, and fraud detection. We have contracts with our service providers that address the safeguarding and proper use of personal data.\nPublic or Government Authorities. We may share personal data where government authorities have demonstrated their lawful authority to obtain the information or where there are threats to personal safety, violations of this Privacy Policy or other agreements, or to protect existing legal rights.\nBusiness Transactions. We may share personal data where it is necessary in the context of a transaction like a merger, or sale of our assets, or as part of the due diligence for such contemplated transactions. If this occurs, we will provide notification to the individuals concerned.\nConsent. We may share personal data with your consent based on notice provided to you at collection or as permitted by law.",Categories of Personal Information Shared / Disclosed
ra1,"Data that We Collect from Open Sources. We collect personal information from open sources to include in our VeriGift subscription. This personal information does not include anything except for name, without contact information, and some details relating to donation history with specific charitable organizations related to that name.",Categories of Personal Information Collected
ra1,Right to Access – You may request to have access to the personal data we have relating to you.,Description of Right to Know PI Collected
ra1,"Right to Correct – If you find your information is inaccurate, you may have it corrected.",Description of Right to Correct Information
ra1,"We will reply within 30 days either to provide you your information if we have it, or let you know we do not, or if we have it but are not allowed to provide you access, for example if doing so would violate the privacy of another individual, we will provide you with justification.",Description of Right to Know PI Collected
ra1,Right to Know – You have the right to request that we disclose to you the following information about Personal Information we collect from you:\ncategories of personal information collected;\ncategories of sources of personal information collected;\nthe business or commercial purpose for collecting or selling personal information;,Description of Right to Know PI Collected
ra1,Right to Know – You have the right to request that we disclose to you the following information about Personal Information we collect from you:\n,Description of Right to Know PI sold / shared
ra1,the business or commercial purpose for collecting or selling personal information;\nthe categories of third parties with whom we share personal information; and,Description of Right to Know PI sold / shared
ra1,the specific pieces of personal information we have collected about you over the past 12 months.,Description of Right to Know PI Collected
ra1,"In the preceding 12 months, iWave has disclosed the following categories of personal data for a business purpose.\n\nCategory of Personal Information	Categories of Recipients\nPersonal Identifiers such as name, address, phone number, email address	Service Providers\nDemographic Information/Characteristics of Protected Classes such as gender, age, occupation, education, ethnicity, etc.	Service Providers\nInternet and Network Activity — IP address, Unique device identifiers, and device attributes, like operating system and browser type	Service Providers\nCommercial Information such as records of personal and commercial property	Service Providers\nUser Provided Data	Service Providers",Categories of Personal Information Shared / Disclosed
ra1,"In the preceding 12 months, iWave has disclosed the following categories of personal data for a business purpose.\n\nCategory of Personal Information	Categories of Recipients\nPersonal Identifiers such as name, address, phone number, email address	Service Providers\nDemographic Information/Characteristics of Protected Classes such as gender, age, occupation, education, ethnicity, etc.	Service Providers\nInternet and Network Activity — IP address, Unique device identifiers, and device attributes, like operating system and browser type	Service Providers\nCommercial Information such as records of personal and commercial property	Service Providers\nUser Provided Data	Service Providers",Categories of Personal Information Sold
ra1,"0: Category of Personal Information ||| 1: Categories of Recipients\n\n0: Personal Identifiers such as name, address, phone number, email address ||| 1: Service Providers\n\n0: Demographic Information/Characteristics of Protected Classes such as gender, age, occupation, education, ethnicity, etc. ||| 1: Service Providers\n\n0: Internet and Network Activity — IP address, Unique device identifiers, and device attributes, like operating system and browser type ||| 1: Service Providers\n\n0: Commercial Information such as records of personal and commercial property ||| 1: Service Providers\n\n0: User Provided Data ||| 1: Service Providers",Categories of Personal Information Shared / Disclosed
ra1,"0: Category of Personal Information ||| 1: Categories of Recipients\n\n0: Personal Identifiers such as name, address, phone number, email address ||| 1: Service Providers\n\n0: Demographic Information/Characteristics of Protected Classes such as gender, age, occupation, education, ethnicity, etc. ||| 1: Service Providers\n\n0: Internet and Network Activity — IP address, Unique device identifiers, and device attributes, like operating system and browser type ||| 1: Service Providers\n\n0: Commercial Information such as records of personal and commercial property ||| 1: Service Providers\n\n0: User Provided Data ||| 1: Service Providers",Categories of Personal Information Sold
ra1,"Category of Personal Information ||| Personal Identifiers such as name, address, phone number, email address ||| Demographic Information/Characteristics of Protected Classes such as gender, age, occupation, education, ethnicity, etc. ||| Internet and Network Activity — IP address, Unique device identifiers, and device attributes, like operating system and browser type ||| Commercial Information such as records of personal and commercial property ||| User Provided Data\n\nCategories of Recipients ||| Service Providers ||| Service Providers ||| Service Providers ||| Service Providers ||| Service Providers",Categories of Personal Information Shared / Disclosed
ra1,"Category of Personal Information ||| Personal Identifiers such as name, address, phone number, email address ||| Demographic Information/Characteristics of Protected Classes such as gender, age, occupation, education, ethnicity, etc. ||| Internet and Network Activity — IP address, Unique device identifiers, and device attributes, like operating system and browser type ||| Commercial Information such as records of personal and commercial property ||| User Provided Data\n\nCategories of Recipients ||| Service Providers ||| Service Providers ||| Service Providers ||| Service Providers ||| Service Providers",Categories of Personal Information Sold
ra1,Right to Delete — You have the right to request the deletion of your personal data collected or maintained by us subject to certain exceptions permitted by law.,Description of Right to Delete
ra1,Right to Opt-Out of Sale of Personal Information — You have the right to opt out of the sale of your personal data.,Description of Right to Opt-out of sale of PI
ra1,Right to Non-Discrimination — You have the right to not receive discriminatory treatment for exercising your CCPA privacy rights. We do not use the fact that you have exercised or requested to exercise any CCPA rights for any purpose other than facilitating a response to your request.,Description of Right to Non-discrimination on exercising rights
ra1,Making a CCPA Request\nYou may make a CCPA request by:\n\nVia our online webform available here\nby email to privacy@iwave.com,Methods to exercise rights
ra1,California’s Shine the Light Law. We do not share personal data with third parties for their own direct marketing purposes without your consent.,Categories of Personal Information Shared / Disclosed
ra1,We only share personal data when there is evidence of that consent.,Categories of Personal Information Shared / Disclosed
ra1,CHANGES TO THE PRIVACY POLICY\nWe reserve the right to update or modify this Privacy Policy from time to time at our discretion. We will indicate changes to this Privacy Policy by updating the “Effective Date” at the beginning of the Privacy Policy. Please review this Privacy Policy periodically and especially before you provide any personal information to us.,Updated Privacy Policy
