RANumb,Text,Label
ra2,,Categories of Personal Information Shared / Disclosed
ra2,"the right to object to data processing;
the right to data transfer, i.e. receive data you provided us with in a structured, commonly used and machine-readable format and if necessary to request transmitting those data to another controller;
the right to complain to a supervisory authority;
and the right to withdraw consent.
If you consider that our processing of your information infringes data protection laws, you have a legal right to lodge a complaint with a supervisory authority responsible for data protection. You may do so in the EU member state of your habitual residence, your place of work or the place of the alleged infringement.
To the extent that the legal basis for our processing of your information is consent, you have the right to withdraw that consent at any time. Withdrawal will not affect the lawfulness of processing before the withdrawal.
",Categories of Personal Information Collected
ra2,,Description of Right to Opt-out of sale of PI
ra2,,Methods to exercise rights
ra2,,Description of Right to Know PI sold / shared
ra2,,Description of Right to Know PI Collected
ra2,,Description of Right to Correct Information
ra2,,Description of Right to Delete
ra2,,Description of Right to Opt-out of sale of PI
ra2,l in,Methods to exercise rights
ra2,We may update this policy from time to time by publishing a latest version on our website. A new policy enters into force immediately after its publication on the website.\nWe will inform you of any such changes via email notification or notification on our website.,Updated Privacy Policy
ra5,"The usage data may include information such as:\n - numbers of users requesting services managed by us and our partners, along with time and duration of visits,\n - numbers of users displaying our advertisements, along with amount of impressions and clicks they generated,\n - data of effectiveness of our advertisements, including categories and profiles, to which users have been assigned to,\n - technical data of users’ web browsers and operating systems,\n - regional settings and approximate location,\n - anonymized IP addresses.",Categories of Personal Information Collected
ra5,"The usage data may include information such as:\n - numbers of users requesting services managed by us and our partners, along with time and duration of visits,\n - numbers of users displaying our advertisements, along with amount of impressions and clicks they generated,\n - data of effectiveness of our advertisements, including categories and profiles, to which users have been assigned to,\n - technical data of users’ web browsers and operating systems,\n - regional settings and approximate location,\n - anonymized IP addresses.\nIn the last 12 months we have sold the types of data listed above.",Categories of Personal Information Sold
ra5,"The usage data may include information such as:\n - numbers of users requesting services managed by us and our partners, along with time and duration of visits,\n - numbers of users displaying our advertisements, along with amount of impressions and clicks they generated,\n - data of effectiveness of our advertisements, including categories and profiles, to which users have been assigned to,\n - technical data of users’ web browsers and operating systems,\n - regional settings and approximate location,",Categories of Personal Information Shared / Disclosed
ra5,The source of the usage data is our analytics system or our partners’ systems,Categories of Personal Information Collected
ra5,"This usage data may be processed by us and our Partners indicated in section II.13 below for the purposes of analyzing the use of the services and, optionally, linking devices, selecting basic ads, creating a personalised ads profile and selecting personalised ads (ad targeting), measuring ads performance, applying market research to generate audience insights (users’ modelling), developing and improving products (R&D) based on user’s consent as well as technically delivering ads based on our legitimate interests, namely advertising services of ours or of our clients’. Additionally, we may process data in order to ensure security, prevent fraud and debug when necessary, which also constitutes our legitimate interest. ",Categories of Personal Information Collected
ra5,"This usage data may be processed by us and our Partners indicated in section II.13 below for the purposes of analyzing the use of the services and, optionally, linking devices, selecting basic ads, creating a personalised ads profile and selecting personalised ads (ad targeting), measuring ads performance, applying market research to generate audience insights (users’ modelling), developing and improving products (R&D) based on user’s consent as well as technically delivering ads based on our legitimate interests, namely advertising services of ours or of our clients’. ",Categories of Personal Information Shared / Disclosed
ra5,"This usage data may be processed by us and our Partners indicated in section II.13 below for the purposes of analyzing the use of the services and, optionally, linking devices, selecting basic ads, creating a personalised ads profile and selecting personalised ads (ad targeting), measuring ads performance, applying market research to generate audience insights (users’ modelling), developing and improving products (R&D) based on user’s consent as well as technically delivering ads based on our legitimate interests, namely advertising services of ours or of our clients’.",Categories of Personal Information Sold
ra5,"We collect usage data in order to increase the relevancy of the ads being displayed to you i.e. advertisements of products they may be likely interested it, and other advertising-related purposes. Estimation of advertisements which may be of interest to a user is made by checking past browsing behavior of a user based on a cookie stored by the user’s web browser, and by assigning the user to one or more categories. Information collected through ads are also used for subsequent use in targeting or re-marketing.",Categories of Personal Information Collected
ra5,"Statistical information about users and effectiveness of advertisements may be passed to our customers – advertisers, in order to allow them to make informed decisions regarding their advertising campaigns and assess their effectiveness. Information may be also passed to third parties if it is technically required to display advertisements to users.",Categories of Personal Information Sold
ra5,"Statistical information about users and effectiveness of advertisements may be passed to our customers – advertisers, in order to allow them to make informed decisions regarding their advertising campaigns and assess their effectiveness. Information may be also passed to third parties if it is technically required to display advertisements to users. We will also pass data if required by applicable law.",Categories of Personal Information Shared / Disclosed
ra5,"The usage data we collect is also used for reporting purposes, to give our clients and partners more information about the performance of their advertising campaigns, and to improve performance over time.",Categories of Personal Information Shared / Disclosed
ra5,"The usage data we collect is also used for reporting purposes, to give our clients and partners more information about the performance of their advertising campaigns, and to improve performance over time.",Categories of Personal Information Sold
ra5,"We do not collect, use and process any personal data, including personal data of users such as name, gender, age, address, place of residence, personal identification numbers, phone numbers, e-mail etc. Also, we do not receive any additional data from our partners, which, along with data collected by our technology, would enable us to directly identify you.",Categories of Personal Information Collected
ra5,"We do not collect, use and process any personal data, including personal data of users such as name, gender, age, address, place of residence, personal identification numbers, phone numbers, e-mail etc",Categories of Personal Information Shared / Disclosed
ra5,"We do not collect, use and process any personal data, including personal data of users such as name, gender, age, address, place of residence, personal identification numbers, phone numbers, e-mail etc",Categories of Personal Information Sold
ra5,"We do not collect, use and process sensitive data (such as data about political opinion, religion, health etc.).",Categories of Personal Information Collected
ra5,"We do not collect, use and process sensitive data (such as data about political opinion, religion, health etc.).\n",Categories of Personal Information Sold
ra5,"We do not collect, use and process sensitive data (such as data about political opinion, religion, health etc.).",Categories of Personal Information Shared / Disclosed
ra5,"We may exchange the usage data with third parties including:\nAgencies such as:\nOmnicom Media Group https://www.omnicommediagroup.com/disclaimer.htm\nXaxis https://www.xaxis.com/privacy-notice/\nDMP partners, including the following entities:\nAdobe https://www.adobe.com/pl/privacy/policy.html\nEyeota https://www.eyeota.com/privacy-policy/\nLiveramp https://liveramp.com/privacy/\nLotame https://www.lotame.com/about-lotame/privacy/\nNielsen https://www.nielsen.com/legal/privacy-principles/nielsen-marketing-cloud-services-privacy-statement/\nOracle https://www.oracle.com/legal/privacy/marketing-cloud-data-cloud-privacy-policy.html\nAdSquare https://www.adsquare.com/privacy/\nZeotap https://zeotap.com/privacy_policy\nDSP partners, including the following entities:\nAdform https://site.adform.com/privacy-center/overview/\nAppNexus https://www.appnexus.com/platform-privacy-policy\nBidTheatre https://www.bidtheatre.com/privacy-policy\nGoogle https://policies.google.com/privacy?gl=pl\nMediaMath https://www.mediamath.com/privacy-policy/\nThe Tradedesk https://www.thetradedesk.com/general/privacy\nSSP partners, including the following entities:\nAdOcean https://adocean-global.com/pl/company/privacy-policy/\nAdThink https://adthink.com/terms/privacy/\nADX https://www.adx.ae/English/Pages/privacypolicy.aspx\nAppnexus https://www.appnexus.com/platform-privacy-policy\nBidswitch https://www.bidswitch.com/privacy-policy/\nEpom https://epom.com/privacy-policy\nExoclick https://www.exoclick.com/privacy-and-cookies-policy/\nGamoshi https://www.gamoshi.com/privacy-policy\nGothamAds https://gothamads.com/privacy-policy\niBillboard http://www.ibillboard.com/scripts/block/cookies_and_privacy_en.php\nImprove Digital https://www.improvedigital.com/privacy-policy/\nOpenX https://www.openx.com/legal/privacy-policy/\nPubmatic https://pubmatic.com/legal/privacy-policy/\nPulsepoint https://www.pulsepoint.com/privacy-policy/platform\nSmart Ad Server http://rtbplus.smartadserver.com/privacy-policy\nStroer https://www.stroeer.com/en/service/privacy-policy.html\nother entities to which we provide our services and entities providing services to us, such as our tech providers. We underline that we never share any personal data, we may only share usage data.",Categories of Personal Information Shared / Disclosed
ra5,"We may exchange the usage data with third parties including:\nAgencies such as:\nOmnicom Media Group https://www.omnicommediagroup.com/disclaimer.htm\nXaxis https://www.xaxis.com/privacy-notice/\nDMP partners, including the following entities:\nAdobe https://www.adobe.com/pl/privacy/policy.html\nEyeota https://www.eyeota.com/privacy-policy/\nLiveramp https://liveramp.com/privacy/\nLotame https://www.lotame.com/about-lotame/privacy/\nNielsen https://www.nielsen.com/legal/privacy-principles/nielsen-marketing-cloud-services-privacy-statement/\nOracle https://www.oracle.com/legal/privacy/marketing-cloud-data-cloud-privacy-policy.html\nAdSquare https://www.adsquare.com/privacy/\nZeotap https://zeotap.com/privacy_policy\nDSP partners, including the following entities:\nAdform https://site.adform.com/privacy-center/overview/\nAppNexus https://www.appnexus.com/platform-privacy-policy\nBidTheatre https://www.bidtheatre.com/privacy-policy\nGoogle https://policies.google.com/privacy?gl=pl\nMediaMath https://www.mediamath.com/privacy-policy/\nThe Tradedesk https://www.thetradedesk.com/general/privacy\nSSP partners, including the following entities:\nAdOcean https://adocean-global.com/pl/company/privacy-policy/\nAdThink https://adthink.com/terms/privacy/\nADX https://www.adx.ae/English/Pages/privacypolicy.aspx\nAppnexus https://www.appnexus.com/platform-privacy-policy\nBidswitch https://www.bidswitch.com/privacy-policy/\nEpom https://epom.com/privacy-policy\nExoclick https://www.exoclick.com/privacy-and-cookies-policy/\nGamoshi https://www.gamoshi.com/privacy-policy\nGothamAds https://gothamads.com/privacy-policy\niBillboard http://www.ibillboard.com/scripts/block/cookies_and_privacy_en.php\nImprove Digital https://www.improvedigital.com/privacy-policy/\nOpenX https://www.openx.com/legal/privacy-policy/\nPubmatic https://pubmatic.com/legal/privacy-policy/\nPulsepoint https://www.pulsepoint.com/privacy-policy/platform\nSmart Ad Server http://rtbplus.smartadserver.com/privacy-policy\nStroer https://www.stroeer.com/en/service/privacy-policy.html\nother entities to which we provide our services and entities providing services to us, such as our tech providers. We underline that we never share any personal data, we may only share usage data.",Categories of Personal Information Sold
ra5,"e may share the data collected within the capital group including Cloud Technologies S.A., Online Advertising Network sp. z o.o, Audience Network sp. z o.o.",Categories of Personal Information Shared / Disclosed
ra5,"Notwithstanding any other provision, we partner with third parties that collect information across various channels, including offline and online, for purposes of delivering more relevant advertising to you or your business. Our partners may place or recognize a cookie on your computer, device, and we may share personal information with them if you have submitted such information about your device ID",Categories of Personal Information Shared / Disclosed
ra5," Notwithstanding any other provision, we partner with third parties that collect information across various channels, including offline and online, for purposes of delivering more relevant advertising to you or your business. Our partners may place or recognize a cookie on your computer, device, and we may share personal information with them if you have submitted such information about your device ID",Categories of Personal Information Collected
ra5,"To learn more about interest-based advertising in general and to opt-out, please visit http://www.aboutads.info/choices. To opt-out of the use of your mobile device ID for targeted advertising, please see http://www.aboutads.info/appchoices.",Description of Right to Opt-out of sale of PI
ra5,"To learn more about interest-based advertising in general and to opt-out, please visit http://www.aboutads.info/choices. To opt-out of the use of your mobile device ID for targeted advertising, please see http://www.aboutads.info/appchoices.\n\n ",Methods to exercise rights
ra5,"Cookie files:\ncollect data regarding your use of the website, and their main purpose is to facilitate the use of the website and customize the website to your needs and expectations;\nare placed on the user’s end device and may also be placed on behalf advertisers and partners cooperating with us;\ndo not store information constituting personal data of the user;\nare not used to determine the identity of the user;\nare used on the website, based on the acceptance of recommended settings of the website user expressed through appropriate software settings, in particular through a web browser.",Categories of Personal Information Collected
ra5,You may at any time revoke or change the scope of any previously expressed consent to use cookie files on the website and delete them from your browser.,Description of Right to Opt-out of sale of PI
ra5,"Cookie files:\ncollect data regarding your use of the website, and their main purpose is to facilitate the use of the website and customize the website to your needs and expectations;\nare placed on the user’s end device and may also be placed on behalf advertisers and partners cooperating with us;\ndo not store information constituting personal data of the user;\nare not used to determine the identity of the user;\nare used on the website, based on the acceptance of recommended settings of the website user expressed through appropriate software settings, in particular through a web browser.",Categories of Personal Information Shared / Disclosed
ra5," Opting out\nYou may prevent data collection, processing and transmission to third parties by clicking the link: https://www.onaudience.com/opt-out. If you are using more than one web browser or more than one computer system, a cookie must be downloaded and stored in each of the browsers.",Description of Right to Opt-out of sale of PI
ra5,"You may prevent data collection, processing and transmission to third parties by clicking the link: https://www.onaudience.com/opt-out.",Methods to exercise rights
ra5,"Your rights\nYou are entitled to:\nthe right to access your data and receive a copy thereof, i.e. obtain information whether we process your personal data and specific information about such processing;",Description of Right to Know PI Collected
ra5,"Your rights\nYou are entitled to:\nthe right to access your data and receive a copy thereof, i.e. obtain information whether we process your personal data and specific information about such processing;",Description of Right to Know PI sold / shared
ra5,"the right to rectify (amend) their data, i.e. request to amend inaccurate personal data;",Description of Right to Correct Information
ra5,"the right to delete data, restrict the processing of data, provided that one of relevant ground for such action apply;",Description of Right to Delete
ra5,You may exercise any of your rights in relation to your personal data by written or e-mail notice to us as indicated in Section 1.,Methods to exercise rights
ra5,the right to object to data processing;,Description of Right to Opt-out of sale of PI
ra5,and the right to withdraw consent.,Description of Right to Opt-out of sale of PI
ra5,Amendments\nWe may update this policy from time to time by publishing a latest version on our website. A new policy enters into force immediately after its publication on the website.\nWe will inform you of any such changes via email notification or notification on our website.,Updated Privacy Policy
ra1,"Collected and processed data\nIn this section we have set out:\n - the general categories of data that we process;\n - the source and specific categories of data;\n - the purposes for which we process data for;\n - the legal bases of the processing.\nWe process information about your use of services we render and services that are provided by our clients. This information is not personal data (""usage data""). The usage data may include information such as:\n - numbers of users requesting services managed by us and our partners, along with time and duration of visits,\n - numbers of users displaying our advertisements, along with amount of impressions and clicks they generated,\n - data of effectiveness of our advertisements, including categories and profiles, to which users have been assigned to,\n - technical data of users’ web browsers and operating systems,\n - regional settings and approximate location,\n - anonymized IP addresses.",Categories of Personal Information Collected
ra1,"We process information about your use of services we render and services that are provided by our clients. This information is not personal data (""usage data""). The usage data may include information such as:\n - numbers of users requesting services managed by us and our partners, along with time and duration of visits,\n - numbers of users displaying our advertisements, along with amount of impressions and clicks they generated,\n - data of effectiveness of our advertisements, including categories and profiles, to which users have been assigned to,\n - technical data of users’ web browsers and operating systems,\n - regional settings and approximate location,\n - anonymized IP addresses.\nIn the last 12 months we have sold the types of data listed above.\nWe will also pass data if required by applicable law.",Categories of Personal Information Sold
ra1,We will also pass data if required by applicable law.,Categories of Personal Information Shared / Disclosed
ra1,"The source of the usage data is our analytics system or our partners’ systems. You may find the list of partners in section II.13 below.\nThis usage data may be processed by us and our Partners indicated in section II.13 below for the purposes of analyzing the use of the services and, optionally, linking devices, selecting basic ads, creating a personalised ads profile and selecting personalised ads (ad targeting), measuring ads performance, applying market research to generate audience insights (users’ modelling), developing and improving products (R&D) based on user’s consent as well as technically delivering ads based on our legitimate interests, namely advertising services of ours or of our clients’. Additionally, we may process data in order to ensure security, prevent fraud and debug when necessary, which also constitutes our legitimate interest. ",Categories of Personal Information Collected
ra1,"This usage data may be processed by us and our Partners indicated in section II.13 below for the purposes of analyzing the use of the services and, optionally, linking devices, selecting basic ads, creating a personalised ads profile and selecting personalised ads (ad targeting), measuring ads performance, applying market research to generate audience insights (users’ modelling), developing and improving products (R&D) based on user’s consent as well as technically delivering ads based on our legitimate interests, namely advertising services of ours or of our clients’. Additionally, we may process data in order to ensure security, prevent fraud and debug when necessary, which also constitutes our legitimate interest. ",Categories of Personal Information Shared / Disclosed
ra1,"This usage data may be processed by us and our Partners indicated in section II.13 below for the purposes of analyzing the use of the services and, optionally, linking devices, selecting basic ads, creating a personalised ads profile and selecting personalised ads (ad targeting), measuring ads performance, applying market research to generate audience insights (users’ modelling), developing and improving products (R&D) based on user’s consent as well as technically delivering ads based on our legitimate interests, namely advertising services of ours or of our clients’. Additionally, we may process data in order to ensure security, prevent fraud and debug when necessary, which also constitutes our legitimate interest. ",Categories of Personal Information Sold
ra1,"We will take reasonable steps to ensure that end user is provided with clear and comprehensive information about, and gives consent to, the storing and accessing of cookies and other information on the end user's device where such activity occurs and where providing such information and obtaining such consent is required by law.",Categories of Personal Information Collected
ra1,"We collect usage data in order to increase the relevancy of the ads being displayed to you i.e. advertisements of products they may be likely interested it, and other advertising-related purposes. Estimation of advertisements which may be of interest to a user is made by checking past browsing behavior of a user based on a cookie stored by the user’s web browser, and by assigning the user to one or more categories. Information collected through ads are also used for subsequent use in targeting or re-marketing.",Categories of Personal Information Collected
ra1,"Statistical information about users and effectiveness of advertisements may be passed to our customers – advertisers, in order to allow them to make informed decisions regarding their advertising campaigns and assess their effectiveness. Information may be also passed to third parties if it is technically required to display advertisements to users. We will also pass data if required by applicable law.",Categories of Personal Information Shared / Disclosed
ra1,"Statistical information about users and effectiveness of advertisements may be passed to our customers – advertisers, in order to allow them to make informed decisions regarding their advertising campaigns and assess their effectiveness. Information may be also passed to third parties if it is technically required to display advertisements to users.",Categories of Personal Information Sold
ra1,"The usage data we collect is also used for reporting purposes, to give our clients and partners more information about the performance of their advertising campaigns, and to improve performance over time.",Categories of Personal Information Collected
ra1,"The usage data we collect is also used for reporting purposes, to give our clients and partners more information about the performance of their advertising campaigns, and to improve performance over time.",Categories of Personal Information Shared / Disclosed
ra1,"The usage data we collect is also used for reporting purposes, to give our clients and partners more information about the performance of their advertising campaigns, and to improve performance over time.",Categories of Personal Information Sold
ra1,"We do not collect, use and process any personal data, including personal data of users such as name, gender, age, address, place of residence, personal identification numbers, phone numbers, e-mail etc. Also, we do not receive any additional data from our partners, which, along with data collected by our technology, would enable us to directly identify you.\n",Categories of Personal Information Collected
ra1,"We do not collect, use and process sensitive data (such as data about political opinion, religion, health etc.).",Categories of Personal Information Collected
ra1,"The usage data do not directly identify an individual and is not considered to be personal information, however specific types of the information such as non-anonymized IP address or cookies file, may be considered personal information in EU/EEA or if combined with other information. If such information may be considered personal information we treat this information as personal information.",Categories of Personal Information Collected
ra1,"We may exchange the usage data with third parties including:\nAgencies such as:\nOmnicom Media Group https://www.omnicommediagroup.com/disclaimer.htm\nXaxis https://www.xaxis.com/privacy-notice/\nDMP partners, including the following entities:\nAdobe https://www.adobe.com/pl/privacy/policy.html\nEyeota https://www.eyeota.com/privacy-policy/\nLiveramp https://liveramp.com/privacy/\nLotame https://www.lotame.com/about-lotame/privacy/\nNielsen https://www.nielsen.com/legal/privacy-principles/nielsen-marketing-cloud-services-privacy-statement/\nOracle https://www.oracle.com/legal/privacy/marketing-cloud-data-cloud-privacy-policy.html\nAdSquare https://www.adsquare.com/privacy/\nZeotap https://zeotap.com/privacy_policy\nDSP partners, including the following entities:\nAdform https://site.adform.com/privacy-center/overview/\nAppNexus https://www.appnexus.com/platform-privacy-policy\nBidTheatre https://www.bidtheatre.com/privacy-policy\nGoogle https://policies.google.com/privacy?gl=pl\nMediaMath https://www.mediamath.com/privacy-policy/\nThe Tradedesk https://www.thetradedesk.com/general/privacy\nSSP partners, including the following entities:\nAdOcean https://adocean-global.com/pl/company/privacy-policy/\nAdThink https://adthink.com/terms/privacy/\nADX https://www.adx.ae/English/Pages/privacypolicy.aspx\nAppnexus https://www.appnexus.com/platform-privacy-policy\nBidswitch https://www.bidswitch.com/privacy-policy/\nEpom https://epom.com/privacy-policy\nExoclick https://www.exoclick.com/privacy-and-cookies-policy/\nGamoshi https://www.gamoshi.com/privacy-policy\nGothamAds https://gothamads.com/privacy-policy\niBillboard http://www.ibillboard.com/scripts/block/cookies_and_privacy_en.php\nImprove Digital https://www.improvedigital.com/privacy-policy/\nOpenX https://www.openx.com/legal/privacy-policy/\nPubmatic https://pubmatic.com/legal/privacy-policy/\nPulsepoint https://www.pulsepoint.com/privacy-policy/platform\nSmart Ad Server http://rtbplus.smartadserver.com/privacy-policy\nStroer https://www.stroeer.com/en/service/privacy-policy.html\nother entities to which we provide our services and entities providing services to us, such as our tech providers. We underline that we never share any personal data, we may only share usage data. Please consider checking the privacy policies of the above entities.",Categories of Personal Information Shared / Disclosed
ra1,"We may exchange the usage data with third parties including:\nAgencies such as:\nOmnicom Media Group https://www.omnicommediagroup.com/disclaimer.htm\nXaxis https://www.xaxis.com/privacy-notice/\nDMP partners, including the following entities:\nAdobe https://www.adobe.com/pl/privacy/policy.html\nEyeota https://www.eyeota.com/privacy-policy/\nLiveramp https://liveramp.com/privacy/\nLotame https://www.lotame.com/about-lotame/privacy/\nNielsen https://www.nielsen.com/legal/privacy-principles/nielsen-marketing-cloud-services-privacy-statement/\nOracle https://www.oracle.com/legal/privacy/marketing-cloud-data-cloud-privacy-policy.html\nAdSquare https://www.adsquare.com/privacy/\nZeotap https://zeotap.com/privacy_policy\nDSP partners, including the following entities:\nAdform https://site.adform.com/privacy-center/overview/\nAppNexus https://www.appnexus.com/platform-privacy-policy\nBidTheatre https://www.bidtheatre.com/privacy-policy\nGoogle https://policies.google.com/privacy?gl=pl\nMediaMath https://www.mediamath.com/privacy-policy/\nThe Tradedesk https://www.thetradedesk.com/general/privacy\nSSP partners, including the following entities:\nAdOcean https://adocean-global.com/pl/company/privacy-policy/\nAdThink https://adthink.com/terms/privacy/\nADX https://www.adx.ae/English/Pages/privacypolicy.aspx\nAppnexus https://www.appnexus.com/platform-privacy-policy\nBidswitch https://www.bidswitch.com/privacy-policy/\nEpom https://epom.com/privacy-policy\nExoclick https://www.exoclick.com/privacy-and-cookies-policy/\nGamoshi https://www.gamoshi.com/privacy-policy\nGothamAds https://gothamads.com/privacy-policy\niBillboard http://www.ibillboard.com/scripts/block/cookies_and_privacy_en.php\nImprove Digital https://www.improvedigital.com/privacy-policy/\nOpenX https://www.openx.com/legal/privacy-policy/\nPubmatic https://pubmatic.com/legal/privacy-policy/\nPulsepoint https://www.pulsepoint.com/privacy-policy/platform\nSmart Ad Server http://rtbplus.smartadserver.com/privacy-policy\nStroer https://www.stroeer.com/en/service/privacy-policy.html\nother entities to which we provide our services and entities providing services to us, such as our tech providers. We underline that we never share any personal data, we may only share usage data. Please consider checking the privacy policies of the above entities.",Categories of Personal Information Sold
ra1,"We may share the data collected within the capital group including Cloud Technologies S.A., Online Advertising Network sp. z o.o, Audience Network sp. z o.o.",Categories of Personal Information Shared / Disclosed
ra1,"We may share the data collected within the capital group including Cloud Technologies S.A., Online Advertising Network sp. z o.o, Audience Network sp. z o.o.",Categories of Personal Information Sold
ra1,"Notwithstanding any other provision, we partner with third parties that collect information across various channels, including offline and online, for purposes of delivering more relevant advertising to you or your business. Our partners may place or recognize a cookie on your computer, device, and we may share personal information with them if you have submitted such information about your device ID.",Categories of Personal Information Collected
ra1,"To learn more about interest-based advertising in general and to opt-out, please visit http://www.aboutads.info/choices. To opt-out of the use of your mobile device ID for targeted advertising, please see http://www.aboutads.info/appchoices.",Methods to exercise rights
