RANumb,Text,Label
ra2,"SENSITIVE PERSONAL INFORMATION WE COLLECT AS A SERVICE PROVIDER FOR OUR CLIENTS\nWhen acting on behalf of our clients as a service provider, we may collect, use, and disclose information that personally identifies, relates to, describes, or is capable of being associated with you (“Sensitive Personal Information”) for the purpose of servicing those clients. The specific categories of Sensitive Personal Information collected and how that Sensitive Personal Information is used or disclosed is determined by our clients and will vary, and may include:\n\nPersonal Identifiers (e.g., name, birth year, mailing address, email address, phone number, record ID number);\nFinancial Information (e.g., loan type & interest rate, mortgage amount, lender name, login information);\nCharacteristics of Protected Classifications (e.g., gender, age, ethnic group, language spoken, religion, marital status, sexual orientation, political affiliation);\nCommercial Information (e.g., property location & characteristics, dwelling type, property value, vehicle make/model/year, move-in date, purchase date);\nEmployment/Professional Information (e.g., occupation);\nGeolocation Data (e.g., latitude & longitude of residence);\nContent of Communications (e.g. mail, email, texts)\nGenetic Data\nBiometric Data (e.g. Voice recordings, keystroke patterns or rhythms, gait patterns or rhythms, and sleep, health, or exercise data.)\nInferences drawn from the above categories of Personal Information that relate to your preferences, characteristics, psychological trends, predispositions, behavior, attitudes, intelligence, abilities, and aptitudes (e.g., value scores, inferred credit scores, net worth models, interests, familial relationships, milestones such as engagement or pregnancy, purchase likelihood models).\nThe Sensitive Personal Information collected, used, and disclosed on our clients’ behalf is governed by their privacy policies. When acting on behalf of a client, we supply that client with all information requested by them or consistent with their contract. This information is usually what is required to facilitate a specific transaction or donation but can vary depending on the client. If you request information about the Sensitive Personal Information we collect, use, and disclose on our clients’ behalf, we will direct you to contact the client(s).",Categories of Personal Information Collected
ra2,"CHILDREN’S PRIVACY\nThe Site and Services are not intended for children under the age of 16 and we do not knowingly collect Personal Information from children under the age of 16. If we become aware that we have inadvertently received Personal Information from a child under the age of 16, we will delete such information from our records.",Others
ra2,"Right to Know\nYou have the right to request twice per 12-month period that we provide you (i) the categories or specific pieces of Personal Information we collected about you; (ii) the categories of sources from which your Personal Information was collected; (iii) the business or commercial purpose for which we collected your Personal Information; (iv) the categories of Third Parties with whom we shared your Personal Information; and (v) the categories of Third Parties to whom we sold your Personal Information. We are not permitted to provide access to specific pieces of Personal Information if the Personal Information is sensitive or creates a high risk of potential harm from disclosure to an unauthorized person such as financial information, social security numbers, and driver’s license numbers.",Description of Right to Know PI Collected
ra2,"Right to Know\nYou have the right to request twice per 12-month period that we provide you (i) the categories or specific pieces of Personal Information we collected about you; (ii) the categories of sources from which your Personal Information was collected; (iii) the business or commercial purpose for which we collected your Personal Information; (iv) the categories of Third Parties with whom we shared your Personal Information; and (v) the categories of Third Parties to whom we sold your Personal Information. We are not permitted to provide access to specific pieces of Personal Information if the Personal Information is sensitive or creates a high risk of potential harm from disclosure to an unauthorized person such as financial information, social security numbers, and driver’s license numbers.",Description of Right to Know PI sold / shared
ra2,"To request access to your Personal Information and the information listed above, you may submit a request through our Right to Know (Access) request page or by calling us at 1-844-201-3013. This page has more information about how you can verify your identity or designate an authorized agent to submit a request on your behalf.",Methods to exercise rights
ra2,"Right to Deletion\nYou have the right to request that we delete any Personal Information we have collected about you. Please understand that we are not required to honor a deletion request if a legal exemption applies in instances where the information is needed to prevent security incidents or fraud, enable internal uses that are reasonably aligned with your expectations, or comply with legal obligations (e.g., a subpoena).",Description of Right to Delete
ra2,"To request deletion of your Personal Information from our servers, you may submit a request through our Right to Deletion request page or by calling us at 1-844-201-3013.  This page has more information about how you can verify your identity or designate an authorized agent to submit a request on your behalf. We will notify our third parties of your request and ask that they delete your personal information as well.",Methods to exercise rights
ra2,Right to Opt-Out from the Sale of Personal Information\nYou have the right to direct us not to sell your Personal Information to Third Parties.,Description of Right to Opt-out of sale of PI
ra2,You may exercise your Right to Opt-Out by submitting a request via our “Do Not Sell or Share My Personal Information” request page or by calling us at 1-844-201-3013.  This page has more information about how you can verify your identity or designate an authorized agent to submit a request on your behalf.,Methods to exercise rights
ra2,Right to Correct\nYou have the right to request a correction to your inaccurate personal information.,Description of Right to Correct Information
ra2,You may exercise your Right to Correct by submitting a request via our “Right to Correct request page” or by calling us at (844) 201-3013. This page has more information about how you can verify your identity or designate an authorized agent to submit a request on your behalf.,Methods to exercise rights
ra2,Right of Restriction\nYou have the right to request that we limit the use of your sensitive personal information.,Description of Right to Limit use of PI
ra2,You may exercise your Right of Restriction by submitting a Do Not Sell request via our “Do Not Sell or Share My Personal Information” request page or by calling us at (844) 201-3013. This page has more information about how you can verify your identity or designate an authorized agent to submit a request on your behalf.,Methods to exercise rights
ra2,"Authorized Agent\nIf you are an authorized agent submitting a request on behalf of a California resident, you must provide a copy of a lawful power of attorney or a written signed authorization from the consumer along with proof of your identity. You may provide this documentation via email to consumer@n-focus.com after submitting the request. We may contact you and the consumer on whose behalf you claim to act to verify your identity, the consumer’s identity, and your authorization to act on the consumer’s behalf.",Methods to exercise rights
ra2,Non-Discrimination Notice\nWe will not discriminate against any consumer for exercising their privacy rights under law or this Privacy Policy.,Description of Right to Non-discrimination on exercising rights
ra2,"California “Do Not Track” Disclosure\nDo Not Track is a web browser privacy preference that causes the web browser to broadcast a signal to websites requesting that a user’s activity not be tracked.  At this time, our Site and Services do not respond to “do not track” signals.",Description of Right to Know PI Collected
