RANumb,Text,Label
ra5,"How to Exercise Individual Rights\n\nIf you wish to contact us about any of your rights as set out in this section, please contact us by one of the methods listed below in the Contact Us section. ",Methods to exercise rights
ra5,"Policy Against Discrimination\n\nCalifornia residents have a right not to receive discriminatory treatment by any business covered by the CCPA/CPRA for the exercise of the privacy rights conferred by the CCPA/CPRA. Accordingly, Swordfish will not discriminate against individual California residents for exercising any of their rights under the CCPA/CPRA, including by:\n\nDenying goods or services to the California resident\n\nCharging different prices or rates for goods or services, including through the use of discounts or other benefits or imposing penalties.\n\nProviding a different level or quality of goods or services\n\nSuggesting that the California resident will receive a different price or rate for goods or services or a different level or quality of goods or services",Description of Right to Non-discrimination on exercising rights
ra5,Sale of Personal Information of Minors\n\nSwordfish does not knowingly sell the personal information of minors under 16 years of age.,Others
ra5,"Notice Of Right To Opt Out\nIf you prefer that we not sell your personal information (by disclosing your Business Profile to our Users, vendors or business partners), you may opt-out by filling in your relevant details at www.swordfishapp.com/Optout.",Description of Right to Opt-out of sale of PI
ra5,"Notice Of Right To Opt Out\nIf you prefer that we not sell your personal information (by disclosing your Business Profile to our Users, vendors or business partners), you may opt-out by filling in your relevant details at www.swordfishapp.com/Optout.",Methods to exercise rights
ra4,"1. Marketing, analytics, and other research, for example:

to respond to communications and customer service inquiries;
to market to you and provide you information about new products and events;
for our internal and operational purposes, such as to consider or make internal service improvements or quality checking, or for our own sales and marketing purposes.
2. Processing job applications and employee management.
‍
3. Other internal purposes, for example:

internal research, internal operations, auditing, detecting security incidents, debugging, short-term and transient use, quality control, and legal compliance. We use Site Data, from other “business to business” interactions (such as at trade shows) or from data compilers for the above, as well as for our own marketing, business and employee recruitment purposes.",Categories of Personal Information Collected
ra4,"To submit a data access request, you can click this LINK or email us at privacy@safegraph.com.",Methods to exercise rights
ra4,"Category\nSold or Shared\nIdentifiers\n‍E.g.,  IP address; mobile ad identifiers.\nIdentifiersE.g., IP addresses; the names, addresses, phone numbers, etc. of our customers and prospective customers, business partners or employment candidates.\nNo.\nPersonal information categories listed in the California Customer Records statute (Cal. Civ. Code § 1798.80(e)).\nNo.\nCharacteristics of protected classifications under California or federal law (e.g., gender of potential customers in marketing surveys).\nNo.\nCommercial information, including records of personal property, products or services purchased, obtained, or considered, or other purchasing or consuming histories or tendencies.\nNo.\nInternet or other electronic network activity information.\nNo.\nProfessional or employment-related information.\nNo.",Categories of Personal Information Collected
ra4,"Category\nSold or Shared\nIdentifiers\n‍E.g.,  IP address; mobile ad identifiers.\nIdentifiersE.g., IP addresses; the names, addresses, phone numbers, etc. of our customers and prospective customers, business partners or employment candidates.\nNo.\nPersonal information categories listed in the California Customer Records statute (Cal. Civ. Code § 1798.80(e)).\nNo.\nCharacteristics of protected classifications under California or federal law (e.g., gender of potential customers in marketing surveys).\nNo.\nCommercial information, including records of personal property, products or services purchased, obtained, or considered, or other purchasing or consuming histories or tendencies.\nNo.\nInternet or other electronic network activity information.\nNo.\nProfessional or employment-related information.\nNo.",Categories of Personal Information Shared / Disclosed
ra4,"Category\nSold or Shared\nIdentifiers\n‍E.g.,  IP address; mobile ad identifiers.\nIdentifiersE.g., IP addresses; the names, addresses, phone numbers, etc. of our customers and prospective customers, business partners or employment candidates.\nNo.\nPersonal information categories listed in the California Customer Records statute (Cal. Civ. Code § 1798.80(e)).\nNo.\nCharacteristics of protected classifications under California or federal law (e.g., gender of potential customers in marketing surveys).\nNo.\nCommercial information, including records of personal property, products or services purchased, obtained, or considered, or other purchasing or consuming histories or tendencies.\nNo.\nInternet or other electronic network activity information.\nNo.\nProfessional or employment-related information.\nNo.",Categories of Personal Information Sold
ra4,"1. Marketing, analytics, and other research, for example:\n\nto respond to communications and customer service inquiries;\nto market to you and provide you information about new products and events;\nfor our internal and operational purposes, such as to consider or make internal service improvements or quality checking, or for our own sales and marketing purposes.\n2. Processing job applications and employee management.\n‍\n3. Other internal purposes, for example:\n\ninternal research, internal operations, auditing, detecting security incidents, debugging, short-term and transient use, quality control, and legal compliance. We use Site Data, from other “business to business” interactions (such as at trade shows) or from data compilers for the above, as well as for our own marketing, business and employee recruitment purposes.",Categories of Personal Information Shared / Disclosed
ra4,"1. Marketing, analytics, and other research, for example:\n\nto respond to communications and customer service inquiries;\nto market to you and provide you information about new products and events;\nfor our internal and operational purposes, such as to consider or make internal service improvements or quality checking, or for our own sales and marketing purposes.\n2. Processing job applications and employee management.\n‍\n3. Other internal purposes, for example:\n\ninternal research, internal operations, auditing, detecting security incidents, debugging, short-term and transient use, quality control, and legal compliance. We use Site Data, from other “business to business” interactions (such as at trade shows) or from data compilers for the above, as well as for our own marketing, business and employee recruitment purposes.",Categories of Personal Information Sold
ra4,"2. Notice of Collection, Sale, Sharing, and Disclosure of Information in Past 12 Months",Categories of Personal Information Collected
ra4,"2. Notice of Collection, Sale, Sharing, and Disclosure of Information in Past 12 Months",Categories of Personal Information Sold
ra4,"2. Notice of Collection, Sale, Sharing, and Disclosure of Information in Past 12 Months",Categories of Personal Information Shared / Disclosed
ra4,1. Notice at collection of personal information,Categories of Personal Information Collected
ra4,"Category\nSold or Shared\nIncluded in SafeGraph Services?\nBusiness or Commercial Purpose\nIdentifiers\nE.g., IP addresses; the names, addresses, phone numbers, etc. of our customers and prospective customers, business partners or employment candidates.\nYou, analytics providers, advertising networks and platforms\nNo.\nSee Purposes in Section 1 above\nPersonal information categories listed in the California Customer Records statute (Cal. Civ. Code § 1798.80(e)).\nYou, analytics providers, advertising networks and platforms\nNo.\nSee Purposes in Section 1 above\nProtected classification characteristics under California or federal law.\nYou, analytics providers, advertising networks and platforms\nNo.\nSee Purposes in Section 1 above\nGeolocation Data.\nThird Party Data Compilers\nNo.\nTo develop SafeGraph Services\nInternet or other electronic network activity information.\nAnalytics providers, advertising networks and platforms\nNo.\nSee Purposes in Section 1 above\nProfessional or employment-related information.\nYou, recruiters, and executive search agencies\nNo.\nSee Purposes in Section 1 above\nSensitive Personal Information (e.g. precise geolocation data)\nTo the extent we collection sensitive information, we do not use it to infer characteristics about a consumer, consistent with section 1798.121(d).\nThird Party Data Compilers\nNo.\nTo develop SafeGraph Services",Categories of Personal Information Collected
ra4,"Category\nSold or Shared\nIncluded in SafeGraph Services?\nBusiness or Commercial Purpose\nIdentifiers\nE.g., IP addresses; the names, addresses, phone numbers, etc. of our customers and prospective customers, business partners or employment candidates.\nYou, analytics providers, advertising networks and platforms\nNo.\nSee Purposes in Section 1 above\nPersonal information categories listed in the California Customer Records statute (Cal. Civ. Code § 1798.80(e)).\nYou, analytics providers, advertising networks and platforms\nNo.\nSee Purposes in Section 1 above\nProtected classification characteristics under California or federal law.\nYou, analytics providers, advertising networks and platforms\nNo.\nSee Purposes in Section 1 above\nGeolocation Data.\nThird Party Data Compilers\nNo.\nTo develop SafeGraph Services\nInternet or other electronic network activity information.\nAnalytics providers, advertising networks and platforms\nNo.\nSee Purposes in Section 1 above\nProfessional or employment-related information.\nYou, recruiters, and executive search agencies\nNo.\nSee Purposes in Section 1 above\nSensitive Personal Information (e.g. precise geolocation data)\nTo the extent we collection sensitive information, we do not use it to infer characteristics about a consumer, consistent with section 1798.121(d).\nThird Party Data Compilers\nNo.\nTo develop SafeGraph Services",Categories of Personal Information Shared / Disclosed
ra4,"Category\nSold or Shared\nIncluded in SafeGraph Services?\nBusiness or Commercial Purpose\nIdentifiers\nE.g., IP addresses; the names, addresses, phone numbers, etc. of our customers and prospective customers, business partners or employment candidates.\nYou, analytics providers, advertising networks and platforms\nNo.\nSee Purposes in Section 1 above\nPersonal information categories listed in the California Customer Records statute (Cal. Civ. Code § 1798.80(e)).\nYou, analytics providers, advertising networks and platforms\nNo.\nSee Purposes in Section 1 above\nProtected classification characteristics under California or federal law.\nYou, analytics providers, advertising networks and platforms\nNo.\nSee Purposes in Section 1 above\nGeolocation Data.\nThird Party Data Compilers\nNo.\nTo develop SafeGraph Services\nInternet or other electronic network activity information.\nAnalytics providers, advertising networks and platforms\nNo.\nSee Purposes in Section 1 above\nProfessional or employment-related information.\nYou, recruiters, and executive search agencies\nNo.\nSee Purposes in Section 1 above\nSensitive Personal Information (e.g. precise geolocation data)\nTo the extent we collection sensitive information, we do not use it to infer characteristics about a consumer, consistent with section 1798.121(d).\nThird Party Data Compilers\nNo.\nTo develop SafeGraph Services",Categories of Personal Information Sold
ra4,"Category\nCategory of Third Parties to Whom Disclosed\nBusiness or Commercial Purpose\nIdentifiers\nE.g., IP addresses; the names, addresses, phone numbers, etc. of our customers and prospective customers, business partners or employment candidates\nTo service providers for the provision of services to SafeGraph.\nMarketing, analytics, and other research\nPersonal information categories listed in the California Customer Records statute (Cal. Civ. Code § 1798.80(e)).\nTo service providers for the provision of services to SafeGraph; to government regulators as required by law\nMarketing, analytics, and other research\nProfessional or employment-related information.\nTo service providers for the provision of services to SafeGraph; to government regulators as required by law\nProcessing job applications and employee management",Categories of Personal Information Collected
ra4,"Category\nCategory of Third Parties to Whom Disclosed\nBusiness or Commercial Purpose\nIdentifiers\nE.g., IP addresses; the names, addresses, phone numbers, etc. of our customers and prospective customers, business partners or employment candidates\nTo service providers for the provision of services to SafeGraph.\nMarketing, analytics, and other research\nPersonal information categories listed in the California Customer Records statute (Cal. Civ. Code § 1798.80(e)).\nTo service providers for the provision of services to SafeGraph; to government regulators as required by law\nMarketing, analytics, and other research\nProfessional or employment-related information.\nTo service providers for the provision of services to SafeGraph; to government regulators as required by law\nProcessing job applications and employee management",Categories of Personal Information Shared / Disclosed
ra4,"Category\nCategory of Third Parties to Whom Disclosed\nBusiness or Commercial Purpose\nIdentifiers\nE.g., IP addresses; the names, addresses, phone numbers, etc. of our customers and prospective customers, business partners or employment candidates\nTo service providers for the provision of services to SafeGraph.\nMarketing, analytics, and other research\nPersonal information categories listed in the California Customer Records statute (Cal. Civ. Code § 1798.80(e)).\nTo service providers for the provision of services to SafeGraph; to government regulators as required by law\nMarketing, analytics, and other research\nProfessional or employment-related information.\nTo service providers for the provision of services to SafeGraph; to government regulators as required by law\nProcessing job applications and employee management",Categories of Personal Information Sold
ra4,"Without being discriminated against for exercising these rights, California Consumers have the right to request that we disclose what Information we collect from you, to correct that Information, to delete that Information, to opt-out of the sale or sharing of your Information, and to limit the use and disclosure of sensitive personal information subject to certain restrictions. ",Description of Right to Non-discrimination on exercising rights
ra4,"Without being discriminated against for exercising these rights, California Consumers have the right to request that we disclose what Information we collect from you, to correct that Information, to delete that Information, to opt-out of the sale or sharing of your Information, and to limit the use and disclosure of sensitive personal information subject to certain restrictions.",Description of Right to Know PI Collected
ra4,"Without being discriminated against for exercising these rights, California Consumers have the right to request that we disclose what Information we collect from you, to correct that Information, to delete that Information, to opt-out of the sale or sharing of your Information, and to limit the use and disclosure of sensitive personal information subject to certain restrictions.",Description of Right to Correct Information
ra4,"Without being discriminated against for exercising these rights, California Consumers have the right to request that we disclose what Information we collect from you, to correct that Information, to delete that Information, to opt-out of the sale or sharing of your Information, and to limit the use and disclosure of sensitive personal information subject to certain restrictions.",Description of Right to Delete
ra4,"Without being discriminated against for exercising these rights, California Consumers have the right to request that we disclose what Information we collect from you, to correct that Information, to delete that Information, to opt-out of the sale or sharing of your Information, and to limit the use and disclosure of sensitive personal information subject to certain restrictions.",Description of Right to Opt-out of sale of PI
ra4,"Without being discriminated against for exercising these rights, California Consumers have the right to request that we disclose what Information we collect from you, to correct that Information, to delete that Information, to opt-out of the sale or sharing of your Information, and to limit the use and disclosure of sensitive personal information subject to certain restrictions.",Description of Right to Limit use of PI
ra4,"Right to Know: California residents have the right to know what Information we have collected about them and the right to request that we provide them certain information about how we have handled their information in the prior 12 months, including the:\n\ncategories of Information collected;\ncategories of sources of Information;\ncategories of Information about them we have disclosed for a business purpose or sold;\ncategories of third parties to whom we have sold or disclosed for a business purpose their Information;\nthe business or commercial purposes for collecting or selling their Information; and\na copy of the specific pieces of Information we have collected about them.",Description of Right to Know PI Collected
ra4,"Right to Deletion: California Consumers have the right to request deletion of their Information that we have collected about them, subject to certain exemptions, and to have such Information deleted, except where necessary for any list of exempt purposes. Please also note that we may retain Information for certain important purposes, such as (a) to protect our business, systems, and users from fraudulent activity, (b) to address technical issues that impair existing functionality (such as de-bugging purposes), (c) as necessary for us, or others, to exercise their free speech or other rights, (d) to comply with law enforcement requests pursuant to lawful process, (e) for scientific or historical research, (f) for our own internal purposes reasonably related to your relationship with us, or to comply with legal obligations. Additionally, we need certain types of information so that we can provide our Services to you. If you ask us to delete it, you may no longer be able to access or use our Services",Description of Right to Delete
ra4,Right to Correct: California Consumers have the right to correct inaccurate Information that a business maintains about that consumer.,Description of Right to Correct Information
ra4,Notice of Right To Opt-out of the Sale or Sharing of Information: California Consumers have the right to opt-out of the sale of their Information or the sharing of their Information for cross-context behavioral advertising.,Description of Right to Opt-out of sale of PI
ra4,Notice of Right to Limit Use and Disclosure of Sensitive Personal Information: California Consumers have the right to limit the use and disclosure of their sensitive personal information if used or disclosed for purposes not specified in the CCPA,Description of Right to Limit use of PI
ra4,"Right to Non-discrimination. California Consumers have the right not to be subject to discriminatory treatment for exercising their privacy rights under the CCPA, including the right not to be retaliated against for the exercise of their CCPA rights.",Description of Right to Non-discrimination on exercising rights
ra4,"4. Information About Persons Under 16 Years of Age  \nWe do not knowingly collect Information from minors under 16 years of age in California unless we have received legal consent to do so. If we learn that personal information from such California residents has been collected, we will take reasonable steps to remove their information from our database (or to obtain legally required consent).",Others
ra4,"5. Methods for Exercising Opt-Out Rights\nYou have the right to opt-out of the sharing of your Personal Information by us or to limit the use or disclosure of your Sensitive Personal Information.  To exercise these rights, you can use the link Do Not Sell or Share My Personal Information on our website or send an email to privacy@safegraph.com.",Methods to exercise rights
ra4,5. Methods for Exercising Opt-Out Rights\nYou have the right to opt-out of the sharing of your Personal Information by us or to limit the use or disclosure of your Sensitive Personal Information. ,Description of Right to Opt-out of sale of PI
ra6,"Last Updated: January 19, 2023",Updated Privacy Policy
ra6,"As stated in the Privacy Policy, we collect personal information from “Users,” who are Swordfish individual customers or business customer representatives who download, install, or use the Swordfish browser extension. We also collect personal information from “Contacts,” who are people whose identities are being confirmed, who are the subject of an investigation, or who are being contacted by Users, for example for recruitment or sales purposes. Using the Swordfish Services (e.g., plugin or website interface), Users can lookup “Business Profiles” of Contacts by social media URL, name, phone number, email address, or postal address. The Services return the available contact information (name, phone number, email address, location (city and country), company name, and job title) and social media account URLs.",Categories of Personal Information Collected
ra6,"“Identifiers” such as a real name, alias, postal address, telephone number, email address, and account name. We collect all the above Identifiers from Users. We collect name, phone number, email address, location (city and country), company name, and job title, as well as social media account URLs from Users and about Contacts. We also require Users to select a account name (username) and password.",Categories of Personal Information Collected
ra6,"Users: Identifiers about Users are used for marketing, for opening new user accounts to use Swordfish’s Services, and to maintain existing accounts. User names and passwords are used to authenticate Users to Swordfish's platform. Contacts: Identifiers are used to provide Services to Users. Users query our Services and receive Identifiers of Contacts in response.",Categories of Personal Information Collected
ra6,"Users: Identifiers about Users are used for marketing, for opening new user accounts to use Swordfish’s Services, and to maintain existing accounts. User names and passwords are used to authenticate Users to Swordfish's platform. Contacts: Identifiers are used to provide Services to Users. Users query our Services and receive Identifiers of Contacts in response.",Categories of Personal Information Sold
ra6,"Users: Identifiers about Users are used for marketing, for opening new user accounts to use Swordfish’s Services, and to maintain existing accounts. User names and passwords are used to authenticate Users to Swordfish's platform. Contacts: Identifiers are used to provide Services to Users. Users query our Services and receive Identifiers of Contacts in response.",Categories of Personal Information Shared / Disclosed
ra6,Identifiers of Contacts are sold and disclosed to Users.	,Categories of Personal Information Shared / Disclosed
ra6, a,Categories of Personal Information Sold
ra6,Identifiers of Contacts are sold and disclosed to Users.,Categories of Personal Information Shared / Disclosed
ra6,Identifiers of Contacts are sold and disclosed to Users.,Categories of Personal Information Sold
ra6,"Information (other than Identifiers already described above) that identifies, relates to, describes, or is capable of being associated with, a particular individual, including, but not limited to:	Signature	We may collect signatures on forms used for identiy verification purposes for California residents or their agents seeking to exercise individual rights.	Not applicable.\nEmployment information (job title and business contact information).	We collect company name and job title for Contacts. This information is used to provide Services to Users in response to their queries.",Categories of Personal Information Collected
ra6,"	Bank account number, credit card number, debit card number, or any other financial information. We collect this information from Users.	Payment information is used for paying for Services.	Payment information is never sold. It is, however, disclosed to payment gateway service providers that process payments from Users on behalf of Swordfish.",Categories of Personal Information Shared / Disclosed
ra6,"	Bank account number, credit card number, debit card number, or any other financial information. We collect this information from Users.	Payment information is used for paying for Services.	Payment information is never sold. It is, however, disclosed to payment gateway service providers that process payments from Users on behalf of Swordfish.",Categories of Personal Information Sold
ra6,"	Context-specific personal information not specifically covered within the other categories in this table: the Swordfish website uses the Smartlook service operated by Smartlook.com, s.r.o. The Smartlook service records session information showing how visitors use and take action on websites and mobile apps.	The recordings of uses of the Swordfish website is collected for amongst other things troubleshooting errors and bugs as well as for research and analytics purposes about your use of the Services.	Not applicable. Swordfish uses the personal information collected in this category strictly for internal use.",Categories of Personal Information Collected
ra6,"Commercial information, including records of products and services purchased, obtained, or considered, or other purchasing or consuming histories or tendencies. We collect this information about Users.	For our accounting records, we maintain records of what purchases Users made, when and for how much.	Our accountants and financial advisors may have access to commercial information of Users.",Categories of Personal Information Collected
ra6,"Commercial information, including records of products and services purchased, obtained, or considered, or other purchasing or consuming histories or tendencies. We collect this information about Users.	For our accounting records, we maintain records of what purchases Users made, when and for how much.	Our accountants and financial advisors may have access to commercial information of Users.",Categories of Personal Information Shared / Disclosed
ra6,Electronic information. The information in this table is almost all in electronic form.,Categories of Personal Information Collected
ra6,Professional or employment-related information (job title and business contact information).	We collect company name and job title for Contacts. This information is used to provide Services to Users in response to their queries.,Categories of Personal Information Collected
ra6,Professional or employment-related information (job title and business contact information).	We collect company name and job title for Contacts. This information is used to provide Services to Users in response to their queries.		\n,Categories of Personal Information Sold
ra6,Professional or employment-related information (job title and business contact information).	We collect company name and job title for Contacts. This information is used to provide Services to Users in response to their queries.,Categories of Personal Information Shared / Disclosed
ra6,"Categories of Personal Information Collected: “Identifiers” such as a real name, alias, postal address, telephone number, email address, and account name. We collect all the above Identifiers from Users. We collect name, phone number, email address, location (city and country), company name, and job title, as well as social media account URLs from Users and about Contacts. We also require Users to select a account name (username) and password. ||| Purposes of Use: Users: Identifiers about Users are used for marketing, for opening new user accounts to use Swordfish’s Services, and to maintain existing accounts. User names and passwords are used to authenticate Users to Swordfish's platform. Contacts: Identifiers are used to provide Services to Users. Users query our Services and receive Identifiers of Contacts in response. ",Categories of Personal Information Collected
ra6,"Categories of Personal Information Collected: “Identifiers” such as a real name, alias, postal address, telephone number, email address, and account name. We collect all the above Identifiers from Users. We collect name, phone number, email address, location (city and country), company name, and job title, as well as social media account URLs from Users and about Contacts. We also require Users to select a account name (username) and password. ||| Purposes of Use: Users: Identifiers about Users are used for marketing, for opening new user accounts to use Swordfish’s Services, and to maintain existing accounts. User names and passwords are used to authenticate Users to Swordfish's platform. Contacts: Identifiers are used to provide Services to Users. Users query our Services and receive Identifiers of Contacts in response. ||| Categories of Recipients to Whom The Personal Information Was Disclosed and Sold: Identifiers of Contacts are sold and disclosed to Users. ",Categories of Personal Information Shared / Disclosed
ra6,"Categories of Personal Information Collected: “Identifiers” such as a real name, alias, postal address, telephone number, email address, and account name. We collect all the above Identifiers from Users. We collect name, phone number, email address, location (city and country), company name, and job title, as well as social media account URLs from Users and about Contacts. We also require Users to select a account name (username) and password. ||| Purposes of Use: Users: Identifiers about Users are used for marketing, for opening new user accounts to use Swordfish’s Services, and to maintain existing accounts. User names and passwords are used to authenticate Users to Swordfish's platform. Contacts: Identifiers are used to provide Services to Users. Users query our Services and receive Identifiers of Contacts in response. ||| Categories of Recipients to Whom The Personal Information Was Disclosed and Sold: Identifiers of Contacts are sold and disclosed to Users. ",Categories of Personal Information Sold
ra6,"Categories of Personal Information Collected: Information (other than Identifiers already described above) that identifies, relates to, describes, or is capable of being associated with, a particular individual, including, but not limited to: ||| Purposes of Use: Signature |||",Categories of Personal Information Collected
ra6,"Categories of Personal Information Collected: Information (other than Identifiers already described above) that identifies, relates to, describes, or is capable of being associated with, a particular individual, including, but not limited to: ||| Purposes of Use: Signature ||| Categories of Recipients to Whom The Personal Information Was Disclosed and Sold: We may collect signatures on forms used for identiy verification purposes for California residents or their agents seeking to exercise individual rights. ",Categories of Personal Information Sold
ra6,"Categories of Personal Information Collected: Information (other than Identifiers already described above) that identifies, relates to, describes, or is capable of being associated with, a particular individual, including, but not limited to: ||| Purposes of Use: Signature ||| Categories of Recipients to Whom The Personal Information Was Disclosed and Sold: We may collect signatures on forms used for identiy verification purposes for California residents or their agents seeking to exercise individual rights. ",Categories of Personal Information Shared / Disclosed
ra6,Categories of Personal Information Collected: ,Categories of Personal Information Collected
ra6,Employment information (job title and business contact information).,Categories of Personal Information Collected
ra6,Employment information (job title and business contact information). ||| Categories of Recipients to Whom The Personal Information Was Disclosed and Sold: We collect company name and job title for Contacts. This information is used to provide Services to Users in response to their queries. ,Categories of Personal Information Shared / Disclosed
ra6,Employment information (job title and business contact information). ||| Categories of Recipients to Whom The Personal Information Was Disclosed and Sold: We collect company name and job title for Contacts. This information is used to provide Services to Users in response to their queries. ,Categories of Personal Information Sold
ra6,Categories of Personal Information Collected:,Categories of Personal Information Collected
ra6,"Bank account number, credit card number, debit card number, or any other financial information. We collect this information from Users. |",Categories of Personal Information Collected
ra6,"Bank account number, credit card number, debit card number, or any other financial information. We collect this information from Users. ||| Categories of Recipients to Whom The Personal Information Was Disclosed and Sold: Payment information is used for paying for Services.",Categories of Personal Information Shared / Disclosed
ra6,"Payment information is never sold. It is, however, disclosed to payment gateway service providers that process payments from Users on behalf of Swordfish.",Categories of Personal Information Shared / Disclosed
ra6,"Payment information is never sold. It is, however, disclosed to payment gateway service providers that process payments from Users on behalf of Swordfish.",Categories of Personal Information Sold
ra6,Categories of Personal Information Collected,Categories of Personal Information Collected
ra6,"Purposes of Use: Context-specific personal information not specifically covered within the other categories in this table: the Swordfish website uses the Smartlook service operated by Smartlook.com, s.r.o. The Smartlook service records session information showing how visitors use and take action on websites and mobile apps.",Categories of Personal Information Collected
ra6,Swordfish uses the personal information collected in this category strictly for internal use.,Categories of Personal Information Collected
ra6,"Categories of Personal Information Collected: Commercial information, including records of products and services purchased, obtained, or considered, or other purchasing or consuming histories or tendencies. We collect this information about Users.",Categories of Personal Information Collected
ra6,"Purposes of Use: For our accounting records, we maintain records of what purchases Users made, when and for how much.",Categories of Personal Information Collected
ra6,"Categories of Personal Information Collected: Commercial information, including records of products and services purchased, obtained, or considered, or other purchasing or consuming histories or tendencies. We collect this information about Users. ||| Purposes of Use: For our accounting records, we maintain records of what purchases Users made, when and for how much. ||| Categories of Recipients to Whom The Personal Information Was Disclosed and Sold: Our accountants and financial advisors may have access to commercial information of Users.",Categories of Personal Information Sold
ra6,"Categories of Personal Information Collected: Commercial information, including records of products and services purchased, obtained, or considered, or other purchasing or consuming histories or tendencies. We collect this information about Users. ||| Purposes of Use: For our accounting records, we maintain records of what purchases Users made, when and for how much. ||| Categories of Recipients to Whom The Personal Information Was Disclosed and Sold: Our accountants and financial advisors may have access to commercial information of Users.",Categories of Personal Information Shared / Disclosed
ra6,Categories of Personal Information Collected: Electronic information. The information in this table is almost all in electronic form. ,Categories of Personal Information Collected
ra6,Categories of Personal Information Collected: Professional or employment-related information (job title and business contact information).,Categories of Personal Information Collected
ra6,We collect company name and job title for Contacts. This information is used to provide Services to Users in response to their queries.,Categories of Personal Information Collected
ra6,We collect company name and job title for Contacts. This information is used to provide Services to Users in response to their queries.,Categories of Personal Information Sold
ra6,We collect company name and job title for Contacts. This information is used to provide Services to Users in response to their queries.,Categories of Personal Information Shared / Disclosed
ra6,We may also use personal information for purposes that are compatible with the purposes disclosed above.,Categories of Personal Information Collected
ra6,We may also use personal information for purposes that are compatible with the purposes disclosed above.,Categories of Personal Information Shared / Disclosed
ra6,We may also use personal information for purposes that are compatible with the purposes disclosed above.,Categories of Personal Information Sold
ra6,Account names used to log into Swordfish (usernames) and passwords are considered “sensitive personal information.”,Categories of Personal Information Collected
ra6,The sources of the personal information we collect is explained in the Swordfish Privacy Policy.,Categories of Personal Information Collected
ra6,"Right of Access and Data Portability\n\nUpon request, we will tell a California resident the categories and specific pieces of personal information we have collected about that resident in the previous 12 months. In addition, upon request, we will disclose to a California resident:\n\nThe categories of personal information we have collected about that California resident.\n\nThe categories of sources from which the personal information is collected.\n\nTThe business or commercial purpose for collecting or selling that California resident’s personal information.\n\nThe categories of third parties with whom we share personal information.\n\nThe specific pieces of personal information we have collected about that California resident.\n\nThe categories of personal information that we have sold about that California resident.\n\nThe categories of personal information that we disclosed about a California resident for a business purpose.",Description of Right to Know PI Collected
ra6,TThe business or commercial purpose for collecting or selling that California resident’s personal information.,Categories of Personal Information Shared / Disclosed
ra6,TThe business or commercial purpose for collecting or selling that California resident’s personal information.,Categories of Personal Information Sold
ra6,TThe business or commercial purpose for collecting or selling that California resident’s personal information.,Description of Right to Know PI sold / shared
ra6,The categories of third parties with whom we share personal information.\n\n,Description of Right to Know PI sold / shared
ra6,The categories of third parties with whom we share personal information.\n\n,Categories of Personal Information Shared / Disclosed
ra6,The categories of third parties with whom we share personal information.,Categories of Personal Information Shared / Disclosed
ra6,The categories of personal information that we have sold about that California resident.\n\n,Categories of Personal Information Sold
ra6,The categories of personal information that we have sold about that California resident.,Description of Right to Know PI sold / shared
ra6,The categories of personal information that we disclosed about a California resident for a business purpose.,Categories of Personal Information Shared / Disclosed
ra6,The categories of personal information that we disclosed about a California resident for a business purpose.,Description of Right to Know PI sold / shared
ra6,"Right of Deletion\n\nYou have the right to request that we delete any of your personal information that we collected from you and retained by us, subject to certain conditions and exceptions under the law. For instance, we have the right to retain personal information needed to:\n\nComplete the transaction for which the personal information was collected, provide a good or service requested by the California resident, or reasonably anticipated within the context of our ongoing business relationship with the California resident, or otherwise perform a contract between our business and the California resident.\n\nHelp to ensure security and integrity to the extent the use of the consumer’s personal information is reasonably necessary and proportionate for those purposes.\n\nConduct solely internal uses that are reasonably aligned with the expectations of the California resident based on the California resident’s relationship with us.\n\nComply with a legal obligation.\n\nThe identity of any person making such a request must be verified in accordance with the verification procedures below as a condition of deleting the personal information as requested.",Description of Right to Delete
ra6,"Right of Correction\n\nYou have the right to request that we correct any inaccurate or out-of-date personal information that we collected about you, subject to certain conditions exceptions. We may have a legal right or obligation to preserve personal information as it currently exists. If we do not update certain personal information, we will give specific reasons for refusing to do so and provide a contact point for further inquiries.\n\nThe identity of any person making such a request must be verified in accordance with the verification procedures below as a condition of correcting the personal information as requested.",Description of Right to Correct Information
ra6,"Right to Restrict Usage of Sensitive Personal Information\n\nYou have the right to request that we restrict usage of what is defined as sensitive personal information under California law. The only sensitive personal information we collect and use is account information – usernames and passwords. Nonetheless, by policy, we never disclose usernames and passwords to third parties that are not our parent companies or affiliates and only use them for authenticating you when you try to access our website.",Description of Right to Limit use of PI
ra6,"How to Exercise Individual Rights\n\nIf you wish to contact us about any of your rights as set out in this section, please contact us by one of the methods listed below in the Contact Us section. Please contact us using one of these methods if you wish to have an authorized agent make a request for individual rights on your behalf.\n\nVerification of Requests to Exercise Individual Rights\n\nWe will verify your identity in response to a request to exercise your individual rights as follows:\n\nWe will verify your identity in response to a request to exercise your individual rights by requiring that you to provide two pieces of information that Swordfish already has in the Contact’s Business Profile from the following categories: for instance, email address, telephone number, or social media account.\n\nIn addition, in the case of a request for specific pieces of personal information, we will ask for an additional piece of information that Swordfish already has in the Contact’s Business Profile in addition to the two pieces described above, together with a signed declaration under penalty of perjury that the requestor is the consumer whose personal information is the subject of the request or a representative acting on behalf of that consumer.",Methods to exercise rights
