RANumb,Text,Label
ra2,"The collected information may be used for a variety of activities, including to:\n\nOperate, maintain and improve the Site and its services;\nEnable you to access and use the Site;\nSend you notices, updates, security alerts and support and other messages;\nProvide and deliver the services and features you request, process and complete transactions, and send you related information, including purchase confirmations and invoices;\nRespond to your comments, questions, and requests and provide customer service and support;\nMonitor and analyze trends, usage, and activities in connection with the Site and services it provides and for marketing or advertising purposes;\nInvestigate and prevent suspicious or fraudulent transactions, unauthorized use of the Site and other illegal activities;\nPersonalize and improve the Site, and provide content, features, and/or advertisements that match your interests and preferences;\nCommunicate with you about products or services that may be of interest to you;\nLink or combine with other information we receive from third parties to help understand your needs and provide you with better service;\nWe use your Financial Data only to verify your qualifications for certain products or services and to bill you for products and services. We do not use your Financial Data for any other purpose;\nFor other purposes about which we notify you or are essential to the Site’s functionality; and\nWhen people sign up to receive text messages for PeopleSearcher, this data will not be shared and will be used to send text messages that the individual opted in to receive.\nProcessing of Your Information\n\nBy accessing or using the Site and its services or otherwise providing information to the Site, you consent to the processing and transfer of information in and to the U.S. and other countries and territories, which may have different privacy laws from your country of residence. We may use your Personal Information to send you information about our company and our products or services or to contact you when necessary. If we have your explicit consent, we may also share your Personal Information with our partners who may contact you about goods and services they offer.\n\niii. Cookies and Web Beacons\n\nCookies and web beacons are small text files that are stored on your computer when you visit certain web pages. PeopleSearcher collects information through cookies and web beacons about your web browsing activities such as the address of the page you are visiting, the address of the referrer page you previously visited, the time you are viewing the page, your browsing environment, and your display settings. We may use cookies and web beacons on our Site for the following purposes:\n\nUnderstanding traffic patterns and the number of visitors to the Site and other websites that we partner with;\nUnderstanding how you use and interact with the Site;\nImproving PeopleSearcher products and services;\nOptimizing your experience on the Site;\nProviding anonymous individual or aggregate auditing, research, modeling, and reporting for our advertisers and other partners;\nStoring your password so you do not have to re-enter it each time you visit the Site;\nProviding you with relevant advertising and content; and\nManaging our Site.\nPlease note that cookies may be placed by a third party service provider who performs these functions for us. These third parties may have their own privacy policies.\n\niv. Sharing of Personal Information\n\nIf we have your explicit consent, we may share your Personal Information with others for various purposes, for instance to an direct marketing, or advertising partner, such as Freestar. PeopleSearcher may disclose your personal information to a third party for a business purpose, for instance to a service provider to analyze data, or remove duplicate information from user lists. We do not share or sell mobile numbers or Financial Data with these third parties. We may share Financial Data with business partners who assist us by performing core services (such as hosting, billing, fulfillment, or data storage and security) related to our operation of the Site. Those business partners agree to uphold the same standards of security and confidentiality described in this Privacy Policy, and they will only use your Financial Data to carry out their specific business obligations to PeopleSearcher.\n\nv. Internet Based Ads\n\nWe may also share Traffic Data with advertisers and other third parties who may use it for advertising purposes, including to serve targeted advertising on non-affiliated third party sites. These companies may utilize cookies, pixels or other technologies to collect user information (e.g., hashed, de-identified data, click stream information, browser type, time and date, subject of advertisements clicked or scrolled over) during your visits to this and other websites in order to provide advertisements about goods and services likely to be of greater interest to you. Some of those ads may be personalized, meaning that they are intended to be relevant to you based on information about your online activities on the Site or other websites over time. For example, anonymous information collected across multiple sites may enable the ad network to predict your preferences and show you ads that are likely to be of interest to you. Please note that we do not share any information that identifies you personally with the third party service providers who serve ads on our behalf. To opt out of these types of ads, please visit the Network Advertising Initiative for information about how to opt-out of interest-based advertising by their members. See http://www.networkadvertising.org for general information about the NAI and http://www.networkadvertising.org/managing/opt_out.asp for the opt-out page. You may also visit www.aboutads.info/choices/ to learn about interest based advertising and how to opt-out from online behavioral ads served by some or all participating companies.\n\nIf we or some or all of our assets are acquired by another company, including through a sale in connection with a bankruptcy, that company will possess the information collected by us, and it will assume the rights and obligations regarding your Personal Information as described in this Privacy Policy.\n\nWe may disclose Personal Information or other data to comply with law or legal requirements, enforce or apply our Terms of Use and other agreements, or protect our rights, property, the safety of our users, or others.\n\nvi. Email Marketing\n\nBy submitting your email address via the Site, you are expressly consenting to receive emails from The People Searchers LLC, including from PeopleSearcher affiliates, and from third parties concerning offers and advertisements unrelated to PeopleSearcher. To unsubscribe from receiving email messages from us, from our affiliates or from other third parties, click on the “Unsubscribe” link contained in each email.\n\nvii. Contests, Sweepstakes, Surveys\n\nPeopleSearcher may conduct or co-sponsor contests, sweepstakes, or other offerings. In such circumstances, the information we obtain from you may be shared with our co-sponsor. Our co-sponsors will have the right to use your information for their own purposes, in accordance with their own privacy policies. If you do not wish for the information we obtain from you to be shared with our co-sponsor, please do not participate in these offerings.\n\nviii. Testimonials\n\nWe publish testimonials provided by our satisfied customers on our Site in addition to other endorsements. If you provide a testimonial, we may publish it on our Site using your first name and last initial.\n\n3. Confidentiality and Security of Personal Information\n\ni. User Ability to Access, Update, and Correct Personal Information\n\nAt any time you may contact PeopleSearcher via email to request that your Personal Information no longer be shared by PeopleSearcher. In the case that your credit card, user name, or password is lost, stolen, or used without permission, promptly contact PeopleSearcher to update the Personal Information we have on file for you. We will respond to access requests within 30 days.\n\nIf you wish to deactivate your account, please email us, but note that we may retain information as required by law or for legitimate business purposes. We may also maintain cached or archived copies of your information. We will retain your information as needed to provide you services and to process your information as requested by you. We will retain and use your information to comply with our legal obligations, resolve disputes and enforce our agreements. We will retain your personal information as necessary to comply with legal obligations, resolve disputes, and enforce agreements.\n\nii. Security\n\nPeopleSearcher uses reasonable security measures to protect against the loss, misuse, and alteration of the information under PeopleSearcher's control.\n\n4. Public Information\n\nThe Site contains links to websites not operated by PeopleSearcher. We are not responsible for the privacy practices or the content of such websites. Please review the privacy policies of each site you visit. We may also make chat rooms, forums, message boards, and news groups available to you. Please understand that any information that is disclosed in these areas becomes accessible to the public. You should exercise caution when deciding to disclose your Personal Information in a public forum.\n\n5. Updates and Changes to Privacy Policy\n\nWe reserve the right, at any time and without notice, to update or modify this Privacy Policy, simply by posting such update or modification on the Site. Any such change, update, or modification will be effective immediately upon posting on the Site. Your consent to such changes through your continued use of the Site.\n\nIf you have questions about this Privacy Policy or want to contact us, please send an email or write to us at:\n\nThe People Searchers LLC\nATTN: PeopleSearcher\n4781 N Congress Ave Suite 2135 Boynton Beach, FL 33426, United States\n\nCalifornia Privacy Rights Notice\n\nThis PRIVACY NOTICE FOR CALIFORNIA RESIDENTS supplements the information contained in the Privacy Policy of The People Searchers LLC (""PeopleSearcher"") on the www.peoplesearcher.com website at https://www.peoplesearcher.com (along with all subdomains, collectively, the ""Site""). This PRIVACY NOTICE applies solely to visitors, users, and others who reside in the State of California (“consumers” or “you”).\n\nThe State of California’s “Shine the Light” law (Civil Code Section § 1798.83) permits users of our Website that are California residents to request certain information regarding our disclosure of personal information to third parties for their direct marketing purposes. PeopleSearcher may make your Personal Information available to third parties for their marketing purposes as described in this Privacy Policy. If you do not wish to share your information in this way, send your request to here.\n\nAdditionally, this notice is adopted to comply with the California Consumer Privacy Act of 2018 (“CCPA”) (Civil Code Section § 1798.100 et seq.), as may be amended or supplemented, and other California privacy laws. Any terms defined in the CCPA have the same meaning when used in this notice.\n\nInformation We Collect\n\nPeopleSearcher Site and normal business operations collect information that identifies, relates to, describes, references, is capable of being associated with, or could reasonably be linked, directly or indirectly, with a particular consumer or device, including but not limited to identifying information (collectively, “personal information”). PeopleSearcher intends to retain this personal information indefinitely. In particular, PeopleSearcher has collected the following categories of personal information from consumers within the last twelve (12) months:\n\nCategory	Examples	Collected\nA. Identifiers	A real name, alias, postal address, unique personal identifier, online identifier, Internet Protocol address, email address, account name, Social Security number, driver's license number, passport number, or other similar identifiers.	YES\nB. Personal information categories listed in the California Customer Records statute (Cal. Civ. Code § 1798.80(e)).	A name, signature, Social Security number, physical characteristics or description, address, telephone number, passport number, driver's license or state identification card number, insurance policy number, education, employment, employment history, bank account number, credit card number, debit card number, or any other financial information, medical information, or health insurance information. Some personal information included in this category may overlap with other categories.	YES\nC. Protected classification characteristics under California or federal law.	Age (40 years or older), race, color, ancestry, national origin, citizenship, religion or creed, marital status, medical condition, physical or mental disability, sex (including gender, gender identity, gender expression, pregnancy or childbirth and related medical conditions), sexual orientation, veteran or military status, genetic information (including familial genetic information).	YES\nD. Commercial information.	Records of personal property, products or services purchased, obtained, or considered, or other purchasing or consuming histories or tendencies.	NO\nE. Biometric information.	Genetic, physiological, behavioral, and biological characteristics, or activity patterns used to extract a template or other identifier or identifying information, such as, fingerprints, faceprints, and voiceprints, iris or retina scans, keystroke, gait, or other physical patterns, and sleep, health, or exercise data.	NO\nF. Internet or other similar network activity.	Browsing history, search history, information on a consumer's interaction with a website, application, or advertisement.	YES\nG. Geolocation data.	Physical location or movements.	NO\nH. Sensory data.	Audio, electronic, visual, thermal, olfactory, or similar information.	NO\nI. Professional or employment-related information.	Current or past job history or performance evaluations.	NO\nJ. Non-public education information (per the Family Educational Rights and Privacy Act (20 U.S.C. Section 1232g, 34 C.F.R. Part 99)).	Education records directly related to a student maintained by an educational institution or party acting on its behalf, such as grades, transcripts, class lists, student schedules, student identification codes, student financial information, or student disciplinary records.	NO\nK. Inferences drawn from other personal information.	Profile reflecting a person's preferences, characteristics, psychological trends, predispositions, behavior, attitudes, intelligence, abilities, and aptitudes.	NO\n\nUnrolling Table Method 1\nCategory: A. Identifiers ||| Examples: A real name, alias, postal address, unique personal identifier, online identifier, Internet Protocol address, email address, account name, Social Security number, driver's license number, passport number, or other similar identifiers. ||| Collected: YES\n\nCategory: B. Personal information categories listed in the California Customer Records statute (Cal. Civ. Code § 1798.80(e)). ||| Examples: A name, signature, Social Security number, physical characteristics or description, address, telephone number, passport number, driver's license or state identification card number, insurance policy number, education, employment, employment history, bank account number, credit card number, debit card number, or any other financial information, medical information, or health insurance information. Some personal information included in this category may overlap with other categories. ||| Collected: YES\n\nCategory: C. Protected classification characteristics under California or federal law. ||| Examples: Age (40 years or older), race, color, ancestry, national origin, citizenship, religion or creed, marital status, medical condition, physical or mental disability, sex (including gender, gender identity, gender expression, pregnancy or childbirth and related medical conditions), sexual orientation, veteran or military status, genetic information (including familial genetic information). ||| Collected: YES\n\nCategory: D. Commercial information. ||| Examples: Records of personal property, products or services purchased, obtained, or considered, or other purchasing or consuming histories or tendencies. ||| Collected: NO\n\nCategory: E. Biometric information. ||| Examples: Genetic, physiological, behavioral, and biological characteristics, or activity patterns used to extract a template or other identifier or identifying information, such as, fingerprints, faceprints, and voiceprints, iris or retina scans, keystroke, gait, or other physical patterns, and sleep, health, or exercise data. ||| Collected: NO\n\nCategory: F. Internet or other similar network activity. ||| Examples: Browsing history, search history, information on a consumer's interaction with a website, application, or advertisement. ||| Collected: YES\n\nCategory: G. Geolocation data. ||| Examples: Physical location or movements. ||| Collected: NO\n\nCategory: H. Sensory data. ||| Examples: Audio, electronic, visual, thermal, olfactory, or similar information. ||| Collected: NO\n\nCategory: I. Professional or employment-related information. ||| Examples: Current or past job history or performance evaluations. ||| Collected: NO\n\nCategory: J. Non-public education information (per the Family Educational Rights and Privacy Act (20 U.S.C. Section 1232g, 34 C.F.R. Part 99)). ||| Examples: Education records directly related to a student maintained by an educational institution or party acting on its behalf, such as grades, transcripts, class lists, student schedules, student identification codes, student financial information, or student disciplinary records. ||| Collected: NO\n\nCategory: K. Inferences drawn from other personal information. ||| Examples: Profile reflecting a person's preferences, characteristics, psychological trends, predispositions, behavior, attitudes, intelligence, abilities, and aptitudes. ||| Collected: NO\n\n\n\nUnrolling Table Method 2\nA. Identifiers ||| B. Personal information categories listed in the California Customer Records statute (Cal. Civ. Code § 1798.80(e)). ||| C. Protected classification characteristics under California or federal law. ||| D. Commercial information. ||| E. Biometric information. ||| F. Internet or other similar network activity. ||| G. Geolocation data. ||| H. Sensory data. ||| I. Professional or employment-related information. ||| J. Non-public education information (per the Family Educational Rights and Privacy Act (20 U.S.C. Section 1232g, 34 C.F.R. Part 99)). ||| K. Inferences drawn from other personal information.\n\nA real name, alias, postal address, unique personal identifier, online identifier, Internet Protocol address, email address, account name, Social Security number, driver's license number, passport number, or other similar identifiers. ||| A name, signature, Social Security number, physical characteristics or description, address, telephone number, passport number, driver's license or state identification card number, insurance policy number, education, employment, employment history, bank account number, credit card number, debit card number, or any other financial information, medical information, or health insurance information. Some personal information included in this category may overlap with other categories. ||| Age (40 years or older), race, color, ancestry, national origin, citizenship, religion or creed, marital status, medical condition, physical or mental disability, sex (including gender, gender identity, gender expression, pregnancy or childbirth and related medical conditions), sexual orientation, veteran or military status, genetic information (including familial genetic information). ||| Records of personal property, products or services purchased, obtained, or considered, or other purchasing or consuming histories or tendencies. ||| Genetic, physiological, behavioral, and biological characteristics, or activity patterns used to extract a template or other identifier or identifying information, such as, fingerprints, faceprints, and voiceprints, iris or retina scans, keystroke, gait, or other physical patterns, and sleep, health, or exercise data. ||| Browsing history, search history, information on a consumer's interaction with a website, application, or advertisement. ||| Physical location or movements. ||| Audio, electronic, visual, thermal, olfactory, or similar information. ||| Current or past job history or performance evaluations. ||| Education records directly related to a student maintained by an educational institution or party acting on its behalf, such as grades, transcripts, class lists, student schedules, student identification codes, student financial information, or student disciplinary records. ||| Profile reflecting a person's preferences, characteristics, psychological trends, predispositions, behavior, attitudes, intelligence, abilities, and aptitudes.\n\nYES ||| YES ||| YES ||| NO ||| NO ||| YES ||| NO ||| NO ||| NO ||| NO ||| NO\n\nPersonal information does not include:\n\nPublicly available information from government records.\nDe-identified or aggregated consumer information.\nInformation excluded from the CCPA's scope, like:\nHealth or medical information covered by the Health Insurance Portability and Accountability Act of 1996 (HIPAA) and the California Confidentiality of Medical Information Act (CMIA) or clinical trial data;\nPersonal information covered by certain sector-specific privacy laws, including the Fair Credit Reporting Act (FRCA), the Gramm-Leach-Bliley Act (GLBA) or California Financial Information Privacy Act (FIPA), and the Driver's Privacy Protection Act of 1994.\nSources of the Categories of Personal Information\n\nPeopleSearcher obtains the categories of personal information listed above from the following categories of sources:\n\nDirectly from our customers or their agents. For example, from information that our customers provide to us related to the services for which they engage us.\nIndirectly from our customers or their agents. For example, through information we collect from our customers in the course of providing services to them.\nDirectly and indirectly from activity on our website (www.peoplesearcher.com) along with all subdomains. For example, from submissions through our Site portal or Site usage details collected automatically.\nFrom third parties that interact with us in connection with the services we perform.\nUse of Personal Information\n\nWe may use or disclose the personal information we collect for one or more of the following business purposes:\n\nOperate, maintain and improve the Site and its services;\nEnable you to access and use the Site;\nSend you notices, updates, security alerts and support and other messages;\nTo provide you with email alerts and other notices concerning our products or services that may be of interest to you.\nProvide and deliver the services and features you request, process and complete transactions, and send you related information, including purchase confirmations and invoices;\nRespond to your comments, questions, and requests and provide customer service and support;\nMonitor and analyze trends, usage, and activities in connection with the Site and services it provides and for marketing or advertising purposes;\nInvestigate and prevent suspicious or fraudulent transactions, unauthorized use of the Site and other illegal activities;\nPersonalize and improve the Site, and provide content, features, and/or advertisements that match your interests and preferences;\nLink or combine with other information we receive from third parties to help understand your needs and provide you with better service;\nWe use your Financial Data only to verify your qualifications for certain products or services and to bill you for products and services. We do not use your Financial Data for any other purpose; and\nFor other purposes about which we notify you or are essential to the Site’s functionality.\nTo carry out our obligations and enforce our rights arising from any contracts entered into between you and us.\nFor testing, research, analysis and product development.\nAs necessary or appropriate to protect the rights, property or safety of us, our customers or others.\nTo respond to law enforcement requests and as required by applicable law, court order, or governmental regulations.\nAs described to you when collecting your personal information or as otherwise set forth in the CCPA.\nTo evaluate or conduct a merger, divestiture, restructuring, reorganization, dissolution, or other sale or transfer of some or all of our assets, whether as a going concern or as part of bankruptcy, liquidation, or similar proceeding, in which personal information held by us is among the assets transferred.\nWhen people sign up to receive text messages for PeopleSearcher, this data will not be shared and will be used to send text messages that the individual opted in to receive.",Categories of Personal Information Collected
ra2,,Categories of Personal Information Collected
ra2,,Categories of Personal Information Shared / Disclosed
ra2,Searcher will n,Categories of Personal Information Collected
ra2,ot collect additional categories of personal information or use the personal information ,Categories of Personal Information Collected
ra2,"If we have your explicit consent, we may share your Personal Information with others for various purposes, for instance to an direct marketing, or advertising partner, such as Freestar. PeopleSearcher may disclose your personal information to a third party for a business purpose, for instance to a service provider to analyze data, or remove duplicate information from user lists. We do not share or sell mobile numbers or Financial Data with these third parties. We may share Financial Data with business partners who assist us by performing core services (such as hosting, billing, fulfillment, or data storage and security) related to our operation of the Site.",Categories of Personal Information Shared / Disclosed
ra2,We only ,Categories of Personal Information Shared / Disclosed
ra2,s pur,Categories of Personal Information Shared / Disclosed
ra2,gories of thir,Categories of Personal Information Shared / Disclosed
ra2,gories of thir,Categories of Personal Information Sold
ra2,d parties,Categories of Personal Information Shared / Disclosed
ra2,,Categories of Personal Information Shared / Disclosed
ra2,,Categories of Personal Information Shared / Disclosed
ra2,"Debug products to identify and repair errors that impair existing intended functionality.\n4. Exercise free speech, ensure the right of another consumer to exercise their free speech rights, or exercise another right provided for by law.\n5. Comply with the California Electronic Communications Privacy Act (Cal. Penal Code § 1546 et. seq.).\n6. Engage in public or peer-reviewed scientific, historical, or statistical research in the public interest that adheres to all other applicable ethics and privacy laws, when the information's deletion may likely render impossible or seriously impair the research's achievement, if you previously provided informed consent.\n7. Enable solely internal uses that are reasonably aligned with consumer expectations based on your relationship with us.\n8. Comply with a legal obligation.\n9. Make other internal and lawful uses of that information that are compatible with the context in which you provided it.\nExercising Access, Data Portability, and Deletion Rights\n\nTo exercise the access, data portability, and deletion rights described above, please submit a verifiable consumer request to us by either:\n\nCalling us at (833) 634-0750\nVisiting www.peoplesearcher.com\nE-mailing us here\nMailing your request to us at The People Searchers LLC, ATTN: PeopleSearcher Privacy, 4781 N Congress Ave Suite 2135 Boynton Beach, FL 33426, United States\nOnly you, or a person registered with the California Secretary of State that you authorize to act on your behalf, may make a verifiable consumer request related to your personal information. You may also make a verifiable consumer request on behalf of your minor child.\n\nYou may only make a verifiable consumer request for access or data portability twice within a 12-month period. The verifiable consumer request must:\n\nProvide sufficient information that allows us to reasonably verify you are the person about whom we collected personal information or an authorized representative.\nDescribe your request with sufficient detail that allows us to properly understand, evaluate, and respond to it.\nWe cannot respond to your request or provide you with personal information if we cannot verify your identity or authority to make the request and confirm the personal information relates to you.\n\nMaking a verifiable consumer request does not require you to create an account with us. We will only use personal information provided in a verifiable consumer request to verify the requestor's identity or authority to make the request. For instructions on exercising sale opt-out rights, see Personal Information Sales Opt-Out and Opt-In Rights, below.\n\nResponse Timing and Format\n\nPeopleSearcher will endeavor to respond to a verifiable consumer request within forty-five (45) days of its receipt. If we require more time (up to 90 days), we will inform you of the reason and extension period in writing.\n\nIf you are a current customer of PeopleSearcher, we will deliver our written response to the contact information we have on file for you. If you are not a current customer, we will deliver our written response by mail or electronically, at your option.\n\nAny disclosures we provide will only cover the 12-month period preceding the verifiable consumer request's receipt. The response we provide will also explain the reasons we cannot comply with a request, if applicable. For data portability requests, we will select a format to provide your personal information that is readily useable and should allow you to transmit the information from one entity to another entity without hindrance.\n\nPeopleSearcher will not charge a fee to process or respond to your verifiable consumer request unless it is excessive, repetitive, or manifestly unfounded. If we determine that the request warrants a fee, we will tell you why we made that decision and provide you with a cost estimate before completing your request.\n\nPersonal Information Sales Opt-Out and Opt-In Rights\n\nIf you are 16 years of age or older, you have the right to direct us to not sell your personal information at any time (the ""right to opt-out""). PeopleSearcher does not sell the personal information of consumers we actually know are less than 18 years of age as PeopleSearcher’s Terms of Use state that if you are under 18 years of age, or if you are not the age of majority in your jurisdiction of permanent residence, you must leave the Site immediately. Consumers who opt-in to personal information sales may opt-out of future sales at any time.\n\nTo exercise the right to opt-out, you (or your authorized representative) may submit a request to us by visiting the following Internet Web page link: Do Not Sell My Personal Information.\n\nOnce you make an opt-out request, we will wait at least twelve (12) months before asking you to reauthorize personal information sales. However, you may change your mind and opt back in to personal information sales at any time by emailing ",Methods to exercise rights
ra2,"2135 Boynton Beach, FL 33426, United States\n\n",Categories of Personal Information Collected
ra2,,Categories of Personal Information Collected
ra2,,Categories of Personal Information Collected
ra2,,Categories of Personal Information Collected
ra2,,Categories of Personal Information Collected
ra2,,Categories of Personal Information Shared / Disclosed
ra2,,Categories of Personal Information Shared / Disclosed
ra2,,Categories of Personal Information Sold
ra2,,Description of Right to Know PI Collected
ra2,,Description of Right to Know PI sold / shared
ra2,,Description of Right to Delete
ra2,,Description of Right to Delete
ra2,,Methods to exercise rights
ra2,,Description of Right to Opt-out of sale of PI
ra2,,Methods to exercise rights
ra2,,Description of Right to Non-discrimination on exercising rights
ra2,"Updates and Changes to Privacy Policy\n\nWe reserve the right, at any time and without notice, to update or modify this Privacy Policy, simply by posting such update or modification on the Site. Any such change, update, or modification will be effective immediately upon posting on the Site. Your consent to such changes through your continued use of the Site.",Updated Privacy Policy
ra4,"Information Collection Practices

i. Types of Information Collected

Personal Information Collected. In order for you to access and purchase products offered via the Site, we may require you to provide information that personally identifies you (""Personal Information""). Personal Information may include the following categories of information: (1) Contact Data (such as your name, mailing address, and e-mail address); (2) Financial Data (such as your account or credit card number); and (3) Demographic Data (such as your zip code and age). If you communicate with us by email, post messages to any of our chat groups, bulletin boards, or forums, or otherwise complete online forms, surveys, or contest entries, any information provided may be collected as Personal Information.

Traffic Data Collected. We may automatically track and collect the following categories of information when you visit our Site including: (1) events data including: (i) Internet Protocol (""IP"") address, (ii) access times, (iii) browser type and language, (iv) Internet Service Provider (""ISP""), (v) the pages you visit on our Site, (vi) the Content you view on our Site and (vi) the URL of the page that you referred you to our website; (2) domain servers; and (3) types of devices accessing the Site; and (4) (collectively ""Traffic Data"").",Categories of Personal Information Collected
ra4,"Uses of Information Collected\n\nWe may use the information collected through the Site to provide services on the Site and related functionality and services. The collected information may be used for a variety of activities, including to:\n\nOperate, maintain and improve the Site and its services;\nEnable you to access and use the Site;\nSend you notices, updates, security alerts and support and other messages;\nProvide and deliver the services and features you request, process and complete transactions, and send you related information, including purchase confirmations and invoices;\nRespond to your comments, questions, and requests and provide customer service and support;\nMonitor and analyze trends, usage, and activities in connection with the Site and services it provides and for marketing or advertising purposes;\nInvestigate and prevent suspicious or fraudulent transactions, unauthorized use of the Site and other illegal activities;\nPersonalize and improve the Site, and provide content, features, and/or advertisements that match your interests and preferences;\nCommunicate with you about products or services that may be of interest to you;\nLink or combine with other information we receive from third parties to help understand your needs and provide you with better service;\nWe use your Financial Data only to verify your qualifications for certain products or services and to bill you for products and services. We do not use your Financial Data for any other purpose;\nFor other purposes about which we notify you or are essential to the Site’s functionality",Categories of Personal Information Collected
ra4,We may use your Personal Information to send you information about our company and our products or services or to contact you when necessary.,Categories of Personal Information Collected
ra4,Cookies and Web Beacons,Categories of Personal Information Collected
ra4,"PeopleSearcher collects information through cookies and web beacons about your web browsing activities such as the address of the page you are visiting, the address of the referrer page you previously visited, the time you are viewing the page, your browsing environment, and your display settings. We may use cookies and web beacons on our Site for the following purposes:\n\nUnderstanding traffic patterns and the number of visitors to the Site and other websites that we partner with;\nUnderstanding how you use and interact with the Site;\nImproving PeopleSearcher products and services;\nOptimizing your experience on the Site;\nProviding anonymous individual or aggregate auditing, research, modeling, and reporting for our advertisers and other partners;\nStoring your password so you do not have to re-enter it each time you visit the Site;\nProviding you with relevant advertising and content; and\nManaging our Site.",Categories of Personal Information Collected
ra4,Please note that cookies may be placed by a third party service provider who performs these functions for us.,Categories of Personal Information Shared / Disclosed
ra4,"Sharing of Personal Information\n\nIf we have your explicit consent, we may share your Personal Information with others for various purposes, for instance to an direct marketing, or advertising partner, such as Freestar. PeopleSearcher may disclose your personal information to a third party for a business purpose, for instance to a service provider to analyze data, or remove duplicate information from user lists.",Categories of Personal Information Shared / Disclosed
ra4,"We may share Financial Data with business partners who assist us by performing core services (such as hosting, billing, fulfillment, or data storage and security) related to our operation of the Site",Categories of Personal Information Shared / Disclosed
ra4,"Internet Based Ads\n\nWe may also share Traffic Data with advertisers and other third parties who may use it for advertising purposes, including to serve targeted advertising on non-affiliated third party sites. These companies may utilize cookies, pixels or other technologies to collect user information (e.g., hashed, de-identified data, click stream information, browser type, time and date, subject of advertisements clicked or scrolled over) during your visits to this and other websites in order to provide advertisements about goods and services likely to be of greater interest to you.",Categories of Personal Information Shared / Disclosed
ra4,"Internet Based Ads\n\nWe may also share Traffic Data with advertisers and other third parties who may use it for advertising purposes, including to serve targeted advertising on non-affiliated third party sites. These companies may utilize cookies, pixels or other technologies to collect user information (e.g., hashed, de-identified data, click stream information, browser type, time and date, subject of advertisements clicked or scrolled over) during your visits to this and other websites in order to provide advertisements about goods and services likely to be of greater interest to you.",Categories of Personal Information Sold
ra4,"To opt out of these types of ads, please visit the Network Advertising Initiative for information about how to opt-out of interest-based advertising by their members.",Description of Right to Opt-out of sale of PI
ra4,"If we or some or all of our assets are acquired by another company, including through a sale in connection with a bankruptcy, that company will possess the information collected by us, and it will assume the rights and obligations regarding your Personal Information as described in this Privacy Policy.\n\nWe may disclose Personal Information or other data to comply with law or legal requirements, enforce or apply our Terms of Use and other agreements, or protect our rights, property, the safety of our users, or others.",Categories of Personal Information Shared / Disclosed
ra4,"Contests, Sweepstakes, Surveys\n\nPeopleSearcher may conduct or co-sponsor contests, sweepstakes, or other offerings. In such circumstances, the information we obtain from you may be shared with our co-sponsor. ",Categories of Personal Information Shared / Disclosed
ra4,"Email Marketing\n\nBy submitting your email address via the Site, you are expressly consenting to receive emails from The People Searchers LLC, including from PeopleSearcher affiliates, and from third parties concerning offers and advertisements unrelated to PeopleSearcher. ",Categories of Personal Information Shared / Disclosed
ra4,At any time you may contact PeopleSearcher via email to request that your Personal Information no longer be shared by PeopleSearcher.,Description of Right to Opt-out of sale of PI
ra4,"Updates and Changes to Privacy Policy\n\nWe reserve the right, at any time and without notice, to update or modify this Privacy Policy, simply by posting such update or modification on the Site. Any such change, update, or modification will be effective immediately upon posting on the Site.",Updated Privacy Policy
ra4,"Category	Examples	Collected\nA. Identifiers	A real name, alias, postal address, unique personal identifier, online identifier, Internet Protocol address, email address, account name, Social Security number, driver's license number, passport number, or other similar identifiers.	YES\nB. Personal information categories listed in the California Customer Records statute (Cal. Civ. Code § 1798.80(e)).	A name, signature, Social Security number, physical characteristics or description, address, telephone number, passport number, driver's license or state identification card number, insurance policy number, education, employment, employment history, bank account number, credit card number, debit card number, or any other financial information, medical information, or health insurance information. Some personal information included in this category may overlap with other categories.	YES\nC. Protected classification characteristics under California or federal law.	Age (40 years or older), race, color, ancestry, national origin, citizenship, religion or creed, marital status, medical condition, physical or mental disability, sex (including gender, gender identity, gender expression, pregnancy or childbirth and related medical conditions), sexual orientation, veteran or military status, genetic information (including familial genetic information).	YES",Categories of Personal Information Collected
ra4,"F. Internet or other similar network activity.	Browsing history, search history, information on a consumer's interaction with a website, application, or advertisement.	YES",Categories of Personal Information Collected
ra4,"A. Identifiers ||| Examples: A real name, alias, postal address, unique personal identifier, online identifier, Internet Protocol address, email address, account name, Social Security number, driver's license number, passport number, or other similar identifiers. ||| Collected: YES\n\nCategory: B. Personal information categories listed in the California Customer Records statute (Cal. Civ. Code § 1798.80(e)). ||| Examples: A name, signature, Social Security number, physical characteristics or description, address, telephone number, passport number, driver's license or state identification card number, insurance policy number, education, employment, employment history, bank account number, credit card number, debit card number, or any other financial information, medical information, or health insurance information. Some personal information included in this category may overlap with other categories. ||| Collected: YES\n\nCategory: C. Protected classification characteristics under California or federal law. ||| Examples: Age (40 years or older), race, color, ancestry, national origin, citizenship, religion or creed, marital status, medical condition, physical or mental disability, sex (including gender, gender identity, gender expression, pregnancy or childbirth and related medical conditions), sexual orientation, veteran or military status, genetic information (including familial genetic information). ||| Collected: YES",Categories of Personal Information Collected
ra4,"Category: F. Internet or other similar network activity. ||| Examples: Browsing history, search history, information on a consumer's interaction with a website, application, or advertisement. ||| Collected: YES",Categories of Personal Information Collected
