RANumb,Text,Label
ra4,"User Agent Strings\nLog file information may also include a user agent string, a series of characters automatically sent with your Internet requests that provide information necessary for smooth Internet communications, such as the operating system and browser you used.",Categories of Personal Information Shared / Disclosed
ra4,"User Agent Strings\nLog file information may also include a user agent string, a series of characters automatically sent with your Internet requests that provide information necessary for smooth Internet communications, such as the operating system and browser you used.",Categories of Personal Information Sold
ra4,"Non-Precise Location Data\nMaxMind may also request access to or otherwise receive information about your device location when you access the Services. Your location data may be based on your IP address, which is non-precise. For clarity, MaxMind does not request access to or otherwise receive GPS signals from any devices when you access the Services. We use location data in connection with providing the Services and to help improve the Services.",Categories of Personal Information Shared / Disclosed
ra4,"Non-Precise Location Data\nMaxMind may also request access to or otherwise receive information about your device location when you access the Services. Your location data may be based on your IP address, which is non-precise. For clarity, MaxMind does not request access to or otherwise receive GPS signals from any devices when you access the Services. We use location data in connection with providing the Services and to help improve the Services.",Categories of Personal Information Sold
ra4,Information MaxMind Receives from Other Sources\nMaxMind receives information about you from other sources.,Categories of Personal Information Shared / Disclosed
ra4,Information MaxMind Receives from Other Sources\nMaxMind receives information about you from other sources.,Categories of Personal Information Sold
ra4,"The categories of other sources from which we receive information include: our business partners and resellers; our customers; and publicly available sources such as open government databases or other data in the public domain. For example, our customers provide us with certain e-commerce transaction information, including IP address, cardholder name, billing and shipping address, email, and phone number.",Categories of Personal Information Shared / Disclosed
ra4,"The categories of other sources from which we receive information include: our business partners and resellers; our customers; and publicly available sources such as open government databases or other data in the public domain. For example, our customers provide us with certain e-commerce transaction information, including IP address, cardholder name, billing and shipping address, email, and phone number.",Categories of Personal Information Sold
ra4,3. HOW MAXMIND USES INFORMATION,Categories of Personal Information Collected
ra4,"Providing Our Services\nAs stated above, MaxMind uses information such as your first and last name, telephone number, email address, postal address, billing information, or other contact information we obtain from you, our customers, or our business partners, for the purposes of providing, enhancing, or improving our IP geolocation, fraud detection, demographic targeting, databases, and other services and products.",Categories of Personal Information Collected
ra4,"Communications with You\nMaxMind maintains one or more contact lists (with email addresses and other information) to allow MaxMind to communicate with individuals who do business with MaxMind or who have expressed an interest in the Services. We may contact you to confirm your purchases or respond to requests that you make, notify you of changes to your account or the Services, for marketing purposes, or to otherwise inform you of information related to our business or your account with us.",Categories of Personal Information Collected
ra4,"Website Administration and Customization\nMaxMind uses the information we collect about you for a variety of website administration and customization purposes. For example, we use your information to process your registration request, provide you with services and communications that you have requested, send you email updates and other communications, customize features and marketing, deliver the Services content to you, measure Services traffic, measure user interests and traffic patterns, and improve the Services.",Categories of Personal Information Collected
ra4,"Usage of IP Addresses\nThe MaxMind services, including the minFraud service, use IP addresses to help organizations detect and prevent fraudulent activity. Among other things, MaxMind obtains IP addresses and order information (including customer name and billing address) through its minFraud service. MaxMind uses the billing location from this data along with other data to create databases that pair IP addresses with the locations in which they are likely being used, down to a postal code level of resolution.",Categories of Personal Information Collected
ra4,"Correction Requests\nIf you receive IP geolocation data from us that you believe is incorrect, you can submit a data correction request to us through our website at https://www.maxmind.com/en/geoip-data-correction-request, by email at correction@maxmind.com, or through a secure URL that is set up by your company and that shares IP geolocation data. We use the information you submit to review and respond to your correction request, and update our databases as appropriate.",Description of Right to Correct Information
ra4,"We use the information you submit to review and respond to your correction request, and update our databases as appropriate. Any data updated within our databases may be used and disclosed in accordance with the practices described in this Privacy Policy.",Categories of Personal Information Collected
ra4,"We use the information you submit to review and respond to your correction request, and update our databases as appropriate. Any data updated within our databases may be used and disclosed in accordance with the practices described in this Privacy Policy.",Categories of Personal Information Shared / Disclosed
ra4,"We use the information you submit to review and respond to your correction request, and update our databases as appropriate. Any data updated within our databases may be used and disclosed in accordance with the practices described in this Privacy Policy.",Categories of Personal Information Sold
ra4,"If you receive IP geolocation data from us that you believe is incorrect, you can submit a data correction request to us through our website at https://www.maxmind.com/en/geoip-data-correction-request, by email at correction@maxmind.com, or through a secure URL that is set up by your company and that shares IP geolocation data. ",Methods to exercise rights
ra4,"Database Demos\nIf you use any of our database demos available at https://www.maxmind.com/en/geoip-demo, https://www.maxmind.com/en/locate-my-ip-address, and other parts of our website, we may use the information you submit to provide you with results and update our databases as appropriate. Any data updated within our databases may be used and disclosed in accordance with the practices described in this Privacy Policy.",Categories of Personal Information Collected
ra4,"If you use any of our database demos available at https://www.maxmind.com/en/geoip-demo, https://www.maxmind.com/en/locate-my-ip-address, and other parts of our website, we may use the information you submit to provide you with results and update our databases as appropriate. Any data updated within our databases may be used and disclosed in accordance with the practices described in this Privacy Policy.",Categories of Personal Information Shared / Disclosed
ra4,"If you use any of our database demos available at https://www.maxmind.com/en/geoip-demo, https://www.maxmind.com/en/locate-my-ip-address, and other parts of our website, we may use the information you submit to provide you with results and update our databases as appropriate. Any data updated within our databases may be used and disclosed in accordance with the practices described in this Privacy Policy.",Categories of Personal Information Sold
ra4,"Consent\nWe also use information with your consent, including to allow you to participate in our surveys, and to fulfill any other purpose disclosed to you and with your consent.",Categories of Personal Information Collected
ra4,4. HOW MAXMIND DISCLOSES INFORMATION,Categories of Personal Information Shared / Disclosed
ra4,4. HOW MAXMIND DISCLOSES INFORMATION,Categories of Personal Information Sold
ra4,"The categories of sources to whom we disclose information include the following:\n\nService Providers\nWe provide your information to our service providers, and contractors for the purpose of delivering services to you as well as for purposes related to Services administration and operation, including conducting analytics and helping us with sales tax compliance. When disclosing information for the purpose of providing you with the services you request, we will disclose your information only as necessary for the service provider working on MaxMind's behalf to complete its work for us. For example, if you use a credit or debit card to complete a transaction on the Services, we will disclose your credit or debit card number with a payment processing and/or a fulfillment company in order to complete your transaction.\n\nDatabases\nOne aspect of MaxMind's products and services is the provision of databases to our customers and other third parties, including our business partners and resellers. These databases include information such as IP addresses and corresponding data pertaining to such IP addresses, such as non-precise geolocation data, fraud analysis data, and related information. Such databases are compiled using numerous data sources, including information we receive from our customers when individuals make purchases or conduct other transactions with our customers. In addition, we respond to API queries from our customers, and such responses may include information about the level of risk we associate with information about your device or email address, or your Unique ID.\n\nCustomers\nWe disclose your information to our customers in connection with us processing your information on their behalf. For example, we may disclose your information to our customers to provide them with our products and services, respond to your questions and comments, fulfill your requests, and otherwise comply with applicable law.\n\nVendors and Other Parties\nWe may disclose your information to vendors and other parties for purposes of providing you with marketing, measuring and improving our Service, and advertising effectiveness, and enabling other enhancements. Vendors may act as our service providers, or in certain contexts, independently decide how to process your information.",Categories of Personal Information Shared / Disclosed
ra4,"Security and Compliance with the Law\nWe reserve the right to disclose your information to appropriate third parties if we are required to do so by law or we believe that such action is necessary in order (a) to comply with a legal process such as a search warrant, subpoena, or court order; (b) to protect the company's rights and property; (c) to investigate reports of users sending material using a false email address or users sending harassing, threatening, or abusive messages; (d) to protect against misuse or unauthorized use of the Website or Services; or (e) to respond to emergencies, such as when we believe someone's physical safety is at risk. MaxMind may be required to disclose information in a life-threatening emergency or in response to a lawful request by public authorities, including to meet national security or law enforcement requirements.\n\nTransfer of Business\nOver time, MaxMind may buy or sell various assets. In the event that we sell some or all of our assets, or our company is acquired by another company, or during the negotiation of such sale or acquisition, our databases and any information we collect may be among the transferred or negotiated assets.\n\nConsent\nWe may disclose your information for any other purpose disclosed to you and with your consent.\n\nWithout limiting the foregoing, in our sole discretion, MaxMind discloses information that does not identify you to third parties, including our customers, for any purpose except as prohibited by applicable law. ",Categories of Personal Information Shared / Disclosed
ra4,"The categories of sources to whom we disclose information include the following:\n\nService Providers\nWe provide your information to our service providers, and contractors for the purpose of delivering services to you as well as for purposes related to Services administration and operation, including conducting analytics and helping us with sales tax compliance. When disclosing information for the purpose of providing you with the services you request, we will disclose your information only as necessary for the service provider working on MaxMind's behalf to complete its work for us. For example, if you use a credit or debit card to complete a transaction on the Services, we will disclose your credit or debit card number with a payment processing and/or a fulfillment company in order to complete your transaction.\n\nDatabases\nOne aspect of MaxMind's products and services is the provision of databases to our customers and other third parties, including our business partners and resellers. These databases include information such as IP addresses and corresponding data pertaining to such IP addresses, such as non-precise geolocation data, fraud analysis data, and related information. Such databases are compiled using numerous data sources, including information we receive from our customers when individuals make purchases or conduct other transactions with our customers. In addition, we respond to API queries from our customers, and such responses may include information about the level of risk we associate with information about your device or email address, or your Unique ID.\n\nCustomers\nWe disclose your information to our customers in connection with us processing your information on their behalf. For example, we may disclose your information to our customers to provide them with our products and services, respond to your questions and comments, fulfill your requests, and otherwise comply with applicable law.\n\nVendors and Other Parties\nWe may disclose your information to vendors and other parties for purposes of providing you with marketing, measuring and improving our Service, and advertising effectiveness, and enabling other enhancements. Vendors may act as our service providers, or in certain contexts, independently decide how to process your information.",Categories of Personal Information Sold
ra4,"Security and Compliance with the Law\nWe reserve the right to disclose your information to appropriate third parties if we are required to do so by law or we believe that such action is necessary in order (a) to comply with a legal process such as a search warrant, subpoena, or court order; (b) to protect the company's rights and property; (c) to investigate reports of users sending material using a false email address or users sending harassing, threatening, or abusive messages; (d) to protect against misuse or unauthorized use of the Website or Services; or (e) to respond to emergencies, such as when we believe someone's physical safety is at risk. MaxMind may be required to disclose information in a life-threatening emergency or in response to a lawful request by public authorities, including to meet national security or law enforcement requirements.\n\nTransfer of Business\nOver time, MaxMind may buy or sell various assets. In the event that we sell some or all of our assets, or our company is acquired by another company, or during the negotiation of such sale or acquisition, our databases and any information we collect may be among the transferred or negotiated assets.\n\nConsent\nWe may disclose your information for any other purpose disclosed to you and with your consent.\n\nWithout limiting the foregoing, in our sole discretion, MaxMind discloses information that does not identify you to third parties, including our customers, for any purpose except as prohibited by applicable law.",Categories of Personal Information Sold
ra4,MaxMind works with certain other parties (including analytics companies) to provide us with information regarding traffic on and use of the Services.,Categories of Personal Information Collected
ra4,MaxMind works with certain other parties (including analytics companies) to provide us with information regarding traffic on and use of the Services.,Categories of Personal Information Shared / Disclosed
ra4,MaxMind works with certain other parties (including analytics companies) to provide us with information regarding traffic on and use of the Services.,Categories of Personal Information Sold
ra4,"These other parties set and access their own tracking technologies (including cookies, embedded scripts, and web beacons) and may otherwise collect or have access to your IP address or other unique identifier, log information, and related information about you. These tracking technologies, including the Google Analytics User ID feature, may be used to assist in providing analytics, marketing, and for other purposes. We also use Google services to provide you with in-site search functionality. Both we and Google may collect, receive, and use your information as a consequence of your use of the Google services.",Categories of Personal Information Collected
ra4,"These other parties set and access their own tracking technologies (including cookies, embedded scripts, and web beacons) and may otherwise collect or have access to your IP address or other unique identifier, log information, and related information about you. These tracking technologies, including the Google Analytics User ID feature, may be used to assist in providing analytics, marketing, and for other purposes. We also use Google services to provide you with in-site search functionality. Both we and Google may collect, receive, and use your information as a consequence of your use of the Google services.",Categories of Personal Information Shared / Disclosed
ra4,"These other parties set and access their own tracking technologies (including cookies, embedded scripts, and web beacons) and may otherwise collect or have access to your IP address or other unique identifier, log information, and related information about you. These tracking technologies, including the Google Analytics User ID feature, may be used to assist in providing analytics, marketing, and for other purposes. We also use Google services to provide you with in-site search functionality. Both we and Google may collect, receive, and use your information as a consequence of your use of the Google services.",Categories of Personal Information Sold
ra4,"Opt-Out from Database Disclosures\nAs discussed above in Section 4 of this Privacy Policy, MaxMind may disclose information we have about you in our databases to our customers and third parties as part of their use of the GeoIP Services.",Description of Right to Opt-out of sale of PI
ra4,"If you wish for your IP address not to be disclosed in services that may be used for marketing and advertising purposes, you may submit an opt-out by clicking on the Do Not Sell or Share My Personal Information and submitting your request. Please note that your ability to opt-out may be limited under certain circumstances, including where the opt-out adversely affects the rights and freedoms of other natural persons.",Description of Right to Opt-out of sale of PI
ra4,"If you wish for your IP address not to be disclosed in services that may be used for marketing and advertising purposes, you may submit an opt-out by clicking on the Do Not Sell or Share My Personal Information and submitting your request.",Methods to exercise rights
ra4,"8. SECURITY\nMaxMind implements reasonable administrative, physical, and technical security measures to help protect your data from loss, theft, misuse and unauthorized access, disclosure, alteration and destruction. However, no physical or electronic security system is impenetrable. MaxMind cannot guarantee the security of the Services' servers or databases, nor can we guarantee that information you supply will not be intercepted while being transmitted to us over the Internet.",Others
ra4,"9. POLICY REGARDING CHILDREN\nThe Services are not intended for use by children. MaxMind does not knowingly collect information from children under the age of thirteen. If you are a parent or guardian, and believe we have collected information about your child in violation of this policy, please contact us at the address set forth in Section 11 below. We do not knowingly ""sell"" as defined by the CCPA the personal information of minors under 16 years old who are California residents",Others
ra4,"10. CHANGES TO THIS PRIVACY POLICY\nWe will occasionally update this Privacy Policy in response to changing business circumstances and legal developments. If there are material changes to this Privacy Policy or in how we use your information, we will prominently post such changes prior to implementing the change. We encourage you to periodically review this Privacy Policy to be informed of how we are collecting and using your information.",Updated Privacy Policy
ra4,"If you have any questions or complaints about this Privacy Policy, or you wish to exercise your opt-out rights hereunder or access or correct data applicable to you, please contact us:\n\nBy email: privacy@maxmind.com\n\nBy mail:\n\nPrivacy Agent\nLegal Department\nMaxMind, Inc.\n51 Pleasant Street #1020\nMalden, MA 02148\nU.S.A.",Methods to exercise rights
ra4,"California Notice of Collection\nIn the past 12 months, we have collected the following categories of personal information enumerated in the CCPA:\n\nIdentifiers, including name, address, email address, account name, IP address – and an ID number assigned to your account.\nCustomer records, phone number, billing address, and credit or debit card information.\nCommercial information, including purchases and engagement with the Services.\nInternet activity, including history of visiting and interacting with our Services, browser type, browser language and other information collected automatically.\nNon-precise Geolocation data, including location derived from an IP address.\nEmployment and education data, including information you provide when you apply for a job with us.\nInferences drawn",Categories of Personal Information Collected
ra4,"We collect and use these categories of personal information for the business and commercial purposes described in the ""How MaxMind Uses Information"" section above.",Categories of Personal Information Collected
ra4,"California Notice of Collection\nIn the past 12 months, we have collected the following categories of personal information enumerated in the CCPA:\n\nIdentifiers, including name, address, email address, account name, IP address – and an ID number assigned to your account.\nCustomer records, phone number, billing address, and credit or debit card information.\nCommercial information, including purchases and engagement with the Services.\nInternet activity, including history of visiting and interacting with our Services, browser type, browser language and other information collected automatically.\nNon-precise Geolocation data, including location derived from an IP address.\nEmployment and education data, including information you provide when you apply for a job with us.\nInferences drawn.",Categories of Personal Information Shared / Disclosed
ra4,"California Notice of Collection\nIn the past 12 months, we have collected the following categories of personal information enumerated in the CCPA:\n\nIdentifiers, including name, address, email address, account name, IP address – and an ID number assigned to your account.\nCustomer records, phone number, billing address, and credit or debit card information.\nCommercial information, including purchases and engagement with the Services.\nInternet activity, including history of visiting and interacting with our Services, browser type, browser language and other information collected automatically.\nNon-precise Geolocation data, including location derived from an IP address.\nEmployment and education data, including information you provide when you apply for a job with us.\nInferences drawn.",Categories of Personal Information Sold
ra4,We disclose personal information to the categories of persons set out in the “How MaxMind Discloses Information” section above.,Categories of Personal Information Shared / Disclosed
ra4,We disclose personal information to the categories of persons set out in the “How MaxMind Discloses Information” section above.,Categories of Personal Information Sold
ra4,Some of our disclosures of personal information may be considered a “sale” or “share” as those terms are defined under CCPA.,Categories of Personal Information Sold
ra4,"MaxMind discloses the following categories of personal information for commercial purposes: identifiers, commercial information, internet activity, non-precise geolocation data and inferences. The categories of third parties to whom we may sell or share your personal information include, where applicable, vendors, business partners and customers.",Categories of Personal Information Shared / Disclosed
ra4,"MaxMind discloses the following categories of personal information for commercial purposes: identifiers, commercial information, internet activity, non-precise geolocation data and inferences. The categories of third parties to whom we may sell or share your personal information include, where applicable, vendors, business partners and customers.",Categories of Personal Information Sold
ra4,"Right to Know, Correct, and Delete",Description of Right to Know PI Collected
ra4,"Right to Know, Correct, and Delete",Description of Right to Delete
ra4,"Right to Know, Correct, and Delete",Description of Right to Correct Information
ra4,The categories of personal information we have collected about you;\nThe categories of sources from which the personal information was collected;,Description of Right to Know PI Collected
ra4,"Right to Know, Correct, and Delete",Description of Right to Know PI sold / shared
ra4,The categories of personal information we have collected about you;\nThe categories of sources from which the personal information was collected;\nThe categories of personal information about you we disclosed for a business purpose or sold or shared;\nThe categories of third parties to whom the personal information was disclosed for a business purpose or sold or shared;\nThe business or commercial purpose for collecting or selling or sharing the personal information,Description of Right to Know PI sold / shared
ra4,The categories of third parties to whom the personal information was disclosed for a business purpose or sold or shared;\nThe business or commercial purpose for collecting or selling or sharing the personal information; and\nThe specific pieces of personal information we have collected about you.,Description of Right to Know PI Collected
ra4,"In addition, subject to exceptions, you have the right to correct or delete the personal information we have collected from you.",Description of Right to Delete
ra4,"In addition, subject to exceptions, you have the right to correct or delete the personal information we have collected from you.",Description of Right to Correct Information
ra4,"To exercise any of these rights, please submit a request through our online form available at Right to Know: /en/ccpa/right-to-know, Correction Request: https://www.maxmind.com/en/geoip-data-correction-request, and Right to Delete: /en/ccpa/right-to-delete, call our toll free number at 1-844-802-0220, or email us at california-privacy@maxmind.com.",Methods to exercise rights
ra4,"We will confirm receipt of your request within 10 days. We may require specific information from you to help us verify your identity and process your request. If we are unable to verify your identity, we may deny your request.",Methods to exercise rights
ra4,"Right to Opt-Out\nTo the extent MaxMind sells or shares your personal information as those terms are defined under the CCPA, you have the right to opt-out of the sale or sharing of your personal information, which you can exercise (i) by clicking Do Not Sell or Share My Personal Information or (ii) by turning on a recognized opt-out preference signal, such as Global Privacy Control (“GPC”) in your browser or extension.",Description of Right to Opt-out of sale of PI
ra4,"To the extent MaxMind sells or shares your personal information as those terms are defined under the CCPA, you have the right to opt-out of the sale or sharing of your personal information, which you can exercise (i) by clicking Do Not Sell or Share My Personal Information or (ii) by turning on a recognized opt-out preference signal, such as Global Privacy Control (“GPC”) in your browser or extension. If MaxMind detects a GPC signal in your browser or extension MaxMind will treat that as a request to opt-out of the sale or sharing of any personal information collected from your browser, but MaxMind will not opt your IP address out of our services unless you submit the webform located at Do Not Sell or Share My Personal Information.",Methods to exercise rights
ra4,"Please note that where we use and disclose personal information for purposes related to security, fraud detection, and other similar purposes, some of your rights may be limited to the extent that they adversely affect the rights and freedoms of other natural persons",Description of Right to Opt-out of sale of PI
ra4,Right to Non-Discrimination\nYou have the right not to receive discriminatory treatment by us for the exercise of any of your rights.,Description of Right to Non-discrimination on exercising rights
ra1,"Updated On: December 20, 2022",Updated Privacy Policy
ra1,"INFORMATION MAXMIND COLLECTS\nInformation You Provide\nWe collect information that you voluntarily provide to us while using the Services, such as when you register an account, make a purchase of one of our products or services, respond to our customer surveys, submit a data correction request, communicate with our customer service team, or apply for a job.",Categories of Personal Information Collected
ra1,"The information we collect includes information relating to identified or identifiable natural persons. The categories of information we collect include the following: contact data, including your first and last name, telephone number, email address, and postal address; billing information; credentials, including your passwords; content data, including the content of the messages you send to us; IP addresses or IP ranges you submit; and resume data, including data necessary to consider you for a job opening (such as your employment history, writing samples, and references). We also use payment processes to collect and process payment data, including your payment instrument and security code associated with your payment instrument, on our behalf.",Categories of Personal Information Collected
ra1,"Information Collected Automatically\nWe automatically collect information about your device and how your device interacts with our Services. The categories of information we automatically collect, and the methods by which we may collect such information include the following:",Categories of Personal Information Collected
ra1,"Cookies, Web Beacons, and Embedded Scripts\nThe Services use ""cookies"" and similar technologies, including HTML5 local storage. A cookie is a file stored on your device that may be used to identify an individual as a unique user by storing certain personal preferences and user data. MaxMind uses cookies and other technologies to identify your device, identify authorized users of the MaxMind Account Portal, track affiliate referrals, complete online purchases through MaxMind's shopping carts, and similar Services monitoring activities.",Categories of Personal Information Collected
ra1,"MaxMind may also use web beacons, small graphic images or other web programming code (also known as ""1x1 GIFs"" or ""clear GIFs""), which may be included in our web pages and e-mail messages.",Categories of Personal Information Collected
ra1,"Web beacons or similar technologies may be used for a number of purposes, including, without limitation, to count visitors to the Services, to monitor how users navigate the Services, to count how many e-mails that were sent were actually opened or to count how many particular articles or links were actually viewed.",Categories of Personal Information Collected
ra1,"MaxMind may also use embedded scripts in connection with the provision of its Services. ""Embedded scripts"" are programming code designed to collect information about your interactions with a website, such as the links you click on, and may assist our customers in providing us with information used to provide the Services. The code is temporarily downloaded onto your device from our web server, our customer's web server, or a service provider or other party, is active only while you are connected to the website containing the embedded script, and is deactivated or deleted thereafter.",Categories of Personal Information Collected
ra1,"Log File Information\nYour web browser automatically sends information to every website you visit, including ours. For example, our server logs may receive and record information such as the pages you access on the Services, referring URLs, your browser type, your operating system, the date and time of your visit, and the duration of your visit to each page.",Categories of Personal Information Collected
ra1,"User Agent Strings\nLog file information may also include a user agent string, a series of characters automatically sent with your Internet requests that provide information necessary for smooth Internet communications, such as the operating system and browser you used. A user agent string might be used to identify the device originating a message.",Categories of Personal Information Collected
ra1,"Non-Precise Location Data\nMaxMind may also request access to or otherwise receive information about your device location when you access the Services. Your location data may be based on your IP address, which is non-precise. For clarity, MaxMind does not request access to or otherwise receive GPS signals from any devices when you access the Services. We use location data in connection with providing the Services and to help improve the Services.",Categories of Personal Information Collected
ra1,"Unique Identification Number\nMaxMind may assign your computer or mobile device a unique identification number (""Unique ID"") based on log file information when you access the Services. MaxMind may set a cookie on your device containing, amongst other things, the device's Unique ID. MaxMind uses information generated from the Unique ID for purposes of improving our Services, primarily our ability to detect fraud.",Categories of Personal Information Collected
ra1,MaxMind does not share the Unique ID or any associated data with unaffiliated parties in the traditional sense of sharing.,Categories of Personal Information Shared / Disclosed
ra1,"However, some of the services offered by MaxMind, including some that are available through the Services, may require the placement of a snippet of JavaScript on the customer's own website (either by the customer itself or by MaxMind), and that JavaScript collects the information used by MaxMind to create the Unique ID. If the customer uses the MaxMind minFraud service, it may receive back the Unique ID MaxMind associated with the IP address being used in the request made to the minFraud service.",Categories of Personal Information Collected
ra1,"Information Collected through the GeoIP2 JavaScript Client API\nMaxMind offers a GeoIP2 JavaScript Client API available to its customers via geoip-js.com and js.maxmind.com. Where a MaxMind customer uses the GeoIP2 JavaScript Client API, MaxMind collects IP addresses and other information (e.g., HTTP headers) provided via geoip-js.com or js.maxmind.com on behalf of the customer, and logs such information only for the purposes of monitoring, alerting, and internal reporting for the specific customer for up to 30 days.",Categories of Personal Information Collected
ra1,MaxMind does not disclose information collected through geoip-js.com or js.maxmind.com among customers.,Categories of Personal Information Shared / Disclosed
ra1,"Information MaxMind Receives from Other Sources\nMaxMind receives information about you from other sources. We may combine the information we receive from third parties with information we collect through the Services. If we do so, MaxMind will treat the combined information in accordance with the practices described in this Privacy Policy, plus any additional restrictions imposed by the source of the data. The categories of other sources from which we receive information include: our business partners and resellers; our customers; and publicly available sources such as open government databases or other data in the public domain. For example, our customers provide us with certain e-commerce transaction information, including IP address, cardholder name, billing and shipping address, email, and phone number.",Categories of Personal Information Collected
ra1,"As stated above, MaxMind uses information such as your first and last name, telephone number, email address, postal address, billing information, or other contact information we obtain from you, our customers, or our business partners, for the purposes of providing, enhancing, or improving our IP geolocation, fraud detection, demographic targeting, databases, and other services and products.",Categories of Personal Information Collected
ra1,"Communications with You\nMaxMind maintains one or more contact lists (with email addresses and other information) to allow MaxMind to communicate with individuals who do business with MaxMind or who have expressed an interest in the Services. We may contact you to confirm your purchases or respond to requests that you make, notify you of changes to your account or the Services, for marketing purposes, or to otherwise inform you of information related to our business or your account with us.",Categories of Personal Information Collected
ra1,"Website Administration and Customization\nMaxMind uses the information we collect about you for a variety of website administration and customization purposes. For example, we use your information to process your registration request, provide you with services and communications that you have requested, send you email updates and other communications, customize features and marketing, deliver the Services content to you, measure Services traffic, measure user interests and traffic patterns, and improve the Services.",Categories of Personal Information Collected
ra1,"Usage of IP Addresses\nThe MaxMind services, including the minFraud service, use IP addresses to help organizations detect and prevent fraudulent activity. Among other things, MaxMind obtains IP addresses and order information (including customer name and billing address) through its minFraud service. MaxMind uses the billing location from this data along with other data to create databases that pair IP addresses with the locations in which they are likely being used, down to a postal code level of resolution.",Categories of Personal Information Collected
ra1,"Correction Requests\nIf you receive IP geolocation data from us that you believe is incorrect, you can submit a data correction request to us through our website at https://www.maxmind.com/en/geoip-data-correction-request, by email at correction@maxmind.com, or through a secure URL that is set up by your company and that shares IP geolocation data. We use the information you submit to review and respond to your correction request, and update our databases as appropriate.",Description of Right to Correct Information
ra1,Any data updated within our databases may be used and disclosed in accordance with the practices described in this Privacy Policy.,Categories of Personal Information Collected
ra1,Any data updated within our databases may be used and disclosed in accordance with the practices described in this Privacy Policy.,Categories of Personal Information Shared / Disclosed
ra1,"If you receive IP geolocation data from us that you believe is incorrect, you can submit a data correction request to us through our website at https://www.maxmind.com/en/geoip-data-correction-request, by email at correction@maxmind.com, or through a secure URL that is set up by your company and that shares IP geolocation data.",Methods to exercise rights
ra1,"If you use any of our database demos available at https://www.maxmind.com/en/geoip-demo, https://www.maxmind.com/en/locate-my-ip-address, and other parts of our website, we may use the information you submit to provide you with results and update our databases as appropriate. Any data updated within our databases may be used and disclosed in accordance with the practices described in this Privacy Policy.",Categories of Personal Information Collected
ra1,"We also use information with your consent, including to allow you to participate in our surveys, and to fulfill any other purpose disclosed to you and with your consent.",Categories of Personal Information Collected
ra1,"Some of our lawful bases for processing your information stem from our customers on whose behalf we provide services.\n\nMaxMind uses information that does not identify you for any purpose except as prohibited by applicable law. For information on your rights and choices regarding how we use your information, please see Section 6 below.",Categories of Personal Information Collected
ra1,"HOW MAXMIND DISCLOSES INFORMATION\nWe disclose information we collect in accordance with the practices described in this Privacy Policy. The categories of sources to whom we disclose information include the following:\n\nService Providers\nWe provide your information to our service providers, and contractors for the purpose of delivering services to you as well as for purposes related to Services administration and operation, including conducting analytics and helping us with sales tax compliance. When disclosing information for the purpose of providing you with the services you request, we will disclose your information only as necessary for the service provider working on MaxMind's behalf to complete its work for us. For example, if you use a credit or debit card to complete a transaction on the Services, we will disclose your credit or debit card number with a payment processing and/or a fulfillment company in order to complete your transaction.",Categories of Personal Information Shared / Disclosed
ra1,"One aspect of MaxMind's products and services is the provision of databases to our customers and other third parties, including our business partners and resellers. These databases include information such as IP addresses and corresponding data pertaining to such IP addresses, such as non-precise geolocation data, fraud analysis data, and related information. Such databases are compiled using numerous data sources, including information we receive from our customers when individuals make purchases or conduct other transactions with our customers. In addition, we respond to API queries from our customers, and such responses may include information about the level of risk we associate with information about your device or email address, or your Unique ID.",Categories of Personal Information Shared / Disclosed
ra1,Databases,Categories of Personal Information Shared / Disclosed
ra1,"Customers\nWe disclose your information to our customers in connection with us processing your information on their behalf. For example, we may disclose your information to our customers to provide them with our products and services, respond to your questions and comments, fulfill your requests, and otherwise comply with applicable law.",Categories of Personal Information Shared / Disclosed
ra1,"endors and Other Parties\nWe may disclose your information to vendors and other parties for purposes of providing you with marketing, measuring and improving our Service, and advertising effectiveness, and enabling other enhancements. Vendors may act as our service providers, or in certain contexts, independently decide how to process your information.",Categories of Personal Information Shared / Disclosed
ra1,"Security and Compliance with the Law\nWe reserve the right to disclose your information to appropriate third parties if we are required to do so by law or we believe that such action is necessary in order (a) to comply with a legal process such as a search warrant, subpoena, or court order; (b) to protect the company's rights and property; (c) to investigate reports of users sending material using a false email address or users sending harassing, threatening, or abusive messages; (d) to protect against misuse or unauthorized use of the Website or Services; or (e) to respond to emergencies, such as when we believe someone's physical safety is at risk. MaxMind may be required to disclose information in a life-threatening emergency or in response to a lawful request by public authorities, including to meet national security or law enforcement requirements.",Categories of Personal Information Shared / Disclosed
ra1,"Transfer of Business\nOver time, MaxMind may buy or sell various assets. In the event that we sell some or all of our assets, or our company is acquired by another company, or during the negotiation of such sale or acquisition, our databases and any information we collect may be among the transferred or negotiated assets.",Categories of Personal Information Shared / Disclosed
ra1,"Consent\nWe may disclose your information for any other purpose disclosed to you and with your consent.\n\nWithout limiting the foregoing, in our sole discretion, MaxMind discloses information that does not identify you to third parties, including our customers, for any purpose except as prohibited by applicable law. For information on your rights and choices regarding how we disclose your information, please see Section 6 below.",Categories of Personal Information Shared / Disclosed
