RANumb,Text,Label
ra1,"0: Category ||| 1: Types of Information ||| 2: Categories of recipients for a business purpose ||| 3: Categories of recipients for selling\n\n0: Identifiers ||| 1: Name, title, business email address, business address, business phone number, ||| 2: Our affiliates, cloud storage providers, payment processors, security vendors, website hosting vendors ||| 3: Customers (to provide the Lead Generation Services)\n\n0: Personal information listed in the California Customer Records statute (which may overlap with other categories) ||| 1: Name, address, phone number ||| 2: Our affiliates, cloud storage providers, payment processors, security vendors, website hosting vendors ||| 3: Customers (to provide the Lead Generation Services)\n\n0: Characteristics of protected classifications ||| 1: None ||| 2: Our affiliates, cloud storage providers ||| 3: None\n\n0: Geolocation data ||| 1: Business address ||| 2: Our affiliates, cloud storage providers, payment processors, security vendors, website hosting vendors ||| 3: Customers (to provide the Lead Generation Services)\n\n0: Commercial information ||| 1: None ||| 2: Our affiliates, cloud storage providers, payment processors, security vendors, website hosting vendors ||| 3: None",Categories of Personal Information Collected
ra1,"0: Category ||| 1: Types of Information ||| 2: Categories of recipients for a business purpose ||| 3: Categories of recipients for selling\n\n0: Identifiers ||| 1: Name, title, business email address, business address, business phone number, ||| 2: Our affiliates, cloud storage providers, payment processors, security vendors, website hosting vendors ||| 3: Customers (to provide the Lead Generation Services)\n\n0: Personal information listed in the California Customer Records statute (which may overlap with other categories) ||| 1: Name, address, phone number ||| 2: Our affiliates, cloud storage providers, payment processors, security vendors, website hosting vendors ||| 3: Customers (to provide the Lead Generation Services)\n\n0: Characteristics of protected classifications ||| 1: None ||| 2: Our affiliates, cloud storage providers ||| 3: None\n\n0: Geolocation data ||| 1: Business address ||| 2: Our affiliates, cloud storage providers, payment processors, security vendors, website hosting vendors ||| 3: Customers (to provide the Lead Generation Services)\n\n0: Commercial information ||| 1: None ||| 2: Our affiliates, cloud storage providers, payment processors, security vendors, website hosting vendors ||| 3: None",Categories of Personal Information Shared / Disclosed
ra1,"0: Category ||| 1: Types of Information ||| 2: Categories of recipients for a business purpose ||| 3: Categories of recipients for selling\n\n0: Identifiers ||| 1: Name, title, business email address, business address, business phone number, ||| 2: Our affiliates, cloud storage providers, payment processors, security vendors, website hosting vendors ||| 3: Customers (to provide the Lead Generation Services)\n\n0: Personal information listed in the California Customer Records statute (which may overlap with other categories) ||| 1: Name, address, phone number ||| 2: Our affiliates, cloud storage providers, payment processors, security vendors, website hosting vendors ||| 3: Customers (to provide the Lead Generation Services)\n\n0: Characteristics of protected classifications ||| 1: None ||| 2: Our affiliates, cloud storage providers ||| 3: None\n\n0: Geolocation data ||| 1: Business address ||| 2: Our affiliates, cloud storage providers, payment processors, security vendors, website hosting vendors ||| 3: Customers (to provide the Lead Generation Services)\n\n0: Commercial information ||| 1: None ||| 2: Our affiliates, cloud storage providers, payment processors, security vendors, website hosting vendors ||| 3: None",Categories of Personal Information Sold
ra1,"Category ||| Identifiers ||| Personal information listed in the California Customer Records statute (which may overlap with other categories) ||| Characteristics of protected classifications ||| Geolocation data ||| Commercial information\n\nTypes of Information ||| Name, title, business email address, business address, business phone number, ||| Name, address, phone number ||| None ||| Business address ||| None\n\nCategories of recipients for a business purpose ||| Our affiliates, cloud storage providers, payment processors, security vendors, website hosting vendors ||| Our affiliates, cloud storage providers, payment processors, security vendors, website hosting vendors ||| Our affiliates, cloud storage providers ||| Our affiliates, cloud storage providers, payment processors, security vendors, website hosting vendors ||| Our affiliates, cloud storage providers, payment processors, security vendors, website hosting vendors\n\nCategories of recipients for selling ||| Customers (to provide the Lead Generation Services) ||| Customers (to provide the Lead Generation Services) ||| None ||| Customers (to provide the Lead Generation Services) ||| None",Categories of Personal Information Collected
ra1,"Category ||| Identifiers ||| Personal information listed in the California Customer Records statute (which may overlap with other categories) ||| Characteristics of protected classifications ||| Geolocation data ||| Commercial information\n\nTypes of Information ||| Name, title, business email address, business address, business phone number, ||| Name, address, phone number ||| None ||| Business address ||| None\n\nCategories of recipients for a business purpose ||| Our affiliates, cloud storage providers, payment processors, security vendors, website hosting vendors ||| Our affiliates, cloud storage providers, payment processors, security vendors, website hosting vendors ||| Our affiliates, cloud storage providers ||| Our affiliates, cloud storage providers, payment processors, security vendors, website hosting vendors ||| Our affiliates, cloud storage providers, payment processors, security vendors, website hosting vendors\n\nCategories of recipients for selling ||| Customers (to provide the Lead Generation Services) ||| Customers (to provide the Lead Generation Services) ||| None ||| Customers (to provide the Lead Generation Services) ||| None",Categories of Personal Information Shared / Disclosed
ra1,"Category ||| Identifiers ||| Personal information listed in the California Customer Records statute (which may overlap with other categories) ||| Characteristics of protected classifications ||| Geolocation data ||| Commercial information\n\nTypes of Information ||| Name, title, business email address, business address, business phone number, ||| Name, address, phone number ||| None ||| Business address ||| None\n\nCategories of recipients for a business purpose ||| Our affiliates, cloud storage providers, payment processors, security vendors, website hosting vendors ||| Our affiliates, cloud storage providers, payment processors, security vendors, website hosting vendors ||| Our affiliates, cloud storage providers ||| Our affiliates, cloud storage providers, payment processors, security vendors, website hosting vendors ||| Our affiliates, cloud storage providers, payment processors, security vendors, website hosting vendors\n\nCategories of recipients for selling ||| Customers (to provide the Lead Generation Services) ||| Customers (to provide the Lead Generation Services) ||| None ||| Customers (to provide the Lead Generation Services) ||| None",Categories of Personal Information Sold
ra1,"Right to Know. You have a right to request the following information about our collection, use and disclosure of your personal information over the prior 12 months, and ask that we provide you with a copy of the following:\ncategories of and specific pieces of personal information we have collected about you;\ncategories of sources from which we collect personal information;\nthe business of commercial purposes for collecting personal information;",Description of Right to Know PI Collected
ra1,the business of commercial purposes for collecting personal information;\ncategories of third parties to whom the personal information was disclosed for a business purpose; and\ncategories of personal information disclosed about you for a business purpose.,Description of Right to Know PI sold / shared
ra1,"Right to Delete. You have a right to request that we delete personal information, subject to certain exceptions.",Description of Right to Delete
ra1,Right to Opt Out. You have a right to opt out of the sale of your personal information to third parties. ,Description of Right to Opt-out of sale of PI
ra1,"To opt out of the sale of your personal information, please click the “Do Not Sell My Info” link or submit a request using one of the methods outlined below.\nTo submit a request to exercise any of your California privacy rights, please contact us by emailing privacy@intentgine.com.",Methods to exercise rights
ra1,We will not discriminate against you for exercising any of your rights under the CCPA.,Description of Right to Non-discrimination on exercising rights
ra1,"If we process your Personal Data, you may have the right to request access to (or to update, correct, or delete) such Personal Data.",Description of Right to Correct Information
ra1,"If we process your Personal Data, you may have the right to request access to (or to update, correct, or delete) such Personal Data. ",Description of Right to Delete
ra1,"If we process your Personal Data, you may have the right to request access to (or to update, correct, or delete) such Personal Data.",Description of Right to Know PI Collected
ra1,"You may also have the right to ask that we limit our processing of such Personal Data, as well as the right to object to our processing of such Personal Data.",Description of Right to Limit use of PI
ra1,"You may also have the right to data portability, meaning that you can request that your data be transferred to you in a structured, commonly-used and machine-readable format.",Description of Right to Know PI Collected
ra1,"If we have received your Personal Data in reliance on the Privacy Shield, you may also have the right to opt out of having your Personal Data shared with third parties and to revoke your consent to our sharing your Personal Data with third parties. You may also have the right to opt out if your Personal Data is used for any purpose that is materially different from the purpose(s) for which it was originally collected or which you originally authorized. ",Description of Right to Opt-out of sale of PI
ra1,"To submit these requests or raise any other questions, please contact us by using the information in the “Contact Us” section below.",Methods to exercise rights
ra1,"Changes to this Notice\n\nIf we make any material change to this Notice, we will post the revised Notice to this web page. We will also update the “Effective” date.",Updated Privacy Policy
