RANumb,Text,Label
ra5,You can opt-out of the sale of your personal information by opening our California Privacy Settings tool and clicking on the “Do Not Sell My Info” button at any time. This will opt-you out of cookie placement and the collection of your data by online advertising service providers. ,Description of Right to Opt-out of sale of PI
ra5,We shall not discriminate against you because you have exercised your rights under the CCPA.,Description of Right to Non-discrimination on exercising rights
ra5,"Explicit Notice\nWe and our advertising partners collect personal information (such as the cookies stored on your browser, the advertising identifier on your mobile device, or the IP address of your device) when you visit our site or use our app. We, and our third-party business partners, use this information to tailor and deliver ads to you on our site or app, or to help tailor ads to you when you visit others’ sites or use others’ apps",Categories of Personal Information Collected
ra5,"Explicit Notice\nWe and our advertising partners collect personal information (such as the cookies stored on your browser, the advertising identifier on your mobile device, or the IP address of your device) when you visit our site or use our app. We, and our third-party business partners, use this information to tailor and deliver ads to you on our site or app, or to help tailor ads to you when you visit others’ sites or use others’ apps. To tailor ads that may be more relevant to you, we and/or our partners may share the information we collect with third parties.",Categories of Personal Information Shared / Disclosed
ra5,"If you do not wish for us or our partners to use and disclose your personal information to third parties in this manner, which is considered a “sale” under the CCPA, select the applicable control from the “Do Not Sell My Info” link.",Description of Right to Opt-out of sale of PI
ra5,"If you do not wish for us or our partners to use and disclose your personal information to third parties in this manner, which is considered a “sale” under the CCPA, select the applicable control from the “Do Not Sell My Info” link.",Methods to exercise rights
ra5,"Please note that although we shall not sell your personal information after you click that button, we shall continue to share some personal information with our partners (who will function as our service providers in such instance) to help us perform advertising-related business functions such as, but not limited to:\n\nmeasuring the effectiveness of our ads;\nmanaging how many times you may see an ad;\nreporting on the performance of our ads;\nensuring services are working correctly and securely;\nproviding aggregate statistics and analytics;\nimproving when and where you may see ads; and/or\nreducing ad fraud.",Description of Right to Opt-out of sale of PI
ra5,"If you access this site or app from other devices or browsers, visit the link below from those devices or browsers to ensure your choice applies to the data collected when you use those devices or browsers. If you use different browsers, devices or platforms, you will need to opt out on each browser, device or platform.",Description of Right to Opt-out of sale of PI
ra5,"If you access this site or app from other devices or browsers, visit the link below from those devices or browsers to ensure your choice applies to the data collected when you use those devices or browsers. ",Methods to exercise rights
ra5,"Additionally, although clicking the “Do Not Sell My Info” link will opt you out of the sale of your personal information for advertising purposes, it will not opt you out of the use of previously collected and sold personal information or all context-based advertising.",Description of Right to Opt-out of sale of PI
ra5,"5. Cookies and other identifiers\nWhen you use our websites and apps or interact with our emails, we may collect information using cookies or similar technologies. We may also collect information using your email address. ",Categories of Personal Information Collected
ra5,"Do you use other technologies which are similar to cookies?\nYes, we use the following:\n\nWeb beacons: Our websites, apps and emails often contain small invisible images known as “web beacons” or “tracking pixels”. These are used in a way similar to cookies to:\nunderstand when a particular part of a webpage, email or app is viewed;\nunderstand how successful an article or an email marketing campaign has been; and\nverify any clicks through to links or advertisements contained in emails.\nTracking URLs: These are web links that allows us to measure when a link is clicked on. They help us measure the effectiveness of campaigns and advertising and the popularity of articles that are read.\nDevice identifiers: We use device identifiers on mobile devices in the same way as cookies are used on web browsers. A device identifier is a unique number on your device which allow us to remember your device.",Categories of Personal Information Collected
ra5,What do you use cookies for?\nCookies and other online tracking technologies are an important part of the internet. They make using websites much smoother and affect lots of the useful features of websites.,Categories of Personal Information Collected
ra5,"Cookies that are needed to provide the service you have asked for (Essential / Strictly Necessary)\nSome cookies are essential so you can move around our websites and use their features. Without the use of these cookies parts of our websites would not function. For example:\n\nyour username and keeping you logged in during your visit – without cookies you might have to log in on every page you go to; and\nwhen you add something to the online shopping basket, cookies make sure it is still there when you get to the checkout. \nCookies that collect information about your choices and preferences (Functional / Preference)\nThese cookies collect information about your choices and preferences, and allow us to remember things like:\n\nremembering a location you’ve provided us with so we can show you relevant content to where you are and to provide local weather forecasts;\nif you have filled in a survey, so you’re not asked to do it again; and\nshowing “related article” links that are relevant to the page you are looking at.\nCookies used to understand how people use our products and services (Analytics)\nWe use analytics cookies to gather information about what pages, links and sections of our apps are popular and which ones do not get used so much to help us keep our sites relevant and up to date. They are also useful to be able to identify trends of how people navigate our sites so we can identify improvements to make to the customer journey.\n\nWe may combine information collected by analytics cookies with other information that you provide to us. For instance, if you have registered for an account with us, we may combine your contact details other information you provide us with the browsing history from your device collected by analytics cookies (including data collected from before you registered and when you are signed-out).\n\nWe may also use this combined information to improve our products and services. For instance, we may analyse this information in aggregate to improve our advertising systems.",Categories of Personal Information Collected
ra5,"Cookies used to show advertising that is relevant to you (Tracking and Advertising)\nSome advertising, known as “online behavioural advertising” is tailored to you and uses information collected by first party and third-party cookies based your web browsing activity.\n\nCookies are placed on your browser to remember the websites you have visited. Also, when you log into your account, we can recognise your UID. Advertising based on what you have been looking at is then displayed to you when you visit websites who use the same advertising networks.",Categories of Personal Information Collected
ra5,"Cookies used to show advertising that is relevant to you (Tracking and Advertising)\nSome advertising, known as “online behavioural advertising” is tailored to you and uses information collected by first party and third-party cookies based your web browsing activity.\n\nCookies are placed on your browser to remember the websites you have visited. Also, when you log into your account, we can recognise your UID. Advertising based on what you have been looking at is then displayed to you when you visit websites who use the same advertising networks.\n\nTo help us deliver relevant advertising using cookies, we use Google Marketing Platform. Click here to find out more about Google Marketing Platform.\n\nAdditionally, to help us deliver relevant advertising using cookies and track audience conversion, we use Facebook Ads. ",Categories of Personal Information Shared / Disclosed
ra5,"We also use these cookies in order to:\n\nknow how many advertisements we serve, how many times these are clicked or hovered over with a mouse cursor, how many advertisements we show to a given user and how many customer actions these generate;\nunderstand which customers reach a sale or other action page on an advertiser’s site. This allows us to monitor how many sales or actions we achieve for an advertising client, and therefore, how effective our advertising is; and\nprotect our advertisers’ brands, we often use a technology that scans the page to ascertain that it is safe from profane, sensitive and potentially brand-negative topics, before serving an ad there",Categories of Personal Information Collected
ra5,Ad-blockers: We and our advertisers may use information from within our webpages to determine whether you have an ad-blocker enabled. This information may be stored or associated with your device (including through the use of cookies) to re-insert advertisements on our websites and to understand how our customers use ad-blockers. ,Categories of Personal Information Shared / Disclosed
ra5,Managing Cookies: You can change your cookie settings on this website at any time via your Cookie Settings. ,Description of Right to Opt-out of sale of PI
ra5,Managing Cookies: You can change your cookie settings on this website at any time via your Cookie Settings.,Methods to exercise rights
ra5,"Cookies can also be controlled using the following instructions:\n\nMobile Devices: When using a mobile device, you can opt-out of receiving online behavioural advertising by selecting “Limit Ad Tracking” in the Settings of your Apple iPhone or iPad, or the “Opt out of interest-based ads” in the Settings on your Android device",Description of Right to Opt-out of sale of PI
ra5,"Cookies can also be controlled using the following instructions:\n\nMobile Devices: When using a mobile device, you can opt-out of receiving online behavioural advertising by selecting “Limit Ad Tracking” in the Settings of your Apple iPhone or iPad, or the “Opt out of interest-based ads” in the Settings on your Android device",Methods to exercise rights
ra5,"Online Behavioural Advertising cookies: If you are primarily concerned about third party cookies generated by advertisers, you can turn these off by going to Your Online Choices.",Methods to exercise rights
ra5,"Online Behavioural Advertising cookies: If you are primarily concerned about third party cookies generated by advertisers, you can turn these off by going to Your Online Choices.",Description of Right to Opt-out of sale of PI
ra5,"Updates to this Policy\nWe reserve the right to make changes to this Policy. Where changes are made, we shall post the revised Policy here with an updated effective date. Please check regularly for any changes to this Policy.",Updated Privacy Policy
ra4,Last updated: 24 October 2022\nPrevious version: 28 July 2022,Updated Privacy Policy
ra4,"What kinds of information do we collect\nWe collect the following information:\n\nInformation you have provided to us:\nWe collect information such as your name, telephone number, address, email address when you create and log into an online account, subscribe to one of our titles, sign up for our newsletter or marketing communications, respond to one of our competitions/promotions or Offers, order or register your interest in one of our products, use the Extension or post a comment under an article, in addition to, where you or your organisation provide us with products or services, the name of your organisation and bank and account details and information relating to a particular transaction.\n\nSubscription Services – Third Parties\nIf you take out a subscription service to I, for digital or paper products, we use Third Party companies to support us.",Categories of Personal Information Collected
ra4,"These companies provide us with identity, entitlements, and subscriptions management, customer journey / audience conversion and personalisation services. The personal data that Piano, Stripe and HH&S collect on our behalf when you subscribe, creates an identity that may include your name, email, payment details (from credit/debit card or electronic payment systems, such as Apple Pay), password, newsletter preferences, payment tokens, address information and personal preferences.",Categories of Personal Information Collected
ra4,"This information may be collected via your computer browser, an online web form, a data capture form, an app, by email, by telephone, or by post.\n\nWhen you visit our website or app, we shall create a unique identifier (“UID”) that allows us to recognise you when you use our website or apps, including if you log in from a different device or platform.",Categories of Personal Information Collected
ra4,"Information from your device:\nWe collect information from and about the device you are using when you interact with one of our websites, apps or other products/services, including adverts.\n\nThis may include:\n\nDevice Type: Information about your operating system, hardware, software, browser type in order to tailor the experience to your device (e.g. screen resolution).\n\nDevice Operations: Information about your operations and behaviours performed on your device to tailor the experience based on how you or similar users have interacted with our content.\n\nUnique Identifiers: Device IDs, UIDs and Advertiser IDs in order to save your preferences against an identifier to refer to on subsequent pages and to display advertising.\n\nDevice Settings: Information from your device’s setting (such as access to your GPS location or other information related to the location of your device) so that we know which version of the website to serve you.\n\nNetwork/Connections: Your IP address, so that we can recognise your geographical location.\n\nCookies: Data from cookies or similar technologies placed on your device which tells us about your use of our websites and/or selected third party websites. Some cookies are also placed by third parties. ",Categories of Personal Information Collected
ra4,Cookies: Data from cookies or similar technologies placed on your device which tells us about your use of our websites and/or selected third party websites. Some cookies are also placed by third parties.,Categories of Personal Information Sold
ra4,"Information collected by the Extension.\nUnique identifiers: A unique installation ID or similar identifier is also processed to recognise the Extension you have installed.\n\nAccess Data: With regard to each of your visits to our websites and the URLs and domains you visit while the Extension is installed, GSG’s web servers record technical information which your browser automatically transmits. This includes the IP address used to connect your computer or mobile device to the internet (including in truncated form), the browser type and version you use, the operating system, date and time of your access, whether Java is on or off, whether cookies are accepted or rejected.\n\nUsage Data: GSG collects further information about your visit to our websites and your usage of its services and content and the URLs and domains you visit while Extension is installed. That information includes the full URL clickstream to, through and from the Extension (including date and time), visited sub-pages, information you searched for, response times, length of visits to certain pages, email openings and which banners or links on the website or in an email were clicked on, browsing activity (such as scroll positions, clicks and mouse movements), search queries, the URL of the website you visited immediately beforehand. GSG uses such data for a variety of purposes (e.g. to better understand your needs and preferences so that GSG can improve the Extension, its other services and their functions and to provide you with more relevant and interest-based contents.\n\nDevice Data: In case of Extension, screen size, time zone setting, and geographical identifiers.",Categories of Personal Information Collected
ra4,"Information about transactions made\nIf you purchase anything or make any other financial transactions on any of our properties (e.g. on MailShop), we collect information about your purchase and ask for information including your name, email address and delivery address, to be forwarded on to the partners who are responsible for delivering your order. This may include payment information such as your credit/debit card number where we are engaging a third party to process payments on our behalf.",Categories of Personal Information Collected
ra4,"Information about transactions made\nIf you purchase anything or make any other financial transactions on any of our properties (e.g. on MailShop), we collect information about your purchase and ask for information including your name, email address and delivery address, to be forwarded on to the partners who are responsible for delivering your order. This may include payment information such as your credit/debit card number where we are engaging a third party to process payments on our behalf.",Categories of Personal Information Shared / Disclosed
ra4,"Information from partners\nWhere you have registered or created an account with one of our websites, we may obtain information about you from other companies who have obtained your permission (through their own privacy policies) to share information about you.\n\nWe may overlay demographic and lifestyle data from CACI to help us understand what you might be interested in for insight and marketing purposes (also known as profiling). CACI data are built using a variety of sources, including publicly available data (such as the electoral register and UK Census records) or from surveys and polls where you have given permission for your data to be shared. ",Categories of Personal Information Collected
ra4,"Social media\nIf you log-in to our websites through a social media site, such as Facebook, Twitter or Google, you are granting permission to such company to share your user information with us. This will include your name and email address plus any other information you have permitted them to share with third parties.",Categories of Personal Information Collected
ra4,"Browser pop-up notifications\nWhen you consent to receiving pop-up browser notifications from one of our websites, we collect the following information:\n\nthe URL of the page you were on when you were subscribed;\nyour country code;\nyour device type;\nyour browser name and version;\nwhether the notification was shown to you; and\nthe topics of the notification you have clicked on or interacted with.",Categories of Personal Information Collected
ra4,How we may use your information\nJournalism\nWe use personal information for journalistic activities to support a free press and to support individual and societal rights to receive information.,Categories of Personal Information Collected
ra4,Comment Moderation\nWe monitor comments for offensive/objectionable content and disruptive behaviour that breach our Terms.,Categories of Personal Information Collected
ra4,"Comment Services\nWhere we provide you with functionality to comment on an article, you will need to create an account with us to use the comment functionality. We process your registration data and any comments that you voluntarily submit in accordance with our legitimate interests in providing users with the ability to comment on articles. ",Categories of Personal Information Collected
ra4,"Delivering services\nBy using our websites, apps and other products and services, we may process your information, including your name, phone number and email address, for the purpose of providing you with such products and services and managing our relationship with you, which shall include (without limitation):\n\ncarrying out ecommerce activities;\nmanaging your accounts, entitlements and subscriptions;\ncommunicating with you in relation to your account or service, service updates or other non-marketing communications;\ndelivering customer services and support;\ncontacting you when a checkout journey is not completed if you have provided your information;\ndealing with and responding to you about a comment you have submitted on our message boards or other such user generated content facilities;\nensuring the integrity of votes, competitions and polls;\nmaintaining records of our communications with you if you get in contact with us; and\nresponding to press complaints submitted both direct to us and via the Independent Press Standards Organisation (IPSO).",Categories of Personal Information Collected
ra4,running competitions effectively and informing you if you have been successful in any competitions or promotions.,Categories of Personal Information Collected
ra4,"We may also record phone calls or customer enquiries via online chat for quality, training and management purposes.",Categories of Personal Information Collected
ra4,"Digital events\n We may use your personal data (such as your name, email address, etc.) to provide you with digital event functionality and content, including recordings, user generated content and chat functionality. This may also include speeches or presentations, chat content, questions, poll results and audio-visual content incorporating your likeness, image or opinions.",Categories of Personal Information Collected
ra4,"Direct marketing, newsletters and browser push notifications\nIn accordance with your preferences and data protection legislation, we may use your information, including your name, email address, and phone number, to send you direct marketing communications, newsletters and to carry out marketing analysis.\n\nThis may include communications by email, post, telephone, SMS or app notifications about our products and services, events and special offers. This also includes browser push notifications where you have consented to receiving these. We may also send you periodic emails to inform you about the any changes to our products and services where we have permission to do so.",Categories of Personal Information Collected
ra4,"Personalisation / identifying your interests / audience segmentation / audience conversion / ecommerce activities\nWe use your information, including your UID, to provide you with a greater personalised experience when you visit or use one of our sites or apps, and for insight and marketing purposes.\n\nWe make assumptions and draw inferences about your interests based on the kind of articles and content you click on or read.\n\nWe use this information to segment our audiences into groups with attributes. This helps us show you more relevant content/adverts and helps our advertisers target more effectively.\n\nOur partner, Piano, assists us in understanding user journeys (e.g. which pages our users are visiting the most, which pages lead to the greatest audience conversion, etc.), user session length on our website/app, testing the effectiveness of our marketing campaigns, and optimising our website/app based on audience data. ",Categories of Personal Information Collected
ra4,"Cookie Matching\nWhere you have given consent, we check to see if you have a cookie ID when you visit one of our properties. We are then able to compare the cookie ID we have to see if we know who you are",Categories of Personal Information Collected
ra4,Data matching and lookalike audience building\nWe allow partners to reach audiences on our platforms via data matching where they have appropriate permissions,Categories of Personal Information Collected
ra4,Your UID is stored with an independent third party data management platform (DMP) who will match UIDs with the data from advertisers with whom we partner. This matching is based on common identifiers (such as email address). ,Categories of Personal Information Collected
ra4,The data overlap between our audiences and these partners is useful to understand if an advertising campaign would be effective.,Categories of Personal Information Collected
ra4,"As part of the matching process, we segment audiences based on predefined attributes. ",Categories of Personal Information Collected
ra4,Tailored advertising,Categories of Personal Information Collected
ra4,"Sometimes we allow advertisers to show advertisements directly on our website and apps, which are tailored to you based upon information they have obtained, such as your browsing history on their own websites.\n\nOther times we shall arrange for our customers to be shown advertisements on our own or other websites or apps. These advertisements are tailored to you with information we have obtained from your browsing on our websites and apps via cookies.",Categories of Personal Information Collected
ra4,"Your IP address may also be used, in connection with our legitimate interests to tailor the advertising we arrange to be shown.\n\nWe may also target advertising on social media sites to specifically include customers who have registered for our products and services.",Categories of Personal Information Collected
ra4,Tailored advertising,Categories of Personal Information Shared / Disclosed
ra4,"Sometimes we allow advertisers to show advertisements directly on our website and apps, which are tailored to you based upon information they have obtained, such as your browsing history on their own websites.\n\nOther times we shall arrange for our customers to be shown advertisements on our own or other websites or apps. These advertisements are tailored to you with information we have obtained from your browsing on our websites and apps via cookies.",Categories of Personal Information Shared / Disclosed
ra4,"Your IP address may also be used, in connection with our legitimate interests to tailor the advertising we arrange to be shown.\n\nWe may also target advertising on social media sites to specifically include customers who have registered for our products and services.",Categories of Personal Information Shared / Disclosed
ra4,"Location based services and advertising\nWhere we provide services that utilise your device’s location, such as local weather or news, your location will be determined either from a lookup of your IP address in a “GeoIP” database which lists information provided by your ISP (usually your closest town or borough).\n\nSometimes we can collect the precise location directly from the device (such as through GPS or Wi-Fi on mobile devices) but only where you have granted permission for us to access this location information via your device settings. We use such information to provide you with a more tailored, relevant experiences when using our websites/apps.\n\nWhere you have granted permission to access your device’s location and consented to us to use your data for advertising purposes, this location information may be used to tailor the advertising you receive, including showing you certain advertisements when you are in the vicinity of a particular location.",Categories of Personal Information Collected
ra4,Cookies: Data from cookies or similar technologies placed on your device which tells us about your use of our websites and/or selected third party websites. Some cookies are also placed by third parties.,Categories of Personal Information Shared / Disclosed
ra4,"Measurement and analytics\nWe may use certain information (such as the websites that you visit and advertisements you see or click on and emails you interact with) to help us, advertisers and other promotional partners measure the effectiveness and distributions of their advertisements and promotions as well as the effectiveness of our own services and communications.",Categories of Personal Information Collected
ra4,"Measurement and analytics\nWe may use certain information (such as the websites that you visit and advertisements you see or click on and emails you interact with) to help us, advertisers and other promotional partners measure the effectiveness and distributions of their advertisements and promotions as well as the effectiveness of our own services and communications.",Categories of Personal Information Shared / Disclosed
ra4,"Measurement and analytics\nWe may use certain information (such as the websites that you visit and advertisements you see or click on and emails you interact with) to help us, advertisers and other promotional partners measure the effectiveness and distributions of their advertisements and promotions as well as the effectiveness of our own services and communications.",Categories of Personal Information Sold
ra4,"Where you have granted permission to access your device’s location and consented to us to use your data for advertising purposes, this location information may be used to tailor the advertising you receive, including showing you certain advertisements when you are in the vicinity of a particular location.",Categories of Personal Information Shared / Disclosed
ra4,"Where you have granted permission to access your device’s location and consented to us to use your data for advertising purposes, this location information may be used to tailor the advertising you receive, including showing you certain advertisements when you are in the vicinity of a particular location.",Categories of Personal Information Sold
ra4,"Your IP address may also be used, in connection with our legitimate interests to tailor the advertising we arrange to be shown.\n\nWe may also target advertising on social media sites to specifically include customers who have registered for our products and services.",Categories of Personal Information Sold
ra4,Tailored advertising,Categories of Personal Information Sold
ra4,"Sometimes we allow advertisers to show advertisements directly on our website and apps, which are tailored to you based upon information they have obtained, such as your browsing history on their own websites.\n\nOther times we shall arrange for our customers to be shown advertisements on our own or other websites or apps. These advertisements are tailored to you with information we have obtained from your browsing on our websites and apps via cookies.",Categories of Personal Information Sold
ra4,"Our partner, Piano, assists us in understanding user journeys (e.g. which pages our users are visiting the most, which pages lead to the greatest audience conversion, etc.), user session length on our website/app, testing the effectiveness of our marketing campaigns, and optimising our website/app based on audience data. ",Categories of Personal Information Shared / Disclosed
ra4,Ad blocker detection\nWe collect information from your device to detect whether you’re using an ad blocker. This is to determine if we are able to show you advertising.,Categories of Personal Information Collected
ra4,"Surveys and market research\nWe collect information via online survey units (Pulse Poll) and via our online research community of our readers (Matters Community) to help us better understand our readers and how they engage with the advertising they are shown. We collect this information when you voluntarily contribute or we invite you to contribute to any of our surveys, polls or forum discussions on our websites or online research community, for example when we ask you questions about your behaviour or response to adverts seen. We will also use your responses to our surveys, polls or forum discussions to send you targeted advertising, where we have your permission to do so.",Categories of Personal Information Collected
ra4,"Improving our services and products\nWe may use your information to monitor and improve our products, content and services. This may include (without limitation):\n\ndeveloping the design and style of our products and services to make improvements;\ncarrying out statistical, technical and logistical analysis to inform our strategic development; and\nblocking disruptive use and ensuring the security of our products and services.",Categories of Personal Information Collected
ra4,Disclosures permitted or required by law\nYour data will be disclosed where we are obliged to do so by law. We may also disclose your information in order to protect or enforce our rights or the rights of others and for the prevention and detection of crime.,Categories of Personal Information Shared / Disclosed
ra4,"Regulatory compliance\nWe may share your personal data with the Audit Bureau of Circulations Ltd so they can verify aggregated statistics about circulation and usage of our products or review our policies, processes and procedures for compliance with relevant standards.",Categories of Personal Information Shared / Disclosed
ra4,"Receipt of services from suppliers\n If we have engaged you or the organisation you represent to provide us with products or services (for example, if you or the organisation you represent provide us with services such as IT support or financial advice), we will collect and process your personal data in order to manage our relationship with you or the organisation you represent, to receive products and services from you or the organisation you represent and, where relevant, to provide our products and services to others.",Categories of Personal Information Collected
ra4,How we may share your information,Categories of Personal Information Shared / Disclosed
ra4,"Sharing with third-party partners\nPartners: When you purchase goods or services from us, we partner with specialist companies (including payment companies) to fulfil your order and provide certain customer services. This includes vendors on MailShop who you may have bought something from and specialist companies who assist us in obtaining ratings and reviews of product(s) and/or service(s), namely, YouGarden, Clifford James Consultants Limited, KH Direct Ltd, and Aspire Furniture Ltd.",Categories of Personal Information Shared / Disclosed
ra4,"Service Providers: We may pass your information to our processors – companies that we use to provide services on our behalf, for example for delivery services and prize fulfilment companies.",Categories of Personal Information Shared / Disclosed
ra4,"Promotions: Sometimes we bring you promotions in association with other companies. If you enter such promotions, the other company will use the information you submit and we provide to them as a data controller in line with their own privacy policies",Categories of Personal Information Shared / Disclosed
ra4,Cobranded products / affiliate marketing: We regularly partner with industry affiliates to bring you special deals on products and packages you may find of interest. These include travel providers on MailTravel and financial service providers on MailFinance or This is Money. These providers collect marketing permissions for us and share data back with us about your purchases in order for us to measure the effectiveness of our marketing campaigns.,Categories of Personal Information Shared / Disclosed
ra4,Cobranded products / affiliate marketing: We regularly partner with industry affiliates to bring you special deals on products and packages you may find of interest. These include travel providers on MailTravel and financial service providers on MailFinance or This is Money. These providers collect marketing permissions for us and share data back with us about your purchases in order for us to measure the effectiveness of our marketing campaigns.,Categories of Personal Information Sold
ra4,Functionality: We may share information about you with suppliers that we engage to help us provide our services and/or functionality of our websites and apps.,Categories of Personal Information Shared / Disclosed
ra4,Advertisers: We may provide third party advertisers with reports containing aggregate statistical data about our websites’ and apps’ audience to determine the reach of their target audience. This aggregated information may include demographic data such as age range and/or geographic location of groups of our customers.,Categories of Personal Information Shared / Disclosed
ra4,Advertisers: We may provide third party advertisers with reports containing aggregate statistical data about our websites’ and apps’ audience to determine the reach of their target audience. This aggregated information may include demographic data such as age range and/or geographic location of groups of our customers.,Categories of Personal Information Sold
ra4,Online Behavioural Advertising partners: We allow third parties to collect and use information obtained during your browsing activities in order to deliver tailored advertisements to you. ,Categories of Personal Information Shared / Disclosed
ra4,"We may provide Online Behavioural Advertising partners, including DMPs, LiveRamp and ID5, with a unique UID or information that could be used to (re)create one – such as a hashed version of your email address, and they can collect or receive information about your browser and device, such as type of browser, browser language, browser settings, cookie information, device type, operating system, IP address and ISP information.",Categories of Personal Information Shared / Disclosed
ra4,Online Behavioural Advertising partners: We allow third parties to collect and use information obtained during your browsing activities in order to deliver tailored advertisements to you. ,Categories of Personal Information Sold
ra4,"We may provide Online Behavioural Advertising partners, including DMPs, LiveRamp and ID5, with a unique UID or information that could be used to (re)create one – such as a hashed version of your email address, and they can collect or receive information about your browser and device, such as type of browser, browser language, browser settings, cookie information, device type, operating system, IP address and ISP information. ",Categories of Personal Information Sold
ra4,"Marketing personalisation: We may match your data with data held by CACI, to add extra lifestyle and demographic insight information to your account with us which we then use to make our marketing more relevant to you (subject to your communication preferences and our internal policies and procedures)",Categories of Personal Information Shared / Disclosed
ra4,"Marketing personalisation: We may match your data with data held by CACI, to add extra lifestyle and demographic insight information to your account with us which we then use to make our marketing more relevant to you (subject to your communication preferences and our internal policies and procedures)",Categories of Personal Information Sold
ra4,DanAds self-service advertising platform,Categories of Personal Information Shared / Disclosed
ra4,Facebook insights data:,Categories of Personal Information Shared / Disclosed
ra4,"When you visit or interact with one of our Facebook Fan Pages, we shall process your personal data as joint controllers with Facebook.",Categories of Personal Information Shared / Disclosed
ra4,Facebook insights data,Categories of Personal Information Sold
ra4,"When you visit or interact with one of our Facebook Fan Pages, we shall process your personal data as joint controllers with Facebook.",Categories of Personal Information Sold
ra4,"This service enables advertisers to carry out audience targeting, and interactive performance reporting of the ad campaigns.",Categories of Personal Information Shared / Disclosed
ra4,DanAds self-service advertising platform,Categories of Personal Information Sold
ra4,"This service enables advertisers to carry out audience targeting, and interactive performance reporting of the ad campaigns.",Categories of Personal Information Sold
ra4,"DMGT group: Associated Newspapers Ltd. is part of the Daily Mail and General Trust plc Group (“DMGT”). Members of DMGT may, use and share, within that group, the information you provide and other information held about you for the purposes set out in this Policy",Categories of Personal Information Shared / Disclosed
ra4,"Change of Control: We may transfer, sell or assign any of the information described in this Policy to third parties as a result of a sale, merger, consolidation, change of control, transfer of assets or reorganisation of our business.",Categories of Personal Information Shared / Disclosed
ra4, Ipsos Iris Online Audience Measurement Solution:,Categories of Personal Information Shared / Disclosed
ra4,"When you visit our website, we may collect certain personal data about you for an online audience measurement project that analyses internet users’ behaviour and profile across different websites, applications and devices in the UK.  In order to do this, our website will contain tags which is a script used to gather personal data on a website; this means when visiting the site, we can record the amount of active time spent on each web page by each user and will be reported by type of device",Categories of Personal Information Collected
ra4,"We will also use digital fingerprint technology, also known as ""Machine Identification"", to gather certain information about your computer, hardware and software, such as:  IP address, unique device identifier, display settings of your monitor, type of browser used and type of operating system. This information will be converted into a unique serial number (the digital ""fingerprint"") and determines if it matches previous fingerprints.",Categories of Personal Information Collected
ra4,"To carry out this research, Ipsos MORI and their trusted partner, DotMetrics, will need to receive the information gathered about your computer, hardware, software and webpage activity in order to carry out the research and analysis.",Categories of Personal Information Shared / Disclosed
ra4,"To carry out this research, Ipsos MORI and their trusted partner, DotMetrics, will need to receive the information gathered about your computer, hardware, software and webpage activity in order to carry out the research and analysis.",Categories of Personal Information Sold
ra4, Ipsos Iris Online Audience Measurement Solution,Categories of Personal Information Sold
ra4,"Under the CCPA you have the right to:\n\nbe informed about the categories and the specific personal information that we may collect, the purposes for collecting that personal information, the categories of third parties to whom we may disclose that personal information and whether we disclose personal information for business purposes or for commercial purposes that would be considered a “sale” under the CCPA.",Description of Right to Know PI Collected
ra4,"Under the CCPA you have the right to:\n\nbe informed about the categories and the specific personal information that we may collect, the purposes for collecting that personal information, the categories of third parties to whom we may disclose that personal information and whether we disclose personal information for business purposes or for commercial purposes that would be considered a “sale” under the CCPA.",Description of Right to Know PI sold / shared
ra4,request that we delete any personal information that we have collected from you unless retention of that information is permitted under applicable law.,Description of Right to Delete
ra4,opt-out of the sale of your personal information.,Description of Right to Opt-out of sale of PI
ra4,You can opt-out of the sale of your personal information by opening our California Privacy Settings tool and clicking on the “Do Not Sell My Info” button at any time.,Methods to exercise rights
ra4,"request to access a copy of the personal information we have collected about you during the 12 months preceding the request.\nUpon receipt of a valid and verifiable request from you, we shall disclose to you both the categories and specific pieces of personal information we have collected about you, the categories of sources from which the personal information is collected, the business or commercial purpose for collecting that personal information, the categories of third parties which whom we share that information.",Description of Right to Know PI Collected
ra4,"Exercising Your Rights\nTo exercise your rights under the CCPA, please contact us, or our joint controllers, at the contact details provided below in Section 17, indicating the type of right you would like to exercise and that you are making the request under the CCPA",Methods to exercise rights
ra4,"In case of requests for deletion, please note there may be circumstances where we are legally entitled to retain certain data",Description of Right to Delete
ra4,We shall not discriminate against you because you have exercised your rights under the CCPA.,Description of Right to Non-discrimination on exercising rights
ra4,"Explicit Notice\nWe and our advertising partners collect personal information (such as the cookies stored on your browser, the advertising identifier on your mobile device, or the IP address of your device) when you visit our site or use our app. We, and our third-party business partners, use this information to tailor and deliver ads to you on our site or app, or to help tailor ads to you when you visit others’ sites or use others’ apps. To tailor ads that may be more relevant to you, we and/or our partners may share the information we collect with third parties.",Categories of Personal Information Collected
ra4,"Explicit Notice\nWe and our advertising partners collect personal information (such as the cookies stored on your browser, the advertising identifier on your mobile device, or the IP address of your device) when you visit our site or use our app. We, and our third-party business partners, use this information to tailor and deliver ads to you on our site or app, or to help tailor ads to you when you visit others’ sites or use others’ apps. To tailor ads that may be more relevant to you, we and/or our partners may share the information we collect with third parties.",Categories of Personal Information Shared / Disclosed
