RANumb,Text,Label
ra2," Data Technologies may be used by us and others, on our behalf and on their own behalf, to transmit information to you or about you and connect information about you from different sources, websites, devices, and mobile applications. We may use a uniquely generated trackable toll-free telephone number on dealer sites or in advertisements. ",Categories of Personal Information Collected
ra2,Videos. We may target and track the videos you view on the Sites. You consent to our tracking of your video viewing through the Site or third party social media for up to two years or as permitted by applicable law.,Categories of Personal Information Collected
ra2,"Location Information. When you download or use the Autotrader Sites, we may collect physical location information that is sufficiently precise to allow us to locate a specific person or device (“Location Information”). We also may collect Location Information when you visit or are in the vicinity of one of our dealers. We only collect Location Information with your permission (e.g., such as when you agree to provide it to us after you initially access or download the Autotrader Sites). We may use Location Information and provide it to third parties to provide you with content and services that are relevant to a particular location, such as advertising, search results, dealers in the area, and direction, to evaluate and improve the Autotrader Sites, or to provide you with content and services relevant to one or more nearby dealers.",Categories of Personal Information Collected
ra2,"Publicly Posted Information. Information that you make available to us and others via social media networks, forums, blogs, list serves, chat rooms or similar functionality is public information that we or others may share or use in accordance with the law.",Categories of Personal Information Collected
ra2,"Combined Information and Information from Other Sources. We may combine information that you provide to us with information we receive from our affiliates and other sources, as well as with other information that is automatically collected. The combined information may include information about your use of the Sites, your use of other websites, devices and mobile applications and information from our affiliates and other sources.",Categories of Personal Information Collected
ra2,"We may use information we collect for the following purposes:\n\nFor everyday business purposes, such as establishing and managing your user account, providing products and services you request, processing and collecting payments and providing customer support;\nTo create listings and advertisements for any cars and other vehicles that you list for sale with us. These lists and advertisements may appear on the Autotrader Sites and other websites, mobile applications or services of third parties;\nTo provide values and/or offers for cars that you would like to sell or trade in;\nTo offer our other products or services and/or the products or services of others to you;\nTo communicate about, and administer your participation in, special events, programs, surveys, contests, sweepstakes and other offers or promotions;\nTo enable you to interact with Autotrader and our users, dealers, manufacturers and others through various means, such as through our message boards, blogs and social media;\nTo evaluate and improve our business, including developing new products and services and analyzing the effectiveness of products, services, applications and websites;\nTo provide or sell to third parties to allow them to market or advertise their products or services to you;\nTo diagnose and address technical and service problems;\nTo perform data analyses, including market and consumer research, trend analysis, demographic analysis and financial analysis;\nTo deliver content (including advertising) correlating to your interests and browsing and usage history, both within the Autotrader Sites and on other websites and applications;\nTo comply with applicable legal requirements and our policies; and\nTo contact you via telephone, text or chat. We will obtain your consent to contact you when and in the manner required by law.",Categories of Personal Information Collected
ra2," Integration between the Autotrader Sites and social media networks such as Facebook, Twitter and others may allow social media networks in which you participate to collect information about you, even when you do not explicitly activate the network’s application or widget. ",Categories of Personal Information Collected
ra2,"Advertising that is customized based on predictions generated over time from your visits across different websites, devices and mobile applications is sometimes called “online behavioral” or “interest-based” advertising. We may partner with advertising networks, which are companies that deliver targeted advertisements to consumers and generate statistics and metrics related to the delivery of interest-based advertisements. ",Categories of Personal Information Shared / Disclosed
ra2,"We do not provide information that is directly associated with a specific person (such as name and address) to an advertising network when you interact with or view a customized advertisement. However, when you view or interact with an advertisement, the advertiser may make an assumption that you are interested in the subject matter of the advertisement.",Categories of Personal Information Shared / Disclosed
ra2,"We do not sell or otherwise share information about you that we collect or receive, except as described below:\n\nAffiliates. We may share information about you, including personal information, with our corporate affiliates, who will use it in accordance with their privacy policies. Please visit http://www.coxautoinc.com for more information about our affiliates.\nOur Service Providers. We may engage third parties to provide the services offered through or in connection with the Autotrader Sites on our behalf. We require such providers to maintain information about you as confidential and to use the information only to perform the services specified by us in a manner consistent with this Privacy Statement.\nCo-Sponsored Promotions. In the event that you participate in a survey, sweepstakes, contest or other promotion that is co-sponsored by Autotrader and a third party, we may share information collected in conjunction with the survey, sweepstakes, contest or promotion, including personal information, with that third party. After the information is provided to those third parties, the subsequent use or disclosure of such information is subject to their privacy policies and practices. Surveys, sweepstakes and other promotions conducted on behalf of Autotrader and a third party will include branding from both Autotrader and the third party.\nPromotions on behalf of Third Parties. Periodically, third parties may conduct surveys, contests, sweepstakes and other promotions for their own purpose on the Autotrader Sites. Information you provide in response to those activities is governed by their privacy policies. Surveys, sweepstakes and other promotions conducted solely for the purpose of a third party will include only the third party’s branding.\nBuyers, Sellers, Dealers and Manufacturers. Information about you, including personal information and Data Technologies, may be shared with sellers, dealers and manufacturers, and their agents and third party service providers, who will use that information in accordance with their own privacy policies. For example:\nIf you are interested in a particular listing of a car for sale, information about you may be shared with the buyer or seller of that particular car or similar cars or dealers in your area, for example when you submit a lead request or enter into a chat with the buyer or seller;\nIf you are considering trading in a car, we may provide information about you to dealers who participate in our trade-in program and other dealers in your area;\nWe may provide manufacturers, their agents or third party service providers, with information about you that we provided to their franchised dealers;\nWe may provide manufacturers, their agents or third party service providers, with information about you if you are interested in certified pre-owned vehicles; or\nWe may provide manufacturers, their agents or third party service providers, and dealers with information about you when you access the Autotrader Sites via Autotrader branded advertising and/or functionality found on their websites or other third party websites.\nCredit Applications. If you apply for credit on the Autotrader Sites with us, our dealers, or any third party, it will be necessary for you to provide personal information to complete the application, including your address, credit information and history, employment and other financial information. We may share your application information with the dealership(s) you selected and our financial partners so that they can process your application and otherwise use it in accordance with their privacy policies, however, we will not use your personal financial information for interest based advertising.\nCorporate and Asset Transactions. If we sell all or substantially all of our business or sell or transfer all or a material part of our assets, or are otherwise involved in a merger or transfer of all or a substantial part of our business, we may transfer all information we have collected and stored, including personal information, to the party or parties involved in the transaction as part of that transaction.\nOther. We may access or disclose information, including personal information, to:\nprotect or defend our interests and the legal rights or property of Autotrader and our affiliates;\nprotect the rights, interests, safety and security of users of the Autotrader Sites or members of the public;\nprotect against fraud or for risk management purposes; or\ncomply with prudent legal practice as we may determine, and applicable law or legal process.",Categories of Personal Information Shared / Disclosed
ra2,"We do not sell or otherwise share information about you that we collect or receive, except as described below:\n\nAffiliates. We may share information about you, including personal information, with our corporate affiliates, who will use it in accordance with their privacy policies. Please visit http://www.coxautoinc.com for more information about our affiliates.\nOur Service Providers. We may engage third parties to provide the services offered through or in connection with the Autotrader Sites on our behalf. We require such providers to maintain information about you as confidential and to use the information only to perform the services specified by us in a manner consistent with this Privacy Statement.\nCo-Sponsored Promotions. In the event that you participate in a survey, sweepstakes, contest or other promotion that is co-sponsored by Autotrader and a third party, we may share information collected in conjunction with the survey, sweepstakes, contest or promotion, including personal information, with that third party. After the information is provided to those third parties, the subsequent use or disclosure of such information is subject to their privacy policies and practices. Surveys, sweepstakes and other promotions conducted on behalf of Autotrader and a third party will include branding from both Autotrader and the third party.\nPromotions on behalf of Third Parties. Periodically, third parties may conduct surveys, contests, sweepstakes and other promotions for their own purpose on the Autotrader Sites. Information you provide in response to those activities is governed by their privacy policies. Surveys, sweepstakes and other promotions conducted solely for the purpose of a third party will include only the third party’s branding.\nBuyers, Sellers, Dealers and Manufacturers. Information about you, including personal information and Data Technologies, may be shared with sellers, dealers and manufacturers, and their agents and third party service providers, who will use that information in accordance with their own privacy policies. For example:\nIf you are interested in a particular listing of a car for sale, information about you may be shared with the buyer or seller of that particular car or similar cars or dealers in your area, for example when you submit a lead request or enter into a chat with the buyer or seller;\nIf you are considering trading in a car, we may provide information about you to dealers who participate in our trade-in program and other dealers in your area;\nWe may provide manufacturers, their agents or third party service providers, with information about you that we provided to their franchised dealers;\nWe may provide manufacturers, their agents or third party service providers, with information about you if you are interested in certified pre-owned vehicles; or\nWe may provide manufacturers, their agents or third party service providers, and dealers with information about you when you access the Autotrader Sites via Autotrader branded advertising and/or functionality found on their websites or other third party websites.\nCredit Applications. If you apply for credit on the Autotrader Sites with us, our dealers, or any third party, it will be necessary for you to provide personal information to complete the application, including your address, credit information and history, employment and other financial information. We may share your application information with the dealership(s) you selected and our financial partners so that they can process your application and otherwise use it in accordance with their privacy policies, however, we will not use your personal financial information for interest based advertising.\nCorporate and Asset Transactions. If we sell all or substantially all of our business or sell or transfer all or a material part of our assets, or are otherwise involved in a merger or transfer of all or a substantial part of our business, we may transfer all information we have collected and stored, including personal information, to the party or parties involved in the transaction as part of that transaction.\nOther. We may access or disclose information, including personal information, to:\nprotect or defend our interests and the legal rights or property of Autotrader and our affiliates;\nprotect the rights, interests, safety and security of users of the Autotrader Sites or members of the public;\nprotect against fraud or for risk management purposes; or\ncomply with prudent legal practice as we may determine, and applicable law or legal process.",Categories of Personal Information Sold
ra2,"The following examples are taken directly from California Consumer Privacy Act, AutoTrader.com, Inc. collects at least one of the example items from each category.\n\nCategory	Examples(Autotrader collects at least one of the examples from each category)	Collected	Business Purpose for Collection   (*see note below)\nA. Identifiers.	A real name, alias, postal address, unique personal identifier, online identifier, Internet Protocol address, email address, account name, Social Security number, driver’s license number, passport number, or other similar identifiers.	YES	  1, 3, 4, 5, 6, 8, 9, 10, 11, 12\nB. Personal information categories listed in the California Customer Records statute (Cal. Civ. Code § 1798.80(e)).	A name, signature, Social Security number, physical characteristics or description, address, telephone number, passport number, driver’s license or state identification card number, insurance policy number, education, employment, employment history, bank account number, credit card number, debit card number, or any other financial information, medical information, or health insurance information. Some personal information included in this category may overlap with other categories.	YES	  1, 3, 4, 5, 6, 8, 9, 10, 11, 12\nC. Protected classification characteristics under California or federal law.	Age (40 years or older), race, color, ancestry, national origin, citizenship, religion or creed, marital status, medical condition, physical or mental disability, sex (including gender, gender identity, gender expression, pregnancy or childbirth and related medical conditions), sexual orientation, veteran or military status, genetic information (including familial genetic information).	YES	9, 10, 11\nD. Commercial information	Records of personal property, products or services purchased, obtained, or considered, or other purchasing or consuming histories or tendencies.	YES	2, 3, 4, 6, 9, 10, 11\nE. Biometric information.	Genetic, physiological, behavioral, and biological characteristics, or activity patterns used to extract a template or other identifier or identifying information, such as, fingerprints, faceprints, and voiceprints, iris or retina scans, keystroke, gait, or other physical patterns, and sleep, health, or exercise data.	NO	N/A\nF. Internet or other similar network activity.	Browsing history, search history, information on a consumer’s interaction with a website, application, or advertisement.	YES	3, 4, 9, 10\nG. Geolocation data.	Physical location or movements.	YES	2, 3, 4, 5, 8, 9, 10\nH. Sensory data.	Audio, electronic, visual, thermal, olfactory, or similar information.	NO	N/A\nI. Professional or employment-related information.	Current or past job history or performance evaluations.	NO	N/A\nJ. Non-public education information (per the Family Educational Rights and Privacy Act (20 U.S.C. Section 1232g, 34 C.F.R. Part 99)).	Education records directly related to a student maintained by an educational institution or party acting on its behalf, such as grades, transcripts, class lists, student schedules, student identification codes, student financial information, or student disciplinary records.	NO	N/A\nK. Inferences drawn from other personal information.	Profile reflecting a person’s preferences, characteristics, psychological trends, predispositions, behavior, attitudes, intelligence, abilities, and aptitudes.	YES	1, 3, 4, 7, 9, 10\nL. Sensitive Personal Information	Personal information that reveals a person’s social security, driver’s license, state identification card, passport number; an account log-in, financial account, debit card, or credit card number in combination with any required security or access code, password, or credentials allowing access to an account;  precise geolocation; racial or ethnic origin, religious or philosophical beliefs, or union membership; the contents of a consumer’s mail, email, and text messages unless the business is the intended recipient of the communication; a person’s genetic data; and/or biometric data processed for the purpose of uniquely identifying a person.   Some personal information included in this category may overlap with other categories.	YES	1, 3, 4, 5, 6, 8, 9, 10, 11, 12",Categories of Personal Information Collected
ra2,"We obtain the categories of personal information listed above from the following categories of sources:\n\nDirectly and indirectly from activity on our website (www.autotrader.com). For example, from customer submissions through our website or customer usage details collected automatically.\nDirectly from our customers or their agents. For example, from documents that our clients provide to us related to the services for which they engage us.\nFrom other third-parties. For example, Facebook and Kelley Blue Book.",Categories of Personal Information Collected
ra2," Category ||| 1: Examples(Autotrader collects at least one of the examples from each category) ||| 2: Collected ||| 3: Business Purpose for Collection (*see note below)\n\n0: A. Identifiers. ||| 1: A real name, alias, postal address, unique personal identifier, online identifier, Internet Protocol address, email address, account name, Social Security number, driver’s license number, passport number, or other similar identifiers. ||| 2: YES ||| 3: 1, 3, 4, 5, 6, 8, 9, 10, 11, 12\n\n0: B. Personal information categories listed in the California Customer Records statute (Cal. Civ. Code § 1798.80(e)). ||| 1: A name, signature, Social Security number, physical characteristics or description, address, telephone number, passport number, driver’s license or state identification card number, insurance policy number, education, employment, employment history, bank account number, credit card number, debit card number, or any other financial information, medical information, or health insurance information. Some personal information included in this category may overlap with other categories. ||| 2: YES ||| 3: 1, 3, 4, 5, 6, 8, 9, 10, 11, 12\n\n0: C. Protected classification characteristics under California or federal law. ||| 1: Age (40 years or older), race, color, ancestry, national origin, citizenship, religion or creed, marital status, medical condition, physical or mental disability, sex (including gender, gender identity, gender expression, pregnancy or childbirth and related medical conditions), sexual orientation, veteran or military status, genetic information (including familial genetic information). ||| 2: YES ||| 3: 9, 10, 11\n\n0: D. Commercial information ||| 1: Records of personal property, products or services purchased, obtained, or considered, or other purchasing or consuming histories or tendencies. ||| 2: YES ||| 3: 2, 3, 4, 6, 9, 10, 11\n\n0: E. Biometric information. ||| 1: Genetic, physiological, behavioral, and biological characteristics, or activity patterns used to extract a template or other identifier or identifying information, such as, fingerprints, faceprints, and voiceprints, iris or retina scans, keystroke, gait, or other physical patterns, and sleep, health, or exercise data. ||| 2: NO ||| 3: nan\n\n0: F. Internet or other similar network activity. ||| 1: Browsing history, search history, information on a consumer’s interaction with a website, application, or advertisement. ||| 2: YES ||| 3: 3, 4, 9, 10\n\n0: G. Geolocation data. ||| 1: Physical location or movements. ||| 2: YES ||| 3: 2, 3, 4, 5, 8, 9, 10\n\n0: H. Sensory data. ||| 1: Audio, electronic, visual, thermal, olfactory, or similar information. ||| 2: NO ||| 3: nan\n\n0: I. Professional or employment-related information. ||| 1: Current or past job history or performance evaluations. ||| 2: NO ||| 3: nan\n\n0: J. Non-public education information (per the Family Educational Rights and Privacy Act (20 U.S.C. Section 1232g, 34 C.F.R. Part 99)). ||| 1: Education records directly related to a student maintained by an educational institution or party acting on its behalf, such as grades, transcripts, class lists, student schedules, student identification codes, student financial information, or student disciplinary records. ||| 2: NO ||| 3: nan\n\n0: K. Inferences drawn from other personal information. ||| 1: Profile reflecting a person’s preferences, characteristics, psychological trends, predispositions, behavior, attitudes, intelligence, abilities, and aptitudes. ||| 2: YES ||| 3: 1, 3, 4, 7, 9, 10\n\n0: L. Sensitive Personal Information ||| 1: Personal information that reveals a person’s social security, driver’s license, state identification card, passport number; an account log-in, financial account, debit card, or credit card number in combination with any required security or access code, password, or credentials allowing access to an account; precise geolocation; racial or ethnic origin, religious or philosophical beliefs, or union membership; the contents of a consumer’s mail, email, and text messages unless the business is the intended recipient of the communication; a person’s genetic data; and/or biometric data processed for the purpose of uniquely identifying a person. Some personal information included in this category may overlap with other categories. ||| 2: YES ||| 3: 1, 3, 4, 5, 6, 8, 9, 10, 11, 12",Categories of Personal Information Collected
ra2,"In the preceding twelve (12) months, we have disclosed the following categories of personal information for a business purpose:\n\nCategory A: Identifiers.\nCategory B: California Customer Records personal information categories.\nCategory C: Protected classification characteristics under California or federal law.\nCategory K: Inferences drawn from other personal information.\nCategory L: Sensitive personal information.\nWe disclose your personal information for a business purpose to the following categories of third parties:\n\nOur affiliates. For example, sharing information with other intellectual properties owned by Cox Automotive.\nService providers. For example, sharing information with a marketing campaign service provider.\nThird parties to whom you or your agents authorize us to disclose your personal information in connection with products or services we provide to you. For example, providing tools which allow a customer to contact an automotive dealership and express their interest in a vehicle.",Categories of Personal Information Shared / Disclosed
ra2,"In the preceding twelve (12) months, we have sold the following categories of personal information:\n\nCategory A: Identifiers.\n\nCategory B: California Customer Records personal information categories.\n\nCategory C: Protected classification characteristics under California or federal law.\n\nCategory K: Inferences drawn from other personal information.",Categories of Personal Information Sold
ra2,"You have the right to request that we disclose certain information to you about our collection and use of your personal information over the past 12 months. Once we receive and confirm your verifiable consumer request, we will disclose to you:\n\nThe categories of personal information we collected about you.\nThe categories of sources for the personal information we collected about you.\nOur business or commercial purpose for collecting or selling that personal information.\nThe categories of third parties with whom we share that personal information.\nThe specific pieces of personal information we collected about you (also called a data portability request).\nIf we sold or disclosed your personal information for a business purpose, two separate lists disclosing:\nsales, identifying the personal information categories that each category of recipient purchased; and\ndisclosures for a business purpose, identifying the personal information categories that each category of recipient obtained.",Description of Right to Know PI Collected
ra2,"You have the right to request that we disclose certain information to you about our collection and use of your personal information over the past 12 months. Once we receive and confirm your verifiable consumer request, we will disclose to you:\n\nThe categories of personal information we collected about you.\nThe categories of sources for the personal information we collected about you.\nOur business or commercial purpose for collecting or selling that personal information.\nThe categories of third parties with whom we share that personal information.\nThe specific pieces of personal information we collected about you (also called a data portability request).\nIf we sold or disclosed your personal information for a business purpose, two separate lists disclosing:\nsales, identifying the personal information categories that each category of recipient purchased; and\ndisclosures for a business purpose, identifying the personal information categories that each category of recipient obtained.",Description of Right to Know PI sold / shared
ra2,"You have the right, at any time, to direct us to limit your sensitive personal information to that use which is necessary to perform the services reasonably expected by an average consumer who requests those services. We may decline to limit the use and disclosure of sensitive personal information for the following reasons:\n\nTo perform the services or provide the goods reasonably expected by an average consumer who requests those goods or services.\nTo prevent, detect, and investigate security incidents that compromise the availability, authenticity, integrity, and or confidentiality of stored or transmitted personal information, provided that the use of the consumer’s personal information is reasonably necessary and proportionate for this purpose.\nTo resist malicious, deceptive, fraudulent, or illegal actions directed at the business and to prosecute those responsible for those actions, provided that the use of the consumer’s personal information is reasonably necessary and proportionate for this purpose.\nTo ensure the physical safety of natural persons, provided that the use of the consumer’s personal information is reasonably necessary and proportionate for this purpose.\nFor short-term, transient use, including, but not limited to, non-personalized advertising shown as part of a consumer’s current interaction with the business, provided that the personal information is not disclosed to another third party and is not used to build a profile about the consumer or otherwise alter the consumer’s experience outside the current interaction with the business.\nTo perform services on behalf of the business, provided that the use of the consumer’s personal information is reasonably necessary and proportionate for this purpose.\nTo verify or maintain the quality or safety of a product, service, or device that is owned, manufactured, manufactured for, or controlled by the business, and to improve, upgrade, or enhance the service or device that is owned, manufactured by, manufactured for, or controlled by the business, provided that the use of the consumer’s personal information is reasonably necessary and proportionate for this purpose.\nFor purposes that do not infer characteristics about the consumer.",Description of Right to Limit use of PI
ra2,"You have the right to request that we correct inaccurate personal information, taking into account the nature of the personal information and the purposes of the processing of the personal information. Once we receive and confirm your verifiable consumer request, we shall use commercially reasonable efforts to correct the inaccurate personal information, pursuant to California Civil Code Section 1798.130 and regulations adopted pursuant to paragraph (8) of subdivision (a) of Section 1798.185.",Description of Right to Correct Information
ra2,"You have the right to request that we delete any of your personal information that we collected about you and retained, subject to certain exceptions in the California Privacy Laws. Once we receive and confirm your verifiable consumer request, we will delete your personal information from our records, unless an exception applies, and we will direct our service providers to similarly delete your personal information from their records.",Description of Right to Delete
ra2,"You have the right to opt-out of our sale or sharing of your personal information. To the extent that we sell your personal information, as the term “sell” is defined under the California Privacy Laws, you have the right to opt-out of the sale of your personal information by us to third parties at any time.  You may submit a request to opt-out by clicking Do Not Sell My Personal Information (CA Residents Only).",Description of Right to Opt-out of sale of PI
ra2,"To exercise the access, data portability, limiting use of sensitive personal information, correction and deletion rights described above, please submit a “verifiable consumer request” (defined below) to us by either:\n\nCalling us at 1-866-288-6872\nVisiting https://www.autotrader.com/request-privacy",Methods to exercise rights
ra2,"We will not discriminate against you for exercising any of your rights under the California Privacy Laws. Unless permitted by the California Privacy Laws, we will not deny you goods or services, charge you different prices or rates for goods or services, including through granting discounts or other benefits, or imposing penalties, provide you a different level or quality of goods or services, suggest that you may receive a different price or rate for goods or services or a different level or quality of goods or services; or retaliate against an employee, job applicant, or independent contractor.",Description of Right to Non-discrimination on exercising rights
ra2,"Updates to this Privacy Statement\nWe may update this Privacy Statement to provide clarification or notice of changes to our practices. If we make changes, we will revise the date at the top of this Privacy Statement.",Updated Privacy Policy
