RANumb,Text,Label
ra1,"How Does AMC Use My Personal Data?\nIn addition to the purposes stated above, we may use all the personal data we collect in accordance with applicable law such as to:\n\nMaintain and improve our Site and Services;\n\nProtect the security and integrity of our Site and Services;\nInvestigate, prevent, or take action regarding illegal activities, suspected fraud, situations involving potential threats to the physical safety of any person, or violations of our Terms of Use, and to otherwise fulfill our legal obligations;\n\nMonitor compliance with and enforce this Privacy Policy and any applicable agreements and policies;\nDefend our legal rights and the rights of others;\n\nFulfill any other purposes for which you provide it;\n\nFor any purpose that is reasonably necessary to or compatible with the original purpose for which we collected the personal data as disclosed to you; and\n\nComply with applicable law.",Categories of Personal Information Collected
ra1,"How Does AMC Use My Personal Data?\nIn addition to the purposes stated above, we may use all the personal data we collect in accordance with applicable law such as to:\n\nMaintain and improve our Site and Services;\n\nProtect the security and integrity of our Site and Services;\nInvestigate, prevent, or take action regarding illegal activities, suspected fraud, situations involving potential threats to the physical safety of any person, or violations of our Terms of Use, and to otherwise fulfill our legal obligations;\n\nMonitor compliance with and enforce this Privacy Policy and any applicable agreements and policies;\nDefend our legal rights and the rights of others;\n\nFulfill any other purposes for which you provide it;\n\nFor any purpose that is reasonably necessary to or compatible with the original purpose for which we collected the personal data as disclosed to you; and\n\nComply with applicable law.",Categories of Personal Information Shared / Disclosed
ra1,"How Does AMC Use My Personal Data?\nIn addition to the purposes stated above, we may use all the personal data we collect in accordance with applicable law such as to:\n\nMaintain and improve our Site and Services;\n\nProtect the security and integrity of our Site and Services;\nInvestigate, prevent, or take action regarding illegal activities, suspected fraud, situations involving potential threats to the physical safety of any person, or violations of our Terms of Use, and to otherwise fulfill our legal obligations;\n\nMonitor compliance with and enforce this Privacy Policy and any applicable agreements and policies;\nDefend our legal rights and the rights of others;\n\nFulfill any other purposes for which you provide it;\n\nFor any purpose that is reasonably necessary to or compatible with the original purpose for which we collected the personal data as disclosed to you; and\n\nComply with applicable law.",Categories of Personal Information Sold
ra1,"Does AMC Share the Personal Data I Provide?\nWe may share the personal data that we collect about you in the following ways:\n\nWith AMC subsidiaries;\n\nWith vendors who perform data or Site-related services on our behalf (e.g., email, hosting, maintenance, backup, analysis, marketing provider, customer service platform provider, loyalty program provider, and payment processors);\n\nTo the extent that we are required to do so by law;\n\nIn connection with any legal proceedings or prospective legal proceedings;\n\nTo establish, exercise, or defend our or a third party’s legal rights, including providing information to others for the purposes of fraud prevention;\n\nWith any person who we reasonably believe may apply to a court or other competent authority for disclosure of that personal data where, in our reasonable opinion, such court or authority would be reasonably likely to order disclosure of that personal data;\n\nWith any other person or entity as part of any business or asset sale, equity transaction, merger, acquisition, bankruptcy, liquidation, or similar proceeding, or in preparation for any of these events;\n\nWith any other person or entity where you consent to the disclosure; and\n\nFor any other purpose disclosed by us when you provide the personal data or for any other purpose we deem necessary, including to protect the health or safety of others.",Categories of Personal Information Shared / Disclosed
ra1,"Does AMC Use Cookies or Other Technologies?\nHow We Use Cookies\n\nLike many other companies, we use cookies and other tracking technologies (such as pixels and web beacons) (collectively, “Cookies”). Cookies are small files of information that are stored by your web browser software on your computer hard drive, mobile or other devices (e.g., smartphones or tablets).\n\nWe use Cookies to:\n\nEstimate audience size and usage patterns;\n\nUnderstand and save your preferences for future visits, allowing us to customize the Site and Services to your individual needs;\n\nAdvertise new content and services that relate to your interests;\n\nKeep track of advertisements and search engine results;\n\nCompile aggregate data about site traffic and site interactions to resolve issues and offer better site experiences and tools in the future; and\n\nRecognize when you return to the Site.\nWe set some Cookies ourselves, while separate entities set other Cookies. We use Cookies other entities set to provide us with useful information, to help us improve our Site and Services, to conduct advertising, and to analyze the effectiveness of advertising. For example, we use Cookies from Google, and other similar companies.",Categories of Personal Information Collected
ra1,"The right to delete personal data that we collected from and/or about you, subject to certain exceptions;",Description of Right to Delete
ra1,"The right to correct inaccurate personal data that we maintain about you, subject to certain exceptions;",Description of Right to Correct Information
ra1,"The right, if applicable, to opt out of the processing of your personal data for purposes of (1) targeted advertising; (2) the “sale” of your personal data (as that term is defined by applicable law)",Description of Right to Opt-out of sale of PI
ra1,The right not to receive discriminatory treatment by us for the exercise of your privacy rights.,Description of Right to Non-discrimination on exercising rights
ra1,"This is “targeted advertising” under applicable privacy laws. When we engage in those activities, we sell personal data (i.e., information from cookies) to third-party advertisers and analytics companies. ",Categories of Personal Information Sold
ra1,"To exercise your rights, please submit a request through our interactive webform here.",Methods to exercise rights
ra1,"If you would like to opt out of targeted advertising, you may alter your cookies preferences here.",Methods to exercise rights
ra1,"We currently collect and, in the 12 months prior to the Last Updated date of this Privacy Policy, have collected the following categories of Personal Information:\n\nIdentifiers (name, postal address, online identifier, Internet Protocol address, email address, account name)\nUnique personal identifiers (device identifier; cookies, beacons, pixel tags, mobile ad identifiers, or other similar technology)\nPersonal information described in California’s Customer Records statute (California Civil Code § 1798.80(e)) (telephone number, credit and debit card number or payment method information, education, employment, employment history, as well as other categories listed in the “Identifiers” category above)\nInternet or other electronic network activity information (browsing history; search history; and information regarding consumer’s interaction with website, application or advertisement)\nGeolocation data\nCommercial information (records of products or services purchased, obtained or considered; other purchasing or consuming histories or tendencies; or other commercial information)\nEducation information\nProfessional or employment-related information (including employment history)\nCharacteristics of protected classifications under California or federal law (age 40 and older)\nInferences drawn from above information to create a profile about a consumer reflecting the consumer’s preferences, characteristics, psychological trends, predispositions, behavior, attitudes, intelligence, abilities, and aptitudes\nWe collect Personal Information directly from California residents and from advertising networks, internet service providers, data analytics providers, operating systems and platforms, social networks, and data brokers. We do not collect all categories of Personal Information from each source.",Categories of Personal Information Collected
ra1,"In addition to the purposes stated above in the Section “How Does AMC Use My Personal Data?” we currently collect and have collected the above categories of Personal Information for the following business or commercial purposes:\n\nAuditing related to counting ad impressions to unique visitors, verifying positioning and quality of ad impressions, and auditing compliance with this specification and other standards\nHelping to ensure security and integrity to the extent the use of your Personal Information is reasonably necessary and proportionate for these purposes\nDebugging to identify and repair errors that impair existing intended functionality\nPerforming services, including maintaining or servicing accounts, providing customer service, processing or fulfilling orders and transactions, verifying customer information, or providing similar services\nUndertaking internal research for technological development and demonstration\nUndertaking activities to verify or maintain the quality or safety of a service, and to improve, upgrade, or enhance the service\nAdvancing our commercial or economic interests",Categories of Personal Information Collected
ra1,"In addition to the purposes stated above in the Section “How Does AMC Use My Personal Data?” we currently collect and have collected the above categories of Personal Information for the following business or commercial purposes:\n\nAuditing related to counting ad impressions to unique visitors, verifying positioning and quality of ad impressions, and auditing compliance with this specification and other standards\nHelping to ensure security and integrity to the extent the use of your Personal Information is reasonably necessary and proportionate for these purposes\nDebugging to identify and repair errors that impair existing intended functionality\nPerforming services, including maintaining or servicing accounts, providing customer service, processing or fulfilling orders and transactions, verifying customer information, or providing similar services\nUndertaking internal research for technological development and demonstration\nUndertaking activities to verify or maintain the quality or safety of a service, and to improve, upgrade, or enhance the service\nAdvancing our commercial or economic interests",Categories of Personal Information Shared / Disclosed
ra1,"In addition to the purposes stated above in the Section “How Does AMC Use My Personal Data?” we currently collect and have collected the above categories of Personal Information for the following business or commercial purposes:\n\nAuditing related to counting ad impressions to unique visitors, verifying positioning and quality of ad impressions, and auditing compliance with this specification and other standards\nHelping to ensure security and integrity to the extent the use of your Personal Information is reasonably necessary and proportionate for these purposes\nDebugging to identify and repair errors that impair existing intended functionality\nPerforming services, including maintaining or servicing accounts, providing customer service, processing or fulfilling orders and transactions, verifying customer information, or providing similar services\nUndertaking internal research for technological development and demonstration\nUndertaking activities to verify or maintain the quality or safety of a service, and to improve, upgrade, or enhance the service\nAdvancing our commercial or economic interests",Categories of Personal Information Sold
ra1,"Sale, Sharing, and Disclosure of Personal Information\n\nThe following table identifies the categories of Personal Information that we sold or shared to third parties in the 12 months preceding the Last Updated Date of this Privacy Policy and, for each category, the categories of third parties to whom we sold or shared Personal Information:\n\nCategory of Personal Information\n\nCategories of Third Parties\n\nUnique personal identifiers (device identifier; cookies, beacons, pixel tags, mobile ad identifiers, or other similar technology)\n\nAdvertising networks; data analytics providers",Categories of Personal Information Shared / Disclosed
ra1,"Sale, Sharing, and Disclosure of Personal Information\n\nThe following table identifies the categories of Personal Information that we sold or shared to third parties in the 12 months preceding the Last Updated Date of this Privacy Policy and, for each category, the categories of third parties to whom we sold or shared Personal Information:\n\nCategory of Personal Information\n\nCategories of Third Parties\n\nUnique personal identifiers (device identifier; cookies, beacons, pixel tags, mobile ad identifiers, or other similar technology)\n\nAdvertising networks; data analytics providers",Categories of Personal Information Sold
ra1,"0: Category of Personal Information ||| 1: Categories of Third Parties\n\n0: Unique personal identifiers (device identifier; cookies, beacons, pixel tags, mobile ad identifiers, or other similar technology) ||| 1: Advertising networks; data analytics providers",Categories of Personal Information Shared / Disclosed
ra1,"0: Category of Personal Information ||| 1: Categories of Third Parties\n\n0: Unique personal identifiers (device identifier; cookies, beacons, pixel tags, mobile ad identifiers, or other similar technology) ||| 1: Advertising networks; data analytics providers\n\n",Categories of Personal Information Sold
ra1,"Category of Personal Information ||| Unique personal identifiers (device identifier; cookies, beacons, pixel tags, mobile ad identifiers, or other similar technology)\n\nCategories of Third Parties ||| Advertising networks; data analytics providers\n\nWe sold or shared Personal Information to third parties for the following business or commercial purposes:\n\nAuditing related to counting ad impressions to unique visitors, verifying positioning and quality of ad impressions, and auditing compliance with this specification and other standards\nAdvancing our commercial or economic interests",Categories of Personal Information Shared / Disclosed
ra1,"Category of Personal Information ||| Unique personal identifiers (device identifier; cookies, beacons, pixel tags, mobile ad identifiers, or other similar technology)\n\nCategories of Third Parties ||| Advertising networks; data analytics providers\n\nWe sold or shared Personal Information to third parties for the following business or commercial purposes:\n\nAuditing related to counting ad impressions to unique visitors, verifying positioning and quality of ad impressions, and auditing compliance with this specification and other standards\nAdvancing our commercial or economic interests",Categories of Personal Information Sold
ra1,"The following table identifies the categories of Personal Information that we disclosed for a business purpose in the 12 months preceding the Last Updated date of this Privacy Policy and, for each category, the categories of recipients to whom we disclosed  Personal Information.\n\nCategory of Personal Information\n\nCategories of Recipients\n\nIdentifiers (name, postal address, online identifier, Internet Protocol address, email address, account name)\n\nMarketing providers; customer service platform\n\nTelephone number\n\nMarketing providers; customer service platform\n\nCredit card or other payment method information\n\nPayment processors\n\nCommercial information (records of products or services purchased, obtained or considered; other purchasing or consuming histories or tendencies; or other commercial information)\n\nMarketing providers\n\nCharacteristics of protected classifications under California or federal law (age (40 and older)\n\nLoyalty program provider; marketing providers; customer service platform",Categories of Personal Information Shared / Disclosed
ra1,"The following table identifies the categories of Personal Information that we disclosed for a business purpose in the 12 months preceding the Last Updated date of this Privacy Policy and, for each category, the categories of recipients to whom we disclosed  Personal Information.\n\nCategory of Personal Information\n\nCategories of Recipients\n\nIdentifiers (name, postal address, online identifier, Internet Protocol address, email address, account name)\n\nMarketing providers; customer service platform\n\nTelephone number\n\nMarketing providers; customer service platform\n\nCredit card or other payment method information\n\nPayment processors\n\nCommercial information (records of products or services purchased, obtained or considered; other purchasing or consuming histories or tendencies; or other commercial information)\n\nMarketing providers\n\nCharacteristics of protected classifications under California or federal law (age (40 and older)\n\nLoyalty program provider; marketing providers; customer service platform",Categories of Personal Information Sold
ra1,"0: Category of Personal Information ||| 1: Categories of Recipients\n\n0: Identifiers (name, postal address, online identifier, Internet Protocol address, email address, account name) ||| 1: Marketing providers; customer service platform\n\n0: Telephone number ||| 1: Marketing providers; customer service platform\n\n0: Credit card or other payment method information ||| 1: Payment processors\n\n0: Commercial information (records of products or services purchased, obtained or considered; other purchasing or consuming histories or tendencies; or other commercial information) ||| 1: Marketing providers\n\n0: Characteristics of protected classifications under California or federal law (age (40 and older) ||| 1: Loyalty program provider; marketing providers; customer service platform",Categories of Personal Information Shared / Disclosed
ra1,"0: Category of Personal Information ||| 1: Categories of Recipients\n\n0: Identifiers (name, postal address, online identifier, Internet Protocol address, email address, account name) ||| 1: Marketing providers; customer service platform\n\n0: Telephone number ||| 1: Marketing providers; customer service platform\n\n0: Credit card or other payment method information ||| 1: Payment processors\n\n0: Commercial information (records of products or services purchased, obtained or considered; other purchasing or consuming histories or tendencies; or other commercial information) ||| 1: Marketing providers\n\n0: Characteristics of protected classifications under California or federal law (age (40 and older) ||| 1: Loyalty program provider; marketing providers; customer service platform",Categories of Personal Information Sold
ra1,"Category of Personal Information ||| Identifiers (name, postal address, online identifier, Internet Protocol address, email address, account name) ||| Telephone number ||| Credit card or other payment method information ||| Commercial information (records of products or services purchased, obtained or considered; other purchasing or consuming histories or tendencies; or other commercial information) ||| Characteristics of protected classifications under California or federal law (age (40 and older)\n\nCategories of Recipients ||| Marketing providers; customer service platform ||| Marketing providers; customer service platform ||| Payment processors ||| Marketing providers ||| Loyalty program provider; marketing providers; customer service platform\n\nWe disclosed Personal Information for the following business or commercial purposes:\n\nPerforming services, including maintaining or servicing accounts, providing customer service, processing or fulfilling orders and transactions, verifying customer information, or providing similar services\nUndertaking activities to verify or maintain the quality or safety of a service, and to improve, upgrade, or enhance the service",Categories of Personal Information Shared / Disclosed
ra1,"Category of Personal Information ||| Identifiers (name, postal address, online identifier, Internet Protocol address, email address, account name) ||| Telephone number ||| Credit card or other payment method information ||| Commercial information (records of products or services purchased, obtained or considered; other purchasing or consuming histories or tendencies; or other commercial information) ||| Characteristics of protected classifications under California or federal law (age (40 and older)\n\nCategories of Recipients ||| Marketing providers; customer service platform ||| Marketing providers; customer service platform ||| Payment processors ||| Marketing providers ||| Loyalty program provider; marketing providers; customer service platform\n\nWe disclosed Personal Information for the following business or commercial purposes:\n\nPerforming services, including maintaining or servicing accounts, providing customer service, processing or fulfilling orders and transactions, verifying customer information, or providing similar services\nUndertaking activities to verify or maintain the quality or safety of a service, and to improve, upgrade, or enhance the service",Categories of Personal Information Sold
ra1,"The right to know what Personal Information we have collected about you, including the categories of Personal Information, the categories of sources from which we collected Personal Information, the business or commercial purpose for collecting, selling or sharing Personal Information (if applicable), the categories of third parties to whom we disclose Personal Information (if applicable), and the specific pieces of Personal Information we collected about you;",Description of Right to Know PI Collected
ra1,"The right to know what Personal Information we have collected about you, including the categories of Personal Information, the categories of sources from which we collected Personal Information, the business or commercial purpose for collecting, selling or sharing Personal Information (if applicable), the categories of third parties to whom we disclose Personal Information (if applicable), and the specific pieces of Personal Information we collected about you;",Description of Right to Know PI sold / shared
ra1,"The right to delete Personal Information that we collected from you, subject to certain exceptions;",Description of Right to Delete
ra1,The right to correct inaccurate Personal Information that we maintain about you;,Description of Right to Correct Information
ra1,"If we sell or share Personal Information, the right to opt out of the sale or sharing;",Description of Right to Opt-out of sale of PI
ra1,"If we use or disclose sensitive Personal Information for purposes other than those allowed by the CCPA and its regulations, the right to limit our use or disclosure; and",Description of Right to Limit use of PI
ra1,The right not to receive discriminatory treatment by us for the exercise of privacy rights the CCPA confers.,Description of Right to Non-discrimination on exercising rights
ra1,"You may submit a request to know, delete, and/or correct through our interactive webform here or by calling us at 1-800-576-7849.",Methods to exercise rights
ra1,"Right to Opt Out of Sale or Sharing of Personal Information\n\nIf you are a California resident, you have the right to direct us to stop selling or sharing your Personal Information.",Description of Right to Opt-out of sale of PI
ra1,You may submit a request to opt out of sales or sharing by clicking here.,Methods to exercise rights
ra1,"Shine the Light Law        \n\nWe do not disclose personal information obtained through our Site or Services to third parties for their direct marketing purposes. Accordingly, we have no obligations under California Civil Code § 1798.83.",Categories of Personal Information Shared / Disclosed
ra1,"Shine the Light Law        \n\nWe do not disclose personal information obtained through our Site or Services to third parties for their direct marketing purposes. Accordingly, we have no obligations under California Civil Code § 1798.83.",Categories of Personal Information Sold
