RANumb,Text,Label
ra5,"Disclosing Your Information\nWhy we disclose your information: We may share your Personal Information for our business purposes and as legally required or permitted by law. Examples include:\n\n\nWith Service Providers who provide services on our behalf\n\n\nOrder fulfillment – for instance, we will share your name, company name, and address with our product suppliers and shipment providers\nProviders of security and payment services\nShipping and mailing vendors\nCustomer experience enhancements\nProviders of digital analytics services\nProviders supporting our AutoZone Rewards and other customer loyalty programs\nVendors supporting AutoZone Gift Cards or AutoZone Merchandise Credits\nThird parties that help us communicate with you\nWe might also share information with the vendors and manufacturers of our products and services for warranty management or to respond to your reviews and questions\n\nWith Marketing Partners\n\n\nTo manage and deliver advertising, including by placing ads on the Websites and Apps\nTo measure the effectiveness of our advertising campaigns\nTo identify the ads you have already seen, so that you don't have to see the same ads too many times\nTo better understand your preferences and interests\n\nFor Security and fraud prevention\n\n\nTo investigate, protect against and help prosecute individuals responsible for malicious, deceptive, fraudulent, or illegal activity involving or affecting AutoZone, our Services, and/or our customers\nDisclosures to law enforcement, prosecutors, and other entities to investigate potential criminal activity and other civil violations\n\nIf we think we are legally required\n\n\nTo comply with applicable laws, in response to a lawful and enforceable request by a law enforcement, judicial, or other public authority, or in connection with an applicable legal obligation\n\nAutoZone also collects, stores, and uses aggregate data that does not contain Personal Information, such as demographics or statistical information. This aggregate data may be shared with and used by third parties to help AutoZone and its suppliers better understand and serve our customers.\n\n",Categories of Personal Information Shared / Disclosed
ra5,"Why we disclose your information: We may share your Personal Information for our business purposes and as legally required or permitted by law. Examples include:\n\n\nWith Service Providers who provide services on our behalf\n\n\nOrder fulfillment – for instance, we will share your name, company name, and address with our product suppliers and shipment providers\nProviders of security and payment services\nShipping and mailing vendors\nCustomer experience enhancements\nProviders of digital analytics services\nProviders supporting our AutoZone Rewards and other customer loyalty programs\nVendors supporting AutoZone Gift Cards or AutoZone Merchandise Credits\nThird parties that help us communicate with you\nWe might also share information with the vendors and manufacturers of our products and services for warranty management or to respond to your reviews and questions\n\nWith Marketing Partners\n\n\nTo manage and deliver advertising, including by placing ads on the Websites and Apps\nTo measure the effectiveness of our advertising campaigns\nTo identify the ads you have already seen, so that you don't have to see the same ads too many times\nTo better understand your preferences and interests\n\nFor Security and fraud prevention\n\n\nTo investigate, protect against and help prosecute individuals responsible for malicious, deceptive, fraudulent, or illegal activity involving or affecting AutoZone, our Services, and/or our customers\nDisclosures to law enforcement, prosecutors, and other entities to investigate potential criminal activity and other civil violations\n\nIf we think we are legally required\n\n\nTo comply with applicable laws, in response to a lawful and enforceable request by a law enforcement, judicial, or other public authority, or in connection with an applicable legal obligation\n\nAutoZone also collects, stores, and uses aggregate data that does not contain Personal Information, such as demographics or statistical information. This aggregate data may be shared with and used by third parties to help AutoZone and its suppliers better understand and serve our customers.\n\n",Categories of Personal Information Shared / Disclosed
ra5,"Categories of Personal Information Recipients\n\n\nWe share or otherwise disclose Personal Information with the following categories of recipients, which are granted access to your information only to perform these tasks on our behalf and are obligated not to disclose or use it for any other purpose.\n\n\nService / Fulfillment Providers: We employ third party fulfillment, shipment, transportation, and/or delivery providers, companies, individuals, and agents under contract with AutoZone to facilitate and help us provide our Services to you (“Service Providers”). Such Service Providers perform tasks or functions on our behalf, provide fulfillment and other services, or assist us in analyzing how our Services are used or delivered. For instance, we will share your name and address with product suppliers and delivery companies as necessary to fulfill your orders with AutoZone. We pass on the payment card information that you provide to use either in store or online with our payment card processors to fulfill your order. We share your account information with those providers that help us manage our AutoZone Rewards and other customer loyalty programs. We also disclose information to our database and cloud storage providers that help us maintain our Website and other systems\nOther AutoZone Entities: We may share or disclose your information to other entities affiliated with AutoZone (e.g., ALLDATA, AutoZone Mexico)\nMarketing Partners: We may also from time to time provide your information to our Marketing Partners to help us provide information about our Services to you, including promotions or coupons we think you may be interested in. Often this information is masked in such a way that it does not directly identify you; however, we may share your Personal Information with such Marketing Partners on occasion.",Categories of Personal Information Shared / Disclosed
ra5,"Categories of Personal Information Disclosed for AutoZone Pro Business Purposes\n\n\nAutoZone Pro is a business-to-business service for our commercial customers, and not for individual customers. Therefore, the majority of information shared is your Business Information or Device and Website Interaction Information as it relates to your role within your company. Additionally, we may share your Personal Information related to our business purposes outlined above. Most importantly, we need to share your name, your address, your payment information, the items you have requested to purchase, and any other information related your product order with those Fulfillment Providers necessary to complete your order (such as our payment card processor, and our shipment, transportation, and/or delivery providers). We may at times need to share certain Device and Website Interaction Information, such as your IP address and/or browser information, in relation to maintaining our Website, providing you with advertisement or other marketing or providing other Services. At times such Business Information or Device and Website Interaction Information may be used in a manner that may reasonably identify or be linked to you and qualify as Personal Information.\n\n",Categories of Personal Information Shared / Disclosed
ra5,"Categories of Personal Information Sold\n\n\nAutoZone is not in the business of selling its customers' Personal Information to others. AutoZone does not sell, rent or lease its customers' Business Information or Personal Information to third parties for monetary consideration.",Categories of Personal Information Sold
ra5,"Please note that a “sale” of Personal Information does not include those instances when such information is part of a merger, acquisition, or other transaction involving all or part of our business. If we sell all or part of our business or make a sale or transfer of assets or are otherwise involved in a merger or other business transaction, we may transfer your Personal Information to a third party as part of that transaction.",Categories of Personal Information Shared / Disclosed
ra5,"Please note that a “sale” of Personal Information does not include those instances when such information is part of a merger, acquisition, or other transaction involving all or part of our business. If we sell all or part of our business or make a sale or transfer of assets or are otherwise involved in a merger or other business transaction, we may transfer your Personal Information to a third party as part of that transaction",Categories of Personal Information Sold
ra5,"California, Colorado, Connecticut and Virginia residents are afforded certain rights related to their information under state law. AutoZone informs you that, where applicable under relevant law, individuals may be entitled to the following:\n\n\nRight to Know (Access / Disclosure): to have access to your Personal Information upon simple request – that is, you may receive a copy of such data upon receipt of a verifiable request, along with other information related to the collection or processing.",Description of Right to Know PI Collected
ra5,"California, Colorado, Connecticut and Virginia residents are afforded certain rights related to their information under state law. AutoZone informs you that, where applicable under relevant law, individuals may be entitled to the following:\n\n\nRight to Know (Access / Disclosure): to have access to your Personal Information upon simple request – that is, you may receive a copy of such data upon receipt of a verifiable request, along with other information related to the collection or processing.\nRight to Disclosure of Direct Marketers: to have knowledge of and access to, upon simple request, and free of charge, the categories and names of addresses of third parties that have received Personal Information for direct marketing purposes.",Description of Right to Know PI sold / shared
ra5,"Right to Disclosure of Direct Marketers: to have knowledge of and access to, upon simple request, and free of charge, the categories and names of addresses of third parties that have received Personal Information for direct marketing purposes",Description of Right to Know PI Collected
ra5,"Collecting, Selling, Sharing, or Disclosing Personal Information: upon receipt of a verifiable request, to obtain a list of:\nThe specific pieces of your Personal Information AutoZone holds;\nThe categories of Personal Information collected about you, sold to third parties, or disclosed to third parties for business purposes;\nThe categories of Personal Information shared or sold within the last 12 months;\nThe categories of sources from which Personal Information is collected;\nThe business or commercial purpose for collecting or selling Personal Information; and\nThe categories of third parties with whom Personal Information is shared, sold, or disclosed for a business purpose.",Description of Right to Know PI sold / shared
ra5,"Collecting, Selling, Sharing, or Disclosing Personal Information: upon receipt of a verifiable request, to obtain a list of:\nThe specific pieces of your Personal Information AutoZone holds;\nThe categories of Personal Information collected about you, sold to third parties, or disclosed to third parties for business purposes;\nThe categories of Personal Information shared or sold within the last 12 months;\nThe categories of sources from which Personal Information is collected;\nThe business or commercial purpose for collecting or selling Personal Information; and\nThe categories of third parties with whom Personal Information is shared, sold, or disclosed for a business purpose.",Description of Right to Know PI Collected
ra5,Right to Opt-Out of the Sale and Sharing of Personal Information: You may have the right to opt-out of the sale or sharing of Personal Information under certain circumstances.,Description of Right to Opt-out of sale of PI
ra5,"To opt-out of the sharing of Personal Information through cookies and tracking technologies, click here",Methods to exercise rights
ra5,Right to Request Deletion: to obtain the deletion of your Personal Information in the situations set forth by applicable data protection law and upon receipt of a verifiable request. ,Description of Right to Delete
ra5,"Right to Correct Inaccurate Information: to request correction of inaccurate Personal Information, taking into account the nature of the Personal Information and the purposes of the Personal Information is processed. ",Description of Right to Correct Information
ra5,"Right to Limit Use of Sensitive Personal Information: you have the right to request that AutoZone limit the use of your sensitive information to fulfill a specified purpose (i.e., to provide ordered goods or services)",Description of Right to Limit use of PI
ra5,"Right to Non-Discrimination. As defined under relevant law, you have a right to non-discrimination in the Services or quality of Services you receive from us for exercising your rights",Description of Right to Non-discrimination on exercising rights
ra5,"Categories of Personal Information collected through the Program:\n\nIdentifiers such as name, email, telephone number, zip code\nCustomer Accounts/Commercial Information such as shopping history, credits/Rewards earned and redeemed, preferred AutoZone store\nInternet/Network Activity such as IP address, activity logs, browsing history\nGeolocation Data\nInferences drawn from one or more of the above, including a consumer's shopping history, that reflects a consumer's shopping preferences",Categories of Personal Information Collected
ra5," Under California law, you have the right to send us a request at the designated address listed below to receive the following information:\n\n\nThe categories of information we disclosed to third parties for their direct marketing purposes during the immediately preceding calendar year;\nThe names and addresses of the third parties that received the information; and",Description of Right to Know PI sold / shared
ra5,"To make such a request, please provide sufficient information for us to determine if this applies to you and attest to the fact that you are a California resident. Please also provide a current California address for our response. You may make this request in writing to us at the below address. Any such request must include “California Privacy Rights Request” in the first line of the description, and include your name, street address, city, state and ZIP code. Please note that we are only required to respond to one request per customer each year, and we are not required to respond to requests made by means other than through the address or toll-free number provided for this purpose below.",Methods to exercise rights
ra5,"Updates to this Privacy Policy\nFrom time to time, AutoZone may modify this Privacy Policy. AutoZone will notify you of any material changes to its Privacy Policy by posting those changes on this page and updating the Privacy Policy modification date above. AutoZone encourages you periodically to check back to this page for any updates.",Updated Privacy Policy
ra5,"\nExercising Your State Law Privacy Rights\nIf you have questions about this Privacy Policy, the practices of this site or your dealings with this site, or would like to exercise your privacy rights, please contact AutoZone:\n\n\nBy Website: http://dsar.autozone.com\nBy telephone: (866) 246-5230\n",Methods to exercise rights
ra4,"Last Modified: June 29, 2023 - Effective Date: July 1, 2023",Updated Privacy Policy
ra4,"We do so to process and fulfill your orders, to improve our in-store and digital offerings, to create consistent in-store and digital experiences for you, to protect the rights and information of our customers and our company, and for the other purposes disclosed in this Privacy Policy",Categories of Personal Information Collected
ra4,Information We Collect,Categories of Personal Information Collected
ra4,"Identifier Information that can be used to identify you such as your name, address, zip code, telephone number, email address, gender, age, date of birth, and information about your automobile (such as your Vehicle Identification Number (“VIN”) and year). We may also collect your payment information such as credit card information and billing address when you buy products in our Stores and on our Website.",Categories of Personal Information Collected
ra4,"We may collect government-issued ID for certain types of transactions - but please provide government-issued ID information only if we ask you to. We will also collect your name, email address, telephone number, zip code and a password that you choose when you create an AutoZone Rewards account, or a “My Account” account within the Apps. We may also collect online identifiers, such as your IP address, when you browse our Websites or use our Apps.",Categories of Personal Information Collected
ra4,"Commercial information, such as products or services you purchased or considered purchasing, purchase history, products or services you like, reviews you submit, or where you shop.",Categories of Personal Information Collected
ra4,Business Information for the AutoZone Pro Website & AutoZone Pro Mobile App.,Categories of Personal Information Collected
ra4,"As such, much of the information that we collect from our AutoZone Pro customers relate to their business, including their business' name, address, zip code, telephone number, email address, financial account information to facilitate transactions with AutoZone Pro, commercial vehicle information, and other information related to their business. Additionally, AutoZone Pro may need to collect information related to an individual's role within the company to fulfill an order or inquiry with AutoZone Pro, such as the individual's name, title, location, telephone number, email address, other contact information, information related to an “AutoZone Commercial” Account with the Websites, and other information. We will also collect your email address and a password that you choose when you request an “AutoZone Commercial” account with the Websites.\n\n\nDevice and Website Interaction Information related to online activities such as browsing history, search history, website pages viewed and visit duration, App usage, and other details about your website interactions including through use of what is now commonly known as “session replay” technologies, which may include data relating to, full Uniform Resource Locators (URLs), clickstream information to, through, and from our Websites (including date and time), services viewed or searched for; page response times, download errors, length of visits to certain pages, page interaction information (such as scrolling, clicks, and mouse-overs), or methods used to browse away from the page. We also collect device information, your IP address information, your browser or operating system information, login information, time zone setting, browser plug-in types and versions, mobile device type, or other information that relates to your interaction with our Websites or Apps.",Categories of Personal Information Collected
ra4,"Geolocation data, including precise geolocation data if you allow our application to collect it.\n\n\nAudio, electronic or visual information, such as audio or video recording when you call us or when you come to our stores (although we may not be able to associate such information with you), or through use of our interactive chat functions such as the “Chat Now!” feature.\n\n\nInferences or preferences we learn or infer about you from other information we have collected about you.",Categories of Personal Information Collected
ra4,"We may collect additional information from employees or job candidates through job applications, benefits enrollment, and payroll or direct deposit enrollment.",Categories of Personal Information Collected
ra4,"How We Collect Your Information\nAutoZone collects different types of information about you from a number of sources and in a variety of ways, including information you provide to us, information we automatically collect, information we obtain from other sources, including third parties (specified below), and information we derive or infer about you.",Categories of Personal Information Collected
ra4,"Information You Provide To Us. You may choose to give us information about you when you interact with us, in our stores or online. Examples include:\n\n\nYou may provide your contact information when you purchase or return a product, or use a coupon or a Reward\nYou may give us information about you by filling in forms on our Websites or by corresponding with us by phone, email, through our interactive chat functions, such as the “Chat Now!” function, surveys, or otherwise. This includes information you provide when you create an account; register for or subscribe to a Service; fill in forms on our Website; engage with us via text messaging, place an order, search for a service; or request further services. This also includes details of transactions you carry out through our Websites or in stores, and the fulfillment of your orders\nYou may be required to provide financial information before placing an order through our Websites. We may also ask you for information when you report a problem with our Websites\nFor certain services we may require you to provide your name, email address or other contact information when you contact us with a question or comment\nIf you establish an “AutoZone Rewards” account with us, we may require you to provide your name, an email address and telephone number, and create a password to create your account.",Categories of Personal Information Collected
ra4,"We will require you to provide your email address if you choose to sign up for our Duralast mailing list\nAutoZone Pro will chiefly collect Business Information to fulfill orders between AutoZone Pro and its commercial customers\nWe will require you to provide your name, telephone number, zip code and other contact information when registering a warranty item",Categories of Personal Information Collected
ra4,"Information We Obtain When You Use Our Services: We collect certain information from you through your use of our Services, such as App and Website usage data and other Device and Website Interaction Information. For example:\n\n\nin using our Websites and Apps, we may collect information about the device you use to log into, access, and use the Websites and Apps\nwe may collect other information in relation to how you use our Websites, Apps, or other Services (for example, aggregate metrics on how often certain pages on our Websites or Apps are accessed and viewed)\nwe may ask you to provide your location information when you use our Apps or Websites, to provide store locations in proximity as well as certain App features and Services. ",Categories of Personal Information Collected
ra4,We may collect generic network information to assure the proper optimization for Website and App functionality,Categories of Personal Information Collected
ra4,"Information We Obtain from Third Party Sources: We may also obtain information about you from third parties who help us provide our Services to you. For example:\n\n\nwe may obtain information about your order or product return from our order fulfillment and delivery partners\nwe may also obtain some information from our Marketing Partners in order to inform you about products that we think you might be interested in\nwe may obtain information that does not identify you directly, but which is used in a way that may transform the information into Personal Information. For instance, AutoZone may receive warranty or product recall information from a part manufacturer or distributor related to a product that you purchased from us. We may combine that information with your information in our national warranty database or other systems to provide related services to you\nwe may receive information about you if you visit other websites employing our cookies or from third parties including, for example, business partners, subcontractors in technical, payment, and delivery services, advertising networks, analytics providers, search information providers, credit reference agencies, or aggregators\nWe may receive or obtain information about you or your use of the Services from third party sources, such as web hosting providers, analytics services, or advertising services. ",Categories of Personal Information Collected
ra4,"You may give us permission to access your information from services that third parties offer, such as social media networks.",Categories of Personal Information Collected
ra4,"Information We Collect by Automated Means (Cookies & Tracking Data): The Websites and Apps may use third party products and services to gather anonymous traffic statistics using cookies and web beacons. A cookie is a small piece of information stored on your device that helps the Websites, Apps and multiple servers recognize you. AutoZone and its third-party business partners may also use other tracking technologies such as pixels, or transparent GIF files, for app and web site management and user tracking.",Categories of Personal Information Collected
ra4,Examples of cookies we use include:\n\n\nSession Cookies. We use Session Cookies to operate our Services.,Categories of Personal Information Collected
ra4,Preference Cookies. We use Preference Cookies to remember your preferences and various settings. ,Categories of Personal Information Collected
ra4,"Third Party Cookies. AutoZone permits third-party business partners, advertisers and other companies to use cookies or other similar technologies on our Website. These companies may collect your information, track your behavior on our Website or Apps, and gather information about your use of our Apps, Websites, and other online services over time and across different services. Additionally, some companies may use information collected to deliver targeted ads on behalf of us or other companies, including on other apps, websites, or online services. ",Categories of Personal Information Collected
ra4,"Third Party Cookies. AutoZone permits third-party business partners, advertisers and other companies to use cookies or other similar technologies on our Website. These companies may collect your information, track your behavior on our Website or Apps, and gather information about your use of our Apps, Websites, and other online services over time and across different services. Additionally, some companies may use information collected to deliver targeted ads on behalf of us or other companies, including on other apps, websites, or online services.",Categories of Personal Information Shared / Disclosed
ra4,"Third Party Cookies. AutoZone permits third-party business partners, advertisers and other companies to use cookies or other similar technologies on our Website. These companies may collect your information, track your behavior on our Website or Apps, and gather information about your use of our Apps, Websites, and other online services over time and across different services. Additionally, some companies may use information collected to deliver targeted ads on behalf of us or other companies, including on other apps, websites, or online services. ",Categories of Personal Information Sold
ra4,"Pixel Tags, Web Beacons, and Transparent GIFs. Pixel tags and web beacons are tiny graphic images placed on Apps or Website pages or in our emails that allow us to determine whether you have performed a specific action. When you access these pages or open or click an email, the pixel tags and web beacons generate a notice of that action. These tools allow us to measure response to our communications and improve our web pages.\nOther Technologies. We collect many different types of information from other technologies to improve the quality of our Website and the Services we provide. For example, we may collect usage data and other information about the device you use to access our Apps and Websites, your operating system and/or mobile device type, browser type, domain, and other system settings, as well as the language your system uses and the country and time zone where your device is located. We may record the IP address of the device you use to connect to the Internet",Categories of Personal Information Collected
ra4,"AutoZone transmits non-personally identifiable certain Device and Website Interaction Information about App and Website users to third parties for the purpose of analyzing cross-device engagement and targeted advertisements, including on other sites. ",Categories of Personal Information Shared / Disclosed
ra4,AutoZone may also use third party companies to provide advertising services and/or to collect certain information when you visit and interact with the Websites and Apps. These third-party companies may collect and use Device and Website Interaction Information during your visit to the Apps and Websites and/or other websites in order to provide advertisements about goods and services likely to be of greater interest to you. These third-party companies may use cookies and other technologies to recognize your browser to collect and record information about your web surfing activity including your activities on the Websites and Apps. ,Categories of Personal Information Shared / Disclosed
ra4,"AutoZone transmits non-personally identifiable certain Device and Website Interaction Information about App and Website users to third parties for the purpose of analyzing cross-device engagement and targeted advertisements, including on other sites. ",Categories of Personal Information Sold
ra4,AutoZone may also use third party companies to provide advertising services and/or to collect certain information when you visit and interact with the Websites and Apps. These third-party companies may collect and use Device and Website Interaction Information during your visit to the Apps and Websites and/or other websites in order to provide advertisements about goods and services likely to be of greater interest to you. These third-party companies may use cookies and other technologies to recognize your browser to collect and record information about your web surfing activity including your activities on the Websites and Apps. ,Categories of Personal Information Sold
ra4,"Mobile Application Information Collection. Certain information is collected when you use our Apps, in addition to what may be collected when you use our Websites. For instance:\n\n\nDevice Information and Settings: We may collect your device ID and may ask you to provide your precise location information when you use our Apps or Websites, to provide store locations in proximity as well as certain App features and Services.",Categories of Personal Information Collected
ra4,"Camera, Photos, and Media Files: As part of your experience, you can upload photos and images from your device to the Apps. In order to do so, the Apps may need to access or modify your camera, your photo gallery, or other parts of your device containing media files",Categories of Personal Information Collected
ra4,How We Use Your Information,Categories of Personal Information Collected
ra4,How We Use Your Information,Categories of Personal Information Shared / Disclosed
ra4,How We Use Your Information,Categories of Personal Information Sold
ra4,"We therefore collect your information for a variety of business reasons, including:\n\n\nTo respond to you and provide you with goods and services you request\n\n\nFulfilling orders, ensuring proper delivery, or providing services (such as delivering an electronic copy of your receipt)\nAdministering your participation in a contest, sweepstakes, or other promotion or sending you prizes you might have won\nRegistering you for a particular website, loyalty program, or extended warranty service, or providing you with information regarding such programs or services\nProcessing a return (to learn more about our Returns Policy, click here)\nResponding to a product or service review\nTo perform a contract with you – including processing and fulfilling your AutoZone orders at our Website, Apps or at any of our Stores, and honoring your warranty\nWhen you have otherwise given us permission to do so ",Categories of Personal Information Collected
ra4,"To facilitate our business and operational purposes in relation to the Services that we provide to you\n\n\nUndertaking tasks related to the operations of our Services including our Websites and Apps, including the placement of ads and/or providing customized content to our users\nMaintenance and improvement of our Services, including the Websites and Apps\nDetecting security incidents\nDebugging and repairing errors that impair the functionality of our Websites, Apps, or other Services",Categories of Personal Information Collected
ra4,"For security and asset protection purposes\n\n\nIn-store, parking lot, and facilities cameras track store traffic, stock, and vehicles (in jurisdictions where permitted)\nMitigating credit losses\nConfirming the identity of our customers who rent trucks or certain types of tools or equipment.\nRetrieving unreturned tools or other equipment\nProcessing and tracking returns\nDetecting and preventing fraud and malicious activities on our digital offerings and in your accounts",Categories of Personal Information Collected
ra4,"The collection is otherwise related to providing our Services to you\n\n\nTo allow you to participate in interactive features of our Services, like our online “Chat Now!” function\nTo provide customer support to you and our other members, customers, and visitors\nTo gather analysis or valuable information so that we can improve our Services\nTo monitor the usage of our Services\nTo detect, prevent and address technical issues\nTo help you find nearby AutoZone Store locations",Categories of Personal Information Collected
ra4,"For our marketing\n\n\nTo provide you with news (for instance, via a newsletter), special offers, marketing or promotional materials, and general information about other goods, services and events which we offer that are similar to those that you have already purchased or enquired, or which we believe may be of interest to you, unless you have opted not to receive such information.",Categories of Personal Information Collected
ra4,"To provide customized content to you on the Websites and Apps, and email messages we send you in connection with your use of the Websites and Apps, such as advertisements that may be selected for you based on your geographic location, interests, preferences, and purchase history",Categories of Personal Information Collected
ra4,"We may also use Cookies and Tracking Data to:\npersonalize our services, such as remembering your information so that you will not have to re-enter it during your visit or the next time you visit the Websites or Apps;",Categories of Personal Information Collected
ra4,"provide customized third-party advertisements, content, and information;",Categories of Personal Information Shared / Disclosed
ra4,"provide customized third-party advertisements, content, and information;",Categories of Personal Information Sold
ra4,"provide customized third-party advertisements, content, and information;\nmonitor and analyze our effectiveness and third-party marketing activities;\nmonitor aggregate usage metrics such as total number of visitors, pages viewed, etc.; and\ntrack your entries, submissions, and status in any promotions or other activities.",Categories of Personal Information Collected
ra4,monitor and analyze our effectiveness and third-party marketing activities;,Categories of Personal Information Shared / Disclosed
ra4,monitor and analyze our effectiveness and third-party marketing activities;,Categories of Personal Information Sold
ra4,"For other uses we may disclose to you\n\n\nWe may also use information for purposes disclosed to you at the point of collection, as authorized by you, or as otherwise permitted or required by law",Categories of Personal Information Collected
ra4,Disclosing Your Information,Categories of Personal Information Shared / Disclosed
ra4,"Why we disclose your information: We may share your Personal Information for our business purposes and as legally required or permitted by law. Examples include:\n\n\nWith Service Providers who provide services on our behalf\n\n\nOrder fulfillment – for instance, we will share your name, company name, and address with our product suppliers and shipment providers\nProviders of security and payment services\nShipping and mailing vendors\nCustomer experience enhancements\nProviders of digital analytics services\nProviders supporting our AutoZone Rewards and other customer loyalty programs\nVendors supporting AutoZone Gift Cards or AutoZone Merchandise Credits\nThird parties that help us communicate with you\nWe might also share information with the vendors and manufacturers of our products and services for warranty management or to respond to your reviews and questions",Categories of Personal Information Shared / Disclosed
ra4,"With Marketing Partners\n\n\nTo manage and deliver advertising, including by placing ads on the Websites and Apps\nTo measure the effectiveness of our advertising campaigns\nTo identify the ads you have already seen, so that you don't have to see the same ads too many times\nTo better understand your preferences and interests",Categories of Personal Information Shared / Disclosed
ra4,"To manage and deliver advertising, including by placing ads on the Websites and Apps",Categories of Personal Information Sold
ra4,"For Security and fraud prevention\n\n\nTo investigate, protect against and help prosecute individuals responsible for malicious, deceptive, fraudulent, or illegal activity involving or affecting AutoZone, our Services, and/or our customers\nDisclosures to law enforcement, prosecutors, and other entities to investigate potential criminal activity and other civil violations",Categories of Personal Information Shared / Disclosed
ra4,"If we think we are legally required\n\n\nTo comply with applicable laws, in response to a lawful and enforceable request by a law enforcement, judicial, or other public authority, or in connection with an applicable legal obligation",Categories of Personal Information Shared / Disclosed
ra4,"Categories of Personal Information Recipients\n\n\nWe share or otherwise disclose Personal Information with the following categories of recipients, which are granted access to your information only to perform these tasks on our behalf and are obligated not to disclose or use it for any other purpose.\n\n\nService / Fulfillment Providers: We employ third party fulfillment, shipment, transportation, and/or delivery providers, companies, individuals, and agents under contract with AutoZone to facilitate and help us provide our Services to you (“Service Providers”). Such Service Providers perform tasks or functions on our behalf, provide fulfillment and other services, or assist us in analyzing how our Services are used or delivered.",Categories of Personal Information Shared / Disclosed
ra4,"Other AutoZone Entities: We may share or disclose your information to other entities affiliated with AutoZone (e.g., ALLDATA, AutoZone Mexico)",Categories of Personal Information Shared / Disclosed
ra4,"Marketing Partners: We may also from time to time provide your information to our Marketing Partners to help us provide information about our Services to you, including promotions or coupons we think you may be interested in. Often this information is masked in such a way that it does not directly identify you; however, we may share your Personal Information with such Marketing Partners on occasion.",Categories of Personal Information Shared / Disclosed
ra4,"Marketing Partners: We may also from time to time provide your information to our Marketing Partners to help us provide information about our Services to you, including promotions or coupons we think you may be interested in. Often this information is masked in such a way that it does not directly identify you; however, we may share your Personal Information with such Marketing Partners on occasion.",Categories of Personal Information Sold
ra4,Categories of Personal Information Disclosed for AutoZone Pro Business Purposes,Categories of Personal Information Shared / Disclosed
ra4,"Therefore, the majority of information shared is your Business Information or Device and Website Interaction Information as it relates to your role within your company. Additionally, we may share your Personal Information related to our business purposes outlined above. Most importantly, we need to share your name, your address, your payment information, the items you have requested to purchase, and any other information related your product order with those Fulfillment Providers necessary to complete your order (such as our payment card processor, and our shipment, transportation, and/or delivery providers). We may at times need to share certain Device and Website Interaction Information, such as your IP address and/or browser information, in relation to maintaining our Website, providing you with advertisement or other marketing or providing other Services.",Categories of Personal Information Shared / Disclosed
ra4,Categories of Personal Information Sold,Categories of Personal Information Sold
ra4,"AutoZone does not sell, rent or lease its customers' Business Information or Personal Information to third parties for monetary consideration.",Categories of Personal Information Sold
ra4,"As described in the Cookies & Tracking Data section above, third party cookies and other tracking technologies may be deployed on our Website to collect Device and Website Interaction Information.",Categories of Personal Information Sold
ra4,"Please note that a “sale” of Personal Information does not include those instances when such information is part of a merger, acquisition, or other transaction involving all or part of our business. If we sell all or part of our business or make a sale or transfer of assets or are otherwise involved in a merger or other business transaction, we may transfer your Personal Information to a third party as part of that transaction. ",Categories of Personal Information Shared / Disclosed
ra4,"AutoZone informs you that, where applicable under relevant law, individuals may be entitled to the following:\n\n\nRight to Know (Access / Disclosure): to have access to your Personal Information upon simple request – that is, you may receive a copy of such data upon receipt of a verifiable request, along with other information related to the collection or processing.",Description of Right to Know PI sold / shared
ra4,"AutoZone informs you that, where applicable under relevant law, individuals may be entitled to the following:\n\n\nRight to Know (Access / Disclosure): to have access to your Personal Information upon simple request – that is, you may receive a copy of such data upon receipt of a verifiable request, along with other information related to the collection or processing.",Description of Right to Know PI Collected
ra4,"Collecting, Selling, Sharing, or Disclosing Personal Information: upon receipt of a verifiable request, to obtain a list of:\nThe specific pieces of your Personal Information AutoZone holds;\nThe categories of Personal Information collected about you, sold to third parties, or disclosed to third parties for business purposes;\nThe categories of Personal Information shared or sold within the last 12 months;\nThe categories of sources from which Personal Information is collected;\nThe business or commercial purpose for collecting or selling Personal Information; and\nThe categories of third parties with whom Personal Information is shared, sold, or disclosed for a business purpose.",Description of Right to Know PI Collected
ra4,"Collecting, Selling, Sharing, or Disclosing Personal Information: upon receipt of a verifiable request, to obtain a list of:\nThe specific pieces of your Personal Information AutoZone holds;\nThe categories of Personal Information collected about you, sold to third parties, or disclosed to third parties for business purposes;\nThe categories of Personal Information shared or sold within the last 12 months;\nThe categories of sources from which Personal Information is collected;\nThe business or commercial purpose for collecting or selling Personal Information; and\nThe categories of third parties with whom Personal Information is shared, sold, or disclosed for a business purpose.",Description of Right to Know PI sold / shared
ra4,"Right to Opt-Out of the Sale and Sharing of Personal Information: You may have the right to opt-out of the sale or sharing of Personal Information under certain circumstances. As noted elsewhere, however, other than through the use of cookies and tracking technologies, AutoZone does not sell individuals' Personal Information",Description of Right to Opt-out of sale of PI
ra4,"To opt-out of the sharing of Personal Information through cookies and tracking technologies, click here",Methods to exercise rights
ra4,Right to Request Deletion: to obtain the deletion of your Personal Information in the situations set forth by applicable data protection law and upon receipt of a verifiable request. In complying with your request to delete AutoZone will notify third parties who may have received your Personal Information subject to certain legal exceptions,Description of Right to Delete
ra4,"Right to Correct Inaccurate Information: to request correction of inaccurate Personal Information, taking into account the nature of the Personal Information and the purposes of the Personal Information is processed. We will use commercially reasonable efforts to correct this information",Description of Right to Correct Information
