RANumb,Text,Label
ra2,"Information We Collect:\nCategories	Examples	Do we sell?\nIdentifiers\n\nName, alias, postal address, unique personal identifier, online identifier, Internet Protocol (IP) address, email address, account name, social security number, driver's license number, or other similar identifiers\n\nYes\n\nCustomer records information\n\nName, signature, social security number, physical characteristics or description, address, telephone number, driver's license or state identification card number, bank account number, credit or debit card number, other financial information\n\nYes\n\nCharacteristics of protected classifications under California or federal law\n\nRace, religion, sexual orientation, gender identity, gender expression, age\n\nNo\n\nCommercial information\n\nRecords of personal property, products or services purchased, obtained, or considered, or other purchasing or consuming histories or tendencies\n\nNo\n\nInternet or other electronic network activity information\n\nBrowsing history, search history, and information regarding a consumer's interaction with an Internet website, application, or advertisement\n\nYes\n\nGeolocation data\n\nPhysical location\n\nYes\n\nProfessional or employment-related information:\n\nCurrent or past job history\n\nNo\n\nInferences\n\nProfile reflecting a person's preferences, characteristics, aptitudes\n\nYes",Categories of Personal Information Sold
ra2,"Right to Non-Discrimination\nYou also have the right to not receive retaliatory or discriminatory treatment in connection with a request to exercise your rights. However, the exercising of the rights described below may result in a different price, rate, or quality/level of product or service where that difference is reasonably related to the impact the right has on our relationship with you or is otherwise permitted by law.",Description of Right to Non-discrimination on exercising rights
ra2,"Access/Right to Know	\nConsistent with applicable law, you may have the right to confirm in a portable and (if technically feasible) readily usable form, after making a verifiable request whether we are processing your personal information and, in some cases, to obtain certain personalized details about the personal information we have collected about you, including:\n\nThe categories of personal information collected;\nThe categories of sources of the personal information;\nThe purposes for which the personal information were collected;\nThe categories of personal information disclosed to third parties (if any), and the categories of recipients to whom the personal information were disclosed;\nThe categories of personal information shared for targeted advertising or CCBA purposes(if any), and the categories of recipients to whom the data were disclosed for those purposes; and\nThe categories of personal information sold (if any), and the categories of third parties to whom the data were sold.",Description of Right to Know PI Collected
ra2,"Access/Right to Know	\nConsistent with applicable law, you may have the right to confirm in a portable and (if technically feasible) readily usable form, after making a verifiable request whether we are processing your personal information and, in some cases, to obtain certain personalized details about the personal information we have collected about you, including:\n\nThe categories of personal information collected;\nThe categories of sources of the personal information;\nThe purposes for which the personal information were collected;\nThe categories of personal information disclosed to third parties (if any), and the categories of recipients to whom the personal information were disclosed;\nThe categories of personal information shared for targeted advertising or CCBA purposes(if any), and the categories of recipients to whom the data were disclosed for those purposes; and\nThe categories of personal information sold (if any), and the categories of third parties to whom the data were sold.",Description of Right to Know PI sold / shared
ra2,"Correction	\nConsistent with applicable law, you may have the right after making a verifiable request to correct inaccurate personal information, considering the nature of the data itself and the processing activities it supports.",Description of Right to Correct Information
ra2,"Deletion	\nConsistent with applicable law, you may have the right, after making a verifiable request to have your personal information that is maintained by CarGurus deleted.",Description of Right to Delete
ra2,"Opt-Out Rights	\nThe right to direct CarGurus to not “sell” your personal information for monetary or other valuable consideration, or “share” your personal information for targeted advertising or Cross-Context Behavioral Advertising (“CCBA”) purposes. You may opt out of such processing by navigating to the CarGurus My Privacy Rights form.",Description of Right to Opt-out of sale of PI
ra2,"Limit Use and/or Disclosure of Sensitive Personal Information	\nCarGurus does not create consumer profiles either for purposes of targeted advertising or for decision-making purposes that produce legal or similarly significant effects. We may, however, share your personal information for targeted advertising consistent with applicable law and this privacy notice. You may opt out of such processing by navigating to the CarGurus My Privacy Rights form.",Description of Right to Limit use of PI
ra2,"To exercise your right to Know, Delete, Correct or Opt Out rights, please submit a request by visiting our My Privacy Rights page.\n\nOr contact us with questions or requests regarding this Privacy Notice at:\n\nAddress:\nCarGurus, Inc.\nTwo Canal Park\nCambridge, MA 02141\nAttention: Privacy\nprivacy@cargurus.com",Methods to exercise rights
ra2,Your member profile will be publicly viewable and identifiable via your username. CarGurus will not share your email address with any other members or display it publicly. ,Categories of Personal Information Shared / Disclosed
ra2,"Changes to this Privacy Notice\nWe may occasionally update this Privacy Notice to reflect changes in our practices. When we post modifications to this Privacy Notice, we will revise the ""Last Updated"" date at the top of this page. The modified Privacy Notice will be effective immediately upon posting. Your continued use of our digital properties after the posting of the modified Privacy Notice constitutes your agreement to abide and be bound by it. We encourage you to periodically review this page for the latest information on our privacy practices. If you object to any modification, your sole recourse is to stop using the digital property.",Updated Privacy Policy
ra2,These cookies do not store any personally identifiable information.,Categories of Personal Information Collected
ra2,Functional Cookies\nThese cookies enable the website to provide enhanced functionality and personalisation. They may be set by us or by third party providers whose services we have added to our pages. ,Categories of Personal Information Collected
ra2,Performance Cookies\nThese cookies allow us to count visits and traffic sources so we can measure and improve the performance of our site. They help us to know which pages are the most and least popular and see how visitors move around the site.    All information these cookies collect is aggregated and therefore anonymous. ,Categories of Personal Information Collected
ra2,"Targeting Cookies\nThese cookies may be set through our site by our advertising partners. They may be used by those companies to build a profile of your interests and show you relevant adverts on other sites.    They do not store directly personal information, but are based on uniquely identifying your browser and internet device.",Categories of Personal Information Collected
ra4,"Last Updated: Effective as of July 25, 2023",Updated Privacy Policy
ra4,"Categories of Personal Information We May Collect\nWe may collect the following categories of personal information:\n\nRegistration information\nWhen you create an account or subscribe to one of our services, we may collect information, such as your first and last name, country of residence, email address, username, and password.\n\nTransaction information\nThis information is processed when you engage with certain services on our digital properties, and may include your postal address, telephone number and payment information.\n\nUser Activity Information\nThis may include information about your use, and the use by any person(s) you authorize through your account, of our digital properties, such as the content you view or post, how often you use our services, and your preferences. This can also include information you post in public forums on our digital properties, such as your forum posts or blog comments, it could also include certain information provided using our messaging chat or other similar services where we are permitted by applicable law to collect this information.\n\nThird-Party Information\nThis includes insights about the use of our digital properties whether hosted by us, or on third-party platforms or devices.\n\nLocation information\nThis may include location information provided by a mobile or other device interacting with our digital properties (including through beacon technologies), or associated with your IP address, where we are permitted by law to process this information.\n\nTechnical Data\nUsage, viewing, technical, and device data when you visit our digital properties whether hosted by CarGurus or third-party sites or platforms, or open emails we send, including your browser or device type, unique device identifier, and IP address.",Categories of Personal Information Collected
ra4,"How We Collect Personal Information\nThe following describes the different ways we might collect your personal information, whether from you directly or automatically when interacting with our digital properties.\n\na. Personal Information You Share Directly\nWhen Requesting to be Contacted by a Car Seller\nIf you request to be contacted by a car seller, both CarGurus and the seller may collect personal information provided by you through the text and chat functionalities that we provide and on the contact forms on our site, which may include your name, email address, postal code, and telephone number, so that the seller can contact you to consider a car purchase or request that you submit a dealer review.\n\nWhen Using Our Site to Buy or Sell a Vehicle\nIf you are an individual user (and not acting on behalf of a car dealer) and you want to use our services to buy or sell a vehicle, we and/or our business partners may collect information provided by you in connection with that transaction, for example to create your vehicle listing, to verify vehicle ownership, to confirm funds availability, to process payment, to populate purchase and sale documents, and to provide user support. We may collect this information from entry forms on our site or third-party sites we integrate with, or from a picture of your ID that you upload. This information may include your name, address, email address, telephone number, driver's license number, photo, gender, date of birth, the last four digits of your social security number, bank name, and bank account and routing numbers.\n\nWhen Registering with CarGurus; Subscribing\nIf you register with us or subscribe to receive specific information or services on our site, we will also collect registration information, such as name, email address, mailing address, telephone number, username and password.",Categories of Personal Information Collected
ra4,"Automatic Collection of Personal Information\nIn addition to the personal information we may collect from you directly, we also collect data from your browser or device using tracking technologies (See VI. Technologies We Use to Automatically Collect Personal Information) that is considered personal information when you engage with our digital properties. We automatically collect certain browser or device technical data in order to deliver our services to you, and to help make sure our digital properties are functioning properly. This typically includes data about your browser or device's IP address, user agent string, your internet service provider or mobile carrier and the type of handheld or mobile device you use.",Categories of Personal Information Collected
ra4,Other Ways Personal Information is Collected,Categories of Personal Information Collected
ra4,"Information Collected from Other Sources\nWe may process personal information from third-party sources to update or supplement the information that you provide or that we collect. For instance, we may collect vehicle registration information from public databases to support a service you have engaged us for. Other sources of information include third-party advertising partners, data providers or aggregators, and search information providers.",Categories of Personal Information Collected
ra4,"We use this information to help us maintain the accuracy of the information we collect, personalize your experience with the site, target our communications and advertisements so that we can inform you of products and services or other offers that may be of interest to you, provide private purchase and sale transaction services, prevent fraud, and for internal business analysis or other business purposes.",Categories of Personal Information Collected
ra4,"How We Use Your Personal Information\nWe may process your personal information in order to:\n\nsend information to car sellers to complete transactions per your instruction;\ncomplete your transaction(s) with us;\nprocess and collect your payments;\nsend you promotional marketing material about us and our services;\ncustomize, analyze, adjust and improve the site;\nprovide you with important administrative information regarding the site, such as changes to this Privacy Notice and our Terms of Use and other policies;\nprevent fraud and other prohibited or illegal activities;",Categories of Personal Information Collected
ra4,comply with requests from law enforcement or relevant data protection agencies;,Categories of Personal Information Shared / Disclosed
ra4,provide technical and customer support;\nseek your opinion or feedback on our services or industry questions;\nfacilitate access to our applications to which you have subscribed;,Categories of Personal Information Collected
ra4,enforce our legal rights or comply with legal requirements;,Categories of Personal Information Shared / Disclosed
ra4,comply with a legal or regulatory obligation.,Categories of Personal Information Shared / Disclosed
ra4,"provide improved website and product experience and communications; or,",Categories of Personal Information Collected
ra4,With Whom We Share Your Personal Information and Why,Categories of Personal Information Shared / Disclosed
ra4,"Mainly to provide our services, we may share your personal information with the following entities:\n\nAffiliates\nWe may share information about you, including personal information, with our corporate affiliates for specific business purposes.\n\nCar Sellers and Manufacturers/Requests\nUpon your instruction, we may share your personal information with car sellers and manufacturers who use that information for purposes of marketing their own products or services to you directly.\n\nLead generation\nWhen you submit your e-mail address and/or phone number to a particular seller through the site, you agree to being contacted by the seller, including by phone at the number provided, text message, email, automatic telephone dialing system and/or an artificial or pre-recorded voice.\n\nVendors\nWe may provide third-party vendors (such as market research firms, marketing partners, advertising agencies, and payment processing partners) access to your personal information to perform services on our behalf.",Categories of Personal Information Shared / Disclosed
ra4,"Other Providers of Products and Services\nUpon your direction, we may disclose your personal information to other third-party providers of products and services (for example financing providers). ",Categories of Personal Information Shared / Disclosed
ra4,"Legal Authorities\nWe cooperate with legal authorities and may in some instances be required to disclose personal information in response to requests from law enforcement authorities, or in response to a subpoena or other legal process. We also share information about you if we believe we should in order to: (i) prevent a violation of the law; (ii) protect or defend our interests and our legal rights or property; (iii) protect the rights, interests, safety and security of users of the site or members of the public; (iv) protect against fraud or for risk management purposes; or (v) comply with other applicable law or legal process. We also may share your information in connection with a corporate transaction, such as a divestiture, merger, consolidation, or asset sale, and in the unlikely event of bankruptcy.",Categories of Personal Information Shared / Disclosed
ra4,"Technologies We Use to Automatically Collect Personal Information\nAlong with companies we partner with, we employ pixel tags, cookies, java scripts, SDKs, local shared objects such as Flash (sometimes called “flash cookies”), and similar technology (“tracking technologies”) on our digital properties, and third-party digital properties we integrate with. These technologies may create unique advertising identifiers (e.g. cookie identifiers or mobile advertising identifiers) that reside on your browser or mobile device, and in some cases server-side. Tracking technologies may transmit data about your use of our digital properties, including which pages you interacted with, your vehicle search history, the advertisements shown to you or that you may have clicked on, other page view/click data, the date and time of your visit, all associated with your browser or mobile device's advertising identifier.",Categories of Personal Information Collected
ra4,"Consistent with IV. How We Use Your Personal Information above, the purposes for which we use tracking technologies include:\n\nPurpose	Explanation\nProcesses\n\nMake digital properties work in the way that it is expected. For example, we use a cookie that tells us whether you have already signed up for an account.\n\nAuthentication, Security, and Compliance\n\nPrevent fraud, protect user data from unauthorized parties, and for compliance with legal requirements. For example, we use cookies to determine if a suspicious IP address (based on geography) is logged in through your account.\n\nPreferences\n\nTrack how our digital properties are used and remember preferences. For example, we monitor and store your browsing activity to customize your experience and better understand your vehicle shopping interests.\n\nNotifications\n\nAllow notices of information or options that we think could improve the use of the site or app. For example, send out notifications of price drop in a vehicle that you previously showed interest in.\n\nAdvertising\n\nMake advertising more relevant to users and more valuable to our advertisers. For example, we may use cookies to serve you targeted ads, such as ads that are displayed to you based on your visits to other websites, or to tell us if you have recently clicked on an ad. See VIII. Your Privacy Rights and Choices below.\n\nAnalytics\n\nIntended to help us understand how visitors use our digital properties. For example, we use a cookie that tells us how our search suggestions correlate to your browsing while on the site or app.",Categories of Personal Information Collected
ra4,"Advertising\n\nMake advertising more relevant to users and more valuable to our advertisers. For example, we may use cookies to serve you targeted ads, such as ads that are displayed to you based on your visits to other websites, or to tell us if you have recently clicked on an ad. See VIII. Your Privacy Rights and Choices below.",Categories of Personal Information Shared / Disclosed
ra4,"Advertising\n\nMake advertising more relevant to users and more valuable to our advertisers. For example, we may use cookies to serve you targeted ads, such as ads that are displayed to you based on your visits to other websites, or to tell us if you have recently clicked on an ad. See VIII. Your Privacy Rights and Choices below.",Categories of Personal Information Sold
ra4,"Sensitive Information\nIn order to support the services we provide, we may process the following types of personal information, which are generally considered sensitive under certain U.S. state privacy laws:\n\nSocial security number, driver's license number, and passport number;\nCredit/debit card number plus expiration date and security code (CVV), and financial account number and routing number;\nUsername and password; and\nPrecise geolocation data.",Categories of Personal Information Collected
ra4,"CarGurus does not generally sell information as the term “sell” is traditionally understood. However, to the extent a “sale” under the CCPA is interpreted to include advertising technology activities such as those disclosed in this notice as a “sale,” we comply with applicable law as to such activity.",Categories of Personal Information Sold
ra4,Sharing Personal Information,Categories of Personal Information Shared / Disclosed
ra4,"Identifiers\n\nName, alias, postal address, unique personal identifier, online identifier, Internet Protocol (IP) address, email address, account name, social security number, driver's license number, or other similar identifiers",Categories of Personal Information Collected
ra4,"Customer records information\n\nName, signature, social security number, physical characteristics or description, address, telephone number, driver's license or state identification card number, bank account number, credit or debit card number, other financial information",Categories of Personal Information Collected
ra4,"Characteristics of protected classifications under California or federal law\n\nRace, religion, sexual orientation, gender identity, gender expression, age",Categories of Personal Information Collected
ra4,"Commercial information\n\nRecords of personal property, products or services purchased, obtained, or considered, or other purchasing or consuming histories or tendencies",Categories of Personal Information Collected
ra4,"Internet or other electronic network activity information\n\nBrowsing history, search history, and information regarding a consumer's interaction with an Internet website, application, or advertisement",Categories of Personal Information Collected
ra4,Geolocation data\n\nPhysical location,Categories of Personal Information Collected
ra4,Professional or employment-related information:\n\nCurrent or past job history,Categories of Personal Information Collected
ra4,"Inferences\n\nProfile reflecting a person's preferences, characteristics, aptitudes",Categories of Personal Information Collected
ra4,"Identifiers\n\nName, alias, postal address, unique personal identifier, online identifier, Internet Protocol (IP) address, email address, account name, social security number, driver's license number, or other similar identifiers",Categories of Personal Information Sold
ra4,"Customer records information\n\nName, signature, social security number, physical characteristics or description, address, telephone number, driver's license or state identification card number, bank account number, credit or debit card number, other financial information",Categories of Personal Information Sold
ra4,"Internet or other electronic network activity information\n\nBrowsing history, search history, and information regarding a consumer's interaction with an Internet website, application, or advertisement",Categories of Personal Information Sold
ra4,Geolocation data\n\nPhysical location,Categories of Personal Information Sold
ra4,"Inferences\n\nProfile reflecting a person's preferences, characteristics, aptitudes",Categories of Personal Information Sold
ra4,"Right to Non-Discrimination\nYou also have the right to not receive retaliatory or discriminatory treatment in connection with a request to exercise your rights. However, the exercising of the rights described below may result in a different price, rate, or quality/level of product or service where that difference is reasonably related to the impact the right has on our relationship with you or is otherwise permitted by law.",Description of Right to Non-discrimination on exercising rights
ra4,"Access/Right to Know	\nConsistent with applicable law, you may have the right to confirm in a portable and (if technically feasible) readily usable form, after making a verifiable request whether we are processing your personal information and, in some cases, to obtain certain personalized details about the personal information we have collected about you, including:\n\nThe categories of personal information collected;\nThe categories of sources of the personal information;\nThe purposes for which the personal information were collected;\nThe categories of personal information disclosed to third parties (if any), and the categories of recipients to whom the personal information were disclosed;\nThe categories of personal information shared for targeted advertising or CCBA purposes(if any), and the categories of recipients to whom the data were disclosed for those purposes; and\nThe categories of personal information sold (if any), and the categories of third parties to whom the data were sold.",Description of Right to Know PI Collected
ra4,"Access/Right to Know	\nConsistent with applicable law, you may have the right to confirm in a portable and (if technically feasible) readily usable form, after making a verifiable request whether we are processing your personal information and, in some cases, to obtain certain personalized details about the personal information we have collected about you, including:\n\nThe categories of personal information collected;\nThe categories of sources of the personal information;\nThe purposes for which the personal information were collected;\nThe categories of personal information disclosed to third parties (if any), and the categories of recipients to whom the personal information were disclosed;\nThe categories of personal information shared for targeted advertising or CCBA purposes(if any), and the categories of recipients to whom the data were disclosed for those purposes; and\nThe categories of personal information sold (if any), and the categories of third parties to whom the data were sold.",Description of Right to Know PI sold / shared
ra4,"Correction	\nConsistent with applicable law, you may have the right after making a verifiable request to correct inaccurate personal information, considering the nature of the data itself and the processing activities it supports.",Description of Right to Correct Information
ra4,"Deletion	\nConsistent with applicable law, you may have the right, after making a verifiable request to have your personal information that is maintained by CarGurus deleted.",Description of Right to Delete
ra4,"Opt-Out Rights	\nThe right to direct CarGurus to not “sell” your personal information for monetary or other valuable consideration, or “share” your personal information for targeted advertising or Cross-Context Behavioral Advertising (“CCBA”) purposes.",Description of Right to Opt-out of sale of PI
ra4,You may opt out of such processing by navigating to the CarGurus My Privacy Rights form.,Methods to exercise rights
ra4,"Limit Use and/or Disclosure of Sensitive Personal Information	\nCarGurus does not create consumer profiles either for purposes of targeted advertising or for decision-making purposes that produce legal or similarly significant effects. We may, however, share your personal information for targeted advertising consistent with applicable law and this privacy notice.",Description of Right to Limit use of PI
ra4,You may opt out of such processing by navigating to the CarGurus My Privacy Rights form.,Methods to exercise rights
ra4,"Choices\nTo exercise your right to Know, Delete, Correct or Opt Out rights, please submit a request by visiting our My Privacy Rights page.\n\nOr contact us with questions or requests regarding this Privacy Notice at:\n\nAddress:\nCarGurus, Inc.\nTwo Canal Park\nCambridge, MA 02141\nAttention: Privacy\nprivacy@cargurus.com",Methods to exercise rights
ra4,We also partner with Amazon to deliver advertisements.,Categories of Personal Information Shared / Disclosed
ra4,We also partner with Amazon to deliver advertisements.,Categories of Personal Information Sold
ra4, You can opt out of delivery of targeted advertising to you by Amazon here.,Methods to exercise rights
ra4,"Changes to this Privacy Notice\nWe may occasionally update this Privacy Notice to reflect changes in our practices. When we post modifications to this Privacy Notice, we will revise the ""Last Updated"" date at the top of this page. The modified Privacy Notice will be effective immediately upon posting.",Updated Privacy Policy
ra4,"We encourage you to periodically review this page for the latest information on our privacy practices. If you object to any modification, your sole recourse is to stop using the digital property.",Updated Privacy Policy
