RANumb,Text,Label
ra3,"\nCategory of Personal Information	Purpose of Collection	Third Parties to which information was disclosed	Categories of Sources\nCategory of Personal Information\nPersonal Identifiers: Names, addresses, phone numbers, email addresses, date of birth, and other identifiers.\n\nPersonal Identifiers of Others: Names, postal addresses, e-mail addresses, and telephone numbers of others to whom you ask us to send information\n\nPurpose of Collection\nWe may collect this information to establish a guest record of you, set up rewards and other accounts, create log in credentials for you, and for similar reasons.\n\nWe may collect this information to communicate to you about your purchases, transactions, special events, programs, rewards, surveys, contests, sweepstakes, and other offers or promotions.\n\nWe may collect this information to respond to and communicate with you about your requests, concerns, questions, and comments.\n\nThird Parties to which information was disclosed\nAffiliates, delivery services, marketing, and advertising services, providers of payment services, transactional support providers, providers of technical services\n\nWe sell or share for targeted advertising purposes email addresses and online identifiers to marketing and advertising services.\n\nCategories of Sources\nDirectly from you\n\nOur business partners and affiliates\n\nThird Parties you direct to disclose information to us\n\nSocial Networks\n\nCategory of Personal Information\nDemographic Information: Date of birth, marital status, family structures, educational levels, employment status, and household income and dwelling, characteristics of protected classifications under state or federal law, such as gender, race, and military status\n\nPurpose of Collection\nWe may collect this information to determine what interests you to facilitate targeted communications of products and services to you and to judge the effectiveness of any online marketing campaigns.\n\nThird Parties to which information was disclosed\nAffiliates, delivery services, marketing, and advertising services, providers of payment services, transactional support providers, and providers of technical services.\n\nWe sell or share for targeted advertising purposes Internet/Network Information to marketing and advertising services.\n\nCategories of Sources\nDirectly from you\n\nOur business partners and affiliates\n\nThird Parties you direct to disclose information to us\n\nSocial Networks\n\nCategory of Personal Information\nFinancial Information: Payment information such as payment card details, financial account information, billing address, and home mortgage.\n\nPurpose of Collection\nProcess and collect payments for goods and services.\n\nThird Parties to which information was disclosed\nDelivery services, providers of payment services, and transactional support providers.\n\nCategories of Sources\nDirectly from you\n\nOur business partners and affiliates\n\nThird Parties you direct to disclose information to us\n\nSocial Networks\n\nCategory of Personal Information\nCommercial Information: Online order and reservation history, and records of products or services purchased, obtained, or considered, or other purchasing or consuming histories or tendencies.\n\nPurpose of Collection\nWe may collect this information to process your reservations, your loyalty and/or rewards accounts.\n\nWe may collect this information to maintain a record of your dining history preferences and tendencies to better serve you and personalize an experience for you.\n\nThird Parties to which information was disclosed\nAffiliates, delivery services, marketing and advertising services, providers of payment services, transactional support providers, and providers of technical services.\n\nCategories of Sources\nDirectly from you\n\nOur business partners and affiliates\n\nThird Parties you direct to disclose information to us\n\nSocial Networks\n\nCategory of Personal Information\nInternet/Network Information: Device information, logs, analytics data, browsing history, search history, and information regarding a resident’s interaction with an internet website, mobile app, application, or advertisement.\n\nPurpose of Collection\nWe may collect this information to improve our website or mobile app functionality, improve transaction bandwidth, and personalize your experience.\n\nWe may collect this information to determine what interests you to facilitate targeted communications of products and services to you, and to judge the effectiveness of any online marketing campaigns.\n\nThird Parties to which information was disclosed\nAffiliates, delivery services, marketing and advertising services, providers of payment services, transactional support providers, and providers of technical services.\n\nWe sell or share for targeted advertising purposes Internet/Network Information to marketing and advertising services.\n\nWe track the user sessions with Quantum Metrics.\n\nCategories of Sources\nYour browser or device\n\nCategory of Personal Information\nSensitive Personal Information: Username and password, precise geolocation.\n\nPurpose of Collection\nSee the disclosures regarding Identifiers and Geolocation\n\nThird Parties to which information was disclosed\nSee the disclosures regarding Identifiers and Geolocation\n\nCategories of Sources\nSee the disclosures regarding Identifiers and Geolocation\n\nCategory of Personal Information\nGeolocation: Precise location from our device or generated based on IP address.\n\nPurpose of Collection\nWe may collect your address; the location associated with the device used regarding your internet activity in order to create demographic analysis of visits to our site and promote interests in our products to better market to and understand our customers.\n\nThird Parties to which information was disclosed\nAffiliates, delivery services, marketing, and advertising services.\n\nWe sell or share for targeted advertising purposes Geolocation information to marketing and advertising services.\n\nCategories of Sources\nYour browser or device\n\nCategory of Personal Information\nAudio/Video: Audio recording (e.g., recorded lines) and visual information such as CCTV images and photographs.\n\nPurpose of Collection\nWe may collect this information for quality assurance of product/service presentations or communications.\n\nWe may collect this information in public areas of our facilities and online to provide safe and secure facilities and to ensure quality assurance.\n\nThird Parties to which information was disclosed\nAffiliates, providers of technical services and government entities.\n\nCloud storage services provided by Kaltura.\n\nCategories of Sources\nDirectly from you\n\nCategory of Personal Information\nInferences: Predictions drawn from any of the information identified above to create a profile about your interests and preferences.\n\nPurpose of Collection\nWe may collect information regarding what products or services may interest you, your predicted attachment to your purchased products, and your likelihood of dining with multiple restaurant Brands.\n\nThird Parties to which information was disclosed\nAffiliates, delivery services, marketing and advertising services, and transactional support providers.\n\nCategories of Sources\nYour browser device Information generated from your purchases, online browsing, and usage activity.\n\nCategory of Personal Information\nOther Personal Information: Comments, chats, opinions, and other information you may provide us.\n\nPurpose of Collection\nWe may collect this information to respond to and communicate with you about your requests, concerns, questions, and comments.\n\nThird Parties to which information was disclosed\nAffiliates, delivery services, marketing and advertising services, and transactional support providers.\n\nCategories of Sources\nDirectly from you",Categories of Personal Information Shared / Disclosed
ra3,"\nCategory of Personal Information	Purpose of Collection	Third Parties to which information was disclosed	Categories of Sources\nCategory of Personal Information\nPersonal Identifiers: Names, addresses, phone numbers, email addresses, date of birth, and other identifiers.\n\nPersonal Identifiers of Others: Names, postal addresses, e-mail addresses, and telephone numbers of others to whom you ask us to send information\n\nPurpose of Collection\nWe may collect this information to establish a guest record of you, set up rewards and other accounts, create log in credentials for you, and for similar reasons.\n\nWe may collect this information to communicate to you about your purchases, transactions, special events, programs, rewards, surveys, contests, sweepstakes, and other offers or promotions.\n\nWe may collect this information to respond to and communicate with you about your requests, concerns, questions, and comments.\n\nThird Parties to which information was disclosed\nAffiliates, delivery services, marketing, and advertising services, providers of payment services, transactional support providers, providers of technical services\n\nWe sell or share for targeted advertising purposes email addresses and online identifiers to marketing and advertising services.\n\nCategories of Sources\nDirectly from you\n\nOur business partners and affiliates\n\nThird Parties you direct to disclose information to us\n\nSocial Networks\n\nCategory of Personal Information\nDemographic Information: Date of birth, marital status, family structures, educational levels, employment status, and household income and dwelling, characteristics of protected classifications under state or federal law, such as gender, race, and military status\n\nPurpose of Collection\nWe may collect this information to determine what interests you to facilitate targeted communications of products and services to you and to judge the effectiveness of any online marketing campaigns.\n\nThird Parties to which information was disclosed\nAffiliates, delivery services, marketing, and advertising services, providers of payment services, transactional support providers, and providers of technical services.\n\nWe sell or share for targeted advertising purposes Internet/Network Information to marketing and advertising services.\n\nCategories of Sources\nDirectly from you\n\nOur business partners and affiliates\n\nThird Parties you direct to disclose information to us\n\nSocial Networks\n\nCategory of Personal Information\nFinancial Information: Payment information such as payment card details, financial account information, billing address, and home mortgage.\n\nPurpose of Collection\nProcess and collect payments for goods and services.\n\nThird Parties to which information was disclosed\nDelivery services, providers of payment services, and transactional support providers.\n\nCategories of Sources\nDirectly from you\n\nOur business partners and affiliates\n\nThird Parties you direct to disclose information to us\n\nSocial Networks\n\nCategory of Personal Information\nCommercial Information: Online order and reservation history, and records of products or services purchased, obtained, or considered, or other purchasing or consuming histories or tendencies.\n\nPurpose of Collection\nWe may collect this information to process your reservations, your loyalty and/or rewards accounts.\n\nWe may collect this information to maintain a record of your dining history preferences and tendencies to better serve you and personalize an experience for you.\n\nThird Parties to which information was disclosed\nAffiliates, delivery services, marketing and advertising services, providers of payment services, transactional support providers, and providers of technical services.\n\nCategories of Sources\nDirectly from you\n\nOur business partners and affiliates\n\nThird Parties you direct to disclose information to us\n\nSocial Networks\n\nCategory of Personal Information\nInternet/Network Information: Device information, logs, analytics data, browsing history, search history, and information regarding a resident’s interaction with an internet website, mobile app, application, or advertisement.\n\nPurpose of Collection\nWe may collect this information to improve our website or mobile app functionality, improve transaction bandwidth, and personalize your experience.\n\nWe may collect this information to determine what interests you to facilitate targeted communications of products and services to you, and to judge the effectiveness of any online marketing campaigns.\n\nThird Parties to which information was disclosed\nAffiliates, delivery services, marketing and advertising services, providers of payment services, transactional support providers, and providers of technical services.\n\nWe sell or share for targeted advertising purposes Internet/Network Information to marketing and advertising services.\n\nWe track the user sessions with Quantum Metrics.\n\nCategories of Sources\nYour browser or device\n\nCategory of Personal Information\nSensitive Personal Information: Username and password, precise geolocation.\n\nPurpose of Collection\nSee the disclosures regarding Identifiers and Geolocation\n\nThird Parties to which information was disclosed\nSee the disclosures regarding Identifiers and Geolocation\n\nCategories of Sources\nSee the disclosures regarding Identifiers and Geolocation\n\nCategory of Personal Information\nGeolocation: Precise location from our device or generated based on IP address.\n\nPurpose of Collection\nWe may collect your address; the location associated with the device used regarding your internet activity in order to create demographic analysis of visits to our site and promote interests in our products to better market to and understand our customers.\n\nThird Parties to which information was disclosed\nAffiliates, delivery services, marketing, and advertising services.\n\nWe sell or share for targeted advertising purposes Geolocation information to marketing and advertising services.\n\nCategories of Sources\nYour browser or device\n\nCategory of Personal Information\nAudio/Video: Audio recording (e.g., recorded lines) and visual information such as CCTV images and photographs.\n\nPurpose of Collection\nWe may collect this information for quality assurance of product/service presentations or communications.\n\nWe may collect this information in public areas of our facilities and online to provide safe and secure facilities and to ensure quality assurance.\n\nThird Parties to which information was disclosed\nAffiliates, providers of technical services and government entities.\n\nCloud storage services provided by Kaltura.\n\nCategories of Sources\nDirectly from you\n\nCategory of Personal Information\nInferences: Predictions drawn from any of the information identified above to create a profile about your interests and preferences.\n\nPurpose of Collection\nWe may collect information regarding what products or services may interest you, your predicted attachment to your purchased products, and your likelihood of dining with multiple restaurant Brands.\n\nThird Parties to which information was disclosed\nAffiliates, delivery services, marketing and advertising services, and transactional support providers.\n\nCategories of Sources\nYour browser device Information generated from your purchases, online browsing, and usage activity.\n\nCategory of Personal Information\nOther Personal Information: Comments, chats, opinions, and other information you may provide us.\n\nPurpose of Collection\nWe may collect this information to respond to and communicate with you about your requests, concerns, questions, and comments.\n\nThird Parties to which information was disclosed\nAffiliates, delivery services, marketing and advertising services, and transactional support providers.\n\nCategories of Sources\nDirectly from you",Categories of Personal Information Sold
ra3,"Categories of Sources Directly from you Our business partners and affiliates Third Parties you direct to disclose information to us Social Networks ||| Categories of Sources Directly from you Our business partners and affiliates Third Parties you direct to disclose information to us Social Networks ||| Categories of Sources Directly from you Our business partners and affiliates Third Parties you direct to disclose information to us Social Networks ||| Categories of Sources Directly from you Our business partners and affiliates Third Parties you direct to disclose information to us Social Networks ||| Categories of Sources Your browser or device ||| Categories of Sources See the disclosures regarding Identifiers and Geolocation ||| Categories of Sources Your browser or device ||| Categories of Sources Directly from you ||| Categories of Sources Your browser device Information generated from your purchases, online browsing, and usage activity. ||| Categories of Sources Directly from you",Categories of Personal Information Collected
ra3,"Third Parties to which information was disclosed Affiliates, delivery services, marketing, and advertising services, providers of payment services, transactional support providers, providers of technical services We sell or share for targeted advertising purposes email addresses and online identifiers to marketing and advertising services. ||| Third Parties to which information was disclosed Affiliates, delivery services, marketing, and advertising services, providers of payment services, transactional support providers, and providers of technical services. We sell or share for targeted advertising purposes Internet/Network Information to marketing and advertising services. ||| Third Parties to which information was disclosed Delivery services, providers of payment services, and transactional support providers. ||| Third Parties to which information was disclosed Affiliates, delivery services, marketing and advertising services, providers of payment services, transactional support providers, and providers of technical services. ||| Third Parties to which information was disclosed Affiliates, delivery services, marketing and advertising services, providers of payment services, transactional support providers, and providers of technical services. We sell or share for targeted advertising purposes Internet/Network Information to marketing and advertising services. We track the user sessions with Quantum Metrics. ||| Third Parties to which information was disclosed See the disclosures regarding Identifiers and Geolocation ||| Third Parties to which information was disclosed Affiliates, delivery services, marketing, and advertising services. We sell or share for targeted advertising purposes Geolocation information to marketing and advertising services. ||| Third Parties to which information was disclosed Affiliates, providers of technical services and government entities. Cloud storage services provided by Kaltura. ||| Third Parties to which information was disclosed Affiliates, delivery services, marketing and advertising services, and transactional support providers. ||| Third Parties to which information was disclosed Affiliates, delivery services, marketing and advertising services, and transactional support providers.",Categories of Personal Information Shared / Disclosed
ra3,"Third Parties to which information was disclosed Affiliates, delivery services, marketing, and advertising services, providers of payment services, transactional support providers, providers of technical services We sell or share for targeted advertising purposes email addresses and online identifiers to marketing and advertising services. ||| Third Parties to which information was disclosed Affiliates, delivery services, marketing, and advertising services, providers of payment services, transactional support providers, and providers of technical services. We sell or share for targeted advertising purposes Internet/Network Information to marketing and advertising services. ||| Third Parties to which information was disclosed Delivery services, providers of payment services, and transactional support providers. ||| Third Parties to which information was disclosed Affiliates, delivery services, marketing and advertising services, providers of payment services, transactional support providers, and providers of technical services. ||| Third Parties to which information was disclosed Affiliates, delivery services, marketing and advertising services, providers of payment services, transactional support providers, and providers of technical services. We sell or share for targeted advertising purposes Internet/Network Information to marketing and advertising services. We track the user sessions with Quantum Metrics. ||| Third Parties to which information was disclosed See the disclosures regarding Identifiers and Geolocation ||| Third Parties to which information was disclosed Affiliates, delivery services, marketing, and advertising services. We sell or share for targeted advertising purposes Geolocation information to marketing and advertising services. ||| Third Parties to which information was disclosed Affiliates, providers of technical services and government entities. Cloud storage services provided by Kaltura. ||| Third Parties to which information was disclosed Affiliates, delivery services, marketing and advertising services, and transactional support providers. ||| Third Parties to which information was disclosed Affiliates, delivery services, marketing and advertising services, and transactional support providers.",Categories of Personal Information Sold
ra3,"Purpose of Collection We may collect this information to establish a guest record of you, set up rewards and other accounts, create log in credentials for you, and for similar reasons. We may collect this information to communicate to you about your purchases, transactions, special events, programs, rewards, surveys, contests, sweepstakes, and other offers or promotions. We may collect this information to respond to and communicate with you about your requests, concerns, questions, and comments. ||| Purpose of Collection We may collect this information to determine what interests you to facilitate targeted communications of products and services to you and to judge the effectiveness of any online marketing campaigns. ||| Purpose of Collection Process and collect payments for goods and services. ||| Purpose of Collection We may collect this information to process your reservations, your loyalty and/or rewards accounts. We may collect this information to maintain a record of your dining history preferences and tendencies to better serve you and personalize an experience for you. ||| Purpose of Collection We may collect this information to improve our website or mobile app functionality, improve transaction bandwidth, and personalize your experience. We may collect this information to determine what interests you to facilitate targeted communications of products and services to you, and to judge the effectiveness of any online marketing campaigns. ||| Purpose of Collection See the disclosures regarding Identifiers and Geolocation ||| Purpose of Collection We may collect your address; the location associated with the device used regarding your internet activity in order to create demographic analysis of visits to our site and promote interests in our products to better market to and understand our customers. ||| Purpose of Collection We may collect this information for quality assurance of product/service presentations or communications. We may collect this information in public areas of our facilities and online to provide safe and secure facilities and to ensure quality assurance. ||| Purpose of Collection We may collect information regarding what products or services may interest you, your predicted attachment to your purchased products, and your likelihood of dining with multiple restaurant Brands. ||| Purpose of Collection We may collect this information to respond to and communicate with you about your requests, concerns, questions, and comments.",Categories of Personal Information Collected
ra3,"Purpose of Collection We may collect this information to establish a guest record of you, set up rewards and other accounts, create log in credentials for you, and for similar reasons. We may collect this information to communicate to you about your purchases, transactions, special events, programs, rewards, surveys, contests, sweepstakes, and other offers or promotions. We may collect this information to respond to and communicate with you about your requests, concerns, questions, and comments. ||| Purpose of Collection We may collect this information to determine what interests you to facilitate targeted communications of products and services to you and to judge the effectiveness of any online marketing campaigns. ||| Purpose of Collection Process and collect payments for goods and services. ||| Purpose of Collection We may collect this information to process your reservations, your loyalty and/or rewards accounts. We may collect this information to maintain a record of your dining history preferences and tendencies to better serve you and personalize an experience for you. ||| Purpose of Collection We may collect this information to improve our website or mobile app functionality, improve transaction bandwidth, and personalize your experience. We may collect this information to determine what interests you to facilitate targeted communications of products and services to you, and to judge the effectiveness of any online marketing campaigns. ||| Purpose of Collection See the disclosures regarding Identifiers and Geolocation ||| Purpose of Collection We may collect your address; the location associated with the device used regarding your internet activity in order to create demographic analysis of visits to our site and promote interests in our products to better market to and understand our customers. ||| Purpose of Collection We may collect this information for quality assurance of product/service presentations or communications. We may collect this information in public areas of our facilities and online to provide safe and secure facilities and to ensure quality assurance. ||| Purpose of Collection We may collect information regarding what products or services may interest you, your predicted attachment to your purchased products, and your likelihood of dining with multiple restaurant Brands. ||| Purpose of Collection We may collect this information to respond to and communicate with you about your requests, concerns, questions, and comments.",Categories of Personal Information Shared / Disclosed
ra3,"Purpose of Collection We may collect this information to establish a guest record of you, set up rewards and other accounts, create log in credentials for you, and for similar reasons. We may collect this information to communicate to you about your purchases, transactions, special events, programs, rewards, surveys, contests, sweepstakes, and other offers or promotions. We may collect this information to respond to and communicate with you about your requests, concerns, questions, and comments. ||| Purpose of Collection We may collect this information to determine what interests you to facilitate targeted communications of products and services to you and to judge the effectiveness of any online marketing campaigns. ||| Purpose of Collection Process and collect payments for goods and services. ||| Purpose of Collection We may collect this information to process your reservations, your loyalty and/or rewards accounts. We may collect this information to maintain a record of your dining history preferences and tendencies to better serve you and personalize an experience for you. ||| Purpose of Collection We may collect this information to improve our website or mobile app functionality, improve transaction bandwidth, and personalize your experience. We may collect this information to determine what interests you to facilitate targeted communications of products and services to you, and to judge the effectiveness of any online marketing campaigns. ||| Purpose of Collection See the disclosures regarding Identifiers and Geolocation ||| Purpose of Collection We may collect your address; the location associated with the device used regarding your internet activity in order to create demographic analysis of visits to our site and promote interests in our products to better market to and understand our customers. ||| Purpose of Collection We may collect this information for quality assurance of product/service presentations or communications. We may collect this information in public areas of our facilities and online to provide safe and secure facilities and to ensure quality assurance. ||| Purpose of Collection We may collect information regarding what products or services may interest you, your predicted attachment to your purchased products, and your likelihood of dining with multiple restaurant Brands. ||| Purpose of Collection We may collect this information to respond to and communicate with you about your requests, concerns, questions, and comments.",Categories of Personal Information Sold
ra3,"Category of Personal Information Personal Identifiers: Names, addresses, phone numbers, email addresses, date of birth, and other identifiers. Personal Identifiers of Others: Names, postal addresses, e-mail addresses, and telephone numbers of others to whom you ask us to send information ||| Category of Personal Information Demographic Information: Date of birth, marital status, family structures, educational levels, employment status, and household income and dwelling, characteristics of protected classifications under state or federal law, such as gender, race, and military status ||| Category of Personal Information Financial Information: Payment information such as payment card details, financial account information, billing address, and home mortgage. ||| Category of Personal Information Commercial Information: Online order and reservation history, and records of products or services purchased, obtained, or considered, or other purchasing or consuming histories or tendencies. ||| Category of Personal Information Internet/Network Information: Device information, logs, analytics data, browsing history, search history, and information regarding a resident’s interaction with an internet website, mobile app, application, or advertisement. ||| Category of Personal Information Sensitive Personal Information: Username and password, precise geolocation. ||| Category of Personal Information Geolocation: Precise location from our device or generated based on IP address. ||| Category of Personal Information Audio/Video: Audio recording (e.g., recorded lines) and visual information such as CCTV images and photographs. ||| Category of Personal Information Inferences: Predictions drawn from any of the information identified above to create a profile about your interests and preferences. ||| Category of Personal Information Other Personal Information: Comments, chats, opinions, and other information you may provide us.",Categories of Personal Information Collected
ra3,"Category of Personal Information Personal Identifiers: Names, addresses, phone numbers, email addresses, date of birth, and other identifiers. Personal Identifiers of Others: Names, postal addresses, e-mail addresses, and telephone numbers of others to whom you ask us to send information ||| Category of Personal Information Demographic Information: Date of birth, marital status, family structures, educational levels, employment status, and household income and dwelling, characteristics of protected classifications under state or federal law, such as gender, race, and military status ||| Category of Personal Information Financial Information: Payment information such as payment card details, financial account information, billing address, and home mortgage. ||| Category of Personal Information Commercial Information: Online order and reservation history, and records of products or services purchased, obtained, or considered, or other purchasing or consuming histories or tendencies. ||| Category of Personal Information Internet/Network Information: Device information, logs, analytics data, browsing history, search history, and information regarding a resident’s interaction with an internet website, mobile app, application, or advertisement. ||| Category of Personal Information Sensitive Personal Information: Username and password, precise geolocation. ||| Category of Personal Information Geolocation: Precise location from our device or generated based on IP address. ||| Category of Personal Information Audio/Video: Audio recording (e.g., recorded lines) and visual information such as CCTV images and photographs. ||| Category of Personal Information Inferences: Predictions drawn from any of the information identified above to create a profile about your interests and preferences. ||| Category of Personal Information Other Personal Information: Comments, chats, opinions, and other information you may provide us.",Categories of Personal Information Shared / Disclosed
ra3,"Category of Personal Information Personal Identifiers: Names, addresses, phone numbers, email addresses, date of birth, and other identifiers. Personal Identifiers of Others: Names, postal addresses, e-mail addresses, and telephone numbers of others to whom you ask us to send information ||| Category of Personal Information Demographic Information: Date of birth, marital status, family structures, educational levels, employment status, and household income and dwelling, characteristics of protected classifications under state or federal law, such as gender, race, and military status ||| Category of Personal Information Financial Information: Payment information such as payment card details, financial account information, billing address, and home mortgage. ||| Category of Personal Information Commercial Information: Online order and reservation history, and records of products or services purchased, obtained, or considered, or other purchasing or consuming histories or tendencies. ||| Category of Personal Information Internet/Network Information: Device information, logs, analytics data, browsing history, search history, and information regarding a resident’s interaction with an internet website, mobile app, application, or advertisement. ||| Category of Personal Information Sensitive Personal Information: Username and password, precise geolocation. ||| Category of Personal Information Geolocation: Precise location from our device or generated based on IP address. ||| Category of Personal Information Audio/Video: Audio recording (e.g., recorded lines) and visual information such as CCTV images and photographs. ||| Category of Personal Information Inferences: Predictions drawn from any of the information identified above to create a profile about your interests and preferences. ||| Category of Personal Information Other Personal Information: Comments, chats, opinions, and other information you may provide us.",Categories of Personal Information Sold
ra3,"The Right to Know\nYou have the right to request access to Personal Information collected about you and information regarding the source of that Personal Information, the purposes for which we collect it, and the third parties and service providers with whom we disclose it.",Description of Right to Know PI Collected
ra3,You or your authorized agent may exercise this right by submitting a verifiable consumer request to us by either:\n\nSubmitting your request here\nCalling 1-888-467-4123,Methods to exercise rights
ra3,The Right to Request Deletion\nYou or your authorized agent also have a right to request that we delete your Personal Information.,Description of Right to Delete
ra3,You may exercise this right by submitting a verifiable consumer request to us by either:\n\nSubmitting your request here\nCalling 1-888-467-4123,Methods to exercise rights
ra3,"The Right to Correct Your Information\nYou or your authorized agent have the right to request that any inaccurate or incomplete Personal Information held by us or on our behalf is corrected, by contacting us. We will take reasonable steps to ensure the accuracy of the Personal Information we retain about you. It is your responsibility to ensure you submit true, accurate, and complete information to us, and timely update us in the event this information changes.",Description of Right to Correct Information
ra3,You may exercise this right by:\n\nSubmitting your request here\nCalling 1-888-467-4123,Methods to exercise rights
ra3,"The Right to Opt Out of Sales or Sharing for Targeted Advertising\nYou or your authorized agent have the right, subject to certain exceptions defined in the CCPA and other applicable laws and regulations, to request that we refrain from selling or sharing for targeted advertising your Personal Information in the future. ",Description of Right to Opt-out of sale of PI
ra3,You may exercise this right without verification by:\n\nSubmitting your request here\nCalling 1-888-467-4123,Methods to exercise rights
ra3,The Right to Limit the Use of Sensitive Personal Information Processing\nDarden uses and discloses sensitive personal information only for purposes permitted under California law. We therefore do not offer a right to limit the use and disclosure of such information.,Description of Right to Limit use of PI
ra3,"The Right to Non-Discrimination\nYou or your authorized agent have the right not to receive discriminatory treatment for exercising any of your CCPA rights. Unless permitted by the CCPA, we will not:\n\nDeny you services.\nCharge you different prices or rates for services, including through granting discounts or other benefits, or imposing penalties.\nProvide you a different level or quality of services.\nSuggest that you may receive a different price or rate for services or a different level or quality of services.\nHowever, we may offer you certain financial incentives permitted by the CCPA that can result in different prices, rates, or quality levels. Any CCPA-permitted financial incentive we offer will reasonably relate to your Personal Information’s value and contain written terms that describe the program’s material aspects. Participation in a financial incentive program requires your prior opt in consent, which you may revoke at any time.",Description of Right to Non-discrimination on exercising rights
ra5,"Effective Date: August 1, 2023",Updated Privacy Policy
ra5,"For example, when you place an order online, to fulfill your order, we collect personal information, such as name, address, phone number, and credit or debit card information",Categories of Personal Information Collected
ra5,"Your Privacy\nOur Notice describes the information we collect from and about you during your visit to our online interfaces (including websites, mobile applications, social media, or other digital channels), via your in-restaurant interactions, and through your interaction with in-restaurant devices owned or controlled by us (collectively, the “Sites”)",Categories of Personal Information Collected
ra5,"What Information Is Collected and How It Is Collected\nPersonal Information We Collect\nWe may collect Personal Information about you from a variety of ways depending on how you interact with our restaurants, websites, or mobile services. This information includes:\n\nPersonal Identifiers such as name, address, phone number (including mobile), email address, and username and password to access Darden products and online services;\nOther Personal Identifiers such as names, postal addresses, e-mail addresses, and telephone numbers of others to whom you ask us to send information;\nDemographic Information such as date of birth, marital status, family structures, educational levels, employment status, household income and dwelling, and characteristics of protected classifications under state or federal law, such as gender, race, and military status;\nFinancial Information such as payment card details, financial account information, billing address, and home mortgage.\nInternet/Network Information such as Internet Protocol (IP) Address and/or domain, internet service provider, internet click activity on our websites or mobile apps, analytics data, browsing history, and search history;\nCommercial Information such as online order and reservation history, records of products or services purchased, obtained, or considered, or other purchasing or consuming histories or tendencies;\nGeo-location information of your computer or mobile device, such as your city, state, province, and country. When you access the mobile app, we may collect precise geo-location information if you permit the app to access such information so that we may provide you with directions based on your location and proximity to the nearest Darden family restaurant;\nAudio/Video information, such as CCTV images, photograph; and\nOther Personal Information you may provide to us, such as comments, chats, opinions, and mobile carrier.",Categories of Personal Information Collected
ra5,"Personal Identifiers such as name, address, phone number (including mobile), email address, and username and password to access Darden products and online services;\nOther Personal Identifiers such as names, postal addresses, e-mail addresses, and telephone numbers of others to whom you ask us to send information;\nDemographic Information such as date of birth, marital status, family structures, educational levels, employment status, household income and dwelling, and characteristics of protected classifications under state or federal law, such as gender, race, and military status;\nFinancial Information such as payment card details, financial account information, billing address, and home mortgage.\nInternet/Network Information such as Internet Protocol (IP) Address and/or domain, internet service provider, internet click activity on our websites or mobile apps, analytics data, browsing history, and search history;\nCommercial Information such as online order and reservation history, records of products or services purchased, obtained, or considered, or other purchasing or consuming histories or tendencies;\nGeo-location information of your computer or mobile device, such as your city, state, province, and country. When you access the mobile app, we may collect precise geo-location information if you permit the app to access such information so that we may provide you with directions based on your location and proximity to the nearest Darden family restaurant;\nAudio/Video information, such as CCTV images, photograph; and\nOther Personal Information you may provide to us, such as comments, chats, opinions, and mobile carrier.",Categories of Personal Information Shared / Disclosed
ra5,"How We Collect Information\nWe may collect your Personal Information provided directly by you or a member of your household when you:\n\nCreate an account on one of our websites or mobile services;\nPlace an in-person or on-line to go order, or other transaction, with us;\nEnable your Geolocation services;\nMake a payment for products or services;\nParticipate in our eClub or any loyalty programs;\nMake a reservation;\nPurchase a Gift Card;\nParticipate in promotional sweepstakes;\nProvide feedback or participate in a survey;\nContact us with a question or request; and\n“Like,” “Follow” or otherwise connect with or post to one of our Social Media Pages.\nWe may collect your Personal Information from a device associated with you or your household:\n\nDesktop Information: We collect technical information when you visit our websites or services. This may include information such as your Internet Protocol (IP) address, your device operating system and browser type, a unique device identifier, the address of referring websites, the path you take through our websites, and other information about your session on our websites.\nMobile Information: When you use or access our Services from a mobile device, we may collect information such as your unique device ID and your location. If you download and use an App, we and our service providers may track and collect App usage data, such as the date and time the App on your device accesses our servers and what information and files have been downloaded to the App based on your device number, as well as any other Personal Information specified by the App in its terms or notices.\nGeolocation information: We may collect or infer information about your general or precise location when you access or use the Services, visit our restaurants or support center, or turn on Bluetooth, Wi-Fi or other geolocation functionality on your device.\nDevice-Based Advertising: We may also use device information, particularly in mobile advertising, to help deliver our ads and measure ad campaign effectiveness. Darden and the companies we work with may collect some certain information when you visit one of our sites or see our ads. Compiling and comparing this information creates a unique ID for individual devices and can be ""matched"" to the same information on other sites or mobile applications. Some companies we work with are also able to associate related devices into households based on common characteristics, such as IP addresses.\nDevice Usage Research: We may participate in the Adobe Marketing Cloud Device Co-op. This helps us understand how you use our website and apps across your devices so that we can better tailor promotions to you.",Categories of Personal Information Collected
ra5,"This may include information such as your Internet Protocol (IP) address, your device operating system and browser type, a unique device identifier, the address of referring websites, the path you take through our websites, and other information about your session on our websites.",Categories of Personal Information Shared / Disclosed
ra5," When you use or access our Services from a mobile device, we may collect information such as your unique device ID and your location. If you download and use an App, we and our service providers may track and collect App usage data, such as the date and time the App on your device accesses our servers and what information and files have been downloaded to the App based on your device number, as well as any other Personal Information specified by the App in its terms or notices.",Categories of Personal Information Shared / Disclosed
ra5,"Geolocation information: We may collect or infer information about your general or precise location when you access or use the Services, visit our restaurants or support center, or turn on Bluetooth, Wi-Fi or other geolocation functionality on your device.",Categories of Personal Information Shared / Disclosed
