RANumb,Text,Label
ra2,"Advertising partners - We may also share your data collected through our websites and apps with our advertising partners, as set out in our cookie policy. These partners help us deliver relevant advertising across our websites and apps. For example, we use Google Ad Manager to assist us with the delivery of relevant ads.\n\nAgencies and authorities if required by law - We may reveal your personal data to any law enforcement agency, court, regulator, government authority, or in connection with any legal action if we are required to do so to meet a legal or regulatory obligation, where the request is proportionate, or otherwise to protect our rights or the rights of anyone else (for example, in response to a valid and properly served legal process such as subpoena or warrant). If we have your contact details, we will take reasonable steps to attempt to notify you prior to disclosing your data unless (i) prohibited by applicable law from doing so, or (ii) there are clear indications of unlawful conduct in connection with your use of Guardian services.\n\nEvent sponsors and partners - We may share your personal data with sponsors of Guardian events and partners who we hold events with for marketing purposes when you have given your permission for us to do so. We may also share your personal data with these sponsors and partners for event administration purposes.\n\nPrize draws, competitions and bids - We may share your personal data with sponsors and partners for the purposes of selecting and notifying winners when you participate in any of our prize draws, competitions and bids. We may also share your data with entities offering any prize you have won in order for that entity to contact you about such a prize.\n\nSocial media organisations - We may share your personal data with other organisations when our web pages use social plug-ins from these organisations (such as liking or sharing on social media). These other organisations may receive and use personal data about your visit to our sites or apps. If you browse our site or view content on our apps, personal data they collect may be connected to your account on their site. For more information on how these organisations use personal data, please read their privacy policies.\n\nOrganisation/s that buy any of the Guardian group companies - We may share your personal data to any other organisation that buys, or to which we transfer all, or substantially all, of our assets and business. If this sale or transfer takes place, we will use reasonable efforts to try to make sure that the organisation we transfer your personal data to uses it in line with our privacy policy.\n\nWhen we share your personal data, as specified above, with any organisation which accesses your data in the course of providing services on our behalf, they will be governed by strict contractual restrictions to make sure that they protect your data and comply with applicable law. We may also independently audit these service providers to make sure that they meet our standards.",Categories of Personal Information Shared / Disclosed
ra2,"When we share your personal data\nWithin the Guardian group of companies\n\nDepending on where you live, we may share your personal data within the Guardian group of companies in the UK, US, or Australia. We may share it in order to perform a contract with you, for administrative purposes, or when we have a legitimate interest in doing so. For example:\n\nIf you book an event held in Australia, at first we may hold your data on our systems in the UK and then we may share it with the Guardian in Australia for administration purposes.\n\nSometimes we may receive a letter, email or another form of communication from you that we consider to be significant to the history of the Guardian. We may decide to share this with the Guardian Archive run by the Guardian Foundation for historic and archiving purposes.\n\nWe may share your data to understand how you interact across our group products or to tailor and offer relevant advertising to you.\n\nWith external organisations\n\nWe share your personal data with other organisations that are not directly linked to us under the following circumstances:\n\nService providers - We may share your data with other organisations that provide services on our behalf. We may do this to perform a contract we have entered into with you, where it is in our legitimate interests or with your consent. Examples of when we may share your data with service providers include sharing with:\n\nCompanies that help deliver newspapers and subscription vouchers, such as i-Movo.\n\nOnline payments processors who process credit and debit card transactions on our behalf.\n\nFraud management providers that help us to identify and prevent online fraud.\n\nInternet and cloud hosting services providers, such as Amazon Web Services (AWS).\n\nLife-cycle engagement platforms such as Braze, to help us build and manage our campaigns.\n\nSoftware service providers such as Salesforce that assist us with our customer relationship management.\n\nCommunications services providers, such as our podcast service provider called Acast.\n\nError tracking software providers, such as Sentry and Google Firebase, to help us diagnose and fix errors and optimise the performance of our website and apps.\n\nService providers that help us carry out analytics, facilitate audience creation and segmentation and to measure our audience engagement. For example, Permutive provides us with data management platform services.\n\nService providers that help provide us with insights and analytics that help us to improve our products and services. For example, we use Google Analytics to understand how visitors engage with our sites or apps.\n\nGoogle ReCaptcha, which we use to protect our sites and apps from fraudulent users.\n\nData management companies, such as Formstack, that help us collect data via online forms and surveys.\n\nService providers that help provide online identity-as-a-service and access management services such as Okta.\n\nService providers that allow us to deliver personalised advertising to your device, such as Criteo.\n\nService providers that allow us to compare your personal data with information held by advertising partners and identify if you are known to both us and our advertising partner, such as InfoSum.\n\nYouTube because we use their unbranded embedded player to provide video content on our websites and apps. The embedded player relies on the YouTube API, which is a type of software that allows data to be communicated between our website and apps and the YouTube player. This will include personal data which will also be collected by cookies as set out in our cookie policy. We will provide this data about how you interact with videos to enable YouTube to provide statistical information such as how many views a video has, or how many users watch the entire video. More information about how YouTube will use this personal data, which includes usage data when you interact or use the embedded YouTube player, can be found at the Google Privacy Policy: http://www.google.com/policies/privacy.\n\nAdvertising partners - We may also share your data collected through our websites and apps with our advertising partners, as set out in our cookie policy. These partners help us deliver relevant advertising across our websites and apps. For example, we use Google Ad Manager to assist us with the delivery of relevant ads.\n\nAgencies and authorities if required by law - We may reveal your personal data to any law enforcement agency, court, regulator, government authority, or in connection with any legal action if we are required to do so to meet a legal or regulatory obligation, where the request is proportionate, or otherwise to protect our rights or the rights of anyone else (for example, in response to a valid and properly served legal process such as subpoena or warrant). If we have your contact details, we will take reasonable steps to attempt to notify you prior to disclosing your data unless (i) prohibited by applicable law from doing so, or (ii) there are clear indications of unlawful conduct in connection with your use of Guardian services.\n\nEvent sponsors and partners - We may share your personal data with sponsors of Guardian events and partners who we hold events with for marketing purposes when you have given your permission for us to do so. We may also share your personal data with these sponsors and partners for event administration purposes.\n\nPrize draws, competitions and bids - We may share your personal data with sponsors and partners for the purposes of selecting and notifying winners when you participate in any of our prize draws, competitions and bids. We may also share your data with entities offering any prize you have won in order for that entity to contact you about such a prize.\n\nSocial media organisations - We may share your personal data with other organisations when our web pages use social plug-ins from these organisations (such as liking or sharing on social media). These other organisations may receive and use personal data about your visit to our sites or apps. If you browse our site or view content on our apps, personal data they collect may be connected to your account on their site. For more information on how these organisations use personal data, please read their privacy policies.\n\nOrganisation/s that buy any of the Guardian group companies - We may share your personal data to any other organisation that buys, or to which we transfer all, or substantially all, of our assets and business. If this sale or transfer takes place, we will use reasonable efforts to try to make sure that the organisation we transfer your personal data to uses it in line with our privacy policy.\n\nWhen we share your personal data, as specified above, with any organisation which accesses your data in the course of providing services on our behalf, they will be governed by strict contractual restrictions to make sure that they protect your data and comply with applicable law. We may also independently audit these service providers to make sure that they meet our standards.",Categories of Personal Information Sold
ra2,California resident - Do not sell\n\nThese transfers to third parties may constitute “sale” of your personal information under California law. ,Description of Right to Opt-out of sale of PI
ra2,A California resident can halt these sales at any time by pressing the “California resident - Do not sell” link that is located in the footer of every page on our site.,Methods to exercise rights
ra2,"Cookies and similar technologies\nWhen you visit our sites or when you use our apps, we may collect personal data from you automatically using cookies or similar technologies.",Categories of Personal Information Collected
ra2,You have the right to receive a copy of the personal data we hold about you.,Description of Right to Know PI Collected
ra2,You have the right to correct the personal data we hold about you.,Description of Right to Correct Information
ra2,"You also have the right to ask us to delete your personal data or restrict how it is used. There may be exceptions to the right to erasure for specific legal reasons which, if applicable, we will set out for you in response to your request.",Description of Right to Delete
ra2,"Where applicable, you have the right to object to processing of your personal data for certain purposes.",Description of Right to Limit use of PI
ra2,"If you would like to exercise any of your rights specified above, please email dataprotection@theguardian.com or write to the Data Protection Officer at Guardian News & Media Limited, Kings Place, 90 York Way, London N1 9GU. ",Methods to exercise rights
ra2,Right of Access: You have a right to request access to the personal data we may hold on you for the past twelve (12) months. You may submit up to two (2) requests per year of access to your personal data.,Description of Right to Know PI Collected
ra2,Right of Access: You have a right to request access to the personal data we may hold on you for the past twelve (12) months. You may submit up to two (2) requests per year of access to your personal data.,Description of Right to Know PI sold / shared
ra2,"Right to Opt-In/Opt-Out of Sale of Personal Data: For individuals sixteen (16) years or older, you have the right to opt-out of sale of personal data we may hold on you. ",Description of Right to Opt-out of sale of PI
ra2,You can exercise this right at any time by pressing the “California resident - Do not sell” link in the footer of every page on our site. ,Methods to exercise rights
ra2,"Right to Deletion: You also have the right to ask us to delete personal data we may hold on you or restrict how it is used. There may be exceptions to the right to deletion which, if applicable, we will set out for you in response to your request.",Description of Right to Delete
ra2,Right to Non-Discrimination: We will not discriminate against you for exercising any of your California Consumer Privacy Act rights.,Description of Right to Non-discrimination on exercising rights
ra2,"If you want to make any of these requests, please contact dataprotection@theguardian.com. We will deal with requests for access to your personal data within forty-five (45) days for California-specific requests.",Methods to exercise rights
ra2,"Changes to this privacy policy\n\nIf we decide to change our privacy policy, the updated privacy policy will be posted on this page. If the changes are significant, we may also choose to email all our registered users with the new details. If required by law, we will get your permission or give you the opportunity to opt out of any new uses of your data.",Updated Privacy Policy
ra2,Changes to this privacy policy to date\n\nThe most recent changes to this privacy policy were made on:\n\n13 July 2023,Updated Privacy Policy
ra1,Fri 19 Aug 2022 04.24 EDT,Updated Privacy Policy
ra1,"Personal data is any information about you by which you can be identified or be identifiable. This can include information such as:\n\nYour name, date of birth, gender, email address, postal address, phone number, mobile number or financial details, such as payment cards you use to purchase products or subscriptions or to support our journalism.\n\nInformation about your device (such as the IP address, which is a numerical code to identify your device that can provide information about the country, region or city where you are based).\n\nInformation relating to how you use and interact with our sites, apps and services.",Categories of Personal Information Collected
ra1,"The types of personal data we collect about you\nWe collect your personal data when you visit our sites and apps, subscribe for products or services, contribute to the Guardian or when you interact with us. We will only collect your personal data in line with applicable laws. We collect your personal data in the following ways:\n\nDirectly from you, e.g. when you sign up for our services, purchase products or services, including by signing up for newsletters or selecting specific topics you are interested in, and when you browse our sites or use our apps.\n\nPersonal data we generate about you, e.g. personal data we use to authenticate you, or personal data in the form of your IP address or your preferences.\n\nPersonal data we collect from third parties, e.g. personal data that helps us to combat fraud or which we collect, with your permission, when you interact with your social media accounts and/or payment service providers (e.g. Paypal).",Categories of Personal Information Collected
ra1,"The personal data we collect when you register for a Guardian account\n\nWhen you register for a Guardian account on theguardian.com, we collect:\n\nYour name.\n\nYour email address.\n\nOther details such as your contact number and residential or billing address when you sign up to support us or a subscription.\n\nYour user name, if you comment on our sites.\n\nYour photograph, if you add one to your profile page.\n\nSome limited data from your social media profile (further information on this is below), if you have signed in to theguardian.com using your social media details.",Categories of Personal Information Collected
ra1,"Personal data we generate about you\n\nWhen you register for a Guardian account or sign up for a newsletter, we assign you a unique ID number. We use this to manage your preferences, for example, the newsletters you have subscribed to. When you register for an account we use your unique ID to recognise you when you are signed in to our services. This will recognise you if you sign in using the same account on a new device or through a different application such as the Guardian app on mobile devices.\n\nWhen you use our sites or apps we may also use cookies or similar technologies to collect extra data, including:\n\nYour IP address - a numerical code to identify your device, together with the country, region or city where you are based.\n\nYour geolocation data - your IP address can be used to find information about the latitude, longitude, altitude of your device, its direction of travel, your GPS data and data about connection with local Wi-Fi equipment.\n\nInformation on how you interact with our services.\n\nYour browsing history of the content you have visited on our sites, including how you were referred to our sites via other websites.\n\nDetails of your computer, mobile, TV, tablet or other devices, for example, the unique device ID, unique vendor or advertising ID and browsers used to access our content.\n\nWe will not collect special categories of data from you - such as personal data concerning your race, political opinions, religion, health or sexual orientation - unless you have chosen to provide that type of personal data to us.",Categories of Personal Information Collected
ra1,When you use our apps\n\nThe Guardian apps use personal data based on the content you have viewed. Information on bugs and crashes is also sent to us when you use our apps. A list of the articles that you have recently viewed is also cached in the local storage on your device.,Categories of Personal Information Collected
ra1,"Using your social media details to sign into your Guardian account\n\nWhen you sign in to our sites or apps using your social media ID, we will use this personal data to form a profile for your Guardian account. If you remove the Guardian app from your Google settings or your Apple ID, we will no longer have access to this data. However, we will still have the personal data that we received when you first set up your Guardian account using your Google login, Apple ID, or any other social media sign in.",Categories of Personal Information Collected
ra1,"Apple\n\nIf you register or sign in with your Apple ID, you give Apple permission to share your personal data with us. This only includes your first and last name, and your email address. You can also choose to hide your email and Apple will create a random email address so your personal email can stay private. This email address will be linked to your Guardian profile and will be used to retrieve your subscribed content.\n\nGoogle\n\nWhen you sign in to our sites or apps using your Google login details, you give Google permission to share the personal data that you have made public in your Google profile. This only includes your first and last name, your email address and whether your email address has been validated, a link to your Google profile and, if you have one, your profile picture. This email address will be linked to your Guardian profile and will be used to retrieve your subscribed content.\n\nPersonal data when you post comments about the Guardian on other social media sites\n\nIf you have mentioned the Guardian in posts on social media sites, then we may collect your social media handles. For example, when you mention the Guardian in a tweet, we may collect your Twitter handle.",Categories of Personal Information Collected
ra1,"When you post publicly (comments) on our sites\n\nWhen you post on a discussion board or comment publicly on an article on one of our sites, the personal data you post, including your username and other information about yourself, are publicly accessible. This personal data can be viewed online and collected by other people.",Categories of Personal Information Collected
ra1,"When you post publicly (comments) on our sites\n\nWhen you post on a discussion board or comment publicly on an article on one of our sites, the personal data you post, including your username and other information about yourself, are publicly accessible. This personal data can be viewed online and collected by other people.",Categories of Personal Information Shared / Disclosed
ra1,"How we collect personal data\nWe collect personal data when you:\n\nBecome a supporter or register for an account on theguardian.com.\n\nMake contributions to fund and support the Guardian.\n\nPay for a subscription or purchase any other products/services for yourself or others.\n\nManage your account settings (e.g. notification, preferences).\n\nAttend our events (in person and/or virtually).\n\nEnter our competitions, prize draws, bids and surveys.\n\nTake part in our call-outs.\n\nSign up for our editorial emails.\n\nPost in our online community.\n\nSign up for marketing communications.\n\nUse mobile devices to access our content.\n\nAccess and interact with any of our sites and apps.\n\nContact us via email, social media, our apps or similar technologies or when you mention us on social media.\n\nTest our products, participate in focus groups or provide us with feedback.\n\nWe also collect personal data through cookies and other similar technologies.",Categories of Personal Information Collected
ra1,How we use your personal data\nWe use personal data collected through our sites and apps only when we have a valid reason and the legal grounds to do so.,Categories of Personal Information Collected
ra1,How we use your personal data\nWe use personal data collected through our sites and apps only when we have a valid reason and the legal grounds to do so.,Categories of Personal Information Shared / Disclosed
ra1,How we use your personal data\nWe use personal data collected through our sites and apps only when we have a valid reason and the legal grounds to do so.,Categories of Personal Information Sold
ra1,"Consent: Often we will use your personal data because we have asked for your consent, which you can withdraw at any time. Please refer to the table below for examples of where we ask for your consent.\n\nPerformance of a contract with you (or in order to take steps prior to entering into a contract with you): We will use your personal data if we need to in order to perform a contract with you. For example, where you have purchased a subscription from us, we will need to use your contact details and payment data in order to process your order and deliver your subscription or we may contact you directly via social media or email if you enter competitions, prize draws, bids or respond to call-outs.\n\nCompliance with law: In some cases, we may have a legal obligation to use or keep your personal data.\n\nOur legitimate interests: We may process your personal data where it is necessary for our legitimate interests in a way that might be expected as part of running the Guardian and in a way which does not materially impact your rights and freedoms. For example, it is in our legitimate interests for us to understand our readers, promote our services and ways to support us, and operate our sites and apps efficiently for the creation, publication and distribution of news, media and related journalistic content both online and in print form, globally. Please refer to the table below for examples of when we rely on our legitimate interests to use your personal data.\n\nIn addition to the above, we also rely on the legitimate interests below to use your personal data:\n\nFor internal administrative purposes related to our services - such as our accounting and records.\n\nTo inform you of any changes to our services, such as updates to our terms and conditions.\n\nTo enable you to share our content with others using social media or email.\n\nWhen we respond to your queries and to resolve complaints.\n\nFor security and fraud prevention, and to ensure that our sites and apps are safe and secure and used in line with our terms of use.\n\nTo contact you directly via social media or email if you send us emails or engage with the Guardian on social media or contact us",Categories of Personal Information Collected
ra1,"Consent: Often we will use your personal data because we have asked for your consent, which you can withdraw at any time. Please refer to the table below for examples of where we ask for your consent.\n\nPerformance of a contract with you (or in order to take steps prior to entering into a contract with you): We will use your personal data if we need to in order to perform a contract with you. For example, where you have purchased a subscription from us, we will need to use your contact details and payment data in order to process your order and deliver your subscription or we may contact you directly via social media or email if you enter competitions, prize draws, bids or respond to call-outs.\n\nCompliance with law: In some cases, we may have a legal obligation to use or keep your personal data.\n\nOur legitimate interests: We may process your personal data where it is necessary for our legitimate interests in a way that might be expected as part of running the Guardian and in a way which does not materially impact your rights and freedoms. For example, it is in our legitimate interests for us to understand our readers, promote our services and ways to support us, and operate our sites and apps efficiently for the creation, publication and distribution of news, media and related journalistic content both online and in print form, globally. Please refer to the table below for examples of when we rely on our legitimate interests to use your personal data.\n\nIn addition to the above, we also rely on the legitimate interests below to use your personal data:\n\nFor internal administrative purposes related to our services - such as our accounting and records.\n\nTo inform you of any changes to our services, such as updates to our terms and conditions.\n\nTo enable you to share our content with others using social media or email.\n\nWhen we respond to your queries and to resolve complaints.\n\nFor security and fraud prevention, and to ensure that our sites and apps are safe and secure and used in line with our terms of use.\n\nTo contact you directly via social media or email if you send us emails or engage with the Guardian on social media or contact us",Categories of Personal Information Shared / Disclosed
ra1,"Consent: Often we will use your personal data because we have asked for your consent, which you can withdraw at any time. Please refer to the table below for examples of where we ask for your consent.\n\nPerformance of a contract with you (or in order to take steps prior to entering into a contract with you): We will use your personal data if we need to in order to perform a contract with you. For example, where you have purchased a subscription from us, we will need to use your contact details and payment data in order to process your order and deliver your subscription or we may contact you directly via social media or email if you enter competitions, prize draws, bids or respond to call-outs.\n\nCompliance with law: In some cases, we may have a legal obligation to use or keep your personal data.\n\nOur legitimate interests: We may process your personal data where it is necessary for our legitimate interests in a way that might be expected as part of running the Guardian and in a way which does not materially impact your rights and freedoms. For example, it is in our legitimate interests for us to understand our readers, promote our services and ways to support us, and operate our sites and apps efficiently for the creation, publication and distribution of news, media and related journalistic content both online and in print form, globally. Please refer to the table below for examples of when we rely on our legitimate interests to use your personal data.\n\nIn addition to the above, we also rely on the legitimate interests below to use your personal data:\n\nFor internal administrative purposes related to our services - such as our accounting and records.\n\nTo inform you of any changes to our services, such as updates to our terms and conditions.\n\nTo enable you to share our content with others using social media or email.\n\nWhen we respond to your queries and to resolve complaints.\n\nFor security and fraud prevention, and to ensure that our sites and apps are safe and secure and used in line with our terms of use.\n\nTo contact you directly via social media or email if you send us emails or engage with the Guardian on social media or contact us",Categories of Personal Information Sold
ra1,Where we rely on cookies to collect any personal data please see our cookie policy for more information and how to manage your cookie choices through our “Privacy Settings” link on our sites in the footer of every page.,Categories of Personal Information Collected
ra1,"When you decide to store content including photographs on your mobile device to read or use when offline. We will need your permission to save content to your mobile device.\n\nAsking permission to access your contact details/profile on your mobile device, so that we can add or find your Guardian account on your phone.\n\nIf you decide to submit content, such as photographs, to the Guardian. We will ask permission to access your camera or photographs.",Categories of Personal Information Collected
ra1,"Personal data that we receive about you from other organisations\nAdding to or combining the personal data you provide to us\n\nWhen you sign up to our services we may add to the personal data you give us by combining it with other personal data shared with us by other trusted organisations. This includes, for example, the region that you are located in, so that we can show you the prices for subscriptions or other products in your local currency. We may also add personal data to improve the accuracy of your delivery address when we send out mail. We may also obtain your personal data from partners whose offers we include in some of our marketing communications and we use this personal data to ensure that we do not send you irrelevant marketing and to ensure the accuracy of the information we hold.\n\nWe also use personal data based on the content you have viewed on our sites and apps and your interaction with the content to add you to groups with similar interests and preferences, so that we can make our online advertising more relevant. Sometimes we use data about your interests or demographics that some of our global third parties have collected from you online to add you to these groups, such as Comscore and Nielsen.",Categories of Personal Information Collected
ra1,"When you register or book a ticket for a Guardian event organised by an event partner, your registration data may be shared with us by the event partner.",Categories of Personal Information Collected
ra1,"When we share your personal data\nWithin the Guardian group of companies\n\nDepending on where you live, we may share your personal data within the Guardian group of companies in the UK, US, or Australia. We may share it in order to perform a contract with you, for administrative purposes, or when we have a legitimate interest in doing so. For example:\n\nIf you book an event held in Australia, at first we may hold your data on our systems in the UK and then we may share it with the Guardian in Australia for administration purposes.\n\nSometimes we may receive a letter, email or another form of communication from you that we consider to be significant to the history of the Guardian. We may decide to share this with the Guardian Archive run by the Guardian Foundation for historic and archiving purposes.\n\nWe may share your data to understand how you interact across our group products or to tailor and offer relevant advertising to you.\n\nWith external organisations\n\nWe share your personal data with other organisations that are not directly linked to us under the following circumstances:\n\nService providers - We may share your data with other organisations that provide services on our behalf. We may do this to perform a contract we have entered into with you, where it is in our legitimate interests or with your consent. Examples of when we may share your data with service providers include sharing with:\n\nCompanies that help deliver newspapers and subscription vouchers, such as i-Movo.\n\nOnline payments processors who process credit and debit card transactions on our behalf.\n\nFraud management providers that help us to identify and prevent online fraud.\n\nInternet and cloud hosting services providers, such as Amazon Web Services (AWS).\n\nLife-cycle engagement platforms such as Braze, to help us build and manage our campaigns.\n\nSoftware service providers such as Salesforce that assist us with our customer relationship management.\n\nCommunications services providers, such as our podcast service provider called Acast.\n\nError tracking software providers, such as Sentry and Google Firebase, to help us diagnose and fix errors and optimise the performance of our website and apps.\n\nService providers that help us carry out analytics, facilitate audience creation and segmentation and to measure our audience engagement. For example, Permutive provides us with data management platform services.\n\nService providers that help provide us with insights and analytics that help us to improve our products and services. For example, we use Google Analytics to understand how visitors engage with our sites or apps.\n\nGoogle ReCaptcha, which we use to protect our sites and apps from fraudulent users.\n\nData management companies, such as Formstack, that help us collect data via online forms and surveys.\n\nService providers that help provide online identity-as-a-service and access management services such as Okta.\n\nService providers that allow us to deliver personalised advertising to your device, such as Criteo.\n\nService providers that allow us to compare your personal data with information held by advertising partners and identify if you are known to both us and our advertising partner, such as InfoSum.\n\nYouTube because we use their unbranded embedded player to provide video content on our websites and apps. The embedded player relies on the YouTube API, which is a type of software that allows data to be communicated between our website and apps and the YouTube player. This will include personal data which will also be collected by cookies as set out in our cookie policy. We will provide this data about how you interact with videos to enable YouTube to provide statistical information such as how many views a video has, or how many users watch the entire video.",Categories of Personal Information Shared / Disclosed
ra1,"Advertising partners - We may also share your data collected through our websites and apps with our advertising partners, as set out in our cookie policy. These partners help us deliver relevant advertising across our websites and apps. For example, we use Google Ad Manager to assist us with the delivery of relevant ads.\n\nAgencies and authorities if required by law - We may reveal your personal data to any law enforcement agency, court, regulator, government authority, or in connection with any legal action if we are required to do so to meet a legal or regulatory obligation, where the request is proportionate, or otherwise to protect our rights or the rights of anyone else (for example, in response to a valid and properly served legal process such as subpoena or warrant). If we have your contact details, we will take reasonable steps to attempt to notify you prior to disclosing your data unless (i) prohibited by applicable law from doing so, or (ii) there are clear indications of unlawful conduct in connection with your use of Guardian services.\n\nEvent sponsors and partners - We may share your personal data with sponsors of Guardian events and partners who we hold events with for marketing purposes when you have given your permission for us to do so. We may also share your personal data with these sponsors and partners for event administration purposes.\n\nPrize draws, competitions and bids - We may share your personal data with sponsors and partners for the purposes of selecting and notifying winners when you participate in any of our prize draws, competitions and bids. We may also share your data with entities offering any prize you have won in order for that entity to contact you about such a prize.\n\nSocial media organisations - We may share your personal data with other organisations when our web pages use social plug-ins from these organisations (such as liking or sharing on social media). These other organisations may receive and use personal data about your visit to our sites or apps. If you browse our site or view content on our apps, personal data they collect may be connected to your account on their site. For more information on how these organisations use personal data, please read their privacy policies.\n\nOrganisation/s that buy any of the Guardian group companies - We may share your personal data to any other organisation that buys, or to which we transfer all, or substantially all, of our assets and business. If this sale or transfer takes place, we will use reasonable efforts to try to make sure that the organisation we transfer your personal data to uses it in line with our privacy policy.\n\nWhen we share your personal data, as specified above, with any organisation which accesses your data in the course of providing services on our behalf, they will be governed by strict contractual restrictions to make sure that they protect your data and comply with applicable law. We may also independently audit these service providers to make sure that they meet our standards.",Categories of Personal Information Shared / Disclosed
ra1,"When we share your personal data\nWithin the Guardian group of companies\n\nDepending on where you live, we may share your personal data within the Guardian group of companies in the UK, US, or Australia. We may share it in order to perform a contract with you, for administrative purposes, or when we have a legitimate interest in doing so. For example:\n\nIf you book an event held in Australia, at first we may hold your data on our systems in the UK and then we may share it with the Guardian in Australia for administration purposes.\n\nSometimes we may receive a letter, email or another form of communication from you that we consider to be significant to the history of the Guardian. We may decide to share this with the Guardian Archive run by the Guardian Foundation for historic and archiving purposes.\n\nWe may share your data to understand how you interact across our group products or to tailor and offer relevant advertising to you.\n\nWith external organisations\n\nWe share your personal data with other organisations that are not directly linked to us under the following circumstances:\n\nService providers - We may share your data with other organisations that provide services on our behalf. We may do this to perform a contract we have entered into with you, where it is in our legitimate interests or with your consent. Examples of when we may share your data with service providers include sharing with:\n\nCompanies that help deliver newspapers and subscription vouchers, such as i-Movo.\n\nOnline payments processors who process credit and debit card transactions on our behalf.\n\nFraud management providers that help us to identify and prevent online fraud.\n\nInternet and cloud hosting services providers, such as Amazon Web Services (AWS).\n\nLife-cycle engagement platforms such as Braze, to help us build and manage our campaigns.\n\nSoftware service providers such as Salesforce that assist us with our customer relationship management.\n\nCommunications services providers, such as our podcast service provider called Acast.\n\nError tracking software providers, such as Sentry and Google Firebase, to help us diagnose and fix errors and optimise the performance of our website and apps.\n\nService providers that help us carry out analytics, facilitate audience creation and segmentation and to measure our audience engagement. For example, Permutive provides us with data management platform services.\n\nService providers that help provide us with insights and analytics that help us to improve our products and services. For example, we use Google Analytics to understand how visitors engage with our sites or apps.\n\nGoogle ReCaptcha, which we use to protect our sites and apps from fraudulent users.\n\nData management companies, such as Formstack, that help us collect data via online forms and surveys.\n\nService providers that help provide online identity-as-a-service and access management services such as Okta.\n\nService providers that allow us to deliver personalised advertising to your device, such as Criteo.\n\nService providers that allow us to compare your personal data with information held by advertising partners and identify if you are known to both us and our advertising partner, such as InfoSum.\n\nYouTube because we use their unbranded embedded player to provide video content on our websites and apps. The embedded player relies on the YouTube API, which is a type of software that allows data to be communicated between our website and apps and the YouTube player. This will include personal data which will also be collected by cookies as set out in our cookie policy. We will provide this data about how you interact with videos to enable YouTube to provide statistical information such as how many views a video has, or how many users watch the entire video. More information about how YouTube will use this personal data, which includes usage data when you interact or use the embedded YouTube player, can be found at the Google Privacy Policy: http://www.google.com/policies/privacy.\n\nAdvertising partners - We may also share your data collected through our websites and apps with our advertising partners, as set out in our cookie policy. These partners help us deliver relevant advertising across our websites and apps. For example, we use Google Ad Manager to assist us with the delivery of relevant ads.\n\nAgencies and authorities if required by law - We may reveal your personal data to any law enforcement agency, court, regulator, government authority, or in connection with any legal action if we are required to do so to meet a legal or regulatory obligation, where the request is proportionate, or otherwise to protect our rights or the rights of anyone else (for example, in response to a valid and properly served legal process such as subpoena or warrant). If we have your contact details, we will take reasonable steps to attempt to notify you prior to disclosing your data unless (i) prohibited by applicable law from doing so, or (ii) there are clear indications of unlawful conduct in connection with your use of Guardian services.\n\nEvent sponsors and partners - We may share your personal data with sponsors of Guardian events and partners who we hold events with for marketing purposes when you have given your permission for us to do so. We may also share your personal data with these sponsors and partners for event administration purposes.\n\nPrize draws, competitions and bids - We may share your personal data with sponsors and partners for the purposes of selecting and notifying winners when you participate in any of our prize draws, competitions and bids. We may also share your data with entities offering any prize you have won in order for that entity to contact you about such a prize.\n\nSocial media organisations - We may share your personal data with other organisations when our web pages use social plug-ins from these organisations (such as liking or sharing on social media). These other organisations may receive and use personal data about your visit to our sites or apps. If you browse our site or view content on our apps, personal data they collect may be connected to your account on their site. For more information on how these organisations use personal data, please read their privacy policies.\n\nOrganisation/s that buy any of the Guardian group companies - We may share your personal data to any other organisation that buys, or to which we transfer all, or substantially all, of our assets and business. If this sale or transfer takes place, we will use reasonable efforts to try to make sure that the organisation we transfer your personal data to uses it in line with our privacy policy.\n\nWhen we share your personal data, as specified above, with any organisation which accesses your data in the course of providing services on our behalf, they will be governed by strict contractual restrictions to make sure that they protect your data and comply with applicable law. We may also independently audit these service providers to make sure that they meet our standards.",Categories of Personal Information Sold
ra1,"How long we keep your personal data\nWe keep your personal data for only as long as we need to. How long we need your personal data depends on what we are using it for, as set out in this privacy policy. For example, we may need to use it to answer your queries about a product or service and as a result may keep personal data while you are still using our product or services. To determine the appropriate retention period for personal data, we consider the amount, nature and sensitivity of the personal data, the potential risk of harm from unauthorised use or disclosure of your personal data, the purposes for which we process your personal data and whether we can achieve those purposes through other means. We may also need to keep your personal data for accounting purposes, for example, where you have bought a subscription. If we no longer need your data, we will delete it or make it anonymous by removing all details that identify you. If we have asked for your permission to process your personal data and we have no other lawful grounds to continue with that processing, and you withdraw your permission, we will delete your personal data. However, when you unsubscribe from marketing communications, we will keep your email address to ensure that we do not send you any marketing in future.",Categories of Personal Information Collected
ra1,"Cookies and similar technologies\nWhen you visit our sites or when you use our apps, we may collect personal data from you automatically using cookies or similar technologies.",Categories of Personal Information Collected
ra1,You have the right to receive a copy of the personal data we hold about you.,Description of Right to Know PI Collected
ra1,You have the right to correct the personal data we hold about you.,Description of Right to Correct Information
ra1,"You also have the right to ask us to delete your personal data or restrict how it is used. There may be exceptions to the right to erasure for specific legal reasons which, if applicable, we will set out for you in response to your request.",Description of Right to Delete
