RANumb,Text,Label
ra5,"These are the general categories of consumer personal information that MLB Entities have collected in the last 12 months, the sources from which that information was collected, the business purpose for which the information was collected, and the categories of parties with whom MLB Entities disclose, sell, or share personal information.\n\nCategory of Personal Information Collected	Source(s) from which that Personal Information may be collected	Business Purpose	Categories of Service Providers and/or Other Companies to whom MLB Entities disclose this Personal Information	Categories of Third Parties to whom MLB Entities sell or share this Personal Information\nFull name	\nMLB Properties (including but not limited to websites, apps, games, customer service)\nTicketing partners (e.g., Tickets.com, Ticketmaster)\nE-commerce partners (e.g., MLBShop.com, Auctions, Fanatics)\nSocial Media\nPartners and licensees\nOrder fulfillment\nSubscription management\nPersonalization\nPromotions\nPartners and licensees\n\nData processing and analytics vendors\n\nFulfillment vendors\n\nPayment processors\n\nService Providers such as website hosting, security and/or customer service vendors	None\nEmail address	\nMLB Properties\nTicketing partners\nE-commerce partners\nSocial Media\nPartners and licensees\nOrder fulfillment\nSubscription management\nSecurity and access control\nProvision of services purchased or requested\nPartners and licensees\n\nData processing and analytics vendors\n\nFulfillment vendors\n\nPayment processors\n\nService Providers such as website hosting, security and/or customer service vendors	None\nPassword	\nMLB Properties\nTicketing partners\nSecurity and access control\nProvision of services purchased or requested\nService Providers providing security and access control services	None\nStreet Address	\nMLB Properties\nTicketing partners\nE-commerce partners\nSocial Media\nPartners and licensees\nOrder fulfillment\nSubscription management\nPartners and licensees\n\nData processing and analytics vendors\n\nFulfillment vendors\n\nPayment processors\n\nService Providers such as website hosting, security and/or customer service vendors	None\nTelephone number	\nMLB Properties\nTicketing partners\nE-commerce partners\nPartners and licensees\nOrder fulfillment\nSubscription management\nProvide requested information\nPromotion\nData processing and analytics vendors\n\nFulfillment vendors\n\nService Providers such as website hosting, security and/or customer service vendors	None\nBirth date / age	\nMLB Properties\nTicketing partners\nE-commerce partner\nSocial Media\nPartners and licensees\nSecurity and access control\nProvision of services purchased or requested\nLegal compliance\nPartners and licensees\n\nData processing and analytics vendors\n\nFulfillment vendors\n\nService Providers such as website hosting, security and/or customer service vendors	None\nPayment data	\nMLB Properties\nTicketing partners\nE-commerce partner\nOrder fulfillment\nSubscription management\nPayment processors	None\nHashed emails and/or phone numbers	\nMLB Properties\nTicketing partners\nE-commerce partners\nSocial Media\nPartners and licensees\nProvide requested services\nDeliver advertising\nData processing and analytics vendors\n\nAdvertising vendors	Advertising vendors\n\nHashed biometric information	\nBiometric authentication services vendor\nProvide requested services\nService Providers such as website hosting, security and/or customer service vendors	None\nIP address / Device ID	\nMLB Properties\nTicketing partners\nE-commerce partner\nSocial Media\nAdvertising vendors (e.g., Google)\nProvide requested services\nDeliver advertising\nData processing and analytics vendors\n\nAdvertising vendors\n\nService Providers such as website hosting, security and/or customer service vendors	Advertising vendors\n\nAdvertisers\nLocation data	\nMLB Properties\nTicketing partners\nE-commerce partners\nSocial Media\nAdvertising vendors\nProviding services (e.g., MLB.TV) that are location dependent\nDelivering personalized experiences\nProviding improved experiences and products\nPromotions and advertising\nData processing and analytics vendors\n\nAdvertising vendors\n\nService Providers such as website hosting, security and/or customer service vendors	Advertising vendors\n\nAdvertisers\nDemographic data	\nMLB Properties\nTicketing partners\nSocial Media\nThird party data and analytics vendors\nProviding tailored services, experiences and products\nImproving services, experiences and products\nData processing and analytics vendors\n\nAdvertising vendors\n\nService Providers such as website hosting, security and/or customer service vendors	Advertising vendors\n\nAdvertisers\nContact list	\nMLB Properties (e.g., apps)\nTicketing partners\nProviding requested services\nService Providers such as website hosting, security and/or customer service vendors	\nCookie data	\nMLB Properties\nTicketing partners\nE-commerce partner\nSocial Media\nDelivering optimized services, experiences and products\nAdvertising\nAdvertising vendors\n\nService Providers such as website hosting, security and/or customer service vendors	Advertising vendors\n\nAdvertisers\nUsage data	\nMLB Properties\nTicketing partners\nE-commerce partner\nSocial Media\nDelivering optimized services, experiences and products\nAdvertising\nData processing and analytics vendors\n\nAdvertising vendors\n\nService Providers such as website hosting, security and/or customer service vendors	Advertising vendors\n\nAdvertisers\nData specific to an event, activity, or product (e.g., fan clubs, fantasy camps, 5k runs)	\nMLB Properties\nTicketing partners\nOrder fulfillment\nEvent operations\nProviding requested services\nThe entities producing the event or activity, if other than an MLB Entity\n\nService Providers such as website hosting, security and/or customer service vendors	None\nPreferences	\nMLB Properties\nTicketing partners\nPartners and licensees\nProviding services, products or subscriptions\nTailoring products and services in accordance with preferences\nData processing and analytics vendors\n\nService Providers such as website hosting, security and/or customer service vendors	Advertising vendors\n\nAdvertisers\n\nAudio and/or audio-visual recordings	\nMLB Properties\nSocial Media\nPartners and licensees\nProviding requested services\nTo produce, exhibit, advertise or otherwise use your image, voice or likeness in any and all media now or existing in future as part of the MLB Entities’ commercial, advertising and marketing activities; and\nin the case of images or footage captured on CCTV cameras to ensure the safety of the venues hosting MLB games and/or events and of individuals attending MLB games and/or events.\nPartners and licensees\n\nService Providers such as website hosting, security and/or customer service vendors	None",Categories of Personal Information Shared / Disclosed
ra5,"These are the general categories of consumer personal information that MLB Entities have collected in the last 12 months, the sources from which that information was collected, the business purpose for which the information was collected, and the categories of parties with whom MLB Entities disclose, sell, or share personal information.\n\nCategory of Personal Information Collected	Source(s) from which that Personal Information may be collected	Business Purpose	Categories of Service Providers and/or Other Companies to whom MLB Entities disclose this Personal Information	Categories of Third Parties to whom MLB Entities sell or share this Personal Information\nFull name	\nMLB Properties (including but not limited to websites, apps, games, customer service)\nTicketing partners (e.g., Tickets.com, Ticketmaster)\nE-commerce partners (e.g., MLBShop.com, Auctions, Fanatics)\nSocial Media\nPartners and licensees\nOrder fulfillment\nSubscription management\nPersonalization\nPromotions\nPartners and licensees\n\nData processing and analytics vendors\n\nFulfillment vendors\n\nPayment processors\n\nService Providers such as website hosting, security and/or customer service vendors	None\nEmail address	\nMLB Properties\nTicketing partners\nE-commerce partners\nSocial Media\nPartners and licensees\nOrder fulfillment\nSubscription management\nSecurity and access control\nProvision of services purchased or requested\nPartners and licensees\n\nData processing and analytics vendors\n\nFulfillment vendors\n\nPayment processors\n\nService Providers such as website hosting, security and/or customer service vendors	None\nPassword	\nMLB Properties\nTicketing partners\nSecurity and access control\nProvision of services purchased or requested\nService Providers providing security and access control services	None\nStreet Address	\nMLB Properties\nTicketing partners\nE-commerce partners\nSocial Media\nPartners and licensees\nOrder fulfillment\nSubscription management\nPartners and licensees\n\nData processing and analytics vendors\n\nFulfillment vendors\n\nPayment processors\n\nService Providers such as website hosting, security and/or customer service vendors	None\nTelephone number	\nMLB Properties\nTicketing partners\nE-commerce partners\nPartners and licensees\nOrder fulfillment\nSubscription management\nProvide requested information\nPromotion\nData processing and analytics vendors\n\nFulfillment vendors\n\nService Providers such as website hosting, security and/or customer service vendors	None\nBirth date / age	\nMLB Properties\nTicketing partners\nE-commerce partner\nSocial Media\nPartners and licensees\nSecurity and access control\nProvision of services purchased or requested\nLegal compliance\nPartners and licensees\n\nData processing and analytics vendors\n\nFulfillment vendors\n\nService Providers such as website hosting, security and/or customer service vendors	None\nPayment data	\nMLB Properties\nTicketing partners\nE-commerce partner\nOrder fulfillment\nSubscription management\nPayment processors	None\nHashed emails and/or phone numbers	\nMLB Properties\nTicketing partners\nE-commerce partners\nSocial Media\nPartners and licensees\nProvide requested services\nDeliver advertising\nData processing and analytics vendors\n\nAdvertising vendors	Advertising vendors\n\nHashed biometric information	\nBiometric authentication services vendor\nProvide requested services\nService Providers such as website hosting, security and/or customer service vendors	None\nIP address / Device ID	\nMLB Properties\nTicketing partners\nE-commerce partner\nSocial Media\nAdvertising vendors (e.g., Google)\nProvide requested services\nDeliver advertising\nData processing and analytics vendors\n\nAdvertising vendors\n\nService Providers such as website hosting, security and/or customer service vendors	Advertising vendors\n\nAdvertisers\nLocation data	\nMLB Properties\nTicketing partners\nE-commerce partners\nSocial Media\nAdvertising vendors\nProviding services (e.g., MLB.TV) that are location dependent\nDelivering personalized experiences\nProviding improved experiences and products\nPromotions and advertising\nData processing and analytics vendors\n\nAdvertising vendors\n\nService Providers such as website hosting, security and/or customer service vendors	Advertising vendors\n\nAdvertisers\nDemographic data	\nMLB Properties\nTicketing partners\nSocial Media\nThird party data and analytics vendors\nProviding tailored services, experiences and products\nImproving services, experiences and products\nData processing and analytics vendors\n\nAdvertising vendors\n\nService Providers such as website hosting, security and/or customer service vendors	Advertising vendors\n\nAdvertisers\nContact list	\nMLB Properties (e.g., apps)\nTicketing partners\nProviding requested services\nService Providers such as website hosting, security and/or customer service vendors	\nCookie data	\nMLB Properties\nTicketing partners\nE-commerce partner\nSocial Media\nDelivering optimized services, experiences and products\nAdvertising\nAdvertising vendors\n\nService Providers such as website hosting, security and/or customer service vendors	Advertising vendors\n\nAdvertisers\nUsage data	\nMLB Properties\nTicketing partners\nE-commerce partner\nSocial Media\nDelivering optimized services, experiences and products\nAdvertising\nData processing and analytics vendors\n\nAdvertising vendors\n\nService Providers such as website hosting, security and/or customer service vendors	Advertising vendors\n\nAdvertisers\nData specific to an event, activity, or product (e.g., fan clubs, fantasy camps, 5k runs)	\nMLB Properties\nTicketing partners\nOrder fulfillment\nEvent operations\nProviding requested services\nThe entities producing the event or activity, if other than an MLB Entity\n\nService Providers such as website hosting, security and/or customer service vendors	None\nPreferences	\nMLB Properties\nTicketing partners\nPartners and licensees\nProviding services, products or subscriptions\nTailoring products and services in accordance with preferences\nData processing and analytics vendors\n\nService Providers such as website hosting, security and/or customer service vendors	Advertising vendors\n\nAdvertisers\n\nAudio and/or audio-visual recordings	\nMLB Properties\nSocial Media\nPartners and licensees\nProviding requested services\nTo produce, exhibit, advertise or otherwise use your image, voice or likeness in any and all media now or existing in future as part of the MLB Entities’ commercial, advertising and marketing activities; and\nin the case of images or footage captured on CCTV cameras to ensure the safety of the venues hosting MLB games and/or events and of individuals attending MLB games and/or events.\nPartners and licensees\n\nService Providers such as website hosting, security and/or customer service vendors	None",Categories of Personal Information Sold
ra5,"These are the categories of sensitive consumer personal information that MLB Entities has collected in the last 12 months, the sources from which that information was collected, the business purpose for which the information was collected, and the categories of third parties with whom MLB Entities disclose, sell, or share sensitive personal information.\n\nMLB does not use sensitive personal information to infer characteristics about you for purposes other than those permitted by applicable law, including the CCPA and its regulations. MLB typically limits its use and disclosure of sensitive personal information to the following purposes: (1) to perform services, such as to provide benefits to consumers; (2) to resist deceptive, fraudulent, or illegal actions; (3) to ensure the physical safety of our personnel, customers, visitors, and others; and (4) to provide short-term, transient and non-personalized advertising.\n\nCategory of Sensitive Personal Information Collected	Source(s) from which that Sensitive Personal Information may be collected	Business Purpose	Categories of Other Companies to whom MLB Entities disclose, this Sensitive Personal Information	Categories of Third Parties to whom MLB Entities sell or share this Sensitive Personal Information\nMLB.com account credentials	\nMLB Properties\nTicketing partners\nE-commerce partners\nPartners and licensees\nProviding requested services\nOrder fulfillment\nSubscription management\nSecurity and access control\nProvision of services purchased or requested\nService Providers providing security and access control services	None\nRacial or ethnic origin	\nMLB Properties\nTicketing partners\nE-commerce partners\nProviding requested services\nEnsuring the diversity of community programs\nCamp, clinic, and event production vendors\n\nCharitable partners (e.g., grantees of MLB or Club foundations)\n\nService Providers such as website hosting, security and/or customer service vendors	None\nPrecise geolocation information	\nMLB Properties\nTicketing partners\nE-commerce partners\nSocial Media\nAdvertising vendors\nProviding services (e.g., MLB.TV) that are location dependent\nDelivering personalized experiences\nProviding improved experiences and products\nData processing and analytics vendors\n\nService Providers providing location verification and related services	None\nHealth information	\nMLB Properties\nTicketing partners\nE-Commerce partners\nProviding requested services\nCamp, clinic, and event production vendors\n\nService Providers such as website hosting, security and/or customer service vendors	None\nBiometric Information	\nBiometric authentication services vendor\nProviding requested services\nService providers, such as the biometric authentication services vendor	None",Categories of Personal Information Collected
ra5,"These are the categories of sensitive consumer personal information that MLB Entities has collected in the last 12 months, the sources from which that information was collected, the business purpose for which the information was collected, and the categories of third parties with whom MLB Entities disclose, sell, or share sensitive personal information.\n\nMLB does not use sensitive personal information to infer characteristics about you for purposes other than those permitted by applicable law, including the CCPA and its regulations. MLB typically limits its use and disclosure of sensitive personal information to the following purposes: (1) to perform services, such as to provide benefits to consumers; (2) to resist deceptive, fraudulent, or illegal actions; (3) to ensure the physical safety of our personnel, customers, visitors, and others; and (4) to provide short-term, transient and non-personalized advertising.\n\nCategory of Sensitive Personal Information Collected	Source(s) from which that Sensitive Personal Information may be collected	Business Purpose	Categories of Other Companies to whom MLB Entities disclose, this Sensitive Personal Information	Categories of Third Parties to whom MLB Entities sell or share this Sensitive Personal Information\nMLB.com account credentials	\nMLB Properties\nTicketing partners\nE-commerce partners\nPartners and licensees\nProviding requested services\nOrder fulfillment\nSubscription management\nSecurity and access control\nProvision of services purchased or requested\nService Providers providing security and access control services	None\nRacial or ethnic origin	\nMLB Properties\nTicketing partners\nE-commerce partners\nProviding requested services\nEnsuring the diversity of community programs\nCamp, clinic, and event production vendors\n\nCharitable partners (e.g., grantees of MLB or Club foundations)\n\nService Providers such as website hosting, security and/or customer service vendors	None\nPrecise geolocation information	\nMLB Properties\nTicketing partners\nE-commerce partners\nSocial Media\nAdvertising vendors\nProviding services (e.g., MLB.TV) that are location dependent\nDelivering personalized experiences\nProviding improved experiences and products\nData processing and analytics vendors\n\nService Providers providing location verification and related services	None\nHealth information	\nMLB Properties\nTicketing partners\nE-Commerce partners\nProviding requested services\nCamp, clinic, and event production vendors\n\nService Providers such as website hosting, security and/or customer service vendors	None\nBiometric Information	\nBiometric authentication services vendor\nProviding requested services\nService providers, such as the biometric authentication services vendor	None",Categories of Personal Information Shared / Disclosed
ra5,"These are the categories of sensitive consumer personal information that MLB Entities has collected in the last 12 months, the sources from which that information was collected, the business purpose for which the information was collected, and the categories of third parties with whom MLB Entities disclose, sell, or share sensitive personal information.\n\nMLB does not use sensitive personal information to infer characteristics about you for purposes other than those permitted by applicable law, including the CCPA and its regulations. MLB typically limits its use and disclosure of sensitive personal information to the following purposes: (1) to perform services, such as to provide benefits to consumers; (2) to resist deceptive, fraudulent, or illegal actions; (3) to ensure the physical safety of our personnel, customers, visitors, and others; and (4) to provide short-term, transient and non-personalized advertising.\n\nCategory of Sensitive Personal Information Collected	Source(s) from which that Sensitive Personal Information may be collected	Business Purpose	Categories of Other Companies to whom MLB Entities disclose, this Sensitive Personal Information	Categories of Third Parties to whom MLB Entities sell or share this Sensitive Personal Information\nMLB.com account credentials	\nMLB Properties\nTicketing partners\nE-commerce partners\nPartners and licensees\nProviding requested services\nOrder fulfillment\nSubscription management\nSecurity and access control\nProvision of services purchased or requested\nService Providers providing security and access control services	None\nRacial or ethnic origin	\nMLB Properties\nTicketing partners\nE-commerce partners\nProviding requested services\nEnsuring the diversity of community programs\nCamp, clinic, and event production vendors\n\nCharitable partners (e.g., grantees of MLB or Club foundations)\n\nService Providers such as website hosting, security and/or customer service vendors	None\nPrecise geolocation information	\nMLB Properties\nTicketing partners\nE-commerce partners\nSocial Media\nAdvertising vendors\nProviding services (e.g., MLB.TV) that are location dependent\nDelivering personalized experiences\nProviding improved experiences and products\nData processing and analytics vendors\n\nService Providers providing location verification and related services	None\nHealth information	\nMLB Properties\nTicketing partners\nE-Commerce partners\nProviding requested services\nCamp, clinic, and event production vendors\n\nService Providers such as website hosting, security and/or customer service vendors	None\nBiometric Information	\nBiometric authentication services vendor\nProviding requested services\nService providers, such as the biometric authentication services vendor	None",Categories of Personal Information Sold
ra5,"Strictly Necessary Cookies\nAlways Active\nThese cookies are necessary for the website to function and cannot be switched off in our systems. They are usually only set in response to actions made by you which amount to a request for services, such as setting your privacy preferences, logging in or filling in forms.    ",Categories of Personal Information Collected
ra5,Functional Cookies\nFunctional Cookies\nThese cookies enable the website to provide enhanced functionality and personalisation. They may be set by us or by third party providers whose services we have added to our pages.   ,Categories of Personal Information Collected
ra5,Functional Cookies\nFunctional Cookies\nThese cookies enable the website to provide enhanced functionality and personalisation. They may be set by us or by third party providers whose services we have added to our pages. ,Categories of Personal Information Shared / Disclosed
ra5,Performance Cookies\nPerformance Cookies\nThese cookies allow us to count visits and traffic sources so we can measure and improve the performance of our site. They help us to know which pages are the most and least popular and see how visitors move around the site.    All information these cookies collect is aggregated and therefore anonymous.,Categories of Personal Information Collected
ra5,"Targeting Cookies\nTargeting Cookies\nThese cookies may be set through our site by our advertising partners. They may be used by those companies to build a profile of your interests and show you relevant adverts on other sites.    They do not store directly personal information, but are based on uniquely identifying your browser and internet device.",Categories of Personal Information Collected
ra5,"Targeting Cookies\nTargeting Cookies\nThese cookies may be set through our site by our advertising partners. They may be used by those companies to build a profile of your interests and show you relevant adverts on other sites.    They do not store directly personal information, but are based on uniquely identifying your browser and internet device.",Categories of Personal Information Shared / Disclosed
ra4,"The Privacy Policy has been updated as of August 14, 2023. ",Updated Privacy Policy
ra4,Personal Information We Collect,Categories of Personal Information Collected
ra4,We Collect Personal Information You Choose To Provide. ,Categories of Personal Information Collected
ra4,"However, if you choose to make use of select, special or enhanced elements of the MLB Properties, you may need to disclose with us certain personal information so those elements may function properly. When you use certain enhanced elements within the MLB Properties (e.g., create a profile, register for a promotion, make a purchase or publish a comment), the personal information we collect may include, but is not limited to:\n\nFull name,\nEmail address,\nPassword,\nStreet address,\nTelephone number(s),\nBirth date,\nPayment data,\nIP addresses,\nLocation data,\nContacts (as stored in your wireless device),\nDemographic data,\nDevice data,\nUsage data,\nVoice recordings,\nAudiovisual recordings,\nInformation about your interests and preferences,\nData specifically requested in relation to an activity or an event (e.g., emergency contact information),\nData provided by Other Companies if you choose to connect your use of our services through the Other Company’s service,\nPersonal information of a child if and only if a parent or guardian provides the child’s personal information; and\nSensitive personal information.",Categories of Personal Information Collected
ra4,"How, and for What Purpose, We Use and Disclose Your Personal Information",Categories of Personal Information Collected
ra4,"How, and for What Purpose, We Use and Disclose Your Personal Information",Categories of Personal Information Shared / Disclosed
ra4,"We may use and disclose your personal information as described in Section 1 above and:\n\nTo provide you with information you have requested, or with products, services or content you have purchased, used or otherwise engaged with (e.g., a sweepstakes, rewards program, subscription to goods or services, etc.) and to communicate with you (including via postal mail) about the same;\nTo communicate with you about the league or MLB Club(s) applicable to your interactions with the MLB Properties and about products, services, sponsors, partners or affiliates related to a purchase you have made or rules or terms to which you have agreed, to the extent the sending of such communication is permissible under applicable law;\nWith one or more MLB Clubs or other MLB Entities, to the extent you've submitted information or accessed functionality or content that relates specifically to such MLB Club(s) or other MLB Entities (e.g., you've asked to receive the email newsletter of an MLB Club or you've made an MLB Club-specific purchase), so we and they may learn more about fans like you, add you to the MLB Club's postal mail list, and provide better services to you;\nTo send you periodic surveys to help improve the MLB Properties or your Major League Baseball experience;\nIn connection with loyalty, membership or rewards programs operated or accessible from the MLB Properties;\nWhen the personally identifying components of your information are removed, we may use and disclose such anonymized information for internal purposes amongst MLB Entities (e.g., to learn about the age distribution of our users);\nIn accordance with any other permission you provide at the time you submit such information to us;",Categories of Personal Information Collected
ra4,To provide your personal information to other MLB Entities where necessary for the purposes set out in this Privacy Policy.,Categories of Personal Information Shared / Disclosed
ra4,"When the personally identifying components of your information are removed, we may use and disclose such anonymized information for internal purposes amongst MLB Entities (e.g., to learn about the age distribution of our users);",Categories of Personal Information Shared / Disclosed
ra4,"With one or more MLB Clubs or other MLB Entities, to the extent you've submitted information or accessed functionality or content that relates specifically to such MLB Club(s) or other MLB Entities (e.g., you've asked to receive the email newsletter of an MLB Club or you've made an MLB Club-specific purchase), so we and they may learn more about fans like you, add you to the MLB Club's postal mail list, and provide better services to you;",Categories of Personal Information Shared / Disclosed
ra4,"Other Information Collected\nTechnical Information. When you use the MLB Properties, we use software tools, including but not limited to cookies (small amounts of data which include a unique string of characters sent to your browser or application from a website's computers and stored on your computer's or device's hard drive), web beacons (technology used to track activity, also known as pixel tags) and similar technologies, to collect a variety of information, for example the IP address of the computer or device used to access an MLB Property, the type of Internet browser or operating system used to access an MLB Property, the date and duration of a Website visit or the IP address used to access the Website.",Categories of Personal Information Collected
ra4,"We use such technical information for internal purposes, for example to study and improve the response times of our Website.",Categories of Personal Information Collected
ra4,Location Data.,Categories of Personal Information Collected
ra4,"If you enable location services for our Applications, we may collect location data (e.g., zip code) periodically as you use or leave open our Applications. We use such location information for internal purposes and to improve your MLB Property experience, for example to understand where our users are most successfully accessing the MLB Properties.",Categories of Personal Information Collected
ra4,When you use an MLB Property via a wireless device we may solicit your permission to collect your location data.,Categories of Personal Information Collected
ra4,"Our Access to Your Contacts. When you use our Games, we may solicit your permission to access your contacts list (e.g., address book) so you can be matched with individuals from your contacts list who participate in our Games and you can invite your friends to play.",Categories of Personal Information Shared / Disclosed
ra4,"Other Companies’ Cookies and Web Beacons; Network Advertisers; Targeted Advertising. We allow and use select Service Providers and/or Other Companies that may act as third parties as defined under applicable data privacy laws, such as those who deliver advertisements, content, or social networking or which provide other services associated with the MLB Properties, to collect data and/or serve ads when you visit MLB Properties. We may also make available certain data you have given to us (e.g., IP address) or that we have collected through publicly available means to third parties engaged in targeting advertisements on the MLB Properties including for use in accordance with such third party's privacy policy. Network advertisers may use information (not including your name, address, email address or telephone number) about your visits to MLB Properties in order to provide advertisements about goods and services of interest to you. This may happen through permission given to such third parties to set cookies, web beacons or similar technologies in certain locations within the MLB Properties, including but not limited to certain of our emails.",Categories of Personal Information Shared / Disclosed
ra4,"Other Companies’ Cookies and Web Beacons; Network Advertisers; Targeted Advertising. We allow and use select Service Providers and/or Other Companies that may act as third parties as defined under applicable data privacy laws, such as those who deliver advertisements, content, or social networking or which provide other services associated with the MLB Properties, to collect data and/or serve ads when you visit MLB Properties. We may also make available certain data you have given to us (e.g., IP address) or that we have collected through publicly available means to third parties engaged in targeting advertisements on the MLB Properties including for use in accordance with such third party's privacy policy. Network advertisers may use information (not including your name, address, email address or telephone number) about your visits to MLB Properties in order to provide advertisements about goods and services of interest to you. This may happen through permission given to such third parties to set cookies, web beacons or similar technologies in certain locations within the MLB Properties, including but not limited to certain of our emails.",Categories of Personal Information Sold
ra4,"A permitted network advertiser may use cookies, web beacons or similar technologies to collect information about your interaction with the MLB Properties in order to tailor certain advertisements and content delivered within the MLB Properties and on other websites within such network advertiser's ad network. These companies may also use non-cookie technologies to recognize your computer or device and/or to collect and record information about your web surfing activity including your activities on or off MLB Properties.",Categories of Personal Information Shared / Disclosed
ra4,"A permitted network advertiser may use cookies, web beacons or similar technologies to collect information about your interaction with the MLB Properties in order to tailor certain advertisements and content delivered within the MLB Properties and on other websites within such network advertiser's ad network. These companies may also use non-cookie technologies to recognize your computer or device and/or to collect and record information about your web surfing activity including your activities on or off MLB Properties.",Categories of Personal Information Sold
ra4,"To facilitate the activity described above and below, we use a Service Providers to convert your email address into a unique code (hashed email address or telephone number), which is then provided to the advertiser, Other Companies, including Other Companies that may act as third parties as defined under applicable data privacy laws, and/or Service Providers as set forth in this Privacy Policy.",Categories of Personal Information Shared / Disclosed
ra4,"To facilitate the activity described above and below, we use a Service Providers to convert your email address into a unique code (hashed email address or telephone number), which is then provided to the advertiser, Other Companies, including Other Companies that may act as third parties as defined under applicable data privacy laws, and/or Service Providers as set forth in this Privacy Policy.",Categories of Personal Information Sold
ra4,"Other Advertising. We disclose certain data to Social Networks (as defined below) such as Twitter, Facebook, LinkedIn and Snapchat to allow us to target existing users and customers with highly relevant advertising campaigns.",Categories of Personal Information Shared / Disclosed
ra4,"We will not share your name, address, email address or telephone number for the purposes of such campaigns.",Categories of Personal Information Shared / Disclosed
ra4,"Other Advertising. We disclose certain data to Social Networks (as defined below) such as Twitter, Facebook, LinkedIn and Snapchat to allow us to target existing users and customers with highly relevant advertising campaigns.",Categories of Personal Information Sold
ra4,"We will not share your name, address, email address or telephone number for the purposes of such campaigns.",Categories of Personal Information Sold
ra4,"Instead, a unique code (hashed email address) is disclosed to the applicable Social Network in order for that identifier to be matched against existing users of the relevant Social Network and to identify potentially relevant audiences for targeted advertising. We use services such as LinkedIn Matched Audiences and Facebook Custom Audiences for these purposes.",Categories of Personal Information Shared / Disclosed
ra4,"Instead, a unique code (hashed email address) is disclosed to the applicable Social Network in order for that identifier to be matched against existing users of the relevant Social Network and to identify potentially relevant audiences for targeted advertising. We use services such as LinkedIn Matched Audiences and Facebook Custom Audiences for these purposes.",Categories of Personal Information Sold
ra4,"In order to provide advertisements relevant to you, your IP address will be used, as well as your operating system and device type. Information about your particular device will be used to show you advertisements which work properly on that device.",Categories of Personal Information Shared / Disclosed
ra4,"In order to provide advertisements relevant to you, your IP address will be used, as well as your operating system and device type. Information about your particular device will be used to show you advertisements which work properly on that device.",Categories of Personal Information Sold
ra4,"In addition to advertisements for our own goods and services, we may also facilitate Other Companies, including Other Companies that may act as third parties as defined under applicable data privacy laws, to advertise their own and/or Other Companies’ goods and services including by targeting those advertisements to those that might be most interested in them.",Categories of Personal Information Shared / Disclosed
ra4,"In addition to advertisements for our own goods and services, we may also facilitate Other Companies, including Other Companies that may act as third parties as defined under applicable data privacy laws, to advertise their own and/or Other Companies’ goods and services including by targeting those advertisements to those that might be most interested in them.",Categories of Personal Information Sold
ra4,Social Networking.,Categories of Personal Information Shared / Disclosed
ra4,"When using the MLB Properties or when using certain Other Companies’ social networking services (e.g., Facebook, Twitter, Google +) (each a “Social Network”), you may have the option to connect your MLB Property information and activity with your Social Network information and activity. If you authorize such a connection, you permit us to disclose, share and/or publish information about your MLB Property activity with that Social Network and its users, and to access certain of your Social Network information, as disclosed to you at the time you consent to the connection.",Categories of Personal Information Shared / Disclosed
ra4,"Information we may share with a Social Network may include, but is not limited to, technical information about your MLB Property activity, your MLB Property comments or the videos you watch on MLB Properties.",Categories of Personal Information Shared / Disclosed
ra4,"Information we may access about you, with your consent, from a Social Network may include, but is not limited to, your basic Social Network information, your location data, your list of contacts, friends or followers and certain information about your activities on the Social Network.",Categories of Personal Information Collected
ra4,"When using the MLB Properties or when using certain Other Companies’ social networking services (e.g., Facebook, Twitter, Google +) (each a “Social Network”), you may have the option to connect your MLB Property information and activity with your Social Network information and activity. If you authorize such a connection, you permit us to disclose, share and/or publish information about your MLB Property activity with that Social Network and its users, and to access certain of your Social Network information, as disclosed to you at the time you consent to the connection.",Categories of Personal Information Collected
ra4,Social Networking.,Categories of Personal Information Collected
ra4,"Device ID. When you use certain MLB Properties, we or our Service Provider may collect your unique Device ID. We may use such information for internal purposes and to provide you a better MLB Property experience, for example to troubleshoot Application problems you may experience or provide you rewards or offers in connection with your Game activity.",Categories of Personal Information Collected
ra4,"AR Data. If you authorize Apple’s TrueDepth Camera in connection with your use of the MLB Properties, we will capture information regarding that use and we may use and disclose such information as set forth in this Privacy Policy, as disclosed when you first authorize use of Apple’s TrueDepth Camera or as otherwise permissible under applicable law.",Categories of Personal Information Collected
ra4,"Video and Audiovisual Recordings. While you are present at facilities, games or events operated or controlled by MLB, an MLB Club, or an MLB Entity, there may be video recording, including but not limited to for telecast, security, marketing, promotional or other purposes.",Categories of Personal Information Collected
ra4,"This video or audiovisual content may be utilized by MLB, an MLB Club or an MLB Entity pursuant to this Privacy Policy to produce, exhibit, advertise or otherwise use your image, voice or likeness in any and all media now or existing in future as part of the MLB Entities’ commercial, advertising and marketing activities. It may also be used to provide security services, to train personnel regarding security practices and in connection with legal action or regulatory investigation.",Categories of Personal Information Collected
ra4,"Biometric Information. If you elect to participate in certain programs offered by the MLB Entities (e.g., Go Ahead Entry), the MLB Entities and/or their Service Provider(s) may perform a scan or collect imagery of your physical characteristics to create a unique identifier associated with you based on biometric identifiers. ",Categories of Personal Information Collected
ra4,Other Circumstances When Your Data May Be Disclosed,Categories of Personal Information Shared / Disclosed
