RANumb,Text,Label
ra5,"When you engage with our Services, you may provide the following types of personal information:\n\nContact details and profile and account information, such as your name, email address, postal address, telephone number, password, age, country of residence, travel-related information, or your favorite Member stations.\nPayment information, such as payment card details and billing information.\nCommunications and content preferences, including when you contact us with questions, feedback or otherwise in a message to NPR, in your engagement with our Services, or in connection with your registration for an NPR account, NPR podcast subscription service or benefit provided by NPR on behalf of the NPR Network, application programming interface (API) content access, or any NPR email newsletter.\nMarketing data, such as your preferences for receiving our email newsletters and other communications, including marketing, fundraising, membership and other messages, and details about your engagement with them.\nJob applicant data when you use the Careers section of the website, such as your employment history, and as otherwise described in the Job Applicants section below.\nDonation information. If you choose to donate to NPR or an NPR Member station through the NPR Services, or express interest in or request information about making donations, we may keep a record of these contacts that includes your name, contact information, information about benefits provided by NPR on behalf of the NPR Network or an NPR Member station (such as the NPR+ bundle), and other information about your donation or inquiry. If you choose to donate to an NPR Member station, your information may be collected by that Member station, subject to the Member station's privacy policy, and may be shared with NPR to provide you benefits on behalf of the Member station or to provide you NPR Services.\nEvent data, such as the information you provide to an event venue or us when you register for an event or an NPR tour. This information may include information collected to purchase or obtain a ticket or screen visitors for security purposes.\nSurvey data, such as the information you provide when you participate in a survey. This may include information such as date of birth, gender, information about your employment, education level, income level, geographic location, and demographic information such as race and ethnic origin and sexual orientation",Categories of Personal Information Sold
ra5,"Contest data that you provide to participate in a contest, such as information about those who appeared in your submission or helped you prepare it.\nUser Materials that you post, upload, or otherwise submit to NPR.\nOther data not specifically listed here, which we will use as described in this Privacy Policy or as otherwise disclosed at the time of collection.",Categories of Personal Information Sold
ra5,"Manage cookie settings and opt out of interest-based sponsorship credits and marketing messages on NPR.org. You can manage your cookie settings, including accepting or rejecting cookies, by clicking the ""Cookie Settings & Opt Out"" button above. Clicking on that button, and following the instructions, will also allow you to opt out of the sharing of your information with our sponsorship vendors for delivery of ""interest-based"" sponsorship credits and marketing messages on NPR.org. If you opt out, those vendors may continue to serve you non-personalized, non-interest-based sponsorship credits and marketing messages on NPR.org. Note that this opt out is a cookie-based process and will only affect the specific computer, device, and browser on which your opt-out choice is applied. If you subsequently delete your browser cookies or if your browser cookies expire, you will need to opt out again.",Description of Right to Opt-out of sale of PI
ra5,"Manage cookie settings and opt out of interest-based sponsorship credits and marketing messages on NPR.org. You can manage your cookie settings, including accepting or rejecting cookies, by clicking the ""Cookie Settings & Opt Out"" button above. Clicking on that button, and following the instructions, will also allow you to opt out of the sharing of your information with our sponsorship vendors for delivery of ""interest-based"" sponsorship credits and marketing messages on NPR.org",Methods to exercise rights
ra5,Blocking advertising ID use in your mobile settings. Your mobile device settings can provide functionality to limit use of the advertising ID associated with your mobile device for interest-based sponsorship purposes.,Description of Right to Opt-out of sale of PI
ra5,"For iOS mobile devices, go to ""Settings"" from your device's home screen, scroll down to find and select ""Privacy,"" and then select ""Tracking"" to adjust tracking permission. For Android mobile devices, go to ""Google Settings"" on your device, select ""Ads""; and click the option labeled ""Delete advertising ID.",Methods to exercise rights
ra5," Because these opt out mechanisms are specific to the device on which they are exercised, you will need to opt out on every device that you use.",Methods to exercise rights
ra5,"As noted above, if you opt out, you may still receive the same number of sponsorship credits and marketing messages as before but they may not be as relevant to your interests. Because these opt out mechanisms are specific to the device on which they are exercised, you will need to opt out on every device that you use",Description of Right to Opt-out of sale of PI
ra5,"Update or delete registration information. Sign in to your NPR account or contact us to delete, correct, or update any registration information you provided to us or to cancel your NPR account or other NPR registrations.",Description of Right to Delete
ra5,"Update or delete registration information. Sign in to your NPR account or contact us to delete, correct, or update any registration information you provided to us or to cancel your NPR account or other NPR registrations.",Description of Right to Correct Information
ra5,"Update or delete registration information. Sign in to your NPR account or contact us to delete, correct, or update any registration information you provided to us or to cancel your NPR account or other NPR registrations.",Methods to exercise rights
ra5,"Opt out of sharing donation information. You can opt out of sharing your donation information at the time you make a donation or you can contact us at any time if you are a donor to NPR and do not want us to share your name, contact information or other information with any Member station or the NPR Network, or if you want to limit NPR's use of your information collected on behalf of Member stations. ",Description of Right to Opt-out of sale of PI
ra5,"Opt out of sharing donation information. You can opt out of sharing your donation information at the time you make a donation or you can contact us at any time if you are a donor to NPR and do not want us to share your name, contact information or other information with any Member station or the NPR Network, or if you want to limit NPR's use of your information collected on behalf of Member stations.",Methods to exercise rights
ra5,"Opt out of sharing information with Member stations. You can contact us any time if you do not want us to share your name, email address, other contact information, and information about your subscriptions, benefits (such as the NPR+ bundle), listening and usage activity, donations (described above) and interests, with Member stations or the NPR Network. If you want to limit NPR's use of your information collected on behalf of Member stations, you can contact us any time as well.",Description of Right to Opt-out of sale of PI
ra5,"Opt out of sharing information with Member stations. You can contact us any time if you do not want us to share your name, email address, other contact information, and information about your subscriptions, benefits (such as the NPR+ bundle), listening and usage activity, donations (described above) and interests, with Member stations or the NPR Network. If you want to limit NPR's use of your information collected on behalf of Member stations, you can contact us any time as well.",Methods to exercise rights
ra5,"Opt out of sharing for newsletter ""interest-based"" sponsorship. To opt out of the sharing of your information with our newsletter sponsorship vendor for delivery of ""interest-based"" sponsorship credits and marketing messages through our email newsletters, please contact us or email us at privacy@npr.org.",Description of Right to Opt-out of sale of PI
ra5,"Opt out of sharing for newsletter ""interest-based"" sponsorship. To opt out of the sharing of your information with our newsletter sponsorship vendor for delivery of ""interest-based"" sponsorship credits and marketing messages through our email newsletters, please contact us or email us at privacy@npr.org.",Methods to exercise rights
ra5,"Depending on the applicable law in your jurisdiction and the nature of your interactions with our Services, you may request the following in relation to personal information:\n\nInformation about how we have collected and used personal information. We have made this information available to you without having to request it by including it in this Privacy Policy.",Description of Right to Know PI Collected
ra5,"Depending on the applicable law in your jurisdiction and the nature of your interactions with our Services, you may request the following in relation to personal information:\n\nInformation about how we have collected and used personal information. We have made this information available to you without having to request it by including it in this Privacy Policy.",Description of Right to Know PI sold / shared
ra5,"Correction of personal information that, under applicable law, is inaccurate or out of date.",Description of Right to Correct Information
ra5,Deletion of personal information that we no longer need to provide the Services or for other lawful purposes.,Description of Right to Delete
ra5,"Opt out of the sharing of your personal information. We share personal information with sponsorship and marketing vendors that display or serve targeted sponsorship and marketing messages to users around the web and other online services. You can limit online tracking by clicking on the ""Cookie Settings & Opt Out"" button above, as described in our Cookie Policy, or by clicking ""Your Privacy Choices"" in the footer of our website. To opt out of the sharing of hash values based on your email address with our sponsorship vendors, such as LiveRamp, for delivery of ""interest-based"" sponsorship credits and marketing messages, please also contact us or email us at privacy@npr.org.",Description of Right to Opt-out of sale of PI
ra5,"You can limit online tracking by clicking on the ""Cookie Settings & Opt Out"" button above, as described in our Cookie Policy, or by clicking ""Your Privacy Choices"" in the footer of our website. To opt out of the sharing of hash values based on your email address with our sponsorship vendors, such as LiveRamp, for delivery of ""interest-based"" sponsorship credits and marketing messages, please also contact us or email us at privacy@npr.org.",Methods to exercise rights
ra5,"Additional rights, such as to object to and request that we restrict our use of personal information.",Description of Right to Limit use of PI
ra5,"To make a request, please email us or write to us as provided in the How to Contact Us section below.",Methods to exercise rights
ra5,You are entitled to exercise the rights described above free from discrimination.,Description of Right to Non-discrimination on exercising rights
ra5,"Job Applicants\n\nWhen you visit the Careers portion of the website, we collect the information that you provide to us in connection with your application for a job, internship, or fellowship at NPR. This includes but is not limited to business and personal contact information, professional credentials and skills, educational and work history and other information of the type that may be included in a resume. This may also include demographic information that you voluntarily provide. We use this information on the basis of our legitimate business interests to facilitate our recruitment activities and process employment applications, such as by evaluating a job candidate for an employment activity, to monitor recruitment statistics and to respond to surveys. We may also use this information to provide improved administration of the Services and as otherwise necessary (i) to comply with relevant laws such as government reporting or to respond to subpoenas or warrants served on us, (ii) to protect and defend our or others' rights or property, (iii) in connection with a legal investigation, and (iv) to investigate or assist in preventing any violation or potential violation of the law, this Privacy Policy or our Terms of Use.",Categories of Personal Information Collected
ra5,"We may also use this information to provide improved administration of the Services and as otherwise necessary (i) to comply with relevant laws such as government reporting or to respond to subpoenas or warrants served on us, (ii) to protect and defend our or others' rights or property, (iii) in connection with a legal investigation, and (iv) to investigate or assist in preventing any violation or potential violation of the law, this Privacy Policy or our Terms of Use.",Categories of Personal Information Shared / Disclosed
ra5,"Changes to This Privacy Policy\n\nNPR reserves the right to change this Privacy Policy at any time. Any changes will be posted to this page, so please check back periodically. Your use of our Services constitutes consent to the Privacy Policy then in effect. Please read our Terms of Use to understand additional terms and conditions that apply to your use of our Services.",Updated Privacy Policy
ra5,"Cookie Settings\nWhen you visit our website, we store cookies on your browser to collect information. The information collected might relate to you, your preferences or your device, and is mostly used to make the site work as you expect it to and to provide a more personalized web experience",Categories of Personal Information Collected
ra5," You may opt out of the sharing of your information with our sponsorship vendors for delivery of personalized sponsorship credits and marketing messages on our website or third-party sites by turning off ""Share Data for Targeted Sponsorship"" below. If you opt out, our service providers or vendors may continue to serve you non-personalized, non-""interest-based"" sponsorship credits and marketing messages on our website or third-party sites, and those sponsorship credits and marketing message may come with cookies that are used to control how often you encounter those credits and messages, to prevent fraud, and to do aggregate reporting. ",Description of Right to Opt-out of sale of PI
ra5,"ou may opt out of the sharing of your information with our sponsorship vendors for delivery of personalized sponsorship credits and marketing messages on our website or third-party sites by turning off ""Share Data for Targeted Sponsorship"" below.",Description of Right to Non-discrimination on exercising rights
ra5,Strictly Necessary or Essential Cookies\nAlways Active\nThese cookies are essential to provide you with services available through the NPR Services and to enable you to use some of their features. These cookies are necessary for the website to function and cannot be switched off in our systems,Categories of Personal Information Collected
ra5,"Share Data for Targeted Sponsorship\nYou may opt out of the sharing of your information with our sponsorship vendors for delivery of personalized sponsorship credits and marketing messages on our website or third-party sites by turning off ""Share Data for Targeted Sponsorship."" If you opt out, our service providers or vendors may continue to serve you non-personalized, non-""interest-based"" sponsorship credits and marketing messages on our website or third-party sites, and those sponsorship credits and marketing message may come with cookies that are used to control how often you encounter those credits and messages, to prevent fraud, and to do aggregate reporting.",Description of Right to Opt-out of sale of PI
ra5,"You may opt out of the sharing of your information with our sponsorship vendors for delivery of personalized sponsorship credits and marketing messages on our website or third-party sites by turning off ""Share Data for Targeted Sponsorship.""",Methods to exercise rights
ra5,"Performance and Analytics Cookies\nSwitch Label\nThese cookies are used to collect information about traffic to our Services and how users interact with the NPR Services. The information collected includes the number of visitors to the NPR Services, the websites that referred visitors to the NPR Services, the pages that they visited on the NPR Services, what time of day they visited the NPR Services, whether they have visited the NPR Services before, and other similar information. We use this information to help operate the NPR Services more efficiently, to gather broad demographic information and to monitor the level of activity on the NPR Services. NPR's third-party service providers that measure and analyze the use of the NPR Services for NPR also use their own cookies. ",Categories of Personal Information Collected
ra5,"Performance and Analytics Cookies\nSwitch Label\nThese cookies are used to collect information about traffic to our Services and how users interact with the NPR Services. The information collected includes the number of visitors to the NPR Services, the websites that referred visitors to the NPR Services, the pages that they visited on the NPR Services, what time of day they visited the NPR Services, whether they have visited the NPR Services before, and other similar information. We use this information to help operate the NPR Services more efficiently, to gather broad demographic information and to monitor the level of activity on the NPR Services. NPR's third-party service providers that measure and analyze the use of the NPR Services for NPR also use their own cookies. NPR's third-party analytics service providers use cookies across multiple sites to collect visitor data (such as data related to age, gender and visitor interests).",Categories of Personal Information Shared / Disclosed
ra5,"Functional Cookies\nSwitch Label\nThese cookies allow NPR Services to remember choices you make when you use them, such as remembering your Member station preferences and remembering your account details. The purpose of these cookies is to provide you with a more personal experience and to avoid you having to re-enter your preferences every time you visit the NPR Services. They may be set by us or by third party providers whose services we have added to our pages.",Categories of Personal Information Collected
ra5,"Functional Cookies\nSwitch Label\nThese cookies allow NPR Services to remember choices you make when you use them, such as remembering your Member station preferences and remembering your account details. The purpose of these cookies is to provide you with a more personal experience and to avoid you having to re-enter your preferences every time you visit the NPR Services. They may be set by us or by third party providers whose services we have added to our pages. ",Categories of Personal Information Shared / Disclosed
ra5,"Targeting and Sponsor Cookies\nSwitch Label\nThese cookies track your browsing habits or other information, such as location, to enable us to show sponsorship credits which are more likely to be of interest to you. These cookies use information about your browsing history to group you with other users who have similar interests. Based on that information, and with our permission, we and our sponsors can place cookies to enable us or our sponsors to show sponsorship credits and other messages that we think will be relevant to your interests while you are using third-party services.",Categories of Personal Information Collected
ra5,"Targeting and Sponsor Cookies\nSwitch Label\nThese cookies track your browsing habits or other information, such as location, to enable us to show sponsorship credits which are more likely to be of interest to you. These cookies use information about your browsing history to group you with other users who have similar interests. Based on that information, and with our permission, we and our sponsors can place cookies to enable us or our sponsors to show sponsorship credits and other messages that we think will be relevant to your interests while you are using third-party services. NPR works with third-party vendors that may serve sponsorship credits or other messages to you on other websites after you visit the NPR Services. These third-party vendors use their own cookies to recognize you as an NPR Services visitor and to serve you sponsorship credits or other messages on other websites that they believe you will find most relevant.",Categories of Personal Information Shared / Disclosed
ra4,"Updated August 7, 202311:28 AM ET Originally published May 7, 20139:51 AM ET\nLast Updated: June 28, 2023",Updated Privacy Policy
ra4,"Personal Information Collected Through Our Services\n\nInformation You Provide\n\nWe and our service providers, which only use your data on our behalf, may collect any information that you choose to provide directly through our Services, when you engage with our Services to:\n\nRegister for an NPR account, NPR podcast subscription service or benefit provided by NPR on behalf of the NPR Network (such as the NPR+ bundle of sponsorship-free podcasts that NPR may provide to certain donors to Member stations), application programming interface (API) content access, or any NPR email newsletter.\nRegister for an NPR tour, event, travel program, or any contest we sponsor.\nContact us with a message.\nParticipate in a survey.\nMake a purchase from the NPR Shop.\nEmail, text or otherwise share a story from any of the NPR Services.\nPost, upload, or otherwise submit to NPR a comment, story idea, essay, photo, or other content or user-generated material (""User Materials"").\nApply for a job, internship or fellowship at NPR.\nExpress interest in donating to or donate to NPR or an NPR Member station.\nOtherwise volunteer information to us or respond to a request for information through any of our Services.",Categories of Personal Information Collected
ra4,"We also may ask you to provide other information about yourself for various other purposes that we specify or make apparent at the time of collection.\n\nWhen you engage with our Services, you may provide the following types of personal information:\n\nContact details and profile and account information, such as your name, email address, postal address, telephone number, password, age, country of residence, travel-related information, or your favorite Member stations.\nPayment information, such as payment card details and billing information.\nCommunications and content preferences, including when you contact us with questions, feedback or otherwise in a message to NPR, in your engagement with our Services, or in connection with your registration for an NPR account, NPR podcast subscription service or benefit provided by NPR on behalf of the NPR Network, application programming interface (API) content access, or any NPR email newsletter.\nMarketing data, such as your preferences for receiving our email newsletters and other communications, including marketing, fundraising, membership and other messages, and details about your engagement with them.\nJob applicant data when you use the Careers section of the website, such as your employment history, and as otherwise described in the Job Applicants section below.\nDonation information. If you choose to donate to NPR or an NPR Member station through the NPR Services, or express interest in or request information about making donations, we may keep a record of these contacts that includes your name, contact information, information about benefits provided by NPR on behalf of the NPR Network or an NPR Member station (such as the NPR+ bundle), and other information about your donation or inquiry. If you choose to donate to an NPR Member station, your information may be collected by that Member station, subject to the Member station's privacy policy, and may be shared with NPR to provide you benefits on behalf of the Member station or to provide you NPR Services.\nEvent data, such as the information you provide to an event venue or us when you register for an event or an NPR tour. This information may include information collected to purchase or obtain a ticket or screen visitors for security purposes.\nSurvey data, such as the information you provide when you participate in a survey. This may include information such as date of birth, gender, information about your employment, education level, income level, geographic location, and demographic information such as race and ethnic origin and sexual orientation.",Categories of Personal Information Collected
ra4,"Contest data that you provide to participate in a contest, such as information about those who appeared in your submission or helped you prepare it.\nUser Materials that you post, upload, or otherwise submit to NPR.",Categories of Personal Information Collected
ra4,"Information Automatically Collected Through Technology\n\nWe, our service providers, and our vendors automatically collect certain information about your computer or device and your interactions with our Services through access logs, cookies, pixel tags and other tracking technologies. Depending on which NPR Services you use and how you access them, the information collected automatically may include:\n\nThe Internet Protocol address (IP address) of your computer or device used to access the NPR Services or play podcasts or other media content downloaded through our Services.\nThe domain name of your Internet Service Provider.\nThe website, application, platform or service you visited before and after visiting an NPR Service.\nSearch terms you enter using the NPR Services or on a referring website.\nYour approximate geographic location information (derived from your IP address) and/or more precise information about the specific location of your device if you have given NPR explicit consent to receive this information for an NPR application on your mobile device.\nThe make, model, carrier and unique device identifier for your mobile device, the unique advertising identifier (for example, Google Advertising ID) that allows mobile applications running on your mobile device to gather data for purposes of serving targeted advertising or personalized or ""interest-based"" sponsorship credits, and other information about your computer or mobile device and its browser, operating system, settings and software. If you have an iOS mobile device, we may collect the Apple IDFA (a unique advertising identifier) if you have given NPR consent to receive this information for an NPR mobile application on your device.\nAutomobile make (for certain connected car platforms).\nThe dates, times, duration, frequency and other details of your interactions with our Services.\nYour navigation path through the NPR Services, including any ""favorites"" you select, and patterns in the paths you take.\nA list of files you download, listen to, view, email, text or otherwise share and other content preferences.\nThe amount of time spent listening to or viewing media files or pages.\nListening data collected both when you download and listen to podcasts or other media files. Listening data includes descriptions of the title, episodes, segments and sponsorship credits included in a podcast or other media file, time and date stamps for download and playback events (for example, when a file is downloaded and when playback of a particular segment or sponsorship credit starts, stops, is skipped or is paused), the unique advertising identifier for your mobile device (for example, Google Advertising ID), session IDs and information about the device or platform used to download or play a particular file. The producers of any independently produced podcasts we distribute may also collect the same types of listening data subject to their own privacy policies, which may differ from ours.\nInformation about your interactions with our email messages, such as links you click on and whether you open or forward a message, the date and time of these interactions, and information about the computer or device you use to read emails.\nAny errors you encountered during your use of our Services",Categories of Personal Information Collected
ra4,"We make use of third-party services, such as analytics, programmatic digital sponsorship platforms, cookie data collection (including cookie identifiers), and linking services (collectively, ""Analytics & Sponsorship Services""). These Analytics & Sponsorship Services may include:\n\nGoogle Analytics 4, Google Universal Analytics, Google Analytics Demographics and Interest Reporting, Remarketing with Google Analytics, Google Ad Manager, and the services of our other vendors. These Analytics & Sponsorship Services may use cookies, pixel tags, hash values, and other tracking and storage technologies to collect, receive, or share information (this shared information does not include your unhashed name or email address you register with NPR) from our Services and elsewhere on the Internet and use that information to analyze and measure our audience and target and evaluate the effectiveness of sponsorship credits and marketing messages in our Services.\nFirst-party cookies (such as the Google Analytics cookies) and third-party cookies (such as the Remarketing with Google Analytics and DoubleClick cookies) that may be used together to inform, optimize, and serve sponsorship credits based on your past interactions with our Services and other websites or services.\nIn connection with an affiliate-marketing relationship with platforms such as Apple or online retailers, third-party analytics services working with us and such platforms or online retailers may also use cookies to uniquely identify the browsers of (i) users who click on marketing messages we display to promote our podcasts available through Apple Podcasts or iTunes and then later purchase a podcast subscription through Apple, or (ii) users who click on links to an online retailer in NPR content mentioning books, music, or other related merchandise and then later purchase that merchandise on the online retailer's site.",Categories of Personal Information Collected
ra4,"In addition, we may use analytics data, including but not limited to, geographic, demographic, and interest reporting information to recognize and understand user preferences, make improvements, and for other operational purposes.",Categories of Personal Information Collected
ra4,"We make use of third-party services, such as analytics, programmatic digital sponsorship platforms, cookie data collection (including cookie identifiers), and linking services (collectively, ""Analytics & Sponsorship Services""). These Analytics & Sponsorship Services may include:\n\nGoogle Analytics 4, Google Universal Analytics, Google Analytics Demographics and Interest Reporting, Remarketing with Google Analytics, Google Ad Manager, and the services of our other vendors. These Analytics & Sponsorship Services may use cookies, pixel tags, hash values, and other tracking and storage technologies to collect, receive, or share information (this shared information does not include your unhashed name or email address you register with NPR) from our Services and elsewhere on the Internet and use that information to analyze and measure our audience and target and evaluate the effectiveness of sponsorship credits and marketing messages in our Services.",Categories of Personal Information Shared / Disclosed
ra4,"We make use of third-party services, such as analytics, programmatic digital sponsorship platforms, cookie data collection (including cookie identifiers), and linking services (collectively, ""Analytics & Sponsorship Services""). These Analytics & Sponsorship Services may include:\n\nGoogle Analytics 4, Google Universal Analytics, Google Analytics Demographics and Interest Reporting, Remarketing with Google Analytics, Google Ad Manager, and the services of our other vendors. These Analytics & Sponsorship Services may use cookies, pixel tags, hash values, and other tracking and storage technologies to collect, receive, or share information (this shared information does not include your unhashed name or email address you register with NPR) from our Services and elsewhere on the Internet and use that information to analyze and measure our audience and target and evaluate the effectiveness of sponsorship credits and marketing messages in our Services.",Categories of Personal Information Sold
ra4,"First-party cookies (such as the Google Analytics cookies) and third-party cookies (such as the Remarketing with Google Analytics and DoubleClick cookies) that may be used together to inform, optimize, and serve sponsorship credits based on your past interactions with our Services and other websites or services.",Categories of Personal Information Shared / Disclosed
ra4,"First-party cookies (such as the Google Analytics cookies) and third-party cookies (such as the Remarketing with Google Analytics and DoubleClick cookies) that may be used together to inform, optimize, and serve sponsorship credits based on your past interactions with our Services and other websites or services.",Categories of Personal Information Sold
ra4,"In connection with an affiliate-marketing relationship with platforms such as Apple or online retailers, third-party analytics services working with us and such platforms or online retailers may also use cookies to uniquely identify the browsers of (i) users who click on marketing messages we display to promote our podcasts available through Apple Podcasts or iTunes and then later purchase a podcast subscription through Apple, or (ii) users who click on links to an online retailer in NPR content mentioning books, music, or other related merchandise and then later purchase that merchandise on the online retailer's site.",Categories of Personal Information Shared / Disclosed
ra4,"In connection with an affiliate-marketing relationship with platforms such as Apple or online retailers, third-party analytics services working with us and such platforms or online retailers may also use cookies to uniquely identify the browsers of (i) users who click on marketing messages we display to promote our podcasts available through Apple Podcasts or iTunes and then later purchase a podcast subscription through Apple, or (ii) users who click on links to an online retailer in NPR content mentioning books, music, or other related merchandise and then later purchase that merchandise on the online retailer's site.",Categories of Personal Information Sold
ra4,"When you use our Services and enter your email address on our Services (either to log in, or to sign up for a newsletter, or take similar actions), we may share with vendors, such as LiveRamp, information that we collect from you, such as a hash value based on your email address, IP address, or information about your browser or operating system",Categories of Personal Information Shared / Disclosed
ra4,"Vendors, like LiveRamp, use this information to create an online identification code that we may store in our first-party cookie for our use in online, in-app, and cross-channel sponsorship and marketing messages, and for the purpose of recognizing your devices.",Categories of Personal Information Collected
ra4,"When you use our Services and enter your email address on our Services (either to log in, or to sign up for a newsletter, or take similar actions), we may share with vendors, such as LiveRamp, information that we collect from you, such as a hash value based on your email address, IP address, or information about your browser or operating system",Categories of Personal Information Collected
ra4,"When you use our Services and enter your email address on our Services (either to log in, or to sign up for a newsletter, or take similar actions), we may share with vendors, such as LiveRamp, information that we collect from you, such as a hash value based on your email address, IP address, or information about your browser or operating system.",Categories of Personal Information Sold
ra4,"The identification code may be shared with sponsorship vendors to enable ""interest-based"" and targeted sponsorship and marketing messages.",Categories of Personal Information Shared / Disclosed
ra4,"The identification code may be shared with sponsorship vendors to enable ""interest-based"" and targeted sponsorship and marketing messages.",Categories of Personal Information Sold
ra4,"Information We Obtain From Other Sources\n\nPlatform and public media single sign-on and sharing tools. Our Services allow users to sign in to their NPR accounts using their credentials from platforms such as Apple, Facebook, and Google or from public media organizations such as our Member stations or PBS (each an ""SSO Provider""). If you sign in to our Services through an SSO Provider, we will receive your email address and certain profile information from such SSO Provider in accordance with its privacy policy and your SSO Provider account privacy settings. ",Categories of Personal Information Collected
ra4,"Member stations. We may obtain personal information from our Member stations to provide services on their behalf in accordance with their privacy policies or to provide our Services to you as otherwise described in this Privacy Policy.\nOther third parties. We may obtain personal information from other third parties, such as sponsorship and marketing vendors, event venues, publicly-available sources and data providers.",Categories of Personal Information Collected
ra4,"How We Use the Personal Information We Collect\n\nWe and service providers and vendors collect and use personal information to provide you with a customized interactive experience and to make our Services more valuable to you. We also may use this information for fundraising purposes to support our Member stations and public media mission.\n\nNPR and service providers and vendors also may use the information collected through our Services:\n\nTo perform contractual obligations under our Terms of Use, including:\n\nTo manage, administer and deliver the NPR Services.\nTo publish, broadcast, attribute and otherwise use and license any User Materials you submit according to our Terms of Use.\nTo fulfill your NPR Shop orders and other requests.\nTo offer you access to NPR tours, events, and travel programs.\nTo manage contests you enter.\nIt is in our legitimate business interests to use personal information:\n\nTo respond to your questions or messages.\nTo provide you with personalized features and content, including content from NPR Member stations that are associated with your account or located near you and other content that may be of interest to you. For example, we may track your choices with respect to listening data, websites visited, Member station chosen, and search terms in order to derive your interests and preferences.\nTo save and ""remember"" your registration information, settings and preferences so you do not have to re-enter this information each time you visit.\nTo understand whether and when you read our email messages and click on links in those messages.\nTo improve the NPR Services.\nTo process applications for jobs, internships and fellowships at NPR.\nTo process applications for volunteers for our NPR Ambassador program.\nTo contact you for an online or phone survey and process your responses, or for other editorial purposes (or with your consent where required).\nTo generate aggregate or other information that is not reasonably linkable to you or your devices used to access our Services, and use and share that information for NPR's purposes. ",Categories of Personal Information Collected
ra4,"We, our service providers, and our third-party sponsorship or marketing vendors may collect and use personal information for the following marketing, sponsorship, analytics, and operational purposes, on the basis of our legitimate business interests or consent where required by law:\n\nTo provide personalized, ""interest-based"" or ""cross-contextual"" digital sponsorship credits and marketing messages.\nTo recognize you as the same user when you access our Services, content, marketing messages and sponsorship credits using different computers, devices and browsers, and to deliver our Services, content, marketing messages and sponsorship credits to you on different computers, devices and browsers.\nTo send you NPR email newsletters and other communications, including marketing, fundraising, membership and other messages from NPR or our Member stations.\nTo control the sequence and frequency of sponsorship credits and marketing messages you hear and see, control the platform on which you hear and see sponsorship credits and marketing messages, and tailor the content of those messages to your perceived interests.\nTo conduct market or audience analysis and related reporting, including attribution, conversion, and other analysis to evaluate the performance of sponsorship credits and marketing messages.\nTo help us measure and analyze user traffic and usage patterns and improve the quality and effectiveness of content, features, sponsorship credits, marketing messages and other communications.",Categories of Personal Information Collected
ra4,"We, our service providers, and our third-party sponsorship or marketing vendors may collect and use personal information for the following marketing, sponsorship, analytics, and operational purposes, on the basis of our legitimate business interests or consent where required by law:\n\nTo provide personalized, ""interest-based"" or ""cross-contextual"" digital sponsorship credits and marketing messages.",Categories of Personal Information Shared / Disclosed
ra4,"We, our service providers, and our third-party sponsorship or marketing vendors may collect and use personal information for the following marketing, sponsorship, analytics, and operational purposes, on the basis of our legitimate business interests or consent where required by law:\n\nTo provide personalized, ""interest-based"" or ""cross-contextual"" digital sponsorship credits and marketing messages.",Categories of Personal Information Sold
ra4,"To control the sequence and frequency of sponsorship credits and marketing messages you hear and see, control the platform on which you hear and see sponsorship credits and marketing messages, and tailor the content of those messages to your perceived interests.",Categories of Personal Information Shared / Disclosed
ra4,"To control the sequence and frequency of sponsorship credits and marketing messages you hear and see, control the platform on which you hear and see sponsorship credits and marketing messages, and tailor the content of those messages to your perceived interests.",Categories of Personal Information Sold
ra4,"We use personal information for compliance and protection purposes in our legitimate business interests, including:\n\nTo prevent potentially prohibited or illegal activities, comply with applicable laws, lawful requests and legal process, such as to respond to subpoenas or requests from government authorities.\nTo enforce our Terms of Use or other legal rights.\nTo protect our, your or others' rights, privacy, safety or property (including by making and defending legal claims).\nTo audit our internal processes for compliance with legal and contractual requirements and internal policies.",Categories of Personal Information Collected
ra4,How We Disclose Personal Information,Categories of Personal Information Shared / Disclosed
ra4,"The public or other individuals\n\nAny User Materials you submit through our Contact Us page, social media services or similar features can be seen, collected and used by us and anyone else who has access to the applicable service. Any User Materials you submit may also be freely used and shared by NPR and its Member stations and their respective licensees in accordance with our Terms of Use.",Categories of Personal Information Shared / Disclosed
ra4,"Member stations\n\nNPR may share your name, email address, other contact information, and information about your subscriptions, benefits (such as the NPR+ bundle), listening and usage activity, donations and interests with the Member stations that are associated with your account, that are local to you, or that you have donated to using the NPR Services. ",Categories of Personal Information Shared / Disclosed
ra4,"Member stations may use this information for internal purposes and to send you email newsletters and marketing, fundraising, membership and other communications.",Categories of Personal Information Shared / Disclosed
ra4,"Authorized service providers\n\nWe may share any information we collect with service providers who provide us with specialized services or otherwise help us operate our Services including, without limitation, service providers that provide customer support, email deployment, account sign-in services, subscription services, payment processing, order fulfillment, analytics, marketing, sponsorship, suppression list management, travel program, contest management and data processing services.",Categories of Personal Information Shared / Disclosed
ra4,Sponsorship and marketing vendors,Categories of Personal Information Shared / Disclosed
ra4,"Subject to applicable law and your opt-out choices described below and in our Cookie Policy, and as we deem appropriate, we may share with sponsorship and marketing vendors, including those who provide digital sponsorship credits and marketing messages for us, or allow them to directly collect information about your devices and your use of our Services.",Categories of Personal Information Shared / Disclosed
ra4,We will not share your name or contact information in unhashed form with these vendors.,Categories of Personal Information Shared / Disclosed
