RANumb,Text,Label
ra1,"In some circumstances, Google also collects information about you from publicly accessible sources. For example, if your name appears in your local newspaper, Googleâ€™s Search engine may index that article and display it to other people if they search for your name. We may also collect information about you from trusted partners, such as directory services who provide us with business information to be displayed on Googleâ€™s services, marketing partners who provide us with information about potential customers of our business services, and security partners who provide us with information to protect against abuse. We also receive information from advertising partners to provide advertising and research services on their behalf.\n\nWe use various technologies to collect and store information, including cookies, pixel tags, local storage, such as browser web storage or application data caches, databases, and server logs.",Categories of Personal Information Collected
ra1,"Why Google collects data\nWe use data to build better services\n\nWe use the information we collect from all our services for the following purposes:\n\nProvide our services\n\nWe use your information to deliver our services, like processing the terms you search for in order to return results or helping you share content by suggesting recipients from your contacts.",Categories of Personal Information Collected
ra1,"Why Google collects data\nWe use data to build better services\n\nWe use the information we collect from all our services for the following purposes:\n\nProvide our services\n\nWe use your information to deliver our services, like processing the terms you search for in order to return results or helping you share content by suggesting recipients from your contacts.",Categories of Personal Information Shared / Disclosed
ra1,"Why Google collects data\nWe use data to build better services\n\nWe use the information we collect from all our services for the following purposes:\n\nProvide our services\n\nWe use your information to deliver our services, like processing the terms you search for in order to return results or helping you share content by suggesting recipients from your contacts.",Categories of Personal Information Sold
ra1,"Maintain & improve our services\n\nWe also use your information to ensure our services are working as intended, such as tracking outages or troubleshooting issues that you report to us. And we use your information to make improvements to our services â€” for example, understanding which search terms are most frequently misspelled helps us improve spell-check features used across our services.",Categories of Personal Information Collected
ra1,"Maintain & improve our services\n\nWe also use your information to ensure our services are working as intended, such as tracking outages or troubleshooting issues that you report to us. And we use your information to make improvements to our services â€” for example, understanding which search terms are most frequently misspelled helps us improve spell-check features used across our services.",Categories of Personal Information Shared / Disclosed
ra1,"Maintain & improve our services\n\nWe also use your information to ensure our services are working as intended, such as tracking outages or troubleshooting issues that you report to us. And we use your information to make improvements to our services â€” for example, understanding which search terms are most frequently misspelled helps us improve spell-check features used across our services.",Categories of Personal Information Sold
ra1,"Develop new services\n\nWe use the information we collect in existing services to help us develop new ones. For example, understanding how people organized their photos in Picasa, Googleâ€™s first photos app, helped us design and launch Google Photos.",Categories of Personal Information Collected
ra1,"Develop new services\n\nWe use the information we collect in existing services to help us develop new ones. For example, understanding how people organized their photos in Picasa, Googleâ€™s first photos app, helped us design and launch Google Photos.",Categories of Personal Information Shared / Disclosed
ra1,"Develop new services\n\nWe use the information we collect in existing services to help us develop new ones. For example, understanding how people organized their photos in Picasa, Googleâ€™s first photos app, helped us design and launch Google Photos.",Categories of Personal Information Sold
ra1,"Provide personalized services, including content and ads\n\nWe use the information we collect to customize our services for you, including providing recommendations, personalized content, and customized search results. For example, Security Checkup provides security tips adapted to how you use Google products. And Google Play uses information like apps youâ€™ve already installed and videos youâ€™ve watched on YouTube to suggest new apps you might like.",Categories of Personal Information Collected
ra1,"Provide personalized services, including content and ads\n\nWe use the information we collect to customize our services for you, including providing recommendations, personalized content, and customized search results. For example, Security Checkup provides security tips adapted to how you use Google products. And Google Play uses information like apps youâ€™ve already installed and videos youâ€™ve watched on YouTube to suggest new apps you might like.",Categories of Personal Information Shared / Disclosed
ra1,"Provide personalized services, including content and ads\n\nWe use the information we collect to customize our services for you, including providing recommendations, personalized content, and customized search results. For example, Security Checkup provides security tips adapted to how you use Google products. And Google Play uses information like apps youâ€™ve already installed and videos youâ€™ve watched on YouTube to suggest new apps you might like.",Categories of Personal Information Sold
ra1,"We donâ€™t show you personalized ads based on sensitive categories, such as race, religion, sexual orientation, or health.\nWe donâ€™t show you personalized ads based on your content from Drive, Gmail, or Photos.\nWe donâ€™t share information that personally identifies you with advertisers, such as your name or email, unless you ask us to. For example, if you see an ad for a nearby flower shop and select the â€œtap to callâ€ button, weâ€™ll connect your call and may share your phone number with the flower shop.",Categories of Personal Information Collected
ra1,"We donâ€™t show you personalized ads based on sensitive categories, such as race, religion, sexual orientation, or health.\nWe donâ€™t show you personalized ads based on your content from Drive, Gmail, or Photos.\nWe donâ€™t share information that personally identifies you with advertisers, such as your name or email, unless you ask us to. For example, if you see an ad for a nearby flower shop and select the â€œtap to callâ€ button, weâ€™ll connect your call and may share your phone number with the flower shop.",Categories of Personal Information Shared / Disclosed
ra1,"We donâ€™t show you personalized ads based on sensitive categories, such as race, religion, sexual orientation, or health.\nWe donâ€™t show you personalized ads based on your content from Drive, Gmail, or Photos.\nWe donâ€™t share information that personally identifies you with advertisers, such as your name or email, unless you ask us to. For example, if you see an ad for a nearby flower shop and select the â€œtap to callâ€ button, weâ€™ll connect your call and may share your phone number with the flower shop.",Categories of Personal Information Sold
ra1,"Measure performance\n\nWe use data for analytics and measurement to understand how our services are used. For example, we analyze data about your visits to our sites to do things like optimize product design. And we also use data about the ads you interact with to help advertisers understand the performance of their ad campaigns. We use a variety of tools to do this, including Google Analytics. When you visit sites or use apps that use Google Analytics, a Google Analytics customer may choose to enable Google to link information about your activity from that site or app with activity from other sites or apps that use our ad services.",Categories of Personal Information Collected
ra1,"Measure performance\n\nWe use data for analytics and measurement to understand how our services are used. For example, we analyze data about your visits to our sites to do things like optimize product design. And we also use data about the ads you interact with to help advertisers understand the performance of their ad campaigns. We use a variety of tools to do this, including Google Analytics. When you visit sites or use apps that use Google Analytics, a Google Analytics customer may choose to enable Google to link information about your activity from that site or app with activity from other sites or apps that use our ad services",Categories of Personal Information Shared / Disclosed
ra1,"Measure performance\n\nWe use data for analytics and measurement to understand how our services are used. For example, we analyze data about your visits to our sites to do things like optimize product design. And we also use data about the ads you interact with to help advertisers understand the performance of their ad campaigns. We use a variety of tools to do this, including Google Analytics. When you visit sites or use apps that use Google Analytics, a Google Analytics customer may choose to enable Google to link information about your activity from that site or app with activity from other sites or apps that use our ad services.",Categories of Personal Information Sold
ra1,"Communicate with you\n\nWe use information we collect, like your email address, to interact with you directly. For example, we may send you a notification if we detect suspicious activity, like an attempt to sign in to your Google Account from an unusual location. Or we may let you know about upcoming changes or improvements to our services. And if you contact Google, weâ€™ll keep a record of your request in order to help solve any issues you might be facing.",Categories of Personal Information Collected
ra1,"Communicate with you\n\nWe use information we collect, like your email address, to interact with you directly. For example, we may send you a notification if we detect suspicious activity, like an attempt to sign in to your Google Account from an unusual location. Or we may let you know about upcoming changes or improvements to our services. And if you contact Google, weâ€™ll keep a record of your request in order to help solve any issues you might be facing.",Categories of Personal Information Shared / Disclosed
ra1,"Communicate with you\n\nWe use information we collect, like your email address, to interact with you directly. For example, we may send you a notification if we detect suspicious activity, like an attempt to sign in to your Google Account from an unusual location. Or we may let you know about upcoming changes or improvements to our services. And if you contact Google, weâ€™ll keep a record of your request in order to help solve any issues you might be facing.",Categories of Personal Information Sold
ra1,"Protect Google, our users, and the public\n\nWe use information to help improve the safety and reliability of our services. This includes detecting, preventing, and responding to fraud, abuse, security risks, and technical issues that could harm Google, our users, or the public.",Categories of Personal Information Collected
ra1,"Protect Google, our users, and the public\n\nWe use information to help improve the safety and reliability of our services. This includes detecting, preventing, and responding to fraud, abuse, security risks, and technical issues that could harm Google, our users, or the public.",Categories of Personal Information Shared / Disclosed
ra1,"Protect Google, our users, and the public\n\nWe use information to help improve the safety and reliability of our services. This includes detecting, preventing, and responding to fraud, abuse, security risks, and technical issues that could harm Google, our users, or the public.",Categories of Personal Information Sold
ra1,"And we analyze your content to help us detect abuse such as spam, malware, and illegal content.",Categories of Personal Information Collected
ra1,"We may combine the information we collect among our services and across your devices for the purposes described above. For example, if you watch videos of guitar players on YouTube, you might see an ad for guitar lessons on a site that uses our ad products. Depending on your account settings, your activity on other sites and apps may be associated with your personal information in order to improve Googleâ€™s services and the ads delivered by Google.",Categories of Personal Information Collected
ra1,"When youâ€™re signed in, you can always review and update information by visiting the services you use.",Description of Right to Correct Information
ra1,"You can browse by date and by topic, and delete part or all of your activity.",Description of Right to Delete
ra1,Go to My Activity,Methods to exercise rights
ra1,"Your personal information\nManage your contact information, such as your name, email, and phone number.",Description of Right to Correct Information
ra1,Go to Personal Info,Methods to exercise rights
ra1,"To delete your information, you can:\n\nDelete your content from specific Google services\nSearch for and then delete specific items from your account using My Activity\nDelete specific Google products, including your information associated with those products\nDelete your entire Google Account",Methods to exercise rights
ra1,Delete your information,Methods to exercise rights
ra1,"When Google shares your information\nWe do not share your personal information with companies, organizations, or individuals outside of Google except in the following cases:",Categories of Personal Information Shared / Disclosed
ra1,"With your consent\nWeâ€™ll share personal information outside of Google when we have your consent. For example, if you use Google Home to make a reservation through a booking service, weâ€™ll get your permission before sharing your name or phone number with the restaurant.",Categories of Personal Information Shared / Disclosed
ra1,Weâ€™ll ask for your explicit consent to share any sensitive personal information.,Categories of Personal Information Shared / Disclosed
ra1,"With domain administrators\nIf youâ€™re a student or work for an organization that uses Google services, your domain administrator and resellers who manage your account will have access to your Google Account. They may be able to:\n\nAccess and retain information stored in your account, like your email\nView statistics regarding your account, like how many apps you install\nChange your account password\nSuspend or terminate your account access\nReceive your account information in order to satisfy applicable law, regulation, legal process, or enforceable governmental request\nRestrict your ability to delete or edit your information or your privacy settings",Categories of Personal Information Shared / Disclosed
ra1,"For external processing\nWe provide personal information to our affiliates and other trusted businesses or persons to process it for us, based on our instructions and in compliance with our Privacy Policy and any other appropriate confidentiality and security measures. For example, we use service providers to help operate our data centers, deliver our products and services, improve our internal business processes, and offer additional support to customers and users. We also use service providers to help review YouTube video content for public safety and analyze and listen to samples of saved user audio to help improve Googleâ€™s audio recognition technologies.",Categories of Personal Information Shared / Disclosed
ra1,"For legal reasons\nWe will share personal information outside of Google if we have a good-faith belief that access, use, preservation, or disclosure of the information is reasonably necessary to:\n\nMeet any applicable law, regulation, legal process, or enforceable governmental request. We share information about the number and type of requests we receive from governments in our Transparency Report.\nEnforce applicable Terms of Service, including investigation of potential violations.\nDetect, prevent, or otherwise address fraud, security, or technical issues.\nProtect against harm to the rights, property or safety of Google, our users, or the public as required or permitted by law.\nWe may share non-personally identifiable information publicly and with our partners â€” like publishers, advertisers, developers, or rights holders. For example, we share information publicly to show trends about the general use of our services. We also allow specific partners to collect information from your browser or device for advertising and measurement purposes using their own cookies or similar technologies.\n\nIf Google is involved in a merger, acquisition, or sale of assets, weâ€™ll continue to ensure the confidentiality of your personal information and give affected users notice before personal information is transferred or becomes subject to a different privacy policy.",Categories of Personal Information Shared / Disclosed
ra1,"To delete your information, you can:\n\nDelete your content from specific Google services\nSearch for and then delete specific items from your account using My Activity\nDelete specific Google products, including your information associated with those products\nDelete your entire Google Account",Methods to exercise rights
ra1,Delete your information,Methods to exercise rights
ra1,"Retaining your information\nWe retain the data we collect for different periods of time depending on what it is, how we use it, and how you configure your settings:",Categories of Personal Information Collected
ra1,"Some data you can delete whenever you like, such as your personal info or the content you create or upload, like photos and documents. You can also delete activity information saved in your account, or choose to have it deleted automatically after a set period of time. Weâ€™ll keep this data in your Google Account until you remove it or choose to have it removed.",Description of Right to Delete
ra1,"Other data is deleted or anonymized automatically after a set period of time, such as advertising data in server logs.\nWe keep some data until you delete your Google Account, such as information about how often you use our services.\nAnd some data we retain for longer periods of time when necessary for legitimate business or legal purposes, such as security, fraud and abuse prevention, or financial record-keeping.",Categories of Personal Information Collected
ra1,Compliance & cooperation with regulators\nWe regularly review this Privacy Policy and make sure that we process your information in ways that comply with it.,Updated Privacy Policy
ra1,We explain the categories of information Google collects and the sources of that information in Information Google collects.,Categories of Personal Information Collected
ra1,We explain the purposes for which Google collects and uses information in Why Google collects data.,Categories of Personal Information Collected
ra1,We explain the purposes for which Google collects and uses information in Why Google collects data.,Categories of Personal Information Shared / Disclosed
ra1,We explain the purposes for which Google collects and uses information in Why Google collects data.,Categories of Personal Information Sold
ra1,We explain when Google may disclose information in Sharing your information.,Categories of Personal Information Shared / Disclosed
ra1, Google does not sell your personal information.,Categories of Personal Information Sold
ra1,Google also does not â€œshareâ€ your personal information as that term is defined in the California Consumer Privacy Act (CCPA).,Categories of Personal Information Shared / Disclosed
ra1,We explain how Google retains information in Retaining your information.,Categories of Personal Information Collected
ra1,"U.S. state privacy laws also provide the right to request information about how Google collects, uses, and discloses your information.",Description of Right to Know PI Collected
ra1,"U.S. state privacy laws also provide the right to request information about how Google collects, uses, and discloses your information.",Description of Right to Know PI sold / shared
ra1,"And they give you the right to access your information, sometimes in a portable format",Description of Right to Know PI Collected
ra1,correct your information,Description of Right to Correct Information
ra1,and to request that Google delete that information,Description of Right to Delete
ra1,They also provide the right to not be discriminated against for exercising these privacy rights.,Description of Right to Non-discrimination on exercising rights
ra1,"Finally, the CCPA treats certain kinds of information, like health data, as sensitive; when users provide this information, Google only uses it for purposes permitted by the CCPA, like to provide services that are requested and expected by our users.",Categories of Personal Information Collected
ra1,"Categories of information we collect\nIdentifiers and similar information such as your name and password, phone number, and address, as well as unique identifiers tied to the browser, application, or device youâ€™re using. Some Google services like YouTube Studio provide the option to submit a valid ID (such as a passport or driverâ€™s license) to verify your identity to use additional features.\n\nDemographic information, such as your age, gender and language. If you choose to use optional features like YouTube Creator Demographics, you can also provide additional information, like your gender identity or race and ethnicity.\n\nCommercial information such as your payment information and a history of purchases you make on Googleâ€™s services.\n\nBiometric information if you choose to provide it, such as fingerprints in Googleâ€™s product development studies.\n\nInternet, network, and other activity information such as your search terms; views and interactions with content and ads; Chrome browsing history youâ€™ve synced with your Google Account; information about the interaction of your apps, browsers, and devices with our services (like IP address, crash reports, and system activity); and activity on third-party sites and apps that use our services. You can review and control activity data stored in your Google Account in My Activity.\n\nGeolocation data, such as may be determined by GPS, IP address, and other data from sensors on or around your device, depending in part on your device and account settings. Depending on these settings, this may include precise location data, for example GPS data for Android features like navigation or finding your phone. Learn more about Googleâ€™s use of location information.\n\nAudio, electronic, visual, and similar information, such as voice and audio information.\n\nCommunications data, such as emails, if you use our services to send and receive messages.\n\nHealth information if you choose to provide it, such as your medical history, vital signs and health metrics (like blood glucose levels), and other similar information related to your physical or mental health, in the course of using Google services that offer health-related features, such as the Google Health Studies app.\n\nProfessional, employment, and education information, such as information you provide or that is maintained through an organization using Google services at which you study or work.\n\nOther information you create or provide, such as the content you create, upload, or receive (like photos and videos or emails, docs and spreadsheets). Google Dashboard allows you to manage information associated with specific products.\n\nInferences drawn from the above, like your ads interest categories.",Categories of Personal Information Collected
ra1,"Business purposes for which information may be used or disclosed\nProtecting against security threats, abuse, and illegal activity: Google uses and may disclose information to detect, prevent and respond to security incidents, and for protecting against other malicious, deceptive, fraudulent, or illegal activity. For example, to protect our services, Google may receive or disclose information about IP addresses that malicious actors have compromised.\n\nAuditing and measurement: Google uses information for analytics and measurement to understand how our services are used, as well as to fulfill obligations to our partners like publishers, advertisers, developers, or rights holders. We may disclose non-personally identifiable information publicly and with these partners, including for auditing purposes.\n\nMaintaining our services: Google uses information to ensure our services are working as intended, such as tracking outages or troubleshooting bugs and other issues that you report to us.\n\nResearch and development: Google uses information to improve our services and to develop new products, features and technologies that benefit our users and the public. For example, we use publicly available information to help train Googleâ€™s AI models and build products and features like Google Translate, Bard, and Cloud AI capabilities.\n\nUse of service providers: Google shares information with service providers to perform services on our behalf, in compliance with our Privacy Policy and other appropriate confidentiality and security measures. For example, we may rely on service providers to help provide customer support.\n\nAdvertising: Google processes information to provide advertising, including online identifiers, browsing and search activity, and information about your location and interactions with advertisements. This keeps Googleâ€™s services and many of the websites and services you use free of charge. You can control what information we use to show you ads by visiting your ad settings in My Ad Center.\n\nLegal reasons: Google also uses information to satisfy applicable laws or regulations, and discloses information in response to legal process or enforceable government requests, including to law enforcement. We provide information about the number and type of requests we receive from governments in our Transparency Report.",Categories of Personal Information Collected
ra1,"Business purposes for which information may be used or disclosed\nProtecting against security threats, abuse, and illegal activity: Google uses and may disclose information to detect, prevent and respond to security incidents, and for protecting against other malicious, deceptive, fraudulent, or illegal activity. For example, to protect our services, Google may receive or disclose information about IP addresses that malicious actors have compromised.\n\nAuditing and measurement: Google uses information for analytics and measurement to understand how our services are used, as well as to fulfill obligations to our partners like publishers, advertisers, developers, or rights holders. We may disclose non-personally identifiable information publicly and with these partners, including for auditing purposes.\n\nMaintaining our services: Google uses information to ensure our services are working as intended, such as tracking outages or troubleshooting bugs and other issues that you report to us.\n\nResearch and development: Google uses information to improve our services and to develop new products, features and technologies that benefit our users and the public. For example, we use publicly available information to help train Googleâ€™s AI models and build products and features like Google Translate, Bard, and Cloud AI capabilities.\n\nUse of service providers: Google shares information with service providers to perform services on our behalf, in compliance with our Privacy Policy and other appropriate confidentiality and security measures. For example, we may rely on service providers to help provide customer support.\n\nAdvertising: Google processes information to provide advertising, including online identifiers, browsing and search activity, and information about your location and interactions with advertisements. This keeps Googleâ€™s services and many of the websites and services you use free of charge. You can control what information we use to show you ads by visiting your ad settings in My Ad Center.\n\nLegal reasons: Google also uses information to satisfy applicable laws or regulations, and discloses information in response to legal process or enforceable government requests, including to law enforcement. We provide information about the number and type of requests we receive from governments in our Transparency Report.",Categories of Personal Information Shared / Disclosed
ra1,"Business purposes for which information may be used or disclosed\nProtecting against security threats, abuse, and illegal activity: Google uses and may disclose information to detect, prevent and respond to security incidents, and for protecting against other malicious, deceptive, fraudulent, or illegal activity. For example, to protect our services, Google may receive or disclose information about IP addresses that malicious actors have compromised.\n\nAuditing and measurement: Google uses information for analytics and measurement to understand how our services are used, as well as to fulfill obligations to our partners like publishers, advertisers, developers, or rights holders. We may disclose non-personally identifiable information publicly and with these partners, including for auditing purposes.\n\nMaintaining our services: Google uses information to ensure our services are working as intended, such as tracking outages or troubleshooting bugs and other issues that you report to us.\n\nResearch and development: Google uses information to improve our services and to develop new products, features and technologies that benefit our users and the public. For example, we use publicly available information to help train Googleâ€™s AI models and build products and features like Google Translate, Bard, and Cloud AI capabilities.\n\nUse of service providers: Google shares information with service providers to perform services on our behalf, in compliance with our Privacy Policy and other appropriate confidentiality and security measures. For example, we may rely on service providers to help provide customer support.\n\nAdvertising: Google processes information to provide advertising, including online identifiers, browsing and search activity, and information about your location and interactions with advertisements. This keeps Googleâ€™s services and many of the websites and services you use free of charge. You can control what information we use to show you ads by visiting your ad settings in My Ad Center.\n\nLegal reasons: Google also uses information to satisfy applicable laws or regulations, and discloses information in response to legal process or enforceable government requests, including to law enforcement. We provide information about the number and type of requests we receive from governments in our Transparency Report.",Categories of Personal Information Sold
ra1,"Parties with whom information may be disclosed\nOther people with whom you choose to share your information, like docs or photos, and videos or comments on YouTube.\n\nThird parties with your consent, such as services that integrate with Googleâ€™s services. You can review and manage third party apps and sites with access to data in your Google Account.\n\nService providers, trusted businesses, or persons that process information on Googleâ€™s behalf, based on our instructions and in compliance with our Privacy Policy and any other appropriate confidentiality and security measures.\n\nDomain administrators, if you work or study at an organization that uses Google services.\n\nLaw enforcement or other third parties, for the legal reasons described in Sharing your information.",Categories of Personal Information Shared / Disclosed
ra1,"Changes to this policy\nWe change this Privacy Policy from time to time. We will not reduce your rights under this Privacy Policy without your explicit consent. We always indicate the date the last changes were published and we offer access to archived versions for your review. If changes are significant, weâ€™ll provide a more prominent notice (including, for certain services, email notification of Privacy Policy changes).",Updated Privacy Policy
ra1,"Cookies\nA cookie is a small file containing a string of characters that is sent to your computer when you visit a website. When you visit the site again, the cookie allows that site to recognize your browser. Cookies may store user preferences and other information.",Categories of Personal Information Collected
ra1,IP address\nEvery device connected to the Internet is assigned a number known as an Internet protocol (IP) address. These numbers are usually assigned in geographic blocks. An IP address can often be used to identify the location from which a device is connecting to the Internet.,Categories of Personal Information Collected
ra1,"Personal information\nThis is information that you provide to us which personally identifies you, such as your name, email address, or billing information, or other data that can be reasonably linked to such information by Google, such as information we associate with your Google Account.",Categories of Personal Information Collected
ra1,"Pixel tag\nA pixel tag is a type of technology placed on a website or within the body of an email for the purpose of tracking certain activity, such as views of a website or when an email is opened. Pixel tags are often used in combination with cookies.",Categories of Personal Information Collected
ra1,"deliver our services\nExamples of how we use your information to deliver our services include:\n\nWe use the IP address assigned to your device to send you the data you requested, such as loading a YouTube video\nWe use unique identifiers stored in cookies on your device to help us authenticate you as the person who should have access to your Google Account\nPhotos and videos you upload to Google Photos are used to help you create albums, animations, and other creations that you can share. Learn more\nA flight confirmation email you receive may be used to create a â€œcheck-inâ€ button that appears in your Gmail\nWhen you purchase services or physical goods from us, you may provide us information like your shipping address or delivery instructions. We use this information for things like processing, fulfilling, and delivering your order, and to provide support in connection with the product or service you purchase.",Categories of Personal Information Collected
ra1,"deliver our services\nExamples of how we use your information to deliver our services include:\n\nWe use the IP address assigned to your device to send you the data you requested, such as loading a YouTube video\nWe use unique identifiers stored in cookies on your device to help us authenticate you as the person who should have access to your Google Account\nPhotos and videos you upload to Google Photos are used to help you create albums, animations, and other creations that you can share. Learn more\nA flight confirmation email you receive may be used to create a â€œcheck-inâ€ button that appears in your Gmail\nWhen you purchase services or physical goods from us, you may provide us information like your shipping address or delivery instructions. We use this information for things like processing, fulfilling, and delivering your order, and to provide support in connection with the product or service you purchase.",Categories of Personal Information Shared / Disclosed
ra1,"deliver our services\nExamples of how we use your information to deliver our services include:\n\nWe use the IP address assigned to your device to send you the data you requested, such as loading a YouTube video\nWe use unique identifiers stored in cookies on your device to help us authenticate you as the person who should have access to your Google Account\nPhotos and videos you upload to Google Photos are used to help you create albums, animations, and other creations that you can share. Learn more\nA flight confirmation email you receive may be used to create a â€œcheck-inâ€ button that appears in your Gmail\nWhen you purchase services or physical goods from us, you may provide us information like your shipping address or delivery instructions. We use this information for things like processing, fulfilling, and delivering your order, and to provide support in connection with the product or service you purchase.",Categories of Personal Information Sold
ra1,"devices\nFor example, we can use information from your devices to help you decide which device youâ€™d like to use to install an app or view a movie you buy from Google Play. We also use this information to help protect your account.",Categories of Personal Information Collected
ra1,"devices\nFor example, we can use information from your devices to help you decide which device youâ€™d like to use to install an app or view a movie you buy from Google Play. We also use this information to help protect your account.",Categories of Personal Information Shared / Disclosed
ra1,"devices\nFor example, we can use information from your devices to help you decide which device youâ€™d like to use to install an app or view a movie you buy from Google Play. We also use this information to help protect your account.",Categories of Personal Information Sold
ra1,"For example, we analyze how people interact with advertising to improve the performance of our ads.",Categories of Personal Information Collected
ra1,"For example, we continuously monitor our systems to look for problems. And if we find something wrong with a specific feature, reviewing activity information collected before the problem started allows us to fix things more quickly.",Categories of Personal Information Collected
ra1,"If you use Googleâ€™s Location services on Android, we can improve the performance of apps that rely on your location, like Google Maps. If you use Googleâ€™s Location services, your device sends information to Google about its location, sensors (like accelerometer), and nearby cell towers and Wi-Fi access points (like MAC address and signal strength). All these things help to determine your location.",Categories of Personal Information Collected
ra1,"legal process, or enforceable governmental request\nLike other technology and communications companies, Google regularly receives requests from governments and courts around the world to disclose user data. Respect for the privacy and security of data you store with Google underpins our approach to complying with these legal requests. Our legal team reviews each and every request, regardless of type, and we frequently push back when a request appears to be overly broad or doesnâ€™t follow the correct process.",Categories of Personal Information Shared / Disclosed
ra1,"make improvements\nFor example, we use cookies to analyze how people interact with our services. And that analysis can help us build better products. For example, it may help us discover that itâ€™s taking people too long to complete a certain task or that they have trouble finishing steps at all. We can then redesign that feature and improve the product for everyone.",Categories of Personal Information Collected
ra1,"safety and reliability\nSome examples of how we use your information to help keep our services safe and reliable include:\n\nCollecting and analyzing IP addresses and cookie data to protect against automated abuse. This abuse takes many forms, such as sending spam to Gmail users, stealing money from advertisers by fraudulently clicking on ads, or censoring content by launching a Distributed Denial of Service (DDoS) attack.\nThe â€œlast account activityâ€ feature in Gmail can help you find out if and when someone accessed your email without your knowledge. This feature shows you information about recent activity in Gmail, such as the IP addresses that accessed your mail, the associated location, and the date and time of access. Learn more",Categories of Personal Information Collected
ra1,"safety and reliability\nSome examples of how we use your information to help keep our services safe and reliable include:\n\nCollecting and analyzing IP addresses and cookie data to protect against automated abuse. This abuse takes many forms, such as sending spam to Gmail users, stealing money from advertisers by fraudulently clicking on ads, or censoring content by launching a Distributed Denial of Service (DDoS) attack.\nThe â€œlast account activityâ€ feature in Gmail can help you find out if and when someone accessed your email without your knowledge. This feature shows you information about recent activity in Gmail, such as the IP addresses that accessed your mail, the associated location, and the date and time of access. Learn more",Categories of Personal Information Shared / Disclosed
ra1,"safety and reliability\nSome examples of how we use your information to help keep our services safe and reliable include:\n\nCollecting and analyzing IP addresses and cookie data to protect against automated abuse. This abuse takes many forms, such as sending spam to Gmail users, stealing money from advertisers by fraudulently clicking on ads, or censoring content by launching a Distributed Denial of Service (DDoS) attack.\nThe â€œlast account activityâ€ feature in Gmail can help you find out if and when someone accessed your email without your knowledge. This feature shows you information about recent activity in Gmail, such as the IP addresses that accessed your mail, the associated location, and the date and time of access. Learn more",Categories of Personal Information Sold
ra1,"Views and interactions with content and ads\nFor example, we collect information about views and interactions with ads so we can provide aggregated reports to advertisers, like telling them whether we served their ad on a page and whether the ad was likely seen by a viewer. We may also measure other interactions, such as how you move your mouse over an ad or if you interact with the page on which the ad appears.",Categories of Personal Information Collected
ra1,"third parties\nFor example, we process your information to report use statistics to rights holders about how their content was used in our services. We may also process your information if people search for your name and we display search results for sites containing publicly available information about you.",Categories of Personal Information Collected
