RANumb,Text,Label
ra2,"We and these third party ad companies may use cookies, pixels tags, and other tools to collect activity information on our Services (as well as on third party sites and services), as well as IP address, device ID, cookie and advertising IDs, and other identifiers, general location information, and, with your consent, your device's geolocation information; we and these third party ad companies use this information to provide you more relevant ads and content and to evaluate the success of such ads and content.",Categories of Personal Information Shared / Disclosed
ra2,"Custom Lists and Matching. We may create and disclose hashed customer list information (such as name and email address) with third parties—such as Facebook and Twitter—so that we can better target ads and content to you and others with similar interests, within these third-party services.",Categories of Personal Information Shared / Disclosed
ra2,"Changes to this Privacy Policy\nWhen we make changes to the Privacy Policy, we will change the ""Last Updated"" date above. If a material change is made to this Privacy Policy, we will endeavor to provide notice in advance of such change, such as by posting notice of that change on the first page of this Privacy Policy or on our homepage, or by emailing your email address of record with us. You are responsible for reviewing this Privacy Policy periodically to ensure that you are aware of any changes to it. Your continued use of the Services constitutes your consent to any changes to this Privacy Policy.",Updated Privacy Policy
ra2,"Identifiers: Name, contact information and other identifiers: identifiers such as a name, username, account name, address, phone number, email address, online identifier, IP address, government-issued identification numbers or other similar identifiers.",Categories of Personal Information Collected
ra2,"service providers\nadvisors and agents\nregulators, government entities and law enforcement\naffiliates and subsidiaries\nadvertising networks\ndata analytics providers\ninternet service providers, operating systems and platforms\nothers as required by law (such as disclosures of sweepstakes and contests winners)",Categories of Personal Information Shared / Disclosed
ra2,Customer records: paper and electronic customer records containing personal information.,Categories of Personal Information Collected
ra2,"service providers\nadvisors and agents\nregulators, government entities and law enforcement\naffiliates and subsidiaries\nadvertising networks\ndata analytics providers\ninternet service providers, operating systems and platforms\nothers as required by law (such as disclosures of sweepstakes and contests winners)",Categories of Personal Information Shared / Disclosed
ra2,"Protected classifications: characteristics of protected classifications under California or federal law such as race, sex, age, religion, national origin, disability and citizenship.",Categories of Personal Information Collected
ra2,"service providers\nadvisors and agents\nregulators, government entities and law enforcement\naffiliates and subsidiaries\nadvertising networks\ndata analytics providers\ninternet service providers, operating systems and platforms\nothers as required by law (such as disclosures of sweepstakes and contests winners)",Categories of Personal Information Shared / Disclosed
ra2,"Commercial Information: including records of real property, products or services purchased, obtained, or considered, or other purchasing or use histories or tendencies.",Categories of Personal Information Collected
ra2,"service providers\nadvisors and agents\nregulators, government entities and law enforcement\naffiliates and subsidiaries\nadvertising networks\ndata analytics providers\ninternet service providers, operating systems and platforms\nothers as required by law (such as disclosures of sweepstakes and contests winners)",Categories of Personal Information Shared / Disclosed
ra2,"Usage data: internet or other electronic network activity Information including, but not limited to, browsing history, search history, and information regarding a consumer's interaction with an Internet website, application, or advertisement.",Categories of Personal Information Collected
ra2,"service providers\nadvisors and agents\nregulators, government entities and law enforcement\naffiliates and subsidiaries\nadvertising networks\ndata analytics providers\ninternet service providers, operating systems and platforms\nothers as required by law (such as disclosures of sweepstakes and contests winners)",Categories of Personal Information Shared / Disclosed
ra2,Location data: location information about a particular individual or device.,Categories of Personal Information Collected
ra2,"service providers\nadvisors and agents\nregulators, government entities and law enforcement\naffiliates and subsidiaries\nadvertising networks\ndata analytics providers\ninternet service providers, operating systems and platforms\nothers as required by law (such as disclosures of sweepstakes and contests winners)",Categories of Personal Information Shared / Disclosed
ra2,"Audio, video and other electronic data: audio, electronic, visual, thermal, olfactory, or similar information such as, CCTV footage, photographs, audiovisual recordings, and call recordings.",Categories of Personal Information Collected
ra2,"service providers\nadvisors and agents\nregulators, government entities and law enforcement\naffiliates and subsidiaries\nadvertising networks\ndata analytics providers\ninternet service providers, operating systems and platforms\nothers as required by law (such as disclosures of sweepstakes and contests winners)",Categories of Personal Information Shared / Disclosed
ra2,Employment history: professional or employment-related information.,Categories of Personal Information Collected
ra2,"service providers\nadvisors and agents\nregulators, government entities and law enforcement\naffiliates and subsidiaries\nadvertising networks\ndata analytics providers\ninternet service providers, operating systems and platforms\nothers as required by law (such as disclosures of sweepstakes and contests winners)",Categories of Personal Information Shared / Disclosed
ra2,Education information: education information and records.,Categories of Personal Information Collected
ra2,"service providers\nadvisors and agents\nregulators, government entities and law enforcement\naffiliates and subsidiaries\nadvertising networks\ndata analytics providers\ninternet service providers, operating systems and platforms\nothers as required by law (such as disclosures of sweepstakes and contests winners)",Categories of Personal Information Shared / Disclosed
ra2,"Profiles and inferences: Inferences drawn from any of the information identified above to create a profile reflecting a resident's preferences, characteristics, psychological trends, predispositions, behavior, attitudes, intelligence, abilities, or aptitudes.",Categories of Personal Information Collected
ra2,"service providers\nadvisors and agents\nregulators, government entities and law enforcement\naffiliates and subsidiaries\nadvertising networks\ndata analytics providers\ninternet service providers, operating systems and platforms\nothers as required by law (such as disclosures of sweepstakes and contests winners)",Categories of Personal Information Shared / Disclosed
ra2,"Sensitive Personal Information: Information such as Social Security, Driver’s License, Account log-in, debit card or credit card number in combination with any required security or access code, password.",Categories of Personal Information Collected
ra2,"service providers\nadvisors and agents\nregulators, government entities and law enforcement\naffiliates and subsidiaries\nothers as required by law (such as disclosures of sweepstakes and contests winners)",Categories of Personal Information Shared / Disclosed
ra2,"Pursuant to the CCPA, the categories of personal information that we may ""sell"" or ""share"" include:\n\nName, contact information and other identifiers\nUsage data\nProfiles and inferences\nCustomer Records\nCommercial Information\nProfiles and inferences",Categories of Personal Information Sold
ra2,"We do not sell or share sensitive personal information, nor do we sell or share any personal information about individuals who we know are under sixteen (16) years old.",Categories of Personal Information Sold
ra2,"Sources of Personal Information. In general, we may collect the categories of personal information identified in the table above from the following categories of sources:\n\nDirectly from the individual\nAdvertising networks\nData analytics providers\nSocial networks\nInternet service providers\nOperating systems and platforms\nGovernment entities\nPublic records\nAffiliate companies\nBusiness partners",Categories of Personal Information Collected
ra2,"Purposes of Collection, Use, and Disclosure As described in more detail above in the Sections titled, ""Use of Personal Information"" and ""Disclosure of Personal Information,"" we collect, use, disclose, and otherwise process the above personal information for the following business or commercial purposes and as otherwise directed or consented to by you:\n\nServices and support\nAnalytics and improvement\nCustomization and personalization\nMarketing and advertising\nSecurity and protection of rights\nGeneral business and operational support\nLegal proceedings and obligations",Categories of Personal Information Collected
ra2,"Sensitive Personal Information. We only use and disclose sensitive personal information as reasonably necessary (i) to perform our services requested by you, (ii) to help ensure security and integrity, including to prevent, detect, and investigate security incidents, (iii) to detect, prevent and respond to malicious, fraudulent, deceptive, or illegal conduct, (iv) to verify or maintain the quality and safety of our services, (v) for compliance with our legal obligations, (vi) to our service providers who perform services on our behalf, and (vii) for purposes other than inferring characteristics about you. We do not use or disclose your sensitive personal information other than as authorized pursuant to section 7027 of the CCPA regulations (Cal. Code. Regs. tit. 11, § 7027 (2022)).",Categories of Personal Information Shared / Disclosed
ra2,Opt out of sales and sharing. The right to opt-out of our sale and sharing of their personal information.,Description of Right to Opt-out of sale of PI
ra2,"To limit certain uses and disclosures of sensitive personal information. The right to limit our use and disclosure of sensitive personal information to those authorized by the CCPA. As noted above, Guitar Center only uses sensitive personal information as authorized under the CCPA; thus, this right is not available to California residents.",Description of Right to Limit use of PI
ra2,"Deletion. The right to, at no charge, request deletion of their personal information that we have collected about them and to have such personal information deleted, except where an exemption applies.",Description of Right to Delete
ra2,"To know/access. The right to know what personal information we have collected about them, including the categories of personal information, the categories of sources from which the personal information is collected, the business or commercial purpose for collecting, selling, or sharing personal information, the categories of third parties to whom we disclose personal information, and the specific pieces of personal information we have collected about them.",Description of Right to Know PI Collected
ra2,"To know/access. The right to know what personal information we have collected about them, including the categories of personal information, the categories of sources from which the personal information is collected, the business or commercial purpose for collecting, selling, or sharing personal information, the categories of third parties to whom we disclose personal information, and the specific pieces of personal information we have collected about them.",Description of Right to Know PI sold / shared
ra2,Correction. The right to correct inaccurate personal information that we maintain about them.,Description of Right to Correct Information
ra2,Non-discrimination. The right not to be subject to discriminatory treatment for exercising their rights under the CCPA.,Description of Right to Non-discrimination on exercising rights
ra2,"Requests to Know/Access, Correct, Limit, and Delete may be submitted:\n\nOnline at https://www.guitarcenter.com/pages/data-request\nBy phone at (866) 979-0577 (toll free)",Methods to exercise rights
ra2,Requests to Opt Out. California residents may exercise their right to opt out online by submitting an opt out online at https://www.guitarcenter.com/pages/data-request or by calling us at (866) 979-0577 (toll free).,Methods to exercise rights
ra5,"We use cookies and similar tracking technologies to enhance your browsing experience, analyze traffic to our site, customize content and advertising, and the website performance",Categories of Personal Information Collected
ra5,"Last Updated: April 20, 2023",Updated Privacy Policy
ra5,"Sources of Personal Information. We may collect personal information about individuals:\n\nDirectly from you: such as when you create an online account with us, make a purchase, participate in contests and promotions we offer, attend our events, or register to receive marketing and other communications from us, or contact us for customer support purposes.\nFrom third parties: such as affiliate and other third party retailers that sell our products, public records, third party providers of services to us (e.g., fraud detection, identity verification and security), consumer data resellers, social networks, joint marketing partners and affiliate companies.\nRelated to your use of our Services: including information we collect automatically when you use our Sites, visit a Store, or interact with us, or information we derive about you and your preferences or interests based on the personal information we collect and our interactions with you.",Categories of Personal Information Collected
ra5,"Information We Collect From You. We may collect personal information from you related to:\n\nRegistration, accounts and profiles: when you register for an account with we collect your name and email and password; we may also collect additional information such as your preferences, location and payment details.\nPurchases, orders and payments: if you make a purchase, submit and order, return items, or sign up for certain Services, we collect information in order to process your payment, order or refund, fulfill your or order, including name, billing and shipping address and details, payment type, as well as credit card number or other payment account details (e.g., PayPal).\nMarketing, surveys and events: if you sign up to receive news, updates, offers and other marketing communications from us, we may collect name, contact information about your preferences. We may also collect name, age, email address, and other information when you participate in contests, sweepstakes, events or activities offered by us (collectively, ""events"") or submit surveys or feedback to us.\nYour communications and requests: when you email us, call us, or otherwise send us communications, we collect and maintain a record of your contact details, communications and our responses.\nUser content: if you post content or submit reviews and comments to us (""User Content""), we may maintain a record of your User Content, including the location, date and time of submission.\nMobile applications: if you use our mobile applications, we collect information on and/or through these mobile applications, which may include (with your permission) access to your location, camera, photos and contacts, as well as permission to send you push notifications.",Categories of Personal Information Collected
ra5,"Registration, accounts and profiles: when you register for an account with we collect your name and email and password; we may also collect additional information such as your preferences, location and payment details.\nPurchases, orders and payments: if you make a purchase, submit and order, return items, or sign up for certain Services, we collect information in order to process your payment, order or refund, fulfill your or order, including name, billing and shipping address and details, payment type, as well as credit card number or other payment account details (e.g., PayPal).\nMarketing, surveys and events: if you sign up to receive news, updates, offers and other marketing communications from us, we may collect name, contact information about your preferences. We may also collect name, age, email address, and other information when you participate in contests, sweepstakes, events or activities offered by us (collectively, ""events"") or submit surveys or feedback to us.",Categories of Personal Information Shared / Disclosed
ra5,"Information We Collect from Third Parties. We may collect personal information about you from third party sources (which may be combined other personal information we have collected about you), such as:\n\nThird party retailers: if you purchase our products from a third-party retailer, we receive information from that third party for order processing and fulfilment, returns and refunds processing, warranty and related purposes, which may include name, contact information, shipping and other order details.\nSocial media: if you choose to link, create, or log in to your Services account with a social media service (e.g., Twitter, Facebook, Instagram, etc.), we collect your permission to access certain information from your profile with that social media service. If you post or if you engage with a separate social media service or interact with us on our page with any social media service, we may collect personal information about you related to those interactions.\nOther: we may obtain personal information, such as demographic information or updated contact details, from third parties; we may also collect information from public records.",Categories of Personal Information Collected
ra5,"Information We Collect or Derive About You. We may collect or derive personal information about you, your use of our Sites and Apps, visits to our Stores, or other interactions with us.\n\nSites and Apps: We and our third party providers may use cookies, pixels, tags, log-files, and other technologies to collect information about a user from their browser or device, including, without limitation, your browser type, device type, operating system, software version, phone model, phone operating system, platform-dependent information, requested document, referring URL, date and time of your visit, clickstream data (e.g. about the pages you view, links you click and date and time stamps for your activities on our Sites) and the IP address associated with your transactions in the system. This information that we collect automatically may be linked with other personal information we have collected. For more information, see the Cookies and Tracking section below.\nStores: In addition, when you visit a Store, we may collect personal information about you automatically through CCTV footage. If you contact us by phone, we may record our calls with you for quality, training and protection purposes and to increase our understanding of our customers and for other research and analytical purposes.",Categories of Personal Information Collected
ra5,"Audiovisual recordings of lessons: We record all of our lessons for the safety and protection of our students and instructors, to monitor for quality control, and to assist us in the defense of any legal claims.\nProfile and Interests: we may create profiles relating to you in order to show you the content that we think you might be interested in and reach you with more relevant ads and marketing.",Categories of Personal Information Collected
ra5,"Sites and Apps: We and our third party providers may use cookies, pixels, tags, log-files, and other technologies to collect information about a user from their browser or device, including, without limitation, your browser type, device type, operating system, software version, phone model, phone operating system, platform-dependent information, requested document, referring URL, date and time of your visit, clickstream data (e.g. about the pages you view, links you click and date and time stamps for your activities on our Sites) and the IP address associated with your transactions in the system. This information that we collect automatically may be linked with other personal information we have collected. For more information, see the Cookies and Tracking section below.",Categories of Personal Information Shared / Disclosed
ra5,"Use of Personal Information\nGuitar Center may use personal information collected from you and other information collected automatically for a variety of purposes, including, without limitation, to:\n\nProviding support and services: including to provide our Services, operate our Sites, Apps and online services, and interact with you in our Stores; to communicate with you about your access to and use of our Services; to respond to your inquiries; to provide troubleshooting, fulfill your orders and requests, process your payments and provide technical support; and for other customer service and support purposes.\nAnalyzing and improving our business: including to better understand how users access and use our Services and Sites, to evaluate and improve our Sites, Services and business operations, and to develop new features, offerings and services; to conduct surveys and other evaluations (such as customer satisfaction surveys); to monitor consumer interest in our products and Services; to troubleshoot problems that may arise on the Sites; to improve the accuracy of our customer database; to increase our understanding of our customer database; to increase our understanding of our customers; and for other research and analytical purposes.\nPersonalizing content and experiences: including to tailor content we send or display on our Sites and other Services; to offer location customization and personalized help and instructions; and to otherwise personalize your experiences. To assist in these purposes, as well as the other purposes identified in this Policy, at certain times, we create a profile relating to you in order to show you the content that we think you might be interested in and to display the content according to your preferences.\nAdvertising, marketing and promotional purposes: including to reach you with more relevant ads and to evaluate, measure and improve the effectiveness of our ad campaigns; to send you newsletters, offers or other information we think may interest you; to contact you about our Services, products, or other information we think may interest you; to identify potential new customers; and to administer promotions, sweepstakes, contests or other special promotions.\nSecuring and protecting our business: including to protect and secure our business operations, assets, Services, network and information and technology resources; to investigate, prevent, detect and take action regarding fraud, unauthorized access, situations involving potential threats to the rights or safety of any person or third party, or other unauthorized activities or misconduct. With regard to audiovisual recordings of online lessons, we use the recordings for the safety and protection of students and teachers and quality monitoring purposes, and to defend any legal rights.\nDefending our legal rights: including to manage and respond to actual and potential legal disputes and claims, and to otherwise establish, defend or protect our rights or interests, including in the context of anticipated or actual litigation with third parties.\nAuditing, reporting, corporate governance, and internal operations: including relating to financial, tax and accounting audits; audits and assessments of our operations, privacy, security and financial controls, risk, and compliance with legal obligations; our general business, accounting, record keeping and legal functions; and related to any actual or contemplated merger, acquisition, asset sale or transfer, financing, bankruptcy or restructuring of all or part of our business.\nComplying with legal obligations: including to comply with the law, our legal obligations and legal process, such warrants, subpoenas, court orders, and regulatory or law enforcement requests.",Categories of Personal Information Collected
ra5,"Advertising, marketing and promotional purposes: including to reach you with more relevant ads and to evaluate, measure and improve the effectiveness of our ad campaigns; to send you newsletters, offers or other information we think may interest you; to contact you about our Services, products, or other information we think may interest you; to identify potential new customers; and to administer promotions, sweepstakes, contests or other special promotions.",Categories of Personal Information Shared / Disclosed
ra5,"Disclosure of Personal Information\nWe may share or disclose the personal information we collect as follows:\n\nService providers: We may disclose personal information with third-party service providers who use this information to perform services for us, such as hosting providers, auditors, advisors, consultants, customer service and/or support providers.\nThird parties: We may share personal information with third parties that provide advertising, campaign measurement, online and/or mobile analytics, and related services. These third parties may receive or access browsing and/or other data about your use of the Services, in order to help us better reach individuals with relevant ads and/or measure our ad campaigns, and/or to better understand how individuals interact with our Sites and Services overtime and across devices. We may also transfer and/or sell personal information we collect and/or join together with other businesses to bring selected opportunities to customers or potential customers.\nSubsidiaries and affiliates: We may share your personal information with our affiliated companies (i.e., our parent company and other companies under common ownership, control or management with us); they may use such personal information for the purposes set out in this Policy.\nLegal compliance: We may be required to share personal information in response to a valid court order, subpoena, government investigation, or as otherwise required by law. We also reserve the right to report to law enforcement agencies any activities that we, in good faith, believe to be unlawful. In addition, we may share certain personal information when we believe that doing so is reasonably necessary to protect the rights, property and safety of our company and/or others.\nBusiness transfers: We may disclose and/or transfer personal information as part of any actual or contemplated merger, sale, transfer of assets, acquisition, financing and/or restructuring of all or part of our business, bankruptcy or similar event, including related to due diligence conducted prior to such event where permitted by law.\nProtect our rights: We may disclose personal information where we believe it necessary to respond to claims asserted against us, to enforce or administer our agreements and terms, for fraud prevention, risk assessment, investigation and/or to protect the rights, property or safety of Guitar Center or our affiliates, clients, customers and/or others. With regard to audiovisual recordings of online lessons, the recordings are accessible only by approved Guitar Center employee administrators and may be shared with legal counsel to protect our rights.",Categories of Personal Information Shared / Disclosed
ra5,"Third parties: We may share personal information with third parties that provide advertising, campaign measurement, online and/or mobile analytics, and related services. These third parties may receive or access browsing and/or other data about your use of the Services, in order to help us better reach individuals with relevant ads and/or measure our ad campaigns, and/or to better understand how individuals interact with our Sites and Services overtime and across devices. We may also transfer and/or sell personal information we collect and/or join together with other businesses to bring selected opportunities to customers or potential customers.",Categories of Personal Information Sold
ra5,"Business transfers: We may disclose and/or transfer personal information as part of any actual or contemplated merger, sale, transfer of assets, acquisition, financing and/or restructuring of all or part of our business, bankruptcy or similar event, including related to due diligence conducted prior to such event where permitted by law.",Categories of Personal Information Sold
ra5,"Aggregated and De-identified Data. We may share aggregate or de-identified information with third parties for research, marketing, advertising, analytics and/or other purposes.",Categories of Personal Information Shared / Disclosed
ra5,"Cookies and Analytics\nWe use cookies, pixels, tags, and other technologies, which may be provided by third parties, on our Sites to enable certain functionality and for security and fraud detection and prevention, as well as to collect usage information about our Sites and the emails that we send and to personalize content and provide more relevant ads and information. We may combine the information we collect via these technologies with other information, including personal information that we collect.",Categories of Personal Information Collected
ra5,"Cookies. Cookies are alphanumeric identifiers that are transferred to your computer through your web browser for record-keeping purposes. Some cookies enable you to log-in to our Sites or save certain settings and preferences, while others, allow us to track usage and activities on our Sites, personalize content on our Sites, or deliver more relevant ads on our Sites and third party sites. ",Categories of Personal Information Collected
ra5,"Log files. Most browsers collect certain information, such as your IP address, device type, screen resolution, operating system version and internet browser type and version.",Categories of Personal Information Collected
ra5,"Log files. Most browsers collect certain information, such as your IP address, device type, screen resolution, operating system version and internet browser type and version.",Categories of Personal Information Shared / Disclosed
ra5,"Pixel tags and embedded script (aka clear GIFs and web beacons). Pixel tags are tiny graphics with a unique identifier, similar in function to cookies. In contrast to cookies, which are stored on your computer's hard drive, pixel tags are embedded invisibly on web pages. We may use these, in connection with our Sites to, among other things, track the activities users of our Services, improve ads, personalize and manage content, and gather usage information about our Sites. We may also use these in HTML emails to, to help us track email response rates, identify when our emails are viewed, and track whether our emails are forwarded.",Categories of Personal Information Collected
ra5,"Third Party Analytics Tools. Our Sites use automated devices and applications operated by third parties, such as Google Analytics, which uses cookies and similar technologies to collect and analyze information about use of the Sites and report on activities and trends. This service may also collect information regarding the use of other websites, apps and online resources. ",Categories of Personal Information Shared / Disclosed
ra5,"You can learn about Google's practices by going to www.google.com/policies/privacy/partners/, and you can opt out of them by downloading the Google Analytics opt-out browser add-on, available at https://tools.google.com/dlpage/gaoptout.",Description of Right to Opt-out of sale of PI
ra5,"You can learn about Google's practices by going to www.google.com/policies/privacy/partners/, and you can opt out of them by downloading the Google Analytics opt-out browser add-on, available at https://tools.google.com/dlpage/gaoptout.",Methods to exercise rights
