RANumb,Text,Label
ra4,"In addition to advertising our Services, we use Membersâ€™ data and content for invitations and communications promoting membership and network growth, engagement and our Services, such as by showing your connections that you have used a feature on our Services.",Categories of Personal Information Collected
ra4,Developing Services and Research,Categories of Personal Information Collected
ra4,Communications,Categories of Personal Information Collected
ra4,"Service Development\nWe use data, including public feedback, to conduct research and development for our Services in order to provide you and others with a better, more intuitive and personalized experience, drive membership growth and engagement on our Services, and help connect professionals to each other and to economic opportunity.",Categories of Personal Information Collected
ra4,Other Research,Categories of Personal Information Collected
ra4,"We use the personal data available to us to research social, economic and workplace trends, such as jobs availability and skills needed for these jobs and policies that help bridge the gap in various industries and geographic areas.",Categories of Personal Information Collected
ra4,"We use the personal data available to us to research social, economic and workplace trends, such as jobs availability and skills needed for these jobs and policies that help bridge the gap in various industries and geographic areas. In some cases, we work with trusted third parties to perform this research, under controls that are designed to protect your privacy.",Categories of Personal Information Shared / Disclosed
ra4,Customer Support,Categories of Personal Information Collected
ra4,"We use data (which can include your communications) to investigate, respond to and resolve complaints and for Service issues (e.g., bugs).",Categories of Personal Information Collected
ra4,Insights That Do Not Identify You,Categories of Personal Information Collected
ra4,"We use your data to produce and share insights that do not identify you. For example, we may use your data to generate statistics about our members, their profession or industry, to calculate ad impressions served or clicked on, or to publish visitor demographics for a Service or create demographic workforce insights.",Categories of Personal Information Collected
ra4,Security and Investigations,Categories of Personal Information Collected
ra4,"We use your data (including your communications) for security purposes or to prevent or investigate possible fraud or other violations of our User Agreement and/or attempts to harm our Members, Visitors or others.",Categories of Personal Information Collected
ra4,How We Share Information,Categories of Personal Information Shared / Disclosed
ra4,"Our Services\nAny data that you include on your profile and any content you post or social action (e.g., likes, follows, comments, shares) you take on our Services will be seen by others, consistent with your settings.",Categories of Personal Information Shared / Disclosed
ra4,"Profile\nYour profile is fully visible to all Members and customers of our Services. Subject to your settings, it can also be visible to others on or off of our Services (e.g., Visitors to our Services or users of third- party search engines). ",Categories of Personal Information Shared / Disclosed
ra4,"Enterprise Accounts\nYour employer may offer you access to our enterprise Services such as Recruiter, Sales Navigator, LinkedIn Learning or our advertising Campaign Manager. Your employer can review and manage your use of such enterprise Services",Categories of Personal Information Shared / Disclosed
ra4,"Subject to your settings, when you use workplace tools and services (e.g., interactive employee directory tools) certain of your data may also be made available to your employer or be connected with information we receive from your employer to enable these tools and services.",Categories of Personal Information Shared / Disclosed
ra4,Communication Archival,Categories of Personal Information Shared / Disclosed
ra4,"Some Members (or their employers) need, for legal or professional compliance, to archive their communications and social media activity, and will use services of others to provide these archival services. We enable archiving of messages by and to those Members outside of our Services.",Categories of Personal Information Shared / Disclosed
ra4,Othersâ€™ Services,Categories of Personal Information Shared / Disclosed
ra4,"Subject to your settings, other services may look up your profile. When you opt to link your account with other services, personal data will become available to them. ",Categories of Personal Information Shared / Disclosed
ra4,"You may link your account with othersâ€™ services so that they can look up your contactsâ€™ profiles, post your shares on such platforms, or enable you to start conversations with your connections on such platforms.",Categories of Personal Information Shared / Disclosed
ra4,"Subject to your settings, excerpts from your profile will appear on the services of others (e.g., search engine results, mail and calendar applications that show a user limited profile data of the person they are meeting or messaging, social media aggregators, talent and lead managers).",Categories of Personal Information Shared / Disclosed
ra4,Related Services,Categories of Personal Information Shared / Disclosed
ra4,We will share your personal data with our affiliates to provide and develop our Services. We may combine information internally across the different Services covered by this Privacy Policy to help our Services be more relevant and useful to you and others.,Categories of Personal Information Shared / Disclosed
ra4,Service Providers,Categories of Personal Information Shared / Disclosed
ra4,"We use others to help us provide our Services (e.g., maintenance, analysis, audit, payments, fraud detection, marketing and development). They will have access to your information as reasonably necessary to perform these tasks on our behalf and are obligated not to disclose or use it for other purposes.",Categories of Personal Information Shared / Disclosed
ra4,Legal Disclosures,Categories of Personal Information Shared / Disclosed
ra4,"It is possible that we will need to disclose information about you when required by law, subpoena, or other legal process or if we have a good faith belief that disclosure is reasonably necessary to (1) investigate, prevent or take action regarding suspected or actual illegal activities or to assist government enforcement agencies; (2) enforce our agreements with you; (3) investigate and defend ourselves against any third-party claims or allegations; (4) protect the security or integrity of our Services (such as by sharing with companies facing similar threats); or (5) exercise or protect the rights and safety of LinkedIn, our Members, personnel or others.",Categories of Personal Information Shared / Disclosed
ra4,Change in Control or Sale,Categories of Personal Information Shared / Disclosed
ra4,"We can also share your personal data as part of a sale, merger or change in control, or in preparation for any of these events. Any other entity which buys us or part of our business will have the right to continue to use your data, but only in the manner set out in this Privacy Policy unless you agree otherwise.",Categories of Personal Information Shared / Disclosed
ra4,"For personal data that we have about you, you can:\n\nDelete Data: You can ask us to erase or delete all or some of your personal data (e.g., if it is no longer necessary to provide Services to you).",Description of Right to Delete
ra4,"Change or Correct Data: You can edit some of your personal data through your account. You can also ask us to change, update or fix your data in certain cases, particularly if itâ€™s inaccurate.",Description of Right to Correct Information
ra4,Right to Access and/or Take Your Data: You can ask us for a copy of your personal data and can ask for a copy of personal data you provided in machine readable form.,Description of Right to Know PI Collected
ra4,Right to Access and/or Take Your Data: You can ask us for a copy of your personal data and can ask for a copy of personal data you provided in machine readable form.,Description of Right to Know PI sold / shared
ra4,"Visitors can learn more about how to make these requests here. You may also contact us using the contact information below, and we will consider your request in accordance with applicable laws.",Methods to exercise rights
ra4,"Contact Information\nYou can contact us or use other options to resolve any complaints.\n\nIf you have questions or complaints regarding this Policy, please first contact LinkedIn online. You can also reach us by physical mail. If contacting us does not resolve your complaint, you have more options.",Methods to exercise rights
ra6,"Privacy Policy\nEffective August 11, 2020\n\nOur Privacy Policy has been updated.",Updated Privacy Policy
ra6,"Changes to the Privacy Policy apply to your use of our Services after the â€œeffective date.â€\n\nLinkedIn (â€œweâ€ or â€œusâ€) can modify this Privacy Policy, and if we make material changes to it, we will provide notice through our Services, or by other means, to provide you the opportunity to review the changes before they become effective.",Updated Privacy Policy
ra6,1.1 Data You Provide To Us\nYou provide data to create an account with us.,Categories of Personal Information Collected
ra6,"Registration\nTo create an account you need to provide data including your name, email address and/or mobile number, and a password. If you register for a premium Service, you will need to provide payment (e.g., credit card) and billing information.\n\n",Categories of Personal Information Collected
ra6,"Profile\nYou have choices about the information on your profile, such as your education, work experience, skills, photo, city or area and endorsements. You donâ€™t have to provide additional information on your profile; however, profile information helps you to get more from our Services, including helping recruiters and business opportunities find you.",Categories of Personal Information Collected
ra6,"We collect personal data from you when you provide, post or upload it to our Services, such as when you fill out a form, (e.g., with demographic data or salary), respond to a survey, or submit a resume or fill out a job application on our Services. If you opt to import your address book, we receive your contacts (including contact information your service provider(s) or app automatically added to your address book when you communicated with addresses or numbers not already in your list).\n\nIf you sync your contacts or calendars with our Services, we will collect your address book and calendar meeting information to keep growing your network by suggesting connections for you and others, and by providing information about events, e.g. times, places, attendees and contacts.",Categories of Personal Information Collected
ra6,"You and others may post content that includes information about you (as part of articles, posts, comments, videos) on our Services. We also may collect public information about you, such as professional-related news and accomplishments, and make it available as part of our Services, including, as permitted by your settings, in notifications to others of mentions in the news.",Categories of Personal Information Collected
ra6,"Contact and Calendar Information\nWe receive personal data (including contact information) about you when others import or sync their contacts or calendar with our Services, associate their contacts with Member profiles, scan and upload business cards, or send messages using our Services (including invites or connection requests). If you or others opt-in to sync email accounts with our Services, we will also collect â€œemail headerâ€ information that we can associate with Member profiles.\n\n",Categories of Personal Information Collected
ra6,"Partners\nWe receive personal data (e.g., your job title and work email address) about you when you use the services of our customers and partners, such as employers or prospective employers and applicant tracking systems providing us job application data.",Categories of Personal Information Collected
ra6,"Related Companies and Other Services\nWe receive data about you when you use some of the other services provided by us or our affiliates, including Microsoft. For example, you may choose to send us information about your contacts in Microsoft apps and services, such as Outlook, for improved professional networking activities on our Services",Categories of Personal Information Collected
ra6,"We log your visits and use of our Services, including mobile apps.\n\nWe log usage data when you visit or otherwise use our Services, including our sites, app and platform technology, such as when you view or click on content (e.g., learning video) or ads (on or off our sites and apps), perform a search, install or update one of our mobile apps, share articles or apply for jobs. We use log-ins, cookies, device information and internet protocol (â€œIPâ€) addresses to identify you and log your use.",Categories of Personal Information Collected
ra6,"We collect data through cookies and similar technologies.\n\nAs further described in our Cookie Policy, we use cookies and similar technologies (e.g., pixels and ad tags) to collect data (e.g., device IDs) to recognize you and your device(s) on, off and across different services and devices where you have engaged with our Services. We also allow some others to use cookies as described in our Cookie Policy. If you are outside the Designated Countries, we also collect (or rely on others who collect) information about your device where you have not engaged with our Services (e.g., ad ID, IP address, operating system and browser information) so we can provide our Members with relevant ads and better understand their effectiveness.",Categories of Personal Information Collected
ra6,"We receive data through cookies and similar technologies\n\nWhen you visit or leave our Services (including some plugins and our cookies or similar technology on the sites of others), we receive the URL of both the site you came from and the one you go to and the time of your visit. We also get information about your network and device (e.g., IP address, proxy server, operating system, web browser and add-ons, device identifier and features, cookie IDs and/or ISP, or your mobile carrier). If you use our Services from a mobile device, that device will send us data about your location based on your phone settings.",Categories of Personal Information Collected
ra6,"We collect information about you when you send, receive, or engage with messages in connection with our Services.",Categories of Personal Information Collected
ra6,We also use automatic scanning technology on messages to support and protect our site.,Categories of Personal Information Collected
ra6,"When your organization (e.g., employer or school) buys a premium Service for you to use, they give us data about you.\n\nOthers buying our Services for your use, such as your employer or your school, provide us with personal data about you and your eligibility to use the Services that they purchase for use by their workers, students or alumni. For example, we will get contact information for â€œCompany Pageâ€ administrators and for authorizing users of our premium Services, such as our recruiting, sales or learning products.",Categories of Personal Information Collected
ra6,"We get data when you visit sites that include our ads, cookies or some of our plugins or when you log-in to othersâ€™ services with your LinkedIn account.\n\nWe receive information about your visits and interaction with services provided by others when you log-in with LinkedIn or visit othersâ€™ services that include some of our plugins (such as â€œApply with LinkedInâ€) or our ads, cookies or similar technologies.",Categories of Personal Information Collected
ra6,"We are improving our Services, which means we get new data and create new ways to use data.\n\nOur Services are dynamic, and we often introduce new features, which may require the collection of new information.",Categories of Personal Information Collected
ra6,"If we collect materially different personal data or materially change how we collect, use or share your data, we will notify you and may also modify this Privacy Policy.",Updated Privacy Policy
ra6,"We use your data to provide, support, personalize and develop our Services.\n\nHow we use your personal data will depend on which Services you use, how you use those Services and the choices you make in your settings. We use the data that we have about you to provide and personalize our Services, including with the help of automated systems and inferences we make, so that our Services (including ads) can be more relevant and useful to you and others.",Categories of Personal Information Collected
ra6,"Our Services help you connect with others, find and be found for work and business opportunities, stay informed, get training and be more productive.\n\nWe use your data to authorize access to our Services and honor your settings.",Categories of Personal Information Collected
ra6,"Our Services allow you to stay in touch and up to date with colleagues, partners, clients, and other professional contacts. To do so, you can â€œconnectâ€ with the professionals who you choose, and who also wish to â€œconnectâ€ with you.",Categories of Personal Information Collected
ra6,"We use data about you (such as your profile, profiles you have viewed or data provided through address book uploads or partner integrations) to help others find your profile, suggest connections for you and others (e.g. Members who share your contacts or job experiences) and enable you to invite others to become a Member and connect with you. You can also opt-in to allow us to use your precise location or proximity to others for certain tasks (e.g. to suggest other nearby Members for you to connect with, calculate the commute to a new job, or notify your connections that you are at a professional event).",Categories of Personal Information Collected
ra6,"When you invite someone to connect with you, your invitation will include your network and basic profile information (e.g., name, profile photo, job title, region). ",Categories of Personal Information Shared / Disclosed
ra6,"We use the data we have about you (e.g., data you provide, data we collect from your engagement with our Services and inferences we make from the data we have about you), to personalize our Services for you, such as by recommending or ranking relevant content and conversations on our Services. We also use the data we have about you to suggest skills you could add to your profile and skills that you might need to pursue your next opportunity. So, if you let us know that you are interested in a new skill (e.g., by watching a learning video), we will use this information to personalize content in your feed, suggest that you follow certain members on our site, or suggest related learning content to help you towards that new skill. We use your content, activity and other data, including your name and photo, to provide notices to your network and others.",Categories of Personal Information Collected
ra6,"Customers can export limited information from your profile, such as name, headline, current company, current title, and general location (e.g., Dublin), such as to manage sales leads or talent, unless you opt-out. We do not provide contact information to customers as part of these premium Services without your consent. Premium Services customers can store information they have about you in our premium Services, such as a resume or contact information or sales history. ",Categories of Personal Information Collected
ra6," Customers can export limited information from your profile, such as name, headline, current company, current title, and general location (e.g., Dublin), such as to manage sales leads or talent, unless you opt-out. We do not provide contact information to customers as part of these premium Services without your consent. Premium Services customers can store information they have about you in our premium Services, such as a resume or contact information or sales history. ",Categories of Personal Information Shared / Disclosed
ra6,"Customers can export limited information from your profile, such as name, headline, current company, current title, and general location (e.g., Dublin), such as to manage sales leads or talent, unless you opt-out. We do not provide contact information to customers as part of these premium Services without your consent. Premium Services customers can store information they have about you in our premium Services, such as a resume or contact information or sales history. ",Categories of Personal Information Sold
ra6,"We target (and measure the performance of) ads to Members, Visitors and others both on and off our Services directly or through a variety of partners, using the following data, whether separately or combined:\n\nData from advertising technologies on and off our Services, pixels, ad tags, cookies, and device identifiers;\nMember-provided information (e.g., profile, contact information, title and industry);\nData from your use of our Services (e.g., search history, feed, content you read, who you follow or is following you, connections, groups participation, page visits, videos you watch, clicking on an ad, etc.), including as described in Section 1.3;\nInformation from advertising partners, vendors and publishers ; and\nInformation inferred from data described above (e.g., using job titles from a profile to infer industry, seniority, and compensation bracket; using graduation dates to infer age or using first names or pronoun usage to infer gender; using your feed activity to infer your interests; or using device data to recognize you as a Member).",Categories of Personal Information Collected
ra6,"We target (and measure the performance of) ads to Members, Visitors and others both on and off our Services directly or through a variety of partners, using the following data, whether separately or combined:\n\nData from advertising technologies on and off our Services, pixels, ad tags, cookies, and device identifiers;\nMember-provided information (e.g., profile, contact information, title and industry);\nData from your use of our Services (e.g., search history, feed, content you read, who you follow or is following you, connections, groups participation, page visits, videos you watch, clicking on an ad, etc.), including as described in Section 1.3;\nInformation from advertising partners, vendors and publishers ; and\nInformation inferred from data described above (e.g., using job titles from a profile to infer industry, seniority, and compensation bracket; using graduation dates to infer age or using first names or pronoun usage to infer gender; using your feed activity to infer your interests; or using device data to recognize you as a Member).",Categories of Personal Information Shared / Disclosed
ra6,"We target (and measure the performance of) ads to Members, Visitors and others both on and off our Services directly or through a variety of partners, using the following data, whether separately or combined:\n\nData from advertising technologies on and off our Services, pixels, ad tags, cookies, and device identifiers;\nMember-provided information (e.g., profile, contact information, title and industry);\nData from your use of our Services (e.g., search history, feed, content you read, who you follow or is following you, connections, groups participation, page visits, videos you watch, clicking on an ad, etc.), including as described in Section 1.3;\nInformation from advertising partners, vendors and publishers ; and\nInformation inferred from data described above (e.g., using job titles from a profile to infer industry, seniority, and compensation bracket; using graduation dates to infer age or using first names or pronoun usage to infer gender; using your feed activity to infer your interests; or using device data to recognize you as a Member).",Categories of Personal Information Sold
ra6,"We do not share your personal data with any third-party advertisers or ad networks except for: (i) hashed IDs or device identifiers (to the extent they are personal data in some countries); (ii) with your separate permission (e.g., in a lead generation form) or (iii) data already visible to any users of the Services (e.g., profile).",Categories of Personal Information Shared / Disclosed
ra6,"We use data, including public feedback, to conduct research and development for our Services in order to provide you and others with a better, more intuitive and personalized experience, drive membership growth and engagement on our Services, and help connect professionals to each other and to economic opportunity.",Categories of Personal Information Collected
ra6,"We use the personal data available to us to research social, economic and workplace trends, such as jobs availability and skills needed for these jobs and policies that help bridge the gap in various industries and geographic areas. In some cases, we work with trusted third parties to perform this research, under controls that are designed to protect your privacy. We publish or allow others to publish economic insights, presented as aggregated data rather than personal data.",Categories of Personal Information Collected
ra6,"We use the personal data available to us to research social, economic and workplace trends, such as jobs availability and skills needed for these jobs and policies that help bridge the gap in various industries and geographic areas. In some cases, we work with trusted third parties to perform this research, under controls that are designed to protect your privacy. We publish or allow others to publish economic insights, presented as aggregated data rather than personal data.",Categories of Personal Information Shared / Disclosed
ra6,"We use data to help you and fix problems.\n\nWe use data (which can include your communications) to investigate, respond to and resolve complaints and for Service issues (e.g., bugs).",Categories of Personal Information Collected
ra6,"We use data to generate insights that do not identify you.\n\nWe use your data to produce and share insights that do not identify you. For example, we may use your data to generate statistics about our members, their profession or industry, to calculate ad impressions served or clicked on, or to publish visitor demographics for a Service or create demographic workforce insights.",Categories of Personal Information Collected
ra6,"We use data for security, fraud prevention and investigations.\n\nWe use your data (including your communications) for security purposes or to prevent or investigate possible fraud or other violations of our User Agreement and/or attempts to harm our Members, Visitors or others.",Categories of Personal Information Collected
ra6,"Any data that you include on your profile and any content you post or social action (e.g., likes, follows, comments, shares) you take on our Services will be seen by others, consistent with your settings.",Categories of Personal Information Shared / Disclosed
ra6,"Your profile is fully visible to all Members and customers of our Services. Subject to your settings, it can also be visible to others on or off of our Services (e.g., Visitors to our Services or users of third- party search engines).",Categories of Personal Information Shared / Disclosed
ra6,"Our Services allow viewing and sharing information including through posts, likes, follows and comments.\n\nWhen you share an article or a post (e.g., an update, image, video or article) publicly it can be viewed by everyone and re-shared anywhere (subject to your settings). Members, Visitors and others will be able to find and see your publicly-shared content, including your name (and photo if you have provided one).\nIn a group, posts are visible to others in the group. Your membership in groups is public and part of your profile, but you can change visibility in your settings.\nAny information you share through companiesâ€™ or other organizationsâ€™ pages on our Services will be viewable by it and others who visit those pages.\nWhen you follow a person or organization, you are visible to others and that â€œpage ownerâ€ as a follower.\nWe let senders know when you act on their message, subject to your settings where applicable.\nSubject to your settings, we let a Member know when you view their profile.\nWhen you like or re-share or comment on anotherâ€™s content (including ads), others will be able to view these â€œsocial actionsâ€ and associate it with you (e.g., your name, profile and photo if you provided it).",Categories of Personal Information Collected
ra6,"Our Services allow viewing and sharing information including through posts, likes, follows and comments.\n\nWhen you share an article or a post (e.g., an update, image, video or article) publicly it can be viewed by everyone and re-shared anywhere (subject to your settings). Members, Visitors and others will be able to find and see your publicly-shared content, including your name (and photo if you have provided one).\nIn a group, posts are visible to others in the group. Your membership in groups is public and part of your profile, but you can change visibility in your settings.\nAny information you share through companiesâ€™ or other organizationsâ€™ pages on our Services will be viewable by it and others who visit those pages.\nWhen you follow a person or organization, you are visible to others and that â€œpage ownerâ€ as a follower.\nWe let senders know when you act on their message, subject to your settings where applicable.\nSubject to your settings, we let a Member know when you view their profile.\nWhen you like or re-share or comment on anotherâ€™s content (including ads), others will be able to view these â€œsocial actionsâ€ and associate it with you (e.g., your name, profile and photo if you provided it).",Categories of Personal Information Shared / Disclosed
ra6,"Depending on the enterprise Service, before you use such Service, we will ask for permission to share with your employer relevant data from your profile or use of our non-enterprise Services. For example, users of Sales Navigator will be asked to share their â€œsocial selling indexâ€, a score calculated in part based on their personal account activity. We understand that certain activities such as job hunting and personal messages are sensitive, and so we do not share those with your employer unless you choose to share it with them through our Services (for example, by applying for a new position in the same company or mentioning your job hunting in a message to a co-worker through our Services).",Categories of Personal Information Shared / Disclosed
ra6,"Regulated Members may need to store communications outside of our Service.\n\nSome Members (or their employers) need, for legal or professional compliance, to archive their communications and social media activity, and will use services of others to provide these archival services. We enable archiving of messages by and to those Members outside of our Services. For example, a financial advisor needs to archive communications with her clients through our Services in order to maintain her professional financial advisor license.",Categories of Personal Information Shared / Disclosed
ra6,"You may link your account with othersâ€™ services so that they can look up your contactsâ€™ profiles, post your shares on such platforms, or enable you to start conversations with your connections on such platforms. Excerpts from your profile will also appear on the services of others.",Categories of Personal Information Shared / Disclosed
ra6,"The sharing and use of that personal data will be described in, or linked to, a consent screen when you opt to link the accounts. For example, you may link your Twitter or WeChat account to share content from our Services into these other services, or your email provider may give you the option to upload your LinkedIn contacts into its own service.",Categories of Personal Information Shared / Disclosed
ra6,"Subject to your settings, excerpts from your profile will appear on the services of others (e.g., search engine results, mail and calendar applications that show a user limited profile data of the person they are meeting or messaging, social media aggregators, talent and lead managers).",Categories of Personal Information Shared / Disclosed
ra6,"We share your data across our different Services and LinkedIn affiliated entities.\n\nWe will share your personal data with our affiliates to provide and develop our Services. We may combine information internally across the different Services covered by this Privacy Policy to help our Services be more relevant and useful to you and others. For example, we may personalize your feed or job recommendations based on your learning history.",Categories of Personal Information Shared / Disclosed
ra6,"We use others to help us provide our Services (e.g., maintenance, analysis, audit, payments, fraud detection, marketing and development). They will have access to your information as reasonably necessary to perform these tasks on our behalf and are obligated not to disclose or use it for other purposes.",Categories of Personal Information Shared / Disclosed
ra6,"We may need to share your data when we believe itâ€™s required by law or to help protect the rights and safety of you, us or others.\n\nIt is possible that we will need to disclose information about you when required by law, subpoena, or other legal process or if we have a good faith belief that disclosure is reasonably necessary to (1) investigate, prevent or take action regarding suspected or actual illegal activities or to assist government enforcement agencies; (2) enforce our agreements with you; (3) investigate and defend ourselves against any third-party claims or allegations; (4) protect the security or integrity of our Services (such as by sharing with companies facing similar threats); or (5) exercise or protect the rights and safety of LinkedIn, our Members, personnel or others.",Categories of Personal Information Shared / Disclosed
ra6,"We may share your data when our business is sold to others, but it must continue to be used in accordance with this Privacy Policy.\n\nWe can also share your personal data as part of a sale, merger or change in control, or in preparation for any of these events. Any other entity which buys us or part of our business will have the right to continue to use your data, but only in the manner set out in this Privacy Policy unless you agree otherwise.",Categories of Personal Information Shared / Disclosed
ra6,"You can access or delete your personal data. You have many choices about how your data is collected, used and shared.",Description of Right to Know PI Collected
ra6,"You can access or delete your personal data. You have many choices about how your data is collected, used and shared.",Description of Right to Know PI sold / shared
ra6,"You can access or delete your personal data. You have many choices about how your data is collected, used and shared.",Description of Right to Delete
ra6,"Delete Data: You can ask us to erase or delete all or some of your personal data (e.g., if it is no longer necessary to provide Services to you).",Description of Right to Delete
ra6,"Change or Correct Data: You can edit some of your personal data through your account. You can also ask us to change, update or fix your data in certain cases, particularly if itâ€™s inaccurate.",Description of Right to Correct Information
ra6,"Object to, or Limit or Restrict, Use of Data: You can ask us to stop using all or some of your personal data (e.g., if we have no legal right to keep using it) or to limit our use of it (e.g., if your personal data is inaccurate or unlawfully held).",Description of Right to Opt-out of sale of PI
ra6,"Object to, or Limit or Restrict, Use of Data: You can ask us to stop using all or some of your personal data (e.g., if we have no legal right to keep using it) or to limit our use of it (e.g., if your personal data is inaccurate or unlawfully held).",Description of Right to Limit use of PI
ra6,Right to Access and/or Take Your Data: You can ask us for a copy of your personal data and can ask for a copy of personal data you provided in machine readable form.,Description of Right to Know PI Collected
