RANumb,Text,Label
ra3,Statutory category / Personal Information (“PI”) we collect in this category\n\nCategories of third parties to whom we “disclose” PI for a business purpose\n\nInferences\nMay be derived from:\n\nContact data\nDemographic data\nAccount data\nCommercial data\nMarketing data\nUser-generated content data\nConnected Device Details\nAudio-visual Information\nDevice data\nOnline activity data\nPrecise geolocation data\nAffiliates\nService providers\nProtected Classification Characteristics\nWe do not intentionally collect this information but it may be revealed in other information we collect\n\nN/A\n\nSensory Information\n\nUser-generated content data\nCommunications data\nAudio-visual Information\nAffiliates\nService providers,Categories of Personal Information Shared / Disclosed
ra3,Statutory category / Personal Information (“PI”) we collect in this category\n\nCategories of third parties to whom we “disclose” PI for a business purpose\n\nInferences\nMay be derived from:\n\nContact data\nDemographic data\nAccount data\nCommercial data\nMarketing data\nUser-generated content data\nConnected Device Details\nAudio-visual Information\nDevice data\nOnline activity data\nPrecise geolocation data\nAffiliates\nService providers\nProtected Classification Characteristics\nWe do not intentionally collect this information but it may be revealed in other information we collect\n\nN/A\n\nSensory Information\n\nUser-generated content data\nCommunications data\nAudio-visual Information\nAffiliates\nService providers,Categories of Personal Information Sold
ra3,Statutory category / Personal Information (“PI”) we collect in this category: Inferences May be derived from: Contact data Demographic data Account data Commercial data Marketing data User-generated content data Connected Device Details Audio-visual Information Device data Online activity data Precise geolocation data ||| Categories of third parties to whom we “disclose” PI for a business purpose: Affiliates Service providers\n\nStatutory category / Personal Information (“PI”) we collect in this category: Protected Classification Characteristics We do not intentionally collect this information but it may be revealed in other information we collect ||| Categories of third parties to whom we “disclose” PI for a business purpose: nan\n\nStatutory category / Personal Information (“PI”) we collect in this category: Sensory Information User-generated content data Communications data Audio-visual Information ||| Categories of third parties to whom we “disclose” PI for a business purpose: Affiliates Service providers\n\n,Categories of Personal Information Collected
ra3,Statutory category / Personal Information (“PI”) we collect in this category: Inferences May be derived from: Contact data Demographic data Account data Commercial data Marketing data User-generated content data Connected Device Details Audio-visual Information Device data Online activity data Precise geolocation data ||| Categories of third parties to whom we “disclose” PI for a business purpose: Affiliates Service providers\n\nStatutory category / Personal Information (“PI”) we collect in this category: Protected Classification Characteristics We do not intentionally collect this information but it may be revealed in other information we collect ||| Categories of third parties to whom we “disclose” PI for a business purpose: nan\n\nStatutory category / Personal Information (“PI”) we collect in this category: Sensory Information User-generated content data Communications data Audio-visual Information ||| Categories of third parties to whom we “disclose” PI for a business purpose: Affiliates Service providers\n\n,Categories of Personal Information Shared / Disclosed
ra3,Statutory category / Personal Information (“PI”) we collect in this category: Inferences May be derived from: Contact data Demographic data Account data Commercial data Marketing data User-generated content data Connected Device Details Audio-visual Information Device data Online activity data Precise geolocation data ||| Categories of third parties to whom we “disclose” PI for a business purpose: Affiliates Service providers\n\nStatutory category / Personal Information (“PI”) we collect in this category: Protected Classification Characteristics We do not intentionally collect this information but it may be revealed in other information we collect ||| Categories of third parties to whom we “disclose” PI for a business purpose: nan\n\nStatutory category / Personal Information (“PI”) we collect in this category: Sensory Information User-generated content data Communications data Audio-visual Information ||| Categories of third parties to whom we “disclose” PI for a business purpose: Affiliates Service providers\n\n,Categories of Personal Information Sold
ra3,Statutory category / Personal Information (“PI”) we collect in this category\n\nInferences\nMay be derived from:\n\nContact data\nDemographic data\nAccount data\nCommercial data\nMarketing data\nUser-generated content data\nConnected Device Details\nAudio-visual Information\nDevice data\nOnline activity data\nPrecise geolocation data\nCategories of third parties to whom we “disclose” PI for a business purpose\n\nAffiliates\nService providers,Categories of Personal Information Collected
ra3,Statutory category / Personal Information (“PI”) we collect in this category\n\nInferences\nMay be derived from:\n\nContact data\nDemographic data\nAccount data\nCommercial data\nMarketing data\nUser-generated content data\nConnected Device Details\nAudio-visual Information\nDevice data\nOnline activity data\nPrecise geolocation data\nCategories of third parties to whom we “disclose” PI for a business purpose\n\nAffiliates\nService providers,Categories of Personal Information Shared / Disclosed
ra3,Statutory category / Personal Information (“PI”) we collect in this category\n\nInferences\nMay be derived from:\n\nContact data\nDemographic data\nAccount data\nCommercial data\nMarketing data\nUser-generated content data\nConnected Device Details\nAudio-visual Information\nDevice data\nOnline activity data\nPrecise geolocation data\nCategories of third parties to whom we “disclose” PI for a business purpose\n\nAffiliates\nService providers\n,Categories of Personal Information Sold
ra3,Statutory category / Personal Information (“PI”) we collect in this category ||| 1: Inferences May be derived from: Contact data Demographic data Account data Commercial data Marketing data User-generated content data Connected Device Details Audio-visual Information Device data Online activity data Precise geolocation data\n\n0: Categories of third parties to whom we “disclose” PI for a business purpose ||| 1: Affiliates Service providers,Categories of Personal Information Collected
ra3,Statutory category / Personal Information (“PI”) we collect in this category ||| 1: Inferences May be derived from: Contact data Demographic data Account data Commercial data Marketing data User-generated content data Connected Device Details Audio-visual Information Device data Online activity data Precise geolocation data\n\n0: Categories of third parties to whom we “disclose” PI for a business purpose ||| 1: Affiliates Service providers\n\n,Categories of Personal Information Shared / Disclosed
ra3,Statutory category / Personal Information (“PI”) we collect in this category ||| 1: Inferences May be derived from: Contact data Demographic data Account data Commercial data Marketing data User-generated content data Connected Device Details Audio-visual Information Device data Online activity data Precise geolocation data\n\n0: Categories of third parties to whom we “disclose” PI for a business purpose ||| 1: Affiliates Service providers\n\n,Categories of Personal Information Sold
ra3,Statutory category / Personal Information (“PI”) we collect in this category\n\nProtected Classification Characteristics\nWe do not intentionally collect this information but it may be revealed in other information we collect\n\nCategories of third parties to whom we “disclose” PI for a business purpose\n\nN/A,Categories of Personal Information Collected
ra3,Statutory category / Personal Information (“PI”) we collect in this category\n\nProtected Classification Characteristics\nWe do not intentionally collect this information but it may be revealed in other information we collect\n\nCategories of third parties to whom we “disclose” PI for a business purpose\n\nN/A,Categories of Personal Information Shared / Disclosed
ra3,Statutory category / Personal Information (“PI”) we collect in this category ||| 1: Protected Classification Characteristics We do not intentionally collect this information but it may be revealed in other information we collect\n\n0: Categories of third parties to whom we “disclose” PI for a business purpose ||| 1: nan,Categories of Personal Information Collected
ra3,Statutory category / Personal Information (“PI”) we collect in this category ||| 1: Protected Classification Characteristics We do not intentionally collect this information but it may be revealed in other information we collect\n\n0: Categories of third parties to whom we “disclose” PI for a business purpose ||| 1: nan\n\n,Categories of Personal Information Shared / Disclosed
ra3,Statutory category / Personal Information (“PI”) we collect in this category\n\nSensory Information\n\nUser-generated content data\nCommunications data\nAudio-visual Information\nCategories of third parties to whom we “disclose” PI for a business purpose\n\nAffiliates\nService providers\n,Categories of Personal Information Collected
ra3,Statutory category / Personal Information (“PI”) we collect in this category\n\nSensory Information\n\nUser-generated content data\nCommunications data\nAudio-visual Information\nCategories of third parties to whom we “disclose” PI for a business purpose\n\nAffiliates\nService providers,Categories of Personal Information Shared / Disclosed
ra3,Statutory category / Personal Information (“PI”) we collect in this category\n\nSensory Information\n\nUser-generated content data\nCommunications data\nAudio-visual Information\nCategories of third parties to whom we “disclose” PI for a business purpose\n\nAffiliates\nService providers,Categories of Personal Information Sold
ra3,Statutory category / Personal Information (“PI”) we collect in this category ||| 1: Sensory Information User-generated content data Communications data Audio-visual Information\n\n0: Categories of third parties to whom we “disclose” PI for a business purpose ||| 1: Affiliates Service providers\n\n,Categories of Personal Information Collected
ra3,Statutory category / Personal Information (“PI”) we collect in this category ||| 1: Sensory Information User-generated content data Communications data Audio-visual Information\n\n0: Categories of third parties to whom we “disclose” PI for a business purpose ||| 1: Affiliates Service providers\n\n\n,Categories of Personal Information Shared / Disclosed
ra3,Statutory category / Personal Information (“PI”) we collect in this category ||| 1: Sensory Information User-generated content data Communications data Audio-visual Information\n\n0: Categories of third parties to whom we “disclose” PI for a business purpose ||| 1: Affiliates Service providers\n\n,Categories of Personal Information Sold
ra3,"Changes to this Privacy Policy\nWe reserve the right to change this privacy policy from time to time in our sole discretion. When we do, we will also revise the “last updated” date at the top of this privacy policy. If material changes are made to the privacy policy, we will notify you by placing a prominent notice on the Services or via email at the email address we have on file for you. We encourage you to periodically review this privacy policy to keep up to date on how we are handling your personal information.",Updated Privacy Policy
ra5,"Effective Date:July 3, 2023",Updated Privacy Policy
ra5,"Information You Provide to Us.\nPersonal information you may provide to us through the Services (for example, when you create an LG Account, register a device, make a purchase, review a product, or contact us), includes:\n\nContact data, such as your first and last name, email address, billing and mailing addresses, professional title and company name, and phone number.\nDemographic data, such as your date of birth.\nAccount data, such as the User ID and password that you may set to establish an LG Account, a profile photo, and any other information that you add to your account profile.\nCommunications data, based on our exchanges with you, including when you contact us with questions or feedback or support/repair requests, through the Service, social media, or otherwise. We may record phone calls made to our customer service for quality assurance purposes.\nPayment and transactional data, such as information relating to or needed to complete your orders and/or payments on or through the Service (including payment card information and billing information), and your purchase history.\nMarketing data, such as your preferences for receiving our marketing communications and details about your engagement with them.\nUser-generated content data, such as profile pictures, photos, images, music, videos, comments, questions, messages, works of authorship, and other content or information that you generate, transmit, or otherwise make available on the Service, as well as associated metadata. Metadata includes information on how, when, where and by whom a piece of content was collected and how that content has been formatted or edited. Metadata also includes information that users can add or can have added to their content, such as keywords, geographical or location information, and other similar data.\nPromotion and survey data, including information you share when you enter a competition, promotion, or complete a survey. Please note that if you participate in a sweepstakes, contest, or giveaway through the Services, we may ask you for your contact data to notify you if you win or not, to verify your identity, determine your eligibility, and/or to send you prizes. ",Categories of Personal Information Collected
ra5,"Contact data, such as your first and last name, email address, billing and mailing addresses, professional title and company name, and phone number.\nDemographic data, such as your date of birth.\nAccount data, such as the User ID and password that you may set to establish an LG Account, a profile photo, and any other information that you add to your account profile.\nCommunications data, based on our exchanges with you, including when you contact us with questions or feedback or support/repair requests, through the Service, social media, or otherwise",Categories of Personal Information Shared / Disclosed
ra5,"Payment and transactional data, such as information relating to or needed to complete your orders and/or payments on or through the Service (including payment card information and billing information), and your purchase history.\nMarketing data, such as your preferences for receiving our marketing communications and details about your engagement with them.\nUser-generated content data, such as profile pictures, photos, images, music, videos, comments, questions, messages, works of authorship, and other content or information that you generate, transmit, or otherwise make available on the Service, as well as associated metadata. ",Categories of Personal Information Shared / Disclosed
ra5," Third-party Sources.\nWe may combine personal information we receive from you with personal information we obtain from other sources, including our corporate affiliates, as well as:\n\nPublic sources, such as social media platforms, and other publicly available sources.\nPrivate sources, such as data providers, social media platforms, data licensors, other marketing partners, and log-in services, such as social media services, that you use to log into, or otherwise link to, your LG Account.",Categories of Personal Information Collected
ra5,"Automatic Data Collection.\nWe, our service providers, and our business partners may automatically log information about you, your computer or mobile device, and your interaction over time with the Service, our communications, and other online services, such as:\n\nDevice data, such as your computer or mobile device’s operating system type and version, manufacturer and model, browser type, screen resolution, RAM and disk size, CPU usage, device type (e.g., phone, tablet), IP address, UUID, unique identifiers (including identifiers used for advertising purposes), language settings, mobile device carrier, Caller ID, radio/network information (e.g., Wi-Fi, LTE, 3G), ad-blocking information, network information, charge status, other log information, and general location information such as city, state or geographic area.\nOnline activity data, such as pages or screens you viewed, how long you spent on a page or screen, the website you visited before browsing to the Service, navigation paths between pages or screens, information about your activity on a page or screen, access times and duration of access, and whether you have opened our emails or clicked links within them.\nPrecise geolocation data when you authorize the ThinQ app to access your mobile device’s location.\nCommunication interaction data such as your interactions with our email, text or other communications (e.g., whether you open and/or forward emails) – we may do this through use of pixel tags (which are also known as clear GIFs), which may be embedded in our emails.",Categories of Personal Information Collected
ra5,"We may also collect the following information in connection with the ThinQ App:\n\nConnected Device Details, such as unique identification value, model number, manufacture number, software version information, information collected via device sensors, and geolocation information about your device.\nAudio-visual Information. We may collect audio, electronic, visual, or similar information, such as video recordings.",Categories of Personal Information Collected
ra5,". Automatic Data Collection.\nWe, our service providers, and our business partners may automatically log information about you, your computer or mobile device, and your interaction over time with the Service, our communications, and other online services, such as:\n\nDevice data, such as your computer or mobile device’s operating system type and version, manufacturer and model, browser type, screen resolution, RAM and disk size, CPU usage, device type (e.g., phone, tablet), IP address, UUID, unique identifiers (including identifiers used for advertising purposes), language settings, mobile device carrier, Caller ID, radio/network information (e.g., Wi-Fi, LTE, 3G), ad-blocking information, network information, charge status, other log information, and general location information such as city, state or geographic area.\nOnline activity data, such as pages or screens you viewed, how long you spent on a page or screen, the website you visited before browsing to the Service, navigation paths between pages or screens, information about your activity on a page or screen, access times and duration of access, and whether you have opened our emails or clicked links within them.\nPrecise geolocation data when you authorize the ThinQ app to access your mobile device’s location.\nCommunication interaction data such as your interactions with our email, text or other communications (e.g., whether you open and/or forward emails) – we may do this through use of pixel tags (which are also known as clear GIFs), which may be embedded in our emails.",Categories of Personal Information Shared / Disclosed
ra5,"Cookies and similar technologies. Some of the automatic collection described above is facilitated by the following technologies:\n\nCookies, which are small text files that websites store on user devices and that allow web servers to record users’ web browsing activities and remember their submissions, preferences, and login status as they navigate a site. Cookies used on our sites include both “session cookies” that are deleted when a session ends, “persistent cookies” that remain longer, “first party” cookies that we place and “third party” cookies that our third-party business partners and service providers place.\nLocal storage technologies, like HTML5, that provide cookie-equivalent functionality but can store larger amounts of data on your device outside of your browser in connection with specific applications.\nWeb beacons, also known as pixel tags or clear GIFs, which are used to demonstrate that a webpage or email was accessed or opened, or that certain content was viewed or clicked.\nSession-replay technologies, such as those provided by Hotjar that employ software code to record users’ interactions with the Services in a manner that allows us to watch DVR-like replays of those user sessions. The replays include users’ clicks, mobile app touches, mouse movements, scrolls, and keystrokes during those sessions. These replays help us diagnose usability problems and identify areas for improvement. ",Categories of Personal Information Collected
ra5,"Chat technologies that employ cookies and software code to operate the chat features that you can use to communicate with us through the Service. We and our third-party chat providers may access and use information about webpages visited on our website, your IP address, your general geographic information (e.g., city, state), and other personal information you share through online chats for the purposes described in this Privacy Policy.",Categories of Personal Information Collected
ra5,"Session-replay technologies, such as those provided by Hotjar that employ software code to record users’ interactions with the Services in a manner that allows us to watch DVR-like replays of those user sessions. The replays include users’ clicks, mobile app touches, mouse movements, scrolls, and keystrokes during those sessions. These replays help us diagnose usability problems and identify areas for improvement.",Categories of Personal Information Shared / Disclosed
ra5,"Chat technologies that employ cookies and software code to operate the chat features that you can use to communicate with us through the Service. We and our third-party chat providers may access and use information about webpages visited on our website, your IP address, your general geographic information (e.g., city, state), and other personal information you share through online chats for the purposes described in this Privacy Policy.",Categories of Personal Information Shared / Disclosed
ra5,You can learn more about Hotjar at https://www.hotjar.com/legal/policies/privacy/ and you can opt-out of session recording by Hotjar at https://www.hotjar.com/policies/do-not-track/.,Description of Right to Opt-out of sale of PI
ra5,You can learn more about Hotjar at https://www.hotjar.com/legal/policies/privacy/ and you can opt-out of session recording by Hotjar at https://www.hotjar.com/policies/do-not-track/.,Methods to exercise rights
ra5,"How We Use Information\nWe may use your personal information for the following purposes or as otherwise described at the time of collection: Service delivery.\nWe may use your personal information to:\n\nProvide, operate, and improve the Services;\nProcess your payments and complete transactions with you;\nEstablish and maintain an LG Account;\nCommunicate with you about the Service and provide support, including by sending announcements, updates, security alerts, and support and administrative messages;\nenable security features of the Service, such as by sending you security codes via email or SMS, and remembering devices from which you have previously logged in;\nUnderstand your needs and interests, and personalize your experience with the Services and our communications; and\nProvide support for the Service, and respond to your requests, questions and feedback.\nMarketing and advertising.\nWe, our service providers and our third-party advertising partners may collect and use your personal information for marketing and advertising purposes:\n\nDirect marketing. We may send you direct marketing communications. You may opt-out of our marketing communications as described in the “Your control and choices” section below.\nInterest-based advertising. Our third-party advertising partners may use cookies and similar technologies to collect information about your interaction (including Network Activity) with the Service, our communications and other online services over time, and use that information to serve online ads that they think will interest you. This is called interest-based advertising. We may also share information about our users with these companies to facilitate interest-based advertising to those or similar users on other online platforms. You can learn more about your choices for limiting interest-based advertising in the “Your control and choices” section below.",Categories of Personal Information Collected
ra5,"Marketing and advertising.\nWe, our service providers and our third-party advertising partners may collect and use your personal information for marketing and advertising purposes:\n\nDirect marketing. We may send you direct marketing communications. You may opt-out of our marketing communications as described in the “Your control and choices” section below.\nInterest-based advertising. Our third-party advertising partners may use cookies and similar technologies to collect information about your interaction (including Network Activity) with the Service, our communications and other online services over time, and use that information to serve online ads that they think will interest you. This is called interest-based advertising. We may also share information about our users with these companies to facilitate interest-based advertising to those or similar users on other online platforms. You can learn more about your choices for limiting interest-based advertising in the “Your control and choices” section below.",Categories of Personal Information Shared / Disclosed
ra5,"Research and development.\nWe may use your personal information for research and development purposes, including to analyze and improve the Services and our business. As part of these activities, we may create aggregated, de-identified and/or anonymized data from personal information we collect. We make personal information into de-identified or anonymized data by removing information that makes the data personally identifiable to you. We may use this aggregated, de-identified or otherwise anonymized data and share it with third parties for our lawful business purposes, including to analyze and improve the Services and promote our business.",Categories of Personal Information Collected
ra5,"Service improvement and analytics.\nWe may use your personal information to analyze your usage of the Service, improve the Service, improve the rest of our business, help us understand user activity on the Service, including which pages are most and least visited and how visitors move around the Service, as well as user interactions with our emails, and to develop new products and services.\n\nTo comply with our legal obligations.\nWe may use your personal information to:\n\ncomply with applicable laws, lawful requests, and legal process, such as to respond to subpoenas or requests from government authorities;\nprotect our, your or others’ rights, privacy, safety or property (including by making and defending legal claims);\naudit our internal processes for compliance with legal and contractual requirements or our internal policies;\nenforce the terms and conditions that govern the Services; and\nprevent, identify, investigate and deter fraudulent, harmful, unauthorized, unethical or illegal activity, including cyberattacks and identity theft.",Categories of Personal Information Collected
ra5,"Cookies and similar technologies.\nIn addition to the other uses included in this section, we may use the Cookies and similar technologies described above for the following purposes:\n\nTechnical operation. To allow the technical operation of the Service, such as by remembering your selections and preferences as you navigate the site, and whether you are logged in when you visit password protected areas of the Service.\nFunctionality. To enhance the performance and functionality of our services.\nAdvertising. To help our third-party advertising partners collect information about how you use the Service and other online services over time, which they use to show you ads on other online services they believe will interest you and measure how the ads perform.\nAnalytics. To help us understand user activity on the Service, including which pages are most and least visited and how visitors move around the Service, as well as user interactions with our emails. ",Categories of Personal Information Collected
ra5,"Analytics. To help us understand user activity on the Service, including which pages are most and least visited and how visitors move around the Service, as well as user interactions with our emails. For example, we use Google Analytics for this purpose.",Categories of Personal Information Shared / Disclosed
ra5,You can learn more about Google Analytics and how to prevent the use of Google Analytics relating to your use of our sites here: https://tools.google.com/dlpage/gaoptout?hl=en.,Description of Right to Opt-out of sale of PI
ra5,You can learn more about Google Analytics and how to prevent the use of Google Analytics relating to your use of our sites here: https://tools.google.com/dlpage/gaoptout?hl=en.,Methods to exercise rights
ra5,"Sharing Your Information\nWe may share your personal information with the following parties or as otherwise described at the time of collection:\n\nAffiliates.\nOther entities within our corporate umbrella (e.g., with our corporate parent, subsidiaries, and other affiliates) for purposes consistent with this Privacy Policy.\n\nService providers.\nThird parties that provide services on our behalf or help us operate the Services or our business (such as hosting, information technology, information security, customer support, customer management, payment processors, email delivery, marketing, consumer research and analytics).\n\nAdvertising partners.\nThird-party advertising companies for the interest-based advertising purposes described above.\n\nBusiness and marketing partners.\nThird parties with whom we co-sponsor events or promotions, with whom we jointly offer products or services, or whose products or services may be of interest to you.\n\nProfessional advisors.\nProfessional advisors, such as lawyers, auditors, bankers, and insurers, where necessary in the course of the professional services that they render to us.\n\nAuthorities and others.\nLaw enforcement, government authorities, and private parties, as we believe in good faith to be necessary or appropriate for the compliance and protection purposes described above.",Categories of Personal Information Shared / Disclosed
ra5,"Business transferees.\nIf we or our affiliates directly or indirectly undergo a business transition (including proposed transactions), such as a merger, acquisition by another company, or sale of all or part of our assets, we may share your personal information with the successor or potential successor organization, as well as their professional advisors.",Categories of Personal Information Shared / Disclosed
ra5,"Business transferees.\nIf we or our affiliates directly or indirectly undergo a business transition (including proposed transactions), such as a merger, acquisition by another company, or sale of all or part of our assets, we may share your personal information with the successor or potential successor organization, as well as their professional advisors.",Categories of Personal Information Sold
ra5,"Cookies.\nWhen accessing the Services via a web browser, LG may automatically collect information using web technologies like cookies, as described above. ",Categories of Personal Information Collected
ra5,"Information. You can request the following information about how we have collected, used, and disclosed your Personal Information:\nThe categories of Personal Information that we have collected.\nThe categories of sources from which we collected Personal Information.\nThe business or commercial purpose for collecting and/or selling/sharing Personal Information.",Description of Right to Know PI Collected
ra5,"The categories of Personal Information that we have shared or sold or disclosed for a business purpose, and for each category, the categories of third parties to whom the Personal Information was disclosed.",Description of Right to Know PI Collected
ra5,"Information. You can request the following information about how we have collected, used, and disclosed your Personal Information:\nThe categories of Personal Information that we have collected.\nThe categories of sources from which we collected Personal Information.\nThe business or commercial purpose for collecting and/or selling/sharing Personal Information.\nThe categories of Personal Information that we have shared or sold or disclosed for a business purpose, and for each category, the categories of third parties to whom the Personal Information was disclosed.",Description of Right to Know PI sold / shared
ra5,Correction. You can ask us to correct inaccurate Personal Information that we have collected about you.,Description of Right to Correct Information
ra5,Deletion. You can ask us to delete the Personal Information that we have collected from you.,Description of Right to Delete
ra5,"Opt-outs.\nOpt-out of “sharing” your Personal Information / processing for targeted advertising purposes. You can opt-out of the “sharing” of your Personal Information (as defined by the CCPA) and the processing of your Personal Information for targeted advertising purposes (under the other State Privacy Laws).\nOpt-out of sales of Personal Information. You can opt-out of other “sales” of your Personal Information.\nOpt-out of “profiling.” You can opt-out of the automated processing of personal information to evaluate, analyze, or predict personal aspects about an individual in furtherance of decisions that produce legal or similarly significant effects concerning such individual.",Description of Right to Opt-out of sale of PI
ra5,Nondiscrimination. You are entitled to exercise the rights described above free from discrimination as prohibited by the CCPA.,Description of Right to Non-discrimination on exercising rights
ra5,"Exercising your right to information, access, appeal, correction, deletion, and other rights. You may submit requests to exercise these rights using our Privacy Portal by clicking ""Make a Privacy Request"" above or by calling toll-free 800-243-0000.",Methods to exercise rights
ra5,"You can submit requests to opt-out of “sharing” (or processing for targeted advertising purposes) or other “sales” of Personal Information, to the extent applicable, here.",Methods to exercise rights
ra5,"We may sell or share the following categories of Personal Information with advertising partners or with our business and marketing partners: contact data; demographic; profile data; communications data (excluding contents of communications); transactional data; marketing data; user-generated content; relationship data; financial data; promotion data, data about others, device data, online activity data; precise geolocation data; communication interaction data; data derived from the above.",Categories of Personal Information Sold
ra5,"We may sell or share the following categories of Personal Information with advertising partners or with our business and marketing partners: contact data; demographic; profile data; communications data (excluding contents of communications); transactional data; marketing data; user-generated content; relationship data; financial data; promotion data, data about others, device data, online activity data; precise geolocation data; communication interaction data; data derived from the above.",Categories of Personal Information Shared / Disclosed
ra5,"Device data, such as your computer or mobile device’s operating system type and version, manufacturer and model, browser type, screen resolution, RAM and disk size, CPU usage, device type (e.g., phone, tablet), IP address, UUID, unique identifiers (including identifiers used for advertising purposes), language settings, mobile device carrier, Caller ID, radio/network information (e.g., Wi-Fi, LTE, 3G), ad-blocking information, network information, charge status, other log information, and general location information such as city, state or geographic area.\nOnline activity data, such as pages or screens you viewed, how long you spent on a page or screen, the website you visited before browsing to the Service, navigation paths between pages or screens, information about your activity on a page or screen, access times and duration of access, and whether you have opened our emails or clicked links within them.\nPrecise geolocation data when you authorize the ThinQ app to access your mobile device’s location.\nCommunication interaction data such as your interactions with our email, text or other communications (e.g., whether you open and/or forward emails) – we may do this through use of pixel tags (which are also known as clear GIFs), which may be embedded in our emails.",Categories of Personal Information Sold
ra5,"Contact data, such as your first and last name, email address, billing and mailing addresses, professional title and company name, and phone number.\nDemographic data, such as your date of birth.\nAccount data, such as the User ID and password that you may set to establish an LG Account, a profile photo, and any other information that you add to your account profile.\nCommunications data, based on our exchanges with you, including when you contact us with questions or feedback or support/repair requests, through the Service, social media, or otherwise",Categories of Personal Information Sold
ra5,"Payment and transactional data, such as information relating to or needed to complete your orders and/or payments on or through the Service (including payment card information and billing information), and your purchase history.\nMarketing data, such as your preferences for receiving our marketing communications and details about your engagement with them.\nUser-generated content data, such as profile pictures, photos, images, music, videos, comments, questions, messages, works of authorship, and other content or information that you generate, transmit, or otherwise make available on the Service, as well as associated metadata",Categories of Personal Information Sold
ra5,Information practices.\nThe following describes our practices currently and during the past 12 months:\n\nSources and purposes. We collect all categories of personal information from the sources and use them for the business/commercial purposes described above in the Privacy Policy.\nSensitive personal information. We do not use or disclose sensitive personal information for purposes that California residents have a right to limit under the CCPA.,Categories of Personal Information Collected
ra5,Statutory category / Personal Information (“PI”) we collect in this category\n\nCategories of third parties to whom we “disclose” PI for a business purpose\n\nIdentifiers\n\nContact data\nAccount data\nDevice data\nConnected Device Details\nAffiliates\nService providers\nLinked third-party services\nCalifornia Customer Records\n(as defined in California Civil Code §1798.80)\n\nContact data\nDemographic data\nAccount data\nCommunications data\nPayment and transactional data\nCommercial data\nMarketing data\nUser-generated content data\nConnected Device Details\nAudio-visual information\nDevice data\nOnline activity data\nPrecise geolocation data\nAffiliates\nService providers\nLinked third-party services\nCommercial Information\n\nPayment and transactional data\nCommercial data\nMarketing data\nAffiliates\nService providers\nFinancial Information\n\nPayment and transactional data\nAffiliates\nService providers\nInternet or Network Information\n\nConnected Device Details\nDevice data\nOnline activity data\nAffiliates\nService providers\nGeolocation Data\n\nConnected Device Details\nPrecise geolocation data\nAffiliates\nService providers,Categories of Personal Information Collected
ra5,Statutory category / Personal Information (“PI”) we collect in this category\n\nCategories of third parties to whom we “disclose” PI for a business purpose\n\nIdentifiers\n\nContact data\nAccount data\nDevice data\nConnected Device Details\nAffiliates\nService providers\nLinked third-party services\nCalifornia Customer Records\n(as defined in California Civil Code §1798.80)\n\nContact data\nDemographic data\nAccount data\nCommunications data\nPayment and transactional data\nCommercial data\nMarketing data\nUser-generated content data\nConnected Device Details\nAudio-visual information\nDevice data\nOnline activity data\nPrecise geolocation data\nAffiliates\nService providers\nLinked third-party services\nCommercial Information\n\nPayment and transactional data\nCommercial data\nMarketing data\nAffiliates\nService providers\nFinancial Information\n\nPayment and transactional data\nAffiliates\nService providers\nInternet or Network Information\n\nConnected Device Details\nDevice data\nOnline activity data\nAffiliates\nService providers\nGeolocation Data\n\nConnected Device Details\nPrecise geolocation data\nAffiliates\nService providers,Categories of Personal Information Shared / Disclosed
ra5,Statutory category / Personal Information (“PI”) we collect in this category\n\nIdentifiers\n\nContact data\nAccount data\nDevice data\nConnected Device Details\nCategories of third parties to whom we “disclose” PI for a business purpose\n\nAffiliates\nService providers\nLinked third-party services\n,Categories of Personal Information Collected
ra5,Statutory category / Personal Information (“PI”) we collect in this category\n\nIdentifiers\n\nContact data\nAccount data\nDevice data\nConnected Device Details\nCategories of third parties to whom we “disclose” PI for a business purpose\n\nAffiliates\nService providers\nLinked third-party services\n,Categories of Personal Information Shared / Disclosed
ra5,Statutory category / Personal Information (“PI”) we collect in this category\n\nCalifornia Customer Records\n(as defined in California Civil Code §1798.80)\n\nContact data\nDemographic data\nAccount data\nCommunications data\nPayment and transactional data\nCommercial data\nMarketing data\nUser-generated content data\nConnected Device Details\nAudio-visual information\nDevice data\nOnline activity data\nPrecise geolocation data\nCategories of third parties to whom we “disclose” PI for a business purpose\n\nAffiliates\nService providers\nLinked third-party services\n,Categories of Personal Information Collected
ra5,Statutory category / Personal Information (“PI”) we collect in this category\n\nCalifornia Customer Records\n(as defined in California Civil Code §1798.80)\n\nContact data\nDemographic data\nAccount data\nCommunications data\nPayment and transactional data\nCommercial data\nMarketing data\nUser-generated content data\nConnected Device Details\nAudio-visual information\nDevice data\nOnline activity data\nPrecise geolocation data\nCategories of third parties to whom we “disclose” PI for a business purpose\n\nAffiliates\nService providers\nLinked third-party services,Categories of Personal Information Shared / Disclosed
ra5,\nStatutory category / Personal Information (“PI”) we collect in this category\n\nCommercial Information\n\nPayment and transactional data\nCommercial data\nMarketing data\nCategories of third parties to whom we “disclose” PI for a business purpose\n\nAffiliates\nService providers,Categories of Personal Information Collected
ra5,Statutory category / Personal Information (“PI”) we collect in this category\n\nCommercial Information\n\nPayment and transactional data\nCommercial data\nMarketing data\nCategories of third parties to whom we “disclose” PI for a business purpose\n\nAffiliates\nService providers,Categories of Personal Information Shared / Disclosed
