RANumb,Text,Label
ra5,"Categories of personal information\n\nPurpose of processing\n\n__________\n\nlegal basis\n\nRetention Period\n\nAccount Information (Personal Details): Information you provide to us such as, your name; postal address; telephone and/or mobile number; email address; login details, including username and password; and interests; public social media handles or profile(s).\n\nProvide use of our services as agreed in the ToU.\n\nOperating and improving our services.\n\nConducting surveys, contests & sweepstakes.\n\nCommunicating with users by any means.\n\nAdvertising.\n\nIdentification and development of audience engagement.\n\nUser engagement related to your purchases.\n\nFraud prevention.\n\nMarketing with consent to customers.\n\nAdministration of HB’s information technology systems.\n\nElectronic security measures.\n\nManagement of financial planning, reporting and development.\n\nInvestigating breaches of policy or criminal offenses in accordance with applicable law.\n\nLegal proceedings.\n\nLegal compliance.\n\nPayment processing for third party developers’ games who do not have the ability to handle such operations.\n\n__________\n\nLegitimate interest\n\nConsent\n\nPerformance of contract\n\nCompliance with applicable law\n\nFor the life of the account and a reasonable and legally compliant time thereafter.\n\nConsent Records: records of any consents you may have given, together with the date and time, means of consent and any related information (e.g., the subject matter of the consent).\n\nProvide use of our services as agreed in the ToU.\n\nOperating and improving our services.\n\nConducting surveys, contests & sweepstakes.\n\nCommunicating with users by any means.\n\nAdvertising.\n\nIdentification and development of audience engagement.\n\nUser engagement related to your purchases.\n\nFraud prevention.\n\nMarketing with consent to customers.\n\nAdministration of HB’s information technology systems.\n\nElectronic security measures.\n\nManagement of financial planning, reporting and development.\n\nInvestigating breaches of policy or criminal offenses in accordance with applicable law.\n\nLegal proceedings.\n\nLegal compliance.\n\nPayment processing for third party developers’ games who do not have the ability to handle such operations.\n\n___________\n\nLegitimate interest\n\nConsent\n\nPerformance of contract\n\nCompliance with applicable law\n\nFor the life of the account and a reasonable and legally compliant time thereafter.\n\nCustomer Records: electronic customer records containing personal information, such as name, signature, address, telephone number, or any financial information. We may also collect Personal Data information about you through your communications with our customer support team.\n\n\nNOTE: Please ensure that no sensitive personal data is submitted in connection with your requests for support (for example, health information, political or religious beliefs, information about minors, etc.).\n\nProvide use of our services as agreed in the ToU.\n\nOperating and improving our services.\n\nConducting surveys, contests & sweepstakes.\n\nCommunicating with users by any means.\n\nAdvertising.\n\nIdentification and development of audience engagement.\n\nUser engagement related to your purchases.\n\nFraud prevention.\n\nMarketing with consent to customers.\n\nAdministration of HB’s information technology systems.\n\nElectronic security measures.\n\nManagement of financial planning, reporting and development.\n\nInvestigating breaches of policy or criminal offenses in accordance with applicable law.\n\nLegal proceedings.\n\nLegal compliance.\n\nPayment processing for third party developers’ games who do not have the ability to handle such operations.\n\n____________\n\nLegitimate Interest\n\nConsent\n\nPerformance of contract\n\nCompliance with applicable law\n\nCustomer records will be kept in accordance with applicable laws.\n\nDemographic Information: Information such as, gender; age/date of birth; language preferences.\n\nProvide use of our services as agreed in the ToU.\n\nOperating and improving our services.\n\nConducting surveys, contests & sweepstakes.\n\nCommunicating with users by any means.\n\nAdvertising.\n\nIdentification and development of audience engagement.\n\nUser engagement related to your purchases.\n\nFraud prevention.\n\nMarketing with consent to customers.\n\nAdministration of HB’s information technology systems.\n\nElectronic security measures.\n\nManagement of financial planning, reporting and development.\n\nInvestigating breaches of policy or criminal offenses in accordance with applicable law.\n\nLegal proceedings.\n\nLegal compliance.\n\nPayment processing for third party developers’ games who do not have the ability to handle such operations.\n\n____________\n\nLegitimate Interest\n\nConsent\n\nPerformance of contract\n\nCompliance with applicable law\n\nFor the life of the account and a reasonable and legally compliant time thereafter.\n\nLocation Information: We collect your IP address from which we can derive imprecise location information, for example, at the city or zip code level, of a user’s computer or device. We may also have this type of location information if you provide it to us during sign up or in your profile, project page, or contributions.\n\nProvide use of our services as agreed in the ToU.\n\nOperating and improving our services.\n\nConducting surveys, contests & sweepstakes.\n\nCommunicating with users by any means.\n\nAdvertising.\n\nIdentification and development of audience engagement.\n\nUser engagement related to your purchases.\n\nFraud prevention.\n\nMarketing with consent to customers.\n\nAdministration of HB’s information technology systems.\n\nElectronic security measures.\n\nManagement of financial planning, reporting and development.\n\nInvestigating breaches of policy or criminal offenses in accordance with applicable law.\n\nLegal proceedings.\n\nLegal compliance.\n\nPayment processing for third party developers’ games who do not have the ability to handle such operations.\n\n____________\n\nLegitimate Interest\n\nConsent\n\nPerformance of contract\n\nCompliance with applicable law\n\nFor the life of the account and a reasonable and legally compliant time thereafter.\n\nInferences: Inferences drawn from personal information reflecting your preferences, characteristics, predispositions, behavior, and attitudes.\n\nProvide use of our services as agreed in the ToU.\n\nOperating and improving our services.\n\nConducting surveys, contests & sweepstakes.\n\nCommunicating with users by any means.\n\nAdvertising.\n\nIdentification and development of audience engagement.\n\nUser engagement related to your purchases.\n\nFraud prevention.\n\nMarketing with consent to customers.\n\nAdministration of HB’s information technology systems.\n\nElectronic security measures.\n\nManagement of financial planning, reporting and development.\n\nInvestigating breaches of policy or criminal offenses in accordance with applicable law.\n\nLegal proceedings.\n\nLegal compliance.\n\nPayment processing for third party developers’ games who do not have the ability to handle such operations.\n\n____________\n\nLegitimate Interest\n\nConsent\n\nPerformance of contract\n\nCompliance with applicable law\n\nFor the life of the account and a reasonable and legally compliant time thereafter.\n\nTransaction Information: information on how you interact with the Services, including records of products or services purchased, obtained or considered such as the coupons you view and redeem, the gift cards you purchase or sell via our Services, how much you choose to pay and which charities you designate as recipients of your money; invoice records; financial information related to your transactions, information about you as needed to administer your participation in our rewards programs; payment information, including payment card number, expiration date, and CVN; billing address, payment method, cardholder or account holder name, payment amount and payment date; other information about how you use our Services, email, or searches for and interactions with e-commerce opportunities, such as how you interact with our merchants, business partners, and service providers, including, in some cases and where your settings permit, the items you purchase from those merchants.\n\nProvide use of our services as agreed in the ToU.\n\nOperating and improving our services.\n\nConducting surveys, contests & sweepstakes.\n\nCommunicating with users by any means.\n\nAdvertising.\n\nIdentification and development of audience engagement.\n\nUser engagement related to your purchases.\n\nFraud prevention.\n\nMarketing with consent to customers.\n\nAdministration of HB’s information technology systems.\n\nElectronic security measures.\n\nManagement of financial planning, reporting and development.\n\nInvestigating breaches of policy or criminal offenses in accordance with applicable law.\n\nLegal proceedings.\n\nLegal compliance.\n\nPayment processing for third party developers’ games who do not have the ability to handle such operations.\n\n_____________\n\nPerformance of a contract\n\nLegitimate Interest Consent\n\nCompliance with applicable law\n\nFor the life of the account and a reasonable and legally compliant time thereafter.\n\nDevice Information and Device ID: Device ID, which is a distinctive number associated with a smartphone or similar handheld device. As well as, device information, including Device type, operating system and software information, and settings.\n\nProvide use of our services as agreed in the ToU.\n\nOperating and improving our services.\n\nConducting surveys, contests & sweepstakes.\n\nCommunicating with users by any means.\n\nAdvertising.\n\nIdentification and development of audience engagement.\n\nUser engagement related to your purchases.\n\nFraud prevention.\n\nMarketing with consent to customers.\n\nAdministration of HB’s information technology systems.\n\nElectronic security measures.\n\nManagement of financial planning, reporting and development.\n\nInvestigating breaches of policy or criminal offenses in accordance with applicable law.\n\nLegal proceedings.\n\nLegal compliance.\n\nPayment processing for third party developers’ games who do not have the ability to handle such operations.\n\n____________\n\nLegitimate Interest\n\nConsent\n\nPerformance of contract\n\nCompliance with applicable law\n\nFor the life of the account and a reasonable and legally compliant time thereafter.\n\nAdvertising Identifiers: A user-resettable identification number for advertising associated with a device (e.g., iOS uses the Identifier for Advertising (IDFA) and Android uses Google Advertising ID).\n\nProvide use of our services as agreed in the ToU.\n\nOperating and improving our services.\n\nConducting surveys, contests & sweepstakes.\n\nCommunicating with users by any means.\n\nAdvertising.\n\nIdentification and development of audience engagement.\n\nUser engagement related to your purchases.\n\nFraud prevention.\n\nMarketing with consent to customers.\n\nAdministration of HB’s information technology systems.\n\nElectronic security measures.\n\nManagement of financial planning, reporting and development.\n\nInvestigating breaches of policy or criminal offenses in accordance with applicable law.\n\nLegal proceedings.\n\nLegal compliance.\n\nPayment processing for third party developers’ games who do not have the ability to handle such operations.\n\n_________\n\nLegitimate Interest\n\nConsent\n\nPerformance of contract\n\nCompliance with applicable law\n\nFor the life of the account and a reasonable and legally compliant time thereafter.\n\nCookies: Information collected through the use of cookies, eTags, Javascript, pixel tags, web beacons, device ID tracking, anonymous identifiers and other technologies, including information collected using such methods and technologies about (i) your visits to, and interaction and engagement with, the Services, Subject to your privacy choices and settings, content and ads on third party websites, applications, platforms and other media channels (“Channels”), and (ii) your interaction with emails including the content and ads therein (collectively, “Online Data”).\n\nProvide use of our services as agreed in the ToU.\n\nOperating and improving our services.\n\nConducting surveys, contests & sweepstakes.\n\nCommunicating with users by any means.\n\nAdvertising.\n\nIdentification and development of audience engagement.\n\nUser engagement related to your purchases.\n\nFraud prevention.\n\nMarketing with consent to customers.\n\nAdministration of HB's information technology systems.\n\nElectronic security measures.\n\nManagement of financial planning, reporting and development.\n\nInvestigating breaches of policy or criminal offenses in accordance with applicable law.\n\nLegal proceedings.\n\nLegal compliance.\n\nPayment processing for third party developers’ games who do not have the ability to handle such operations.\n\n_________\n\nLegitimate Interest\n\nConsent\n\nPerformance of contract\n\nCompliance with applicable law\n\nIn compliance with the Cookie Policy\n\nEngagement Data: Information about (i) your visits to, and interaction and engagement with the services, content and ads on third party websites, applications, platforms and other media channels (“Channels”), and (ii) your interaction with emails including the content and ads therein (collectively, “Online Data”), which are collected through the use of cookies and cookie like technologies.\n\nProvide use of our services as agreed in the ToU.\n\nOperating and improving our services.\n\nConducting surveys, contests & sweepstakes.\n\nCommunicating with users by any means.\n\nAdvertising.\n\nIdentification and development of audience engagement.\n\nUser engagement related to your purchases.\n\nFraud prevention.\n\nMarketing with consent to customers.\n\nAdministration of HB’s information technology systems.\n\nElectronic security measures.\n\nManagement of financial planning, reporting and development.\n\nInvestigating breaches of policy or criminal offenses in accordance with applicable law.\n\nLegal proceedings.\n\nLegal compliance.\n\nPayment processing for third party developers’ games who do not have the ability to handle such operations.\n\n____________\n\nLegitimate Interest\n\nConsent\n\nPerformance of contract\n\nCompliance with applicable law\n\nIn compliance with the Coo",Categories of Personal Information Collected
ra5,"Categories of personal information\n\nPurpose of processing\n\n__________\n\nlegal basis\n\nRetention Period\n\nAccount Information (Personal Details): Information you provide to us such as, your name; postal address; telephone and/or mobile number; email address; login details, including username and password; and interests; public social media handles or profile(s).\n\nProvide use of our services as agreed in the ToU.\n\nOperating and improving our services.\n\nConducting surveys, contests & sweepstakes.\n\nCommunicating with users by any means.\n\nAdvertising.\n\nIdentification and development of audience engagement.\n\nUser engagement related to your purchases.\n\nFraud prevention.\n\nMarketing with consent to customers.\n\nAdministration of HB’s information technology systems.\n\nElectronic security measures.\n\nManagement of financial planning, reporting and development.\n\nInvestigating breaches of policy or criminal offenses in accordance with applicable law.\n\nLegal proceedings.\n\nLegal compliance.\n\nPayment processing for third party developers’ games who do not have the ability to handle such operations.\n\n__________\n\nLegitimate interest\n\nConsent\n\nPerformance of contract\n\nCompliance with applicable law\n\nFor the life of the account and a reasonable and legally compliant time thereafter.\n\nConsent Records: records of any consents you may have given, together with the date and time, means of consent and any related information (e.g., the subject matter of the consent).\n\nProvide use of our services as agreed in the ToU.\n\nOperating and improving our services.\n\nConducting surveys, contests & sweepstakes.\n\nCommunicating with users by any means.\n\nAdvertising.\n\nIdentification and development of audience engagement.\n\nUser engagement related to your purchases.\n\nFraud prevention.\n\nMarketing with consent to customers.\n\nAdministration of HB’s information technology systems.\n\nElectronic security measures.\n\nManagement of financial planning, reporting and development.\n\nInvestigating breaches of policy or criminal offenses in accordance with applicable law.\n\nLegal proceedings.\n\nLegal compliance.\n\nPayment processing for third party developers’ games who do not have the ability to handle such operations.\n\n___________\n\nLegitimate interest\n\nConsent\n\nPerformance of contract\n\nCompliance with applicable law\n\nFor the life of the account and a reasonable and legally compliant time thereafter.\n\nCustomer Records: electronic customer records containing personal information, such as name, signature, address, telephone number, or any financial information. We may also collect Personal Data information about you through your communications with our customer support team.\n\n\nNOTE: Please ensure that no sensitive personal data is submitted in connection with your requests for support (for example, health information, political or religious beliefs, information about minors, etc.).\n\nProvide use of our services as agreed in the ToU.\n\nOperating and improving our services.\n\nConducting surveys, contests & sweepstakes.\n\nCommunicating with users by any means.\n\nAdvertising.\n\nIdentification and development of audience engagement.\n\nUser engagement related to your purchases.\n\nFraud prevention.\n\nMarketing with consent to customers.\n\nAdministration of HB’s information technology systems.\n\nElectronic security measures.\n\nManagement of financial planning, reporting and development.\n\nInvestigating breaches of policy or criminal offenses in accordance with applicable law.\n\nLegal proceedings.\n\nLegal compliance.\n\nPayment processing for third party developers’ games who do not have the ability to handle such operations.\n\n____________\n\nLegitimate Interest\n\nConsent\n\nPerformance of contract\n\nCompliance with applicable law\n\nCustomer records will be kept in accordance with applicable laws.\n\nDemographic Information: Information such as, gender; age/date of birth; language preferences.\n\nProvide use of our services as agreed in the ToU.\n\nOperating and improving our services.\n\nConducting surveys, contests & sweepstakes.\n\nCommunicating with users by any means.\n\nAdvertising.\n\nIdentification and development of audience engagement.\n\nUser engagement related to your purchases.\n\nFraud prevention.\n\nMarketing with consent to customers.\n\nAdministration of HB’s information technology systems.\n\nElectronic security measures.\n\nManagement of financial planning, reporting and development.\n\nInvestigating breaches of policy or criminal offenses in accordance with applicable law.\n\nLegal proceedings.\n\nLegal compliance.\n\nPayment processing for third party developers’ games who do not have the ability to handle such operations.\n\n____________\n\nLegitimate Interest\n\nConsent\n\nPerformance of contract\n\nCompliance with applicable law\n\nFor the life of the account and a reasonable and legally compliant time thereafter.\n\nLocation Information: We collect your IP address from which we can derive imprecise location information, for example, at the city or zip code level, of a user’s computer or device. We may also have this type of location information if you provide it to us during sign up or in your profile, project page, or contributions.\n\nProvide use of our services as agreed in the ToU.\n\nOperating and improving our services.\n\nConducting surveys, contests & sweepstakes.\n\nCommunicating with users by any means.\n\nAdvertising.\n\nIdentification and development of audience engagement.\n\nUser engagement related to your purchases.\n\nFraud prevention.\n\nMarketing with consent to customers.\n\nAdministration of HB’s information technology systems.\n\nElectronic security measures.\n\nManagement of financial planning, reporting and development.\n\nInvestigating breaches of policy or criminal offenses in accordance with applicable law.\n\nLegal proceedings.\n\nLegal compliance.\n\nPayment processing for third party developers’ games who do not have the ability to handle such operations.\n\n____________\n\nLegitimate Interest\n\nConsent\n\nPerformance of contract\n\nCompliance with applicable law\n\nFor the life of the account and a reasonable and legally compliant time thereafter.\n\nInferences: Inferences drawn from personal information reflecting your preferences, characteristics, predispositions, behavior, and attitudes.\n\nProvide use of our services as agreed in the ToU.\n\nOperating and improving our services.\n\nConducting surveys, contests & sweepstakes.\n\nCommunicating with users by any means.\n\nAdvertising.\n\nIdentification and development of audience engagement.\n\nUser engagement related to your purchases.\n\nFraud prevention.\n\nMarketing with consent to customers.\n\nAdministration of HB’s information technology systems.\n\nElectronic security measures.\n\nManagement of financial planning, reporting and development.\n\nInvestigating breaches of policy or criminal offenses in accordance with applicable law.\n\nLegal proceedings.\n\nLegal compliance.\n\nPayment processing for third party developers’ games who do not have the ability to handle such operations.\n\n____________\n\nLegitimate Interest\n\nConsent\n\nPerformance of contract\n\nCompliance with applicable law\n\nFor the life of the account and a reasonable and legally compliant time thereafter.\n\nTransaction Information: information on how you interact with the Services, including records of products or services purchased, obtained or considered such as the coupons you view and redeem, the gift cards you purchase or sell via our Services, how much you choose to pay and which charities you designate as recipients of your money; invoice records; financial information related to your transactions, information about you as needed to administer your participation in our rewards programs; payment information, including payment card number, expiration date, and CVN; billing address, payment method, cardholder or account holder name, payment amount and payment date; other information about how you use our Services, email, or searches for and interactions with e-commerce opportunities, such as how you interact with our merchants, business partners, and service providers, including, in some cases and where your settings permit, the items you purchase from those merchants.\n\nProvide use of our services as agreed in the ToU.\n\nOperating and improving our services.\n\nConducting surveys, contests & sweepstakes.\n\nCommunicating with users by any means.\n\nAdvertising.\n\nIdentification and development of audience engagement.\n\nUser engagement related to your purchases.\n\nFraud prevention.\n\nMarketing with consent to customers.\n\nAdministration of HB’s information technology systems.\n\nElectronic security measures.\n\nManagement of financial planning, reporting and development.\n\nInvestigating breaches of policy or criminal offenses in accordance with applicable law.\n\nLegal proceedings.\n\nLegal compliance.\n\nPayment processing for third party developers’ games who do not have the ability to handle such operations.\n\n_____________\n\nPerformance of a contract\n\nLegitimate Interest Consent\n\nCompliance with applicable law\n\nFor the life of the account and a reasonable and legally compliant time thereafter.\n\nDevice Information and Device ID: Device ID, which is a distinctive number associated with a smartphone or similar handheld device. As well as, device information, including Device type, operating system and software information, and settings.\n\nProvide use of our services as agreed in the ToU.\n\nOperating and improving our services.\n\nConducting surveys, contests & sweepstakes.\n\nCommunicating with users by any means.\n\nAdvertising.\n\nIdentification and development of audience engagement.\n\nUser engagement related to your purchases.\n\nFraud prevention.\n\nMarketing with consent to customers.\n\nAdministration of HB’s information technology systems.\n\nElectronic security measures.\n\nManagement of financial planning, reporting and development.\n\nInvestigating breaches of policy or criminal offenses in accordance with applicable law.\n\nLegal proceedings.\n\nLegal compliance.\n\nPayment processing for third party developers’ games who do not have the ability to handle such operations.\n\n____________\n\nLegitimate Interest\n\nConsent\n\nPerformance of contract\n\nCompliance with applicable law\n\nFor the life of the account and a reasonable and legally compliant time thereafter.\n\nAdvertising Identifiers: A user-resettable identification number for advertising associated with a device (e.g., iOS uses the Identifier for Advertising (IDFA) and Android uses Google Advertising ID).\n\nProvide use of our services as agreed in the ToU.\n\nOperating and improving our services.\n\nConducting surveys, contests & sweepstakes.\n\nCommunicating with users by any means.\n\nAdvertising.\n\nIdentification and development of audience engagement.\n\nUser engagement related to your purchases.\n\nFraud prevention.\n\nMarketing with consent to customers.\n\nAdministration of HB’s information technology systems.\n\nElectronic security measures.\n\nManagement of financial planning, reporting and development.\n\nInvestigating breaches of policy or criminal offenses in accordance with applicable law.\n\nLegal proceedings.\n\nLegal compliance.\n\nPayment processing for third party developers’ games who do not have the ability to handle such operations.\n\n_________\n\nLegitimate Interest\n\nConsent\n\nPerformance of contract\n\nCompliance with applicable law\n\nFor the life of the account and a reasonable and legally compliant time thereafter.\n\nCookies: Information collected through the use of cookies, eTags, Javascript, pixel tags, web beacons, device ID tracking, anonymous identifiers and other technologies, including information collected using such methods and technologies about (i) your visits to, and interaction and engagement with, the Services, Subject to your privacy choices and settings, content and ads on third party websites, applications, platforms and other media channels (“Channels”), and (ii) your interaction with emails including the content and ads therein (collectively, “Online Data”).\n\nProvide use of our services as agreed in the ToU.\n\nOperating and improving our services.\n\nConducting surveys, contests & sweepstakes.\n\nCommunicating with users by any means.\n\nAdvertising.\n\nIdentification and development of audience engagement.\n\nUser engagement related to your purchases.\n\nFraud prevention.\n\nMarketing with consent to customers.\n\nAdministration of HB's information technology systems.\n\nElectronic security measures.\n\nManagement of financial planning, reporting and development.\n\nInvestigating breaches of policy or criminal offenses in accordance with applicable law.\n\nLegal proceedings.\n\nLegal compliance.\n\nPayment processing for third party developers’ games who do not have the ability to handle such operations.\n\n_________\n\nLegitimate Interest\n\nConsent\n\nPerformance of contract\n\nCompliance with applicable law\n\nIn compliance with the Cookie Policy\n\nEngagement Data: Information about (i) your visits to, and interaction and engagement with the services, content and ads on third party websites, applications, platforms and other media channels (“Channels”), and (ii) your interaction with emails including the content and ads therein (collectively, “Online Data”), which are collected through the use of cookies and cookie like technologies.\n\nProvide use of our services as agreed in the ToU.\n\nOperating and improving our services.\n\nConducting surveys, contests & sweepstakes.\n\nCommunicating with users by any means.\n\nAdvertising.\n\nIdentification and development of audience engagement.\n\nUser engagement related to your purchases.\n\nFraud prevention.\n\nMarketing with consent to customers.\n\nAdministration of HB’s information technology systems.\n\nElectronic security measures.\n\nManagement of financial planning, reporting and development.\n\nInvestigating breaches of policy or criminal offenses in accordance with applicable law.\n\nLegal proceedings.\n\nLegal compliance.\n\nPayment processing for third party developers’ games who do not have the ability to handle such operations.\n\n____________\n\nLegitimate Interest\n\nConsent\n\nPerformance of contract\n\nCompliance with applicable law\n\n",Categories of Personal Information Shared / Disclosed
ra5,"Sensitive Personal Information\nWe do not seek to collect or process sensitive personal information, such as, race or ethnicity, political opinions, religious or philosophical beliefs, trade union membership, physical or mental health, or sex life",Categories of Personal Information Collected
ra5," Behavioral Advertising\nHumble Bundle and third parties, subject to your privacy choices and settings, may collect data about your behavior while using our services in order to provide you with more relevant interest-based advertising on other websites and applications, as well as our partners’ platforms and media channels.",Categories of Personal Information Collected
ra5,"Behavioral Advertising\nHumble Bundle and third parties, subject to your privacy choices and settings, may collect data about your behavior while using our services in order to provide you with more relevant interest-based advertising on other websites and applications, as well as our partners’ platforms and media channels.",Categories of Personal Information Shared / Disclosed
ra5,"If you do not wish to receive this advertising, you can change your preferences by clicking here.",Description of Right to Opt-out of sale of PI
ra5,"If you do not wish to receive this advertising, you can change your preferences by clicking here.",Methods to exercise rights
ra5,"Cookies\nWe may collect information about you through the use of cookies and similar technologies on our sites and apps, or your devices. In compliance with your privacy choices and settings, we also may permit our third-party service providers to perform various analytics functions and to provide you with more relevant or interest-based advertisements using cookies.",Categories of Personal Information Collected
ra5,"Cookies\nWe may collect information about you through the use of cookies and similar technologies on our sites and apps, or your devices. In compliance with your privacy choices and settings, we also may permit our third-party service providers to perform various analytics functions and to provide you with more relevant or interest-based advertisements using cookies.\n\nSome third parties may choose to use their own cookies for the purposes of collecting information relating to the viewing of their advertising",Categories of Personal Information Shared / Disclosed
ra5,"Information We Share with Third Parties\nZiff Davis Companies: Humble Bundle is owned by Ziff Davis Inc. We share your information with other businesses owned by Ziff Davis, Inc. (""Ziff Davis Companies"") to assist us in the operation of our services, improve them, and further develop them.\n\nWe also share information with other Ziff Davis Companies for the purposes of targeted advertising. ",Categories of Personal Information Shared / Disclosed
ra5,"If you would like to opt out of the sale or sharing of your data with other Ziff Davis Companies, you can do so via our Privacy Portal.",Description of Right to Opt-out of sale of PI
ra5,"If you would like to opt out of the sale or sharing of your data with other Ziff Davis Companies, you can do so via our Privacy Portal.",Methods to exercise rights
ra5,"Other Third Parties: We may also share your personal information with the following:\n\nRelevant third party provider, where our services use third party advertising, plugins or content, subject to your privacy choices and settings, and our ToU.\nMerchants, business partners, or advertisers where you consented and chose to participate in offers, contests, or other activities.\nthird party Processors (such as analytic providers; data centers; etc.), located anywhere in the world, subject to the requirements and limitations;\nlegal and regulatory authorities, upon request, or for the purposes of reporting any actual or suspected breach of applicable law or regulation;\nAny party as directed by a law enforcement agency or court, to the extent necessary for the establishment, exercise or defense of legal rights;\nLaw enforcement for the purposes of prevention, detection, or investigation of criminal offenses and any legal proceedings associated with them.\nIn the case of a full or partial acquisition, relevant third parties.",Categories of Personal Information Shared / Disclosed
ra5,"Right to Know: You have a right to know what personal information we collect, process, and share or sell",Description of Right to Know PI Collected
ra5,Right to Delete/Erase: You can request us to delete all the information we have collected about you. ,Description of Right to Delete
ra5,"Right to Request Rectification: If you find that any of your information that we are processing is inaccurate, you can contact us to have your information corrected",Description of Right to Correct Information
ra5," In response, we will cancel or remove your information but may retain and use copies of your information as necessary to comply with our legal obligations, resolve disputes, and enforce our agreements. ",Description of Right to Correct Information
ra5,"Right to Opt-out of the Sale or Sharing for Targeted Ads: Where you are requested to consent to the processing of your personal information, you have the right to withdraw your consent at any time.",Description of Right to Opt-out of sale of PI
ra5,Right to Object to the Use of Sensitive Personal Information: You have the right to object to our use of your sensitive personal information. ,Description of Right to Limit use of PI
ra5,Right to not be Discriminated Against: You have a right to not be discriminated against by Humble Bundle for exercising your rights.,Description of Right to Non-discrimination on exercising rights
ra5,In order to make privacy requests please visit our Privacy Portal and fill out the form. You can also email us at privacy@humblebundle.com. ,Methods to exercise rights
ra5," How this Privacy Policy May Change\nThis policy may be amended or updated from time to time at our discretion. Any updates will be effective at the time of publication, unless specified otherwise. Your continued use of our services after the publication of a policy update constitutes your consent to the changes. We will notify you prior to making policy updates that materially change the way we treat your personal data, and will not use your data in a materially different manner without your consent.",Updated Privacy Policy
