RANumb,Text,Label
ra5,"Categories of Personal Data We Collect	Categories of Third Parties With Whom We Disclose Personal Data for a Business Purpose	Categories of Third Parties to Whom Personal Data is Sold or Shared\nIdentifiers (Section 2.A)	\nAffiliates and subsidiaries\nService providers\nProfessional consultants\nVendors necessary to complete transactions you request\nLaw enforcement, government, agencies, and other recipients for legal, security, or safety purposes\nIn connection with a corporate transaction\nEntities to which you have consented to the disclosure\nBusiness partners\nPersonal information subject to the California Customer Records Act (Section 2.B)	\nAffiliates and subsidiaries\nService providers\nProfessional consultants\nVendors necessary to complete transactions you request\nLaw enforcement, government, agencies, and other recipients for legal, security, or safety purposes\nIn connection with a corporate transaction\nEntities to which you have consented to the disclosure\nBusiness partners\nCharacteristics of protected classifications under California or federal law (Section 2.C)	\nAffiliates and subsidiaries\nService providers\nProfessional consultants\nVendors necessary to complete transactions you request\nLaw enforcement, government, agencies, and other recipients for legal, security, or safety purposes\nIn connection with a corporate transaction\nEntities to which you have consented to the disclosure\nBusiness partners\nCommercial information (Section 2.D)	\nAffiliates and subsidiaries\nService providers\nProfessional consultants\nVendors necessary to complete transactions you request\nLaw enforcement, government, agencies, and other recipients for legal, security, or safety purposes\nIn connection with a corporate transaction\nEntities to which you have consented to the disclosure\nBusiness partners\nInternet or other electronic network activity (Section 2.E)	\nAffiliates and subsidiaries\nService providers\nProfessional consultants\nVendors necessary to complete transactions you request\nLaw enforcement, government, agencies, and other recipients for legal, security, or safety purposes\nIn connection with a corporate transaction\nEntities to which you have consented to the disclosure\nBusiness partners\nGeolocation data (Section 2.F)	\nAffiliates and subsidiaries\nService providers\nProfessional consultants\nVendors necessary to complete transactions you request\nLaw enforcement, government, agencies, and other recipients for legal, security, or safety purposes\nIn connection with a corporate transaction\nEntities to which you have consented to the disclosure\nBusiness partners\nAudio, electronic, visual, olfactory, or similar information (Section 2.G)	\nAffiliates and subsidiaries\nService providers\nProfessional consultants\nLaw enforcement, government, agencies, and other recipients for legal, security, or safety purposes\nIn connection with a corporate transaction\nEntities to which you have consented to the disclosure\nNot sold or shared\nProfessional or employment-related information (Section 2.H)	\nAffiliates and subsidiaries\nService providers\nProfessional consultants\nLaw enforcement, government, agencies, and other recipients for legal, security, or safety purposes\nIn connection with a corporate transaction\nEntities to which you have consented to the disclosure\nBusiness partners\nEducation information (Section 2.I)	\nAffiliates and subsidiaries\nService providers\nProfessional consultants\nLaw enforcement, government, agencies, and other recipients for legal, security, or safety purposes\nIn connection with a corporate transaction\nEntities to which you have consented to the disclosure\nNot sold or shared\nInferences (Section 2.J)	\nAffiliates and subsidiaries\nService providers\nProfessional consultants\nVendors necessary to complete transactions you request\nLaw enforcement, government, agencies, and other recipients for legal, security, or safety purposes\nIn connection with a corporate transaction\nEntities to which you have consented to the disclosure\nBusiness partners\nSensitive personal information (Section 2.K)	\nAffiliates and subsidiaries\nService providers\nProfessional consultants\nLaw enforcement, government, agencies, and other recipients for legal, security, or safety purposes\nIn connection with a corporate transaction\nEntities to which you have consented to the disclosure\nNot sold or shared",Categories of Personal Information Shared / Disclosed
ra5,"California residents may exercise the following rights, subject to legal limitations and applicable exceptions, via our Employment Privacy Portal at https://employmentprivacyportal.carvana.com/employment/index or by calling 800-333-4554.",Methods to exercise rights
ra5,"Right to Know. You have the right to request information about the categories of personal information we have collected about you, the categories of sources from which we collected the personal information, the purposes for collecting, selling, or sharing the personal information, and the categories of third parties with whom we have shared or sold your personal information (“Categories Report”). You may also request information about the specific pieces of personal information we have collected about you (“Specific Pieces Report”).",Description of Right to Know PI Collected
ra5,"Right to Know. You have the right to request information about the categories of personal information we have collected about you, the categories of sources from which we collected the personal information, the purposes for collecting, selling, or sharing the personal information, and the categories of third parties with whom we have shared or sold your personal information (“Categories Report”). You may also request information about the specific pieces of personal information we have collected about you (“Specific Pieces Report”).",Description of Right to Know PI sold / shared
ra5,Right to Delete. You have the right to request that we delete personal information that we have collected from you.,Description of Right to Delete
ra5,Right to Correct. You have the right to request that we correct inaccurate information that we maintain about you.,Description of Right to Correct Information
ra5,Right to Opt Out. You have the right to opt out of the sale of your personal information.,Description of Right to Opt-out of sale of PI
ra5,"o fully exercise the Right to Opt Out, you must both: (A) submit an Opt-Out of Sale/Sharing request through our Employment Privacy Portal and (B) disable the “Sale/Sharing” toggle through Your Privacy Choices. Disabling the “Sale/Sharing” through Your Privacy Choices will place a cookie on your browser signaling that you have opted out of such online activities. Please note:\n\nThe opt-out cookie only applies to the Carvana website and only to the browser and Device you are using at the time you make the selection. You will also need to disable the “Sale/Sharing” toggle through Your Privacy Choices from each browser on each Device you use, and on each Carvana website you access.\nIf you clear cookies on your browser, you will need to disable the “Sale/Sharing” toggle through Your Privacy Choices from that browser again.\nIf you have blocked cookies through your browser settings, we will be unable to comply with your opt out request.",Description of Right to Opt-out of sale of PI
ra5,"Effective Date: June 30, 2023",Updated Privacy Policy
ra5,"Changes: We may update this Business Contact Notice from time to time. Any updated Notice will be effective when posted. Please check this Business Contact Notice periodically for updates. If any of the changes are unacceptable to you, you should stop interacting with us. When required under applicable law, we will notify you of any changes to this Business Contact Notice by posting an update on the Digital Properties.",Updated Privacy Policy
ra5,". Sources of Personal Data\n\n“Personal Data” is any information relating to an identified or identifiable natural person or household.\n\nWe collect Personal Data about you from the following sources:\n\nDirectly from you. We may collect Personal Data you provide to us directly, such as when you contact us through our Digital Properties, interact with us in person at our physical properties, sign up for offers or communications from us, communicate with us, place or customize orders, or sign up for an account or other services.\nData collected automatically. We may automatically collect information or inferences about you, such as through cookies. This may include information about how you use and interact with our Digital Properties or otherwise interact with us, information from and about your Device, internet usage, and Digital Property activity.\nInformation from public sources, including government entities from which public records are obtained and information you submit in public forums.\nFrom third parties. We may collect Personal Data from third parties, such as publicly available sources including public profiles and websites, data brokers, or others interacting with us.\nWe may combine information that we receive from the various sources described in this Business Contact Notice, including third party sources, and use or disclose it for the purposes identified below.",Categories of Personal Information Collected
ra5,"Types of Personal Data We Collect\n\nWe may collect the following types of Personal Data:\n\nIdentifiers, such as your name, email address, physical address, telephone number, business contact information, account number, and Device identifiers (e.g., cookie IDs and IP address).\nBusiness Contact Records, such as signatures.\nCommercial information, such as purchase or subscription information; information about products you or our business contacts order or are interested in; payment details to take payment, fulfill contractual obligations, or for related purposes; delivery details; personal opinions or insights included in any feedback relating to your interactions with us; other commercial or financial information; and legal information relating to your commercial interactions with us, such as fraud checks or flags raised about your transactions, complaints and information related to their resolution.\nInternet or other electronic network activity information, such as your browsing history, search history, and information regarding your interactions with and use of the Digital Properties. For more information about cookies and other device data, please see Section 5 below.\nNon-precise geolocation data, such as your location as derived from your IP address.\nAudio, visual, or other sensory information, such as recordings of your conversations with Carvana representatives.\nProfessional or employment-related information, such as job title, organization, professional licenses, credentials, specialty, professional affiliations, or other professional information.\nInferences drawn from any of the information we collect to assess the level of interest in our products and services based on frequency of visits and contact, evaluate the industries showing interest in our products and services based on IP address (where we can infer your approximate location to improve our communications to you), and determine your preferred frequency for receiving offers.",Categories of Personal Information Collected
ra5,"We may combine information that we receive from the various sources described in this Business Contact Notice, including third party sources, and use or disclose it for the purposes identified below.\n\n2. Types of Personal Data We Collect\n\nWe may collect the following types of Personal Data:\n\nIdentifiers, such as your name, email address, physical address, telephone number, business contact information, account number, and Device identifiers (e.g., cookie IDs and IP address).\nBusiness Contact Records, such as signatures.\nCommercial information, such as purchase or subscription information; information about products you or our business contacts order or are interested in; payment details to take payment, fulfill contractual obligations, or for related purposes; delivery details; personal opinions or insights included in any feedback relating to your interactions with us; other commercial or financial information; and legal information relating to your commercial interactions with us, such as fraud checks or flags raised about your transactions, complaints and information related to their resolution.\nInternet or other electronic network activity information, such as your browsing history, search history, and information regarding your interactions with and use of the Digital Properties. For more information about cookies and other device data, please see Section 5 below.\nNon-precise geolocation data, such as your location as derived from your IP address.\nAudio, visual, or other sensory information, such as recordings of your conversations with Carvana representatives.\nProfessional or employment-related information, such as job title, organization, professional licenses, credentials, specialty, professional affiliations, or other professional information.\nInferences drawn from any of the information we collect to assess the level of interest in our products and services based on frequency of visits and contact, evaluate the industries showing interest in our products and services based on IP address (where we can infer your approximate location to improve our communications to you), and determine your preferred frequency for receiving offers.",Categories of Personal Information Shared / Disclosed
ra5,"For marketing, such as marketing our products or services or those of our affiliates, business partners, or other third parties. For example, we may use Personal Data we collect to send you newsletters, surveys, questionnaires, promotions, or information about events or webinars",Categories of Personal Information Shared / Disclosed
ra5,"How We Use Personal Data\n\nWe may use Personal Data for the following purposes:\n\nTo provide you or your company with products and services, such as providing you the goods and services you or company requests; providing customer service; processing or fulfilling orders and transactions, verifying customer information, processing payments; maintaining internal business records; communicating with you about your product, service or subscription; hosting informational webinars; verifying eligibility for certain programs or benefits; responding to requests, complaints, and inquiries; and providing similar services or otherwise facilitating your relationship with us.\nFor our internal business purposes, maintaining or servicing accounts; operating our Digital Properties and customizing the content; maintaining internal business records; enforcing our policies and rules; organizational analysis; management reporting; managing Company assets and global workforce; work planning, both administratively and organizationally (including work schedules and billing of clients); project management; auditing; maintaining records on business activities, such as accounting, commercial, procurement, document management and other similar activities; budgeting; real estate management; IT administration of our technologies, network, and intranet; and IT security management and tasks.\nFor our internal research and product improvement purposes, such as verifying or maintaining the quality or safety of our products or services; improving our products and services; designing new products and services; customizing advertisements to you; evaluating the effectiveness of our advertising or marketing efforts; and debugging and repairing errors with our systems, networks, and equipment.\nFor legal, safety or security reasons, such as complying with legal requirements; complying with reporting and similar requirements; investigating and responding to claims against the Company and its customers; completing due diligence (such as in connection with a corporate transaction); protecting our, your, our customers’, and other third parties’ safety, property or rights; detecting, preventing, and responding to security incidents; and protecting against malicious, deceptive, fraudulent, or illegal activity.\nIn connection with a corporate transaction, such as if we acquire, or some or all of our assets are acquired by, another entity, including through a sale in connection with bankruptcy and other forms of corporate change.\nFor marketing, such as marketing our products or services or those of our affiliates, business partners, or other third parties. For example, we may use Personal Data we collect to send you newsletters, surveys, questionnaires, promotions, or information about events or webinars. ",Categories of Personal Information Collected
ra5,"To provide you or your company with products and services, such as providing you the goods and services you or company requests; providing customer service; processing or fulfilling orders and transactions, verifying customer information, processing payments; maintaining internal business records; communicating with you about your product, service or subscription; hosting informational webinars; verifying eligibility for certain programs or benefits; responding to requests, complaints, and inquiries; and providing similar services or otherwise facilitating your relationship with us.",Categories of Personal Information Shared / Disclosed
ra5,"For our internal research and product improvement purposes, such as verifying or maintaining the quality or safety of our products or services; improving our products and services; designing new products and services; customizing advertisements to you; evaluating the effectiveness of our advertising or marketing efforts; and debugging and repairing errors with our systems, networks, and equipment.\nFor legal, safety or security reasons, such as complying with legal requirements; complying with reporting and similar requirements; investigating and responding to claims against the Company and its customers; completing due diligence (such as in connection with a corporate transaction); protecting our, your, our customers’, and other third parties’ safety, property or rights; detecting, preventing, and responding to security incidents; and protecting against malicious, deceptive, fraudulent, or illegal activity.\nIn connection with a corporate transaction, such as if we acquire, or some or all of our assets are acquired by, another entity, including through a sale in connection with bankruptcy and other forms of corporate change.",Categories of Personal Information Shared / Disclosed
ra5,"In connection with a corporate transaction, such as if we acquire, or some or all of our assets are acquired by, another entity, including through a sale in connection with bankruptcy and other forms of corporate change.",Categories of Personal Information Sold
ra5,We do not “sell” or “share” your Personal Data.,Categories of Personal Information Sold
ra5,"How We Disclose Personal Data\n\nWe may disclose Personal Data to third parties, including the categories of recipients described below.",Categories of Personal Information Shared / Disclosed
ra5,"\nCategories of Personal Data We Collect	Categories of Third Parties With Whom We Disclose Personal Data for a Business or Commercial Purpose\nIdentifiers (Section 2.A)	\nAffiliates and subsidiaries\nService providers\nProfessional consultants\nVendors necessary to complete transactions you request\nFor legal, security, and safety purposes\nIn connection with a corporate transaction\nEntities to which you have consented to the disclosure\nPersonal information subject to the California Customer Records Act (Section 2.B)	\nAffiliates and subsidiaries\nService providers\nProfessional consultants\nVendors necessary to complete transactions you request\nFor legal, security, and safety purposes\nIn connection with a corporate transaction\nEntities to which you have consented to the disclosure\nCommercial information (Section 2.C)	\nAffiliates and subsidiaries\nService providers\nProfessional consultants\nVendors necessary to complete transactions you request\nFor legal, security, and safety purposes\nIn connection with a corporate transaction\nEntities to which you have consented to the disclosure\nInternet or other electronic network activity (Section 2.D)	\nAffiliates and subsidiaries\nService providers\nProfessional consultants\nVendors necessary to complete transactions you request\nFor legal, security, and safety purposes\nIn connection with a corporate transaction\nEntities to which you have consented to the disclosure\nGeolocation data (Section 2.E)	\nAffiliates and subsidiaries\nService providers\nProfessional consultants\nVendors necessary to complete transactions you request\nFor legal, security, and safety purposes\nIn connection with a corporate transaction\nEntities to which you have consented to the disclosure\nAudio, electronic, visual, olfactory, or similar information (Section 2.F)	\nAffiliates and subsidiaries\nService providers\nProfessional consultants\nFor legal, security, and safety purposes\nIn connection with a corporate transaction\nEntities to which you have consented to the disclosure\nProfessional or employment-related information (Section 2.G)	\nAffiliates and subsidiaries\nService providers\nProfessional consultants\nFor legal, security, and safety purposes\nIn connection with a corporate transaction\nEntities to which you have consented to the disclosure\nInferences (Section 2.H)	\nAffiliates and subsidiaries\nService providers\nProfessional consultants\nVendors necessary to complete transactions you request\nFor legal, security, and safety purposes\nIn connection with a corporate transaction\nEntities to which you have consented to the disclosure",Categories of Personal Information Shared / Disclosed
ra5,"The categories of recipients in the chart above are used to mean:\n\nAffiliates and subsidiaries, including parent entities, corporate affiliates, subsidiaries, business units, and other companies that share common ownership.\nService providers that work on our behalf to provide the products and services you request or that support our relationship with you, such as IT providers, companies that provide business support services, financial administration, and event organization.\nProfessional consultants, such as accountants, lawyers, and financial advisors.\nVendors necessary to complete transactions you request, such as shipping companies and logistics providers.\nFor legal, security, or safety purposes, such as when we share information with law enforcement or other government agencies to comply with law or legal requirements; to enforce or apply our Terms of Use and other agreements; and to protect our, your, our customers’, or other third parties' safety, property, or rights.\nIn connection with a corporate transaction, such as if we, or some or all of our assets, are acquired by another entity, including through a sale in connection with bankruptcy or other forms of corporate change.\nEntities to which you have consented to the disclosure.",Categories of Personal Information Shared / Disclosed
ra5,"Cookies and Other Technologies\n\nWe also collect information (or permit third parties to directly collect information on our website) via cookies, web beacons, pixels, tags, session replay tools, or other tracking technologies, such as your Internet Service Provider and IP address, Device identifier, browser type, operating system, the date and time you access our website, the pages you accessed while visiting our website, and the Internet address from which you accessed our website. Some cookies exist only during a single session and some are persistent over multiple sessions over time. We use these technologies to remember user preferences, maximize the performance of our website and services, provide you with offers that may be of interest to you, measure the effectiveness of our email campaigns and to personalize online content. ",Categories of Personal Information Collected
ra5," Cookies and Other Technologies\n\nWe also collect information (or permit third parties to directly collect information on our website) via cookies, web beacons, pixels, tags, session replay tools, or other tracking technologies, such as your Internet Service Provider and IP address, Device identifier, browser type, operating system, the date and time you access our website, the pages you accessed while visiting our website, and the Internet address from which you accessed our website. Some cookies exist only during a single session and some are persistent over multiple sessions over time. We use these technologies to remember user preferences, maximize the performance of our website and services, provide you with offers that may be of interest to you, measure the effectiveness of our email campaigns and to personalize online content.",Categories of Personal Information Shared / Disclosed
ra5,"Privacy Rights\n\nCalifornia residents may have certain rights concerning collection, use, and sharing of Personal Data.\n\nRight to Know. You have the right to request information about the categories of Personal Data we have collected about you, the categories of sources from which we collected the Personal Data, the purposes for collecting, selling, or sharing the Personal Data, and the categories of third parties with whom we have shared or sold your Personal Data, as well as the specific pieces of Personal Data we have collected about you.",Description of Right to Know PI Collected
ra5,"Privacy Rights\n\nCalifornia residents may have certain rights concerning collection, use, and sharing of Personal Data.\n\nRight to Know. You have the right to request information about the categories of Personal Data we have collected about you, the categories of sources from which we collected the Personal Data, the purposes for collecting, selling, or sharing the Personal Data, and the categories of third parties with whom we have shared or sold your Personal Data, as well as the specific pieces of Personal Data we have collected about you.",Description of Right to Know PI sold / shared
ra5,Right to Delete. You have the right to request that we delete Personal Data that we have collected from you.,Description of Right to Delete
ra5,Right to Correct. You have the right to request that we correct inaccurate Personal Data that we maintain about you.,Description of Right to Correct Information
ra5,California residents may exercise these rights by emailing B2BPrivacy@carvana.com or by calling 800-333-4554.,Methods to exercise rights
ra1,"Effective Date: August 28, 2023",Updated Privacy Policy
ra1,"Effective Date: August 28, 2023",Updated Privacy Policy
ra1,"The types of personal information we collect and share depend on the product or service you have with us. This information can include:\nSocial Security number and driver’s license number\naccount balances and payment history\nincome, credit history and employment information\nvehicle type and identification\nHow?\nAll financial companies need to share customers’ personal information to run their everyday business. In the section below, we list the reasons financial companies can share their customers’ personal information; the reasons Carvana chooses to share; and whether you can limit this sharing.",Categories of Personal Information Collected
ra1,"The types of personal information we collect and share depend on the product or service you have with us. This information can include:\nSocial Security number and driver’s license number\naccount balances and payment history\nincome, credit history and employment information\nvehicle type and identification\nHow?\nAll financial companies need to share customers’ personal information to run their everyday business. In the section below, we list the reasons financial companies can share their customers’ personal information; the reasons Carvana chooses to share; and whether you can limit this sharing.",Categories of Personal Information Shared / Disclosed
ra1,"Reasons we can share your personal information\nDoes Carvana share?\nCan you limit this sharing?\nFor our everyday business purposes – such as to process your transactions, maintain your account(s), respond to court orders and legal investigations, or report to credit bureaus\nYes\nNo\nFor our marketing purposes –\n\nto offer our products and services to you\nYes\nNo\nFor joint marketing with other financial companies\n\nYes\nNo\nFor our affiliates’ everyday business purposes –\n\ninformation about your transactions and experiences\nYes\nNo\nFor our affiliates’ everyday business purposes –\n\ninformation about your creditworthiness\nYes\nYes\nFor our affiliates to market to you\n\nYes\nYes\nFor our nonaffiliates to market to you\n\nYes\nYes",Categories of Personal Information Shared / Disclosed
ra1,"How does Carvana collect my personal information?\nWe collect your personal information, for example, when you\nvisit our website\napply for financing or give us your income information\nprovide employment information or give us your contact information\npay your bills\nWe also collect your personal information from others, such as credit bureaus, affiliates or other companies.",Categories of Personal Information Collected
ra1,"Affiliates\nCompanies related by common ownership or control. They can be financial and nonfinancial companies.\nAll Carvana affiliates, including Carvana Logistics, LLC and Carvana Shipping & Delivery LLC. DriveTime Car Sales Company, LLC (“DriveTime”) and all institutions in the DriveTime family of companies, including Bridgecrest Acceptance Corporation and Bridgecrest Credit Company, LLC are our affiliates. Our other affiliates include companies with the DriveTime or DT name such as ancillary product and insurance companies including SilverRock Group, Inc., SilverRock Insurance, LLC, and Blueshore Insurance Co.\nNonaffiliates\nCompanies not related by common ownership or control. They can be financial and nonfinancial companies.\nNonaffiliates we share with could include insurance companies, mortgage companies, credit card companies, and direct marketing companies.\nJoint Marketing\nA formal agreement between nonaffiliated financial companies that together market financial products or services to you.\nOur joint marketing partners could include insurance companies, automobile dealers, and credit card companies.\nOther important information\nCalifornia residents: We will not share personal information with nonaffiliates to market to you, except with your express consent. We will limit sharing among our affiliates and joint marketing to the extent required by California law. CA residents are provided a CA notice for additional choices.",Categories of Personal Information Shared / Disclosed
ra1,"Effective Date: June 30, 2023",Updated Privacy Policy
ra1,Changes: We may update this Consumer Notice from time-to-time. The current Consumer Notice will be effective when posted.,Updated Privacy Policy
ra1,"Sources of Personal Information\n\nWe collect information about you and how you interact with us in several ways, including:\n\nInformation you provide to us directly. Our website, mobile site, application, and/or other service, regardless of how distributed, transmitted, published, or broadcast (each, a ""Service"") may allow you and/or other users to create, post, store, and share content, including but not limited to messages, text, photos, graphics, videos, software, code, and other materials (collectively, ""User Content""). We collect the information you provide to us directly, such as when registering and/or set up an account/profile to access the Service or Digital Properties, including by submitting User Content.\nInformation automatically collected or inferred from your online interaction with us. We automatically collect technical information about your online interactions with us (such as IP address or other unique identifier related to you or your laptop, personal computer, browser, mobile device, tablet, or other device (a ""Device"" or ""Devices""), Device location, characteristics, and capabilities, prior and current web activity, your Carvana website activities and related click data, and browsing preferences when you visit or interact with our Service or Digital Properties (“Usage Information”).\nInformation from public sources, including government entities from which public records are obtained and information you submit in public forums.\nInformation from third parties. We receive information about you and your interactions with us from third parties, such as identity verification partners, marketing and advertising providers, social media companies, ad networks, lead generators, data brokers, and companies that provide or sell lists of potential purchasers.\nWe may combine information that we receive from the various sources described in this Consumer Notice, including third party sources and public sources, and use or disclose it for the purposes identified below.\n\nC. Types of Personal Information We Collect\n\nThe types of information that we collect about you (“Personal Information”) include:\n\nIdentifiers, such as your name, alias, postal address, country of residence, unique personal identifier, online identifier, internet protocol address, email address, account name, phone number, social media identifiers (e.g., Twitter handle, Instagram name, etc.) driver’s license number, passport number, or other similar identifiers.\nCustomer records, such as signatures.\nProtected Class and Demographic information, such as age, race, gender, gender identity, national origin, religion, citizenship, marital status, military or veteran status, or date of birth.\nCommercial information and preferences, including records of personal property, products or services purchased, obtained, or considered, information you provide or post using the Service or Digital Properties, or other purchasing or consuming histories or tendencies.\nInternet or other electronic network activity information, such as your browsing history, search history, and information regarding your interactions with us (including interacting with us online, through chat/chatbots, by mobile application, and through advertisements).\nGeolocation information, such as approximate location based on your IP address.\nAudio, electronic, visual, or similar information, such as video recordings of our premises, call center recordings, pictures you may post or submit via the Service or the Digital Properties, web activity recordings, or customer support chat logs and/or recordings.\nProfessional or employment information, such as job title, employer, business address and contact information, employment history, or other professional information.\nEducation information, such as education history, including information related to level of education derived from credit reports and related data sources.\nInferences drawn from any of the information we collect to create a profile about you reflecting your preferences, characteristics, and behaviors.\nSensitive personal information, such as social security number, driver’s license number, or passport number; account log-in information; racial or ethnic origin; and precise geolocation (with your express consent).",Categories of Personal Information Collected
ra1,"How We Use Your Personal Information\n\nWe may use each category of your information described above in the following ways:\n\nTo enable interactions between you and us or between you and other users or third parties, such as to facilitate online purchases of our products or those offered by other users or third parties using the Service or Digital Properties; process shipping and returns; register and administer your account, provide you with and support your interactions with us, other users, and/or third parties; diagnose, repair and track service and quality issues; facilitate an order, download, return, or exchange; provide requested product information; communicate with you about your account or our data practices; install and configure changes and updates to programs and technologies related to interactions with us; authenticate those who interact with us; or to respond to your requests, complaints, and inquiries.\nFor our own internal business purposes, such as to evaluate, audit, debug, or improve the usage, quality, and performance of programs and technologies related to interactions with us or third parties; design new services; process and catalog your responses to surveys or questionnaires (e.g., customer satisfaction reviews); perform internal research for technological development and demonstration; conduct data analysis and testing; and maintain proper business records and other relevant records.\nFor legal, safety, or security reasons, such as to comply with legal requirements; protect our safety, our property, or rights of those who interact with us, or others; conduct compliance training; investigate and respond to legal claims; respond to law enforcement requests; and detect, prevent, and respond to security incidents or other malicious, deceptive, fraudulent, or illegal activity.\nFor marketing. We may use your Personal Information to market our products or services or those of third parties, such as our business partners or other users of our Service. We may use your Personal Information to invite you to participate in marketing surveys, questionnaires, promotions, events, or contests. We may audit aspects of our ad impressions and verify positioning and quality of ad impressions. We may use your Personal Information for short-term transient use, including for contextual ad customization. We may use your Personal Information to enhance our content and to deliver advertisements to you, including commercial emails. For more information about online marketing activity, see Section F below.\nPlaid Technologies, Inc. (“Plaid”): if you elect to link to Plaid during your use of the Service or Digital Properties, we may use Plaid to gather certain data from financial institutions. By electing to link to Plaid, you grant us and Plaid the right, power, and authority to act on your behalf to access and transmit your personal and financial information from the relevant financial institution. By electing to link to Plaid, you agree to your personal and financial information being transferred, stored, and processed by us and Plaid in accordance with this Consumer Notice and the Plaid Privacy Policy.\nFor any other purposes for which you provide consent.",Categories of Personal Information Collected
ra1,"How We Use Your Personal Information\n\nWe may use each category of your information described above in the following ways:\n\nTo enable interactions between you and us or between you and other users or third parties, such as to facilitate online purchases of our products or those offered by other users or third parties using the Service or Digital Properties; process shipping and returns; register and administer your account, provide you with and support your interactions with us, other users, and/or third parties; diagnose, repair and track service and quality issues; facilitate an order, download, return, or exchange; provide requested product information; communicate with you about your account or our data practices; install and configure changes and updates to programs and technologies related to interactions with us; authenticate those who interact with us; or to respond to your requests, complaints, and inquiries.\nFor our own internal business purposes, such as to evaluate, audit, debug, or improve the usage, quality, and performance of programs and technologies related to interactions with us or third parties; design new services; process and catalog your responses to surveys or questionnaires (e.g., customer satisfaction reviews); perform internal research for technological development and demonstration; conduct data analysis and testing; and maintain proper business records and other relevant records.\nFor legal, safety, or security reasons, such as to comply with legal requirements; protect our safety, our property, or rights of those who interact with us, or others; conduct compliance training; investigate and respond to legal claims; respond to law enforcement requests; and detect, prevent, and respond to security incidents or other malicious, deceptive, fraudulent, or illegal activity.\nFor marketing. We may use your Personal Information to market our products or services or those of third parties, such as our business partners or other users of our Service. We may use your Personal Information to invite you to participate in marketing surveys, questionnaires, promotions, events, or contests. We may audit aspects of our ad impressions and verify positioning and quality of ad impressions. We may use your Personal Information for short-term transient use, including for contextual ad customization. We may use your Personal Information to enhance our content and to deliver advertisements to you, including commercial emails. For more information about online marketing activity, see Section F below.\nPlaid Technologies, Inc. (“Plaid”): if you elect to link to Plaid during your use of the Service or Digital Properties, we may use Plaid to gather certain data from financial institutions. By electing to link to Plaid, you grant us and Plaid the right, power, and authority to act on your behalf to access and transmit your personal and financial information from the relevant financial institution. By electing to link to Plaid, you agree to your personal and financial information being transferred, stored, and processed by us and Plaid in accordance with this Consumer Notice and the Plaid Privacy Policy.\nFor any other purposes for which you provide consent.",Categories of Personal Information Shared / Disclosed
ra1,"How We Use Your Personal Information\n\nWe may use each category of your information described above in the following ways:\n\nTo enable interactions between you and us or between you and other users or third parties, such as to facilitate online purchases of our products or those offered by other users or third parties using the Service or Digital Properties; process shipping and returns; register and administer your account, provide you with and support your interactions with us, other users, and/or third parties; diagnose, repair and track service and quality issues; facilitate an order, download, return, or exchange; provide requested product information; communicate with you about your account or our data practices; install and configure changes and updates to programs and technologies related to interactions with us; authenticate those who interact with us; or to respond to your requests, complaints, and inquiries.\nFor our own internal business purposes, such as to evaluate, audit, debug, or improve the usage, quality, and performance of programs and technologies related to interactions with us or third parties; design new services; process and catalog your responses to surveys or questionnaires (e.g., customer satisfaction reviews); perform internal research for technological development and demonstration; conduct data analysis and testing; and maintain proper business records and other relevant records.\nFor legal, safety, or security reasons, such as to comply with legal requirements; protect our safety, our property, or rights of those who interact with us, or others; conduct compliance training; investigate and respond to legal claims; respond to law enforcement requests; and detect, prevent, and respond to security incidents or other malicious, deceptive, fraudulent, or illegal activity.\nFor marketing. We may use your Personal Information to market our products or services or those of third parties, such as our business partners or other users of our Service. We may use your Personal Information to invite you to participate in marketing surveys, questionnaires, promotions, events, or contests. We may audit aspects of our ad impressions and verify positioning and quality of ad impressions. We may use your Personal Information for short-term transient use, including for contextual ad customization. We may use your Personal Information to enhance our content and to deliver advertisements to you, including commercial emails. For more information about online marketing activity, see Section F below.\nPlaid Technologies, Inc. (“Plaid”): if you elect to link to Plaid during your use of the Service or Digital Properties, we may use Plaid to gather certain data from financial institutions. By electing to link to Plaid, you grant us and Plaid the right, power, and authority to act on your behalf to access and transmit your personal and financial information from the relevant financial institution. By electing to link to Plaid, you agree to your personal and financial information being transferred, stored, and processed by us and Plaid in accordance with this Consumer Notice and the Plaid Privacy Policy.\nFor any other purposes for which you provide consent.",Categories of Personal Information Sold
