RANumb,Text,Label
ra6,"For marketing our products and Services or those of third parties, such as our business partners, including to solicit or publish testimonials or feedback about our products and Services; send you marketing and promotional communications or product recommendations (via email, phone, or other online and offline channels) about our Services or those of third parties; facilitate your participation in a contest or event; assess ad impressions or engage in contextual ad customization.",Categories of Personal Information Collected
ra6,"Information you provide to us directly, including when you register and communicate with us directly through our Digital Properties, visit our offices, or participate in our events, marketing, and outreach activities.",Categories of Personal Information Collected
ra6,"Information collected from your employer, coworkers, or friends, including information about representatives or other employees of our current, past, and prospective customers, suppliers, investors, and business partners. We may also receive your information from a friend as part of a referral for our Services.",Categories of Personal Information Collected
ra6,"Information automatically collected, including technical information about your interactions with our Digital Properties (such as IP address, browsing preferences, and purchase history).",Categories of Personal Information Collected
ra6,"Information from public sources, including information from public records and information you share in public forums, such as social media.",Categories of Personal Information Collected
ra6,"Information from other third parties, including information from third-party service and content providers, entities with whom we partner to sell or promote products and services, and social media networks (including widgets related to such networks, such as the “Facebook Like” button).",Categories of Personal Information Collected
ra6,"Identifiers, such as your name, email address, postal address, phone number, and device identifiers (e.g., advertising identifiers and IP address).\n\nCompanies that operate Cookies and Tracking Technologies, described in Section 5, such as marketing and advertising partners.\n\nBusiness partners who we partner with to jointly market or sell our products and Services, such as channel partners.",Categories of Personal Information Collected
ra6,"Identifiers, such as your name, email address, postal address, phone number, and device identifiers (e.g., advertising identifiers and IP address).\n\nCompanies that operate Cookies and Tracking Technologies, described in Section 5, such as marketing and advertising partners.\n\nBusiness partners who we partner with to jointly market or sell our products and Services, such as channel partners.",Categories of Personal Information Shared / Disclosed
ra6,"Identifiers, such as your name, email address, postal address, phone number, and device identifiers (e.g., advertising identifiers and IP address).\n\nCompanies that operate Cookies and Tracking Technologies, described in Section 5, such as marketing and advertising partners.\n\nBusiness partners who we partner with to jointly market or sell our products and Services, such as channel partners.",Categories of Personal Information Sold
ra6,"Commercial information, including preferences, such as purchasing history or tendencies and transactional information, such as banking information.",Categories of Personal Information Collected
ra6,"Internet or other electronic network activity information and device information, such as your browsing history, search history, device information, and other information (whether passive browsing or active engagement) regarding your interactions with us and use of our products, Services, emails, and other Digital Properties.\n\nCompanies that operate Cookies and Tracking Technologies, described in Section 5, such as marketing and advertising partners.",Categories of Personal Information Collected
ra6,"Internet or other electronic network activity information and device information, such as your browsing history, search history, device information, and other information (whether passive browsing or active engagement) regarding your interactions with us and use of our products, Services, emails, and other Digital Properties.\n\nCompanies that operate Cookies and Tracking Technologies, described in Section 5, such as marketing and advertising partners.",Categories of Personal Information Shared / Disclosed
ra6,"Internet or other electronic network activity information and device information, such as your browsing history, search history, device information, and other information (whether passive browsing or active engagement) regarding your interactions with us and use of our products, Services, emails, and other Digital Properties.\n\nCompanies that operate Cookies and Tracking Technologies, described in Section 5, such as marketing and advertising partners.",Categories of Personal Information Sold
ra6,"Geolocation information, such as approximate location based on your IP address, mobile device location, or information you provide to us (such as city and state you provide through a webform). You may be able to control collection of this data through the settings of your device.\n\nCompanies that operate Cookies and Tracking Technologies, described in Section 5, such as marketing and advertising partners.",Categories of Personal Information Collected
ra6,"Geolocation information, such as approximate location based on your IP address, mobile device location, or information you provide to us (such as city and state you provide through a webform). You may be able to control collection of this data through the settings of your device.\n\nCompanies that operate Cookies and Tracking Technologies, described in Section 5, such as marketing and advertising partners.",Categories of Personal Information Shared / Disclosed
ra6,"Geolocation information, such as approximate location based on your IP address, mobile device location, or information you provide to us (such as city and state you provide through a webform). You may be able to control collection of this data through the settings of your device.\n\nCompanies that operate Cookies and Tracking Technologies, described in Section 5, such as marketing and advertising partners.",Categories of Personal Information Sold
ra6,"Audio, electronic, visual, and other sensory information, such as CCTV recordings of our premises (e.g., if you visit our offices); recordings of your interactions with our sales or advocacy teams (e.g., for quality assurance or training purposes, in accordance with applicable laws); or customer support chat or messaging logs.",Categories of Personal Information Collected
ra6,"Inferences as defined by California law, such as marketing you are likely to positively react to.",Categories of Personal Information Collected
ra6,"Sensitive Personal Data, such as proof of vaccination or race and ethnicity (optional) (where permissible under applicable law).",Categories of Personal Information Collected
ra6,"Categories of Personal Data We Collect: Identifiers, such as your name, email address, postal address, phone number, and device identifiers (e.g., advertising identifiers and IP address). ||| California Privacy Rights Act Details: Categories of Third Parties to Whom Personal Data is “Sold or Shared”: Companies that operate Cookies and Tracking Technologies, described in Section 5, such as marketing and advertising partners. Business partners who we partner with to jointly market or sell our products and Services, such as channel partners.",Categories of Personal Information Collected
ra6,"Categories of Personal Data We Collect: Identifiers, such as your name, email address, postal address, phone number, and device identifiers (e.g., advertising identifiers and IP address). ||| California Privacy Rights Act Details: Categories of Third Parties to Whom Personal Data is “Sold or Shared”: Companies that operate Cookies and Tracking Technologies, described in Section 5, such as marketing and advertising partners. Business partners who we partner with to jointly market or sell our products and Services, such as channel partners.",Categories of Personal Information Shared / Disclosed
ra6,"Categories of Personal Data We Collect: Identifiers, such as your name, email address, postal address, phone number, and device identifiers (e.g., advertising identifiers and IP address). ||| California Privacy Rights Act Details: Categories of Third Parties to Whom Personal Data is “Sold or Shared”: Companies that operate Cookies and Tracking Technologies, described in Section 5, such as marketing and advertising partners. Business partners who we partner with to jointly market or sell our products and Services, such as channel partners.",Categories of Personal Information Sold
ra6,"Categories of Personal Data We Collect: Internet or other electronic network activity information and device information, such as your browsing history, search history, device information, and other information (whether passive browsing or active engagement) regarding your interactions with us and use of our products, Services, emails, and other Digital Properties. ||| California Privacy Rights Act Details: Categories of Third Parties to Whom Personal Data is “Sold or Shared”: Companies that operate Cookies and Tracking Technologies, described in Section 5, such as marketing and advertising partners.",Categories of Personal Information Collected
ra6,"Categories of Personal Data We Collect: Internet or other electronic network activity information and device information, such as your browsing history, search history, device information, and other information (whether passive browsing or active engagement) regarding your interactions with us and use of our products, Services, emails, and other Digital Properties. ||| California Privacy Rights Act Details: Categories of Third Parties to Whom Personal Data is “Sold or Shared”: Companies that operate Cookies and Tracking Technologies, described in Section 5, such as marketing and advertising partners.",Categories of Personal Information Shared / Disclosed
ra6,"Categories of Personal Data We Collect: Internet or other electronic network activity information and device information, such as your browsing history, search history, device information, and other information (whether passive browsing or active engagement) regarding your interactions with us and use of our products, Services, emails, and other Digital Properties. ||| California Privacy Rights Act Details: Categories of Third Parties to Whom Personal Data is “Sold or Shared”: Companies that operate Cookies and Tracking Technologies, described in Section 5, such as marketing and advertising partners.",Categories of Personal Information Sold
ra6,"Categories of Personal Data We Collect: Geolocation information, such as approximate location based on your IP address, mobile device location, or information you provide to us (such as city and state you provide through a webform). You may be able to control collection of this data through the settings of your device. ||| California Privacy Rights Act Details: Categories of Third Parties to Whom Personal Data is “Sold or Shared”: Companies that operate Cookies and Tracking Technologies, described in Section 5, such as marketing and advertising partners.",Categories of Personal Information Collected
ra6,"Categories of Personal Data We Collect: Geolocation information, such as approximate location based on your IP address, mobile device location, or information you provide to us (such as city and state you provide through a webform). You may be able to control collection of this data through the settings of your device. ||| California Privacy Rights Act Details: Categories of Third Parties to Whom Personal Data is “Sold or Shared”: Companies that operate Cookies and Tracking Technologies, described in Section 5, such as marketing and advertising partners.",Categories of Personal Information Shared / Disclosed
ra6,"Categories of Personal Data We Collect: Geolocation information, such as approximate location based on your IP address, mobile device location, or information you provide to us (such as city and state you provide through a webform). You may be able to control collection of this data through the settings of your device. ||| California Privacy Rights Act Details: Categories of Third Parties to Whom Personal Data is “Sold or Shared”: Companies that operate Cookies and Tracking Technologies, described in Section 5, such as marketing and advertising partners.",Categories of Personal Information Sold
ra6,"Categories of Personal Data We Collect: Audio, electronic, visual, and other sensory information, such as CCTV recordings of our premises (e.g., if you visit our offices); recordings of your interactions with our sales or advocacy teams (e.g., for quality assurance or training purposes, in accordance with applicable laws); or customer support chat or messaging logs.",Categories of Personal Information Collected
ra6,"Categories of Personal Data We Collect: Inferences as defined by California law, such as marketing you are likely to positively react to. ",Categories of Personal Information Collected
ra6,"Categories of Personal Data We Collect: Sensitive Personal Data, such as proof of vaccination or race and ethnicity (optional) (where permissible under applicable law).",Categories of Personal Information Collected
ra6,"ategories of Personal Data We Collect: Commercial information, including preferences, such as purchasing history or tendencies and transactional information, such as banking information.",Categories of Personal Information Collected
ra6,"Right to Know. You have the right to request information about the categories of personal data we have collected about you, the categories of sources from which we collected the personal data, the purposes for collecting the personal data, the categories of third parties to whom we have disclosed your personal data, and the purpose for which we disclosed your personal data (“Categories Report”). You may also request information about the specific pieces of personal data we have collected about you (“Specific Pieces Report”).",Description of Right to Know PI Collected
ra6,"Right to Know. You have the right to request information about the categories of personal data we have collected about you, the categories of sources from which we collected the personal data, the purposes for collecting the personal data, the categories of third parties to whom we have disclosed your personal data, and the purpose for which we disclosed your personal data (“Categories Report”). You may also request information about the specific pieces of personal data we have collected about you (“Specific Pieces Report”).",Description of Right to Know PI sold / shared
ra6,Right to Delete. You have the right to request that we delete personal data that we have collected from you.,Description of Right to Delete
ra6,Right to Correct. You have the right to request that we correct inaccurate personal data that we maintain about you.,Description of Right to Correct Information
ra6,"Right to Opt Out of Sale or Sharing. We do not sell personal data to third parties in exchange for money. However, as we explain in Section 5, we share information with advertising partners and allow advertising partners to collect information from our Digital Properties. This exchange may be considered a “sale” or “sharing” under California law, and you have the right to opt out of this “sale” or “sharing” of personal data.",Description of Right to Opt-out of sale of PI
ra6,"California residents may request to exercise the Right to Know, the Right to Delete, and the Right to Correct by using our webform or by emailing us at privacy@zendesk.com.",Methods to exercise rights
ra6,"We will not discriminate against you, in any manner prohibited by applicable law, for exercising these rights.",Description of Right to Non-discrimination on exercising rights
ra6,"How to Fully Exercise the Right to Opt Out of Sale or Sharing: In order to fully exercise the Right to Opt Out of Sale or Sharing with respect to any “sale” or “sharing” of information, you must undertake both of the following steps:\n\nSubmit a Right to Opt Out of Sale or Sharing request using our webform; and\n\nDisable the use of advertising cookies and other tracking technologies by clicking the “Do Not Sell or Share My Personal Information” link in our website footer. You must complete this step on each of our Sites from each browser and on each device that you use. ",Methods to exercise rights
ra6,"Zendesk uses web cookies to collect information about you when you visit our Site. This information might be about you, your preferences, or your device. At Zendesk, we may use this information for purposes that include ensuring basic functionality of our Sites; remembering user preferences, including your cookie preferences; measuring the effectiveness of our Sites, marketing campaigns, and email communications; and personalizing online content.",Categories of Personal Information Collected
