RANumb,Text,Label
ra2," First, as noted elsewhere in this Policy, to the extent regulators take the position that the disclosure of information for matched ads is a “sale,” we will opt you out of such matched ads if you are a resident of an applicable jurisdiction and you exercise your right not to have your personal information “sold.”",Categories of Personal Information Sold
ra2," First, as noted elsewhere in this Policy, to the extent regulators take the position that the disclosure of information for matched ads is a “sale,” we will opt you out of such matched ads if you are a resident of an applicable jurisdiction and you exercise your right not to have your personal information “sold.”",Categories of Personal Information Shared / Disclosed
ra2,"Second, at least one of our vendors uses pseudonymized email addresses they receive from us to power products that they provide to us and their other customers. Therefore, it is possible that your email address, which was shared with our vendor to provide services to us, is being used in pseudonymized form by the vendor to provide products and services to other companies.",Categories of Personal Information Shared / Disclosed
ra2,"The following provides more information about the circumstances in which we know we are disclosing personal information to third parties that are not service providers.\n\ni. If you’re a U.S. print subscriber, we may provide your name and mailing address (among other information) to other companies that want to market to you by mail. This may be a “sale” of personal information under the law of some jurisdictions. If you prefer we don’t share this information, refer below to What Are Your Rights and Choices? below.\n\nii. We provide information to third party advertisers and their agencies as described in Section 2(G) above.\n\niii. We provide information to websites, locations, platforms and services operated and owned by third parties in connection with marketing, as described in Section 2(H) above.\n\niv. We provide information about our live event and conference attendees (e.g., your name, your company or your job title) to the event sponsors. In those cases, we notify you when you provide us the information.\n\nv. We provide information about participants in our sweepstakes, contests and similar promotions to the promotions’ sponsors. In those cases, we notify you when you provide us the information.\n\nvi. We process payments you make through Times Services with external services. There are two ways this can happen:\n\nWe collect your information and provide it to the third-party service for processing (such as Worldpay).\nThe third-party service collects your information for processing.\nvii. In the event of a reorganization, merger, sale, joint venture, assignment, transfer or other disposition of all or any portion of our business, assets or stock (including in connection with any bankruptcy or similar proceedings), we would have a legitimate interest in disclosing or transferring your information to a third party — such as an acquiring entity and its advisers.\n\nviii. We can preserve or disclose personal information if the law requires us to do so. We can also preserve or disclose personal information if we believe it would be necessary to:\n\nComply with the law or with legal process\nProtect and defend our rights and property\nProtect against misuse or unauthorized use of the Times Services\nProtect the safety or property of our personnel, users or the general public (e.g., if you provide false information or attempt to pose as someone else, we could share your information to help investigations into your actions)\nCooperate with government authorities, which could be outside your country of residence.\nix. We disclose public activities in our RSS feeds, APIs and other distribution formats. Your public activities could thus appear on other websites, blogs or feeds.",Categories of Personal Information Shared / Disclosed
ra2,"Access, modify or delete the personal information we have about you",Description of Right to Delete
ra2,"Access, modify or delete the personal information we have about you",Description of Right to Correct Information
ra2,"Access, modify or delete the personal information we have about you",Description of Right to Know PI Collected
ra2,"Be informed of or receive an electronic copy of the personal information we have about you, for data portability.",Description of Right to Know PI Collected
ra2,"Restrict, or object to, how we process personal information about you",Description of Right to Opt-out of sale of PI
ra2,"If you’d like to exercise any of the above choices, contact us via this form or by calling us at our toll-free number, 1-800-NYTIMES.",Methods to exercise rights
ra2,"You have a right to request that we disclose to you the personal information we have collected about you. You also have a right to request additional information about our collection, use, disclosure, or sale of such personal information.",Description of Right to Know PI Collected
ra2,"You have a right to request that we disclose to you the personal information we have collected about you. You also have a right to request additional information about our collection, use, disclosure, or sale of such personal information. ",Description of Right to Know PI sold / shared
ra2,"You also have rights to request that we correct inaccurate personal information and that we delete personal information under certain circumstances, subject to a number of exceptions.",Description of Right to Correct Information
ra2," You also have rights to request that we correct inaccurate personal information and that we delete personal information under certain circumstances, subject to a number of exceptions.",Description of Right to Delete
ra2,"To the extent The New York Times Company “sells” your personal information (as the term “sell” is defined under the CCPA), you have the right to opt-out of that “sale” on a going-forward basis at any time. \n\nIf you’re a California resident, you have a right to opt-out from the “sale” or “sharing” of your personal information with third parties who are not our service providers (as those terms are defined under the California Consumer Privacy Act and the California Privacy Rights Act, or “CCPA” for short in this Policy).",Description of Right to Opt-out of sale of PI
ra2,"To exercise this right, click the ""Your Privacy Choices"" link on the bottom of the webpage where your information is being collected or go to “Account” and then “Settings” and “About This App” and click the “Your Privacy Choices” link there. You can also submit a request to opt-out by emailing us at privacy@nytimes.com with the subject line “California Resident - Do Not Sell or Share.”",Methods to exercise rights
ra2,"Right to Limit Use and Disclosure of Sensitive Personal Information\n\nIf you are a California resident, effective January 1, 2023, you have a right to limit our use of sensitive personal information for any purposes other than to provide the services or goods you request or as otherwise permitted by law. ",Description of Right to Limit use of PI
ra2,"To opt-out from such additional purposes, contact us via this form or by calling us at our toll-free number, 1-800-NYTIMES.",Methods to exercise rights
ra2,Non-Discrimination Rights\n\nYou may exercise any of your rights listed in this section without fear of unlawful discrimination.,Description of Right to Non-discrimination on exercising rights
ra2,"How Are Changes to this Privacy Policy Communicated?\n\nWe are always improving our products and services, and we create new features regularly. These updates sometimes require us to collect new information or use what we already have differently. Further, the laws regarding personal information and privacy frequently change. As a result, we must periodically update this Privacy Policy.\n\nWe will post any changes on this page by updating this policy. If we make a significant or material change in the way we collect, use or share your personal information, we will notify you at least 30 days prior to the changes taking effect. We will do this via email or prominent notice within Times Services. If you object to any change, you can stop using the Times Services.\n\nAfter we post any changes on this page, your continued use of Times Services is subject to the updated Privacy Policy.",Updated Privacy Policy
ra4,"Last Updated on July 6, 2023",Updated Privacy Policy
ra4,What Information Do We Gather about You?,Categories of Personal Information Collected
ra4," (A) Information Collected through Times Services.\n\ni. Information You Voluntarily Give Us\n\nFor Registration:\nWhen you sign up for a Times Service (e.g., a subscription), we collect your contact information and account credentials.",Categories of Personal Information Collected
ra4,"If you register for an event or conference, we might ask for additional information (e.g., your company name, your job title or your dietary restrictions).",Categories of Personal Information Collected
ra4,"For Billing:\nTo process payments or donations, we collect and use your payment information.\n\nThis can include your name, your address, your telephone number, your email address, your credit or debit card information and any other relevant information.",Categories of Personal Information Collected
ra4,"For Contests, Sweepstakes and Special Offers:\nWhen you sign up for these, you give us your name, email and any other required information.\n\nFor Reader Surveys, Research, Panels and Experience Programs:\nWe gather information through questionnaires, surveys and feedback programs, including demographic information like your age, ethnicity, race, or gender. We also conduct similar research for advertisers.",Categories of Personal Information Collected
ra4,"For Reader Surveys, Research, Panels and Experience Programs:\nWe gather information through questionnaires, surveys and feedback programs, including demographic information like your age, ethnicity, race, or gender. We also conduct similar research for advertisers.",Categories of Personal Information Shared / Disclosed
ra4,"During Contact with Our Call Centers:\nWe collect information from you when you place an order over the phone or contact customer service through one of our toll-free numbers. This can include your name, contact information and any other information you choose to provide.",Categories of Personal Information Collected
ra4,"Personal Contacts Data:\nWe never scan your device for your contacts or upload that data.\n\nWith your consent, we do comply with your requests to collect data about your friends, family or acquaintances (e.g., Refer a Friend campaigns).",Categories of Personal Information Collected
ra4,"Information Collected Automatically\n\nWhen you use Times Services, we collect some information automatically. The technologies we use to assist with this data collection include cookies, web beacons, tags and scripts and software development kits (or SDKs). We use these technologies on our digital properties, including our websites and apps, as well as in our email communications and newsletters.",Categories of Personal Information Collected
ra4,"The categories of personal information we collect automatically include:\n\nIdentifiers and Device Information:\nWhen you visit our Services, including our websites, apps, email communications and newsletters, our servers automatically log information about the device you are using, including unique identifiers.",Categories of Personal Information Collected
ra4,"The items we log include:\n\nYour IP address\nCookie identifiers\nYour operating system and browser (e.g., type, version, and configuration)\nYour browser language\nDevice identifiers (such as MAC address)\nAdvertising identifiers\nWe combine this data with other information we collect about you. ",Categories of Personal Information Collected
ra4,"Geolocation Information:\nSome of our apps can provide content based on your GPS location if you enable this feature. Your GPS location is your precise geolocation, which is considered a type of sensitive personal information.",Categories of Personal Information Collected
ra4,"If you do not enable GPS location-based services, or if a specific app does not have location-based features, we don’t collect your precise GPS location. We do collect your IP address, which can establish your approximate location. Ads on our sites and apps may be targeted based on this approximate location but are never targeted based on your GPS location.",Categories of Personal Information Collected
ra4,"Other Usage Data:\nWe collect certain internet and network activity on our Services, including our websites and apps, such as the URLs of any pages you visit on our sites and apps, the URL of the website from which you came to our sites, how long you spent on a page, access times and other details about your use of and actions on our Services.\n\niii. A Note about Sensitive Personal Information\n\nWe generally don’t want to gather sensitive information about you. This includes:\n\nGovernment-issued IDs (such as your driver’s license, passport or social security number)\nYour racial or ethnic origin\nYour political opinions\nYour religion or other beliefs\nYour health, biometric or genetic characteristics\nAny trade union membership\nYour sexuality (information about your sex life or sexual orientation)\nAny criminal background\nThe content of your private communications (other than messages you may send to us)\nHowever, as discussed above, we sometimes collect precise geolocation information (which may be considered a sensitive data type) to provide GPS-based location services you choose to enable.",Categories of Personal Information Collected
ra4,"(B) Information We Create or Generate.\n\nWe infer new information from other data we collect, including using automated means to generate information about your likely preferences or other characteristics (“inferences”).",Categories of Personal Information Collected
ra4,"(C) Information Collected from Other Sources.\n\ni. Privately Owned Databases:\n\nMarketing, data analytic and social media-owned databases give us access to a range of information — like public data, survey data and more. This data sometimes includes your mailing address, your gender, your age, your household income and other demographic data.",Categories of Personal Information Collected
ra4,Social Media Platforms and Other Third-Party Services:,Categories of Personal Information Collected
ra4,"You can link your social media or other third-party account to a Times Service. By linking the services, you authorize us to collect, store and use any information they may give us (e.g., your email address). ",Categories of Personal Information Collected
ra4,"We also receive information from you when you interact with our pages, groups, accounts or posts on social media platforms. This includes aggregate data on our followers (e.g., age, gender and location), engagement data (e.g., “likes,” comments, shares, reposts and clicks), awareness data (e.g., number of impressions and reach) and individual users’ public profiles.",Categories of Personal Information Collected
ra4,"Workplace and Schools:\n\nWhen your employer or school buys an organization-wide subscription to nytimes.com, they sometimes provide us with your name and organization email address to grant you access as a user.",Categories of Personal Information Collected
ra4,What Do We Do with the Information We Collect about You?\n\nWe use each of the categories of personal information described above for the following business and commercial purposes. ,Categories of Personal Information Collected
ra4,"The activities below can involve outside companies, agents or contractors (“service providers”) to whom we disclose your personal information for these purposes (discussed further below in Section 3 of this Privacy Policy)",Categories of Personal Information Shared / Disclosed
ra4,"(A) We Provide the Times Services.\n\nWe use your information to help you use and navigate Times Services, such as:\n\nMaking a Times Service available to you\nArranging access to your account\nProviding customer service\nResponding to your inquiries, requests, suggestions or complaints\nCompleting your payments and transactions\nSending service-related messages (e.g., a change in our terms and conditions)\nSaving your reading list, recipes or property searches\nDisplaying your Games (including Crossword, Wordle, and Spelling Bee) stats\nLetting you take part in paid services, polls, promotions, surveys, panels, research and comments.\n2. (B) We Personalize Your Experience.\n\nWe track your interests and reading habits (e.g., the articles you read) to personalize your reading experience using technology like algorithmic recommendations and machine learning. This is how we highlight articles you might be interested in and de-emphasize articles you’ve already read. ",Categories of Personal Information Collected
ra4,"(D) We Develop Products and Services, and Do Analysis.\n\nWe analyze data on our users’ subscriptions, purchases and usage behaviors. This helps us make business and marketing decisions.\n\nFor example, our analysis, which includes the use of technology like machine learning, lets us predict preferences and price points for our products and services. It helps us determine whether our marketing is successful. It also shows us characteristics about our readers, which we sometimes share in aggregate with advertisers.",Categories of Personal Information Collected
ra4,"(E) We Carry Out Administrative Tasks.\n\nFor auditing: We verify that our internal processes work as intended and comply with legal, regulatory and contractual requirements.\nFor fraud and security monitoring: We detect and prevent cyberattacks or unauthorized robot activities.\nFor customer satisfaction: We assess users’ satisfaction with Times Services and our customer care team.",Categories of Personal Information Collected
ra4,(G) We Allow for Personalized Advertising on Times Services and Create Audiences for Third-Party Advertisers.,Categories of Personal Information Collected
ra4,"We gather data and work with third parties to show you personalized ads on behalf of advertisers. This data comes from ad tracking technologies set by us or the third party (e.g., cookies), the information you provide (e.g., your email address), your use of Times Services (e.g., your reading history), information from advertisers or advertising vendors (e.g., demographic data) and anything inferred from any of this information.",Categories of Personal Information Collected
ra4,"(G) We Allow for Personalized Advertising on Times Services and Create Audiences for Third-Party Advertisers.\n\nWe gather data and work with third parties to show you personalized ads on behalf of advertisers. This data comes from ad tracking technologies set by us or the third party (e.g., cookies), the information you provide (e.g., your email address), your use of Times Services (e.g., your reading history), information from advertisers or advertising vendors (e.g., demographic data) and anything inferred from any of this information.",Categories of Personal Information Shared / Disclosed
ra4,"For example, we use Google to serve ads on Times Services. Google uses cookies or unique device identifiers, in combination with their own data, to show you ads based on your visit to nytimes.com and other sites.",Categories of Personal Information Shared / Disclosed
ra4,"We gather data and work with third parties to show you personalized ads on behalf of advertisers. This data comes from ad tracking technologies set by us or the third party (e.g., cookies), the information you provide (e.g., your email address), your use of Times Services (e.g., your reading history), information from advertisers or advertising vendors (e.g., demographic data) and anything inferred from any of this information.",Categories of Personal Information Sold
ra4,"For example, we use Google to serve ads on Times Services. Google uses cookies or unique device identifiers, in combination with their own data, to show you ads based on your visit to nytimes.com and other sites.",Categories of Personal Information Sold
ra4,"We also identify groups of users to whom to serve personalized ads on behalf of our advertisers. To do this, we combine information we collect through surveys or registration with information we collect automatically using tracking technologies while you browse our sites and apps. This combined information is used to build models. These data models are then used to measure users’ attributes, like their demographic information or their interests. Working with service providers, we use these measurements to group users by common attributes. Each group is associated with a random ID which is then passed to our ad server for use in targeting ad campaigns on our sites and apps.",Categories of Personal Information Collected
ra4,"Times Services include links that will send you to vendor URLs and other services not operated or controlled by us. These vendors use cookies and other technologies to collect information about your navigation from the Times Services to the merchant you are visiting. If you buy a product after following a link to a link vendor’s URL, we may earn a commission.",Categories of Personal Information Shared / Disclosed
ra4,"Times Services include links that will send you to vendor URLs and other services not operated or controlled by us. These vendors use cookies and other technologies to collect information about your navigation from the Times Services to the merchant you are visiting. If you buy a product after following a link to a link vendor’s URL, we may earn a commission.",Categories of Personal Information Sold
ra4,(H) We Advertise or Market Times Services to You.,Categories of Personal Information Collected
ra4,"We serve ads through websites, locations, platforms and services operated and owned by third parties. Often these ads are targeted at people who have visited or registered for a Times Service but have not subscribed to or purchased anything. The ads are also targeted at people with similar traits or behaviors to our subscribers or customers.",Categories of Personal Information Collected
ra4,"We target our advertising to these users by uploading an encrypted customer list to a third party, or by incorporating a tracking technology from a third party onto our Times Service. The third party then matches individuals who appear in both our data and their data.",Categories of Personal Information Collected
ra4,"We target our advertising to these users by uploading an encrypted customer list to a third party, or by incorporating a tracking technology from a third party onto our Times Service. The third party then matches individuals who appear in both our data and their data.",Categories of Personal Information Shared / Disclosed
ra4,"To Whom Do We Disclose or Share the Information We Gather?\n\n3. (A) Within The New York Times Company:\n\nOur affiliates may access your information for the purposes listed here. Our affiliates include the companies on this list; our affiliates also include The Athletic, which has its own privacy policy.",Categories of Personal Information Shared / Disclosed
ra4,"(B) With Service Providers:\n\nWe work with service providers, as defined above, to carry out certain tasks, including:\n\nProcessing your payments\nFulfilling your orders\nMaintaining technology and related infrastructure\nOffering you customer service\nServing and targeting ads\nMeasuring ad performance\nPresenting surveys\nShipping you products and mailings\nDistributing emails\nList processing and analytics\nManaging and analyzing research\nManaging promotions",Categories of Personal Information Shared / Disclosed
ra4,"(C) With Other Third Parties:\n\nThere are situations when we disclose your information to third parties beyond our service providers. As disclosed in prior versions of this Privacy Policy, we have historically never disclosed your email address to these third parties without your consent, except in encrypted form to engage in the matched ads process described above.",Categories of Personal Information Shared / Disclosed
ra4,"The following provides more information about the circumstances in which we know we are disclosing personal information to third parties that are not service providers.\n\ni. If you’re a U.S. print subscriber, we may provide your name and mailing address (among other information) to other companies that want to market to you by mail.",Categories of Personal Information Shared / Disclosed
ra4,"The following provides more information about the circumstances in which we know we are disclosing personal information to third parties that are not service providers.\n\ni. If you’re a U.S. print subscriber, we may provide your name and mailing address (among other information) to other companies that want to market to you by mail. This may be a “sale” of personal information under the law of some jurisdictions.",Categories of Personal Information Sold
ra4,ii. We provide information to third party advertisers and their agencies as described in Section 2(G) above.,Categories of Personal Information Shared / Disclosed
ra4,ii. We provide information to third party advertisers and their agencies as described in Section 2(G) above.,Categories of Personal Information Sold
ra4,"iii. We provide information to websites, locations, platforms and services operated and owned by third parties in connection with marketing, as described in Section 2(H) above.",Categories of Personal Information Shared / Disclosed
ra4,"iii. We provide information to websites, locations, platforms and services operated and owned by third parties in connection with marketing, as described in Section 2(H) above.",Categories of Personal Information Sold
ra4,"iv. We provide information about our live event and conference attendees (e.g., your name, your company or your job title) to the event sponsors.",Categories of Personal Information Shared / Disclosed
ra4,"iv. We provide information about our live event and conference attendees (e.g., your name, your company or your job title) to the event sponsors.",Categories of Personal Information Sold
ra4,"v. We provide information about participants in our sweepstakes, contests and similar promotions to the promotions’ sponsors.",Categories of Personal Information Shared / Disclosed
ra4,"v. We provide information about participants in our sweepstakes, contests and similar promotions to the promotions’ sponsors.",Categories of Personal Information Sold
ra4,"vi. We process payments you make through Times Services with external services. There are two ways this can happen:\n\nWe collect your information and provide it to the third-party service for processing (such as Worldpay).\nThe third-party service collects your information for processing.\nvii. In the event of a reorganization, merger, sale, joint venture, assignment, transfer or other disposition of all or any portion of our business, assets or stock (including in connection with any bankruptcy or similar proceedings), we would have a legitimate interest in disclosing or transferring your information to a third party — such as an acquiring entity and its advisers.\n\nviii. We can preserve or disclose personal information if the law requires us to do so. We can also preserve or disclose personal information if we believe it would be necessary to:\n\nComply with the law or with legal process\nProtect and defend our rights and property\nProtect against misuse or unauthorized use of the Times Services\nProtect the safety or property of our personnel, users or the general public (e.g., if you provide false information or attempt to pose as someone else, we could share your information to help investigations into your actions)\nCooperate with government authorities, which could be outside your country of residence.\nix. We disclose public activities in our RSS feeds, APIs and other distribution formats. ",Categories of Personal Information Shared / Disclosed
ra4,"Access, Correct, Change/Update, Delete or Restrict Processing of Your Personal Information\n\nIn some jurisdictions, you may exercise the following choices:\n\nAccess, modify or delete the personal information we have about you",Description of Right to Know PI Collected
ra4,"Access, Correct, Change/Update, Delete or Restrict Processing of Your Personal Information\n\nIn some jurisdictions, you may exercise the following choices:\n\nAccess, modify or delete the personal information we have about you",Description of Right to Delete
ra4,"Access, Correct, Change/Update, Delete or Restrict Processing of Your Personal Information\n\nIn some jurisdictions, you may exercise the following choices:\n\nAccess, modify or delete the personal information we have about you",Description of Right to Correct Information
ra4,"If you’d like to exercise any of the above choices, contact us via this form or by calling us at our toll-free number, 1-800-NYTIMES. In your request, please be specific. State the information you want changed, whether you’d like your information suppressed from our database or whether there are limitations you’d like us to put on how we use your personal information. Please use the email address linked to that personal information — we only complete requests on the information linked to your email address. ",Methods to exercise rights
ra4,Other Rights and Choices\n\nYou will not receive discriminatory treatment by us for the exercise of your privacy rights.,Description of Right to Non-discrimination on exercising rights
ra4,"Rights to Know, Correction and Deletion\n\nYou have a right to request that we disclose to you the personal information we have collected about you. You also have a right to request additional information about our collection, use, disclosure, or sale of such personal information. Note that we have provided much of this information in this Privacy Policy.",Description of Right to Know PI Collected
ra4,"Rights to Know, Correction and Deletion\n\nYou have a right to request that we disclose to you the personal information we have collected about you. You also have a right to request additional information about our collection, use, disclosure, or sale of such personal information. Note that we have provided much of this information in this Privacy Policy.",Description of Right to Know PI sold / shared
ra4,"Rights to Know, Correction and Deletion",Description of Right to Correct Information
ra4,"Rights to Know, Correction and Deletion",Description of Right to Delete
ra4,"You also have rights to request that we correct inaccurate personal information and that we delete personal information under certain circumstances, subject to a number of exceptions.",Description of Right to Correct Information
ra4,"You also have rights to request that we correct inaccurate personal information and that we delete personal information under certain circumstances, subject to a number of exceptions.",Description of Right to Delete
ra4,"“Do Not Sell or Share My Personal Information”\n\nTo the extent The New York Times Company “sells” your personal information (as the term “sell” is defined under the CCPA), you have the right to opt-out of that “sale” on a going-forward basis at any time. \n\nIf you’re a California resident, you have a right to opt-out from the “sale” or “sharing” of your personal information with third parties who are not our service providers (as those terms are defined under the California Consumer Privacy Act and the California Privacy Rights Act, or “CCPA” for short in this Policy)",Description of Right to Opt-out of sale of PI
ra4,"To exercise this right, click the ""Your Privacy Choices"" link on the bottom of the webpage where your information is being collected or go to “Account” and then “Settings” and “About This App” and click the “Your Privacy Choices” link there. You can also submit a request to opt-out by emailing us at privacy@nytimes.com with the subject line “California Resident - Do Not Sell or Share.” Finally, if your browser supports it, you can turn on the Global Privacy Control to opt-out of the “sale” or “sharing” of your personal information.",Methods to exercise rights
ra4,"Right to Limit Use and Disclosure of Sensitive Personal Information\n\nIf you are a California resident, effective January 1, 2023, you have a right to limit our use of sensitive personal information for any purposes other than to provide the services or goods you request or as otherwise permitted by law.",Description of Right to Limit use of PI
ra4,"To opt-out from such additional purposes, contact us via this form or by calling us at our toll-free number, 1-800-NYTIMES.",Methods to exercise rights
ra4,Non-Discrimination Rights\n\nYou may exercise any of your rights listed in this section without fear of unlawful discrimination.,Description of Right to Non-discrimination on exercising rights
ra4,How Are Changes to this Privacy Policy Communicated?,Updated Privacy Policy
ra4,"We are always improving our products and services, and we create new features regularly. These updates sometimes require us to collect new information or use what we already have differently. Further, the laws regarding personal information and privacy frequently change. As a result, we must periodically update this Privacy Policy.\n\nWe will post any changes on this page by updating this policy. If we make a significant or material change in the way we collect, use or share your personal information, we will notify you at least 30 days prior to the changes taking effect. We will do this via email or prominent notice within Times Services.",Updated Privacy Policy
