RANumb,Text,Label
ra5,"Rights. You have the right to request that we (i) disclose what personal data we collect, use, disclose, share, and sell, (ii) delete your personal data, (iii) correct your personal data, (iv) restrict the use and disclosure of your sensitive data, and (v) opt-out of “sharing” your personal data with third parties for personalized advertising purposes on third party sites",Description of Right to Know PI Collected
ra5,"Rights. You have the right to request that we (i) disclose what personal data we collect, use, disclose, share, and sell, (ii) delete your personal data, (iii) correct your personal data, (iv) restrict the use and disclosure of your sensitive data, and (v) opt-out of “sharing” your personal data with third parties for personalized advertising purposes on third party sites",Description of Right to Know PI sold / shared
ra5,"Rights. You have the right to request that we (i) disclose what personal data we collect, use, disclose, share, and sell, (ii) delete your personal data, (iii) correct your personal data, (iv) restrict the use and disclosure of your sensitive data, and (v) opt-out of “sharing” your personal data with third parties for personalized advertising purposes on third party sites",Description of Right to Delete
ra5,"Rights. You have the right to request that we (i) disclose what personal data we collect, use, disclose, share, and sell, (ii) delete your personal data, (iii) correct your personal data, (iv) restrict the use and disclosure of your sensitive data, and (v) opt-out of “sharing” your personal data with third parties for personalized advertising purposes on third party sites",Description of Right to Correct Information
ra5,"Rights. You have the right to request that we (i) disclose what personal data we collect, use, disclose, share, and sell, (ii) delete your personal data, (iii) correct your personal data, (iv) restrict the use and disclosure of your sensitive data, and (v) opt-out of “sharing” your personal data with third parties for personalized advertising purposes on third party sites",Description of Right to Limit use of PI
ra5,"Rights. You have the right to request that we (i) disclose what personal data we collect, use, disclose, share, and sell, (ii) delete your personal data, (iii) correct your personal data, (iv) restrict the use and disclosure of your sensitive data, and (v) opt-out of “sharing” your personal data with third parties for personalized advertising purposes on third party sites",Description of Right to Opt-out of sale of PI
ra5,"If you have a Microsoft account, you can exercise your rights through the Microsoft privacy dashboard, which requires you to log in to your Microsoft account. If you have an additional request or questions after using the dashboard, you may contact Microsoft at the address in the How to contact us section, use our web form, or call our US toll free number +1 (844) 931 2038. If you do not have an account, you may exercise your rights by contacting us as described above.",Methods to exercise rights
ra5,You may indicate your choice to opt-out of the sharing of your personal data with third parties for personalized advertising on third party sites by visiting our sharing opt-out page,Description of Right to Opt-out of sale of PI
ra5,You may indicate your choice to opt-out of the sharing of your personal data with third parties for personalized advertising on third party sites by visiting our sharing opt-out page. You can also control the personalized advertising you see on Microsoft properties by visiting our opt-out page.,Methods to exercise rights
ra5,You have a right not to receive discriminatory treatment if you exercise your privacy rights. We will not discriminate against you if you exercise your privacy rights.,Description of Right to Non-discrimination on exercising rights
ra5,"Categories of Personal Data

Name and contact data
Sources of personal data: Interactions with users and partners with whom we offer co-branded services
Purposes of Processing (Collection and Disclosure to Third Parties): Provide our products; respond to customer questions; help, secure, and troubleshoot; and marketing
Recipients: Service providers and user-directed entities
Credentials
Sources of personal data: Interactions with users and organizations that represent users
Purposes of Processing (Collection and Disclosure to Third Parties): Provide our products; authentication and account access; and help, secure and troubleshoot
Recipients: Service providers and user-directed entities
Demographic data
Sources of personal data: Interactions with users and purchases from data brokers
Purposes of Processing (Collection and Disclosure to Third Parties): Provide and personalize our products; product development; help, secure, and troubleshoot; and marketing
Recipients: Service providers and user-directed entities
Payment data
Sources of personal data: Interactions with users and financial institutions
Purposes of Processing (Collection and Disclosure to Third Parties): Transact commerce; process transactions; fulfill orders; help, secure, and troubleshoot; and detect and prevent fraud
Recipients: Service providers and user-directed entities
Subscription and licensing data
Sources of personal data: Interactions with users and organizations that represent users
Purposes of Processing (Collection and Disclosure to Third Parties): Provide, personalize, and activate our products; customer support; help, secure, and troubleshoot; and marketing
Recipients: Service providers and user-directed entities
Interactions
Sources of personal data: Interactions with users including data Microsoft generates through those interactions
Purposes of Processing (Collection and Disclosure to Third Parties): Provide and personalize our products; product improvement; product development; marketing; and help, secure and troubleshoot
Recipients: Service providers and user-directed entities
Content
Sources of personal data: Interactions with users and organizations that represent users
Purposes of Processing (Collection and Disclosure to Third Parties): Provide our products; safety; and help, secure, and troubleshoot
Recipients: Service providers and user-directed entities
Video or recordings
Sources of personal data: Interactions with users and publicly available sources
Purposes of Processing (Collection and Disclosure to Third Parties): Provide our products; product improvement; product development; marketing; help, secure, and troubleshoot; and safety
Recipients: Service providers and user-directed entities
Feedback and ratings
Sources of personal data: Interactions with users
Purposes of Processing (Collection and Disclosure to Third Parties): Provide our products; product improvement; product development; customer support; and help, secure, and troubleshoot
Recipients: Service providers and user-directed entities",Categories of Personal Information Collected
ra5,"Categories of Personal Data

Name and contact data",Categories of Personal Information Shared / Disclosed
ra5,"Purposes of Processing (Collection and Disclosure to Third Parties): Provide our products; respond to customer questions; help, secure, and troubleshoot; and marketing
Recipients: Service providers and user-directed entities
Credentials",Categories of Personal Information Shared / Disclosed
ra5,"Purposes of Processing (Collection and Disclosure to Third Parties): Provide our products; authentication and account access; and help, secure and troubleshoot
Recipients: Service providers and user-directed entities
Demographic data",Categories of Personal Information Shared / Disclosed
ra5,"Purposes of Processing (Collection and Disclosure to Third Parties): Provide and personalize our products; product development; help, secure, and troubleshoot; and marketing
Recipients: Service providers and user-directed entities
Payment data",Categories of Personal Information Shared / Disclosed
ra5,"Purposes of Processing (Collection and Disclosure to Third Parties): Transact commerce; process transactions; fulfill orders; help, secure, and troubleshoot; and detect and prevent fraud
Recipients: Service providers and user-directed entities
Subscription and licensing data",Categories of Personal Information Shared / Disclosed
ra5,"Purposes of Processing (Collection and Disclosure to Third Parties): Provide, personalize, and activate our products; customer support; help, secure, and troubleshoot; and marketing
Recipients: Service providers and user-directed entities
Interactions",Categories of Personal Information Shared / Disclosed
ra5,"Purposes of Processing (Collection and Disclosure to Third Parties): Provide and personalize our products; product improvement; product development; marketing; and help, secure and troubleshoot
Recipients: Service providers and user-directed entities
Content",Categories of Personal Information Shared / Disclosed
ra5,"Purposes of Processing (Collection and Disclosure to Third Parties): Provide our products; safety; and help, secure, and troubleshoot
Recipients: Service providers and user-directed entities
Video or recordings",Categories of Personal Information Shared / Disclosed
ra5,"Purposes of Processing (Collection and Disclosure to Third Parties): Provide our products; product improvement; product development; marketing; help, secure, and troubleshoot; and safety
Recipients: Service providers and user-directed entities
Feedback and ratings",Categories of Personal Information Shared / Disclosed
ra5,"Purposes of Processing (Collection and Disclosure to Third Parties): Provide our products; product improvement; product development; customer support; and help, secure, and troubleshoot
Recipients: Service providers and user-directed entities",Categories of Personal Information Shared / Disclosed
ra5,"While the bulleted list above contains the primary sources and purposes of processing for each category of personal data, we also collect personal data from the sources listed in the Personal data we collect section, such as developers who create experiences through or for Microsoft products.",Categories of Personal Information Collected
ra5,"Categories of Sensitive Data

Account log-in, financial account, debit or credit card number, and the means to access the account (security or access code, password, credentials, etc.)
Sources of sensitive data: Interactions with users and organizations that represent users
Purposes of Processing (Collection and Disclosure to Third Parties): Provide the product and fulfill requested financial transactions
Recipients: Service providers and payment processing providers
Precise geo-location information
Sources of sensitive data: Users’ interactions with the products
Purposes of Processing (Collection and Disclosure to Third Parties): Provide the service requested; product improvement; some attributes may be disclosed to third parties to provide the service
Recipients: Users and service providers (please see the Windows Location Services and Recording section of our privacy statement for more information)
Racial or ethnic origin, religious or philosophical beliefs, or union membership
Sources of sensitive data: Communications with users
Purposes of Processing (Collection and Disclosure to Third Parties): Conduct research studies to better understand how our products are used and perceived and for the purposes of improving the product experiences
Recipients: Service providers
Medical or mental health, sex life, or sexual orientation
Sources of sensitive data: Communications with users
Purposes of Processing (Collection and Disclosure to Third Parties): Conduct research studies to better understand how our products are used and perceived and for the purposes of improving the product experiences and accessibility
Recipients: Service providers
Contents of your mail, email, or text messages (where Microsoft is not the intended recipient of the communication)
Sources of sensitive data: Users’ interactions with the products
Purposes of Processing (Collection and Disclosure to Third Parties): Provide our products; improve the product experience; safety; and help, secure, and troubleshoot
Recipients: Service providers
Personal data collected from a known child under 13 years of age
Sources of sensitive data: Interactions with users and organizations that represent users
Purposes of Processing (Collection and Disclosure to Third Parties): Provide our products; product improvement; product development; recommendations; help, secure, and troubleshoot; and safety
Recipients: Service providers and user-directed entities (in accordance with your Microsoft Family Safety settings)
While the bulleted list above contains the primary sources and purposes of processing for personal data collected from children under 13, we also collect personal data from the sources listed in the Collection of Data from Children section.",Categories of Personal Information Collected
ra5,"We do not use or disclose your sensitive data for purposes other than the following:

Perform the services or provide the goods you reasonably expect
Help ensure the security and integrity of our services, systems, and data, to combat malicious deceptive, fraudulent or illegal acts, and to protect the physical safety of individuals, to the extent the processing is reasonably necessary and proportionate
For short-term transient use (including non-personalized advertising), so long as the personal data is not disclosed to a third party, is not used for profiling, and is not used to alter an individual’s experience outside the current interaction with Microsoft
Perform services on behalf of Microsoft, such as maintaining accounts, providing customer service, processing, or fulfilling orders/transactions, verifying customer information, processing payments, providing financing, providing analytics, providing storage, and similar services
Undertake activities to verify or maintain the quality or safety of, or improve, upgrade, or enhance a service or device owned or controlled by Microsoft
Collect or process sensitive data where the collection or processing is not for inferring characteristics about the individual
Any other activities in accordance with any future regulations that are issued pursuant to U.S. state data privacy laws",Categories of Personal Information Collected
ra5,"We do not use or disclose your sensitive data for purposes other than the following:

Perform the services or provide the goods you reasonably expect
Help ensure the security and integrity of our services, systems, and data, to combat malicious deceptive, fraudulent or illegal acts, and to protect the physical safety of individuals, to the extent the processing is reasonably necessary and proportionate
For short-term transient use (including non-personalized advertising), so long as the personal data is not disclosed to a third party, is not used for profiling, and is not used to alter an individual’s experience outside the current interaction with Microsoft
Perform services on behalf of Microsoft, such as maintaining accounts, providing customer service, processing, or fulfilling orders/transactions, verifying customer information, processing payments, providing financing, providing analytics, providing storage, and similar services
Undertake activities to verify or maintain the quality or safety of, or improve, upgrade, or enhance a service or device owned or controlled by Microsoft
Collect or process sensitive data where the collection or processing is not for inferring characteristics about the individual
Any other activities in accordance with any future regulations that are issued pursuant to U.S. state data privacy laws",Categories of Personal Information Shared / Disclosed
ra5,"Categories of Sensitive Data

Account log-in, financial account, debit or credit card number, and the means to access the account (security or access code, password, credentials, etc.)",Categories of Personal Information Shared / Disclosed
ra5,"Purposes of Processing (Collection and Disclosure to Third Parties): Provide the product and fulfill requested financial transactions
Recipients: Service providers and payment processing providers
Precise geo-location information",Categories of Personal Information Shared / Disclosed
ra5,"Purposes of Processing (Collection and Disclosure to Third Parties): Provide the service requested; product improvement; some attributes may be disclosed to third parties to provide the service
Recipients: Users and service providers (please see the Windows Location Services and Recording section of our privacy statement for more information)
Racial or ethnic origin, religious or philosophical beliefs, or union membership",Categories of Personal Information Shared / Disclosed
ra5,"Purposes of Processing (Collection and Disclosure to Third Parties): Conduct research studies to better understand how our products are used and perceived and for the purposes of improving the product experiences
Recipients: Service providers
Medical or mental health, sex life, or sexual orientation",Categories of Personal Information Shared / Disclosed
ra5,"Purposes of Processing (Collection and Disclosure to Third Parties): Conduct research studies to better understand how our products are used and perceived and for the purposes of improving the product experiences and accessibility
Recipients: Service providers
Contents of your mail, email, or text messages (where Microsoft is not the intended recipient of the communication)",Categories of Personal Information Shared / Disclosed
ra5,"Purposes of Processing (Collection and Disclosure to Third Parties): Provide our products; improve the product experience; safety; and help, secure, and troubleshoot
Recipients: Service providers
Personal data collected from a known child under 13 years of age",Categories of Personal Information Shared / Disclosed
ra5,"Purposes of Processing (Collection and Disclosure to Third Parties): Provide our products; product improvement; product development; recommendations; help, secure, and troubleshoot; and safety
Recipients: Service providers and user-directed entities (in accordance with your Microsoft Family Safety settings)",Categories of Personal Information Shared / Disclosed
ra5,"Disclosures of personal data for business or commercial purposes. As indicated in the Reasons we share personal data section, we share personal data with third parties for various business and commercial purposes. The primary business and commercial purposes for which we share personal data are the purposes of processing listed in the table above. However, we share all categories of personal data for the business and commercial purposes in the Reasons we share personal data section.

Parties that control collection of personal data. In certain situations, we may allow a third party to control the collection of your personal data. For example, third party applications or extensions that run on Windows or Edge browser may collect personal data based on their own practices.

Microsoft allows advertising companies to collect information about your interactions with our websites in order to deliver personalized ads on Microsoft’s behalf. These companies include: Meta, LinkedIn, Google, and Adobe.",Categories of Personal Information Shared / Disclosed
ra5,"Advertising
Advertising allows us to provide, support, and improve some of our products. Microsoft does not use what you say in email, human-to-human chat, video calls or voice mail, or your documents, photos, or other personal files to target ads to you. We use other data, detailed below, for advertising on our Microsoft properties and on third-party properties. For example:

Microsoft may use data we collect to select and deliver some of the ads you see on Microsoft web properties, such as Microsoft.com, Microsoft Start, and Bing.",Categories of Personal Information Collected
ra5,"When the advertising ID is enabled in Windows as part of your privacy settings, third parties can access and use the advertising ID (much the same way that websites can access and use a unique identifier stored in a cookie) to select and deliver ads in such apps.
We may share data we collect with internal and external partners, such as Xandr, Yahoo, or Facebook (see below), so that the ads you see in our products and their products are more relevant and valuable to you.",Categories of Personal Information Shared / Disclosed
ra5,"Advertisers may choose to place our web beacons on their sites, or use similar technologies, in order to allow Microsoft to collect information on their sites such as activities, purchases, and visits; we use this data on behalf of our advertising customers to provide ads.",Categories of Personal Information Collected
ra5,"The ads that you see may be selected based on data we process about you, such as your interests and favorites, your location, your transactions, how you use our products, your search queries, or the content you view. For example, if you view content on Microsoft Start about automobiles, we may show advertisements about cars; if you search “pizza places in Seattle” on Bing, you may see advertisements in your search results for restaurants in Seattle.

The ads that you see may also be selected based on other information learned about you over time using demographic data, location data, search queries, interests and favorites, usage data from our products and sites, and the information we collect about you from the sites and apps of our advertisers and partners. ",Categories of Personal Information Collected
ra5,"The ads that you see may be selected based on data we process about you, such as your interests and favorites, your location, your transactions, how you use our products, your search queries, or the content you view. For example, if you view content on Microsoft Start about automobiles, we may show advertisements about cars; if you search “pizza places in Seattle” on Bing, you may see advertisements in your search results for restaurants in Seattle.

The ads that you see may also be selected based on other information learned about you over time using demographic data, location data, search queries, interests and favorites, usage data from our products and sites, and the information we collect about you from the sites and apps of our advertisers and partners. ",Categories of Personal Information Shared / Disclosed
ra5,"To provide personalized advertising, we combine cookies placed on your device using information that we collect (such as IP address) when your browser interacts with our websites. ",Categories of Personal Information Collected
ra5,"We may use information about you to serve you with personalized advertising when you use Microsoft services. If you are logged in with your Microsoft account and have consented to allow Microsoft Edge to use your online activity for personalized advertising, you will see offers for products and services based on your online activity while using Microsoft Edge",Categories of Personal Information Collected
ra5,"Health-related ad targeting. In the United States, we provide personalized advertising based on a limited number of standard, non-sensitive health-related interest categories, including allergies, arthritis, cholesterol, cold and flu, diabetes, gastrointestinal health, headache / migraine, healthy eating, healthy heart, men’s health, oral health, osteoporosis, skin health, sleep, and vision / eye care. We will also personalize ads based on custom, non-sensitive health-related interest categories as requested by advertisers.
Children and advertising. We do not deliver personalized advertising to children whose birthdate in their Microsoft account identifies them as under 18 years of age.",Categories of Personal Information Collected
ra5,"Sensitive Data. Microsoft Advertising does not collect, process, or disclose personal data that qualifies as “sensitive data” under applicable U.S. state data privacy laws for the purposes of providing personalized advertising.",Categories of Personal Information Collected
ra5,"Sensitive Data. Microsoft Advertising does not collect, process, or disclose personal data that qualifies as “sensitive data” under applicable U.S. state data privacy laws for the purposes of providing personalized advertising.
Data sharing. In some cases, we share with advertisers reports about the data we have collected on their sites or ads.",Categories of Personal Information Shared / Disclosed
ra5,"Data collected by other advertising companies. Advertisers sometimes include their own web beacons (or those of their other advertising partners) within their advertisements that we display, enabling them to set and read their own cookie. Additionally, Microsoft partners with Xandr, a Microsoft company, and third-party ad companies to help provide some of our advertising services, and we also allow other third-party ad companies to display advertisements on our sites. These third parties may place cookies on your computer and collect data about your online activities across websites or online services. These companies currently include, but are not limited to: Facebook, Media.net, Outbrain, Taboola and Yahoo. ",Categories of Personal Information Shared / Disclosed
ra5,"To opt out of receiving personalized advertising from Microsoft, visit our opt-out page",Description of Right to Opt-out of sale of PI
ra5,"To opt out of receiving personalized advertising from Microsoft, visit our opt-out pag",Methods to exercise rights
ra5,"Changes to this privacy statement
We update this privacy statement when necessary to provide greater transparency or in response to:

Feedback from customer, regulators, industry, or other stakeholders.
Changes in our products.
Changes in our data processing activities or policies.
When we post changes to this statement, we will revise the ""last updated"" date at the top of the statement and describe the changes on the Change history page. If there are material changes to the statement, such as a change to the purposes of processing of personal data that is not consistent with the purpose for which it was originally collected, we will notify you either by prominently posting a notice of such changes before they take effect or by directly sending you a notification. We encourage you to periodically review this privacy statement to learn how Microsoft is protecting your information.",Updated Privacy Policy
ra5,"Microsoft’s speech recognition technology transcribes voice data into text. With your permission, Microsoft employees and vendors working on behalf of Microsoft, will be able to review snippets of your voice data or voice clips in order to build and improve our speech recognition technologies. These improvements allow us to build better voice-enabled capabilities that benefit users across all our consumer and enterprise products and services.",Categories of Personal Information Collected
ra5,"Preview or free-of-charge releases
Microsoft offers preview, insider, beta or other free-of-charge products and features (""previews"") to enable you to evaluate them while providing Microsoft with data about your use of the product, including feedback and device and usage data. As a result, previews can automatically collect additional data, provide fewer controls, and otherwise employ different privacy and security measures than those typically present in our products",Categories of Personal Information Collected
ra5,"If you would like to exercise your rights under applicable U.S. state data privacy law, you may contact Microsoft at the address above, use our web form, or call our U.S. toll free number +1 (844) 931 2038.",Methods to exercise rights
ra5,"General. When a customer tries, purchases, uses, or subscribes to Enterprise and Developer Products, or obtains support for or professional services with such products, Microsoft receives data from you and collects and generates data to provide the service (including improving, securing, and updating the service), conduct our business operations, and communicate with the customer. For example:

When a customer engages with a Microsoft sales representative, we collect the customer’s name and contact data, along with information about the customer’s organization, to support that engagement.
When a customer interacts with a Microsoft support professional, we collect device and usage data or error reports to diagnose and resolve problems.
When a customer pays for products, we collect contact and payment data to process the payment.
When Microsoft sends communications to a customer, we use data to personalize the content of the communication.
When a customer engages with Microsoft for professional services, we collect the name and contact data of the customer’s designated point of contact and use information provided by the customer to perform the services that the customer has requested.
The Enterprise and Developer Products enable you to purchase, subscribe to, or use other products and online services from Microsoft or third parties with different privacy practices, and those other products and online services are governed by their respective privacy statements and policies.",Categories of Personal Information Collected
ra5,"Enterprise online services
To provide the Enterprise Online Services, Microsoft uses data you provide (including Customer Data, Personal Data, Administrator Data, Payment Data, and Support Data) and data Microsoft collects or generates associated with your use of the Enterprise Online Services",Categories of Personal Information Collected
ra5,"Administrator Data. Administrator Data is the information provided to Microsoft during sign-up, purchase, or administration of Enterprise Online Services. We use Administrator Data to provide the Enterprise Online Services, complete transactions, service the account, detect and prevent fraud, and comply with our legal obligations. Administrator Data includes the name, address, phone number, and email address you provide, as well as aggregated usage data related to your account, such as the controls you select. Administrator Data also includes contact information of your colleagues and friends if you agree to provide it to Microsoft for the limited purpose of sending them an invitation to use the Enterprise Online Services; we contact those individuals with communications that include information about you, such as your name and profile photo.",Categories of Personal Information Collected
ra5,"As needed, we use Administrator Data to contact you to provide information about your account, subscriptions, billing, and updates to the Enterprise Online Services, including information about new features, security, or other technical issues. We also contact you regarding third-party inquiries we receive regarding use of the Enterprise Online Services, as described in your agreement",Categories of Personal Information Collected
ra5,"We may also contact you regarding information and offers about other products and services, or share your contact information with Microsoft's partners.",Categories of Personal Information Collected
ra5,"We may also contact you regarding information and offers about other products and services, or share your contact information with Microsoft's partners. When such a partner has specific services or solutions to meet your needs, or to optimize your use of the Enterprise Online Services, we may share limited, aggregated information about your organization’s account with the partner. Microsoft will not share your confidential information or contact information with the authorized partner unless we have sufficient rights to do so. ",Categories of Personal Information Shared / Disclosed
ra5,"Payment Data. We use payment data to complete transactions, as well as to detect and prevent fraud.

Support Data. Customers provide or authorize Microsoft to collect data in connection with obtaining technical support for the Enterprise Online Services. We process Support Data to provide technical support and as described in the Products and Services DPA.",Categories of Personal Information Collected
ra5,"Local Software and Diagnostic Data. Some Online Services may require, or may be enhanced by, the installation of local software (e.g., agents, device management applications). The local software may collect Diagnostic Data (as defined in the Products and Services DPA) about the use and performance of that software. That data may be transmitted to Microsoft and used for the purposes described in the Products and Services DPA.

Bing Search Services Data. Bing Search Services, as defined in the Product Terms, use data such as search queries as described in the Bing section of this privacy statement.",Categories of Personal Information Collected
ra5,"Enterprise and developer software and appliances
Enterprise and developer software and enterprise appliances collect data to operate effectively and provide you the best experiences. The data we collect depends on the features you use, as well as your configuration and settings, but it is generally limited to device and usage data. Customers have choices about the data they provide. Here are examples of the data we collect:

During installation or when you upgrade an enterprise and developer software, we may collect device and usage data to learn whether you experience any difficulties.
When you use enterprise software or enterprise appliances, we may collect device and usage data to learn about your operating environment to improve security features.
When you experience a crash using enterprise software or enterprise appliances, you may choose to send Microsoft an error report to help us diagnose the problem and deliver customer support.
Microsoft uses the data we collect from enterprise and developer software and enterprise appliances to provide and improve our products, to deliver customer support, to activate the product, to communicate with you, and to operate our business.",Categories of Personal Information Collected
ra5,"HoloLens. HoloLens headsets are self-contained Windows computers with Wi-Fi connectivity that enable a mixed reality experience for apps and solutions. Microsoft collects diagnostic data to solve problems and to keep Windows running on HoloLens up to date, secure, and operating properly. Diagnostic data also helps us improve HoloLens and related Microsoft products and services depending on the diagnostic data settings you’ve chosen for your device. Learn more about Windows diagnostic data.

HoloLens also processes and collects data related to the HoloLens experience and device, which include cameras, microphones, and infrared sensors that enable motions and voice to navigate.

If you choose, cameras can be used to sign you in automatically using your iris. To do this, HoloLens takes an image of your iris and measures distances between key points to create and store a numeric value that represents only you. This data stays on the HoloLens and is not shared with anyone, and you can choose to delete this data from your HoloLens at any time.
HoloLens also detects hand gestures intended for system interactions (such as menu navigation, pan/zoom, and scroll). This data is processed on your HoloLens device and is not stored.
HoloLens derives tracking points based on your environment which allows it to understand surfaces in space and allows you to place digital assets on them. There are no images associated with this environmental data and it is stored locally on the HoloLens device. Y",Categories of Personal Information Collected
ra5,"Connected Experiences. Microsoft 365 continues to provide more experiences in client applications that are connected to and backed by cloud-based services. A subset of these connected experiences is also available in Office. If you choose to use connected experiences, required service data will be collected to help keep these connected experiences reliable, up to date, secure, and performing as expected",Categories of Personal Information Collected
ra5,"When you have enabled family activity reporting for a child, Microsoft will collect details about how the child uses their devices, such as search, web, app, and game activity, and provide parents with reports of that child's online activities. Activity reports are routinely deleted from Microsoft servers.

Certain Family Safety features, such as Location Sharing, Drive Safety, Share Drives, Places, and Location Alerts will use your location information when enabled. When you have enabled Location Sharing, for instance, your device will upload location data to the cloud and share it with others in your family group. Microsoft retains only your last known location as part of the Location Sharing feature (each new location replaces the previous one). When you enable Drive Safety, your location will be used to record your drive habits such as whether you are driving within the speed limits, if you’re using your phone while driving, and if you accelerate or brake suddenly. These reports will be uploaded to the cloud, and you can choose to share your drive reports with your family group",Categories of Personal Information Collected
ra5,Microsoft Teams,Categories of Personal Information Collected
ra5,"Teams is an all-in-one collaboration and communication hub. Teams lets you stay organised and connected across your entire life. Teams allows you to call people with voice or video calling. Teams allows you to easily find people, files, photos, conversations, tasks, and calendars in one convenient and secure place. Teams allows you to store confidential information like passwords, rewards numbers, or login information and share it with others within Teams. With your consent, you can share your location with friends and family.

As part of providing these features, Microsoft collects data about the usage of the features as well as information about your communications, including the time and date of the communication and users that are part of the communication.",Categories of Personal Information Collected
ra5,"When you use OneDrive, we collect data about your usage of the service, as well as the content you store, to provide, improve, and protect the services",Categories of Personal Information Collected
ra5, Examples include indexing the contents of your OneDrive documents so that you can search for th,Categories of Personal Information Collected
ra5,"em later and using location information to enable you to search for photos based on where the photo was taken. We also collect device information so we can deliver personalized experiences, such as enabling you to sync content across devices and roam customized settings.",Categories of Personal Information Collected
ra5,"When you share content to a social network like Facebook from a device that you have synced with your OneDrive account, your content is either uploaded to that social network, or a link to that content is posted to that social network. Doing this makes the content accessible to anyone on that social network.",Categories of Personal Information Shared / Disclosed
ra5,"To delete the content, you need to delete it from the social network (if it was uploaded there, rather than a link to it) and from OneDrive.",Description of Right to Delete
ra5,"To delete the content, you need to delete it from the social network (if it was uploaded there, rather than a link to it) and from OneDrive.",Methods to exercise rights
ra5,"Skype profile. Your Skype profile includes information you provided when you set up a Microsoft account. To enable other people to find you on Skype (or products that interact with Skype, such as Skype for Business), depending on your profile settings, your Skype profile is included in the Skype public search. Your profile includes your user name, avatar, and any other data you choose to add to your profile or display to others.",Categories of Personal Information Collected
ra5,"Skype profile. Your Skype profile includes information you provided when you set up a Microsoft account. To enable other people to find you on Skype (or products that interact with Skype, such as Skype for Business), depending on your profile settings, your Skype profile is included in the Skype public search. Your profile includes your user name, avatar, and any other data you choose to add to your profile or display to others.",Categories of Personal Information Shared / Disclosed
ra5,"Emergency calling in the United States. If you enable location sharing for emergency calling, your location will be periodically collected to enable Microsoft to share your location with emergency calling service providers if you dial 911.",Categories of Personal Information Collected
ra5, Your location information is only shared if you enable location sharing for emergency calling and you initiate a 911 call.,Categories of Personal Information Shared / Disclosed
ra5,"Partner companies. To make Skype available to more people, we partner with other companies to allow Skype to be offered via those companies’ services. If you use Skype through a company other than Microsoft, that company’s privacy policy governs how it handles your data. To comply with applicable law or respond to valid legal process, or to help our partner company or local operator comply or respond, we may access, transfer, disclose, and preserve your data. That data could include, for example, your private content, such as the content of your instant messages, stored video messages, voicemails, or file transfers.",Categories of Personal Information Shared / Disclosed
ra5,"Push notifications. To let you know of incoming calls, chats, and other messages, Skype apps use the notification service on your device. For many devices, these services are provided by another company. To tell you who is calling, for example, or to give you the first few words of the new chat, Skype has to tell the notification service so that they can provide the notification to you. The company providing the notification service on your device will use this information in accordance with their own terms and privacy policy",Categories of Personal Information Shared / Disclosed
ra5,"If you do not want to use the notification services for incoming Skype calls and messages, turn it off in the settings found in the Skype application or your device.",Description of Right to Opt-out of sale of PI
ra5,"If you do not want to use the notification services for incoming Skype calls and messages, turn it off in the settings found in the Skype application or your device.",Methods to exercise rights
ra5,"Translation features. When you use Skype’s translation features, Skype collects and uses your conversation to provide the translation service. With your permission, your data may be used to help improve Microsoft products and services. To help the translation and speech recognition technology learn and grow, sentences and automatic transcripts are analyzed and any corrections are entered into our system, to build better performing services. This data may include manual transcription of your voice clips",Categories of Personal Information Collected
ra5,"Diagnostic data. Surface Duo collects diagnostic data to solve problems and to keep the core Surface Duo experience up to date, secure, and operating properly. This data also helps us improve Surface Duo and related Microsoft products and services. The data does not include your user name, email address, or the content of your files. There are two levels of diagnostic data: Required diagnostic data and Optional diagnostic data.

Required. The minimum data necessary to help keep the core Surface Duo experience secure, up to date, and performing as expected.
Optional. Additional data that helps us make product improvements and provides enhanced information to help Microsoft detect, diagnose, and remediate issues.",Categories of Personal Information Collected
ra5," Bing services collect and process data in many forms, including text that has been inked or typed, voice data, and images",Categories of Personal Information Collected
ra5,"When you conduct a search, or use a feature of a Bing-powered experience that involves conducting a search or entering a command on your behalf, Microsoft will collect the searches or commands you provide (which may be in the form of text, voice data, or an image), along with your IP address, location, the unique identifiers contained in our cookies or similar technologies, the time and date of your search, and your browser configuration. For example, if you use Bing voice-enabled services, your voice input and performance data associated with the speech functionality will be sent to Microsoft. To learn more about how Microsoft manages your voice data, see Speech recognition technologies. And, if you use Bing image-enabled services, the image you provide will be sent to Microsoft. When you use Bing-powered experiences, such as Bing Lookup to search a particular word or phrase within a webpage or document, that word or phrase is sent to Bing along with some surrounding content in order to provide contextually relevant search results.",Categories of Personal Information Collected
