RANumb,Text,Label
ra6,"Identifiers (name, alias, postal address, email address, phone number, fax number, account name, Social Security number, driver's license number, passport number, unique personal identifier, IP address)	Yes	Individuals submitting information to us;\ninformation we automatically collect from site visitors;\ninformation we may receive from third-parties.	Auditing relating to transactions; security detection, protection and enforcement; functionality debugging/error repair; ad customization; performing services for you; internal research and development; quality control.\nB. Protected Information (name with: Social security number, driver’s license or state ID number, financial account, medical, health, and health insurance information, user name and password)	Yes	Individuals submitting information;\nemployment applications;\nemployees.	Auditing relating to transactions (employee administration); security detection, protection and enforcement; performing services for you; quality control.\nC. Protected anti-discrimination classification information (Age (40 years or older), race, color, ancestry, national origin, citizenship, religion or creed, marital status, medical condition, physical or mental disability, sex (including gender, gender identity, gender expression, pregnancy or childbirth and related medical conditions), sexual orientation, veteran or military status, genetic information (including familial genetic information).)	Yes	Individuals submitting information.	Auditing relating to transactions (employee and vendor administration);\ncompliance with law.\nD. Commercial information (transaction history, products/services purchased, obtained or considered, product preference)	Yes	Individuals submitting information;\ninformation we automatically collect from site visitors;\ninformation we may receive from third-party marketing or data partners.	Auditing relating to transactions; security detection, protection and enforcement; functionality debugging/error repair; ad customization; performing services to you; internal research and development; quality control.\nE. Electronic network activity (browsing or search history, website interactions, advertisement interactions)	Yes	Information automatically collected from site visitors.	Auditing relating to transactions; security detection, protection and enforcement; functionality debugging/error repair; ad customization; performing services for you; internal research and development; quality control.\nF. Audio, video or similar information (customer service calls, security monitoring)	Yes	Individuals submitting information;\ninformation we collect for security purposes.	Security detection, protection and enforcement; functionality debugging/error repair; performing services for you; internal research and development; quality control.\nG. Biometrics	No	Not collected.	Not collected.\nH. Geolocation	Yes	Information we automatically collect from site visitors.	Auditing relating to transactions; ad customization; performing services for you; internal research and development;\nI. Professional, educational or employment related information	Yes	Information submitted by individuals;\ninformation received from third parties in connection with vendor or employment status or applications;\ninformation we observe in connection with vendor or employment oversight.	Auditing relating to transactions (employee and vendor administration); security detection, protection and enforcement; performing services for you; internal research and development; quality control; compliance with law.\nJ. Non-public educational information(Education records directly related to a student maintained by an educational institution or party acting on its behalf, such as grades, transcripts, class lists, student schedules, student identification codes, student financial information, or student disciplinary records).	No	Not collected	Not collected\nK. Sensitive Personal Information (social security, driver’s license, state identification card, or passport number, account log-in, financial account, debit card, or credit card number in combination with any required security or access code, password, or credentials allowing access to an account, precise geolocation, consumer’s racial or ethnic origin, religious or philosophical beliefs, or union membership, genetic data, biometric information, health, sex life or sexual orientation.)	Yes	Information submitted by individuals;\ninformation received from third parties in connection with vendor or employment status or applications;\ninformation we observe in connection with vendor or employment oversight.	Identity verification; employment and benefits administration; vendor oversight; security detection, protection and enforcement; compliance with law.\nL. Inference from the above (preferences, characteristics, behavior, attitudes, abilities, etc.)	Yes	Internal analytics	Auditing relating to transactions; security detection, protection and enforcement; ad customization; performing services for you; internal research and development; quality control.",Categories of Personal Information Collected
ra6,"Identifiers (name, alias, postal address, email address, phone number, fax number, account name, Social Security number, driver's license number, passport number, unique personal identifier, IP address) ||| Collected?: Yes ||| Source: Individuals submitting information to us; information we automatically collect from site visitors; information we may receive from third-parties. ||| Business purposes* for use: Auditing relating to transactions; security detection, protection and enforcement; functionality debugging/error repair; ad customization; performing services for you; internal research and development; quality control.",Categories of Personal Information Collected
ra6," Protected Information (name with: Social security number, driver’s license or state ID number, financial account, medical, health, and health insurance information, user name and password) ||| Collected?: Yes ||| Source: Individuals submitting information; employment applications; employees. ||| Business purposes* for use: Auditing relating to transactions (employee administration); security detection, protection and enforcement; performing services for you; quality control.",Categories of Personal Information Collected
ra6," Protected anti-discrimination classification information (Age (40 years or older), race, color, ancestry, national origin, citizenship, religion or creed, marital status, medical condition, physical or mental disability, sex (including gender, gender identity, gender expression, pregnancy or childbirth and related medical conditions), sexual orientation, veteran or military status, genetic information (including familial genetic information).) ||| Collected?: Yes ||| Source: Individuals submitting information. ||| Business purposes* for use: Auditing relating to transactions (employee and vendor administration); compliance with law.",Categories of Personal Information Collected
ra6,"Commercial information (transaction history, products/services purchased, obtained or considered, product preference) ||| Collected?: Yes ||| Source: Individuals submitting information; information we automatically collect from site visitors; information we may receive from third-party marketing or data partners. ||| Business purposes* for use: Auditing relating to transactions; security detection, protection and enforcement; functionality debugging/error repair; ad customization; performing services to you; internal research and development; quality control",Categories of Personal Information Collected
ra6,"Electronic network activity (browsing or search history, website interactions, advertisement interactions) ||| Collected?: Yes ||| Source: Information automatically collected from site visitors. ||| Business purposes* for use: Auditing relating to transactions; security detection, protection and enforcement; functionality debugging/error repair; ad customization; performing services for you; internal research and development; quality control.",Categories of Personal Information Collected
ra6,"Audio, video or similar information (customer service calls, security monitoring) ||| Collected?: Yes ||| Source: Individuals submitting information; information we collect for security purposes. ||| Business purposes* for use: Security detection, protection and enforcement; functionality debugging/error repair; performing services for you; internal research and development; quality control.",Categories of Personal Information Collected
ra6,Biometrics ||| Collected?: No ||| Source: Not collected. ||| Business purposes* for use: Not collected.,Categories of Personal Information Collected
ra6,Geolocation ||| Collected?: Yes ||| Source: Information we automatically collect from site visitors. ||| Business purposes* for use: Auditing relating to transactions; ad customization; performing services for you; internal research and development;,Categories of Personal Information Collected
ra6,"Professional, educational or employment related information ||| Collected?: Yes ||| Source: Information submitted by individuals; information received from third parties in connection with vendor or employment status or applications; information we observe in connection with vendor or employment oversight. ||| Business purposes* for use: Auditing relating to transactions (employee and vendor administration); security detection, protection and enforcement; performing services for you; internal research and development; quality control; compliance with law.",Categories of Personal Information Collected
ra6,"Non-public educational information(Education records directly related to a student maintained by an educational institution or party acting on its behalf, such as grades, transcripts, class lists, student schedules, student identification codes, student financial information, or student disciplinary records). ||| Collected?: No ||| Source: Not collected ||| Business purposes* for use: Not collected",Categories of Personal Information Collected
ra6,"Sensitive Personal Information (social security, driver’s license, state identification card, or passport number, account log-in, financial account, debit card, or credit card number in combination with any required security or access code, password, or credentials allowing access to an account, precise geolocation, consumer’s racial or ethnic origin, religious or philosophical beliefs, or union membership, genetic data, biometric information, health, sex life or sexual orientation.) ||| Collected?: Yes ||| Source: Information submitted by individuals; information received from third parties in connection with vendor or employment status or applications; information we observe in connection with vendor or employment oversight. ||| Business purposes* for use: Identity verification; employment and benefits administration; vendor oversight; security detection, protection and enforcement; compliance with law.",Categories of Personal Information Collected
ra6,"Inference from the above (preferences, characteristics, behavior, attitudes, abilities, etc.) ||| Collected?: Yes ||| Source: Internal analytics ||| Business purposes* for use: Auditing relating to transactions; security detection, protection and enforcement; ad customization; performing services for you; internal research and development; quality control.\n\n",Categories of Personal Information Collected
ra6,"Performing services for you:\nTo administer or otherwise carry out our obligations in relation to any agreement to which we are a party;\nTo assist you in completing a transaction or order;\nTo allow tracking of shipments;\nTo prepare and process invoices;\nTo respond to queries or requests and to provide services and support;\nTo provide aftersales customer relationship management;\nTo create and manage our customer accounts;\nTo notify you about changes to our services and products;\nTo administer any promotion, contest, survey, or competition;\nTo provide you information regarding our products and services; and\nTo offer our products and services to you in a personalized way, for example, we may provide suggestions based on your previous requests to enable you to identify suitable products and services more quickly.",Categories of Personal Information Collected
ra6,"Advertising customization.\nFor marketing and promotions we believe you may find of interest and to provide you, or allow selected third parties to provide you, with information about products and services that may interest you.",Categories of Personal Information Collected
ra6,"Advertising customization.\nFor marketing and promotions we believe you may find of interest and to provide you, or allow selected third parties to provide you, with information about products and services that may interest you.",Categories of Personal Information Shared / Disclosed
ra6,"Advertising customization.\nFor marketing and promotions we believe you may find of interest and to provide you, or allow selected third parties to provide you, with information about products and services that may interest you.",Categories of Personal Information Sold
ra6,"Auditing relating to transactions, internal research and development.\nTo provide for internal business administration and operations, including troubleshooting, Site customization, enhancement or development, testing, research, administration and operation of our Sites and data analytics;\nTo create products or services that may meet your needs; and\nTo measure performance of marketing initiatives, ads, and websites “powered by” another company on our behalf.",Categories of Personal Information Collected
ra6,"ecurity detection, protection and enforcement; functionality debugging, error repair.\nAs part of our efforts to keep our Sites safe and secure;\nTo ensure the security of your account and our business, preventing or detecting fraud, malicious activity or abuses of our Sites, for example, by requesting verification information in order to reset your account password (if applicable);\nTo ensure the physical security of our premises through the monitoring of surveillance images\nTo resolve disputes, to protect the rights, safety and interests ourselves, our users or others, and to comply with our legal obligations.",Categories of Personal Information Collected
ra6,"Security detection, protection and enforcement; functionality debugging, error repair.\nAs part of our efforts to keep our Sites safe and secure;\nTo ensure the security of your account and our business, preventing or detecting fraud, malicious activity or abuses of our Sites, for example, by requesting verification information in order to reset your account password (if applicable);\nTo ensure the physical security of our premises through the monitoring of surveillance images\nTo resolve disputes, to protect the rights, safety and interests ourselves, our users or others, and to comply with our legal obligations.",Categories of Personal Information Shared / Disclosed
ra6,"Quality control.\nTo monitor quality control and ensure compliance with our legal obligations, codes and ordinances, policies and procedures,\nTo develop and improve our products and services, for example, by reviewing visits to the Sites and various subpages, demand for specific products and services and user comments.",Categories of Personal Information Collected
ra6,"In the preceding twelve (12) months, we may have disclosed the following categories of Consumer personal information to service providers (such as payment processors, mail houses, marketing partners, shipping partners, employee benefits partner); affiliated companies; strategically aligned businesses; professional advisers (such as lawyers, bankers, staffing partners, auditors and accountants); and, when required by law, to regulators or law enforcement. Not all information is disclosed to the above; photographs posted by site users are available to the public:\n\nCategory A: Identifiers.\nCategory B: Protected personal information.\nCategory C: Protected anti-discrimination classification information.\nCategory D: Commercial Information\nCategory E: Electronic network activity information\nCategory F: Audio, video or similar information\nCategory H: Geolocation\nCategory I: Professional or employment-related information.\nCategory K: Sensitive personal information\nCategory L: Inferences",Categories of Personal Information Shared / Disclosed
ra6,"Identifiers (name, alias, postal address, email address, phone number, fax number, account name, Social Security number, driver's license number, passport number, unique personal identifier, IP address)	Yes	Individuals submitting information to us;\ninformation we automatically collect from site visitors;\ninformation we may receive from third-parties.	Auditing relating to transactions; security detection, protection and enforcement; functionality debugging/error repair; ad customization; performing services for you; internal research and development; quality control.\nB. Protected Information (name with: Social security number, driver’s license or state ID number, financial account, medical, health, and health insurance information, user name and password)	Yes	Individuals submitting information;\nemployment applications;\nemployees.	Auditing relating to transactions (employee administration); security detection, protection and enforcement; performing services for you; quality control.\nC. Protected anti-discrimination classification information (Age (40 years or older), race, color, ancestry, national origin, citizenship, religion or creed, marital status, medical condition, physical or mental disability, sex (including gender, gender identity, gender expression, pregnancy or childbirth and related medical conditions), sexual orientation, veteran or military status, genetic information (including familial genetic information).)	Yes	Individuals submitting information.	Auditing relating to transactions (employee and vendor administration);\ncompliance with law.\nD. Commercial information (transaction history, products/services purchased, obtained or considered, product preference)	Yes	Individuals submitting information;\ninformation we automatically collect from site visitors;\ninformation we may receive from third-party marketing or data partners.	Auditing relating to transactions; security detection, protection and enforcement; functionality debugging/error repair; ad customization; performing services to you; internal research and development; quality control.\nE. Electronic network activity (browsing or search history, website interactions, advertisement interactions)	Yes	Information automatically collected from site visitors.	Auditing relating to transactions; security detection, protection and enforcement; functionality debugging/error repair; ad customization; performing services for you; internal research and development; quality control.\nF. Audio, video or similar information (customer service calls, security monitoring)	Yes	Individuals submitting information;\ninformation we collect for security purposes.	Security detection, protection and enforcement; functionality debugging/error repair; performing services for you; internal research and development; quality control.",Categories of Personal Information Shared / Disclosed
ra6,"H. Geolocation	Yes	Information we automatically collect from site visitors.	Auditing relating to transactions; ad customization; performing services for you; internal research and development;\nI. Professional, educational or employment related information	Yes	Information submitted by individuals;\ninformation received from third parties in connection with vendor or employment status or applications;\ninformation we observe in connection with vendor or employment oversight.	Auditing relating to transactions (employee and vendor administration); security detection, protection and enforcement; performing services for you; internal research and development; quality control; compliance with law.",Categories of Personal Information Shared / Disclosed
ra6,"Sensitive Personal Information (social security, driver’s license, state identification card, or passport number, account log-in, financial account, debit card, or credit card number in combination with any required security or access code, password, or credentials allowing access to an account, precise geolocation, consumer’s racial or ethnic origin, religious or philosophical beliefs, or union membership, genetic data, biometric information, health, sex life or sexual orientation.)	Yes	Information submitted by individuals;\ninformation received from third parties in connection with vendor or employment status or applications;\ninformation we observe in connection with vendor or employment oversight.	Identity verification; employment and benefits administration; vendor oversight; security detection, protection and enforcement; compliance with law.\nL. Inference from the above (preferences, characteristics, behavior, attitudes, abilities, etc.)	Yes	Internal analytics	Auditing relating to transactions; security detection, protection and enforcement; ad customization; performing services for you; internal research and development; quality control.",Categories of Personal Information Shared / Disclosed
ra6,"Identifiers (name, alias, postal address, email address, phone number, fax number, account name, Social Security number, driver's license number, passport number, unique personal identifier, IP address) ||| Collected?: Yes ||| Source: Individuals submitting information to us; information we automatically collect from site visitors; information we may receive from third-parties. ||| Business purposes* for use: Auditing relating to transactions; security detection, protection and enforcement; functionality debugging/error repair; ad customization; performing services for you; internal research and development; quality control.",Categories of Personal Information Shared / Disclosed
ra6,"Protected Information (name with: Social security number, driver’s license or state ID number, financial account, medical, health, and health insurance information, user name and password) ||| Collected?: Yes ||| Source: Individuals submitting information; employment applications; employees. ||| Business purposes* for use: Auditing relating to transactions (employee administration); security detection, protection and enforcement; performing services for you; quality control.",Categories of Personal Information Shared / Disclosed
ra6,"Protected anti-discrimination classification information (Age (40 years or older), race, color, ancestry, national origin, citizenship, religion or creed, marital status, medical condition, physical or mental disability, sex (including gender, gender identity, gender expression, pregnancy or childbirth and related medical conditions), sexual orientation, veteran or military status, genetic information (including familial genetic information).) ||| Collected?: Yes ||| Source: Individuals submitting information. ||| Business purposes* for use: Auditing relating to transactions (employee and vendor administration); compliance with law.",Categories of Personal Information Shared / Disclosed
ra6,"Commercial information (transaction history, products/services purchased, obtained or considered, product preference) ||| Collected?: Yes ||| Source: Individuals submitting information; information we automatically collect from site visitors; information we may receive from third-party marketing or data partners. ||| Business purposes* for use: Auditing relating to transactions; security detection, protection and enforcement; functionality debugging/error repair; ad customization; performing services to you; internal research and development; quality control.",Categories of Personal Information Shared / Disclosed
ra6,"Electronic network activity (browsing or search history, website interactions, advertisement interactions) ||| Collected?: Yes ||| Source: Information automatically collected from site visitors. ||| Business purposes* for use: Auditing relating to transactions; security detection, protection and enforcement; functionality debugging/error repair; ad customization; performing services for you; internal research and development; quality control.",Categories of Personal Information Shared / Disclosed
ra6,"Audio, video or similar information (customer service calls, security monitoring) ||| Collected?: Yes ||| Source: Individuals submitting information; information we collect for security purposes. ||| Business purposes* for use: Security detection, protection and enforcement; functionality debugging/error repair; performing services for you; internal research and development; quality control.",Categories of Personal Information Shared / Disclosed
ra6,Geolocation ||| Collected?: Yes ||| Source: Information we automatically collect from site visitors. ||| Business purposes* for use: Auditing relating to transactions; ad customization; performing services for you; internal research and development;,Categories of Personal Information Shared / Disclosed
ra6,"Professional, educational or employment related information ||| Collected?: Yes ||| Source: Information submitted by individuals; information received from third parties in connection with vendor or employment status or applications; information we observe in connection with vendor or employment oversight. ||| Business purposes* for use: Auditing relating to transactions (employee and vendor administration); security detection, protection and enforcement; performing services for you; internal research and development; quality control; compliance with law.",Categories of Personal Information Shared / Disclosed
ra6,"Sensitive Personal Information (social security, driver’s license, state identification card, or passport number, account log-in, financial account, debit card, or credit card number in combination with any required security or access code, password, or credentials allowing access to an account, precise geolocation, consumer’s racial or ethnic origin, religious or philosophical beliefs, or union membership, genetic data, biometric information, health, sex life or sexual orientation.) ||| Collected?: Yes ||| Source: Information submitted by individuals; information received from third parties in connection with vendor or employment status or applications; information we observe in connection with vendor or employment oversight. ||| Business purposes* for use: Identity verification; employment and benefits administration; vendor oversight; security detection, protection and enforcement; compliance with law.",Categories of Personal Information Shared / Disclosed
ra6,"Inference from the above (preferences, characteristics, behavior, attitudes, abilities, etc.) ||| Collected?: Yes ||| Source: Internal analytics ||| Business purposes* for use: Auditing relating to transactions; security detection, protection and enforcement; ad customization; performing services for you; internal research and development; quality control.",Categories of Personal Information Shared / Disclosed
ra6,"Disclosing Personal Information in Sale Arrangements\nWe do not sell personal information for monetary consideration but we may transfer Consumer information to a third party that provides us with services such as helping us with advertising, data analysis and analytics, and security, which may fall under the definition of for “other valuable consideration” and which may therefore be considered a “sale” under some of the Privacy Laws. We do not sell the personal information of Consumers we actually know are less than sixteen (16) years of age. Please see below for opting out of having your information sold. In the preceding twelve (12) months we may have disclosed the following categories of information for a business purpose which falls within the definition of a ‘sale.’\n\nCategory A: Identifiers.\nCategory D: Commercial Information\nCategory E: Electronic network activity information\nCategory H: Geolocation\nCategory L: Inferences",Categories of Personal Information Sold
ra6," Identifiers (name, alias, postal address, email address, phone number, fax number, account name, Social Security number, driver's license number, passport number, unique personal identifier, IP address)	Yes	Individuals submitting information to us;\ninformation we automatically collect from site visitors;\ninformation we may receive from third-parties.	Auditing relating to transactions; security detection, protection and enforcement; functionality debugging/error repair; ad customization; performing services for you; internal research and development; quality control.",Categories of Personal Information Sold
ra6,"D. Commercial information (transaction history, products/services purchased, obtained or considered, product preference)	Yes	Individuals submitting information;\ninformation we automatically collect from site visitors;\ninformation we may receive from third-party marketing or data partners.	Auditing relating to transactions; security detection, protection and enforcement; functionality debugging/error repair; ad customization; performing services to you; internal research and development; quality control.",Categories of Personal Information Sold
ra6,"E. Electronic network activity (browsing or search history, website interactions, advertisement interactions)	Yes	Information automatically collected from site visitors.	Auditing relating to transactions; security detection, protection and enforcement; functionality debugging/error repair; ad customization; performing services for you; internal research and development; quality control.",Categories of Personal Information Sold
ra6,H. Geolocation	Yes	Information we automatically collect from site visitors.	Auditing relating to transactions; ad customization; performing services for you; internal research and development;\n,Categories of Personal Information Sold
ra6,"L. Inference from the above (preferences, characteristics, behavior, attitudes, abilities, etc.)	Yes	Internal analytics	Auditing relating to transactions; security detection, protection and enforcement; ad customization; performing services for you; internal research and development; quality control.",Categories of Personal Information Sold
ra6,"Identifiers (name, alias, postal address, email address, phone number, fax number, account name, Social Security number, driver's license number, passport number, unique personal identifier, IP address) ||| Collected?: Yes ||| Source: Individuals submitting information to us; information we automatically collect from site visitors; information we may receive from third-parties. ||| Business purposes* for use: Auditing relating to transactions; security detection, protection and enforcement; functionality debugging/error repair; ad customization; performing services for you; internal research and development; quality control.",Categories of Personal Information Sold
ra6,"Commercial information (transaction history, products/services purchased, obtained or considered, product preference) ||| Collected?: Yes ||| Source: Individuals submitting information; information we automatically collect from site visitors; information we may receive from third-party marketing or data partners. ||| Business purposes* for use: Auditing relating to transactions; security detection, protection and enforcement; functionality debugging/error repair; ad customization; performing services to you; internal research and development; quality control.",Categories of Personal Information Sold
ra6,"Electronic network activity (browsing or search history, website interactions, advertisement interactions) ||| Collected?: Yes ||| Source: Information automatically collected from site visitors. ||| Business purposes* for use: Auditing relating to transactions; security detection, protection and enforcement; functionality debugging/error repair; ad customization; performing services for you; internal research and development; quality control.",Categories of Personal Information Sold
ra6,Geolocation ||| Collected?: Yes ||| Source: Information we automatically collect from site visitors. ||| Business purposes* for use: Auditing relating to transactions; ad customization; performing services for you; internal research and development;,Categories of Personal Information Sold
ra6,"Inference from the above (preferences, characteristics, behavior, attitudes, abilities, etc.) ||| Collected?: Yes ||| Source: Internal analytics ||| Business purposes* for use: Auditing relating to transactions; security detection, protection and enforcement; ad customization; performing services for you; internal research and development; quality control.\n\n",Categories of Personal Information Sold
ra6,"Sharing Personal Information for Behavioral or Cross-Context Marketing or Targeted Marketing\nSharing Consumer personal information means making it available to a third party so that they can use it to display targeted or cross-context behavioral advertisement to you. Cross-context behavioral or targeted advertising means that we display an advertisement to you that is selected based on personal information about you that we obtained or inferred over time from Consumers’ activities across other companies’ websites, applications or online services that we use to predict Consumers’ preferences or interests. Targeted advertising does not include using Consumers’ interactions with us or information that Consumers provide to us to select advertisements to show them. In the preceding twelve (12) months, We have shared the following categories of personal information of non-minors for behavioral or cross context or targeted advertising.\n\nCategory A: Identifiers.\nCategory D: Commercial Information\nCategory E: Electronic network activity information\nCategory H: Geolocation",Categories of Personal Information Shared / Disclosed
ra6,"Sharing Personal Information for Behavioral or Cross-Context Marketing or Targeted Marketing\nSharing Consumer personal information means making it available to a third party so that they can use it to display targeted or cross-context behavioral advertisement to you. Cross-context behavioral or targeted advertising means that we display an advertisement to you that is selected based on personal information about you that we obtained or inferred over time from Consumers’ activities across other companies’ websites, applications or online services that we use to predict Consumers’ preferences or interests. Targeted advertising does not include using Consumers’ interactions with us or information that Consumers provide to us to select advertisements to show them. In the preceding twelve (12) months, We have shared the following categories of personal information of non-minors for behavioral or cross context or targeted advertising.\n\nCategory A: Identifiers.\nCategory D: Commercial Information\nCategory E: Electronic network activity information\nCategory H: Geolocation",Categories of Personal Information Sold
ra6, Access to Information and Data Portability Rights\nConsumers have the right to request that we disclose certain information to Consumers about our information collection and disclosure practices. Consumers also have the right to request a copy of the specific pieces of personal information we collected about them.,Description of Right to Know PI Collected
ra6,"Once we receive and confirm a verifiable Consumer request, we will disclose:\n\nThe categories of personal information we collected about you, the sources of the information, our business or commercial purpose for collecting the information and whether the information was disclosed for a business purpose, shared or sold.\nThe categories of information we disclosed for a business purpose and the categories of information we sold or shared during the prior 12 months along with the categories of recipients of such information.\nThe specific pieces of personal information we collected about you during the prior 12 months, or, at your option, since January 1, 2022. Please note that this disclosure will not include data generated to help ensure security and integrity or as prescribed by regulation. We will endeavor to provide the information in a format that is readily useable, including by mailing you a paper copy or providing an electronic copy to your registered account, if you have registered an account with us.",Description of Right to Know PI Collected
ra6,"The categories of personal information we collected about you, the sources of the information, our business or commercial purpose for collecting the information and whether the information was disclosed for a business purpose, shared or sold.\nThe categories of information we disclosed for a business purpose and the categories of information we sold or shared during the prior 12 months along with the categories of recipients of such information.",Description of Right to Know PI sold / shared
ra6,"Consumers’ Deletion Request Rights\nConsumers have the right to request that we delete any of your personal information that we collected from them and retained, subject to certain exceptions. Once we receive and confirm a verifiable Consumer request, we will delete (and direct our service providers to delete) your personal information from our records, unless an exception applies.",Description of Right to Delete
ra6,Consumers’ Information Correction Rights\nConsumers have the right to request that we correct information that we hold which is inaccurate.,Description of Right to Correct Information
ra6,"Consumers’ Opt-Out Rights\nDo Not Sell My Personal Information. If you are 16 years of age or older, you have the right, at any time, to direct us to not sell your personal information. ",Description of Right to Opt-out of sale of PI
ra6,Do Not Share My Personal Information; Targeted Advertising. Consumers have the right to opt out of having their personal information shared for cross context behavioral advertising purposes and having their information used for targeted advertisements. When Consumers opt out we will not share their personal information with others that they can use to send the Consumer targeted advertisements and we will not use information we obtain over time from Consumers’ activities with third party companies to show advertisements.,Description of Right to Opt-out of sale of PI
ra6,Limit Processing of Sensitive Personal Information. Consumers have the right to tell us not to process Sensitive Personal Information for any purpose other than the purpose for which we originally collected it.,Description of Right to Limit use of PI
ra6,"Access, Correction and Deletion. To exercise the access, correction, and deletion rights Consumers may contact us by calling us at 888-720-7975 or visiting our disclosure request page here. ",Methods to exercise rights
ra6,"Opt-Out Rights. To opt out of the sale of your personal information or the sharing of your personal information or to ask us to limit processing of your Sensitive Personal Information, you may submit a request to us by visiting our Do-Not-Sell or Share/ Limit Processing web page here. You may also call us toll free at 888-720-7975.",Methods to exercise rights
ra6,"You may also opt out by activating a user-enabled global privacy control, such as a browser plug-in or privacy setting, device setting, or other mechanism, that communicates or signals your choice to opt-out of the sale and sharing of personal information.",Methods to exercise rights
ra6,"NON-DISCRIMINATIONTop\nWe will not discriminate against you as a result of your exercise of any of these rights. Unless permitted by the Privacy Laws, we will not:\n\nDeny you goods or services.\nCharge you different prices or rates for goods or services, including through granting discounts or other benefits, or imposing penalties.\nProvide you a different level or quality of goods or services.\nSuggest that you may receive a different price or rate for goods or services or a different level or quality of goods or services.",Description of Right to Non-discrimination on exercising rights
ra6,"We reserve the right to make changes at any time to this Statement and/or alter the look, content and functionality of our Sites. However, if we change how we use your Personal Information, we will post the policy change notification here, update this Statement accordingly and post a new effective date. We encourage you to periodically review this Statement for the latest information on our privacy and security policies.",Updated Privacy Policy
ra6,"Effective Date: May 22, 2023.",Updated Privacy Policy
ra1,"Personal Information You Provide Through The Sites And How We May Use ItTop\nYou are not required to provide Personal Information to browse the Sites. If you choose to purchase products and/or services from the Sites, you may be asked to provide your name, credit card information, telephone number (in case our customer service personnel need to reach you about your order), mailing and/or shipping address, email address. If you choose to create an online account, you may provide your name, address, telephone number, email address or other information you choose to provide. To participate in or submit content to one of our Sites or to view exclusive content on the Sites, you will be required to have an online account. If you request a catalog, we may ask for your mailing address. If you ask to receive our newsletters or send a Wish List or Email-A-Friend message, we may ask for an email address. If you participate in surveys or contests, we may ask for your contact information, qualifying information, opinion and background information, such as your age, gender, approximate household income, type of outdoor sport you enjoy, frequency in which you engage in your sport, and where you go to enjoy your sport. Those seeking Career Opportunities may be asked to provide contact, background, education and employment information. If you participate in our online communities, any information you post is publicly accessible. If you download one of our mobile applications (“App”), we will collect your name and contact information, as well as information about your device, so that we can identify you when you connect with us. If you enroll in one of our text message programs we will collect your mobile phone number in order to send text messages to you; we do not share mobile subscriber data with third parties other than our text message service provider who is not permitted to use it for their own purposes.",Categories of Personal Information Collected
ra1,"We may use your information for our general commercial purposes, including:\n\nProviding information about our products, services and special events and those of third parties which we believe may be of interest to you.\nProcessing and fulfilling your purchase order or request for information, contacting you regarding your order, or answering any questions/concerns you might have regarding your order.\nCustomizing your Site experience and speeding up the shopping process by remembering you through your online account.\nAllowing registered members to submit content to our Sites and participate in our communities, online ratings and reviews, talk forums, chats, blogs and outdoor questions and answers forums, and providing them with access to exclusive content.\nConducting surveys to assess customer satisfaction and preferences.\nAdministering contests or sweepstakes.\nAllowing you to create a wish list and email a personal greeting to a friend with your information.\nConsidering and processing applications for employment.\nOffering and operating our mobile Apps.",Categories of Personal Information Collected
ra1,"We may use your information for our general commercial purposes, including:\n\nProviding information about our products, services and special events and those of third parties which we believe may be of interest to you.\nProcessing and fulfilling your purchase order or request for information, contacting you regarding your order, or answering any questions/concerns you might have regarding your order.\nCustomizing your Site experience and speeding up the shopping process by remembering you through your online account.\nAllowing registered members to submit content to our Sites and participate in our communities, online ratings and reviews, talk forums, chats, blogs and outdoor questions and answers forums, and providing them with access to exclusive content.\nConducting surveys to assess customer satisfaction and preferences.\nAdministering contests or sweepstakes.\nAllowing you to create a wish list and email a personal greeting to a friend with your information.\nConsidering and processing applications for employment.\nOffering and operating our mobile Apps.",Categories of Personal Information Shared / Disclosed
ra1,"We may use your information for our general commercial purposes, including:\n\nProviding information about our products, services and special events and those of third parties which we believe may be of interest to you.\nProcessing and fulfilling your purchase order or request for information, contacting you regarding your order, or answering any questions/concerns you might have regarding your order.\nCustomizing your Site experience and speeding up the shopping process by remembering you through your online account.\nAllowing registered members to submit content to our Sites and participate in our communities, online ratings and reviews, talk forums, chats, blogs and outdoor questions and answers forums, and providing them with access to exclusive content.\nConducting surveys to assess customer satisfaction and preferences.\nAdministering contests or sweepstakes.\nAllowing you to create a wish list and email a personal greeting to a friend with your information.\nConsidering and processing applications for employment.\nOffering and operating our mobile Apps.",Categories of Personal Information Sold
