RANumb,Text,Label
ra3,"Alternatively, to submit a request to exercise any of your California privacy rights, please contact us using one of the following methods:\n• Via our Privacy Center\n• Via email to privacy@DailyWire.com\n• Call us at ​​1(866)TDW-CPRA (839-2772)",Methods to exercise rights
ra3,Right to Limit Use and Disclosure of Sensitive Personal Information. We do not use or disclose Sensitive Personal Information for purposes to which the right to limit use and disclosure applies under the CCPA and CPRA.,Description of Right to Limit use of PI
ra3,"Right to Non-Discrimination for the Exercise of Your Privacy Rights. If you choose to exercise any of your privacy rights under the CCPA and CPRA, you also have the right not to receive discriminatory treatment by us.",Description of Right to Non-discrimination on exercising rights
ra3, Changes to Our Privacy Policy\n\nWe may update this Privacy Policy to reflect changes in our privacy practices. We will provide notice of any such changes (including when they will take effect) in accordance with applicable law. The changes will go into effect on the Effective Date shown in the revised Privacy Policy. Your continued use of our Websites or Services constitutes your consent to the revised Privacy Policy.,Updated Privacy Policy
ra5,"Revised Date: August 22, 2023",Updated Privacy Policy
ra5,"This policy applies to information we collect:\n• On our Websites (including www.DailyWire.com), mobile applications and Services that display this Privacy Policy.\n• Via email, text and other electronic messages between you and us.\n• Information collected by us offline.",Categories of Personal Information Collected
ra5,"Collection of Your Personal Information. DW, or where relevant, a designated service provider, collects information that you choose to provide or we receive from other sources. This may include Personal Information or Sensitive Personal Information that you provide through the Services, on third-party websites and applications when subscribing to DailyWire.com, through registering for our services and products, through requesting certain DW services or products, when downloading our podcasts, or by submitting the information to enter a sweepstakes, contest, or other promotion.\n\nWe may collect and we have collected, within the past 12 months, the following categories of Personal Information about consumers. Personal Information we collect about you may vary depending on the nature of your interactions with us and may not include all of the examples listed below.\n\nCategory of PI	Examples of PI Collected	Categories of Sources from which PI was Collected	Purposes for PI Collection\nIdentifiers	real name, alias, postal address, unique personal identifier, online identifier, IP address, email address, account name, or other similar identifiers	• You\n• Created by us\n• Your email and social media accounts\n• Your devices\n• Business partners and vendors	• Delivering products or services\n• To communicate with you, including about our products, updates to our terms and policies, and to obtain your feedback\n• Analytics\n• Security and fraud prevention\n• Debugging\n• Research and development\n• Quality assurance\nPersonal information described in Cal. Civ. Code § 1798.80(e)	Name, address, and telephone number	• You\n• Your email and social media accounts\n• Your devices\n• Business partners and vendors	• Delivering products or services\n• To communicate with you, including about our products, updates to our terms and policies, and to obtain your feedback\n• Analytics\n• Security and fraud prevention\n• Debugging\n• Research and development\n• Quality assurance\nCharacteristics of protected classifications	Age and date of birth, sex, and gender	• You\n• Your devices\n• Business partners and vendors	• Delivering products and services\n• Marketing\nCommercial information	Products or services purchased, obtained, or considered, or other purchasing or consuming histories or tendencies, or account profiles	• You\n• Created by us\n• Your email and social media accounts\n• Your devices\n• Business partners and vendors	• Delivering products and services\n• Marketing\n• Research and development\n• Quality assurance\nInternet or other electronic network activity information	Internet or other similar activity, browsing history, search history, information on a consumer’s interaction with a website, application logs, device data and registration, or advertisement	• You\n• Your email and social media accounts\n• Your devices\n• Business partners and vendors	• Delivering products and services\n• Marketing\n• Research and development\n• Quality assurance\n• Security and fraud prevention\nAudio, electronic, visual, thermal, olfactory, or similar information	Audio recordings of customer service calls	• You\n• Created by us	• Delivering products and services\n• To communicate with you, including about our products, updates to our terms and policies, and to obtain your feedback\n• Quality Assurance\n• Security and fraud prevention\nInferences from PI Collected	Customer profiles reflecting preferences and predispositions	• You\n• Created by us\n• Vendors and other third parties\n• Your email and social media accounts	• Delivering products and services\n• Analytics\n• Marketing\nOther Information, such as information that does not directly fit within one of the categories defined by the CCPA	The contents of communications you send to us by phone, email, text, online chat, etc.	• You\n• Created by us\n• Vendors and other third parties\n• Your email and social media accounts	• To communicate with you, including about our products, updates to our terms and policies, and to obtain your feedback\n• Delivering products and services\n• Marketing\n• Research and development\n• Quality assurance\n• Security and fraud prevention",Categories of Personal Information Collected
ra5,"Identifiers	real name, alias, postal address, unique personal identifier, online identifier, IP address, email address, account name, or other similar identifiers",Categories of Personal Information Shared / Disclosed
ra5,"Personal information described in Cal. Civ. Code § 1798.80(e)	Name, address, and telephone number",Categories of Personal Information Shared / Disclosed
ra5,"Characteristics of protected classifications	Age and date of birth, sex, and gender",Categories of Personal Information Shared / Disclosed
ra5,"Commercial information	Products or services purchased, obtained, or considered, or other purchasing or consuming histories or tendencies, or account profiles",Categories of Personal Information Shared / Disclosed
ra5,"Internet or other electronic network activity information	Internet or other similar activity, browsing history, search history, information on a consumer’s interaction with a website, application logs, device data and registration, or advertisement",Categories of Personal Information Shared / Disclosed
ra5,"Audio, electronic, visual, thermal, olfactory, or similar information	Audio recordings of customer service calls",Categories of Personal Information Shared / Disclosed
ra5,Inferences from PI Collected	Customer profiles reflecting preferences and predispositions,Categories of Personal Information Shared / Disclosed
ra5,"Other Information, such as information that does not directly fit within one of the categories defined by the CCPA	The contents of communications you send to us by phone, email, text, online chat, etc.",Categories of Personal Information Shared / Disclosed
ra5,"Although it is our preference to minimize the collection of Sensitive Personal Information, it is possible that we may collect or may have collected, within the past 12 months, the categories of Sensitive Personal Information about consumers that are indicated in the chart below. The Sensitive Personal Information we collect may vary depending on the nature of your interactions with us and may not include all of the examples listed below.\n\nCategory of Sensitive Personal Information	Information Source(s)	Purpose(s)\nPersonal Information that reveals a consumer’s account log-in and financial account	• You\n• Your devices	• Delivering products and services\n• Marketing",Categories of Personal Information Collected
ra5,"Sources of Personal Information and Sensitive Personal Information\n\nInformation You Provide. Personal Information and Special Personal Information may be obtained directly from you, for example, when you subscribe to our newsfeed, participate in a live chat, respond to surveys or petitions, or apply for or obtain a position or internship. ",Categories of Personal Information Collected
ra5,"nformation Collected Automatically. We may use various tools and technologies like cookies and web server logs to collect information automatically on the Services. This information may include IP addresses, device identifiers, browser characteristics, operating system details, internet service provider details, language preferences, referring URLs, time and length of visits, and pages viewed.",Categories of Personal Information Collected
ra5,"This information may include IP addresses, device identifiers, browser characteristics, operating system details, internet service provider details, language preferences, referring URLs, time and length of visits, and pages viewed",Categories of Personal Information Shared / Disclosed
ra5,"Information Collected from Other Parties. Personal information and Sensitive Personal Information may also be obtained from others authorized to provide the information, from activity on the Services, and from other parties with whom we work, such as service providers, business partners, affiliates, advertisers, advertising technology providers, advertising servers, data analytics providers, and social networks. For example, if you choose to link your social media or other third-party accounts to our Services, we may obtain your Personal Information and Sensitive Personal Information from these sources.\n\nSocial Features. Certain features of the Services may permit you to initiate interactions between the Website and other platforms like social networks (for example, to share the Website with your friends or comment on DW content). Using these features may allow both DW and the operator of the other platform to access certain information about your use of our Services and theirs, including Personal Information and Sensitive Personal Information.",Categories of Personal Information Collected
ra5,"sage Data and Websites Activity\n\nWe automatically collect and analyze information in connection with the actions you take on the Websites and in connection with using the Services (“Usage Data”) to improve the Websites, Services and user experience. This data includes, but is not limited to, the type of browser you are using, the type of operating system you are using, your IP address, mobile device ID, aggregate data about the number of visits to the Websites, and aggregate data about the pages visited. This usage information may be associated with your username and profile. The lawful bases for processing your Personal Information and Sensitive Personal Information in this manner include DW’s legitimate interest, compliance with legal obligations, and the performance of a contractual relationship with you.\n\n4. How We Use the Information We Collect\n\nWe may use your Personal Information and Sensitive Personal Information in the following circumstances:\n\n• Where we need to perform a contract we have entered into with you or to fulfill your request.\n• Where we need to comply with a legal obligation.\n• Where it is necessary for our legitimate interests (or those of a third party) and your interest and fundamental rights do not override those interests.\n• Where it is needed in the public interest or for official purposes.\n• With your consent.\n• As set forth herein.",Categories of Personal Information Collected
ra5,"Disclosure of Personal Information \n\nThe chart below shows the categories of Personal Information and Sensitive Personal Information we have disclosed to our service providers and contractors for a business or commercial purpose during the last 12 months that may have been used by those parties.\n\nCategory of Personal Information or Sensitive Personal Information	Recipients of Information	Purpose(s)\nIdentifiers	• Business partners\n• Financial institutions\n• Delivery service providers\n• Marketing partners	• Delivering products or services (to perform services on behalf of DW)\n• Marketing\n• Analytics\nPersonal information described in Cal. Civ. Code § 1798.80(e)	• Business partners\n• Financial institutions\n• Delivery service providers\n• Marketing partners	• Delivering products or services (to perform services on behalf of DW)\n• Marketing\n• Analytics\nCharacteristics of protected classifications	• Marketing partners	• Marketing\n• Analytics\nCommercial Information	• Business partners\n• Financial institutions\n• Delivery service providers\n• Marketing partners	• Delivering products or services (to perform services on behalf of DW)\n• Marketing\n• Analytics\nInternet or other electronic network activity information	• Marketing partners	• Marketing\n• Analytics\nAudio, electronic, visual, thermal, olfactory or similar information	• Business partners	• Security and fraud prevention\nInferences from PI Collected	• Marketing partners	• Marketing\n• Analytics\nSensitive Personal Information\nAccount log-in and financial account	• Business partners\n• Financial institutions\n• Delivery service providers	• Delivering products or services (to perform services on behalf of DW)\n• Analytics",Categories of Personal Information Shared / Disclosed
ra5,"In addition to the other purposes for collection, use, and disclosure of Personal Information described in this Privacy Policy, we may collect, use, and disclose Personal Information as required by law, regulation or court order; to respond to governmental and/or law enforcement requests; to identify, contact or bring legal action against someone who may be causing injury to or interfering with our or others’ rights or property; to support any actual or threatened claim, defense or declaration in a case or before any jurisdictional and/or administrative authority, arbitration or mediation panel; or in connection with disciplinary actions/investigations. Likewise, we may disclose Personal Information to other parties in connection with the sale, assignment, merger, or reorganization.",Categories of Personal Information Shared / Disclosed
ra5,"Likewise, we may disclose Personal Information to other parties in connection with the sale, assignment, merger, or reorganization.",Categories of Personal Information Sold
ra5,"DW may use cookies (a small text file placed on your computer to identify your computer and browser) and other third-party tracking technologies such as web beacons (an electronic file placed on a website that monitors usage) to collect general and personally identifiable information, including Personal Information and Sensitive Personal Information about visitors to the Websites. The information collected is used to improve the experience of the Websites and Services, such as allowing us to recognize you when you revisit the Websites to provide you with customized information and/or to remember your preferences. We use cookies and other third-party tracking technologies such as web beacons to collect Personal Information and Sensitive Personal Information.",Categories of Personal Information Collected
ra5,"We and our service providers may use session-replay tools, which record your interactions with our Services, such as how you move throughout our Services and engage with our webforms. In addition to the uses described in the “How we use the Information we Collect” section above, this information helps us improve our Services and identify and fix technical issues visitors may be having with our Services.",Categories of Personal Information Collected
ra5,"We and our service providers may use session-replay tools, which record your interactions with our Services, such as how you move throughout our Services and engage with our webforms. In addition to the uses described in the “How we use the Information we Collect” section above, this information helps us improve our Services and identify and fix technical issues visitors may be having with our Services.",Categories of Personal Information Shared / Disclosed
ra5,"Online Advertising\n\nWe may partner with third parties (Third Party Providers and Advertisers, collectively known as “Advertisers”) that collect information across various channels, including offline and online, for purposes of delivering more relevant online advertising to you. Our partners may place or recognize a cookie on your computer, device or directly in our emails/communications, and we may share Personal Information and Sensitive Personal Information with them, as permitted by law and in accordance with this Privacy Policy. Our partners may link the Personal Information and Sensitive Personal Information we share with them to the cookie stored on your browser or device, and they may collect information such as your IP address, browser or operating system type and version, and demographic or inferred-interest information. Our partners use this information to recognize you across different channels and platforms over time for advertising, analytics, attribution, and reporting purposes. For example, our partners may deliver an ad to you in your web browser based on a purchase you made in a physical retail store, or they may send a personalized marketing email to you based on the fact that you visited a particular website.",Categories of Personal Information Shared / Disclosed
ra5,We may use automated decision-making to customize your experience based on your Personal Information or Sensitive Personal Information.,Categories of Personal Information Collected
ra5,"Selling and Sharing Your Information\n\nWe may sell or share the following categories of personal information with third parties for the purposes of targeted advertising, cross-context behavioral advertising, and analytics:\n• Identifiers\n• Commercial information\n• Internet or other electronic network activity\n• Inferences",Categories of Personal Information Sold
ra5,\nCategory of Personal Information or Sensitive Personal Information	Recipients of Information	Purpose(s)\nIdentifiers	• Business partners\n• Financial institutions\n• Delivery service providers\n• Marketing partners	• Delivering products or services (to perform services on behalf of DW)\n• Marketing\n• Analytics,Categories of Personal Information Sold
ra5,Commercial Information	• Business partners\n• Financial institutions\n• Delivery service providers\n• Marketing partners	• Delivering products or services (to perform services on behalf of DW)\n• Marketing\n• Analytics,Categories of Personal Information Sold
ra5,Internet or other electronic network activity information	• Marketing partners	• Marketing\n• Analytics,Categories of Personal Information Sold
ra5,Inferences from PI Collected	• Marketing partners	• Marketing\n• Analytics,Categories of Personal Information Sold
ra5,"Identifiers	real name, alias, postal address, unique personal identifier, online identifier, IP address, email address, account name, or other similar identifiers",Categories of Personal Information Sold
ra5,"Commercial information	Products or services purchased, obtained, or considered, or other purchasing or consuming histories or tendencies, or account profiles",Categories of Personal Information Sold
ra5,Inferences from PI Collected	Customer profiles reflecting preferences and predispositions,Categories of Personal Information Sold
ra5,"Internet or other electronic network activity information	Internet or other similar activity, browsing history, search history, information on a consumer’s interaction with a website, application logs, device data and registration, or advertisement",Categories of Personal Information Sold
ra5,We sell and/or share this personal information with third parties for advertising (including targeted advertising) and analytics purposes.  The third parties to whom this personal information was sold and/or shared are advertisers and analytics vendors. ,Categories of Personal Information Sold
ra5,We sell and/or share this personal information with third parties for advertising (including targeted advertising) and analytics purposes.  The third parties to whom this personal information was sold and/or shared are advertisers and analytics vendors. ,Categories of Personal Information Shared / Disclosed
ra5,We do not have actual knowledge that we sell or share the personal information of consumers under sixteen (16) years of age.,Categories of Personal Information Shared / Disclosed
ra5,We do not have actual knowledge that we sell or share the personal information of consumers under sixteen (16) years of age.,Categories of Personal Information Sold
ra5,dvertisers and ad networks that are members of the Network Advertising Initiative (NAI) or who follow the Digital Advertising Alliance’s Self-Regulatory Principles for Online Behavioral Advertising provide opt-out choices at the following websites:\n\n• NAI Website (US): https://optout.networkadvertising.org/?c=1\n• DAA Website (US): https://optout.aboutads.info/?c=2&lang=EN,Methods to exercise rights
ra5," Interest-Based Advertising— In some instances, you can opt-out of receiving interest-based online ads from us, third party advertisers and ad networks. ",Description of Right to Opt-out of sale of PI
ra5,"Analytics Providers— We may use third party web analytics services such as, without limitation, the ones identified below to measure the effectiveness of our advertising and determine how visitors use the website. These service providers’ tools, including cookies and web beacons, allow us to collect information such as the state and zip code from which our visitors come and the IP addresses of our visitors’ computers. ",Categories of Personal Information Shared / Disclosed
ra5, Google Analytics – We use Google Analytics to help us manage and improve the Website and Services. ,Categories of Personal Information Shared / Disclosed
ra5,"Google provides a Browser Add-On that allows you to opt-out by downloading and installing the add-on for your web browser, available at https://tools.google.com/dlpage/gaoptout.",Description of Right to Opt-out of sale of PI
ra5,"Google provides a Browser Add-On that allows you to opt-out by downloading and installing the add-on for your web browser, available at https://tools.google.com/dlpage/gaoptout.",Methods to exercise rights
ra5,Request that inaccurate information about you be corrected or deleted.,Description of Right to Correct Information
ra5,Request a copy of the Personal Information and Sensitive Personal Information we hold about you.,Description of Right to Know PI Collected
ra5,Request that we delete any and all Personal Information and Sensitive Personal Information we hold about you.,Description of Right to Delete
ra5,"To exercise these rights or for any other questions related to this Privacy Policy, you may contact us using the request form at support.dailywire.com",Methods to exercise rights
ra5,"Right to Correct. If you believe that Personal Information or Sensitive Personal Information we maintain about you is inaccurate, you have the right to request that we correct that information.",Description of Right to Correct Information
ra5,"Right to Know. You have the right to request that we disclose the following information for the 12-month period prior to the request date. Consumer requests of this nature may be made no more than twice in a 12-month period. You have the right to know what Personal Information we have collected about you, which includes:\n\nThe categories of Personal Information we have collected about you, including:\n• The categories of sources from which the Personal Information was collected\n• Our business or commercial purposes for collecting, sharing, or disclosing Personal Information\n• The categories of recipients to which we disclose Personal Information\n• The categories of Personal Information that we shared, and for each category identified, the categories of third parties to which we shared that particular category of Personal Information\n• The categories of Personal Information that we disclosed for a business purpose, and for each category identified, the categories of recipients to which we disclosed that particular category of Personal Information",Description of Right to Know PI Collected
ra5,"Right to Know. You have the right to request that we disclose the following information for the 12-month period prior to the request date. Consumer requests of this nature may be made no more than twice in a 12-month period. You have the right to know what Personal Information we have collected about you, which includes:\n\nThe categories of Personal Information we have collected about you, including:\n• The categories of sources from which the Personal Information was collected\n• Our business or commercial purposes for collecting, sharing, or disclosing Personal Information\n• The categories of recipients to which we disclose Personal Information\n• The categories of Personal Information that we shared, and for each category identified, the categories of third parties to which we shared that particular category of Personal Information\n• The categories of Personal Information that we disclosed for a business purpose, and for each category identified, the categories of recipients to which we disclosed that particular category of Personal Information",Description of Right to Know PI sold / shared
ra5,"Right to Delete Your Personal Information. You have the right to request that we delete Personal Information and Sensitive Personal Information we collected from you, subject to certain exceptions. Under the CCPA and CPRA, we may decline to delete your Personal Information under certain circumstances, for example, if we need the Personal Information to complete transactions or provide services you have requested or that are reasonably anticipated, for security purposes, for legitimate internal business purposes (including maintaining business records), to comply with law, or to exercise or defend legal claims",Description of Right to Delete
ra5,"Right to Opt Out of Sales and Sharing of Personal Information. You have the right to opt out of the sale of your Personal Information and Sensitive Personal Information, and to request that we do not share your Personal Information and Sensitive Personal Information for cross-context behavioral advertising. ",Description of Right to Opt-out of sale of PI
ra5,"To opt-out, please click here or use the “Do Not Sell or Share My Information” link contained in the footer of the DW website",Methods to exercise rights
ra5,"Alternatively, to submit a request to exercise any of your California privacy rights, please contact us using one of the following methods:\n• Via our Privacy Center\n• Via email to privacy@DailyWire.com\n• Call us at ​​1(866)TDW-CPRA (839-2772)",Methods to exercise rights
ra5,Right to Limit Use and Disclosure of Sensitive Personal Information. We do not use or disclose Sensitive Personal Information for purposes to which the right to limit use and disclosure applies under the CCPA and CPRA.,Description of Right to Limit use of PI
ra5,"Right to Non-Discrimination for the Exercise of Your Privacy Rights. If you choose to exercise any of your privacy rights under the CCPA and CPRA, you also have the right not to receive discriminatory treatment by us.",Description of Right to Non-discrimination on exercising rights
ra5,We do not discriminate against a user if they exercise any of the rights available under the CCPA or CPRA,Description of Right to Non-discrimination on exercising rights
ra5,"We do not sell the Personal Information and Sensitive Personal Information of consumers we actually know are less than 16 years of age, unless we receive affirmative authorization (the “right to opt-in”) from either the consumer who is between 13 and 16 years of age, or the parent or guardian of a consumer less than 13 years of age",Categories of Personal Information Sold
ra5,Changes to Our Privacy Policy\n\nWe may update this Privacy Policy to reflect changes in our privacy practices. We will provide notice of any such changes (including when they will take effect) in accordance with applicable law. The changes will go into effect on the Effective Date shown in the revised Privacy Policy. Your continued use of our Websites or Services constitutes your consent to the revised Privacy Policy.,Updated Privacy Policy
ra5,Strictly Necessary Cookies\nThese are the cookies required for our site to function.,Categories of Personal Information Collected
ra5,Performance Cookies\nThese cookies are used to monitor site performance and speed.,Categories of Personal Information Collected
ra5,Product Analytics / Tracking Cookies\nThese cookies help us improve our product.,Categories of Personal Information Collected
ra5,Advertising / Data Sales Cookies\nWe use these cookies to serve you the most relevant ads.,Categories of Personal Information Collected
