RANumb,Text,Label
ra5,"Additionally, we work with the service provider LiveRamp Inc and its group companies (“LiveRamp”) that uses browser technologies such as cookies to match user information, such as your email address in hashed form, with data in their marketing databases. This then creates a pseudonymous privacy-centric identifier for our use in real time bidding in digital advertising. We may also share with LiveRamp hashed and de-identified email addresses, IP addresses, and advertising identifiers. That information may then be used to create a connection between your device and its databases. Such connection may be shared with our partners and advertisersglobally for the purpose of enabling interest-based content or advertising by third parties unaffiliated with our Site throughout your online experience and across your various devices and platform.",Categories of Personal Information Shared / Disclosed
ra5," To opt out of this use of your information, please click here.",Description of Right to Opt-out of sale of PI
ra5," To opt out of this use of your information, please click here.",Methods to exercise rights
ra5,"Furthermore, when you use our website and enter your email address on our website (either to log in, or to sign up for a newsletter, or similar), we may share with LiveRamp and its group companies information that we collect from you, such as your email (in hashed, pseudonymous form), IP address, or information about your browser or operating system, with any of the following, acting as “joint controllers” (as applicable and defined in the GDPR). LiveRamp uses this information to create an online identification code that we may store in our first-party cookie for our use in online, in-app, and cross-channel advertising. This may be shared with advertising companies to enable interest-based and targeted advertising. LiveRamp uses this information to create an online identification code for the purpose of recognizing you on your devices. This code does not contain any of your directly identifiable personal data and will not be used by LiveRamp to re-identify you. ",Categories of Personal Information Shared / Disclosed
ra5,"To opt out of this use of your information, please click here.",Description of Right to Opt-out of sale of PI
ra5,"To opt out of this use of your information, please click here.",Methods to exercise rights
ra5,"You may also send an email to the following email dataprivacyandcompliance@pgatourhq.com or submit a data subject access request form found here requesting access to, deletion of, correction of or transfer of your personal information.",Description of Right to Know PI Collected
ra5,"You may also send an email to the following email dataprivacyandcompliance@pgatourhq.com or submit a data subject access request form found here requesting access to, deletion of, correction of or transfer of your personal information",Description of Right to Delete
ra5,"You may also send an email to the following email dataprivacyandcompliance@pgatourhq.com or submit a data subject access request form found here requesting access to, deletion of, correction of or transfer of your personal information.",Description of Right to Correct Information
ra5,"You may also send an email to the following email dataprivacyandcompliance@pgatourhq.com or submit a data subject access request form found here requesting access to, deletion of, correction of or transfer of your personal information.",Methods to exercise rights
ra5,"Right to Know. You have the right to request that we disclose to you the following information about our collection and use of your personal information over the twelve (12) months prior to your request:\n\n· The categories of personal information we collect about you.\n\n· The categories of sources for the personal information we collect about you.\n\n· Our business or commercial purpose for collecting or selling that personal information.\n\n· The categories of third parties with whom we share that personal information.\n\n· The specific pieces of personal information collected about you.\n\n· If we disclosed or sold your personal information for a business purpose, (i) a list of the categories of personal information we have disclosed in the prior twelve months and (ii) a list of the categories of personal information we have sold in the prior twelve months.",Description of Right to Know PI Collected
ra5,"Right to Know. You have the right to request that we disclose to you the following information about our collection and use of your personal information over the twelve (12) months prior to your request:\n\n· The categories of personal information we collect about you.\n\n· The categories of sources for the personal information we collect about you.\n\n· Our business or commercial purpose for collecting or selling that personal information.\n\n· The categories of third parties with whom we share that personal information.\n\n· The specific pieces of personal information collected about you.\n\n· If we disclosed or sold your personal information for a business purpose, (i) a list of the categories of personal information we have disclosed in the prior twelve months and (ii) a list of the categories of personal information we have sold in the prior twelve months",Description of Right to Know PI sold / shared
ra5,") Right to Deletion. You have the right to request that we delete any of your personal information that we have collected. However, in certain circumstances, we will not be able to delete your information. Examples of these circumstances include, but are not limited to, retaining your information to protect the security or functionality of our systems, complying with legal requirements and obligations, completing a transaction for you, servicing your account or where data is not reasonable able to identify you.",Description of Right to Delete
ra5," In the past twelve (12) months, we have disclosed or sold to third parties the following categories of your personal information for business purposes described in this policy (e.g., advertising and to protect against fraud and malicious activity): personal identifiers, commercial information, information gathered for site registration, information gathered from survey or sweepstakes entries, Internet/other electronic network activity information, geolocation data, characteristics of protected classifications, characterizations based on site use and inferences drawn from this information.",Categories of Personal Information Sold
ra5,Do Not Sell My Information Right. You also have the right to direct us to not sell your personal information at any time,Description of Right to Opt-out of sale of PI
ra5," To opt out of the sale of your personal information, please submit a form here, or email us at dataprivacyandcompliance@pgatourhq.com.",Methods to exercise rights
ra5,"· Contact information (e.g., name, address, e-mail address, telephone number)\n\n· Username & password\n\n· Age, gender and other demographic information\n\n· Information about your interests in and use of various products, programs and services\n\n· Precise geo-location information as derived from your IP Address and/or via cell phone towers which may identify your longitude and latitude coordinates.\n\n· Financial information such as credit card number",Categories of Personal Information Sold
ra5,"· IP address and type of browser you are using (e.g., Firefox, Internet Explorer)\n\n· Type of operating system you are using, (e.g., Microsoft Windows or Mac OS)\n\n· Internet service provider (e.g., Comcast, Verizon or AT&T)\n\n· Web pages/Sites you have visited\n\n· Type of mobile device used to view the Site & device identifier location information\n\n· Site content you have accessed & the advertisements you have been shown and/or clicked on",Categories of Personal Information Sold
ra5,"(d) Certain Third Parties. If we desire to share your personal information with third parties that want to market products or services to you and whose practices are not covered by this Privacy Policy (e.g., other marketers, magazine publishers, retailers, participatory databases, and non-profit organizations), we will ask for your permission either at the point of submission of your personal information or prior to any such disclosure. ",Categories of Personal Information Sold
ra5,"UPDATES & EFFECTIVE DATE.\n\nFrom time to time, we may update this Privacy Policy. We will notify you about material changes in the way we treat personal information by placing a notice on our site prior to making changes. We encourage you to periodically check back and review this policy so that you always will know what information we collect, how we use it, and to whom we disclose it.",Updated Privacy Policy
ra5,"Do Not Sell My Personal Information\nWhen you visit our website, we store cookies on your browser to collect information. The information collected might relate to you, your preferences or your device, and is mostly used to make the site work as you expect it to and to provide a more personalized web experience. ",Categories of Personal Information Collected
ra5,Strictly Necessary Cookies\nAlways Active\nThese cookies are necessary for the website to function and cannot be switched off in our systems,Categories of Personal Information Collected
ra5,Performance Cookies\nPerformance Cookies\nThese cookies allow us to count visits and traffic sources so we can measure and improve the performance of our site. They help us to know which pages are the most and least popular and see how visitors move around the site. All information these cookies collect is aggregated and therefore anonymous. I,Categories of Personal Information Collected
ra5,Functional Cookies\nFunctional Cookies\nThese cookies enable the website to provide enhanced functionality and personalisation. They may be set by us or by third party providers whose services we have added to our pages.    ,Categories of Personal Information Collected
ra5,"Targeting Cookies\nTargeting Cookies\nThese cookies may be set through our site by our advertising partners. They may be used by those companies to build a profile of your interests and show you relevant adverts on other sites. They do not store directly personal information, but are based on uniquely identifying your browser and internet device. ",Categories of Personal Information Shared / Disclosed
