RANumb,Text,Label
ra5," We use these technologies to let you navigate between pages efficiently, remember your preferences, track your use of the Services and generally improve your experience.",Categories of Personal Information Collected
ra5, Ad companies we work with place cookies on your computer to track your activities across various sites so that they can display ads on our Sites and third party websites that are more relevant to you and your interests.,Categories of Personal Information Shared / Disclosed
ra5,"There are two broad categories of cookies:\nFirst party cookies, served directly by us to your computer or mobile device.",Categories of Personal Information Collected
ra5,"Third party cookies, which are served by a third party on our behalf. We use third party cookies for functionality, performance / analytics, advertising and social media purposes.",Categories of Personal Information Shared / Disclosed
ra5,"HOW DO WE USE COOKIES? We use cookies to:\ntrack traffic flow and patterns of travel in connection with our Services;\nunderstand the total number of visitors to our sites on an ongoing basis and the types of internet browsers (e.g. Chrome, Safari or Edge), operating systems (e.g. Windows or Mac OS), and screen resolutions used by our visitors;\nmonitor and analyze the performance of our Services and to continually improve them;\ncustomize and enhance your online experience; and\nenable Dictionary and third-party advertising both on and off our Sites.",Categories of Personal Information Collected
ra5,"Third parties whose products or services are accessible or advertised through the Services, including social networking services, may also use cookies or similar tools, and we advise you to check their privacy policies for information about their cookies and other practices",Categories of Personal Information Shared / Disclosed
ra5,"TYPE OF COOKIE	WHAT IT DOES\nStrictly Necessary Cookies	These cookies are essential to operate the Sites and provide the Services by helping us provide basic functionality such as loading and rendering pages on the Sites and enabling your navigation around the Sites and use of certain features. They are also used to identify and prevent fraud and improve security.\nFunctionality Cookies	Functionality cookies record information about choices you’ve made and allow us to tailor the Sites to you. These cookies mean that when you continue to use or come back to the Sites, we can provide you with our Services as you have asked for them to be provided. For example, these cookies allow us to store language preference. They may also be used to provide certain functionality such as playing video content.\nPerformance / Analytics Cookies	We use performance/analytics cookies to analyze how the Sites are accessed, used, or is performing in order to provide you with a better user experience and to maintain, operate and continually improve the Sites. For example, these cookies allow us to:\nBetter understand our website visitors so that we can improve how we present our content;\nTest different design ideas for particular pages, such as our homepage;\nCollect information about site visitors such as where they are located and what browsers they are using;\nDetermine the number of unique users of the Sites;\nImprove the Sites by measuring any errors that occur; and\nConduct research and diagnostics to improve product offerings.",Categories of Personal Information Collected
ra5,"Advertising and Tracking Cookies	As you use our Sites, you will notice that it includes advertising. We allow third party advertising companies to place cookies on our Sites. These cookies enable such companies to track your activity across various sites where they display ads and record your activities so they can show ads that they consider relevant to you as you browse the web.\nCookies also allow us and third parties to know whether you’ve seen an ad or a type of ad, and how long it has been since you’ve last seen it. This information is used for frequency capping purposes, to help tailor the ads you see, and to measure the effectiveness of ads.",Categories of Personal Information Shared / Disclosed
ra5,"Advertising and Tracking Cookies	As you use our Sites, you will notice that it includes advertising. We allow third party advertising companies to place cookies on our Sites. These cookies enable such companies to track your activity across various sites where they display ads and record your activities so they can show ads that they consider relevant to you as you browse the web.\nCookies also allow us and third parties to know whether you’ve seen an ad or a type of ad, and how long it has been since you’ve last seen it. This information is used for frequency capping purposes, to help tailor the ads you see, and to measure the effectiveness of ads.",Categories of Personal Information Collected
ra5,"Google Analytics Controls. To see an overview of privacy at Google and how to opt out of certain Google practices, visit https://www.google.com/intl/en/policies/privacy.",Description of Right to Opt-out of sale of PI
ra5,"Google Analytics Controls. To see an overview of privacy at Google and how to opt out of certain Google practices, visit https://www.google.com/intl/en/policies/privacy. You can prevent your data from being collected by Google Analytics by downloading the Google Analytics Opt-out Browser Add-on. ",Methods to exercise rights
ra5,Third Party Advertising Controls. You may exercise choices regarding certain third party advertising cookies through the following organizations:\nDigital Advertising Alliance (“DAA”) Self-Regulatory Program for Online Behavioral Advertising. You exercise the DAA choices regarding Interest-based Advertising here. You can also download the DAA AppChoices app for control over how information about your interests is used for in-app advertising on your mobile device here.,Methods to exercise rights
ra5,"Network Advertising Initiative (“NAI”). To learn more about the NAI and your opt out options for their members, see http://www.networkadvertising.org/choices/.",Methods to exercise rights
ra5,Third Party A,Description of Right to Opt-out of sale of PI
ra5,dvertising Controls. You may exercise choices regarding certain third party advertising cookies through the following organizations:,Description of Right to Opt-out of sale of PI
ra5,"Identification and authentication: We use your identification information to verify your identity when you access and use our Services and to ensure the security of your personal information. This is so we can comply with our contractual obligations to you.\nProvide the Services: We process your personal information to facilitate the sale of and provide the Services you have requested. This is so we can comply with our contractual obligations to you.\nImproving our Services: We analyze information about how you use our Services to provide an improved experience for our customers of all our Services, including product testing and site analytics. It is in our legitimate business interests to use the information provided to us for this purpose, so we can understand any issues with our Services and improve them.\nCompensating our partners: We process your personal information for purposes of calculating compensation to be paid to our third party product/service providers and distributors and to analyze usage across products, services and distribution partner/channel. It is in our legitimate interest to appropriately determine amounts to be paid to our partners and inform our product roadmap and distribution strategy.\nCommunicating with you: We may use your personal information when we communicate with you, for example if we are providing information about changes to the terms and conditions or if you contact us with questions. It is in our legitimate interest that we are able to provide you with appropriate responses and provide you with notices about our Services.\nMarketing: We may use your personal information to deliver relevant advertisements to you and measure the effectiveness of the advertising we serve to you. It is in our legitimate interest to provide more relevant and interesting advertising messages and inform our marketing strategy. We may use automated decision-making to deliver tailored advertisements based on your personal information. Where necessary, we will obtain your consent before sending such marketing messages.\nExercising our rights: We may use your personal information to exercise our legal rights where it is necessary to do so, for example to detect, prevent and respond to fraud claims, intellectual property infringement claims or violations of law or our Terms of Service.\nComplying with our obligations: We may process your personal information to, for example, carry out fraud prevention checks or comply with other legal or regulatory requirements, where this is explicitly required by law.\nCustomizing your experience: When you use the Services, we may use your personal information to improve your experience of the Services, such as by providing interactive or personalized elements on the Services and providing you with content based on your interests. We may use automated decision-making to customize your experience based on your personal information.",Categories of Personal Information Collected
ra5,"Improving our Services: We analyze information about how you use our Services to provide an improved experience for our customers of all our Services, including product testing and site analytics. It is in our legitimate business interests to use the information provided to us for this purpose, so we can understand any issues with our Services and improve them.\nCompensating our partners: We process your personal information for purposes of calculating compensation to be paid to our third party product/service providers and distributors and to analyze usage across products, services and distribution partner/channel. It is in our legitimate interest to appropriately determine amounts to be paid to our partners and inform our product roadmap and distribution strategy.",Categories of Personal Information Shared / Disclosed
ra5,"Marketing: We may use your personal information to deliver relevant advertisements to you and measure the effectiveness of the advertising we serve to you. It is in our legitimate interest to provide more relevant and interesting advertising messages and inform our marketing strategy. We may use automated decision-making to deliver tailored advertisements based on your personal information. Where necessary, we will obtain your consent before sending such marketing messages.",Categories of Personal Information Shared / Disclosed
ra5,"We may also aggregate and de-identify your information in such a way that you may not reasonably be re-identified by us or any other company, and may use this information for any other purpose.",Categories of Personal Information Collected
ra5,"Sale or merger of our business: We may transfer your information to a third party if we or any of our affiliates are involved in a corporate restructuring (e.g., a sale, merger, or other transfer of assets).",Categories of Personal Information Sold
ra5,"HOW WE SHARE YOUR INFORMATION. We share user information with others for various reasons. What information we make available to other companies depends on the nature of our relationships with them.\n\nService Providers: We may share your information with vendors who provide services on our behalf such as payment processing, voice transcription, email messaging, customer service, trouble shooting, survey providers, video players and conferencing and appointment booking and scheduling.\nContests/Sweepstakes Partners: When you sign up to participate in a contest or sweepstakes, your information may be provided to our sweepstakes or contest advertisers, operators, or sponsors and the use of that information will be also governed by those advertisers, operators, or sponsors’ privacy policies or practices.\nGroup Companies: We may share your information with our affiliates, which are entities under common ownership or control of our ultimate parent company, Rock Holdings Inc. for security, internal reporting and regulatory compliance.\nFraud prevention: We may disclose your information when we believe disclosure is necessary to investigate, prevent, or respond to suspected illegal or fraudulent activity or to protect the safety, rights, or property of us, our users, or others.\nLaw enforcement purposes and public safety: If requested or required by government authorities, such as law enforcement authorities, courts, or regulators, or otherwise to comply with the law, we may disclose any information we have about our users. We may disclose information collected about you in order to exercise or protect legal rights or defend against legal claims. We also may be required to disclose an individual’s personal information in response to a lawful request by public authorities, including to meet national security or law enforcement requirements.\nSale or merger of our business: We may transfer your information to a third party if we or any of our affiliates are involved in a corporate restructuring (e.g., a sale, merger, or other transfer of assets).\nAdvertisers and advertising networks: Advertisers and advertising networks place ads on our Sites. These companies may collect information, such as your computer’s IP address, browser information, mobile device ID, and search queries, as you use our Site and Services. They also may use cookies and other technologies to collect this information when you use our Service as described above (Cookie & other Trackers)\nWhen you log into our website, we may share information that we collect from you, such as your email (in hashed, pseudonymous form), IP address, or information about your browser or operating system, with our partner LiveRamp. LiveRamp uses this information to create an online identification code for the purpose of recognizing you on your device. Dictionary.com may then place this code in our cookie and allow it to be used for online and cross-channel advertising. It may be shared with our advertising partners and other third party advertising companies globally for the purpose of enabling interest-based content or targeted advertising throughout your online experience (e.g. web, email, connected devices, and in-app, etc). These third parties may in turn use this code to link demographic or interest-based information you have provided in your interactions with them. You have the right to express a choice regarding our sharing of this data with LiveRamp for the above purposes, of the creation of this code, or of our sharing of the code with our advertising partners",Categories of Personal Information Shared / Disclosed
ra5,"o opt out of this use, please click here.",Description of Right to Opt-out of sale of PI
ra5,"To opt out of this use, please click here.",Methods to exercise rights
ra5,"Collection and Use of Personal Information: In the preceding 12 months, we have collected the following categories of personal information: identifiers, such as name, email address, mailing address, phone number, and IP address; categories of personal information described in subdivision (e) of Section 1798.80, such as name, address, credit card number, debit card number, or other financial information; characteristics of protected classifications under California or federal law, such as age or gender; commercial information, such as record of purchases; internet or other electronic network activity information, such as log data and information about the devices and computers you use to access the Services; geolocation data, such as GPS, Bluetooth, or WiFi signals, where you have allowed access to that information; audio, electronic, visual, thermal, olfactory, or similar information such as video recordings of tutoring sessions through Dictionary Academy Tutors; education information such as a student’s name and grade level; other information you choose to provide, such as messages to customer service; inferences drawn from any of this information, including about the content or ads that may be of interest to you.",Categories of Personal Information Collected
ra5,"Disclosure of Personal Information: We may share your personal information with third parties as described in Section 5, “HOW WE SHARE YOUR INFORMATION” above. In the preceding 12 months, we have disclosed the following categories of personal information for business or commercial purposes to the following categories of recipients.\n\nCategory of Personal Information	Categories of Recipients\nIdentifiers	Advertising networks, data analytics providers, data brokers, operating systems and platforms, email service providers, data storage providers, customer support providers, payment processing providers, account management providers, appointment booking and scheduling providers.\nCategories of personal information described in subdivision (e) of Section 1798.80	Payment processing providers\nCommercial information	Payment processing providers\nInternet or other electronic network activity information	Advertising networks, data analytics providers, data brokers, operating systems and platforms, data storage providers\nGeolocation data	Advertising networks, data analytics providers, operating systems and platforms, data storage providers\nAudio, electronic, visual, thermal, olfactory, or similar information	Video conferencing service providers\nInferences	Advertising networks, data analytics providers, operating systems and platforms, data storage providers",Categories of Personal Information Shared / Disclosed
ra5,"Sale of Personal Information: California law requires that we provide transparency about personal information we “sell,” which for the purposes of the CCPA, broadly means scenarios in which Dictionary has shared personal information with third parties in exchange for valuable consideration. In the preceding 12 months, we have “sold” the following categories of personal information, depending on how the CCPA is interpreted, to the following categories of third parties:\n\nCategory of Personal Information	Categories of Recipients\nIdentifiers	Advertising networks\nInternet or other electronic network activity information	Advertising networks\nInferences	Advertising networks",Categories of Personal Information Sold
ra5,"\nCategory of Personal Information	Categories of Recipients\nIdentifiers	Advertising networks, data analytics providers, data brokers, operating systems and platforms, email service providers, data storage providers, customer support providers, payment processing providers, account management providers, appointment booking and scheduling providers.\n",Categories of Personal Information Sold
ra5,"Internet or other electronic network activity information	Advertising networks, data analytics providers, data brokers, operating systems and platforms, data storage providers",Categories of Personal Information Sold
ra5,"Inferences	Advertising networks, data analytics providers, operating systems and platforms, data storage providers",Categories of Personal Information Sold
ra5,"Marketing: We may use your personal information to deliver relevant advertisements to you and measure the effectiveness of the advertising we serve to you. It is in our legitimate interest to provide more relevant and interesting advertising messages and inform our marketing strategy. We may use automated decision-making to deliver tailored advertisements based on your personal information. Where necessary, we will obtain your consent before sending such marketing messages.",Categories of Personal Information Sold
ra5,"Improving our Services: We analyze information about how you use our Services to provide an improved experience for our customers of all our Services, including product testing and site analytics. It is in our legitimate business interests to use the information provided to us for this purpose, so we can understand any issues with our Services and improve them.\nCompensating our partners: We process your personal information for purposes of calculating compensation to be paid to our third party product/service providers and distributors and to analyze usage across products, services and distribution partner/channel. It is in our legitimate interest to appropriately determine amounts to be paid to our partners and inform our product roadmap and distribution strategy.\n",Categories of Personal Information Sold
ra5,"Information collected via automated technologies and interactions. As you interact with the Services, we may collect information via automated means about your computer or mobile device, your preference settings, your location and your activities, including:\nIP address of your computer;\nUnique mobile device identifier;\nTechnical information about your computer or mobile device such as type of device, mobile device ID number, screen resolution, web browser information and operating system or platform;\nYour preferences and settings (time zone, language, etc.);\nInternet provider or mobile carrier name;\nThe URL of the last webpage you visited before visiting the Site;\nInformation about your activity on the Services (e.g., your search queries, mis-formatted DNS entries, search results selected, clicks, pages viewed, search history, comments);\nIf you are using a mobile device, your mobile device’s geographic location (specific geographic location if you’ve enabled collection of that information, or general geographic location automatically); and\nIf you installed an Application, we may also collect information about that Application (e.g. the specific release date and distribution source of your Application, a unique Application ID, Application partner ID, the ads you click on, and information contained in error log files or cookies, aggregate query or click data and erroneous domain name system requests",Categories of Personal Information Sold
ra5,"Depending on which of these or any other Services you use, the personal information you provide may include your name, email address, user name, home address, telephone number, demographic information (age, gender, etc.), information posted by you on sites accessed via the Services and/or information provided by you in any help request or inquiry you make to us.",Categories of Personal Information Sold
ra5,"Your Consumer Rights\n\nIf you are a California resident, subject to certain limitations, you have the right to (1) request more information about the categories and specific pieces of personal information we have collected, sold and disclosed for a business purpose in the last 12 months, (2) deletion of your personal information, and (3) opt out of the sale of your personal information, if applicable, and (4) be free from discrimination for exercising your rights under the CCPA. ",Description of Right to Know PI Collected
ra5,"Your Consumer Rights\n\nIf you are a California resident, subject to certain limitations, you have the right to (1) request more information about the categories and specific pieces of personal information we have collected, sold and disclosed for a business purpose in the last 12 months, (2) deletion of your personal information, and (3) opt out of the sale of your personal information, if applicable, and (4) be free from discrimination for exercising your rights under the CCPA.",Description of Right to Know PI sold / shared
ra5,"Your Consumer Rights\n\nIf you are a California resident, subject to certain limitations, you have the right to (1) request more information about the categories and specific pieces of personal information we have collected, sold and disclosed for a business purpose in the last 12 months, (2) deletion of your personal information, and (3) opt out of the sale of your personal information, if applicable, and (4) be free from discrimination for exercising your rights under the CCPA. ",Description of Right to Delete
ra5,"Your Consumer Rights\n\nIf you are a California resident, subject to certain limitations, you have the right to (1) request more information about the categories and specific pieces of personal information we have collected, sold and disclosed for a business purpose in the last 12 months, (2) deletion of your personal information, and (3) opt out of the sale of your personal information, if applicable, and (4) be free from discrimination for exercising your rights under the CCPA.",Description of Right to Opt-out of sale of PI
ra5,"Your Consumer Rights\n\nIf you are a California resident, subject to certain limitations, you have the right to (1) request more information about the categories and specific pieces of personal information we have collected, sold and disclosed for a business purpose in the last 12 months, (2) deletion of your personal information, and (3) opt out of the sale of your personal information, if applicable, and (4) be free from discrimination for exercising your rights under the CCPA.",Description of Right to Non-discrimination on exercising rights
ra5,"You may make these requests by visiting this webpage or emailing us at privacy@dictionary.com. To opt out of sales, you can also visit our “Do Not Sell My Info” webpage here. We will verify your request by confirming the email address we have on file for you.",Methods to exercise rights
ra6,"Last Updated on: April 22, 2021\n\n",Updated Privacy Policy
ra6,"INFORMATION WE COLLECT AND MEANS OF COLLECTION. We collect information about you from a variety of sources, including from you directly providing it to us (e.g., when you open an account or contact us), from cookies and other tracking technologies that automatically collect information in the course of your use of the Services (skip to Cookies and Other Trackers section) and from various third parties and public sources. ",Categories of Personal Information Collected
ra6,"Depending on which of these or any other Services you use, the personal information you provide may include your name, email address, user name, home address, telephone number, demographic information (age, gender, etc.), information posted by you on sites accessed via the Services and/or information provided by you in any help request or inquiry you make to us.",Categories of Personal Information Collected
ra6,"Information collected via automated technologies and interactions. As you interact with the Services, we may collect information via automated means about your computer or mobile device, your preference settings, your location and your activities, including:\nIP address of your computer;\nUnique mobile device identifier;\nTechnical information about your computer or mobile device such as type of device, mobile device ID number, screen resolution, web browser information and operating system or platform;\nYour preferences and settings (time zone, language, etc.);\nInternet provider or mobile carrier name;\nThe URL of the last webpage you visited before visiting the Site;\nInformation about your activity on the Services (e.g., your search queries, mis-formatted DNS entries, search results selected, clicks, pages viewed, search history, comments);\nIf you are using a mobile device, your mobile device’s geographic location (specific geographic location if you’ve enabled collection of that information, or general geographic location automatically); and\nIf you installed an Application, we may also collect information about that Application (e.g. the specific release date and distribution source of your Application, a unique Application ID, Application partner ID, the ads you click on, and information contained in error log files or cookies, aggregate query or click data and erroneous domain name system requests).",Categories of Personal Information Collected
ra6," Third-parties who provide us with products and services may also place cookies, ad tags and/or beacons that collect the information outlined above in order to provide us with products and services including, analytics tools ( Google Analytics), functionalities like playing video content (Brightcove), and targeted advertising. These third parties may also collect information about you from other sources and combine it with other information collected about you from third party websites not affiliated with us.",Categories of Personal Information Collected
ra6,"Third-parties who provide us with products and services may also place cookies, ad tags and/or beacons that collect the information outlined above in order to provide us with products and services including, analytics tools ( Google Analytics), functionalities like playing video content (Brightcove), and targeted advertising. These third parties may also collect information about you from other sources and combine it with other information collected about you from third party websites not affiliated with us. ",Categories of Personal Information Shared / Disclosed
ra6,"Mobile Device Location Information: When you use one of our location-enabled services (for example, when you access Services from a mobile device), we may need to collect and process information about your specific GPS location (including the latitude, longitude or altitude of your mobile device) and the time the location information was recorded, and we may use that information to customize the Services with location-based information, advertising, and features.",Categories of Personal Information Collected
ra6,"HOW DO WE USE COOKIES? We use cookies to:\ntrack traffic flow and patterns of travel in connection with our Services;\nunderstand the total number of visitors to our sites on an ongoing basis and the types of internet browsers (e.g. Chrome, Safari or Edge), operating systems (e.g. Windows or Mac OS), and screen resolutions used by our visitors;\nmonitor and analyze the performance of our Services and to continually improve them;\ncustomize and enhance your online experience; and\nenable Dictionary and third-party advertising both on and off our Sites.",Categories of Personal Information Collected
ra6,"Strictly Necessary Cookies	These cookies are essential to operate the Sites and provide the Services by helping us provide basic functionality such as loading and rendering pages on the Sites and enabling your navigation around the Sites and use of certain features. They are also used to identify and prevent fraud and improve security.\nFunctionality Cookies	Functionality cookies record information about choices you’ve made and allow us to tailor the Sites to you. These cookies mean that when you continue to use or come back to the Sites, we can provide you with our Services as you have asked for them to be provided. For example, these cookies allow us to store language preference. They may also be used to provide certain functionality such as playing video content.\nPerformance / Analytics Cookies	We use performance/analytics cookies to analyze how the Sites are accessed, used, or is performing in order to provide you with a better user experience and to maintain, operate and continually improve the Sites. For example, these cookies allow us to:\nBetter understand our website visitors so that we can improve how we present our content;\nTest different design ideas for particular pages, such as our homepage;\nCollect information about site visitors such as where they are located and what browsers they are using;\nDetermine the number of unique users of the Sites;\nImprove the Sites by measuring any errors that occur; and\nConduct research and diagnostics to improve product offerings.\nAdvertising and Tracking Cookies	As you use our Sites, you will notice that it includes advertising. We allow third party advertising companies to place cookies on our Sites. These cookies enable such companies to track your activity across various sites where they display ads and record your activities so they can show ads that they consider relevant to you as you browse the web.\nCookies also allow us and third parties to know whether you’ve seen an ad or a type of ad, and how long it has been since you’ve last seen it. This information is used for frequency capping purposes, to help tailor the ads you see, and to measure the effectiveness of ads.\nSocial Media Cookies	Third parties that make their applications available through/on our Sites may set their own cookies in order to track the performance of their applications or customize those applications for you. For example, when you share an article using a social media sharing button on our Sites (e.g., Facebook, Twitter, or Instagram), the social network that has created the button will record that you have done this. Because of how cookies work, we cannot access these cookies, nor can the third parties access the data in cookies used by us. Some pages of our website may also contain embedded content, such as video content from YouTube, and these sites may set their own cookies.",Categories of Personal Information Collected
ra6,"Advertising and Tracking Cookies	As you use our Sites, you will notice that it includes advertising. We allow third party advertising companies to place cookies on our Sites. These cookies enable such companies to track your activity across various sites where they display ads and record your activities so they can show ads that they consider relevant to you as you browse the web.\nCookies also allow us and third parties to know whether you’ve seen an ad or a type of ad, and how long it has been since you’ve last seen it. This information is used for frequency capping purposes, to help tailor the ads you see, and to measure the effectiveness of ads.\nSocial Media Cookies	Third parties that make their applications available through/on our Sites may set their own cookies in order to track the performance of their applications or customize those applications for you. For example, when you share an article using a social media sharing button on our Sites (e.g., Facebook, Twitter, or Instagram), the social network that has created the button will record that you have done this. Because of how cookies work, we cannot access these cookies, nor can the third parties access the data in cookies used by us. Some pages of our website may also contain embedded content, such as video content from YouTube, and these sites may set their own cookies.",Categories of Personal Information Shared / Disclosed
ra6,Strictly Necessary Cookies ||| 1: These cookies are essential to operate the Sites and provide the Services by helping us provide basic functionality such as loading and rendering pages on the Sites and enabling your navigation around the Sites and use of certain features. They are also used to identify and prevent fraud and improve security.,Categories of Personal Information Collected
ra6,"Functionality Cookies ||| 1: Functionality cookies record information about choices you’ve made and allow us to tailor the Sites to you. These cookies mean that when you continue to use or come back to the Sites, we can provide you with our Services as you have asked for them to be provided. For example, these cookies allow us to store language preference. They may also be used to provide certain functionality such as playing video content.",Categories of Personal Information Collected
ra6,"Performance / Analytics Cookies ||| 1: We use performance/analytics cookies to analyze how the Sites are accessed, used, or is performing in order to provide you with a better user experience and to maintain, operate and continually improve the Sites. For example, these cookies allow us to: Better understand our website visitors so that we can improve how we present our content; Test different design ideas for particular pages, such as our homepage; Collect information about site visitors such as where they are located and what browsers they are using; Determine the number of unique users of the Sites; Improve the Sites by measuring any errors that occur; and Conduct research and diagnostics to improve product offerings.",Categories of Personal Information Collected
ra6,"Advertising and Tracking Cookies ||| 1: As you use our Sites, you will notice that it includes advertising. We allow third party advertising companies to place cookies on our Sites. These cookies enable such companies to track your activity across various sites where they display ads and record your activities so they can show ads that they consider relevant to you as you browse the web. Cookies also allow us and third parties to know whether you’ve seen an ad or a type of ad, and how long it has been since you’ve last seen it. This information is used for frequency capping purposes, to help tailor the ads you see, and to measure the effectiveness of ads.",Categories of Personal Information Collected
ra6,"Social Media Cookies ||| 1: Third parties that make their applications available through/on our Sites may set their own cookies in order to track the performance of their applications or customize those applications for you. For example, when you share an article using a social media sharing button on our Sites (e.g., Facebook, Twitter, or Instagram), the social network that has created the button will record that you have done this. Because of how cookies work, we cannot access these cookies, nor can the third parties access the data in cookies used by us. Some pages of our website may also contain embedded content, such as video content from YouTube, and these sites may set their own cookies.",Categories of Personal Information Collected
ra6,"Advertising and Tracking Cookies ||| 1: As you use our Sites, you will notice that it includes advertising. We allow third party advertising companies to place cookies on our Sites. These cookies enable such companies to track your activity across various sites where they display ads and record your activities so they can show ads that they consider relevant to you as you browse the web. Cookies also allow us and third parties to know whether you’ve seen an ad or a type of ad, and how long it has been since you’ve last seen it. This information is used for frequency capping purposes, to help tailor the ads you see, and to measure the effectiveness of ads.",Categories of Personal Information Shared / Disclosed
ra6,"Social Media Cookies ||| 1: Third parties that make their applications available through/on our Sites may set their own cookies in order to track the performance of their applications or customize those applications for you. For example, when you share an article using a social media sharing button on our Sites (e.g., Facebook, Twitter, or Instagram), the social network that has created the button will record that you have done this. Because of how cookies work, we cannot access these cookies, nor can the third parties access the data in cookies used by us. Some pages of our website may also contain embedded content, such as video content from YouTube, and these sites may set their own cookies.\n\n",Categories of Personal Information Shared / Disclosed
