RANumb,Text,Label
ra5,"Deletion Request Rights\n\nYou have the right to request that we delete any of your personal information that we collected about you and retained, subject to certain exceptions in the CCPA",Description of Right to Delete
ra5,"Once we receive and confirm your verifiable consumer request, we will delete your personal information from our records, unless an exception applies, and we will direct our service providers to similarly delete your personal information from their records.",Description of Right to Delete
ra5,"Right to Opt-Out of Sales or Sharing of Personal Information  \n\nYou have the right to opt-out of our sale or sharing of your personal information. To the extent that we sell your personal information, as the term “sell” is defined under the California Privacy Laws, you have the right to opt-out of the sale of your personal information by us to third parties at any time.",Description of Right to Opt-out of sale of PI
ra5,You may submit a request to opt-out by clicking Do Not Sell My Data.,Methods to exercise rights
ra5,"Exercising Access, Data Portability, Limiting Use of Sensitive Personal Information, Correction and Deletion Rights\n\nTo exercise the access, data portability, limiting use of sensitive personal information, correction and deletion rights described above, please submit a “verifiable consumer request” (defined below) to us by either:\n\nCalling us at 1-800-258-3266\nVisiting https://www.kbb.com/company/contact/california-privacy-rights",Methods to exercise rights
ra5,"Non-Discrimination\n\nWe will not discriminate against you for exercising any of your rights under the California Privacy Laws. Unless permitted by the California Privacy Laws, we will not deny you goods or services, charge you different prices or rates for goods or services, including through granting discounts or other benefits, or imposing penalties, provide you a different level or quality of goods or services, suggest that you may receive a different price or rate for goods or services or a different level or quality of goods or services; or retaliate against an employee, job applicant, or independent contractor.",Description of Right to Non-discrimination on exercising rights
ra5,"Updates to this Privacy Statement\nWe may update this Privacy Statement to provide clarification or notice of changes to our practices. If we make changes, we will revise the date at the top of this Privacy Statement. We will provide you with additional notice of material changes by posting notice of the changes for thirty (30) days before we implement those changes.",Updated Privacy Policy
ra5,"When you visit any website, it may store or retrieve information on your browser, mostly in the form of cookies. This information might be about you, your preferences or your device and is mostly used to make the site work as you expect it to. The information does not usually directly identify you, but it can give you a more personalized web experience.",Categories of Personal Information Collected
ra5,Essential Cookies\nAlways Active\nThese cookies are necessary for the site to function and cannot be switched off using this system,Categories of Personal Information Collected
ra5,"Functional Cookies\nAlways Active\nThese cookies enable the site to provide enhanced functionality and personalization, including services and tools we have added to the site that are provided by other parties. ",Categories of Personal Information Collected
ra5,"Performance Cookies\nPerformance Cookies\nThese cookies allow us to count visits and traffic on the site so we may understand how people use our site and improve its performance. These cookies may be placed on our site by us (or by our vendors) to collect analytics, statistics, and other information about how you and others use the site.",Categories of Personal Information Collected
ra5,"Performance Cookies\nPerformance Cookies\nThese cookies allow us to count visits and traffic on the site so we may understand how people use our site and improve its performance. These cookies may be placed on our site by us (or by our vendors) to collect analytics, statistics, and other information about how you and others use the site.",Categories of Personal Information Shared / Disclosed
ra5,Targeting Cookies\nTargeting Cookies\nThese cookies may be set through our site by our advertising partners. These cookies may be used by those partners to help show you more relevant advertisements on other websites,Categories of Personal Information Collected
ra5,Targeting Cookies\nTargeting Cookies\nThese cookies may be set through our site by our advertising partners. These cookies may be used by those partners to help show you more relevant advertisements on other websites.,Categories of Personal Information Shared / Disclosed
ra4,"This statement is effective as of July 1, 2023",Updated Privacy Policy
ra4,Information We Collect,Categories of Personal Information Collected
ra4,"Information is gathered from the KBB Sites by us, our service providers, advertisers, sponsors and partners.",Categories of Personal Information Collected
ra4,"Information is gathered from the KBB Sites by us, our service providers, advertisers, sponsors and partners.",Categories of Personal Information Shared / Disclosed
ra4,"Information You Provide. We may collect information that you choose to provide on the KBB Sites in a variety of ways, such as when you:\n\nRegister for one of our products or services. This information may include your name, address, telephone number, email address, Social Security Number, and credit information;\nMake information available to us via social networking logins, such as Facebook or Twitter;\nExpress an interest in buying, selling or trading in a car (such as by using our “email the seller” function);\nParticipate in chats, web forums or other interactive sessions;\nProvide payment card information for one of our products or services;\nSubscribe to newsletters or provide feedback; and\nParticipate in surveys, sweepstakes or other promotions.",Categories of Personal Information Collected
ra4,"Automated Information. Information regarding your use of the KBB Sites may be collected and/or aggregated through the use of automated means. This automatically collected information may include information such as:\n\nYour IP address, the type of browser and operating system used;\nDate and time you access the KBB Site and pages you visit, and if you linked from or to another website, the address of that website;\nEmail you open and links you click on within those email; and\nYour ISP or mobile carrier, and the type of handheld or mobile device that you used.\nYour behavior while using our site, including the time you spend on portions of the site and how you interact with various aspects of the site",Categories of Personal Information Collected
ra4,"Data Technologies. Various technologies are used to automatically collect information, such as cookies, local shared objects, and web beacons (generally referred to as “Data Technologies”). “Cookies” are small identifiers sent from a web server that are stored on your device for the purpose of identifying your browser or storing information or settings in your browser. “Local shared objects,” sometimes known as Flash cookies, may be used to store your preferences or display content based upon what you have viewed on various websites to personalize your visit. A “web beacon,” also known as an Internet tag, pixel tag or clear GIF, links web pages to web servers and their cookies. ",Categories of Personal Information Collected
ra4,"One or more Data Technologies may be used on the KBB Sites and other websites and mobile applications (that may not be the KBB Sites) by us, by another party on our behalf, or by third parties in accordance with their privacy policies.",Categories of Personal Information Collected
ra4,"One or more Data Technologies may be used on the KBB Sites and other websites and mobile applications (that may not be the KBB Sites) by us, by another party on our behalf, or by third parties in accordance with their privacy policies.",Categories of Personal Information Shared / Disclosed
ra4,"Data Technologies may be used by us and others, on our behalf and on their own behalf, to transmit information to you or about you and connect information about you from different sources, websites, devices, and mobile applications.",Categories of Personal Information Collected
ra4,"Data Technologies may be used by us and others, on our behalf and on their own behalf, to transmit information to you or about you and connect information about you from different sources, websites, devices, and mobile applications.",Categories of Personal Information Shared / Disclosed
ra4,"We may use a uniquely generated trackable toll-free telephone number on dealer sites or in advertisements. If you call one of these uniquely generated toll-free numbers, we (or a service provider acting on our behalf) may collect non-personally identifiable information about the call (e.g. date, time, duration), as well as personally identifiable information (e.g. your name, the number from which your call originated).",Categories of Personal Information Collected
ra4,Videos We may target and track the videos you view on the Site. You consent to our tracking of your video viewing through the Site or third party social media for up to two years or as permitted by applicable law.,Categories of Personal Information Collected
ra4,"Location Information. When you download or use the KBB Sites, we may collect physical location information that is sufficiently precise to allow us to locate a specific person or device (“Location Information”).",Categories of Personal Information Collected
ra4,"We may use Location Information and provide it to third parties to provide you with content and services that are relevant to a particular location, such as advertising, search results, dealers in the area, and directions.",Categories of Personal Information Collected
ra4,"Combined Information and Information from Other Sources. We may combine information that you provide to us, directly or indirectly, through our affiliates and other sources, and also with other information that is automatically collected. The combined information may include information about your use of the KBB Sites, your use of other websites, devices and mobile applications and information from our affiliates and other sources.",Categories of Personal Information Collected
ra4,"How We May Use the Information We Collect\nWe may use information we collect for the following purposes:\n\nFor everyday business purposes, such as establishing and managing your user account, providing products and services you request, processing and collecting payments and providing customer support;\nTo create listings and advertisements for any cars and other vehicles that you list for sale with us. These lists and advertisements may appear on the KBB Sites and other websites, mobile applications or services of third parties;\nTo provide values and/or offers for cars that you would like to sell or trade in;\nTo offer our other products or services and/or the products or services of others to you;\nTo communicate about, and administer your participation in, special events, programs, surveys, contests, sweepstakes and other offers or promotions;\nTo enable you to interact with KBB and our users, dealers, manufacturers and others through various means, such as through our message boards, blogs and social media;\nTo evaluate and improve our business, including developing new products and services and analyzing the effectiveness of products, services, applications and websites;",Categories of Personal Information Collected
ra4,To provide or sell to third parties to allow them to market or advertise their products or services to you;,Categories of Personal Information Shared / Disclosed
ra4,To provide or sell to third parties to allow them to market or advertise their products or services to you;,Categories of Personal Information Sold
ra4,"To diagnose and address technical and service problems;\nTo perform data analyses, including market and consumer research, trend analysis, demographic analysis and financial analysis;\nTo deliver content (including advertising) correlating to your interests and browsing and usage history, both within the KBB Sites and on other websites and applications;",Categories of Personal Information Collected
ra4,"To deliver content (including advertising) correlating to your interests and browsing and usage history, both within the KBB Sites and on other websites and applications;",Categories of Personal Information Shared / Disclosed
ra4,"To deliver content (including advertising) correlating to your interests and browsing and usage history, both within the KBB Sites and on other websites and applications;",Categories of Personal Information Sold
ra4,To comply with applicable legal requirements and our policies; and,Categories of Personal Information Shared / Disclosed
ra4,"To contact you via telephone, text or chat. We will obtain your consent to contact you when and in the manner required by law.",Categories of Personal Information Collected
ra4,We may include applications or widgets from social media providers that allow interaction or content sharing by their users.,Categories of Personal Information Collected
ra4,"Applications, Widgets and Social Media",Categories of Personal Information Collected
ra4,"Integration between the KBB Sites and social media networks such as Facebook, Twitter and others may allow social media networks in which you participate to collect information about you, even when you do not explicitly activate the network’s application or widget.",Categories of Personal Information Collected
ra4,Advertising Networks,Categories of Personal Information Collected
ra4,"We may partner with advertising networks, which are companies that deliver targeted advertisements to consumers and generate statistics and metrics related to the delivery of interest-based advertisements. They may utilize information collected through a variety of Data Technologies to provide customization, auditing, research and reporting for us, our affiliates and other advertisers. ",Categories of Personal Information Collected
ra4,"This process allows KBB and third parties to deliver targeted advertising, enhance marketing programs and help track the effectiveness of such efforts. Our advertising networks also may use this information for determining or predicting the characteristics and preferences of their respective advertising audiences and measuring the effectiveness of their advertising in accordance with their privacy policies.",Categories of Personal Information Collected
ra4,"However, when you view or interact with an advertisement, the advertiser may make an assumption that you are interested in the subject matter of the advertisement.",Categories of Personal Information Collected
ra4,Some companies disclose when they are using interest-based advertising programs on the KBB Sites to deliver third-party ads or collecting information about your visit for these purposes and give you the ability to opt-out of this use of your information. You may see an icon in or around third-party advertisements on the KBB Sites that use interest-based advertising programs and on pages where data is collected and used for online interest-based advertising. Clicking on this icon will provide additional information about the companies and data practices that were used to deliver the ad,Description of Right to Opt-out of sale of PI
ra4,"You can opt out of delivery of targeted advertising to you by multiple companies by visiting www.aboutads.info/choices, www.networkadvertising.org/managing/opt_out.asp and www.evidon.com.",Methods to exercise rights
ra4,"We may partner with advertising networks, which are companies that deliver targeted advertisements to consumers and generate statistics and metrics related to the delivery of interest-based advertisements. They may utilize information collected through a variety of Data Technologies to provide customization, auditing, research and reporting for us, our affiliates and other advertisers. ",Categories of Personal Information Shared / Disclosed
ra4,"This process allows KBB and third parties to deliver targeted advertising, enhance marketing programs and help track the effectiveness of such efforts. Our advertising networks also may use this information for determining or predicting the characteristics and preferences of their respective advertising audiences and measuring the effectiveness of their advertising in accordance with their privacy policies.",Categories of Personal Information Shared / Disclosed
ra4,"However, when you view or interact with an advertisement, the advertiser may make an assumption that you are interested in the subject matter of the advertisement.",Categories of Personal Information Shared / Disclosed
ra4,"We may partner with advertising networks, which are companies that deliver targeted advertisements to consumers and generate statistics and metrics related to the delivery of interest-based advertisements. They may utilize information collected through a variety of Data Technologies to provide customization, auditing, research and reporting for us, our affiliates and other advertisers. ",Categories of Personal Information Sold
ra4,"This process allows KBB and third parties to deliver targeted advertising, enhance marketing programs and help track the effectiveness of such efforts. Our advertising networks also may use this information for determining or predicting the characteristics and preferences of their respective advertising audiences and measuring the effectiveness of their advertising in accordance with their privacy policies.",Categories of Personal Information Sold
ra4,"However, when you view or interact with an advertisement, the advertiser may make an assumption that you are interested in the subject matter of the advertisement.",Categories of Personal Information Sold
ra4,Information We Share,Categories of Personal Information Shared / Disclosed
ra4,"Affiliates. We may share information about you, including personal information, with our corporate affiliates, who will use it in accordance with their privacy policies.",Categories of Personal Information Shared / Disclosed
ra4,Our Service Providers. We may engage third parties to provide the services offered through or in connection with the KBB Sites on our behalf.,Categories of Personal Information Shared / Disclosed
ra4,"Co-Sponsored Promotions. In the event that you participate in a survey, sweepstakes, contest or other promotion that is co-sponsored by KBB and a third party, we may share information collected in conjunction with the survey, sweepstakes, contest or promotion, including personal information, with that third party. ",Categories of Personal Information Shared / Disclosed
ra4,"Promotions on behalf of Third Parties. Periodically, third parties may conduct surveys, contests, sweepstakes and other promotions for their own purpose on the KBB Sites. ",Categories of Personal Information Shared / Disclosed
ra4,"Sellers, Dealers and Manufacturers. Information about you, including personal information and Data Technologies, may be shared with sellers, dealers and manufacturers, and their agents and third party service providers, who will use that information in accordance with their own privacy policies.",Categories of Personal Information Shared / Disclosed
ra4,"Sellers, Dealers and Manufacturers. Information about you, including personal information and Data Technologies, may be shared with sellers, dealers and manufacturers, and their agents and third party service providers, who will use that information in accordance with their own privacy policies",Categories of Personal Information Sold
ra4,"Corporate and Asset Transactions. If we sell all or substantially all of our business or sell or transfer all or a material part of our assets, or are otherwise involved in a merger or transfer of all or a substantial part of our business, we may transfer all information we have collected and stored, including personal information, to the party or parties involved in the transaction as part of that transaction.\nOther. We may access or disclose information, including personal information, to:\nProtect or defend our interests and the legal rights or property of KBB and our affiliates;\nProtect the rights, interests, safety and security of users of the KBB Sites or members of the public;\nProtect against fraud or for risk management purposes; or\nComply with prudent legal practice as we may determine, and applicable law or legal process.",Categories of Personal Information Shared / Disclosed
ra4,Information We Collect,Categories of Personal Information Collected
ra4,We have collected the following categories of personal information from consumers within the last twelve (12) months:,Categories of Personal Information Collected
ra4,"Identifiers.	A real name, alias, postal address,\nunique personal identifier,\nonline identifier, Internet\nProtocol address, email address,\naccount name, Social Security\nnumber, driver’s license number,\npassport number, or other\nsimilar identifiers.",Categories of Personal Information Collected
ra4,"Personal information\ncategories listed in the\nCalifornia Customer\nRecords statute\n(Cal. Civ. Code § 1798.80(e)).	A name, signature, Social Security\nnumber, physical characteristics\nor description, address, telephone\nnumber, passport number, driver’s\nlicense or state identification card\nnumber, insurance policy number,\neducation, employment,\nemployment history, bank account\nnumber, credit card number, debit\ncard number, or any other financial\ninformation, medical information,\nor health insurance information.\nSome personal information i\nncluded in this category may overlap\nwith other categories.",Categories of Personal Information Collected
ra4,"Protected classification\ncharacteristics under\nCalifornia or federal law.	Age (40 years or older), race, color,\nancestry, national origin, citizenship,\nreligion or creed, marital status,\nmedical condition, physical or mental\ndisability, sex (including gender,\ngender identity, gender expression,\npregnancy or childbirth and related\nmedical conditions), sexual orientation\n, veteran or military status, genetic\ninformation (including familial genetic\ninformation).",Categories of Personal Information Collected
ra4,"Commercial information	Records of personal property,\nproducts or services purchased,\nobtained, or considered, or\nother purchasing or consuming\nhistories or tendencies.",Categories of Personal Information Collected
ra4,"Biometric information.	Genetic, physiological, behavioral,\nand biological characteristics, or\nactivity patterns used to extract\na template or other identifier or\nidentifying information, such as,\nfingerprints, faceprints, and\nvoiceprints, iris or retina scans,\nkeystroke, gait, or other physical\npatterns, and sleep, health, or\nexercise data.	NO",Categories of Personal Information Collected
ra4," Internet or other\nsimilar network activity.	Browsing history, search history,\ninformation on a consumer’s\ninteraction with a website,\napplication,\nor advertisement.",Categories of Personal Information Collected
ra4,Geolocation data.	Physical location or movements.,Categories of Personal Information Collected
ra4,"Sensory data.	Audio, electronic, visual, thermal,\nolfactory, or similar information.	NO",Categories of Personal Information Collected
ra4,Professional or\nemployment-related\ninformation.	Current or past job history or\nperformance evaluations.	NO,Categories of Personal Information Collected
ra4,"Non-public education\ninformation (per the Family\nEducational Rights and\nPrivacy Act\n(20 U.S.C. Section\n1232g, 34\nC.F.R. Part 99)).	Education records directly related\nto a student maintained by an\neducational institution or party\nacting on its behalf, such as grades,\ntranscripts, class lists, student\nschedules, student identification\ncodes, student financial information,\nor student disciplinary records.	NO",Categories of Personal Information Collected
ra4,"Inferences drawn\nfrom other\npersonal\ninformation.	Profile reflecting a person’s preferences,\ncharacteristics, psychological trends,\npredispositions, behavior, attitudes,\nintelligence, abilities, and aptitudes.",Categories of Personal Information Collected
ra4,"Sensitive\nPersonal\nInformation	Personal information that reveals a\nperson’s social security, driver’s l\nicense, state identification card,\npassport number; an account log-in,\nfinancial account, debit card, or\ncredit card number in combination\nwith any required security or\naccess code, password, or\ncredentials allowing access to\nan account; precise geolocation;\nracial or ethnic origin, religious or\nphilosophical beliefs, or union\nmembership; the contents of\na consumer’s mail, email, and\ntext messages unless the\nbusiness is the intended\nrecipient of the communication;\na person’sgenetic data;\nand/or biometric data\nprocessed for the purpose\nof uniquely identifying\na person.",Categories of Personal Information Collected
ra4,"We obtain the categories of personal information listed above from the following categories of sources:\n\nDirectly from our customers or their agents. For example, from documents that our clients provide to us related to the services for which they engage us.\nIndirectly from our clients or their agents. For example, through information we collect from our clients in the course of providing services to them.\nDirectly and indirectly from activity on our website (www.kbb.com). ",Categories of Personal Information Collected
ra4,From third-parties that interact with us in connection with the services we perform.,Categories of Personal Information Collected
ra4,Sharing Personal Information,Categories of Personal Information Shared / Disclosed
ra4,"In the preceding twelve (12) months, we have disclosed the following categories of personal information for a business purpose:\n\nCategory A:\nIdentifiers\nCategory B:\nCalifornia Customer Records personal information categories\nCategory D:\nCommercial Information\nCategory F:\nInternet or other similar network activity\nCategory G:\nGeolocation data\nCategory K:\nInferences drawn from other personal information\nCategory L:\nSensitive Personal Information",Categories of Personal Information Shared / Disclosed
ra4,We disclose your personal information for a business purpose to the following categories of third parties:\n\nOur affiliates.\nService providers.\nThird parties to whom you or your agents authorize us to disclose your personal information in connection with products or services we provide to you.,Categories of Personal Information Shared / Disclosed
ra4,"In the preceding twelve (12) months, we have sold the following categories of personal information:\n\nCategory A: Identifiers\nCategory B: California Customer Records personal information categories\nCategory D: Commercial Information\nCategory F: Internet or other similar network activity\nCategory G: Geolocation data\nCategory K: Inferences drawn from other personal information",Categories of Personal Information Sold
ra4,We disclose your personal information for the purpose of sales to the following categories of third parties:\n\nOur affiliates.\nThird parties involved in the automotive and advertising industries.,Categories of Personal Information Sold
ra4,"Affiliates. We may share information about you, including personal information, with our corporate affiliates, who will use it in accordance with their privacy policies.",Categories of Personal Information Sold
ra4,Advertising Networks,Categories of Personal Information Shared / Disclosed
ra4,Advertising Networks,Categories of Personal Information Sold
ra4,"Access to Specific Information and Data Portability Rights\n\nYou have the right to request that we disclose certain information to you about our collection and use of your personal information over the past 12 months. Once we receive and confirm your verifiable consumer request, we will disclose to you:\n\nThe categories of personal information we collected about you.\nThe categories of sources for the personal information we collected about you.\nOur business or commercial purpose for collecting or selling that personal information.\nThe categories of third parties with whom we share that personal information.\nThe specific pieces of personal information we collected about you (also called a data portability request).\nIf we sold or disclosed your personal information for a business purpose, two separate lists disclosing:\nsales, identifying the personal information categories that each category of recipient purchased; and\ndisclosures for a business purpose, identifying the personal information categories that each category of recipient obtained.",Description of Right to Know PI Collected
ra4,"Access to Specific Information and Data Portability Rights\n\nYou have the right to request that we disclose certain information to you about our collection and use of your personal information over the past 12 months. Once we receive and confirm your verifiable consumer request, we will disclose to you:\n\nThe categories of personal information we collected about you.\nThe categories of sources for the personal information we collected about you.\nOur business or commercial purpose for collecting or selling that personal information.\nThe categories of third parties with whom we share that personal information.\nThe specific pieces of personal information we collected about you (also called a data portability request).\nIf we sold or disclosed your personal information for a business purpose, two separate lists disclosing:\nsales, identifying the personal information categories that each category of recipient purchased; and\ndisclosures for a business purpose, identifying the personal information categories that each category of recipient obtained.",Description of Right to Know PI sold / shared
ra4,"Right to Limit Use and Disclosure of Sensitive Personal Information\n\nYou have the right, at any time, to direct us to limit your sensitive personal information to that use which is necessary to perform the services reasonably expected by an average consumer who requests those services. We may decline to limit the use and disclosure of sensitive personal information for the following reasons:\n\nTo perform the services or provide the goods reasonably expected by an average consumer who requests those goods or services.\nTo prevent, detect, and investigate security incidents that compromise the availability, authenticity, integrity, and or confidentiality of stored or transmitted personal information, provided that the use of the consumer’s personal information is reasonably necessary and proportionate for this purpose.\nTo resist malicious, deceptive, fraudulent, or illegal actions directed at the business and to prosecute those responsible for those actions, provided that the use of the consumer’s personal information is reasonably necessary and proportionate for this purpose.\nTo ensure the physical safety of natural persons, provided that the use of the consumer’s personal information is reasonably necessary and proportionate for this purpose.\nFor short-term, transient use, including, but not limited to, nonpersonalized advertising shown as part of a consumer’s current interaction with the business, provided that the personal information is not disclosed to another third party and is not used to build a profile about the consumer or otherwise alter the consumer’s experience outside the current interaction with the business.\nTo perform services on behalf of the business, provided that the use of the consumer’s personal information is reasonably necessary and proportionate for this purpose.\nTo verify or maintain the quality or safety of a product, service, or device that is owned, manufactured, manufactured for, or controlled by the business, and to improve, upgrade, or enhance the service or device that is owned, manufactured by, manufactured for, or controlled by the business, provided that the use of the consumer’s personal information is reasonably necessary and proportionate for this purpose.\nFor purposes that do not infer characteristics about the consumer.",Description of Right to Limit use of PI
ra4,"Correction Request Rights\n\nYou have the right to request that we correct inaccurate personal information, taking into account the nature of the personal information and the purposes of the processing of the personal information. Once we receive and confirm your verifiable consumer request, we shall use commercially reasonable efforts to correct the inaccurate personal information, pursuant to California Civil Code Section 1798.130 and regulations adopted pursuant to paragraph (8) of subdivision (a) of Section 1798.185.",Description of Right to Correct Information
ra4,"Deletion Request Rights\n\nYou have the right to request that we delete any of your personal information that we collected about you and retained, subject to certain exceptions in the CCPA. Once we receive and confirm your verifiable consumer request, we will delete your personal information from our records, unless an exception applies, and we will direct our service providers to similarly delete your personal information from their records.",Description of Right to Delete
ra4,"Right to Opt-Out of Sales or Sharing of Personal Information  \n\nYou have the right to opt-out of our sale or sharing of your personal information. To the extent that we sell your personal information, as the term “sell” is defined under the California Privacy Laws, you have the right to opt-out of the sale of your personal information by us to third parties at any time.",Description of Right to Opt-out of sale of PI
ra4, You may submit a request to opt-out by clicking Do Not Sell My Data.,Methods to exercise rights
ra4,"Exercising Access, Data Portability, Limiting Use of Sensitive Personal Information, Correction and Deletion Rights\n\nTo exercise the access, data portability, limiting use of sensitive personal information, correction and deletion rights described above, please submit a “verifiable consumer request” (defined below) to us by either:\n\nCalling us at 1-800-258-3266\nVisiting https://www.kbb.com/company/contact/california-privacy-rights",Methods to exercise rights
ra4,"Non-Discrimination\n\nWe will not discriminate against you for exercising any of your rights under the California Privacy Laws. Unless permitted by the California Privacy Laws, we will not deny you goods or services, charge you different prices or rates for goods or services, including through granting discounts or other benefits, or imposing penalties, provide you a different level or quality of goods or services, suggest that you may receive a different price or rate for goods or services or a different level or quality of goods or services; or retaliate against an employee, job applicant, or independent contractor.",Description of Right to Non-discrimination on exercising rights
ra4,"Updates to this Privacy Statement\nWe may update this Privacy Statement to provide clarification or notice of changes to our practices. If we make changes, we will revise the date at the top of this Privacy Statement. We will provide you with additional notice of material changes by posting notice of the changes for thirty (30) days before we implement those changes.",Updated Privacy Policy
ra1,"This statement is effective as of July 1, 2023.",Updated Privacy Policy
ra1,"Information We Collect\nInformation is gathered from the KBB Sites by us, our service providers, advertisers, sponsors and partners.\n\nInformation You Provide. We may collect information that you choose to provide on the KBB Sites in a variety of ways, such as when you:\n\nRegister for one of our products or services. This information may include your name, address, telephone number, email address, Social Security Number, and credit information;\nMake information available to us via social networking logins, such as Facebook or Twitter;\nExpress an interest in buying, selling or trading in a car (such as by using our “email the seller” function);\nParticipate in chats, web forums or other interactive sessions;\nProvide payment card information for one of our products or services;\nSubscribe to newsletters or provide feedback; and\nParticipate in surveys, sweepstakes or other promotions.\nAutomated Information. Information regarding your use of the KBB Sites may be collected and/or aggregated through the use of automated means. This automatically collected information may include information such as:\n\nYour IP address, the type of browser and operating system used;\nDate and time you access the KBB Site and pages you visit, and if you linked from or to another website, the address of that website;\nEmail you open and links you click on within those email; and\nYour ISP or mobile carrier, and the type of handheld or mobile device that you used.\nYour behavior while using our site, including the time you spend on portions of the site and how you interact with various aspects of the site\nData Technologies. Various technologies are used to automatically collect information, such as cookies, local shared objects, and web beacons (generally referred to as “Data Technologies”). “Cookies” are small identifiers sent from a web server that are stored on your device for the purpose of identifying your browser or storing information or settings in your browser. “Local shared objects,” sometimes known as Flash cookies, may be used to store your preferences or display content based upon what you have viewed on various websites to personalize your visit. A “web beacon,” also known as an Internet tag, pixel tag or clear GIF, links web pages to web servers and their cookies. Anonymous advertising identifiers are increasingly being used on mobile devices and otherwise in a manner similar to cookies.",Categories of Personal Information Collected
ra1,"One or more Data Technologies may be used on the KBB Sites and other websites and mobile applications (that may not be the KBB Sites) by us, by another party on our behalf, or by third parties in accordance with their privacy policies. Data Technologies may be used by us and others, on our behalf and on their own behalf, to transmit information to you or about you and connect information about you from different sources, websites, devices, and mobile applications.\n\nWe may use a uniquely generated trackable toll-free telephone number on dealer sites or in advertisements. If you call one of these uniquely generated toll-free numbers, we (or a service provider acting on our behalf) may collect non-personally identifiable information about the call (e.g. date, time, duration), as well as personally identifiable information (e.g. your name, the number from which your call originated).\n\nVideos We may target and track the videos you view on the Site. You consent to our tracking of your video viewing through the Site or third party social media for up to two years or as permitted by applicable law.\n\nLocation Information. When you download or use the KBB Sites, we may collect physical location information that is sufficiently precise to allow us to locate a specific person or device (“Location Information”). We only collect Location Information with your permission (e.g., such as when you agree to provide it to us after you initially access or download the KBB Sites). We may use Location Information and provide it to third parties to provide you with content and services that are relevant to a particular location, such as advertising, search results, dealers in the area, and directions.\n\nPublicly Posted Information. Information that you make available to us and others via social media networks, forums, blogs, list serves, chat rooms or similar functionality is public information that we or others may share or use in accordance with the law.\n\nCombined Information and Information from Other Sources. We may combine information that you provide to us, directly or indirectly, through our affiliates and other sources, and also with other information that is automatically collected. The combined information may include information about your use of the KBB Sites, your use of other websites, devices and mobile applications and information from our affiliates and other sources.",Categories of Personal Information Collected
ra1,"How We May Use the Information We Collect\nWe may use information we collect for the following purposes:\n\nFor everyday business purposes, such as establishing and managing your user account, providing products and services you request, processing and collecting payments and providing customer support;\nTo create listings and advertisements for any cars and other vehicles that you list for sale with us. These lists and advertisements may appear on the KBB Sites and other websites, mobile applications or services of third parties;\nTo provide values and/or offers for cars that you would like to sell or trade in;\nTo offer our other products or services and/or the products or services of others to you;\nTo communicate about, and administer your participation in, special events, programs, surveys, contests, sweepstakes and other offers or promotions;\nTo enable you to interact with KBB and our users, dealers, manufacturers and others through various means, such as through our message boards, blogs and social media;\nTo evaluate and improve our business, including developing new products and services and analyzing the effectiveness of products, services, applications and websites;\nTo provide or sell to third parties to allow them to market or advertise their products or services to you;\nTo diagnose and address technical and service problems;\nTo perform data analyses, including market and consumer research, trend analysis, demographic analysis and financial analysis;\nTo deliver content (including advertising) correlating to your interests and browsing and usage history, both within the KBB Sites and on other websites and applications;\nTo comply with applicable legal requirements and our policies; and\nTo contact you via telephone, text or chat. We will obtain your consent to contact you when and in the manner required by law.",Categories of Personal Information Collected
ra1,"How We May Use the Information We Collect\nWe may use information we collect for the following purposes:\n\nFor everyday business purposes, such as establishing and managing your user account, providing products and services you request, processing and collecting payments and providing customer support;\nTo create listings and advertisements for any cars and other vehicles that you list for sale with us. These lists and advertisements may appear on the KBB Sites and other websites, mobile applications or services of third parties;\nTo provide values and/or offers for cars that you would like to sell or trade in;\nTo offer our other products or services and/or the products or services of others to you;\nTo communicate about, and administer your participation in, special events, programs, surveys, contests, sweepstakes and other offers or promotions;\nTo enable you to interact with KBB and our users, dealers, manufacturers and others through various means, such as through our message boards, blogs and social media;\nTo evaluate and improve our business, including developing new products and services and analyzing the effectiveness of products, services, applications and websites;\nTo provide or sell to third parties to allow them to market or advertise their products or services to you;\nTo diagnose and address technical and service problems;\nTo perform data analyses, including market and consumer research, trend analysis, demographic analysis and financial analysis;\nTo deliver content (including advertising) correlating to your interests and browsing and usage history, both within the KBB Sites and on other websites and applications;\nTo comply with applicable legal requirements and our policies; and\nTo contact you via telephone, text or chat. We will obtain your consent to contact you when and in the manner required by law.",Categories of Personal Information Shared / Disclosed
