RANumb,Text,Label
ra5,"We collect this information so that we can best serve you, including to fulfill your requests and to share offers or information that we think you may be interested in. As further described in the ""Use of Your Information by The Walt Disney Family of Companies"" section in our Privacy Policy, we generally collect and use the above-listed categories of personal information to provide and manage our sites, applications, and services, and for other business or commercial purposes, such as advertising, marketing, and to improve our services.",Categories of Personal Information Collected
ra5,"Certain data collection on our sites and applications by third parties for purposes of interest-based advertising and personalization may be a “sale” or “sharing” under California privacy law. As defined by California law, we “sold” or “shared” certain data elements within the following categories of personal information: identifiers, demographic information, commercial information, Internet or other electronic network activity information, approximate geolocation, and inferences drawn from the above.",Categories of Personal Information Shared / Disclosed
ra5,"Certain data collection on our sites and applications by third parties for purposes of interest-based advertising and personalization may be a “sale” or “sharing” under California privacy law. As defined by California law, we “sold” or “shared” certain data elements within the following categories of personal information: identifiers, demographic information, commercial information, Internet or other electronic network activity information, approximate geolocation, and inferences drawn from the above.",Categories of Personal Information Sold
ra5,"Category of Personal Information Collected	Sold or Shared\nIdentifiers, such as name, email address, username and password, postal address, telephone number, IP address, other similar identifiers	Yes\nCharacteristics of protected classifications and demographic information, such as gender, age, race, disability status, sexual orientation, gender identity, military/veteran status, marital status, national origin	Yes\nCommercial information, including information about your interests and consuming history or tendencies, such as Hulu plan(s) considered or purchased; transaction information when you request information, contact Guest Services, or purchase, return, request or exchange a service, including payment card information or other financial information; information provided in response to surveys or other research conducted on our behalf; information you provide in public forums	Yes\nInternet or other electronic network activity information, including information regarding your interactions with us online and your viewing activity on Hulu and information we obtain from third parties about use of our applications on third-party platforms or devices	Yes\nGeolocation data, including precise or approximate location information provided by a mobile device or other device or product interacting with or detected by our sites or applications, where we are permitted by law to process this information	Yes",Categories of Personal Information Shared / Disclosed
ra5,Inferences based on the above	Yes,Categories of Personal Information Shared / Disclosed
ra5,"Category of Personal Information Collected	Sold or Shared\nIdentifiers, such as name, email address, username and password, postal address, telephone number, IP address, other similar identifiers	Yes\nCharacteristics of protected classifications and demographic information, such as gender, age, race, disability status, sexual orientation, gender identity, military/veteran status, marital status, national origin	Yes\nCommercial information, including information about your interests and consuming history or tendencies, such as Hulu plan(s) considered or purchased; transaction information when you request information, contact Guest Services, or purchase, return, request or exchange a service, including payment card information or other financial information; information provided in response to surveys or other research conducted on our behalf; information you provide in public forums	Yes\nInternet or other electronic network activity information, including information regarding your interactions with us online and your viewing activity on Hulu and information we obtain from third parties about use of our applications on third-party platforms or devices	Yes\nGeolocation data, including precise or approximate location information provided by a mobile device or other device or product interacting with or detected by our sites or applications, where we are permitted by law to process this information	Yes",Categories of Personal Information Sold
ra5,Inferences based on the above	Yes,Categories of Personal Information Sold
ra5,"If you would like to opt out of the sale or sharing of your personal information, you may click the “Do Not Sell or Share My Personal Information” link in our website footers or in our application settings. Please note that your opt-out choice is specific to the digital property and to the device and browser you are using.",Description of Right to Opt-out of sale of PI
ra5,"If you would like to opt out of the sale or sharing of your personal information, you may click the “Do Not Sell or Share My Personal Information” link in our website footers or in our application settings. Please note that your opt-out choice is specific to the digital property and to the device and browser you are using. You may additionally choose to provide the information requested in this opt-out form, which may enable us to take action on your opt-out request more broadly than for a specific digital property.",Methods to exercise rights
ra5,"ADDITIONAL PRIVACY MANDATORY DISCLOSURES\n\nWe also make the following disclosures for purposes of compliance with California privacy law:\n\nWe collected the following categories of personal information in the last 12 months: identifiers, characteristics of protected classifications and demographic information, commercial information, Internet or other electronic network activity information, geolocation data, audio, electronic, visual or similar information, and inferences drawn from the above.\n\nThe sources of personal information from whom we collected are: directly from our guests, third-party sites or platforms on which you may use your Hulu account, analytics tools, social networks, advertising networks, and third-party services that update or supplement information we hold about you.\n\n",Categories of Personal Information Collected
ra5,"We disclosed certain data elements within the following categories of personal information for a business purpose in the last 12 months: identifiers, characteristics of protected classifications and demographic information, commercial information, Internet or other electronic network activity information, geolocation data, audio, electronic, visual or similar information, and inferences drawn from the above. We disclosed each category to business partners, service providers, government entities, content programmers, and other third parties as described in the ""Sharing Your Information with Other Entities"" section of the Privacy Policy.",Categories of Personal Information Shared / Disclosed
ra5,"As defined by applicable law, we “sold” or “shared” certain data elements within the following categories of personal information in the last 12 months: identifiers, demographic information, commercial information, Internet or other electronic network activity information, approximate geolocation, and inferences drawn from the above. We “sold” or “shared” each category to or with entities who provide advertising, marketing, or audience measurement; business partners that help offer the Hulu service, such as content programmers, distributors and device partners, and corporate owners; entities that provide online third-party branded tools or functionality (such as video players); and social networks.",Categories of Personal Information Shared / Disclosed
ra5,"As defined by applicable law, we “sold” or “shared” certain data elements within the following categories of personal information in the last 12 months: identifiers, demographic information, commercial information, Internet or other electronic network activity information, approximate geolocation, and inferences drawn from the above. We “sold” or “shared” each category to or with entities who provide advertising, marketing, or audience measurement; business partners that help offer the Hulu service, such as content programmers, distributors and device partners, and corporate owners; entities that provide online third-party branded tools or functionality (such as video players); and social networks.\n\nThe business or commercial purposes of ""selling"" or ""sharing"" personal information is to assist us with advertising, marketing, audience measurement, and other functionality on our digital properties.",Categories of Personal Information Sold
ra5,"The business or commercial purposes of ""selling"" or ""sharing"" personal information is to assist us with advertising, marketing, audience measurement, and other functionality on our digital properties.",Categories of Personal Information Shared / Disclosed
ra5,"We do not ""sell"" or ""share"" the personal information of known minors under 16 years of age.\n\nWe do not use or disclose sensitive personal information for purposes other than those specified in Section 7027(m) of the CCPA regulations.",Categories of Personal Information Shared / Disclosed
ra5,"We do not ""sell"" or ""share"" the personal information of known minors under 16 years of age.\n\n",Categories of Personal Information Sold
ra5, You also have the right not to receive discriminatory treatment for the exercise of your privacy rights.,Description of Right to Non-discrimination on exercising rights
ra5,"Right to Access\nYou have the right to request that we disclose to you the categories and specific pieces of personal information we have collected about you as well as information about how we collect, use, disclose, sell, and share your personal information.",Description of Right to Know PI Collected
ra5,"Right to Access\nYou have the right to request that we disclose to you the categories and specific pieces of personal information we have collected about you as well as information about how we collect, use, disclose, sell, and share your personal information.",Description of Right to Opt-out of sale of PI
ra5,"Right to Delete\nYou have the right to request that we delete personal information that we collect from you, subject to applicable legal exceptions.",Description of Right to Delete
ra5,Right to Correct\nYou have the right to request that we correct inaccurate personal information that we maintain about you.,Description of Right to Correct Information
ra5,Right to Opt Out of Sale or Sharing of Personal Information\nYou have the right to “opt out” of the “sale” or “sharing” of your “personal information” to or with “third parties” (as those terms are defined by applicable law).,Description of Right to Opt-out of sale of PI
ra5,"To make an access or deletion request, log in to your account on the Hulu website, go to ""Privacy and Settings"" in account settings and click on ""US State Privacy Rights"" and follow the instructions. You can also call our toll-free number at 855-738-6978 to speak with one of our representatives.",Methods to exercise rights
ra5,\nRight to Delete,Methods to exercise rights
ra5," To have any such information deleted, submit this request form. ",Methods to exercise rights
ra5,"\nYou have the right to request that we correct inaccurate personal information that we maintain about you.\n\nYou can correct some information, such as your contact email, through the account settings on the Hulu website. For all other requests, please email privacy@hulu.com. You can also call our toll-free number at 855-738-6978 to speak with one of our representatives.",Methods to exercise rights
ra5,"\nYou have the right to “opt out” of the “sale” or “sharing” of your “personal information” to or with “third parties” (as those terms are defined by applicable law).\n\nTo submit a request to opt out of the sale or sharing of your personal information, you may click on the link “Do Not Sell or Share My Personal Information ” on the footer of our website or in our application settings or you may choose to enable online, where available, a universal tool that automatically communicates your opt-out preferences, such as the Global Privacy Control (“GPC”). ",Methods to exercise rights
ra5,"To make an access or deletion request, log in to your account on the Hulu website, go to ""Privacy and Settings"" in account settings and click on ""US State Privacy Rights"" and follow the instructions.",Description of Right to Know PI Collected
ra5,"Right to Access\nYou have the right to request that we disclose to you the categories and specific pieces of personal information we have collected about you as well as information about how we collect, use, disclose, sell, and share your personal information.\n\nTo make an access or deletion request, log in to your account on the Hulu website, go to ""Privacy and Settings"" in account settings and click on ""US State Privacy Rights",Description of Right to Delete
ra5,"To make an access or deletion request, log in to your account on the Hulu website, go to ""Privacy and Settings"" in account settings and click on ""US State Privacy Rights"" and follow the instructions.",Description of Right to Know PI sold / shared
ra5,"To have any such information deleted, submit this request form.",Description of Right to Delete
ra5,"Right to Correct\nYou have the right to request that we correct inaccurate personal information that we maintain about you.\n\nYou can correct some information, such as your contact email, through the account settings on the Hulu website. ",Description of Right to Correct Information
ra5,"To submit a request to opt out of the sale or sharing of your personal information, you may click on the link “Do Not Sell or Share My Personal Information ” on the footer of our website or in our application settings or you may choose to enable online, where available, a universal tool that automatically communicates your opt-out preferences, such as the Global Privacy Control (“GPC”).",Description of Right to Opt-out of sale of PI
ra5,"Notice of Right to Opt Out of Sale/Sharing\nSome states provide residents (or, in some cases, their authorized agents) with the right to opt out of “targeted advertising,” “selling,” or “sharing” of personal information. You or your legally authorized agent can move the toggle below to the left to opt out of these activities on this digital property consistent with applicable law",Description of Right to Opt-out of sale of PI
ra5,"If you are a registered user of the Hulu services, please also provide the information requested in this opt-out form, which will enable us to associate your opt-out election with your Hulu account and take action on your election more broadly than just on this digital property.",Methods to exercise rights
ra5,Functional Cookies\nThese cookies enable the website to provide enhanced functionality and personalisation. They may be set by us or by third party providers whose services we have added to our pages.,Categories of Personal Information Collected
ra5,Functional Cookies\nThese cookies enable the website to provide enhanced functionality and personalisation. They may be set by us or by third party providers whose services we have added to our pages,Categories of Personal Information Shared / Disclosed
ra5,"Selling, Sharing, Targeted Advertising\nWe may use personal information to support “targeted advertising,” “selling,” or “sharing,” as defined by applicable privacy laws, which may result in third parties receiving your personal information",Categories of Personal Information Shared / Disclosed
ra5,"Selling, Sharing, Targeted Advertising\nWe may use personal information to support “targeted advertising,” “selling,” or “sharing,” as defined by applicable privacy laws, which may result in third parties receiving your personal information.",Categories of Personal Information Sold
ra1,"Last Updated: August 1, 2023",Updated Privacy Policy
ra1,"NOTICE AT COLLECTION\n\nWe may collect the following categories of personal information (as defined in the California Consumer Privacy Act (CCPA) and the California Customer Records statute), including sensitive personal information (as defined in the CCPA), listed in the table below.\n\nCategory of Personal Information Collected	Sold or Shared\nIdentifiers, such as name, email address, username and password, postal address, telephone number, IP address, other similar identifiers	Yes\nCharacteristics of protected classifications and demographic information, such as gender, age, race, disability status, sexual orientation, gender identity, military/veteran status, marital status, national origin	Yes\nCommercial information, including information about your interests and consuming history or tendencies, such as Hulu plan(s) considered or purchased; transaction information when you request information, contact Guest Services, or purchase, return, request or exchange a service, including payment card information or other financial information; information provided in response to surveys or other research conducted on our behalf; information you provide in public forums	Yes\nInternet or other electronic network activity information, including information regarding your interactions with us online and your viewing activity on Hulu and information we obtain from third parties about use of our applications on third-party platforms or devices	Yes\nGeolocation data, including precise or approximate location information provided by a mobile device or other device or product interacting with or detected by our sites or applications, where we are permitted by law to process this information	Yes\nAudio, electronic, visual, or similar information, including telephone call recordings	No\nInferences based on the above	Yes\n",Categories of Personal Information Collected
ra1,"Category of Personal Information Collected	Sold or Shared\nIdentifiers, such as name, email address, username and password, postal address, telephone number, IP address, other similar identifiers	Yes\nCharacteristics of protected classifications and demographic information, such as gender, age, race, disability status, sexual orientation, gender identity, military/veteran status, marital status, national origin	Yes\nCommercial information, including information about your interests and consuming history or tendencies, such as Hulu plan(s) considered or purchased; transaction information when you request information, contact Guest Services, or purchase, return, request or exchange a service, including payment card information or other financial information; information provided in response to surveys or other research conducted on our behalf; information you provide in public forums	Yes\nInternet or other electronic network activity information, including information regarding your interactions with us online and your viewing activity on Hulu and information we obtain from third parties about use of our applications on third-party platforms or devices	Yes\nGeolocation data, including precise or approximate location information provided by a mobile device or other device or product interacting with or detected by our sites or applications, where we are permitted by law to process this information	Yes\nAudio, electronic, visual, or similar information, including telephone call recordings	No\nInferences based on the above	Yes",Categories of Personal Information Shared / Disclosed
ra1,"Category of Personal Information Collected	Sold or Shared\nIdentifiers, such as name, email address, username and password, postal address, telephone number, IP address, other similar identifiers	Yes\nCharacteristics of protected classifications and demographic information, such as gender, age, race, disability status, sexual orientation, gender identity, military/veteran status, marital status, national origin	Yes\nCommercial information, including information about your interests and consuming history or tendencies, such as Hulu plan(s) considered or purchased; transaction information when you request information, contact Guest Services, or purchase, return, request or exchange a service, including payment card information or other financial information; information provided in response to surveys or other research conducted on our behalf; information you provide in public forums	Yes\nInternet or other electronic network activity information, including information regarding your interactions with us online and your viewing activity on Hulu and information we obtain from third parties about use of our applications on third-party platforms or devices	Yes\nGeolocation data, including precise or approximate location information provided by a mobile device or other device or product interacting with or detected by our sites or applications, where we are permitted by law to process this information	Yes\nAudio, electronic, visual, or similar information, including telephone call recordings	No\nInferences based on the above	Yes",Categories of Personal Information Sold
ra1,"Category of Personal Information Collected: Identifiers, such as name, email address, username and password, postal address, telephone number, IP address, other similar identifiers ||| Sold or Shared: Yes\n\nCategory of Personal Information Collected: Characteristics of protected classifications and demographic information, such as gender, age, race, disability status, sexual orientation, gender identity, military/veteran status, marital status, national origin ||| Sold or Shared: Yes\n\nCategory of Personal Information Collected: Commercial information, including information about your interests and consuming history or tendencies, such as Hulu plan(s) considered or purchased; transaction information when you request information, contact Guest Services, or purchase, return, request or exchange a service, including payment card information or other financial information; information provided in response to surveys or other research conducted on our behalf; information you provide in public forums ||| Sold or Shared: Yes\n\nCategory of Personal Information Collected: Internet or other electronic network activity information, including information regarding your interactions with us online and your viewing activity on Hulu and information we obtain from third parties about use of our applications on third-party platforms or devices ||| Sold or Shared: Yes\n\nCategory of Personal Information Collected: Geolocation data, including precise or approximate location information provided by a mobile device or other device or product interacting with or detected by our sites or applications, where we are permitted by law to process this information ||| Sold or Shared: Yes\n\nCategory of Personal Information Collected: Audio, electronic, visual, or similar information, including telephone call recordings ||| Sold or Shared: No\n\nCategory of Personal Information Collected: Inferences based on the above ||| Sold or Shared: Yes",Categories of Personal Information Collected
ra1,"Category of Personal Information Collected: Identifiers, such as name, email address, username and password, postal address, telephone number, IP address, other similar identifiers ||| Sold or Shared: Yes\n\nCategory of Personal Information Collected: Characteristics of protected classifications and demographic information, such as gender, age, race, disability status, sexual orientation, gender identity, military/veteran status, marital status, national origin ||| Sold or Shared: Yes\n\nCategory of Personal Information Collected: Commercial information, including information about your interests and consuming history or tendencies, such as Hulu plan(s) considered or purchased; transaction information when you request information, contact Guest Services, or purchase, return, request or exchange a service, including payment card information or other financial information; information provided in response to surveys or other research conducted on our behalf; information you provide in public forums ||| Sold or Shared: Yes\n\nCategory of Personal Information Collected: Internet or other electronic network activity information, including information regarding your interactions with us online and your viewing activity on Hulu and information we obtain from third parties about use of our applications on third-party platforms or devices ||| Sold or Shared: Yes\n\nCategory of Personal Information Collected: Geolocation data, including precise or approximate location information provided by a mobile device or other device or product interacting with or detected by our sites or applications, where we are permitted by law to process this information ||| Sold or Shared: Yes\n\nCategory of Personal Information Collected: Audio, electronic, visual, or similar information, including telephone call recordings ||| Sold or Shared: No\n\nCategory of Personal Information Collected: Inferences based on the above ||| Sold or Shared: Yes",Categories of Personal Information Shared / Disclosed
ra1,"Category of Personal Information Collected: Identifiers, such as name, email address, username and password, postal address, telephone number, IP address, other similar identifiers ||| Sold or Shared: Yes\n\nCategory of Personal Information Collected: Characteristics of protected classifications and demographic information, such as gender, age, race, disability status, sexual orientation, gender identity, military/veteran status, marital status, national origin ||| Sold or Shared: Yes\n\nCategory of Personal Information Collected: Commercial information, including information about your interests and consuming history or tendencies, such as Hulu plan(s) considered or purchased; transaction information when you request information, contact Guest Services, or purchase, return, request or exchange a service, including payment card information or other financial information; information provided in response to surveys or other research conducted on our behalf; information you provide in public forums ||| Sold or Shared: Yes\n\nCategory of Personal Information Collected: Internet or other electronic network activity information, including information regarding your interactions with us online and your viewing activity on Hulu and information we obtain from third parties about use of our applications on third-party platforms or devices ||| Sold or Shared: Yes\n\nCategory of Personal Information Collected: Geolocation data, including precise or approximate location information provided by a mobile device or other device or product interacting with or detected by our sites or applications, where we are permitted by law to process this information ||| Sold or Shared: Yes\n\nCategory of Personal Information Collected: Audio, electronic, visual, or similar information, including telephone call recordings ||| Sold or Shared: No\n\nCategory of Personal Information Collected: Inferences based on the above ||| Sold or Shared: Yes",Categories of Personal Information Sold
ra1,"Identifiers, such as name, email address, username and password, postal address, telephone number, IP address, other similar identifiers ||| Characteristics of protected classifications and demographic information, such as gender, age, race, disability status, sexual orientation, gender identity, military/veteran status, marital status, national origin ||| Commercial information, including information about your interests and consuming history or tendencies, such as Hulu plan(s) considered or purchased; transaction information when you request information, contact Guest Services, or purchase, return, request or exchange a service, including payment card information or other financial information; information provided in response to surveys or other research conducted on our behalf; information you provide in public forums ||| Internet or other electronic network activity information, including information regarding your interactions with us online and your viewing activity on Hulu and information we obtain from third parties about use of our applications on third-party platforms or devices ||| Geolocation data, including precise or approximate location information provided by a mobile device or other device or product interacting with or detected by our sites or applications, where we are permitted by law to process this information ||| Audio, electronic, visual, or similar information, including telephone call recordings ||| Inferences based on the above\n\nYes ||| Yes ||| Yes ||| Yes ||| Yes ||| No ||| Yes",Categories of Personal Information Collected
ra1,"Identifiers, such as name, email address, username and password, postal address, telephone number, IP address, other similar identifiers ||| Characteristics of protected classifications and demographic information, such as gender, age, race, disability status, sexual orientation, gender identity, military/veteran status, marital status, national origin ||| Commercial information, including information about your interests and consuming history or tendencies, such as Hulu plan(s) considered or purchased; transaction information when you request information, contact Guest Services, or purchase, return, request or exchange a service, including payment card information or other financial information; information provided in response to surveys or other research conducted on our behalf; information you provide in public forums ||| Internet or other electronic network activity information, including information regarding your interactions with us online and your viewing activity on Hulu and information we obtain from third parties about use of our applications on third-party platforms or devices ||| Geolocation data, including precise or approximate location information provided by a mobile device or other device or product interacting with or detected by our sites or applications, where we are permitted by law to process this information ||| Audio, electronic, visual, or similar information, including telephone call recordings ||| Inferences based on the above\n\nYes ||| Yes ||| Yes ||| Yes ||| Yes ||| No ||| Yes",Categories of Personal Information Shared / Disclosed
ra1,"Identifiers, such as name, email address, username and password, postal address, telephone number, IP address, other similar identifiers ||| Characteristics of protected classifications and demographic information, such as gender, age, race, disability status, sexual orientation, gender identity, military/veteran status, marital status, national origin ||| Commercial information, including information about your interests and consuming history or tendencies, such as Hulu plan(s) considered or purchased; transaction information when you request information, contact Guest Services, or purchase, return, request or exchange a service, including payment card information or other financial information; information provided in response to surveys or other research conducted on our behalf; information you provide in public forums ||| Internet or other electronic network activity information, including information regarding your interactions with us online and your viewing activity on Hulu and information we obtain from third parties about use of our applications on third-party platforms or devices ||| Geolocation data, including precise or approximate location information provided by a mobile device or other device or product interacting with or detected by our sites or applications, where we are permitted by law to process this information ||| Audio, electronic, visual, or similar information, including telephone call recordings ||| Inferences based on the above\n\nYes ||| Yes ||| Yes ||| Yes ||| Yes ||| No ||| Yes",Categories of Personal Information Sold
ra1,"We collect this information so that we can best serve you, including to fulfill your requests and to share offers or information that we think you may be interested in.",Categories of Personal Information Collected
ra1,"We collect this information so that we can best serve you, including to fulfill your requests and to share offers or information that we think you may be interested in.",Categories of Personal Information Shared / Disclosed
ra1,"We collect this information so that we can best serve you, including to fulfill your requests and to share offers or information that we think you may be interested in.",Categories of Personal Information Sold
ra1,"Certain data collection on our sites and applications by third parties for purposes of interest-based advertising and personalization may be a “sale” or “sharing” under California privacy law. As defined by California law, we “sold” or “shared” certain data elements within the following categories of personal information: identifiers, demographic information, commercial information, Internet or other electronic network activity information, approximate geolocation, and inferences drawn from the above.",Categories of Personal Information Shared / Disclosed
ra1,"Certain data collection on our sites and applications by third parties for purposes of interest-based advertising and personalization may be a “sale” or “sharing” under California privacy law. As defined by California law, we “sold” or “shared” certain data elements within the following categories of personal information: identifiers, demographic information, commercial information, Internet or other electronic network activity information, approximate geolocation, and inferences drawn from the above.",Categories of Personal Information Sold
ra1,"If you would like to opt out of the sale or sharing of your personal information, you may click the “Do Not Sell or Share My Personal Information” link in our website footers or in our application settings.",Methods to exercise rights
ra1,"We retain each category of personal information that we collect for as long as necessary to fulfill the purposes described in our Privacy Policy, including to satisfy legal or reporting requirements.",Categories of Personal Information Collected
ra1,"What this means in practice will vary for different types of information, but the criteria assessed in the data retention analysis take into account ongoing business or legal needs for the information, for example in relation to tax, health and safety, and potential or actual disputes or investigations.",Categories of Personal Information Collected
ra1,"We collected the following categories of personal information in the last 12 months: identifiers, characteristics of protected classifications and demographic information, commercial information, Internet or other electronic network activity information, geolocation data, audio, electronic, visual or similar information, and inferences drawn from the above.\n\nThe sources of personal information from whom we collected are: directly from our guests, third-party sites or platforms on which you may use your Hulu account, analytics tools, social networks, advertising networks, and third-party services that update or supplement information we hold about you.",Categories of Personal Information Collected
ra1,"The business or commercial purposes of collecting personal information are as summarized in our ""Notice at Collection"" section, and as described in more detail in our Privacy Policy under “Use of Your Information by The Walt Disney Family of Companies.”",Categories of Personal Information Collected
ra1,"The business or commercial purposes of collecting personal information are as summarized in our ""Notice at Collection"" section, and as described in more detail in our Privacy Policy under “Use of Your Information by The Walt Disney Family of Companies.”\n\n",Categories of Personal Information Shared / Disclosed
ra1,"The business or commercial purposes of collecting personal information are as summarized in our ""Notice at Collection"" section, and as described in more detail in our Privacy Policy under “Use of Your Information by The Walt Disney Family of Companies.”",Categories of Personal Information Sold
ra1,"We disclosed certain data elements within the following categories of personal information for a business purpose in the last 12 months: identifiers, characteristics of protected classifications and demographic information, commercial information, Internet or other electronic network activity information, geolocation data, audio, electronic, visual or similar information, and inferences drawn from the above. We disclosed each category to business partners, service providers, government entities, content programmers, and other third parties as described in the ""Sharing Your Information with Other Entities"" section of the Privacy Policy.",Categories of Personal Information Shared / Disclosed
ra1,"We disclosed certain data elements within the following categories of personal information for a business purpose in the last 12 months: identifiers, characteristics of protected classifications and demographic information, commercial information, Internet or other electronic network activity information, geolocation data, audio, electronic, visual or similar information, and inferences drawn from the above. We disclosed each category to business partners, service providers, government entities, content programmers, and other third parties as described in the ""Sharing Your Information with Other Entities"" section of the Privacy Policy.",Categories of Personal Information Sold
ra1,"As defined by applicable law, we “sold” or “shared” certain data elements within the following categories of personal information in the last 12 months: identifiers, demographic information, commercial information, Internet or other electronic network activity information, approximate geolocation, and inferences drawn from the above. We “sold” or “shared” each category to or with entities who provide advertising, marketing, or audience measurement; business partners that help offer the Hulu service, such as content programmers, distributors and device partners, and corporate owners; entities that provide online third-party branded tools or functionality (such as video players); and social networks.\n\nThe business or commercial purposes of ""selling"" or ""sharing"" personal information is to assist us with advertising, marketing, audience measurement, and other functionality on our digital properties.",Categories of Personal Information Shared / Disclosed
ra1,"As defined by applicable law, we “sold” or “shared” certain data elements within the following categories of personal information in the last 12 months: identifiers, demographic information, commercial information, Internet or other electronic network activity information, approximate geolocation, and inferences drawn from the above. We “sold” or “shared” each category to or with entities who provide advertising, marketing, or audience measurement; business partners that help offer the Hulu service, such as content programmers, distributors and device partners, and corporate owners; entities that provide online third-party branded tools or functionality (such as video players); and social networks.\n\nThe business or commercial purposes of ""selling"" or ""sharing"" personal information is to assist us with advertising, marketing, audience measurement, and other functionality on our digital properties.",Categories of Personal Information Sold
ra1,"The business or commercial purposes of ""selling"" or ""sharing"" personal information is to assist us with advertising, marketing, audience measurement, and other functionality on our digital properties.",Categories of Personal Information Collected
ra1,We do not use or disclose sensitive personal information for purposes other than those specified in Section 7027(m) of the CCPA regulations.,Categories of Personal Information Shared / Disclosed
ra1,We do not use or disclose sensitive personal information for purposes other than those specified in Section 7027(m) of the CCPA regulations.,Categories of Personal Information Sold
ra1,"To submit a request to opt out of the sale or sharing of your personal information, you may click on the link “Do Not Sell or Share My Personal Information ” on the footer of our website or in our application settings or you may choose to enable online, where available, a universal tool that automatically communicates your opt-out preferences, such as the Global Privacy Control (“GPC”). We will process the GPC signal as a request to opt out.",Methods to exercise rights
ra1,Please use this form to make a request as an authorized agent.,Methods to exercise rights
ra1,"To make such a request, please email us at privacy@hulu.com and include a detailed description of the specific content or information you would like to remove.",Methods to exercise rights
ra1,"To make a request for a copy of information regarding our disclosure to third parties for their direct marketing purposes in the preceding calendar year, please email privacy@hulu.com.",Methods to exercise rights
ra1,"ou can correct some information, such as your contact email, through the account settings on the Hulu website. For all other requests, please email privacy@hulu.com. You can also call our toll-free number at 855-738-6978 to speak with one of our representatives.",Methods to exercise rights
ra1,"To have any such information deleted, submit this request form.",Methods to exercise rights
ra1,"To make an access or deletion request, log in to your account on the Hulu website, go to ""Privacy and Settings"" in account settings and click on ""US State Privacy Rights"" and follow the instructions. You can also call our toll-free number at 855-738-6978 to speak with one of our representatives.",Methods to exercise rights
ra1,"Right to Access\nYou have the right to request that we disclose to you the categories and specific pieces of personal information we have collected about you as well as information about how we collect, use, disclose, sell, and share your personal information.",Description of Right to Know PI Collected
ra1,"Right to Access\nYou have the right to request that we disclose to you the categories and specific pieces of personal information we have collected about you as well as information about how we collect, use, disclose, sell, and share your personal information.",Description of Right to Know PI sold / shared
ra1,"Right to Delete\nYou have the right to request that we delete personal information that we collect from you, subject to applicable legal exceptions.",Description of Right to Delete
ra1,Right to Correct\nYou have the right to request that we correct inaccurate personal information that we maintain about you.,Description of Right to Correct Information
ra1,Right to Opt Out of Sale or Sharing of Personal Information\nYou have the right to “opt out” of the “sale” or “sharing” of your “personal information” to or with “third parties” (as those terms are defined by applicable law).,Description of Right to Opt-out of sale of PI
ra1,Shine the Light Act\nCalifornia residents may request information regarding Hulu’s disclosure of personal information (such as your name and contact information) to third parties who wish to contact you to send you promotional information about their products and services directly (as compared to when the third party is acting on our behalf or you have provided your personal information as part of a co-promotion by Hulu and the third party).,Description of Right to Know PI sold / shared
ra1,"Your Rights: Right to Access You have the right to request that we disclose to you the categories and specific pieces of personal information we have collected about you as well as information about how we collect, use, disclose, sell, and share your personal information.",Description of Right to Know PI Collected
ra1,"Your Rights: Right to Access You have the right to request that we disclose to you the categories and specific pieces of personal information we have collected about you as well as information about how we collect, use, disclose, sell, and share your personal information.",Description of Right to Know PI sold / shared
ra1,"How to Exercise: To make an access or deletion request, log in to your account on the Hulu website, go to ""Privacy and Settings"" in account settings and click on ""US State Privacy Rights"" and follow the instructions. You can also call our toll-free number at 855-738-6978 to speak with one of our representatives.",Methods to exercise rights
ra1,"To have any such information deleted, submit this request form.",Methods to exercise rights
ra1,"Your Rights: Right to Delete You have the right to request that we delete personal information that we collect from you, subject to applicable legal exceptions.",Description of Right to Delete
ra1,"How to Exercise: To make an access or deletion request, log in to your account on the Hulu website, go to ""Privacy and Settings"" in account settings and click on ""US State Privacy Rights"" and follow the instructions. You can also call our toll-free number at 855-738-6978 to speak with one of our representatives.",Methods to exercise rights
ra1,Your Rights: Right to Correct You have the right to request that we correct inaccurate personal information that we maintain about you.,Description of Right to Correct Information
ra1,Your Rights: Right to Opt Out of Sale or Sharing of Personal Information You have the right to “opt out” of the “sale” or “sharing” of your “personal information” to or with “third parties” (as those terms are defined by applicable law).,Description of Right to Opt-out of sale of PI
ra1,"How to Exercise: You can correct some information, such as your contact email, through the account settings on the Hulu website. For all other requests, please email privacy@hulu.com. You can also call our toll-free number at 855-738-6978 to speak with one of our representatives.",Methods to exercise rights
ra1,"How to Exercise: To submit a request to opt out of the sale or sharing of your personal information, you may click on the link “Do Not Sell or Share My Personal Information ” on the footer of our website or in our application settings or you may choose to enable online, where available, a universal tool that automatically communicates your opt-out preferences, such as the Global Privacy Control (“GPC”).",Methods to exercise rights
ra1,How to Exercise: Please use this form to make a request as an authorized agent.,Methods to exercise rights
ra1,Your Rights: Shine the Light Act California residents may request information regarding Hulu’s disclosure of personal information (such as your name and contact information) to third parties who wish to contact you to send you promotional information about their products and services directly (as compared to when the third party is acting on our behalf or you have provided your personal information as part of a co-promotion by Hulu and the third party).,Description of Right to Know PI sold / shared
ra1,"How to Exercise: To make a request for a copy of information regarding our disclosure to third parties for their direct marketing purposes in the preceding calendar year, please email privacy@hulu.com.",Methods to exercise rights
