RANumb,Text,Label
ra6,"Device information. When you visit or use our Services, we automatically collect certain information about your device (e.g., your mobile device, computer, or tablet), including information about your hardware and software, device configuration, and nearby networks. Such data may include data about your device operating systems, browsers, and other software installed on your device; such as IP address or other device identifier; country of origin, region and language settings; and information about domain servers and wireless or network access points near your device.\nUsage and performance information. We also automatically collect personal information about your usage of the Services, including information about your searches, statistics about the travel itineraries you share with us, how you interact with the features of our Services and the links you click, your preferences, access times, referring URL, and performance of our Services.\nLocation information. If you use our Services, we automatically collect approximate location information about you (such as your city) or, with your consent, precise geographic location data from your mobile device when the app is running and when it is not running, depending on the choices you make when you are asked to consent to our collection of location information. The technologies we use to determine your location may include IP address mapping, cell tower position, Wi-Fi position and GPS signals. We may use and store this information to provide and improve features of our Services, for example, to tailor our Services on a needs-based manner to better facilitate your requests (such as helping you find the hotel closest to you) and to provide you with more relevant content in the cities you visit (such as sending you marketing communications relating to goods or services in your current city, including local accommodations and travel options). ",Categories of Personal Information Collected
ra6,"Inferences about you. We combine the information we collect, generate, or otherwise obtain to draw inferences about your preferences and interests in order to provide and personalize our Services and tailor the advertising we and our partners display or offer to you.\nEmails you synchronize with your Trips account. If you sign up to synchronize your email inbox to your Trips account, you authorize us to access the emails in the email accounts you have connected to your Trips account in order to create travel itineraries. This involves automatically scanning your inbox at regular intervals to identify emails that are booking confirmations, which are then parsed automatically or manually for relevant travel details and imported into our Trips service (along with a copy of the email, which is saved to your Trips account).",Categories of Personal Information Collected
ra6,"The categories of personal information we may obtain from third parties includes:\n\nYour name\nEmail address or other contact information\nSocial media data, if you connect to our Services using a social media third-party platform or interact with KAYAK by liking or commenting on our social media pages or content, we may receive information from that social media third-party platform about those interactions and from your social media profile (e.g., name, age, gender, photograph, and other personal information related to that account)\nBrowsing, purchase, usage and advertising details, including information about restaurant or travel accommodations and bookings you make through our group companies and travel partners (for example, if you book a flight through one of our group companies, we or our travel partners may receive the general location of your destination and use that information to provide recommendations for hotels or other accommodations or complementary services); how you use third-party websites, applications, and services; information relating to your interactions with our advertising and marketing materials; and demographic information about users of our Services.",Categories of Personal Information Collected
ra6,"We use your personal information for the following purposes (â€œPurposesâ€), to:\n\nProvide the Services, which includes providing you with the services, products, and functionality offered through our Services and fulfilling your requests, including, but not limited to: facilitating and processing bookings with our travel partners, reviewing travel partners, paying for travel partners' products and services through our Services, and notifying people you add to, or otherwise request to notify of, your bookings through the Services\nProviding Trips services, including automatically creating a â€œTripsâ€ account for you if you make a booking using our Services. This account collects your travel information to create and maintain your travel itineraries, which you can then share with others. If you sign up for the synchronization of your emails to our Trips service, we access the emails in the email accounts you have connected to your Trips account, to regularly review these emails in order to identify those that are booking confirmations that we can import into our Trips service, to parse these emails and to add the information we have collected (including a copy of the email to your Trips account)",Categories of Personal Information Collected
ra6,"Authenticate your account credentials and identify you, as necessary to log you in to the Services and ensure the security of your account\nShow your reservations and bookings made through the websites, applications, and services of our group companies, such as Booking.com or OpenTable, on your account page\nCommunicate with you about your account or use of our Services, products, and/or functionality (e.g., soliciting reviews and feedback, sending alerts and notifications you have subscribed to, providing updates regarding itineraries processed by our Trips service, sending you booking confirmations, sending you information servicing and administrative emails or other notices required by law); respond to, or follow up on, your comments and questions; and otherwise provide customer servic",Categories of Personal Information Collected
ra6,"Send you marketing communications, including communicating with you about services or products offered by KAYAK, our group companies, or our business partners and other marketing communications that we believe you would be interested in, as permitted by law",Categories of Personal Information Collected
ra6,"Operate and improve our Services and develop new products and services, including using analytics to better understand how you use our Services for purposes of product, website, application and service development and to enhance the user experience\nProcess and deliver contest entries and rewards\nProcess your payment information\nProvide services and information to travel partners, such as providing user feedback and usage details\nTailor your experience with our Services, such as by making inferences or combining different pieces of information we have collected about you to offer better search results or otherwise tailor our Services to you according to your preferences or restrictions. For example, if you frequently book rooms at four-star hotels and rent cars when you travel, we may prioritize four-star hotels in your search results or bring you a combined package offer for hotel and car, or prioritize accommodations you have previously booked\nProvide you more relevant advertising on and off our Services, including to show you personalized offers and advertising on and off our Services. For example, if you tend to book rooms at four-star hotels and often travel to Tokyo, we may display advertising for a four-star Tokyo hotel to you on our Services or work with our travel partners and advertising partners to display advertisements for four-star Tokyo hotels to you on other websites you visit.\nProtect against, investigate, and deter fraudulent, unauthorized, or illegal activity\nComply with our policies, procedures and legal obligations, including complying with law enforcement or government authority requests, addressing litigation-related issues, and exercising rights or obligations conferred by law\nAs otherwise consented to by you and as required or permitted by applicable law. If you give your consent to any further use of personal information, you can withdraw that consent at any time by contacting us using the details set out below.",Categories of Personal Information Collected
ra6,"Trip Services. If you register for an account, send a booking confirmation to our Trips service or make a booking through our Services, you will have access to our Trips service, where we will collect your travel information to create and maintain your travel itineraries. If you directly send us booking confirmation emails, you authorize us to parse these emails automatically or manually and to add the information you provide to your Trips account, along with other information that we have collected (including saving a copy of the original email to your Trips account). If you sign up for the synchronization of your emails to our Trips service, you authorize us to access the emails in the email accounts you have connected to Trips, to regularly review these emails in order to identify those that are booking confirmations that we can import into our Trips service, to parse these emails automatically or manually and to add the information we have collected to your Trips account (including saving a copy of the original email to your Trips account). To the extent permissible by our email synchronization partners, we use the information in your Trips account to show you more relevant search results (e.g., accommodations you previously booked) or to provide you statistics about your travels, and we may use such information for marketing communications as described above.",Categories of Personal Information Collected
ra6,"HOW WE SHARE YOUR INFORMATION\nWe disclose the personal information we collect (or otherwise generate or obtain) as follows:\n\nWith our travel partners. We share your information with our travel partners to provide the Services (such as connecting users with airlines or online travel agents to book a flight or other travel service, and sharing personal details, contact information, passport information, preferences, requests, accommodations, and other information with the airline or online travel agent) and for our travel partners' own purposes, which may include marketing or advertising purposes",Categories of Personal Information Shared / Disclosed
ra6,"With our group companies in our corporate family. We share your information with our group companies within our corporate family, including but not limited to for the Purposes described above, to provide you with integrated products and services, and for our and their marketing purposes",Categories of Personal Information Shared / Disclosed
ra6,"Trips shared by you. If you use or have itineraries as part of our Trips Service, you can send or grant access to your itinerary through our Services to anyone you choose.",Categories of Personal Information Shared / Disclosed
ra6,"With social networking services. We share (or facilitate your sharing of) your information with social networking services when you use our Services to connect and share your information publicly or with friends or when you use our Services to connect with us on, share on, or use third-party social networking platforms and services",Categories of Personal Information Shared / Disclosed
ra6,"Third-party services or applications you use to log into your account. If you use a third-party service or application (e.g., Facebook) to log into your KAYAK account, we share certain personal information with that third party.",Categories of Personal Information Shared / Disclosed
ra6,"Content you publish. If you publish travel recommendations as part of Guides or other mediums provided by us, you authorize us to publish it on all our Services.\nTo process payments. Credit or debit card information is required to process certain transactions, including to make certain bookings and reservations or to purchase other products or services from travel partners or other third parties, in which case we share your payment information with travel partners, and other third-party service providers (such as fraud detection services)",Categories of Personal Information Shared / Disclosed
ra6,"With other service providers. We share information with third-party vendors, consultants, and other service providers who perform services or functions on our behalf ",Categories of Personal Information Shared / Disclosed
ra6,"In the event of a corporate transaction. We may disclose or transfer your information to a third party if we sell, transfer, divest, or disclose all or a portion of our business or assets to another company in connection with or during negotiation of any merger, financing, acquisition, bankruptcy, dissolution, transaction, or proceeding.\nTo protect rights and property. We may disclose your information to third parties when we believe in good faith that disclosure is necessary to protect our rights, our property, the integrity of the Services, personal safety, or the interests of you or any other person, and to detect, prevent and/or otherwise address fraud, risk management, security or technical issues.\nTo comply with and as required by law. We may disclose your personal information to government authorities or other relevant third parties in order to comply with applicable legal requirements, judicial proceedings, court orders, legal process, or lawful requests from governmental authorities.\nAggregate Information. We share aggregate statistical data for the improvement of our Services. We may also share aggregate or de-identified information with third parties at our discretion.\nAt your request. We also share your information as directed or requested by you, or subject to your consent.",Categories of Personal Information Shared / Disclosed
ra6,"With other business partners. We share information with other third-party business partners for their own marketing purposes, including sharing with online advertisers or advertising technology (â€œad techâ€) companies to provide you with targeted advertising and marketing communications, where permitted under la",Categories of Personal Information Shared / Disclosed
ra6,"With other business partners. We share information with other third-party business partners for their own marketing purposes, including sharing with online advertisers or advertising technology (â€œad techâ€) companies to provide you with targeted advertising and marketing communications, where permitted under law",Categories of Personal Information Sold
ra6,"Sharing with Travel Partners. Our travel partners include online travel agencies, hotels, airlines, car rental companies, and travel insurance providers. When you make a request for a booking or reservation from one of our partners through our Services, we share your information with that travel partner to facilitate the booking or reservation and provide the services you requested. Depending on the request, this may include your name, contact information, passport information, frequent flyer details, itinerary details as described above, your preferences, any special requests or accommodations, information or comments that you choose to submit (if any), and other information as required by the particular travel partner. Your information is provided to the travel partner, just as it would be if you contacted the travel partner directly.",Categories of Personal Information Shared / Disclosed
ra6,"When you make a request, we also share with the travel partner additional information about you, such as information about your travel activity and history, and/or information that we collect from you and third parties. ",Categories of Personal Information Shared / Disclosed
ra6,"Sharing with Our Group Companies. We share your information with our affiliates and subsidiaries in the U.S. and worldwide, as well as with our parent corporation, Booking Holdings, Inc., and its other subsidiaries (collectively, as also defined earlier in this Privacy Policy, our â€œgroup companiesâ€). We may share your information with our group companies for the following reasons:\n\nProvide you with integrated services (including to administer and manage reservations, bookings, services, and payments across our affiliated platforms).\nProvide personalized offers or send you marketing communications with your consent or as otherwise permitted by applicable law.\nEnable â€œsingle sign-onâ€ in certain circumstances, i.e., allowing you to log into a shared account for multiple Booking Holdings Inc. brands using a single set of log-in credentials, which allows us to, for example, show your reservations and bookings made through the websites, applications, and services of our group companies on your account page, and allow our group companies to show information in your respective account(s) with them.\nProvide customer support services.\nDetect, prevent, and investigate fraud and misuse of our services, other illegal activities, and data breaches.\nAnalyze how users use our independent and affiliated platforms, including so that we may improve existing products and services and develop new features, products, and services that may be of interest to our users.\nEnsure compliance with applicable law.",Categories of Personal Information Shared / Disclosed
ra6,"Sharing with Our Business Partners. We share your information with other third-party business partners for their own marketing purposes. These third parties include online advertisers or ad tech companies, who may provide you with targeted advertising and marketing communications, where permitted under law. The information we share includes information collected through your use of our Services (e.g., information about your bookings and reservations for flights, hotels, car rentals, or other travel accommodations) and information we collect about you through the use of cookies and similar technologies (e.g., information about the websites you visit; information about your searches, including the cities or destinations you search for, the types of accommodations you search for, your travel preferences, price range, intended travel dates, and the number of travelers in your party).",Categories of Personal Information Shared / Disclosed
ra6,"Sharing with Our Business Partners. We share your information with other third-party business partners for their own marketing purposes. These third parties include online advertisers or ad tech companies, who may provide you with targeted advertising and marketing communications, where permitted under law. The information we share includes information collected through your use of our Services (e.g., information about your bookings and reservations for flights, hotels, car rentals, or other travel accommodations) and information we collect about you through the use of cookies and similar technologies (e.g., information about the websites you visit; information about your searches, including the cities or destinations you search for, the types of accommodations you search for, your travel preferences, price range, intended travel dates, and the number of travelers in your party).",Categories of Personal Information Sold
ra6,"Sharing with Social Networking Services. Our Services allow you to connect and share your actions, comments, content, and information publicly or with friends. Our Services may also allow you to connect with us on, share on, and use third-party platforms, including those on which KAYAK has a presence.",Categories of Personal Information Shared / Disclosed
ra6,"Sharing to Process Payment Information. To use certain Services (such as to book a flight) and to make payments to certain of our travel partners, we require payment information (e.g., credit or debit card account information, other online payment method information, etc.).",Categories of Personal Information Shared / Disclosed
ra6,"When you use a credit or debit card to secure a booking or reservation through our Services, we provide your credit or debit card account information (including card number and expiration date, and if required by the travel partner, CVV number) to the applicable travel partner to process the transaction.\nWhen you provide your credit or debit card account information through our Services, you will have the option to save your information to your account for future use.",Categories of Personal Information Shared / Disclosed
ra6,"Sharing with Other Service Providers. We share information with third-party vendors, consultants, and other service providers who perform services or functions on our behalf (e.g., hosting or operating our Services, data collection, manually parsing booking confirmations, reporting, ad response measurement, site analytics, data analysis, delivering marketing messages and advertisements, processing credit card payments, and providing fraud detection services). ",Categories of Personal Information Shared / Disclosed
ra6,"COOKIES\nWhen you use or visit the Services, we collect information about your usage and activity using cookies, web beacons, and other similar technologies. ome of these technologies are owned and developed by third parties and we and our third-party service providers, our group companies, and other business partners may also place such technologies for their purposes.",Categories of Personal Information Collected
ra6,The right to access and request a copy of personal information we hold about you,Description of Right to Know PI Collected
ra6,The right to have your personal information corrected or updated,Description of Right to Correct Information
ra6,The right to request deletion of your personal information,Description of Right to Delete
ra6,"The right to opt-out of the ""sale"" of your personal information (as the term is defined under applicable local laws)",Description of Right to Opt-out of sale of PI
ra6,"If you wish to exercise the legal rights you may have under applicable law, please submit your request by using our feedback form.",Methods to exercise rights
ra6,"Disclosures Regarding Personal Information Processing. California law requires that we describe the personal information we collect about California consumers, including by identifying specific categories of information.",Description of Right to Know PI Collected
ra6,"As we describe in more detail in the â€œInformation We Collect and Useâ€ section of the Privacy Policy, we have collected the following categories of personal information in the past 12 months:\n\nIdentifiers such as contact information, name, email, or IP address\nCharacteristics of protected classifications under California or federal law\nCommercial information such as transaction history\nDevice, usage and internet or other electronic network activity information such as information about your device type, browser settings or interactions with our sites\nGeolocation data\nVisual information\nProfessional or employment-related information\nSensitive personal information, as described above in ""Sensitive Personal Information""\nInferences about your preferences and interests from data we collect in order to provide and personalize our services and tailor the offers we and our partners provide to you",Categories of Personal Information Collected
ra6,"The categories of personal information we have ""sold"" or ""shared"" as described in ""How We Share Your Information"" in the past 12 months include the following:\n\nIdentifiers\nCommercial information\nInternet activity\nGeolocation data\nInferences",Categories of Personal Information Shared / Disclosed
ra6,"The categories of personal information we have ""sold"" or ""shared"" as described in ""How We Share Your Information"" in the past 12 months include the following:\n\nIdentifiers\nCommercial information\nInternet activity\nGeolocation data\nInferences",Categories of Personal Information Sold
ra6,"Under California law, some of these disclosure activities may be considered ""â€œsalesâ€"" under California law, even if no money changes hands, and some of these disclosure activities are considered ""sharing"" for purposes of cross-context behavioral advertising.",Description of Right to Know PI sold / shared
ra6,We disclose the following types of personal information for our business purposes:\n\nIdentifiers\nCharacteristics of protected classifications under California or federal law\nCommercial information\nInternet activity\nGeolocation data\nVisual information\nProfessional or employment-related information\nInferences,Categories of Personal Information Shared / Disclosed
ra6,"The right to know what personal information we have collected about you, including (i) the categories of personal information, (ii) the categories of sources from which the personal information is collected,",Description of Right to Know PI Collected
ra6,"he categories of third parties to whom the business discloses personal information,",Description of Right to Know PI sold / shared
ra6,the specific pieces of personal information the business has collected you (by requesting to download your personal information).,Description of Right to Know PI Collected
ra6,"The right to request deletion of personal information we have collected about you, subject to certain exemptions permitted under applicable law, such as when your personal information is required for us to provide our Services to you.",Description of Right to Delete
ra6,The right to correct inaccurate personal information that we maintain about you.,Description of Right to Correct Information
ra6,"The right to opt out of ""sale"" or the ""sharing"" of your personal information (as these terms are defined under applicable California law).",Description of Right to Opt-out of sale of PI
ra6,"Exercising your Privacy Rights. To exercise your Privacy Rights under California law, please contact us using our feedback form or by contacting us via the information under How to Contact Us.",Methods to exercise rights
ra6,You may exercise your right to opt out of â€œsalesâ€ by clicking this link and following the instructions: Do Not Sell or Share My Info.,Methods to exercise rights
ra6,We will not discriminate against you for exercising any of your rights under California law.,Description of Right to Non-discrimination on exercising rights
ra6,"CHANGES TO THIS POLICY\nExcept to the extent limited by applicable law, we will update this Privacy Policy from time to time to reflect changes in our privacy practices, legal requirements, and other factors by prominently posting notice of the update on our Services. Changes to our Privacy Policy will be effective when posted and the new effective date will be identified.\n\nIf we make any changes to the Privacy Policy that materially impact previously collected personal information about you, we will make reasonable efforts to provide notice and obtain consent to any such changes as may be required by law.",Updated Privacy Policy
ra6,"These companies may use information obtained through their cookies (which does not include your name, address, e-mail address or telephone number) about your visits to our Sites and other websites, in combination with information about your purchases and interests from other online sites in order to provide advertisements about goods and services of interest to you.\n\nWe also allow certain third parties (as described in our Privacy Policy to collect web log data from you (which may include IP address, where permitted, and information about your browser or operating system), when you visit our Sites, or to place or recognize a unique cookie on your browser to enable you to receive customized ads or content. The cookies may reflect de-identified usage data or other data linked to data you voluntarily have submitted to us, for example, your email address, that we may share with third parties solely in hashed, non-human readable form.",Categories of Personal Information Collected
ra6,"These companies may use information obtained through their cookies (which does not include your name, address, e-mail address or telephone number) about your visits to our Sites and other websites, in combination with information about your purchases and interests from other online sites in order to provide advertisements about goods and services of interest to you.\n\nWe also allow certain third parties (as described in our Privacy Policy to collect web log data from you (which may include IP address, where permitted, and information about your browser or operating system), when you visit our Sites, or to place or recognize a unique cookie on your browser to enable you to receive customized ads or content. The cookies may reflect de-identified usage data or other data linked to data you voluntarily have submitted to us, for example, your email address, that we may share with third parties solely in hashed, non-human readable form.",Categories of Personal Information Shared / Disclosed
ra6,"Advertising Analytics/Measurement. We make use of analytics cookies as part of our online advertising campaigns to learn how users interact with our Sites after they have been shown an online advertisement, which may include advertisements on third-party websites. In particular, our Sites use Google Analytics 360 Suite, including Google Analytics Advertising, which are web analytics and analytics advertising services provided by Google, Inc., which use third party cookies. Where required, our Sites have activated the IP address anonymization functionality so that the IP address of the user is shortened by Google. Our Sites also use the following Google Analytics Advertising features: Google Remarketing, Google Segments, Google Ads Manager and Google Ads. These features use third party cookies to collect information about our website traffic by tracking users across websites and across time and generating reports for us to better understand our website users and to create audiences for our advertisements based on such understanding.",Categories of Personal Information Collected
ra6,"Advertising Analytics/Measurement. We make use of analytics cookies as part of our online advertising campaigns to learn how users interact with our Sites after they have been shown an online advertisement, which may include advertisements on third-party websites. In particular, our Sites use Google Analytics 360 Suite, including Google Analytics Advertising, which are web analytics and analytics advertising services provided by Google, Inc., which use third party cookies. Where required, our Sites have activated the IP address anonymization functionality so that the IP address of the user is shortened by Google. Our Sites also use the following Google Analytics Advertising features: Google Remarketing, Google Segments, Google Ads Manager and Google Ads. These features use third party cookies to collect information about our website traffic by tracking users across websites and across time and generating reports for us to better understand our website users and to create audiences for our advertisements based on such understanding.",Categories of Personal Information Shared / Disclosed
ra6,"Remarketing Pixel Tags. In addition, we may share website usage information about visitors to our Sites with third-party advertising companies for the purpose of managing and targeting advertisements and for market research analysis on our Sites and other sites. For these purposes, we and our third-party advertising companies may place pixel tags (also called clear gifs) on some of the pages you visit on our Sites. We will then use the information that is collected using these pixel tags to serve you relevant advertisements when you are visiting other sites on the Internet. These advertisements may be based on your interests, for example, on the basis of specific searches you conducted on our Sites during earlier browsing sessions.",Categories of Personal Information Collected
ra6,"Remarketing Pixel Tags. In addition, we may share website usage information about visitors to our Sites with third-party advertising companies for the purpose of managing and targeting advertisements and for market research analysis on our Sites and other sites. For these purposes, we and our third-party advertising companies may place pixel tags (also called clear gifs) on some of the pages you visit on our Sites. We will then use the information that is collected using these pixel tags to serve you relevant advertisements when you are visiting other sites on the Internet. These advertisements may be based on your interests, for example, on the basis of specific searches you conducted on our Sites during earlier browsing sessions.",Categories of Personal Information Shared / Disclosed
ra6,"Other Cookies: Our partners, who provide certain features on our Sites or display advertising based on your browsing activity, also use Local Storage such as HTML5, to collect and store content information and preferences. Please note that different web browsers offer their own management tools for removing HTML5 local storage.",Categories of Personal Information Sold
ra6,"Other Cookies: Our partners, who provide certain features on our Sites or display advertising based on your browsing activity, also use Local Storage such as HTML5, to collect and store content information and preferences. Please note that different web browsers offer their own management tools for removing HTML5 local storage.",Categories of Personal Information Shared / Disclosed
ra6,"Mobile Devices, Anonymous Device Identifiers and Hashed IDs. We and/or third parties that we have engaged may collect and store a unique identifier matched to your mobile device, in order to deliver customized ads or content while you use applications or surf the internet, or to identify you in a unique manner across other devices or browsers. In order to customize these ads or content, we or a third party may collect de-identified usage data or other data about you which you have either voluntarily submitted to us, for example, your email address, or has been passively collected from you, such as your device identifier or IP address, where permitted. However, if we share your email address, we share it solely in hashed, non-human-readable form.",Categories of Personal Information Collected
ra6,"Mobile Devices, Anonymous Device Identifiers and Hashed IDs. We and/or third parties that we have engaged may collect and store a unique identifier matched to your mobile device, in order to deliver customized ads or content while you use applications or surf the internet, or to identify you in a unique manner across other devices or browsers. In order to customize these ads or content, we or a third party may collect de-identified usage data or other data about you which you have either voluntarily submitted to us, for example, your email address, or has been passively collected from you, such as your device identifier or IP address, where permitted. However, if we share your email address, we share it solely in hashed, non-human-readable form.",Categories of Personal Information Shared / Disclosed
ra1,"Effective Date: October 5, 2023",Updated Privacy Policy
ra1,"When you use or visit our Services, we collect information directly from you (e.g., when you make a booking or reservation). We may also generate information about you (e.g., information about your device while you use our mobile application). In some cases, we also obtain personal information from third parties (e.g., our group companies, business partners, third-party websites, applications, and services, and others). Learn more",Categories of Personal Information Collected
ra1,"We use your information to provide our Services, tailor your experience, show you bookings and transactions made with our travel partners through KAYAK and our group companies, send you marketing communications, provide you with more relevant advertising and offers that may be of interest to you, and for other purposes described below. Learn more",Categories of Personal Information Collected
ra1,"We use your information to provide our Services, tailor your experience, show you bookings and transactions made with our travel partners through KAYAK and our group companies, send you marketing communications, provide you with more relevant advertising and offers that may be of interest to you, and for other purposes described below. Learn more",Categories of Personal Information Shared / Disclosed
ra1,"We use your information to provide our Services, tailor your experience, show you bookings and transactions made with our travel partners through KAYAK and our group companies, send you marketing communications, provide you with more relevant advertising and offers that may be of interest to you, and for other purposes described below. Learn more",Categories of Personal Information Sold
ra1,"We share your information with our travel partners; with our group companies; with other business partners (including advertisers); with social networking services; with third-party services or applications you use to log into your KAYAK account; with service providers (including payment card processors); and others as described below. We share information to provide and improve our Services, for our own marketing purposes, to facilitate offers and advertising from others that may interest you, and for other purposes as described below. Learn more",Categories of Personal Information Shared / Disclosed
ra1,"Changes to This Policy	We update this Policy from time to time, and changes will be effective when posted (as identified in the Policy). Learn more",Updated Privacy Policy
ra1,"0: Changes to This Policy ||| 1: We update this Policy from time to time, and changes will be effective when posted (as identified in the Policy). Learn more",Updated Privacy Policy
ra1,Changes to This Policy,Updated Privacy Policy
ra1,"We update this Policy from time to time, and changes will be effective when posted (as identified in the Policy). Learn more",Updated Privacy Policy
ra1,Information We Collect and Use,Categories of Personal Information Collected
ra1,How We Use Your Information,Categories of Personal Information Collected
ra1,How We Use Your Information,Categories of Personal Information Shared / Disclosed
ra1,How We Use Your Information,Categories of Personal Information Sold
ra1,How We Share Your Information,Categories of Personal Information Shared / Disclosed
ra1,"Information We Collect and Use ||| 1: When you use or visit our Services, we collect information directly from you (e.g., when you make a booking or reservation). We may also generate information about you (e.g., information about your device while you use our mobile application). In some cases, we also obtain personal information from third parties (e.g., our group companies, business partners, third-party websites, applications, and services, and others). Learn more",Categories of Personal Information Collected
ra1,"How We Use Your Information ||| 1: We use your information to provide our Services, tailor your experience, show you bookings and transactions made with our travel partners through KAYAK and our group companies, send you marketing communications, provide you with more relevant advertising and offers that may be of interest to you, and for other purposes described below. Learn more",Categories of Personal Information Collected
ra1,"How We Use Your Information ||| 1: We use your information to provide our Services, tailor your experience, show you bookings and transactions made with our travel partners through KAYAK and our group companies, send you marketing communications, provide you with more relevant advertising and offers that may be of interest to you, and for other purposes described below. Learn more",Categories of Personal Information Shared / Disclosed
ra1,"How We Use Your Information ||| 1: We use your information to provide our Services, tailor your experience, show you bookings and transactions made with our travel partners through KAYAK and our group companies, send you marketing communications, provide you with more relevant advertising and offers that may be of interest to you, and for other purposes described below. Learn more",Categories of Personal Information Sold
ra1,"How We Share Your Information ||| 1: We share your information with our travel partners; with our group companies; with other business partners (including advertisers); with social networking services; with third-party services or applications you use to log into your KAYAK account; with service providers (including payment card processors); and others as described below. We share information to provide and improve our Services, for our own marketing purposes, to facilitate offers and advertising from others that may interest you, and for other purposes as described below. Learn more",Categories of Personal Information Shared / Disclosed
ra1,How We Use Your Information ||| How We Share Your Information,Categories of Personal Information Shared / Disclosed
ra1,How We Use Your Information,Categories of Personal Information Collected
ra1,How We Use Your Information,Categories of Personal Information Sold
ra1,Information We Collect and Use,Categories of Personal Information Collected
ra1,"When you use or visit our Services, we collect information directly from you (e.g., when you make a booking or reservation). We may also generate information about you (e.g., information about your device while you use our mobile application). In some cases, we also obtain personal information from third parties (e.g., our group companies, business partners, third-party websites, applications, and services, and others). Learn more ||| We use your information to provide our Services, tailor your experience, show you bookings and transactions made with our travel partners through KAYAK and our group companies, send you marketing communications, provide you with more relevant advertising and offers that may be of interest to you, and for other purposes described below. Learn more",Categories of Personal Information Collected
ra1,"We use your information to provide our Services, tailor your experience, show you bookings and transactions made with our travel partners through KAYAK and our group companies, send you marketing communications, provide you with more relevant advertising and offers that may be of interest to you, and for other purposes described below. Learn more",Categories of Personal Information Shared / Disclosed
ra1,"We use your information to provide our Services, tailor your experience, show you bookings and transactions made with our travel partners through KAYAK and our group companies, send you marketing communications, provide you with more relevant advertising and offers that may be of interest to you, and for other purposes described below. Learn more",Categories of Personal Information Sold
ra1,"We share your information with our travel partners; with our group companies; with other business partners (including advertisers); with social networking services; with third-party services or applications you use to log into your KAYAK account; with service providers (including payment card processors); and others as described below. We share information to provide and improve our Services, for our own marketing purposes, to facilitate offers and advertising from others that may interest you, and for other purposes as described below. Learn more",Categories of Personal Information Shared / Disclosed
ra1,"INFORMATION WE COLLECT AND USE\nâ€œPersonal informationâ€ is data that identifies, relates to, describes, can be used to contact, or could reasonably be linked directly or indirectly to you. For purposes of this Policy, there is no meaningful distinction between the terms â€œPersonal informationâ€ and â€œPersonal dataâ€\n\nPersonal Information We Collect Directly From You. As you visit or use our Services, we collect the following categories of personal information directly from you:\n\nPersonal details (such as your name, age, birthday, gender)\nContact information (such as email address, address, phone number)\nBooking information (such as, for each traveler, the traveler's name, frequent flyer details, passport number, redress control number, country of citizenship, booking reference number, and itinerary, which may include name of airline or carrier, hotel accommodation and/or vessel, port of destination, port of arrival, date and time of departure and/or check-in, date and time of arrival and/or check-out, meal preferences, luggage information, and layover information)\nAccount information (such as login credentials, including email address and password, and account settings)\nSocial media data (if you choose to link your KAYAK account with a social media account, KAYAK may collect personal information such as name, age, gender, photograph, and other personal information relating to your social media account)\nBilling information (such as credit, debit, or other payment card information and billing address)\nYour contacts (such as contact information of people you add to, or notify of, your reservations or itineraries through our Services)\nYour preferences (such as your home airport, seating preferences, meal preferences, communication preferences, and other preference information you provide us)\nReviews you submit (including any screenname you publish under or any personal information you include about yourself or others in such review)\nContent you publish (including your travel recommendations and any personal information you include about yourself or others, or in content you publish in your Guide or other mediums provided by us)\nPhotos of you (such as when you add a photo of yourself to your profile, upload photos to a review, or link your social media account to your KAYAK account)\nCommunications you send us (such as questions, conversations, complaints, or other information that you may submit to our support team)\nPromotion information (if you choose to participate in a contest, sweepstakes, or similar campaign, we will collect any information you provide in relation to such activity, such as photos, images, captions, or other content, in accordance with the terms provided at that time)\nOther information you may provide (including other information you provide about yourself or others through our Services or to which you provide us with access via third-party platforms)",Categories of Personal Information Collected
ra1,"Sensitive Personal Information. Some of the information identified above, such as your passport number, redress travel number, and citizenship information, may be considered ""sensitive personal information"" under certain laws. Please be aware that this information may be required for certain bookings and we may not be able to complete such bookings without this information. In addition, our Services may include text boxes that are designed for you to describe certain details about your travel preferences or special requests that you want us or our travel partners to know, which may also be more sensitive in nature. Please be aware that information you freely submit in these boxes may reveal to us or to the travel partners or third parties with whom we share information (as detailed in the How We Share Your Information section below) certain information that may be considered sensitive personal information under applicable law (for example, information about dietary restrictions or disability accommodations). Lastly, certain features of our Services may prompt your device or browser to request access to your precise geolocation information, which may be considered sensitive personal information. We do not process precise geolocation absent you granting permission through your device or browser.",Categories of Personal Information Collected
