RANumb,Text,Label
ra3,"Sensitive Data Type: Account log-in, financial account, debit or credit card number, and the means to access the account (security or access code, password, credentials, etc.) ||| Purposes of Processing: Transact commerce; process transactions; fulfill orders; provide our Services; help, secure, and troubleshoot; and detect and prevent fraud ||| Recipients: Service providers and user-directed entities\n\nSensitive Data Type: Racial or ethnic origin, religious or philosophical beliefs, or union membership ||| Purposes of Processing: Provide and personalize our products; product development; help, secure, and troubleshoot; and marketing ||| Recipients: Service providers and user-directed entities\n\nSensitive Data Type: Medical or mental health, sex life, or sexual orientation ||| Purposes of Processing: Provide and personalize our products; product development; help, secure, and troubleshoot; and marketing ||| Recipients: Service providers and user-directed entities\n\nSensitive Data Type: Contents of your mail, email, or text messages (where GitHub is not the intended recipient of the communication) ||| Purposes of Processing: Provide our products; safety; compliance; and help, secure, and troubleshoot ||| Recipients: Service providers and user-directed entities",Categories of Personal Information Sold
ra3,"Sensitive Data Type: Account log-in, financial account, debit or credit card number, and the means to access the account (security or access code, password, credentials, etc.) ||| Purposes of Processing: Transact commerce; process transactions; fulfill orders; provide our Services; help, secure, and troubleshoot; and detect and prevent fraud ||| Recipients: Service providers and user-directed entities\n\nSensitive Data Type: Racial or ethnic origin, religious or philosophical beliefs, or union membership ||| Purposes of Processing: Provide and personalize our products; product development; help, secure, and troubleshoot; and marketing ||| Recipients: Service providers and user-directed entities\n\nSensitive Data Type: Medical or mental health, sex life, or sexual orientation ||| Purposes of Processing: Provide and personalize our products; product development; help, secure, and troubleshoot; and marketing ||| Recipients: Service providers and user-directed entities\n\nSensitive Data Type: Contents of your mail, email, or text messages (where GitHub is not the intended recipient of the communication) ||| Purposes of Processing: Provide our products; safety; compliance; and help, secure, and troubleshoot ||| Recipients: Service providers and user-directed entities",Categories of Personal Information Shared / Disclosed
ra3,"Sensitive Data Type: Account log-in, financial account, debit or credit card number, and the means to access the account (security or access code, password, credentials, etc.) ||| Purposes of Processing: Transact commerce; process transactions; fulfill orders; provide our Services; help, secure, and troubleshoot; and detect and prevent fraud ||| Recipients: Service providers and user-directed entities\n\nSensitive Data Type: Racial or ethnic origin, religious or philosophical beliefs, or union membership ||| Purposes of Processing: Provide and personalize our products; product development; help, secure, and troubleshoot; and marketing ||| Recipients: Service providers and user-directed entities\n\nSensitive Data Type: Medical or mental health, sex life, or sexual orientation ||| Purposes of Processing: Provide and personalize our products; product development; help, secure, and troubleshoot; and marketing ||| Recipients: Service providers and user-directed entities\n\nSensitive Data Type: Contents of your mail, email, or text messages (where GitHub is not the intended recipient of the communication) ||| Purposes of Processing: Provide our products; safety; compliance; and help, secure, and troubleshoot ||| Recipients: Service providers and user-directed entities",Categories of Personal Information Collected
ra3,"GitHub asks your consent to collect and process your sensitive data or does so at your direction. We do not use or disclose your sensitive data for purposes other than the following:\n\nTo perform the services, fulfill the transactions, or provide the goods or Services you reasonably expect;\nTo help ensure the security and integrity of our Services, to combat malicious deceptive, fraudulent or illegal acts, and to protect the physical safety of individuals, to the extent the processing is reasonably necessary and proportionate;\nfor transient use (including non-personalized advertising), so long as the personal data is not used for profiling, and is not used to alter an individual’s experience outside the current interaction with GitHub;\nTo perform services to operate our business, such as maintaining accounts, providing customer service, processing, or fulfilling orders/transactions, verifying customer information, processing payments, provide financing, providing analytics, providing storage, and similar services;\nTo undertake activities to verify or maintain the quality or safety of, or improve, upgrade, or enhance a service or device owned or controlled by GitHub; and\nTo conduct any other activities in accordance with applicable law.",Categories of Personal Information Collected
ra2,"Effective date: October 10, 2023",Updated Privacy Policy
ra2,"Information users provide directly to GitHub\nWe collect personal data you provide to us. For example:\n\nRegistration information\nWe collect information such as your name and contact data, including username and email address, and credentials such as your password, during account creation.\n\nDemographic information\nIn some cases, we request that you provide age, gender, and similar demographic details.\n\nPayment and billing information\nIf you make a purchase or other financial transaction, we collect credit card numbers, financial account information, and other payment details.\n\nContent and files\nWe collect any code, text, photographs, documents, or other files, including videos or recordings, you upload to our Service; and if you send us email messages or other communications, we collect and retain those communications. For example, you may choose to give us more information for your Account profile, such as your full name, an avatar which may include a photograph, your biography, your location, your company, and a URL to a third-party website. Please note that your profile information may be visible to other Users of our Service.\n\nFeedback and ratings\nWe collect any feedback or ratings you provide, including through written communications and via surveys.",Categories of Personal Information Collected
ra2,"Information GitHub automatically collects\nWhen you visit or use our Service, we collect some information automatically. For example:\n\nTransaction information, Subscription and licensing data\nIf you have a paid Account or subscription with us, or make a purchase or sale using our Service, we automatically collect certain information about your transactions on the Service, such as your full name, address, region, state, country, zip code, the date, time, and amount charged.\n\nUsage information and Interactions\nIf you're accessing or using our Service, we may automatically collect information about how you use and how your device interacts with the Service, such as the pages you view, the referring site, your IP address and information about your device, session information, the date and time of each request, device type and ID, operation system and application version, information contained in or relating to your contributions to individual repositories, and telemetry data (i.e., information about how a specific feature or service is performing) regarding your use of other features and functionality of the Service. As further described below, we automatically collect usage information and interaction data using cookies (which may use a cookie ID), depending on your settings or preferences, in connection with our Service.\n\nGeolocation information\nIn connection with certain features and depending on the functionality of the Service, we collect geolocation information such as through IP addresses or the location information you choose to provide in your Account profile.\n\nInformation we create or generate\nWe infer new information from other data we collect, including using automated means to generate information about your likely preferences or other characteristics (“inferences”). For example, we infer your general geographic location (such as city, state, and country) based on your IP address.",Categories of Personal Information Collected
ra2,"Information we collect from third parties\nOther companies with whom you choose to engage. GitHub may collect personal data about you from third parties. For example, this may happen if you sign up for training or to receive information about GitHub from one of our vendors, partners, or affiliates. GitHub does not purchase personal data from third-party data brokers.\n\nService Providers. We may also receive information from processors or service providers who process the data on our behalf, such as our payment processor who process payment and billing information in connection with our Service.\n\nContent you post on our Service. Information you store in, or contribute to, a public repository, provide for use in connection with a Community Feature or make otherwise publicly available through the Service will be collected by GitHub as described in this Privacy Statement. Such information may also be available to the GitHub user community as well as the general public. For more information about repositories and community features, see ""About your profile.""\n\nCo-branding/marketing partners. We may receive information from partners with which we offer co-branded services or engage in joint marketing activities.\n\nPublicly available sources. We may also obtain information from publicly available sources as GitHub repositories.\n\nWhen you are asked to provide personal data, you may decline. And you may use web browser or operating system controls to prevent certain types of automatic data collection. But if you choose not to provide or allow information that is necessary for certain services or features, those services or features may not be available or fully functional.",Categories of Personal Information Collected
ra2,"How GitHub uses your information\nWe may use your information to provide, administer, analyze, manage, and operate our Service. For example, we use your information for the following purposes:\n\nProvide our products and deliver our services including troubleshooting, improving, and personalizing the features on the Service.\nBusiness operations such as billing, accounting, improving our internal operations, securing our systems, detecting fraudulent or illegal activity, and meeting our legal obligations.\nImprove and develop our products and services including to develop new services or features, and conduct research.\nPersonalization of our Service by understanding you and your preferences to enhance your experience and enjoyment using our Service.\nProvide customer support and respond to your questions.\nDeliver promotional communications with you about new services, features, offers, promotions, and other information about our Service.\nPersonalize and measure the effectiveness of enterprise business ads, including those you see off of the Services, promotional communications or marketing you receive related to the Enterprise Marketing Pages.\nSend you information, including confirmations, invoices, technical notices, updates, security alerts, support and administrative messages.",Categories of Personal Information Collected
ra2,"How we share the information we collect\nWe share personal data as described below, including with your consent or as necessary to complete your transactions or provide the services you have requested or authorized. In addition, we may share each of the categories of your personal data described above with the types of third parties described below for the following business purposes:",Categories of Personal Information Shared / Disclosed
ra2,"Public information\nYou may select options available through our Service to publicly display and share your name and/or username and certain other information, such as your profile, demographic data, content and files, or geolocation data. ",Categories of Personal Information Shared / Disclosed
ra2,Third-party applications\nWe share your personal data with third party applications when you tell us to do so.,Categories of Personal Information Shared / Disclosed
ra2,"We will share your personal data with such third-party applications when you ask us to; however, you are responsible for your use of the third-party Developer Products and for the amount of personal data you choose to share with it. ",Categories of Personal Information Shared / Disclosed
ra2,"Organizations with which you engage\nYou may indicate, through your actions on GitHub, that you are willing to share your personal data with Organizations, as defined in GitHub’s Terms of Service, who also use the Services.",Categories of Personal Information Shared / Disclosed
ra2,Service providers\nWe share your personal data with service providers who process the information on our behalf to provide or improve our Service.,Categories of Personal Information Shared / Disclosed
ra2,"Affiliates\nWe enable access to personal data across our subsidiaries, affiliates, and related companies, for example, where we share common data systems, when affiliates provide services on our behalf, or where access is needed to operate and provide the Service.",Categories of Personal Information Shared / Disclosed
ra2,"For security purposes\nWe will disclose personal data if we believe it is necessary to:\n\nprotect our customers and others, for example to prevent spam or attempts to commit fraud, or to help prevent the loss of life or serious injury of anyone;\noperate and maintain the security of the Service, including to prevent or stop an attack on our systems or networks; or\nprotect the rights or property or ourselves or others, including enforcing our agreements, terms, and policies.",Categories of Personal Information Shared / Disclosed
ra2,For legal disclosure\nGitHub may disclose personal data or other information we collect about you to law enforcement or other governmental agencies if required in response to a valid legal process.,Categories of Personal Information Shared / Disclosed
ra2,"Change in control or sale\nWe may share your personal data if we are involved in a merger, sale, or acquisition of corporate entities or business units as described in this Privacy Statement.",Categories of Personal Information Shared / Disclosed
ra2,"GitHub uses cookies to provide, secure and improve our Service or to develop new features and functionality of our Service. For example, we use them to (i) keep you logged in, (ii) remember your preferences, (iii) identify your device for security and fraud purposes, including as needed to maintain the integrity of our Service, (iv) compile statistical reports, and (v) provide information and insight for future development of GitHub. ",Categories of Personal Information Collected
ra2,"For Enterprise Marketing Pages, we may also use non-essential cookies to (i) gather information about enterprise users’ interests and online activities to personalize their experiences, including by making the ads, content, recommendations, and marketing seen or received more relevant and (ii) serve and measure the effectiveness of targeted advertising and other marketing efforts. If you disable the non-essential cookies on the Enterprise Marketing Pages, the ads, content, and marketing you see may be less relevant.",Categories of Personal Information Collected
ra2,"Our emails to users may contain a pixel tag, which is a small, clear image that can tell us whether or not you have opened an email and what your IP address is.",Categories of Personal Information Collected
ra2,"What are cookies and similar technologies?\nWe use cookies and similar technologies, such as web beacons, local storage, and mobile analytics, to operate and provide our Services. ",Categories of Personal Information Collected
ra2,"How do we and our partners use cookies and similar technologies?\nThe GitHub Services use cookies and similar technologies for a variety of purposes, including to store your preferences and settings, enable you to sign-in, analyze how our Services perform, track your interaction with the Services, develop inferences, combat fraud, and fulfill other legitimate purposes.",Categories of Personal Information Collected
ra2,"The table below provides additional information about how we use different types of cookies:\n\nPurpose	Description\nRequired Cookies	GitHub uses required cookies to perform essential website functions and to provide the services. For example, cookies are used to log you in, save your language preferences, provide a shopping cart experience, improve performance, route traffic between web servers, detect the size of your screen, determine page load times, improve user experience, and for audience measurement. These cookies are necessary for our websites to work.\nAnalytics	We allow third parties to use analytics cookies to understand how you use our websites so we can make them better. For example, cookies are used to gather information about the pages you visit and how many clicks you need to accomplish a task. We also use some analytics cookies to provide personalized advertising.\nSocial Media	GitHub and third parties use social media cookies to show you ads and content based on your social media profiles and activity on GitHub’s websites. This ensures that the ads and content you see on our websites and on social media will better reflect your interests. This also enables third parties to develop and improve their products, which they may use on websites that are not owned or operated by GitHub.\nAdvertising	In addition, GitHub and third parties use advertising cookies to show you new ads based on ads you've already seen. Cookies also track which ads you click or purchases you make after clicking an ad. This is done both for payment purposes and to show you ads that are more relevant to you. For example, cookies are used to detect when you click an ad and to show you ads based on your social media interests and website browsing history.",Categories of Personal Information Collected
ra2,"Purpose: Required Cookies ||| Description: GitHub uses required cookies to perform essential website functions and to provide the services. For example, cookies are used to log you in, save your language preferences, provide a shopping cart experience, improve performance, route traffic between web servers, detect the size of your screen, determine page load times, improve user experience, and for audience measurement. These cookies are necessary for our websites to work.\n\nPurpose: Analytics ||| Description: We allow third parties to use analytics cookies to understand how you use our websites so we can make them better. For example, cookies are used to gather information about the pages you visit and how many clicks you need to accomplish a task. We also use some analytics cookies to provide personalized advertising.\n\nPurpose: Social Media ||| Description: GitHub and third parties use social media cookies to show you ads and content based on your social media profiles and activity on GitHub’s websites. This ensures that the ads and content you see on our websites and on social media will better reflect your interests. This also enables third parties to develop and improve their products, which they may use on websites that are not owned or operated by GitHub.\n\nPurpose: Advertising ||| Description: In addition, GitHub and third parties use advertising cookies to show you new ads based on ads you've already seen. Cookies also track which ads you click or purchases you make after clicking an ad. This is done both for payment purposes and to show you ads that are more relevant to you. For example, cookies are used to detect when you click an ad and to show you ads based on your social media interests and website browsing history.",Categories of Personal Information Collected
ra2,"Changes to our Privacy Statement\nGitHub may change this Privacy Statement from time to time for a variety of reasons, including to comply with new laws and regulations, to cover new features and functionality, and to increase transparency. We will provide notice of material changes to this Privacy Statement through our Website at least 30 days prior to the change taking effect by posting a notice on our home page or sending email to the primary email address specified in your GitHub account. We will also update our Site Policy repository, which tracks all changes to this policy. For other changes to this Privacy Statement, we encourage Users to watch or to check our Site Policy repository frequently. To learn how to watch a repository, see ""Configuring notifications.""",Updated Privacy Policy
ra2,"Sale. We do not sell your personal data. So, we do not offer an opt-out to the sale of personal data.",Categories of Personal Information Sold
ra2,"Share. We may “share” your personal data for targeted advertising purposes. You may opt out of sharing data for cross-contextual advertising purposes, and make additional privacy choices on GitHub’s Enterprise Marketing pages by selecting Managing Your Cookie Preferences. Here are the categories of personal data shared over the past 12 months with additional details.\n\nCategories of Personal Data Shared	Categories of Recipients	Business or commercial purpose for sharing\nUsage information and Interactions	Advertisers	To support GitHub’s enterprise marketing efforts",Categories of Personal Information Shared / Disclosed
ra2,Categories of Personal Data Shared: Usage information and Interactions ||| Categories of Recipients: Advertisers ||| Business or commercial purpose for sharing: To support GitHub’s enterprise marketing efforts,Categories of Personal Information Shared / Disclosed
ra2,"Rights. You have the right to request that we (i) disclose what personal data we collect, use, disclose, share, and sell, (ii) delete your personal data, (iii) correct your personal data, and (iv) restrict the use and disclosure of your sensitive data, and (v) opt-out of future “sharing” of personal data for targeted advertising purposes.",Description of Right to Know PI Collected
ra2,"Rights. You have the right to request that we (i) disclose what personal data we collect, use, disclose, share, and sell, (ii) delete your personal data, (iii) correct your personal data, and (iv) restrict the use and disclosure of your sensitive data, and (v) opt-out of future “sharing” of personal data for targeted advertising purposes.",Description of Right to Know PI sold / shared
ra2,"Rights. You have the right to request that we (i) disclose what personal data we collect, use, disclose, share, and sell, (ii) delete your personal data, (iii) correct your personal data, and (iv) restrict the use and disclosure of your sensitive data, and (v) opt-out of future “sharing” of personal data for targeted advertising purposes.",Description of Right to Delete
ra2,"Rights. You have the right to request that we (i) disclose what personal data we collect, use, disclose, share, and sell, (ii) delete your personal data, (iii) correct your personal data, and (iv) restrict the use and disclosure of your sensitive data, and (v) opt-out of future “sharing” of personal data for targeted advertising purposes.",Description of Right to Correct Information
ra2,"Rights. You have the right to request that we (i) disclose what personal data we collect, use, disclose, share, and sell, (ii) delete your personal data, (iii) correct your personal data, and (iv) restrict the use and disclosure of your sensitive data, and (v) opt-out of future “sharing” of personal data for targeted advertising purposes.",Description of Right to Limit use of PI
ra2,"Rights. You have the right to request that we (i) disclose what personal data we collect, use, disclose, share, and sell, (ii) delete your personal data, (iii) correct your personal data, and (iv) restrict the use and disclosure of your sensitive data, and (v) opt-out of future “sharing” of personal data for targeted advertising purposes.",Description of Right to Opt-out of sale of PI
ra2,"To submit a request based on these rights, you can also contact us through the GitHub Support portal.",Methods to exercise rights
ra2,"The table below contains information about the categories of personal information we collect, our purposes of processing, and the categories of third-party recipients with whom we share the personal information. Please see the GitHub Privacy Statement for full details, including a description of the data included in each category.\n\nCategory of Personal Data	Sources of Personal Data	Purposes of Processing	Recipients\nRegistration information	Users and customers who use create an account	Provide and personalize our Services; authenticate and provide account access; respond to user and customer questions; help, secure, and troubleshoot; honor users rights; and marketing	Service providers and user-directed entities\nDemographic information	Users and customers, third-party data brokers	Provide and personalize our Services; product improvement and development; help, secure, and troubleshoot; and marketing	Service providers and user-directed entities\nPayment and billing information	Users and customers, financial institutions	Transact commerce; provide our Services; process transactions; fulfill orders; help, secure, and troubleshoot; and detect and prevent fraud	Service providers and user-directed entities\nContent and files	Users and customers	Provide our Services; safety; compliance; and help, secure, and troubleshoot; honor user rights	Service providers and user-directed entities\nFeedback and ratings	Users and customers	Provide our Services; product improvement; product improvement and development; marketing; customer support; and help, secure, and troubleshoot	Service providers and user-directed entities\nTransaction information, subscription and licensing data	Users and customers	Provide, personalize, and activate our Services; customer support; help, secure, and troubleshoot; and marketing	Service providers and user-directed entities\nUsage information and Interactions	Users, customers, website visitors	Provide and personalize our Services; product improvement and development; marketing; and help, secure and troubleshoot	Service providers and user-directed entities\nGeolocation information	Users, customers, website visitors	Provide and personalize our Services; product improvement and development; marketing; and help, secure and troubleshoot	Service providers and user-directed entities",Categories of Personal Information Shared / Disclosed
ra2,"The table below contains information about the categories of personal information we collect, our purposes of processing, and the categories of third-party recipients with whom we share the personal information. Please see the GitHub Privacy Statement for full details, including a description of the data included in each category.\n\nCategory of Personal Data	Sources of Personal Data	Purposes of Processing	Recipients\nRegistration information	Users and customers who use create an account	Provide and personalize our Services; authenticate and provide account access; respond to user and customer questions; help, secure, and troubleshoot; honor users rights; and marketing	Service providers and user-directed entities\nDemographic information	Users and customers, third-party data brokers	Provide and personalize our Services; product improvement and development; help, secure, and troubleshoot; and marketing	Service providers and user-directed entities\nPayment and billing information	Users and customers, financial institutions	Transact commerce; provide our Services; process transactions; fulfill orders; help, secure, and troubleshoot; and detect and prevent fraud	Service providers and user-directed entities\nContent and files	Users and customers	Provide our Services; safety; compliance; and help, secure, and troubleshoot; honor user rights	Service providers and user-directed entities\nFeedback and ratings	Users and customers	Provide our Services; product improvement; product improvement and development; marketing; customer support; and help, secure, and troubleshoot	Service providers and user-directed entities\nTransaction information, subscription and licensing data	Users and customers	Provide, personalize, and activate our Services; customer support; help, secure, and troubleshoot; and marketing	Service providers and user-directed entities\nUsage information and Interactions	Users, customers, website visitors	Provide and personalize our Services; product improvement and development; marketing; and help, secure and troubleshoot	Service providers and user-directed entities\nGeolocation information	Users, customers, website visitors	Provide and personalize our Services; product improvement and development; marketing; and help, secure and troubleshoot	Service providers and user-directed entities",Categories of Personal Information Collected
ra2,"Category of Personal Data: Registration information ||| Sources of Personal Data: Users and customers who use create an account ||| Purposes of Processing: Provide and personalize our Services; authenticate and provide account access; respond to user and customer questions; help, secure, and troubleshoot; honor users rights; and marketing ||| Recipients: Service providers and user-directed entities\n\nCategory of Personal Data: Demographic information ||| Sources of Personal Data: Users and customers, third-party data brokers ||| Purposes of Processing: Provide and personalize our Services; product improvement and development; help, secure, and troubleshoot; and marketing ||| Recipients: Service providers and user-directed entities\n\nCategory of Personal Data: Payment and billing information ||| Sources of Personal Data: Users and customers, financial institutions ||| Purposes of Processing: Transact commerce; provide our Services; process transactions; fulfill orders; help, secure, and troubleshoot; and detect and prevent fraud ||| Recipients: Service providers and user-directed entities\n\nCategory of Personal Data: Content and files ||| Sources of Personal Data: Users and customers ||| Purposes of Processing: Provide our Services; safety; compliance; and help, secure, and troubleshoot; honor user rights ||| Recipients: Service providers and user-directed entities\n\nCategory of Personal Data: Feedback and ratings ||| Sources of Personal Data: Users and customers ||| Purposes of Processing: Provide our Services; product improvement; product improvement and development; marketing; customer support; and help, secure, and troubleshoot ||| Recipients: Service providers and user-directed entities\n\nCategory of Personal Data: Transaction information, subscription and licensing data ||| Sources of Personal Data: Users and customers ||| Purposes of Processing: Provide, personalize, and activate our Services; customer support; help, secure, and troubleshoot; and marketing ||| Recipients: Service providers and user-directed entities\n\nCategory of Personal Data: Usage information and Interactions ||| Sources of Personal Data: Users, customers, website visitors ||| Purposes of Processing: Provide and personalize our Services; product improvement and development; marketing; and help, secure and troubleshoot ||| Recipients: Service providers and user-directed entities\n\nCategory of Personal Data: Geolocation information ||| Sources of Personal Data: Users, customers, website visitors ||| Purposes of Processing: Provide and personalize our Services; product improvement and development; marketing; and help, secure and troubleshoot ||| Recipients: Service providers and user-directed entities",Categories of Personal Information Shared / Disclosed
ra2,"Category of Personal Data: Registration information ||| Sources of Personal Data: Users and customers who use create an account ||| Purposes of Processing: Provide and personalize our Services; authenticate and provide account access; respond to user and customer questions; help, secure, and troubleshoot; honor users rights; and marketing ||| Recipients: Service providers and user-directed entities\n\nCategory of Personal Data: Demographic information ||| Sources of Personal Data: Users and customers, third-party data brokers ||| Purposes of Processing: Provide and personalize our Services; product improvement and development; help, secure, and troubleshoot; and marketing ||| Recipients: Service providers and user-directed entities\n\nCategory of Personal Data: Payment and billing information ||| Sources of Personal Data: Users and customers, financial institutions ||| Purposes of Processing: Transact commerce; provide our Services; process transactions; fulfill orders; help, secure, and troubleshoot; and detect and prevent fraud ||| Recipients: Service providers and user-directed entities\n\nCategory of Personal Data: Content and files ||| Sources of Personal Data: Users and customers ||| Purposes of Processing: Provide our Services; safety; compliance; and help, secure, and troubleshoot; honor user rights ||| Recipients: Service providers and user-directed entities\n\nCategory of Personal Data: Feedback and ratings ||| Sources of Personal Data: Users and customers ||| Purposes of Processing: Provide our Services; product improvement; product improvement and development; marketing; customer support; and help, secure, and troubleshoot ||| Recipients: Service providers and user-directed entities\n\nCategory of Personal Data: Transaction information, subscription and licensing data ||| Sources of Personal Data: Users and customers ||| Purposes of Processing: Provide, personalize, and activate our Services; customer support; help, secure, and troubleshoot; and marketing ||| Recipients: Service providers and user-directed entities\n\nCategory of Personal Data: Usage information and Interactions ||| Sources of Personal Data: Users, customers, website visitors ||| Purposes of Processing: Provide and personalize our Services; product improvement and development; marketing; and help, secure and troubleshoot ||| Recipients: Service providers and user-directed entities\n\nCategory of Personal Data: Geolocation information ||| Sources of Personal Data: Users, customers, website visitors ||| Purposes of Processing: Provide and personalize our Services; product improvement and development; marketing; and help, secure and troubleshoot ||| Recipients: Service providers and user-directed entities",Categories of Personal Information Collected
ra2,"\nSensitive Data Type	Purposes of Processing	Recipients\nAccount log-in, financial account, debit or credit card number, and the means to access the account (security or access code, password, credentials, etc.)	Transact commerce; process transactions; fulfill orders; provide our Services; help, secure, and troubleshoot; and detect and prevent fraud	Service providers and user-directed entities\nRacial or ethnic origin, religious or philosophical beliefs, or union membership	Provide and personalize our products; product development; help, secure, and troubleshoot; and marketing	Service providers and user-directed entities\nMedical or mental health, sex life, or sexual orientation	Provide and personalize our products; product development; help, secure, and troubleshoot; and marketing	Service providers and user-directed entities\nContents of your mail, email, or text messages (where GitHub is not the intended recipient of the communication)	Provide our products; safety; compliance; and help, secure, and troubleshoot	Service providers and user-directed entities",Categories of Personal Information Shared / Disclosed
ra2,"Sensitive Data Type	Purposes of Processing	Recipients\nAccount log-in, financial account, debit or credit card number, and the means to access the account (security or access code, password, credentials, etc.)	Transact commerce; process transactions; fulfill orders; provide our Services; help, secure, and troubleshoot; and detect and prevent fraud	Service providers and user-directed entities\nRacial or ethnic origin, religious or philosophical beliefs, or union membership	Provide and personalize our products; product development; help, secure, and troubleshoot; and marketing	Service providers and user-directed entities\nMedical or mental health, sex life, or sexual orientation	Provide and personalize our products; product development; help, secure, and troubleshoot; and marketing	Service providers and user-directed entities\nContents of your mail, email, or text messages (where GitHub is not the intended recipient of the communication)	Provide our products; safety; compliance; and help, secure, and troubleshoot	Service providers and user-directed entities",Categories of Personal Information Collected
ra2,"Sensitive Data Type: Account log-in, financial account, debit or credit card number, and the means to access the account (security or access code, password, credentials, etc.) ||| Purposes of Processing: Transact commerce; process transactions; fulfill orders; provide our Services; help, secure, and troubleshoot; and detect and prevent fraud ||| Recipients: Service providers and user-directed entities\n\nSensitive Data Type: Racial or ethnic origin, religious or philosophical beliefs, or union membership ||| Purposes of Processing: Provide and personalize our products; product development; help, secure, and troubleshoot; and marketing ||| Recipients: Service providers and user-directed entities\n\nSensitive Data Type: Medical or mental health, sex life, or sexual orientation ||| Purposes of Processing: Provide and personalize our products; product development; help, secure, and troubleshoot; and marketing ||| Recipients: Service providers and user-directed entities\n\nSensitive Data Type: Contents of your mail, email, or text messages (where GitHub is not the intended recipient of the communication) ||| Purposes of Processing: Provide our products; safety; compliance; and help, secure, and troubleshoot ||| Recipients: Service providers and user-directed entities",Categories of Personal Information Shared / Disclosed
ra2,"Sensitive Data Type: Account log-in, financial account, debit or credit card number, and the means to access the account (security or access code, password, credentials, etc.) ||| Purposes of Processing: Transact commerce; process transactions; fulfill orders; provide our Services; help, secure, and troubleshoot; and detect and prevent fraud ||| Recipients: Service providers and user-directed entities\n\nSensitive Data Type: Racial or ethnic origin, religious or philosophical beliefs, or union membership ||| Purposes of Processing: Provide and personalize our products; product development; help, secure, and troubleshoot; and marketing ||| Recipients: Service providers and user-directed entities\n\nSensitive Data Type: Medical or mental health, sex life, or sexual orientation ||| Purposes of Processing: Provide and personalize our products; product development; help, secure, and troubleshoot; and marketing ||| Recipients: Service providers and user-directed entities\n\nSensitive Data Type: Contents of your mail, email, or text messages (where GitHub is not the intended recipient of the communication) ||| Purposes of Processing: Provide our products; safety; compliance; and help, secure, and troubleshoot ||| Recipients: Service providers and user-directed entities",Categories of Personal Information Collected
ra2,"Disclosures of personal data for business or commercial purposes. As indicated in the How We share the information we collect section, we share personal data with third parties for various business and commercial purposes. The primary business and commercial purposes for which we share personal data are the purposes of processing listed in the table above. We also disclose the categories of personal information listed above for business purposes. Please see the ""How we share the information we collect"" section of our Privacy Statement for additional details.",Categories of Personal Information Shared / Disclosed
ra2,"GitHub asks your consent to collect and process your sensitive data or does so at your direction. We do not use or disclose your sensitive data for purposes other than the following:\n\nTo perform the services, fulfill the transactions, or provide the goods or Services you reasonably expect;\nTo help ensure the security and integrity of our Services, to combat malicious deceptive, fraudulent or illegal acts, and to protect the physical safety of individuals, to the extent the processing is reasonably necessary and proportionate;\nfor transient use (including non-personalized advertising), so long as the personal data is not used for profiling, and is not used to alter an individual’s experience outside the current interaction with GitHub;\nTo perform services to operate our business, such as maintaining accounts, providing customer service, processing, or fulfilling orders/transactions, verifying customer information, processing payments, provide financing, providing analytics, providing storage, and similar services;\nTo undertake activities to verify or maintain the quality or safety of, or improve, upgrade, or enhance a service or device owned or controlled by GitHub; and\nTo conduct any other activities in accordance with applicable law.",Categories of Personal Information Shared / Disclosed
ra1,"Effective date: October 10, 2023",Updated Privacy Policy
ra1,"GitHub collects information directly from you for your registration, payment, transactions, and user profile. We also automatically collect from you your usage information, cookies, and device information, subject, where necessary, to your consent. GitHub may also collect personal data from third parties. We only collect the minimum amount of personal data necessary to provide innovative services and personalized experiences, unless you choose to provide more.",Categories of Personal Information Collected
ra1,"In this section, we describe the ways in which we use your information, including to provide you the Service, to communicate with you, for security and compliance purposes, and to improve our Website or Service or develop new features and functionality of our Website or Service. We also describe the legal basis upon which we process your information, where legally required.",Categories of Personal Information Collected
ra1,"In this section, we describe the ways in which we use your information, including to provide you the Service, to communicate with you, for security and compliance purposes, and to improve our Website or Service or develop new features and functionality of our Website or Service. We also describe the legal basis upon which we process your information, where legally required.",Categories of Personal Information Shared / Disclosed
ra1,"In this section, we describe the ways in which we use your information, including to provide you the Service, to communicate with you, for security and compliance purposes, and to improve our Website or Service or develop new features and functionality of our Website or Service. We also describe the legal basis upon which we process your information, where legally required.",Categories of Personal Information Sold
ra1,"We may share your information with third parties under one of the following circumstances: with your consent, with our service providers, for security purposes, to comply with our legal obligations, or when there is a change of control or sale of corporate entities or business units.",Categories of Personal Information Shared / Disclosed
ra1,We do not sell your personal information and we do not display advertising on GitHub.,Categories of Personal Information Sold
ra1,"We provide ways for you to access, alter, or delete your personal information.",Description of Right to Correct Information
ra1,"We provide ways for you to access, alter, or delete your personal information.",Description of Right to Delete
ra1,"We provide ways for you to access, alter, or delete your personal information.",Description of Right to Know PI Collected
ra1,"We provide ways for you to access, alter, or delete your personal information.",Description of Right to Know PI sold / shared
ra1,"GitHub collects information directly from you for your registration, payment, transactions, and user profile. We also automatically collect from you your usage information, cookies, and device information, subject, where necessary, to your consent. GitHub may also collect personal data from third parties. We only collect the minimum amount of personal data necessary to provide innovative services and personalized experiences, unless you choose to provide more.",Categories of Personal Information Collected
